"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-162.998625200 ms,1,1,1,0,1,1,1,1,1,1,1,0
-161.998633600 ms,0,1,1,1,1,1,1,1,1,1,1,0
-160.998643360 ms,1,1,0,0,0,0,0,0,0,0,0,1
-159.998651600 ms,1,0,0,0,0,0,0,0,0,0,0,1
-158.998659040 ms,1,1,0,1,1,1,1,1,1,1,1,0
-157.998667680 ms,1,1,1,1,0,1,1,1,1,1,1,0
-156.998676560 ms,0,0,0,0,0,1,1,1,1,1,1,0
-155.998684720 ms,1,1,1,1,0,0,1,1,1,1,1,0
-154.998692880 ms,1,1,0,1,1,1,0,1,1,1,1,0
-153.998701600 ms,0,1,0,1,0,1,0,1,1,1,1,0
-152.998709840 ms,1,1,1,1,1,0,0,1,1,1,1,0
-151.998718640 ms,0,1,1,0,1,0,0,1,1,1,1,0
-150.998727040 ms,1,1,0,0,1,0,0,1,1,1,1,0
-149.998735600 ms,0,0,0,1,1,0,0,1,1,1,1,0
-148.998744000 ms,0,0,0,0,0,1,0,1,1,1,1,0
-147.998752080 ms,1,1,0,1,0,1,0,1,1,1,1,0
-146.998760560 ms,0,0,1,1,1,1,0,1,1,1,1,0
-145.998769280 ms,1,0,0,0,1,0,1,1,1,1,1,0
-144.998777680 ms,1,0,0,0,0,1,1,1,1,1,1,0
-143.998785520 ms,1,1,1,1,0,1,1,1,1,1,1,0
-142.998794000 ms,1,1,0,1,1,1,1,1,1,1,1,0
-141.998803520 ms,0,1,0,0,0,0,0,0,0,0,0,1
-140.998811920 ms,1,1,0,0,0,0,0,0,0,0,0,1
-139.998820560 ms,0,0,0,0,0,0,0,0,0,0,0,1
-138.998827920 ms,1,0,0,1,1,1,1,1,1,1,1,0
-137.998836400 ms,1,0,0,1,0,1,1,1,1,1,1,0
-136.998844880 ms,0,1,0,1,1,0,1,1,1,1,1,0
-135.998853680 ms,0,0,0,1,0,0,1,1,1,1,1,0
-134.998861920 ms,0,0,1,0,1,1,0,1,1,1,1,0
-133.998870320 ms,0,1,1,0,0,1,0,1,1,1,1,0
-132.998878800 ms,0,0,1,1,1,0,0,1,1,1,1,0
-131.998886960 ms,0,1,1,0,1,0,0,1,1,1,1,0
-130.998895760 ms,0,0,1,0,1,0,0,1,1,1,1,0
-129.998904080 ms,0,1,0,1,1,0,0,1,1,1,1,0
-128.998912560 ms,1,0,1,0,0,1,0,1,1,1,1,0
-127.998920800 ms,1,1,0,0,1,1,0,1,1,1,1,0
-126.998929520 ms,0,1,1,0,0,0,1,1,1,1,1,0
-125.998937760 ms,0,0,0,1,1,0,1,1,1,1,1,0
-124.998946240 ms,0,0,0,1,0,1,1,1,1,1,1,0
-123.998954320 ms,1,0,1,0,1,1,1,1,1,1,1,0
-122.998962320 ms,1,1,1,1,1,1,1,1,1,1,1,0
-121.998972160 ms,1,1,0,0,0,0,0,0,0,0,0,1
-120.998980480 ms,1,1,0,0,0,0,0,0,0,0,0,1
-119.998988240 ms,0,0,1,1,1,1,1,1,1,1,1,0
-118.998996560 ms,1,1,0,0,1,1,1,1,1,1,1,0
-117.999005040 ms,1,1,0,0,0,1,1,1,1,1,1,0
-116.999013520 ms,0,1,0,0,1,0,1,1,1,1,1,0
-115.999021840 ms,1,0,1,1,1,1,0,1,1,1,1,0
-114.999030480 ms,1,0,1,1,0,1,0,1,1,1,1,0
-113.999039360 ms,1,0,0,0,0,1,0,1,1,1,1,0
-112.999047600 ms,0,0,0,1,1,0,0,1,1,1,1,0
-111.999055920 ms,0,0,1,0,1,0,0,1,1,1,1,0
-110.999064000 ms,0,1,1,0,1,0,0,1,1,1,1,0
-109.999072480 ms,0,1,1,1,1,0,0,1,1,1,1,0
-108.999081200 ms,1,0,0,1,0,1,0,1,1,1,1,0
-107.999089600 ms,1,0,0,1,1,1,0,1,1,1,1,0
-106.999098000 ms,0,0,1,1,0,0,1,1,1,1,1,0
-105.999106080 ms,1,0,1,1,1,0,1,1,1,1,1,0
-104.999114800 ms,1,0,1,1,0,1,1,1,1,1,1,0
-103.999122960 ms,0,1,0,1,1,1,1,1,1,1,1,0
-102.999132480 ms,1,0,0,0,0,0,0,0,0,0,0,1
-101.999141120 ms,1,1,0,0,0,0,0,0,0,0,0,1
-100.999149360 ms,1,0,0,0,0,0,0,0,0,0,0,1
-99.999156640 ms,0,1,0,1,1,1,1,1,1,1,1,0
-98.999165120 ms,1,0,1,1,0,1,1,1,1,1,1,0
-97.999173840 ms,1,0,1,1,1,0,1,1,1,1,1,0
-96.999182160 ms,0,0,1,1,0,0,1,1,1,1,1,0
-95.999190480 ms,0,1,1,0,1,1,0,1,1,1,1,0
-94.999199360 ms,0,0,0,1,0,1,0,1,1,1,1,0
-93.999207600 ms,1,1,0,1,1,0,0,1,1,1,1,0
-92.999216080 ms,0,1,1,0,1,0,0,1,1,1,1,0
-91.999224480 ms,1,0,1,0,1,0,0,1,1,1,1,0
-90.999233200 ms,1,0,0,1,1,0,0,1,1,1,1,0
-89.999241680 ms,0,1,0,0,0,1,0,1,1,1,1,0
-88.999250000 ms,0,0,0,0,1,1,0,1,1,1,1,0
-87.999258400 ms,1,1,0,0,0,0,1,1,1,1,1,0
-86.999266800 ms,0,0,1,0,1,0,1,1,1,1,1,0
-85.999275200 ms,0,0,1,0,0,1,1,1,1,1,1,0
-84.999283360 ms,1,1,0,0,1,1,1,1,1,1,1,0
-83.999291120 ms,0,1,1,1,1,1,1,1,1,1,1,0
-82.999301040 ms,0,0,1,0,0,0,0,0,0,0,0,1
-81.999309520 ms,0,0,1,0,0,0,0,0,0,0,0,1
-80.999316640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-79.999325520 ms,1,0,1,0,1,1,1,1,1,1,1,0
-78.999334080 ms,1,1,1,0,0,1,1,1,1,1,1,0
-77.999342400 ms,1,0,1,0,1,0,1,1,1,1,1,0
-76.999351120 ms,1,0,1,0,0,0,1,1,1,1,1,0
-75.999359520 ms,0,0,0,0,1,1,0,1,1,1,1,0
-74.999368000 ms,0,0,1,0,0,1,0,1,1,1,1,0
-73.999376480 ms,1,0,0,1,1,0,0,1,1,1,1,0
-72.999384880 ms,1,1,0,0,1,0,0,1,1,1,1,0
-71.999393120 ms,0,1,1,0,1,0,0,1,1,1,1,0
-70.999401600 ms,0,0,1,1,1,0,0,1,1,1,1,0
-69.999410080 ms,1,1,1,0,0,1,0,1,1,1,1,0
-68.999418480 ms,1,0,1,0,1,1,0,1,1,1,1,0
-67.999426960 ms,0,1,0,1,0,0,1,1,1,1,1,0
-66.999435200 ms,1,1,0,1,1,0,1,1,1,1,1,0
-65.999443600 ms,1,1,0,1,0,1,1,1,1,1,1,0
-64.999451920 ms,0,0,0,1,1,1,1,1,1,1,1,0
-63.999461520 ms,0,0,0,0,0,0,0,0,0,0,0,1
-62.999469760 ms,1,1,0,0,0,0,0,0,0,0,0,1
-61.999478080 ms,0,0,1,0,0,0,0,0,0,0,0,1
-60.999485440 ms,0,0,1,1,1,1,1,1,1,1,1,0
-59.999494160 ms,1,0,0,0,1,1,1,1,1,1,1,0
-58.999503040 ms,1,0,0,0,0,1,1,1,1,1,1,0
-57.999510960 ms,0,1,1,1,0,0,1,1,1,1,1,0
-56.999519600 ms,0,1,0,1,1,1,0,1,1,1,1,0
-55.999528320 ms,1,0,0,1,0,1,0,1,1,1,1,0
-54.999536240 ms,1,1,1,1,1,0,0,1,1,1,1,0
-53.999545120 ms,0,0,0,1,1,0,0,1,1,1,1,0
-52.999553360 ms,0,1,1,0,1,0,0,1,1,1,1,0
-51.999562000 ms,1,1,1,0,1,0,0,1,1,1,1,0
-50.999570800 ms,1,0,0,0,0,1,0,1,1,1,1,0
-49.999578800 ms,1,0,1,1,0,1,0,1,1,1,1,0
-48.999586960 ms,0,0,1,1,1,1,0,1,1,1,1,0
-47.999595680 ms,1,0,0,0,1,0,1,1,1,1,1,0
-46.999604080 ms,1,0,0,0,0,1,1,1,1,1,1,0
-45.999612160 ms,1,1,1,1,0,1,1,1,1,1,1,0
-44.999620560 ms,0,0,1,1,1,1,1,1,1,1,1,0
-43.999630080 ms,1,0,0,0,0,0,0,0,0,0,0,1
-42.999638400 ms,0,0,1,0,0,0,0,0,0,0,0,1
-41.999646800 ms,0,1,0,0,0,0,0,0,0,0,0,1
-40.999654160 ms,1,1,1,0,1,1,1,1,1,1,1,0
-39.999662800 ms,1,1,0,1,0,1,1,1,1,1,1,0
-38.999671360 ms,1,1,0,1,1,0,1,1,1,1,1,0
-37.999680000 ms,0,0,0,1,0,0,1,1,1,1,1,0
-36.999688400 ms,1,0,1,0,1,1,0,1,1,1,1,0
-35.999696960 ms,0,1,1,0,0,1,0,1,1,1,1,0
-34.999705280 ms,0,0,1,1,1,0,0,1,1,1,1,0
-33.999713600 ms,0,1,1,0,1,0,0,1,1,1,1,0
-32.999722240 ms,0,0,1,0,1,0,0,1,1,1,1,0
-31.999730400 ms,1,1,0,1,1,0,0,1,1,1,1,0
-30.999738880 ms,0,1,1,0,0,1,0,1,1,1,1,0
-29.999747360 ms,1,1,0,0,1,1,0,1,1,1,1,0
-28.999755760 ms,0,1,1,0,0,0,1,1,1,1,1,0
-27.999764080 ms,1,1,1,0,1,0,1,1,1,1,1,0
-26.999772400 ms,1,1,1,0,0,1,1,1,1,1,1,0
-25.999780720 ms,0,1,1,0,1,1,1,1,1,1,1,0
-24.999788880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-23.999798640 ms,0,0,1,0,0,0,0,0,0,0,0,1
-22.999806880 ms,0,0,1,0,0,0,0,0,0,0,0,1
-21.999815440 ms,0,0,0,0,0,0,0,0,0,0,0,1
-20.999823200 ms,1,0,1,0,1,1,1,1,1,1,1,0
-19.999831760 ms,1,1,0,0,0,1,1,1,1,1,1,0
-18.999840000 ms,1,1,0,0,1,0,1,1,1,1,1,0
-17.999848640 ms,0,1,0,0,0,0,1,1,1,1,1,0
-16.999856720 ms,0,1,1,1,0,1,0,1,1,1,1,0
-15.999865600 ms,1,1,0,0,0,1,0,1,1,1,1,0
-14.999874080 ms,1,0,0,1,1,0,0,1,1,1,1,0
-13.999882240 ms,0,1,1,0,1,0,0,1,1,1,1,0
-12.999890640 ms,1,1,1,0,1,0,0,1,1,1,1,0
-11.999898800 ms,0,1,1,1,1,0,0,1,1,1,1,0
-10.999907520 ms,0,1,0,1,0,1,0,1,1,1,1,0
-9.999916000 ms,0,0,0,1,1,1,0,1,1,1,1,0
-8.999924400 ms,1,0,1,1,0,0,1,1,1,1,1,0
-7.999932480 ms,0,1,1,1,1,0,1,1,1,1,1,0
-6.999941040 ms,0,1,1,1,0,1,1,1,1,1,1,0
-5.999949520 ms,1,0,0,1,1,1,1,1,1,1,1,0
-4.999957440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-3.999967360 ms,0,0,1,0,0,0,0,0,0,0,0,1
-2.999975680 ms,0,1,0,0,0,0,0,0,0,0,0,1
-1.999983200 ms,1,1,0,1,1,1,1,1,1,1,1,0
-999.991600 us,0,0,1,1,0,1,1,1,1,1,1,0
0 s,1,0,1,1,1,0,1,1,1,1,1,0
999.991360 us,1,1,0,1,0,0,1,1,1,1,1,0
1.999982800 ms,0,0,0,1,1,1,0,1,1,1,1,0
2.999974320 ms,1,0,0,1,0,1,0,1,1,1,1,0
3.999966080 ms,1,0,1,1,1,0,0,1,1,1,1,0
4.999957360 ms,0,0,0,1,1,0,0,1,1,1,1,0
5.999949120 ms,0,1,1,0,1,0,0,1,1,1,1,0
6.999940400 ms,1,0,0,1,1,0,0,1,1,1,1,0
7.999932080 ms,0,1,0,0,0,1,0,1,1,1,1,0
8.999924000 ms,1,1,1,1,0,1,0,1,1,1,1,0
9.999915040 ms,1,0,0,0,0,0,1,1,1,1,1,0
10.999906800 ms,0,0,1,0,1,0,1,1,1,1,1,0
11.999898560 ms,1,1,0,0,0,1,1,1,1,1,1,0
12.999890160 ms,0,1,0,0,1,1,1,1,1,1,1,0
13.999882080 ms,1,0,1,1,1,1,1,1,1,1,1,0
14.999872640 ms,0,1,0,0,0,0,0,0,0,0,0,1
15.999864000 ms,1,1,0,0,0,0,0,0,0,0,0,1
16.999855360 ms,0,0,0,0,0,0,0,0,0,0,0,1
17.999848080 ms,0,1,1,0,1,1,1,1,1,1,1,0
18.999839680 ms,1,1,1,0,0,1,1,1,1,1,1,0
19.999831200 ms,0,1,1,0,1,0,1,1,1,1,1,0
20.999822640 ms,0,1,1,0,0,0,1,1,1,1,1,0
21.999814240 ms,0,1,0,0,1,1,0,1,1,1,1,0
22.999805440 ms,0,0,1,0,0,1,0,1,1,1,1,0
23.999796960 ms,1,0,0,1,1,0,0,1,1,1,1,0
24.999788720 ms,1,0,1,0,1,0,0,1,1,1,1,0
25.999780400 ms,0,1,1,0,1,0,0,1,1,1,1,0
26.999771920 ms,1,1,0,1,1,0,0,1,1,1,1,0
27.999763600 ms,1,1,1,0,0,1,0,1,1,1,1,0
28.999755200 ms,0,1,1,0,1,1,0,1,1,1,1,0
29.999746880 ms,0,1,0,1,0,0,1,1,1,1,1,0
30.999738320 ms,0,1,0,1,1,0,1,1,1,1,1,0
31.999730080 ms,0,1,0,1,0,1,1,1,1,1,1,0
32.999721840 ms,1,1,1,0,1,1,1,1,1,1,1,0
33.999712080 ms,0,0,0,0,0,0,0,0,0,0,0,1
34.999703600 ms,1,0,1,0,0,0,0,0,0,0,0,1
35.999695200 ms,0,0,1,0,0,0,0,0,0,0,0,1
36.999688000 ms,1,0,1,1,1,1,1,1,1,1,1,0
37.999679360 ms,0,0,0,0,1,1,1,1,1,1,1,0
38.999670720 ms,1,0,0,0,0,1,1,1,1,1,1,0
39.999662400 ms,0,1,1,1,0,0,1,1,1,1,1,0
40.999653920 ms,0,0,1,1,1,1,0,1,1,1,1,0
41.999645440 ms,1,1,0,1,0,1,0,1,1,1,1,0
42.999637200 ms,1,1,1,1,1,0,0,1,1,1,1,0
43.999628400 ms,0,0,0,1,1,0,0,1,1,1,1,0
44.999620000 ms,0,0,1,0,1,0,0,1,1,1,1,0
45.999611360 ms,0,0,0,1,1,0,0,1,1,1,1,0
46.999603280 ms,0,0,0,0,0,1,0,1,1,1,1,0
47.999594960 ms,1,1,0,1,0,1,0,1,1,1,1,0
48.999586960 ms,1,0,1,1,1,1,0,1,1,1,1,0
49.999578400 ms,1,1,1,1,0,0,1,1,1,1,1,0
50.999569200 ms,1,0,0,0,0,1,1,1,1,1,1,0
51.999561280 ms,1,1,1,1,0,1,1,1,1,1,1,0
52.999553120 ms,1,1,0,1,1,1,1,1,1,1,1,0
53.999543680 ms,0,0,1,0,0,0,0,0,0,0,0,1
54.999535600 ms,1,0,1,0,0,0,0,0,0,0,0,1
55.999526720 ms,0,1,0,0,0,0,0,0,0,0,0,1
56.999518960 ms,0,0,0,1,1,1,1,1,1,1,1,0
57.999510720 ms,1,1,0,1,0,1,1,1,1,1,1,0
58.999502160 ms,0,0,1,1,1,0,1,1,1,1,1,0
59.999493840 ms,0,1,0,1,0,0,1,1,1,1,1,0
60.999485040 ms,1,0,1,0,1,1,0,1,1,1,1,0
61.999476640 ms,1,0,1,0,0,1,0,1,1,1,1,0
62.999468400 ms,0,0,1,1,1,0,0,1,1,1,1,0
63.999459920 ms,0,1,1,0,1,0,0,1,1,1,1,0
64.999451440 ms,0,0,1,0,1,0,0,1,1,1,1,0
65.999443040 ms,1,0,0,1,1,0,0,1,1,1,1,0
66.999434400 ms,0,1,0,0,0,1,0,1,1,1,1,0
67.999425920 ms,0,1,0,0,1,1,0,1,1,1,1,0
68.999417680 ms,0,0,1,0,0,0,1,1,1,1,1,0
69.999409360 ms,0,1,1,0,1,0,1,1,1,1,1,0
70.999401040 ms,1,1,1,0,0,1,1,1,1,1,1,0
71.999393040 ms,0,1,1,0,1,1,1,1,1,1,1,0
72.999384560 ms,1,0,1,1,1,1,1,1,1,1,1,0
73.999374720 ms,1,1,0,0,0,0,0,0,0,0,0,1
74.999366560 ms,1,1,0,0,0,0,0,0,0,0,0,1
75.999359120 ms,0,1,1,1,1,1,1,1,1,1,1,0
76.999350640 ms,0,1,0,0,1,1,1,1,1,1,1,0
77.999341760 ms,0,0,1,0,0,1,1,1,1,1,1,0
78.999333440 ms,1,1,0,0,1,0,1,1,1,1,1,0
79.999325280 ms,0,1,1,1,1,1,0,1,1,1,1,0
80.999316800 ms,1,1,1,1,0,1,0,1,1,1,1,0
81.999307840 ms,0,0,1,0,0,1,0,1,1,1,1,0
82.999299600 ms,0,0,0,1,1,0,0,1,1,1,1,0
83.999291120 ms,1,0,1,0,1,0,0,1,1,1,1,0
84.999282640 ms,1,1,1,0,1,0,0,1,1,1,1,0
85.999274400 ms,1,0,1,1,1,0,0,1,1,1,1,0
86.999265920 ms,1,0,0,1,0,1,0,1,1,1,1,0
87.999257680 ms,0,0,0,1,1,1,0,1,1,1,1,0
88.999249120 ms,1,1,0,1,0,0,1,1,1,1,1,0
89.999240800 ms,1,0,1,1,1,0,1,1,1,1,1,0
90.999232560 ms,1,0,1,1,0,1,1,1,1,1,1,0
91.999224160 ms,1,1,1,0,1,1,1,1,1,1,1,0
92.999216080 ms,1,1,1,1,1,1,1,1,1,1,1,0
93.999206240 ms,1,1,0,0,0,0,0,0,0,0,0,1
94.999197680 ms,0,1,0,0,0,0,0,0,0,0,0,1
95.999190560 ms,0,1,0,1,1,1,1,1,1,1,1,0
96.999182000 ms,0,1,1,1,0,1,1,1,1,1,1,0
97.999173600 ms,0,1,1,1,1,0,1,1,1,1,1,0
98.999164800 ms,1,0,1,1,0,0,1,1,1,1,1,0
99.999156480 ms,1,0,0,1,1,1,0,1,1,1,1,0
100.999147840 ms,1,1,0,1,0,1,0,1,1,1,1,0
101.999139520 ms,1,0,1,1,1,0,0,1,1,1,1,0
102.999131120 ms,1,1,1,0,1,0,0,1,1,1,1,0
103.999122560 ms,0,0,1,0,1,0,0,1,1,1,1,0
104.999114160 ms,1,0,0,1,1,0,0,1,1,1,1,0
105.999105440 ms,1,0,0,0,0,1,0,1,1,1,1,0
106.999097040 ms,0,0,0,0,1,1,0,1,1,1,1,0
107.999089200 ms,1,0,1,1,1,1,0,1,1,1,1,0
108.999080320 ms,0,1,0,0,1,0,1,1,1,1,1,0
109.999072160 ms,0,0,1,0,0,1,1,1,1,1,1,0
110.999063760 ms,0,1,0,0,1,1,1,1,1,1,1,0
111.999055440 ms,1,1,0,1,1,1,1,1,1,1,1,0
112.999046000 ms,0,1,0,0,0,0,0,0,0,0,0,1
113.999037680 ms,1,1,0,0,0,0,0,0,0,0,0,1
114.999030400 ms,1,1,1,1,1,1,1,1,1,1,1,0
115.999021680 ms,1,0,1,0,1,1,1,1,1,1,1,0
116.999013040 ms,1,1,1,0,0,1,1,1,1,1,1,0
117.999004560 ms,0,1,1,0,1,0,1,1,1,1,1,0
118.998996080 ms,1,1,1,0,0,0,1,1,1,1,1,0
119.998987680 ms,1,1,0,0,1,1,0,1,1,1,1,0
120.998979280 ms,0,0,1,0,0,1,0,1,1,1,1,0
121.998970720 ms,0,1,0,1,1,0,0,1,1,1,1,0
122.998962080 ms,1,0,1,0,1,0,0,1,1,1,1,0
123.998953840 ms,1,0,1,0,1,0,0,1,1,1,1,0
124.998945600 ms,1,1,0,1,1,0,0,1,1,1,1,0
125.998937200 ms,0,1,1,0,0,1,0,1,1,1,1,0
126.998928800 ms,1,1,0,0,1,1,0,1,1,1,1,0
127.998920080 ms,1,1,1,0,0,0,1,1,1,1,1,0
128.998911680 ms,1,0,0,1,1,0,1,1,1,1,1,0
129.998903600 ms,1,0,0,1,0,1,1,1,1,1,1,0
130.998895520 ms,1,1,1,0,1,1,1,1,1,1,1,0
131.998887120 ms,1,1,1,1,1,1,1,1,1,1,1,0
132.998877200 ms,1,1,0,0,0,0,0,0,0,0,0,1
133.998868960 ms,1,1,0,0,0,0,0,0,0,0,0,1
134.998861680 ms,1,0,1,1,1,1,1,1,1,1,1,0
135.998852800 ms,1,0,0,0,1,1,1,1,1,1,1,0
136.998844400 ms,0,1,0,0,0,1,1,1,1,1,1,0
137.998835920 ms,0,0,0,0,1,0,1,1,1,1,1,0
138.998827520 ms,1,1,0,1,1,1,0,1,1,1,1,0
139.998818800 ms,1,1,0,1,0,1,0,1,1,1,1,0
140.998810640 ms,0,1,1,1,1,0,0,1,1,1,1,0
141.998802160 ms,1,1,1,0,1,0,0,1,1,1,1,0
142.998793760 ms,1,0,1,0,1,0,0,1,1,1,1,0
143.998785360 ms,1,1,1,0,1,0,0,1,1,1,1,0
144.998776480 ms,0,0,0,0,0,1,0,1,1,1,1,0
145.998768400 ms,1,1,0,1,0,1,0,1,1,1,1,0
146.998760080 ms,1,0,0,1,1,1,0,1,1,1,1,0
147.998751440 ms,1,0,1,1,0,0,1,1,1,1,1,0
148.998743280 ms,0,1,0,0,0,1,1,1,1,1,1,0
149.998735040 ms,0,1,1,1,0,1,1,1,1,1,1,0
150.998726480 ms,0,0,1,1,1,1,1,1,1,1,1,0
151.998717040 ms,0,1,0,0,0,0,0,0,0,0,0,1
152.998708800 ms,1,0,1,0,0,0,0,0,0,0,0,1
153.998700320 ms,1,0,0,0,0,0,0,0,0,0,0,1
154.998692640 ms,0,0,0,1,1,1,1,1,1,1,1,0
155.998684160 ms,0,1,0,1,0,1,1,1,1,1,1,0
156.998675840 ms,1,1,0,1,1,0,1,1,1,1,1,0
157.998667200 ms,1,1,0,1,0,0,1,1,1,1,1,0
158.998659120 ms,0,1,1,0,1,1,0,1,1,1,1,0
159.998650640 ms,1,1,1,0,0,1,0,1,1,1,1,0
160.998641760 ms,1,1,0,1,1,0,0,1,1,1,1,0
161.998633600 ms,0,1,1,0,1,0,0,1,1,1,1,0
162.998625040 ms,0,1,1,0,1,0,0,1,1,1,1,0
163.998616480 ms,1,0,0,1,1,0,0,1,1,1,1,0
164.998608080 ms,1,1,0,0,0,1,0,1,1,1,1,0
165.998599680 ms,1,0,0,0,1,1,0,1,1,1,1,0
166.998591200 ms,1,1,0,0,0,0,1,1,1,1,1,0
167.998582800 ms,1,0,1,0,1,0,1,1,1,1,1,0
168.998574640 ms,1,0,1,0,0,1,1,1,1,1,1,0
169.998566160 ms,0,0,1,0,1,1,1,1,1,1,1,0
170.998558000 ms,1,0,1,1,1,1,1,1,1,1,1,0
171.998548320 ms,0,0,1,0,0,0,0,0,0,0,0,1
172.998539840 ms,1,1,0,0,0,0,0,0,0,0,0,1
173.998533040 ms,0,1,1,1,1,1,1,1,1,1,1,0
174.998523920 ms,0,0,1,0,1,1,1,1,1,1,1,0
175.998515520 ms,0,0,1,0,0,1,1,1,1,1,1,0
176.998507120 ms,0,0,1,0,1,0,1,1,1,1,1,0
177.998498400 ms,1,1,0,0,0,0,1,1,1,1,1,0
178.998490320 ms,1,1,1,1,0,1,0,1,1,1,1,0
179.998481440 ms,1,0,0,0,0,1,0,1,1,1,1,0
180.998473360 ms,1,1,1,0,1,0,0,1,1,1,1,0
181.998464880 ms,1,0,1,0,1,0,0,1,1,1,1,0
182.998456240 ms,1,1,1,0,1,0,0,1,1,1,1,0
183.998448000 ms,1,0,1,1,1,0,0,1,1,1,1,0
184.998439360 ms,1,0,0,1,0,1,0,1,1,1,1,0
185.998431200 ms,0,0,0,1,1,1,0,1,1,1,1,0
186.998422800 ms,0,1,0,1,0,0,1,1,1,1,1,0
187.998414480 ms,0,0,1,1,1,0,1,1,1,1,1,0
188.998405920 ms,1,1,0,1,0,1,1,1,1,1,1,0
189.998397520 ms,1,0,0,1,1,1,1,1,1,1,1,0
190.998389520 ms,1,1,1,1,1,1,1,1,1,1,1,0
191.998379920 ms,1,1,0,0,0,0,0,0,0,0,0,1
192.998371520 ms,0,1,0,0,0,0,0,0,0,0,0,1
193.998363840 ms,1,0,0,1,1,1,1,1,1,1,1,0
194.998355520 ms,0,1,1,1,0,1,1,1,1,1,1,0
195.998346960 ms,1,0,1,1,1,0,1,1,1,1,1,0
196.998338400 ms,1,0,1,1,0,0,1,1,1,1,1,0
197.998330240 ms,0,1,0,1,1,1,0,1,1,1,1,0
198.998321440 ms,0,1,0,1,0,1,0,1,1,1,1,0
199.998313040 ms,1,0,1,1,1,0,0,1,1,1,1,0
200.998304560 ms,0,1,1,0,1,0,0,1,1,1,1,0
201.998295920 ms,0,0,1,0,1,0,0,1,1,1,1,0
202.998287760 ms,1,1,1,0,1,0,0,1,1,1,1,0
203.998279200 ms,0,1,0,0,0,1,0,1,1,1,1,0
204.998271040 ms,1,1,1,1,0,1,0,1,1,1,1,0
205.998262080 ms,0,1,0,0,0,0,1,1,1,1,1,0
206.998254000 ms,1,1,0,0,1,0,1,1,1,1,1,0
207.998245600 ms,1,1,0,0,0,1,1,1,1,1,1,0
208.998237360 ms,0,1,0,0,1,1,1,1,1,1,1,0
209.998229120 ms,0,0,1,1,1,1,1,1,1,1,1,0
210.998219600 ms,1,1,0,0,0,0,0,0,0,0,0,1
211.998211040 ms,0,0,1,0,0,0,0,0,0,0,0,1
212.998202560 ms,0,0,0,0,0,0,0,0,0,0,0,1
213.998195280 ms,0,0,0,1,1,1,1,1,1,1,1,0
214.998186560 ms,1,0,0,1,0,1,1,1,1,1,1,0
215.998178080 ms,1,0,0,1,1,0,1,1,1,1,1,0
216.998169600 ms,1,1,1,0,0,0,1,1,1,1,1,0
217.998161200 ms,0,1,0,0,1,1,0,1,1,1,1,0
218.998152800 ms,1,1,0,0,0,1,0,1,1,1,1,0
219.998144640 ms,0,1,0,1,1,0,0,1,1,1,1,0
220.998135840 ms,0,1,1,0,1,0,0,1,1,1,1,0
221.998127440 ms,1,0,1,0,1,0,0,1,1,1,1,0
222.998119040 ms,0,0,1,1,1,0,0,1,1,1,1,0
223.998110640 ms,0,1,1,0,0,1,0,1,1,1,1,0
224.998102160 ms,0,0,1,0,1,1,0,1,1,1,1,0
225.998093920 ms,1,1,1,0,0,0,1,1,1,1,1,0
226.998085280 ms,1,0,0,1,1,0,1,1,1,1,1,0
227.998077040 ms,1,0,0,1,0,1,1,1,1,1,1,0
228.998068880 ms,0,1,1,0,1,1,1,1,1,1,1,0
229.998060880 ms,1,1,1,1,1,1,1,1,1,1,1,0
230.998050960 ms,0,1,0,0,0,0,0,0,0,0,0,1
231.998042720 ms,1,1,0,0,0,0,0,0,0,0,0,1
232.998035120 ms,1,1,0,1,1,1,1,1,1,1,1,0
233.998026480 ms,0,1,0,0,1,1,1,1,1,1,1,0
234.998017760 ms,1,0,0,0,0,1,1,1,1,1,1,0
235.998009520 ms,0,1,0,0,1,0,1,1,1,1,1,0
236.998001280 ms,1,1,0,1,1,1,0,1,1,1,1,0
237.997992640 ms,0,0,1,1,0,1,0,1,1,1,1,0
238.997984240 ms,1,1,1,1,1,0,0,1,1,1,1,0
239.997975600 ms,1,1,1,0,1,0,0,1,1,1,1,0
240.997967280 ms,0,0,1,0,1,0,0,1,1,1,1,0
241.997958800 ms,1,1,1,0,1,0,0,1,1,1,1,0
242.997950480 ms,1,0,1,1,1,0,0,1,1,1,1,0
243.997942080 ms,1,1,0,1,0,1,0,1,1,1,1,0
244.997933680 ms,1,0,0,1,1,1,0,1,1,1,1,0
245.997925360 ms,0,1,1,1,0,0,1,1,1,1,1,0
246.997917280 ms,1,1,1,1,1,0,1,1,1,1,1,0
247.997908640 ms,0,1,1,1,0,1,1,1,1,1,1,0
248.997900240 ms,1,1,0,1,1,1,1,1,1,1,1,0
249.997890720 ms,1,0,0,0,0,0,0,0,0,0,0,1
250.997882320 ms,1,0,1,0,0,0,0,0,0,0,0,1
251.997873840 ms,0,1,0,0,0,0,0,0,0,0,0,1
252.997866480 ms,0,1,0,1,1,1,1,1,1,1,1,0
253.997857920 ms,1,0,1,1,0,1,1,1,1,1,1,0
