"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.252989405920 s,0,1,1,0,0,1,0,0,1,0,0,1
1.253989397600 s,1,0,1,1,1,0,1,0,0,1,0,1
1.254989389040 s,1,0,0,0,1,0,1,0,1,1,0,1
1.255989381040 s,0,0,0,1,0,1,1,1,1,1,0,1
1.256989372240 s,0,1,1,0,1,0,0,0,0,0,1,1
1.257989363760 s,1,0,0,0,1,0,1,1,1,1,0,1
1.258989355280 s,0,0,1,0,0,1,0,0,1,1,0,1
1.259989346560 s,1,1,0,0,0,1,0,0,0,1,0,1
1.260989338480 s,1,1,0,0,0,1,1,1,0,0,0,1
1.261989330160 s,1,0,0,1,0,0,0,1,1,1,1,0
1.262989321440 s,0,1,0,0,1,1,0,0,0,1,1,0
1.263989312800 s,0,1,0,1,0,0,0,0,1,0,1,0
1.264989304400 s,0,1,1,0,0,1,0,0,0,0,1,0
1.265989296080 s,1,1,0,0,0,1,0,1,1,1,0,0
1.266989287760 s,1,0,1,1,0,0,0,1,1,1,0,0
1.267989279440 s,1,1,0,0,0,1,1,1,1,1,0,0
1.268989270800 s,1,1,0,0,0,1,0,1,0,0,1,0
1.269989262400 s,1,1,0,0,1,1,0,1,1,0,1,0
1.270989254160 s,1,1,0,1,1,1,1,1,0,1,1,0
1.271989244960 s,0,0,0,1,1,0,1,0,0,0,0,1
1.272989237280 s,1,1,1,0,0,1,0,1,1,0,0,1
1.273989228560 s,1,1,1,0,0,0,1,1,0,1,0,1
1.274989220320 s,0,0,0,1,1,0,0,1,1,1,0,1
1.275989211280 s,0,0,0,1,0,0,0,0,0,0,1,1
1.276989202640 s,0,0,0,1,0,0,0,0,0,0,1,1
1.277989194800 s,1,0,0,1,1,0,0,1,1,1,0,1
1.278989186240 s,0,1,0,1,0,0,1,1,0,1,0,1
1.279989177840 s,1,0,0,1,0,1,0,1,1,0,0,1
1.280989169440 s,1,1,0,1,1,0,1,0,0,0,0,1
1.281989160640 s,0,1,0,0,0,0,0,0,1,1,1,0
1.282989152800 s,0,1,1,0,1,1,0,1,1,0,1,0
1.283989144000 s,1,1,1,0,0,1,0,1,0,0,1,0
1.284989136000 s,1,1,1,0,0,1,1,1,1,1,0,0
1.285989127200 s,0,1,1,1,0,0,0,1,1,1,0,0
1.286989118720 s,1,1,1,1,1,0,0,1,1,1,0,0
1.287989109760 s,0,0,1,0,0,1,0,0,0,0,1,0
1.288989101440 s,1,0,1,0,0,0,0,0,1,0,1,0
1.289989093200 s,1,1,1,1,0,1,0,0,0,1,1,0
1.290989084960 s,1,1,1,0,0,0,0,1,1,1,1,0
1.291989076640 s,0,1,1,1,1,0,1,1,0,0,0,1
1.292989067840 s,1,1,1,1,1,0,0,0,0,1,0,1
1.293989059280 s,1,1,0,0,0,1,0,0,1,1,0,1
1.294989050960 s,1,0,0,0,1,0,1,1,1,1,0,1
1.295989042240 s,0,0,1,0,1,0,0,0,0,0,1,1
1.296989034560 s,1,0,0,1,0,1,1,1,1,1,0,1
1.297989025600 s,0,1,0,0,1,0,1,0,1,1,0,1
1.298989017360 s,1,1,1,1,1,0,1,0,0,1,0,1
1.299989008480 s,0,1,0,1,0,1,0,0,1,0,0,1
1.300989000560 s,1,0,1,0,1,0,1,1,1,1,1,0
1.301988991840 s,1,0,0,1,1,1,1,0,0,1,1,0
1.302988983280 s,1,1,1,0,0,0,1,0,1,0,1,0
1.303988974560 s,0,0,0,0,1,0,1,0,0,0,1,0
1.304988966560 s,1,0,1,0,1,1,0,1,1,1,0,0
1.305988957680 s,0,0,0,1,0,0,0,1,1,1,0,0
1.306988949360 s,1,0,0,1,0,0,1,1,1,1,0,0
1.307988941120 s,1,1,1,1,0,1,1,0,0,0,1,0
1.308988932480 s,1,1,0,0,1,1,1,0,1,0,1,0
1.309988923840 s,0,0,0,0,1,1,0,1,0,1,1,0
1.310988915200 s,0,0,1,1,0,0,0,0,0,0,0,1
1.311988907200 s,0,1,0,0,0,1,1,0,1,0,0,1
1.312988898720 s,0,0,0,0,1,0,0,1,0,1,0,1
1.313988890560 s,1,1,0,0,1,1,1,0,1,1,0,1
1.314988882640 s,0,1,1,0,1,1,1,1,1,1,0,1
1.315988873040 s,1,1,0,0,1,0,0,0,0,0,1,1
1.316988865280 s,0,0,0,1,1,1,0,1,1,1,0,1
1.317988856960 s,0,1,0,1,1,1,1,1,0,1,0,1
1.318988848400 s,1,0,1,1,0,1,1,1,1,0,0,1
1.319988839600 s,0,1,1,0,0,1,0,1,0,0,0,1
1.320988831120 s,0,0,1,1,0,0,1,0,1,1,1,0
1.321988823040 s,1,1,1,0,1,1,1,1,1,0,1,0
1.322988814480 s,1,1,0,1,1,0,1,1,0,0,1,0
1.323988805280 s,1,0,0,1,0,0,0,0,0,0,1,0
1.324988797120 s,0,0,0,1,1,0,0,1,1,1,0,0
1.325988788880 s,1,1,0,0,1,0,0,1,1,1,0,0
1.326988780800 s,1,0,1,1,1,1,1,1,1,1,0,0
1.327988772240 s,1,1,1,1,0,0,1,1,0,0,1,0
1.328988763840 s,0,1,0,1,0,1,1,1,1,0,1,0
1.329988755440 s,1,1,1,0,1,1,0,0,1,1,1,0
1.330988746240 s,1,1,0,0,1,0,0,1,0,0,0,1
1.331988738400 s,1,1,1,1,1,0,1,1,1,0,0,1
1.332988729760 s,0,0,0,0,1,1,1,1,0,1,0,1
1.333988721280 s,1,0,0,0,1,1,0,1,1,1,0,1
1.334988712960 s,1,0,1,1,0,0,0,0,0,0,1,1
1.335988704880 s,0,1,0,1,1,1,1,1,1,1,0,1
1.336988696000 s,0,0,0,1,1,1,1,0,1,1,0,1
1.337988687680 s,1,1,0,1,1,0,0,1,0,1,0,1
1.338988679200 s,1,1,1,1,0,1,1,0,1,0,0,1
1.339988670720 s,0,1,1,1,1,0,0,0,0,0,0,1
1.340988662080 s,0,1,1,0,0,0,1,1,0,1,1,0
1.341988653440 s,0,0,1,0,0,0,0,1,1,0,1,0
1.342988645120 s,0,0,1,1,1,1,1,0,0,0,1,0
1.343988636640 s,1,0,0,0,1,0,1,1,1,1,0,0
1.344988628160 s,0,1,0,1,0,0,0,1,1,1,0,0
1.345988619680 s,1,0,0,0,1,1,0,1,1,1,0,0
1.346988610960 s,1,1,1,0,0,0,1,0,0,0,1,0
1.347988602640 s,0,0,1,0,1,1,0,0,1,0,1,0
1.348988594320 s,0,1,0,1,0,1,1,0,0,1,1,0
1.349988586000 s,1,1,0,0,0,0,1,1,1,1,1,0
1.350988577360 s,0,1,0,1,1,0,0,0,1,0,0,1
1.351988569040 s,1,1,0,0,1,0,1,0,0,1,0,1
1.352988560640 s,0,1,0,1,0,0,1,0,1,1,0,1
1.353988552400 s,1,1,0,0,0,1,1,1,1,1,0,1
1.354988543600 s,0,0,1,0,1,0,0,0,0,0,1,1
1.355988535520 s,0,1,1,0,1,0,1,1,1,1,0,1
1.356988527040 s,1,1,0,1,0,1,0,0,1,1,0,1
1.357988518240 s,1,0,1,1,0,1,0,0,0,1,0,1
1.358988510000 s,0,0,0,0,1,1,1,1,0,0,0,1
1.359988501520 s,0,0,0,1,1,0,0,1,1,1,1,0
1.360988492960 s,1,0,1,1,1,1,0,0,0,1,1,0
1.361988484320 s,0,0,1,0,1,0,0,0,1,0,1,0
1.362988475920 s,1,0,1,1,0,1,0,0,0,0,1,0
1.363988467440 s,0,1,1,0,0,1,0,1,1,1,0,0
1.364988458960 s,0,1,0,1,0,0,0,1,1,1,0,0
1.365988451120 s,1,1,1,1,1,0,1,1,1,1,0,0
1.366988441920 s,1,0,0,1,1,0,0,1,0,0,1,0
1.367988433680 s,1,1,1,0,0,1,0,1,1,0,1,0
1.368988425760 s,1,1,1,1,0,1,1,1,0,1,1,0
1.369988416800 s,0,1,0,1,0,0,1,0,0,0,0,1
1.370988408400 s,1,1,0,1,1,0,0,1,1,0,0,1
1.371988400160 s,1,1,0,1,1,1,0,1,0,1,0,1
1.372988391360 s,1,0,0,0,1,0,0,1,1,1,0,1
1.373988382880 s,0,1,1,0,0,0,0,0,0,0,1,1
1.374988374240 s,0,1,0,1,0,0,0,0,0,0,1,1
1.375988366480 s,1,1,1,1,1,0,0,1,1,1,0,1
1.376988357680 s,1,1,0,0,1,0,1,1,0,1,0,1
1.377988349360 s,1,0,1,0,1,1,0,1,1,0,0,1
1.378988340480 s,0,0,0,1,0,1,1,0,0,0,0,1
1.379988332240 s,1,0,1,1,0,0,0,0,1,1,1,0
1.380988323680 s,0,0,1,0,0,0,1,1,1,0,1,0
1.381988315360 s,1,1,1,1,0,1,0,1,0,0,1,0
1.382988307200 s,0,0,1,1,0,1,1,1,1,1,0,0
1.383988298320 s,0,0,0,0,1,0,0,1,1,1,0,0
1.384988290400 s,1,1,1,1,1,0,0,1,1,1,0,0
1.385988281440 s,0,0,1,1,1,0,0,0,0,0,1,0
1.386988273360 s,1,0,0,1,1,1,1,1,0,0,1,0
1.387988264400 s,0,1,0,0,0,1,0,0,0,1,1,0
1.388988256720 s,0,1,1,0,1,1,1,0,1,1,1,0
1.389988247600 s,1,0,0,0,1,0,1,1,0,0,0,1
1.390988239280 s,0,0,1,0,1,0,0,0,0,1,0,1
1.391988230800 s,1,1,0,1,1,0,0,0,1,1,0,1
1.392988222480 s,1,0,1,1,0,0,1,1,1,1,0,1
1.393988213760 s,1,1,0,0,1,0,0,0,0,0,1,1
1.394988205840 s,0,0,1,1,0,1,1,1,1,1,0,1
1.395988197280 s,0,1,0,1,1,0,1,0,1,1,0,1
1.396988188480 s,0,1,0,1,0,1,1,0,0,1,0,1
1.397988180240 s,1,1,1,0,1,1,0,0,1,0,0,1
1.398988171760 s,1,0,0,0,0,1,1,1,1,1,1,0
1.399988163280 s,1,0,0,1,0,0,0,1,0,1,1,0
1.400988154560 s,0,0,0,0,1,0,1,0,1,0,1,0
1.401988146000 s,0,0,0,1,1,0,1,0,0,0,1,0
1.402988137840 s,1,0,0,1,1,1,0,1,1,1,0,0
1.403988129200 s,0,0,0,1,0,0,0,1,1,1,0,0
1.404988120960 s,0,0,1,0,0,0,1,1,1,1,0,0
1.405988112480 s,0,0,0,1,0,1,1,0,0,0,1,0
1.406988104000 s,0,0,0,1,0,1,1,0,1,0,1,0
1.407988095440 s,1,0,1,0,0,1,0,1,0,1,1,0
1.408988086560 s,0,0,0,0,0,0,0,0,0,0,0,1
1.409988078480 s,1,0,1,0,1,0,1,0,1,0,0,1
1.410988070000 s,1,0,1,0,0,0,0,1,0,1,0,1
1.411988062080 s,0,0,1,1,0,1,1,0,1,1,0,1
1.412988053760 s,0,0,1,0,1,1,1,1,1,1,0,1
1.413988044320 s,1,1,0,0,1,0,0,0,0,0,1,1
1.414988036960 s,1,0,1,1,1,1,0,1,1,1,0,1
1.415988027840 s,0,0,0,1,0,0,0,0,1,1,0,1
1.416988019680 s,0,0,0,1,1,1,1,1,1,0,0,1
1.417988010800 s,0,1,0,0,1,1,0,1,0,0,0,1
1.418988002720 s,1,0,0,1,1,0,1,0,1,1,1,0
1.419987993760 s,0,0,0,1,0,0,0,0,0,1,1,0
1.420987985680 s,0,1,1,0,0,1,1,1,0,0,1,0
1.421987976960 s,1,1,1,1,0,0,0,0,0,0,1,0
1.422987968720 s,1,0,0,1,1,0,0,1,1,1,0,0
1.423987960240 s,0,1,0,0,1,0,0,1,1,1,0,0
1.424987952320 s,1,1,1,0,1,1,1,1,1,1,0,0
1.425987943040 s,1,0,1,0,0,0,1,1,0,0,1,0
1.426987935280 s,1,0,1,1,1,0,1,1,1,0,1,0
1.427987926640 s,0,0,1,1,0,1,0,0,1,1,1,0
1.428987917760 s,0,1,0,1,0,0,0,1,0,0,0,1
1.429987909840 s,1,1,0,0,1,0,1,1,1,0,0,1
1.430987901200 s,1,0,0,1,0,1,1,1,0,1,0,1
1.431987892880 s,0,0,1,1,0,1,0,1,1,1,0,1
1.432987884000 s,1,0,1,1,0,0,0,0,0,0,1,1
1.433987876400 s,1,1,0,1,1,1,1,1,1,1,0,1
1.434987867200 s,0,1,0,0,0,0,0,1,1,1,0,1
1.435987858800 s,1,0,1,0,0,1,0,1,0,1,0,1
1.436987850560 s,1,0,1,1,1,1,1,0,1,0,0,1
1.437987841760 s,0,1,0,1,0,1,0,0,0,0,0,1
1.438987833440 s,0,0,1,0,1,0,1,1,0,1,1,0
1.439987824720 s,0,0,0,0,1,0,0,1,1,0,1,0
1.440987816240 s,1,1,1,0,0,0,0,1,0,0,1,0
1.441987808080 s,0,0,1,0,1,0,1,1,1,1,0,0
1.442987799600 s,0,1,0,1,0,0,0,1,1,1,0,0
1.443987791200 s,0,0,1,1,0,1,0,1,1,1,0,0
1.444987782800 s,0,0,1,1,1,1,0,0,0,0,1,0
1.445987774080 s,1,1,0,1,0,1,0,0,1,0,1,0
1.446987765840 s,1,0,1,1,1,0,1,0,0,1,1,0
1.447987757680 s,1,1,0,0,1,1,0,1,1,1,1,0
1.448987748720 s,1,0,1,1,0,0,0,0,1,0,0,1
1.449987740320 s,0,1,0,1,0,0,1,0,0,1,0,1
1.450987732160 s,1,1,0,0,0,0,1,0,1,1,0,1
1.451987724160 s,0,1,1,1,1,0,1,1,1,1,0,1
1.452987714800 s,0,0,1,0,1,0,0,0,0,0,1,1
1.453987707200 s,0,1,0,1,1,0,1,1,1,1,0,1
1.454987698320 s,1,0,1,0,1,1,0,0,1,1,0,1
1.455987689680 s,0,0,0,1,1,1,0,0,0,1,0,1
1.456987681520 s,0,0,1,1,1,1,1,1,0,0,0,1
1.457987673200 s,0,1,1,0,0,1,0,1,1,1,1,0
1.458987664480 s,1,1,1,1,0,0,1,0,0,1,1,0
1.459987656080 s,1,1,1,1,1,0,0,0,1,0,1,0
1.460987647200 s,0,0,1,0,1,1,0,0,0,0,1,0
1.461987639040 s,1,0,0,1,0,1,0,1,1,1,0,0
1.462987630560 s,0,1,0,1,0,0,0,1,1,1,0,0
1.463987622160 s,1,1,1,0,1,0,1,1,1,1,0,0
1.464987613200 s,1,0,0,0,1,0,0,1,0,0,1,0
1.465987605520 s,0,1,1,1,1,0,0,1,1,0,1,0
1.466987596640 s,0,1,0,0,0,1,1,1,0,1,1,0
1.467987588400 s,0,1,0,1,1,1,0,0,0,0,0,1
1.468987579600 s,0,0,0,0,1,0,0,1,1,0,0,1
1.469987571520 s,0,1,0,0,1,1,0,1,0,1,0,1
1.470987562960 s,1,1,0,1,0,0,0,1,1,1,0,1
1.471987554080 s,1,1,0,0,0,0,0,0,0,0,1,1
1.472987545920 s,1,1,0,1,0,0,0,0,0,0,1,1
1.473987537600 s,0,0,1,0,0,1,0,1,1,1,0,1
1.474987529280 s,0,0,1,1,1,0,1,1,0,1,0,1
1.475987520560 s,0,0,1,0,0,0,1,1,1,0,0,1
1.476987512080 s,1,1,0,0,1,1,1,0,0,0,0,1
1.477987503840 s,1,0,1,1,1,0,0,0,1,1,1,0
1.478987495280 s,1,0,0,0,1,0,1,1,1,0,1,0
1.479987486800 s,1,0,0,1,1,1,0,1,0,0,1,0
1.480987478560 s,0,1,0,0,1,1,1,1,1,1,0,0
1.481987469680 s,0,0,0,0,1,0,0,1,1,1,0,0
1.482987461520 s,0,0,1,1,1,0,0,1,1,1,0,0
1.483987452880 s,1,0,1,0,1,0,0,0,0,0,1,0
1.484987444800 s,1,1,1,1,0,1,1,1,0,0,1,0
1.485987435760 s,1,1,1,0,1,0,0,0,0,1,1,0
1.486987427760 s,0,1,0,1,0,1,1,0,1,1,1,0
1.487987418880 s,0,0,1,0,0,0,1,1,0,0,0,1
1.488987410480 s,1,0,0,1,0,0,0,0,0,1,0,1
1.489987402080 s,1,0,0,0,1,0,0,0,1,1,0,1
1.490987393920 s,0,1,1,0,0,0,1,1,1,1,0,1
1.491987385120 s,1,1,0,0,1,0,0,0,0,0,1,1
1.492987377600 s,1,1,1,1,0,1,1,1,1,1,0,1
1.493987368960 s,1,1,1,1,1,0,1,0,1,1,0,1
1.494987360080 s,1,0,1,0,1,1,1,0,0,1,0,1
1.495987351680 s,0,1,1,0,0,0,1,0,1,0,0,1
1.496987343600 s,1,1,1,1,0,1,1,1,1,1,1,0
1.497987334560 s,1,0,1,0,1,0,0,1,0,1,1,0
1.498987326320 s,1,1,0,1,1,0,1,0,1,0,1,0
1.499987318000 s,1,1,1,1,1,0,1,0,0,0,1,0
1.500987309600 s,1,0,1,1,1,1,0,1,1,1,0,0
1.501987300640 s,1,1,1,0,0,0,0,1,1,1,0,0
1.502987292320 s,1,0,1,1,1,1,0,1,1,1,0,0
1.503987283760 s,1,1,1,1,1,0,1,0,0,0,1,0
1.504987275360 s,1,0,1,1,1,0,1,0,1,0,1,0
1.505987266960 s,1,0,0,1,1,0,0,1,0,1,1,0
1.506987258640 s,0,0,1,0,1,1,1,1,1,1,1,0
1.507987250080 s,1,1,1,0,0,0,1,0,1,0,0,1
1.508987241920 s,1,1,1,0,1,1,1,0,0,1,0,1
1.509987233200 s,1,1,0,0,0,1,1,0,1,1,0,1
1.510987225440 s,1,1,1,1,0,1,1,1,1,1,0,1
1.511987216080 s,0,1,0,0,1,0,0,0,0,0,1,1
1.512987208000 s,0,1,1,0,0,0,1,1,1,1,0,1
1.513987199360 s,1,1,1,1,0,0,0,0,1,1,0,1
1.514987190640 s,0,1,1,0,0,0,0,0,0,1,0,1
1.515987182000 s,1,0,0,0,0,0,1,1,0,0,0,1
1.516987174160 s,0,1,1,0,0,1,1,0,1,1,1,0
1.517987165360 s,1,0,1,0,1,0,0,0,0,1,1,0
1.518987157200 s,0,1,1,1,0,1,1,1,0,0,1,0
1.519987148400 s,1,0,1,0,1,0,0,0,0,0,1,0
1.520987140320 s,0,0,1,1,1,0,0,1,1,1,0,0
1.521987131920 s,1,1,1,1,0,0,0,1,1,1,0,0
1.522987123680 s,0,1,0,0,1,1,1,1,1,1,0,0
1.523987114560 s,0,0,0,1,1,1,0,1,0,0,1,0
1.524987106480 s,0,1,0,0,1,0,1,1,1,0,1,0
1.525987098240 s,0,1,1,1,1,0,0,0,1,1,1,0
1.526987089280 s,0,0,0,1,1,1,1,0,0,0,0,1
1.527987081280 s,1,1,1,0,0,0,1,1,1,0,0,1
1.528987072560 s,1,0,0,0,0,1,1,1,0,1,0,1
1.529987064320 s,0,1,1,0,0,1,0,1,1,1,0,1
1.530987055360 s,0,0,1,1,0,0,0,0,0,0,1,1
1.531987046960 s,1,1,0,0,0,0,0,0,0,0,1,1
1.532987038720 s,0,1,0,1,0,0,0,1,1,1,0,1
1.533987030560 s,0,1,1,1,0,1,0,1,0,1,0,1
1.534987021600 s,1,1,0,1,0,0,0,1,1,0,0,1
1.535987012960 s,0,0,0,1,1,1,0,0,0,0,0,1
1.536987005440 s,1,1,1,1,1,0,1,1,0,1,1,0
1.537986996560 s,1,1,0,1,1,0,0,1,1,0,1,0
1.538986987760 s,0,0,0,0,1,0,0,1,0,0,1,0
1.539986979520 s,1,0,0,1,1,0,1,1,1,1,0,0
1.540986970800 s,1,1,0,1,0,0,0,1,1,1,0,0
1.541986962560 s,0,1,0,1,0,1,0,1,1,1,0,0
1.542986953840 s,1,0,1,0,1,1,0,0,0,0,1,0
1.543986945840 s,1,1,1,1,1,0,0,0,1,0,1,0
1.544986937040 s,0,0,0,0,1,0,1,0,0,1,1,0
1.545986928880 s,0,0,0,1,0,1,0,1,1,1,1,0
1.546986919920 s,0,0,0,0,0,0,0,0,1,0,0,1
1.547986912160 s,1,1,0,1,1,1,0,0,0,1,0,1
1.548986903840 s,1,1,1,0,1,1,0,0,1,1,0,1
1.549986895600 s,1,1,0,1,1,0,1,1,1,1,0,1
1.550986886640 s,1,0,1,0,1,0,0,0,0,0,1,1
1.551986878720 s,0,1,1,1,1,0,1,1,1,1,0,1
1.552986869840 s,1,1,0,1,1,1,0,0,1,1,0,1
1.553986860800 s,1,0,1,0,0,0,1,0,0,1,0,1
1.554986852560 s,0,1,0,1,0,0,0,0,1,0,0,1
1.555986844480 s,1,0,0,0,1,1,0,1,1,1,1,0
1.556986835920 s,0,1,0,1,1,0,1,0,0,1,1,0
1.557986826960 s,0,0,0,1,0,1,0,0,1,0,1,0
1.558986818800 s,0,1,0,1,1,1,0,0,0,0,1,0
1.559986810560 s,1,1,0,1,0,1,0,1,1,1,0,0
1.560986801680 s,0,1,0,1,0,0,0,1,1,1,0,0
1.561986793840 s,1,0,1,0,1,0,1,1,1,1,0,0
1.562986784720 s,0,0,0,1,0,0,0,1,0,0,1,0
1.563986776400 s,0,1,0,0,1,0,0,1,1,0,1,0
1.564986768160 s,0,0,1,0,1,0,1,1,0,1,1,0
1.565986759680 s,0,1,1,1,0,1,0,0,0,0,0,1
1.566986751120 s,1,1,0,0,0,0,0,1,1,0,0,1
1.567986742720 s,0,0,0,1,0,1,0,1,0,1,0,1
1.568986734160 s,1,0,1,0,0,0,0,1,1,1,0,1
1.569986725520 s,0,1,0,0,0,0,0,0,0,0,1,1
1.570986717120 s,1,0,1,1,0,0,0,0,0,0,1,1
1.571986709360 s,1,0,1,1,0,1,0,1,1,1,0,1
1.572986700880 s,1,1,1,0,0,1,1,1,0,1,0,1
1.573986692240 s,0,1,1,1,0,0,1,1,1,0,0,1
1.574986683280 s,1,0,1,0,0,0,0,1,0,0,0,1
1.575986675120 s,1,0,0,1,0,1,0,0,1,1,1,0
1.576986667040 s,0,1,1,1,1,0,1,1,1,0,1,0
1.577986657920 s,1,0,1,0,0,0,1,1,0,0,1,0
1.578986650080 s,1,1,1,0,1,1,1,1,1,1,0,0
1.579986641120 s,1,1,0,0,1,0,0,1,1,1,0,0
1.580986632720 s,1,0,0,1,1,0,0,1,1,1,0,0
1.581986623920 s,0,0,0,0,1,0,0,0,0,0,1,0
1.582986616080 s,1,1,1,0,0,1,1,1,0,0,1,0
1.583986607280 s,0,1,0,1,0,0,0,0,0,1,1,0
1.584986599120 s,1,0,1,1,1,0,1,0,1,1,1,0
1.585986590560 s,1,1,0,0,1,1,0,1,0,0,0,1
1.586986582640 s,0,0,1,1,1,1,1,1,1,0,0,1
1.587986573600 s,1,1,0,1,0,0,0,0,1,1,0,1
1.588986566000 s,0,1,1,1,1,1,0,1,1,1,0,1
1.589986556320 s,1,1,0,0,1,0,0,0,0,0,1,1
1.590986548880 s,0,1,0,0,1,1,1,1,1,1,0,1
1.591986539760 s,1,0,0,1,0,1,1,0,1,1,0,1
1.592986531120 s,0,1,0,0,0,0,0,1,0,1,0,1
1.593986522960 s,0,1,0,0,1,0,1,0,1,0,0,1
1.594986514880 s,0,0,1,1,1,1,1,1,1,1,1,0
1.595986505840 s,1,1,0,0,0,1,0,1,0,1,1,0
1.596986497760 s,0,1,1,0,0,1,1,0,1,0,1,0
1.597986488880 s,0,0,0,1,0,1,1,0,0,0,1,0
1.598986480880 s,1,0,1,0,0,0,1,1,1,1,0,0
1.599986472000 s,0,0,0,1,0,0,0,1,1,1,0,0
1.600986463840 s,1,0,0,1,1,1,0,1,1,1,0,0
1.601986455200 s,1,0,0,1,1,0,1,0,0,0,1,0
1.602986446720 s,0,1,0,0,1,0,1,0,1,0,1,0
1.603986438320 s,1,1,0,1,0,0,0,1,0,1,1,0
1.604986430480 s,0,1,1,0,0,1,1,1,1,1,1,0
1.605986421440 s,0,1,0,1,1,1,0,0,1,0,0,1
1.606986412880 s,0,1,1,1,0,1,1,0,0,1,0,1
1.607986404800 s,1,0,1,1,1,0,1,0,1,1,0,1
1.608986396960 s,0,1,1,1,0,1,1,1,1,1,0,1
1.609986387600 s,0,1,0,0,1,0,0,0,0,0,1,1
1.610986379280 s,0,1,0,1,0,0,1,1,1,1,0,1
1.611986371040 s,1,1,1,0,1,0,0,0,1,1,0,1
1.612986361840 s,0,0,0,0,1,0,0,0,0,1,0,1
1.613986353920 s,0,1,1,1,0,0,1,1,0,0,0,1
1.614986345840 s,1,1,0,0,1,1,1,0,1,1,1,0
1.615986337040 s,1,1,1,1,1,0,0,0,0,1,1,0
1.616986328320 s,0,0,0,1,1,1,1,1,0,0,1,0
1.617986319600 s,0,0,1,1,1,0,0,0,0,0,1,0
1.618986311760 s,1,0,1,1,1,0,0,1,1,1,0,0
1.619986303280 s,1,1,1,1,0,0,0,1,1,1,0,0
1.620986294960 s,1,1,0,1,0,1,1,1,1,1,0,0
1.621986286400 s,1,1,1,1,0,1,0,1,0,0,1,0
1.622986277760 s,1,1,1,0,0,0,1,1,1,0,1,0
1.623986268960 s,1,0,0,0,1,0,0,0,1,1,1,0
1.624986260640 s,1,1,0,1,0,1,1,0,0,0,0,1
1.625986252560 s,1,0,0,1,1,1,0,1,1,0,0,1
1.626986244080 s,1,0,1,0,1,0,1,1,0,1,0,1
1.627986235600 s,0,1,0,0,0,1,0,1,1,1,0,1
1.628986226640 s,0,1,0,1,0,0,0,0,0,0,1,1
1.629986218160 s,0,0,1,0,0,0,0,0,0,0,1,1
1.630986210080 s,0,0,0,0,1,0,0,1,1,1,0,1
1.631986201840 s,1,0,0,1,1,1,0,1,0,1,0,1
1.632986193120 s,1,0,0,1,1,0,0,1,1,0,0,1
1.633986184560 s,0,0,0,1,0,0,1,0,0,0,0,1
1.634986176400 s,1,1,0,1,0,1,1,1,0,1,1,0
1.635986167680 s,1,0,1,0,0,1,0,1,1,0,1,0
1.636986159280 s,1,0,0,1,1,0,0,1,0,0,1,0
1.637986150560 s,0,0,0,0,0,1,1,1,1,1,0,0
1.638986142400 s,1,1,0,1,0,0,0,1,1,1,0,0
1.639986133920 s,0,1,1,0,0,1,0,1,1,1,0,0
1.640986125440 s,1,0,1,1,0,1,0,0,0,0,1,0
1.641986116960 s,0,1,1,0,1,0,0,0,1,0,1,0
1.642986108400 s,1,0,1,0,0,0,1,0,0,1,1,0
1.643986100480 s,1,1,0,1,1,0,0,1,1,1,1,0
1.644986091840 s,0,1,0,0,1,1,1,1,0,0,0,1
1.645986082960 s,0,0,0,0,1,1,0,0,0,1,0,1
1.646986075040 s,1,1,1,1,0,1,0,0,1,1,0,1
1.647986067040 s,1,1,1,0,1,0,1,1,1,1,0,1
1.648986057840 s,1,1,0,0,1,0,0,0,0,0,1,1
1.649986049680 s,0,1,0,0,0,1,1,1,1,1,0,1
1.650986041120 s,1,1,1,0,0,0,1,0,1,1,0,1
1.651986032480 s,0,1,0,0,1,0,1,0,0,1,0,1
1.652986023920 s,1,1,1,0,1,0,0,0,1,0,0,1
1.653986015840 s,1,1,0,0,0,0,1,1,1,1,1,0
1.654986007040 s,1,1,1,0,0,1,1,0,0,1,1,0
1.655985998400 s,0,0,1,0,1,1,0,0,1,0,1,0
1.656985989920 s,0,1,1,0,0,0,1,0,0,0,1,0
1.657985981920 s,0,1,0,0,1,1,0,1,1,1,0,0
1.658985973040 s,0,0,0,1,0,0,0,1,1,1,0,0
1.659985965200 s,1,1,1,1,0,0,1,1,1,1,0,0
1.660985956320 s,1,1,0,1,1,1,1,0,0,0,1,0
1.661985947840 s,1,1,0,0,0,0,0,1,1,0,1,0
1.662985939600 s,1,1,1,0,0,0,1,1,0,1,1,0
1.663985930720 s,1,0,0,0,0,1,0,0,0,0,0,1
1.664985922800 s,1,1,0,0,1,1,1,0,1,0,0,1
1.665985914480 s,1,1,1,1,1,0,0,1,0,1,0,1
1.666985905920 s,0,0,1,1,1,1,1,0,1,1,0,1
1.667985897920 s,0,1,0,1,1,1,1,1,1,1,0,1
1.668985888640 s,1,1,1,1,0,0,0,0,0,0,1,1
1.669985880800 s,0,1,0,0,1,1,0,1,1,1,0,1
1.670985872000 s,0,0,0,0,1,1,1,1,0,1,0,1
1.671985863840 s,1,0,1,1,1,0,1,1,1,0,0,1
1.672985854480 s,1,0,0,0,1,0,0,1,0,0,0,1
1.673985846640 s,1,0,1,0,1,1,0,0,1,1,1,0
1.674985838240 s,1,1,1,0,0,1,1,1,1,0,1,0
