"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934355280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.781934363200 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.780934371840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.779934380160 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.778934388960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.777934397040 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.776934405760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.775934413920 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.774934422800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.773934431040 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.772934439680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.771934448080 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.770934456400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.769934464640 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.768934473200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.767934482000 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.766934490320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.765934498480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.764934507040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.763934515440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.762934523760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.761934532480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.760934540640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.759934549280 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.758934557680 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.757934566000 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.756934574400 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.755934583040 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.754934591440 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.753934599680 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.752934607920 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.751934616800 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.750934624800 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.749934633280 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.748934641600 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.747934650240 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.746934658240 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.745934666960 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.744934675040 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.743934683920 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.742934692000 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.741934700560 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.740934709120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.739934717360 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.738934725520 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.737934733680 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.736934742160 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.735934751440 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.734934759280 s,0,1,1,1,1,1,1,1,1,0,0,0
-7.733934768320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.732934776240 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.731934785280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.730934793120 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.729934802240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.728934810080 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.727934819200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.726934827120 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.725934836080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.724934844000 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.723934852880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.722934860960 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.721934869680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.720934877920 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.719934886640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.718934894960 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.717934903520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.716934911840 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.715934920160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.714934928800 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.713934937280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.712934945520 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.711934954320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.710934962640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.709934970800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.708934979440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.707934987760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.706934996160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.705935004560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.704935013120 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.703935021600 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.702935029920 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.701935038320 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.700935046800 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.699935055120 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.698935063440 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.697935071920 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.696935080320 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.695935088880 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.694935097200 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.693935105520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.692935114080 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.691935122320 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.690935130720 s,0,0,0,0,0,1,1,1,1,0,1,0
-7.689935139040 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.688935147520 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.687935155920 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.686935164480 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.685935172800 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.684935180960 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.683935189440 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.682935197600 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.681935206080 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.680935215280 s,0,1,1,1,1,0,0,0,0,0,0,0
-7.679935223200 s,0,1,1,1,1,1,1,1,1,0,0,0
-7.678935232560 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.677935239760 s,0,1,1,1,1,1,1,1,1,0,0,0
-7.676935249280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.675935256800 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.674935266320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.673935274000 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.672935283200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.671935290880 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.670935299840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.669935307920 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.668935316960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.667935325120 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.666935333360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.665935341840 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.664935350400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.663935358720 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.662935367520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.661935375760 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.660935384000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.659935392480 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.658935400720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.657935409520 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.656935418080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.655935426480 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.654935434880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.653935443360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.652935451600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.651935460160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.650935468640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.649935476800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.648935485440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.647935494000 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.646935502160 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.645935510880 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.644935519200 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.643935527680 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.642935535840 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.641935544240 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.640935552560 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.639935560960 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.638935569440 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.637935578080 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.636935586320 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.635935594400 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.634935603280 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.633935611440 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.632935619680 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.631935628400 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.630935636800 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.629935644960 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.628935653680 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.627935661600 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.626935669840 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.625935678480 s,0,1,1,1,1,1,1,1,1,0,0,0
-7.624935687200 s,0,0,1,1,1,1,1,1,1,0,0,0
-7.623935696320 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.622935703840 s,0,1,1,1,1,1,1,1,1,0,0,0
-7.621935712880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.620935720800 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.619935730000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.618935737840 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.617935746880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.616935754560 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.615935763600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.614935771760 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.613935780720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.612935788960 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.611935797440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.610935805680 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.609935814320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.608935822560 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.607935831280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.606935839600 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.605935848320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.604935856400 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.603935864960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.602935873440 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.601935881680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.600935890400 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.599935898720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.598935907200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.597935915520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.596935924000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.595935932480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.594935940800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.593935949200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.592935957760 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.591935966160 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.590935974640 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.589935983120 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.588935991520 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.587935999760 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.586936008400 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.585936016800 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.584936025040 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.583936033440 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.582936041760 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.581936050080 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.580936058560 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.579936067040 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.578936075520 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.577936084080 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.576936092320 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.575936100800 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.574936108880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.573936117600 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.572936125600 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.571936134000 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.570936142320 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.569936150880 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.568936160080 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.567936167680 s,0,1,1,1,1,1,1,1,1,0,0,0
-7.566936177040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.565936184560 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.564936194000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.563936201680 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.562936210720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.561936218400 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.560936227680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.559936235360 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.558936244640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.557936252480 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.556936261520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.555936269600 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.554936278240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.553936286640 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.552936295200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.551936303360 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.550936312000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.549936320320 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.548936328800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.547936337520 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.546936345760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.545936354320 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.544936362480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.543936371200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.542936379280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.541936387840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.540936396240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.539936404880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.538936413200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.537936421680 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.536936430160 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.535936438480 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.534936446960 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.533936455360 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.532936463520 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.531936472080 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.530936480560 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.529936488800 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.528936497120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.527936506000 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.526936514080 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.525936522720 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.524936530880 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.523936539440 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.522936547840 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.521936556080 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.520936564720 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.519936573200 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.518936581280 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.517936589520 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.516936598000 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.515936606240 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.514936614640 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.513936624080 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.512936631600 s,0,1,1,1,1,1,1,1,1,0,0,0
-7.511936640880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.510936648720 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.509936657920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.508936665520 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.507936674800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.506936682400 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.505936691520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.504936699440 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.503936708480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.502936716320 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.501936725200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.500936733600 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.499936742080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.498936750240 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.497936759120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.496936767360 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.495936775840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.494936784240 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.493936792480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.492936801200 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.491936809680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.490936818080 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.489936826320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.488936834960 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.487936843280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.486936851760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.485936860320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.484936868720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.483936876960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.482936885440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.481936894000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.480936902240 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.479936910720 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.478936919280 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.477936927680 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.476936936160 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.475936944480 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.474936952800 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.473936961120 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.472936969840 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.471936977840 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.470936986640 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.469936994720 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.468937003280 s,0,0,0,0,0,1,1,1,1,0,1,0
-7.467937011360 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.466937020000 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.465937028160 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.464937036880 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.463937045360 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.462937053520 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.461937062480 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.460937070000 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.459937078720 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.458937087120 s,0,1,1,1,1,1,1,1,0,0,0,0
-7.457937095200 s,0,1,1,1,1,1,1,1,1,0,0,0
-7.456937104720 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.455937112240 s,0,1,1,1,1,1,1,1,1,0,0,0
-7.454937121680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.453937129520 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.452937138560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.451937146240 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.450937155120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.449937163200 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.448937172400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.447937180320 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.446937189040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.445937197280 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.444937206160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.443937214160 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.442937222880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.441937230960 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.440937239760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.439937247920 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.438937256640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.437937265040 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.436937273760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.435937281920 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.434937290400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.433937298720 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.432937307360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.431937315360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.430937324080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.429937332560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.428937340880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.427937349440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.426937357760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.425937366160 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.424937374560 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.423937383040 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.422937391440 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.421937399920 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.420937408480 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.419937416720 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.418937425040 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.417937433440 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.416937442000 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.415937450240 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.414937458560 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.413937467120 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.412937475280 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.411937484000 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.410937492240 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.409937500960 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.408937509120 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.407937517280 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.406937525920 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.405937534080 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.404937542240 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.403937551040 s,0,0,1,1,1,1,1,1,1,0,0,0
-7.402937559040 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.401937568800 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.400937576000 s,0,1,1,1,1,1,1,1,1,0,0,0
-7.399937585360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.398937593200 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.397937602240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.396937610000 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.395937619360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.394937626880 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.393937636320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.392937644320 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.391937653040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.390937661120 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.389937670000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.388937678080 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.387937686960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.386937694960 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.385937703760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.384937711680 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.383937720160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.382937728720 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.381937737360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.380937745760 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.379937754080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.378937762560 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.377937771040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.376937779680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.375937787680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.374937796240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.373937804800 s,0,0,0,0,0,0,0,0,0,0,0,0
