"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.448945553120 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.447945561200 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.446945569920 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.445945578320 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.444945587040 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.443945595440 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.442945603520 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.441945612240 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.440945620400 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.439945628880 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.438945637360 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.437945646000 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.436945654160 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.435945663040 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.434945671280 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.433945680080 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.432945688240 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.431945697120 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.430945705040 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.429945713520 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.428945721920 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.427945730400 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.426945738880 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.425945747600 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.424945756000 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.423945764160 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.422945772080 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.421945780960 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.420945789120 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.419945797760 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.418945806080 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.417945814480 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.416945823040 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.415945831920 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.414945840240 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.413945849040 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.412945856720 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.411945865440 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.410945874160 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.409945882800 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.408945891120 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.407945899280 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.406945907680 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.405945916320 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.404945924800 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.403945933200 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.402945941760 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.401945950080 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.400945958640 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.399945967040 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.398945975360 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.397945983600 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.396945992080 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.395946000480 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.394946009200 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.393946017040 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.392946026000 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.391946034480 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.390946043200 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.389946051280 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.388946059760 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.387946068080 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.386946077040 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.385946084720 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.384946093440 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.383946101840 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.382946110640 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.381946118880 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.380946127440 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.379946135920 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.378946144480 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.377946152800 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.376946161200 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.375946169760 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.374946178480 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.373946186480 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.372946195120 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.371946203360 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.370946211760 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.369946220320 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.368946228480 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.367946236960 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.366946245680 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.365946254160 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.364946262400 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.363946271040 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.362946279520 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.361946287680 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.360946295920 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.359946304880 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.358946313200 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.357946321600 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.356946330320 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.355946338640 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.354946347040 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.353946355600 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.352946363760 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.351946372320 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.350946380640 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.349946389200 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.348946397760 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.347946406160 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.346946414320 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.345946423200 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.344946431360 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.343946440240 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.342946448160 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.341946456640 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.340946465040 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.339946473600 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.338946481840 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.337946490400 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.336946499040 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.335946507360 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.334946516080 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.333946524320 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.332946532800 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.331946541200 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.330946549600 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.329946558400 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.328946566320 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.327946574880 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.326946583360 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.325946591920 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.324946600320 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.323946608720 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.322946617200 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.321946625760 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.320946634000 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.319946642720 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.318946650800 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.317946659600 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.316946667840 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.315946676320 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.314946684960 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.313946693280 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.312946701520 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.311946710000 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.310946718240 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.309946727040 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.308946735040 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.307946743760 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.306946752160 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.305946760640 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.304946769200 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.303946778000 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.302946786000 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.301946794560 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.300946803280 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.299946811600 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.298946820320 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.297946828480 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.296946836560 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.295946845120 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.294946853760 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.293946862400 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.292946870720 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.291946879040 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.290946887760 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.289946895840 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.288946904640 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.287946912720 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.286946921120 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.285946929440 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.284946938160 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.283946946480 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.282946955200 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.281946963920 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.280946972080 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.279946980480 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.278946988880 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.277946997520 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.276947005600 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.275947014240 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.274947022960 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.273947030880 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.272947039760 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.271947048080 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.270947056480 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.269947064880 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.268947073120 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.267947081760 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.266947090400 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.265947098640 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.264947107200 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.263947115440 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.262947124160 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.261947132400 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.260947140960 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.259947149120 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.258947157840 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.257947166400 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.256947174720 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.255947183360 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.254947191760 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.253947199680 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.252947208080 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.251947216640 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.250947225280 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.249947233680 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.248947242640 s,1,0,0,0,0,0,1,1,1,1,1,0
-6.247947250560 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.246947259040 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.245947267680 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.244947276240 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.243947284480 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.242947293040 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.241947300800 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.240947309600 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.239947318480 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.238947326800 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.237947335520 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.236947343680 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.235947351840 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.234947360480 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.233947369280 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.232947377440 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.231947385600 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.230947393920 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.229947402400 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.228947410880 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.227947419680 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.226947428320 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.225947436400 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.224947444640 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.223947453440 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.222947461760 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.221947470320 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.220947478720 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.219947487200 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.218947495280 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.217947504240 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.216947512400 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.215947520880 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.214947529520 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.213947538000 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.212947546320 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.211947554960 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.210947563040 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.209947571760 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.208947580080 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.207947588720 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.206947596560 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.205947605360 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.204947614080 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.203947622320 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.202947630640 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.201947638960 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.200947647840 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.199947656160 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.198947664240 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.197947672880 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.196947681040 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.195947689600 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.194947698080 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.193947706560 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.192947715200 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.191947723760 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.190947731920 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.189947740720 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.188947748960 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.187947757440 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.186947766160 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.185947774240 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.184947782640 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.183947791680 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.182947799680 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.181947808000 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.180947816640 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.179947824880 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.178947833680 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.177947841920 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.176947850560 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.175947858640 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.174947866960 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.173947875440 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.172947884240 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.171947892560 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.170947901040 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.169947909360 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.168947917840 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.167947926240 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.166947934880 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.165947943200 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.164947951920 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.163947960160 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.162947968640 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.161947976960 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.160947985440 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.159947993680 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.158948002480 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.157948010720 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.156948019040 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.155948027600 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.154948035840 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.153948044640 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.152948053120 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.151948061680 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.150948070240 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.149948078320 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.148948086800 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.147948095200 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.146948103760 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.145948112240 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.144948120400 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.143948129200 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.142948137360 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.141948145920 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.140948154320 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.139948162640 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.138948171120 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.137948179760 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.136948188320 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.135948196320 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.134948205360 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.133948213440 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.132948222000 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.131948230560 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.130948238720 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.129948247360 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.128948255600 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.127948264080 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.126948272640 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.125948281200 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.124948289360 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.123948298000 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.122948306000 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.121948315040 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.120948323040 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.119948331360 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.118948340000 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.117948348720 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.116948356720 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.115948365680 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.114948373920 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.113948382240 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.112948390960 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.111948399520 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.110948407440 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.109948416240 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.108948424480 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.107948433040 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.106948441440 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.105948450240 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.104948458400 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.103948467040 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.102948475440 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.101948484000 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.100948492000 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.099948500720 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.098948509040 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.097948517680 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.096948526000 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.095948534640 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.094948542800 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.093948551280 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.092948559600 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.091948568160 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.090948576800 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.089948584960 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.088948593920 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.087948602080 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.086948610080 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.085948618640 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.084948627200 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.083948635600 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.082948644080 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.081948652880 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.080948660880 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.079948669520 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.078948678080 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.077948686560 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.076948694880 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.075948703280 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.074948711440 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.073948720160 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.072948728560 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.071948737120 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.070948745760 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.069948754000 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.068948762480 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.067948770640 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.066948779600 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.065948787760 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.064948795840 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.063948804400 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.062948812960 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.061948821120 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.060948829920 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.059948838640 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.058948846800 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.057948855360 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.056948863920 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.055948872240 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.054948880640 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.053948889040 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.052948897840 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.051948906000 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.050948914720 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.049948923040 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.048948931040 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.047948939760 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.046948948400 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.045948956800 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.044948965200 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.043948973440 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.042948982160 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.041948990160 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.040948999120 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.039949007520 s,0,0,0,1,0,1,1,1,1,1,1,0
