"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.138939665360 s,0,0,1,1,1,1,1,0,0,0,0,1
7.139939656720 s,1,1,0,0,0,1,0,0,1,1,1,0
7.140939648800 s,0,1,1,0,1,0,1,1,1,0,1,0
7.141939640080 s,0,0,1,1,1,1,0,1,0,0,1,0
7.142939631920 s,1,1,0,0,1,1,1,1,1,1,0,0
7.143939623200 s,1,1,0,0,1,0,0,1,1,1,0,0
7.144939614880 s,0,1,0,1,1,0,0,1,1,1,0,0
7.145939605920 s,1,0,0,0,1,0,0,0,0,0,1,0
7.146939597920 s,0,1,0,1,0,1,1,1,0,0,1,0
7.147939589440 s,1,1,1,1,0,0,0,0,0,1,1,0
7.148939581040 s,0,1,0,0,0,1,1,0,1,1,1,0
7.149939572560 s,0,1,0,1,1,1,0,1,0,0,0,1
7.150939563840 s,0,0,1,0,0,0,0,0,0,1,0,1
7.151939555600 s,0,1,1,1,0,0,0,0,1,1,0,1
7.152939547280 s,1,0,1,0,0,0,1,1,1,1,0,1
7.153939538400 s,1,1,0,0,1,0,0,0,0,0,1,1
7.154939530480 s,1,0,0,0,1,1,1,1,1,1,0,1
7.155939521920 s,1,0,1,0,0,1,1,0,1,1,0,1
7.156939513600 s,0,1,0,1,1,1,1,0,0,1,0,1
7.157939504720 s,0,0,1,1,0,0,1,0,1,0,0,1
7.158939496960 s,1,1,1,0,1,1,1,1,1,1,1,0
7.159939488000 s,0,0,1,1,1,0,0,1,0,1,1,0
7.160939479280 s,1,0,0,0,0,1,1,0,1,0,1,0
7.161939471040 s,1,0,1,0,0,1,1,0,0,0,1,0
7.162939462800 s,0,0,1,0,0,0,1,1,1,1,0,0
7.163939454080 s,1,0,0,1,0,0,0,1,1,1,0,0
7.164939445760 s,1,1,0,1,1,1,0,1,1,1,0,0
7.165939437360 s,0,1,1,1,1,0,1,0,0,0,1,0
7.166939428720 s,0,0,0,1,1,0,1,0,1,0,1,0
7.167939420080 s,1,0,0,0,1,0,0,1,0,1,1,0
7.168939412320 s,1,0,0,1,0,1,1,1,1,1,1,0
7.169939403360 s,1,0,0,0,0,0,1,0,1,0,0,1
7.170939394960 s,1,0,0,0,1,1,1,0,0,1,0,1
7.171939386480 s,1,0,0,0,0,1,1,0,1,1,0,1
7.172939378640 s,1,1,1,1,0,1,1,1,1,1,0,1
7.173939369520 s,0,0,1,0,1,0,0,0,0,0,1,1
7.174939361440 s,0,0,0,1,0,0,1,1,1,1,0,1
7.175939352640 s,1,0,1,0,1,0,0,0,1,1,0,1
7.176939344160 s,0,0,1,1,0,0,0,0,0,1,0,1
7.177939335680 s,1,0,0,1,0,0,1,1,0,0,0,1
7.178939327840 s,0,1,1,1,0,1,1,0,1,1,1,0
7.179939319120 s,0,0,1,1,1,0,0,0,0,1,1,0
7.180939310400 s,1,0,1,0,1,1,1,1,0,0,1,0
7.181939301680 s,1,0,0,1,1,0,0,0,0,0,1,0
7.182939293760 s,0,1,1,1,1,0,0,1,1,1,0,0
7.183939285280 s,1,1,1,1,0,0,0,1,1,1,0,0
7.184939277200 s,1,1,1,1,0,1,1,1,1,1,0,0
7.185939268240 s,0,0,1,0,1,1,0,1,0,0,1,0
7.186939260240 s,1,1,0,1,0,0,1,1,1,0,1,0
7.187939251520 s,1,1,1,0,1,0,0,0,1,1,1,0
7.188939242720 s,1,0,0,0,1,1,1,0,0,0,0,1
7.189939234400 s,0,1,0,0,0,0,1,1,1,0,0,1
7.190939226160 s,1,1,0,1,1,0,1,1,0,1,0,1
7.191939217520 s,1,0,1,0,0,1,0,1,1,1,0,1
7.192939208880 s,0,0,1,1,0,0,0,0,0,0,1,1
7.193939200400 s,0,0,1,0,0,0,0,0,0,0,1,1
7.194939192320 s,0,1,1,1,0,0,0,1,1,1,0,1
7.195939184000 s,0,1,1,0,1,1,0,1,0,1,0,1
7.196939175200 s,0,0,1,0,1,0,0,1,1,0,0,1
7.197939166560 s,0,1,0,0,0,0,1,0,0,0,0,1
7.198939158560 s,1,0,1,0,0,1,1,1,0,1,1,0
7.199939149840 s,0,1,0,0,0,1,0,1,1,0,1,0
7.200939141440 s,1,1,1,0,1,0,0,1,0,0,1,0
7.201939133440 s,1,1,1,1,1,0,1,1,1,1,0,0
7.202939124640 s,1,0,1,1,0,0,0,1,1,1,0,0
7.203939116080 s,0,0,0,1,0,1,0,1,1,1,0,0
7.204939107120 s,0,0,0,0,1,1,0,0,0,0,1,0
7.205939099280 s,1,1,0,1,1,0,0,0,1,0,1,0
7.206939090720 s,0,1,0,1,0,0,1,0,0,1,1,0
7.207939082880 s,1,1,1,1,1,0,0,1,1,1,1,0
7.208939074400 s,1,1,1,0,1,1,1,1,0,0,0,1
7.209939065440 s,1,0,1,0,1,1,0,0,0,1,0,1
7.210939057120 s,0,0,1,0,1,1,0,0,1,1,0,1
7.211939048960 s,1,1,0,1,1,0,1,1,1,1,0,1
7.212939039920 s,1,1,0,0,1,0,0,0,0,0,1,1
7.213939032080 s,0,1,0,0,0,1,1,1,1,1,0,1
7.214939023200 s,0,1,1,0,0,0,1,0,1,1,0,1
7.215939014480 s,0,0,1,1,0,0,1,0,0,1,0,1
7.216939006080 s,0,1,0,0,1,0,0,0,1,0,0,1
7.217938998480 s,1,1,1,0,1,1,0,1,1,1,1,0
7.218938989120 s,1,0,0,0,0,1,1,0,0,1,1,0
7.219938980720 s,0,0,0,0,1,1,0,0,1,0,1,0
7.220938972080 s,0,1,0,0,0,0,1,0,0,0,1,0
7.221938964160 s,1,1,1,1,0,1,0,1,1,1,0,0
7.222938955760 s,1,1,1,0,0,0,0,1,1,1,0,0
7.223938947200 s,0,1,0,0,1,0,1,1,1,1,0,0
7.224938938320 s,0,0,1,0,0,0,0,1,0,0,1,0
7.225938930320 s,1,1,0,1,0,0,0,1,1,0,1,0
7.226938921920 s,1,0,1,1,0,0,1,1,0,1,1,0
7.227938912960 s,1,0,1,0,0,1,0,0,0,0,0,1
7.228938905200 s,1,1,0,1,1,1,1,0,1,0,0,1
7.229938896640 s,1,0,1,0,0,1,0,1,0,1,0,1
7.230938887840 s,0,0,1,0,0,0,0,1,1,1,0,1
7.231938880240 s,1,0,1,1,1,1,1,1,1,1,0,1
7.232938870720 s,0,0,0,0,1,0,0,0,0,0,1,1
7.233938863120 s,1,1,1,1,0,1,0,1,1,1,0,1
7.234938854400 s,1,1,0,1,0,1,1,1,0,1,0,1
7.235938846160 s,1,1,1,0,1,0,1,1,1,0,0,1
7.236938837280 s,0,0,1,1,0,0,0,1,0,0,0,1
7.237938829200 s,1,1,1,1,0,1,0,0,1,1,1,0
7.238938820640 s,0,0,1,0,0,1,1,1,1,0,1,0
7.239938811840 s,0,1,0,1,0,0,1,1,0,0,1,0
7.240938803920 s,1,1,0,1,1,1,1,1,1,1,0,0
7.241938794960 s,1,0,1,0,1,0,0,1,1,1,0,0
7.242938786800 s,0,1,0,1,1,0,0,1,1,1,0,0
7.243938777600 s,1,1,0,1,0,0,0,0,0,0,1,0
7.244938769520 s,1,0,0,0,0,1,1,1,0,0,1,0
7.245938761040 s,1,1,0,0,0,0,0,0,0,1,1,0
7.246938752960 s,0,0,1,0,1,0,1,0,1,1,1,0
7.247938744720 s,1,1,1,1,0,1,0,1,0,0,0,1
7.248938736240 s,1,0,1,0,1,1,1,1,1,0,0,1
7.249938727280 s,0,1,1,0,0,0,0,0,1,1,0,1
7.250938718800 s,1,0,0,0,0,0,1,1,1,1,0,1
7.251938710320 s,1,1,0,0,1,0,0,0,0,0,1,1
7.252938702640 s,1,0,1,0,1,1,1,1,1,1,0,1
7.253938693920 s,1,0,1,1,0,1,1,0,1,1,0,1
7.254938684880 s,1,0,0,1,0,0,0,1,0,1,0,1
7.255938676800 s,1,0,0,1,1,0,1,0,1,0,0,1
7.256938668080 s,1,1,0,0,0,0,0,0,0,0,0,1
7.257938659760 s,0,0,0,1,0,1,0,1,0,1,1,0
7.258938651600 s,1,0,1,1,0,1,1,0,1,0,1,0
7.259938642880 s,1,0,1,1,0,1,1,0,0,0,1,0
7.260938634480 s,1,0,0,1,0,0,1,1,1,1,0,0
7.261938625840 s,1,0,0,1,0,0,0,1,1,1,0,0
7.262938617840 s,1,1,1,0,1,1,0,1,1,1,0,0
7.263938609040 s,1,0,1,0,1,0,1,0,0,0,1,0
7.264938600800 s,0,0,1,1,0,0,1,0,1,0,1,0
7.265938592080 s,1,0,1,0,0,0,0,1,0,1,1,0
7.266938584480 s,1,1,1,1,1,0,1,1,1,1,1,0
7.267938575440 s,1,1,0,0,1,1,0,0,1,0,0,1
7.268938567120 s,1,1,1,0,0,1,1,0,0,1,0,1
7.269938558720 s,0,1,0,1,1,0,1,0,1,1,0,1
7.270938550240 s,0,0,1,1,0,1,1,1,1,1,0,1
7.271938541200 s,0,0,1,0,1,0,0,0,0,0,1,1
7.272938533280 s,0,0,0,0,1,0,1,1,1,1,0,1
7.273938524880 s,0,1,1,1,1,0,0,0,1,1,0,1
7.274938516080 s,0,0,0,1,1,0,0,0,0,1,0,1
7.275938507840 s,1,1,1,0,1,0,1,1,0,0,0,1
7.276938499600 s,1,1,0,1,1,1,1,0,1,1,1,0
7.277938490800 s,0,0,0,1,0,1,0,0,0,1,1,0
7.278938482880 s,0,1,1,1,1,1,1,1,0,0,1,0
7.279938473600 s,1,0,0,0,0,1,0,0,0,0,1,0
7.280938465280 s,1,0,0,0,0,1,0,1,1,1,0,0
7.281938456960 s,1,0,1,1,0,0,0,1,1,1,0,0
7.282938448560 s,1,0,0,1,0,1,1,1,1,1,0,0
7.283938440240 s,0,1,0,1,0,1,0,1,0,0,1,0
7.284938432000 s,1,0,1,1,1,1,0,1,1,0,1,0
7.285938423200 s,0,1,0,1,0,0,0,0,1,1,1,0
7.286938414640 s,0,1,0,0,0,1,1,0,0,0,0,1
7.287938405920 s,1,0,0,0,1,1,0,1,1,0,0,1
7.288938397760 s,1,0,0,0,1,0,1,1,0,1,0,1
7.289938389760 s,0,1,1,1,1,0,0,1,1,1,0,1
7.290938380800 s,0,1,0,1,0,0,0,0,0,0,1,1
7.291938372400 s,1,1,1,0,0,0,0,0,0,0,1,1
7.292938364000 s,0,0,1,0,1,0,0,1,1,1,0,1
7.293938356080 s,0,1,1,1,1,1,0,1,0,1,0,1
7.294938347280 s,0,1,1,1,1,0,0,1,1,0,0,1
7.295938338800 s,0,1,1,1,0,0,1,0,0,0,0,1
7.296938330480 s,0,1,0,0,1,1,1,1,0,1,1,0
7.297938322160 s,0,1,1,1,0,1,0,1,1,0,1,0
7.298938313520 s,0,1,1,1,1,0,0,1,0,0,1,0
7.299938304960 s,1,1,0,0,0,1,1,1,1,1,0,0
7.300938296640 s,0,1,1,1,0,0,0,1,1,1,0,0
7.301938287920 s,1,1,0,0,0,1,0,1,1,1,0,0
7.302938279280 s,1,0,0,1,0,1,0,0,0,0,1,0
7.303938270960 s,1,1,1,1,0,0,0,0,1,0,1,0
7.304938262640 s,0,1,0,1,1,1,0,0,0,1,1,0
7.305938254240 s,1,0,0,0,1,0,0,1,1,1,1,0
7.306938245840 s,1,0,0,1,0,1,1,1,0,0,0,1
7.307938237280 s,1,1,0,1,0,1,0,0,0,1,0,1
7.308938228880 s,0,0,1,1,0,1,0,0,1,1,0,1
7.309938220640 s,1,0,1,0,1,0,1,1,1,1,0,1
7.310938211520 s,1,0,1,0,1,0,0,0,0,0,1,1
7.311938204080 s,0,1,1,0,0,1,1,1,1,1,0,1
7.312938195200 s,0,0,1,1,0,0,1,0,1,1,0,1
7.313938186480 s,1,0,1,0,1,0,1,0,0,1,0,1
7.314938178400 s,1,1,1,1,1,0,0,0,1,0,0,1
7.315938169840 s,1,0,0,1,0,0,1,1,1,1,1,0
7.316938161520 s,0,1,1,1,0,1,1,0,0,1,1,0
7.317938152800 s,0,0,0,1,1,1,0,0,1,0,1,0
7.318938144240 s,0,1,0,1,0,0,1,0,0,0,1,0
7.319938135920 s,1,1,0,0,1,1,0,1,1,1,0,0
7.320938127120 s,1,1,1,0,0,0,0,1,1,1,0,0
7.321938119040 s,1,0,1,1,0,0,1,1,1,1,0,0
7.322938110320 s,1,0,0,1,1,1,1,0,0,0,1,0
7.323938102480 s,0,1,1,1,1,1,1,0,1,0,1,0
7.324938094080 s,0,1,1,1,1,1,0,1,0,1,1,0
7.325938084800 s,1,0,0,1,1,0,0,0,0,0,0,1
7.326938076960 s,1,1,1,1,0,1,1,0,1,0,0,1
7.327938068240 s,1,0,0,1,1,0,0,1,0,1,0,1
7.328938060480 s,0,1,0,1,1,1,1,0,1,1,0,1
7.329938051760 s,0,1,0,1,1,1,1,1,1,1,0,1
7.330938042480 s,0,0,0,0,1,0,0,0,0,0,1,1
7.331938034880 s,1,1,0,0,1,1,0,1,1,1,0,1
7.332938026320 s,0,0,1,0,1,1,1,1,0,1,0,1
7.333938017680 s,0,0,1,0,0,1,1,1,1,0,0,1
7.334938009040 s,0,1,0,1,1,0,0,1,0,0,0,1
7.335938000960 s,1,0,1,1,1,1,0,0,1,1,1,0
7.336937992720 s,1,1,1,1,0,1,1,1,1,0,1,0
7.337937983600 s,1,1,0,0,1,0,1,1,0,0,1,0
7.338937974960 s,0,0,1,0,0,0,0,0,0,0,1,0
7.339937966880 s,0,1,1,0,1,0,0,1,1,1,0,0
7.340937958640 s,0,1,1,0,1,0,0,1,1,1,0,0
7.341937949520 s,1,1,1,0,0,0,0,0,0,0,1,0
7.342937941360 s,1,1,1,0,1,0,1,1,0,0,1,0
7.343937933520 s,0,1,1,0,1,1,1,1,1,0,1,0
7.344937924560 s,1,1,1,0,0,0,1,0,1,1,1,0
7.345937916320 s,1,1,1,1,1,0,0,1,0,0,0,1
7.346937907680 s,1,0,0,1,0,1,1,1,1,0,0,1
7.347937899840 s,0,1,0,1,1,1,1,1,0,1,0,1
7.348937891120 s,1,1,1,0,1,1,0,1,1,1,0,1
7.349937882000 s,1,0,0,0,1,0,0,0,0,0,1,1
7.350937874720 s,1,1,1,0,1,1,1,1,1,1,0,1
7.351937865760 s,1,1,0,0,1,1,1,0,1,1,0,1
7.352937856880 s,1,1,0,0,1,0,0,1,0,1,0,1
7.353937848400 s,1,0,1,0,0,1,1,0,1,0,0,1
7.354937839840 s,1,0,0,0,1,0,0,0,0,0,0,1
7.355937831920 s,1,1,1,0,1,1,0,1,0,1,1,0
7.356937823600 s,1,1,1,0,1,1,1,0,1,0,1,0
7.357937814720 s,1,0,1,0,1,1,1,0,0,0,1,0
7.358937806240 s,1,0,1,1,0,0,1,1,1,1,0,0
7.359937797600 s,1,0,0,1,0,0,0,1,1,1,0,0
7.360937789600 s,0,0,1,0,1,1,0,1,1,1,0,0
7.361937780960 s,0,1,1,1,0,0,1,0,0,0,1,0
7.362937772880 s,1,1,1,1,1,1,0,0,1,0,1,0
7.363937764160 s,1,0,1,0,1,1,1,0,0,1,1,0
7.364937756080 s,1,1,1,1,0,0,1,1,1,1,1,0
7.365937747280 s,1,1,1,0,0,1,0,0,1,0,0,1
7.366937739040 s,0,1,1,1,1,0,1,0,0,1,0,1
7.367937730240 s,1,0,0,0,1,0,1,0,1,1,0,1
7.368937722000 s,0,0,0,1,0,1,1,1,1,1,0,1
7.369937712960 s,1,0,1,0,1,0,0,0,0,0,1,1
7.370937705120 s,0,1,0,0,1,0,1,1,1,1,0,1
7.371937696320 s,0,1,1,0,0,1,0,0,1,1,0,1
7.372937687840 s,1,1,0,0,0,1,0,0,0,1,0,1
7.373937679600 s,1,1,0,0,0,1,1,1,0,0,0,1
7.374937671120 s,1,1,0,1,0,0,0,1,1,1,1,0
7.375937662480 s,1,1,0,0,1,1,0,0,0,1,1,0
7.376937654080 s,0,1,0,1,0,0,0,0,1,0,1,0
7.377937645600 s,1,1,1,0,0,1,0,0,0,0,1,0
7.378937637040 s,1,1,0,0,0,1,0,1,1,1,0,0
7.379937628800 s,1,0,1,1,0,0,0,1,1,1,0,0
7.380937620400 s,0,0,1,0,0,1,1,1,1,1,0,0
7.381937611600 s,1,1,0,0,0,1,0,1,0,0,1,0
7.382937603600 s,1,1,0,0,1,1,0,1,1,0,1,0
7.383937595520 s,1,1,0,1,1,1,1,1,0,1,1,0
7.384937586560 s,0,1,1,0,1,0,1,0,0,0,0,1
7.385937578000 s,1,1,1,0,0,1,0,1,1,0,0,1
7.386937569680 s,1,0,0,1,0,0,1,1,0,1,0,1
7.387937561440 s,0,1,0,1,1,0,0,1,1,1,0,1
7.388937552480 s,1,0,0,1,0,0,0,0,0,0,1,1
7.389937544000 s,1,0,0,1,0,0,0,0,0,0,1,1
7.390937536000 s,1,1,0,1,1,0,0,1,1,1,0,1
7.391937527200 s,0,1,0,1,0,0,1,1,0,1,0,1
7.392937519120 s,1,1,0,1,0,1,0,1,1,0,0,1
7.393937510240 s,0,0,1,1,1,0,1,0,0,0,0,1
7.394937501760 s,1,1,0,0,0,0,0,0,1,1,1,0
7.395937493520 s,1,0,0,1,1,1,0,1,1,0,1,0
7.396937484960 s,0,1,1,0,0,1,0,1,0,0,1,0
7.397937476640 s,0,0,0,1,0,1,1,1,1,1,0,0
7.398937468240 s,1,1,1,1,0,0,0,1,1,1,0,0
7.399937459600 s,1,0,0,0,0,1,0,1,1,1,0,0
7.400937450880 s,1,1,0,0,0,1,0,0,0,0,1,0
7.401937442800 s,1,1,1,0,0,0,0,0,1,0,1,0
7.402937434320 s,1,1,1,1,0,1,0,0,0,1,1,0
7.403937425760 s,1,0,1,0,0,0,0,1,1,1,1,0
7.404937417760 s,1,1,1,1,1,0,1,1,0,0,0,1
7.405937409120 s,1,1,1,1,1,0,0,0,0,1,0,1
7.406937400640 s,1,1,0,0,0,1,0,0,1,1,0,1
7.407937392560 s,0,1,0,0,1,0,1,1,1,1,0,1
7.408937383360 s,1,0,1,0,1,0,0,0,0,0,1,1
7.409937375440 s,0,0,0,1,0,1,1,1,1,1,0,1
7.410937366880 s,0,0,1,0,1,0,1,0,1,1,0,1
7.411937358480 s,1,0,0,0,0,1,1,0,0,1,0,1
7.412937349920 s,1,1,0,1,0,1,0,0,1,0,0,1
7.413937341840 s,1,1,1,0,1,0,1,1,1,1,1,0
7.414937333440 s,1,1,0,1,1,1,1,0,0,1,1,0
7.415937324640 s,1,1,1,0,0,0,1,0,1,0,1,0
7.416937315920 s,0,1,0,0,1,0,1,0,0,0,1,0
7.417937308000 s,1,1,1,0,1,1,0,1,1,1,0,0
7.418937298880 s,1,0,0,1,0,0,0,1,1,1,0,0
7.419937290720 s,0,1,0,1,0,0,1,1,1,1,0,0
7.420937282320 s,0,1,0,0,1,1,1,0,0,0,1,0
7.421937273760 s,0,0,1,0,1,1,1,0,1,0,1,0
7.422937265200 s,0,0,0,0,1,1,0,1,0,1,1,0
7.423937256720 s,0,0,1,1,0,0,0,0,0,0,0,1
7.424937248160 s,0,0,0,0,0,1,1,0,1,0,0,1
7.425937239920 s,1,1,1,1,0,0,0,1,0,1,0,1
7.426937232000 s,1,1,0,0,1,1,1,0,1,1,0,1
7.427937223600 s,0,0,0,1,1,1,1,1,1,1,0,1
7.428937214480 s,0,1,0,0,1,0,0,0,0,0,1,1
7.429937206640 s,1,0,0,1,1,1,0,1,1,1,0,1
7.430937198240 s,0,0,1,1,1,1,1,1,0,1,0,1
7.431937189360 s,1,0,1,1,0,1,1,1,1,0,0,1
7.432937180880 s,1,1,1,0,0,1,0,1,0,0,0,1
7.433937172560 s,1,0,1,1,0,0,1,0,1,1,1,0
7.434937164240 s,1,0,0,1,1,1,1,1,1,0,1,0
7.435937155440 s,1,0,1,1,1,0,1,1,0,0,1,0
7.436937146480 s,0,1,0,1,0,0,0,0,0,0,1,0
7.437937138560 s,1,0,0,1,1,0,0,1,1,1,0,0
7.438937130240 s,0,1,1,0,1,0,0,1,1,1,0,0
7.439937121520 s,0,1,0,0,0,0,0,0,0,0,1,0
7.440937113440 s,1,1,1,1,0,0,1,1,0,0,1,0
7.441937105120 s,1,1,1,0,0,1,1,1,1,0,1,0
7.442937096640 s,0,1,0,1,1,1,0,0,1,1,1,0
7.443937087520 s,0,0,1,0,1,0,0,1,0,0,0,1
7.444937079920 s,0,1,1,1,1,0,1,1,1,0,0,1
7.445937071360 s,1,1,0,0,1,1,1,1,0,1,0,1
7.446937062880 s,0,0,1,0,1,1,0,1,1,1,0,1
7.447937053760 s,1,1,1,1,0,0,0,0,0,0,1,1
7.448937046320 s,0,1,0,1,1,1,1,1,1,1,0,1
7.449937037600 s,0,1,0,1,1,1,1,0,1,1,0,1
7.450937028880 s,0,0,1,1,1,0,0,1,0,1,0,1
7.451937020480 s,1,1,0,0,1,1,1,0,1,0,0,1
7.452937011440 s,0,1,1,1,1,0,0,0,0,0,0,1
7.453937003440 s,0,1,1,0,0,0,1,1,0,1,1,0
7.454936994880 s,0,1,1,0,0,0,0,1,1,0,1,0
7.455936986560 s,1,0,1,1,1,1,1,0,0,0,1,0
7.456936977920 s,0,1,0,0,1,0,1,1,1,1,0,0
7.457936969280 s,0,1,0,1,0,0,0,1,1,1,0,0
7.458936961040 s,1,0,0,0,1,1,0,1,1,1,0,0
7.459936952400 s,0,1,1,0,0,0,1,0,0,0,1,0
7.460936944160 s,0,0,1,0,1,1,0,0,1,0,1,0
7.461936935760 s,0,1,0,1,0,1,1,0,0,1,1,0
7.462936927360 s,0,1,0,0,0,0,1,1,1,1,1,0
7.463936918640 s,1,0,0,1,1,0,0,0,1,0,0,1
7.464936910400 s,0,1,0,0,1,0,1,0,0,1,0,1
7.465936902000 s,1,1,0,1,0,0,1,0,1,1,0,1
7.466936893680 s,1,0,1,0,0,1,1,1,1,1,0,1
7.467936885040 s,1,0,1,0,1,0,0,0,0,0,1,1
7.468936876880 s,1,1,1,0,1,0,1,1,1,1,0,1
7.469936868320 s,1,0,1,1,0,1,0,0,1,1,0,1
7.470936859600 s,1,0,1,1,0,1,0,0,0,1,0,1
7.471936851440 s,1,1,1,1,0,1,1,1,0,0,0,1
7.472936843120 s,1,1,1,0,1,0,0,1,1,1,1,0
7.473936834240 s,1,1,0,0,0,0,1,0,0,1,1,0
7.474936825680 s,0,0,1,0,1,0,0,0,1,0,1,0
7.475936817120 s,0,1,1,1,0,1,0,0,0,0,1,0
7.476936809040 s,1,1,1,0,0,1,0,1,1,1,0,0
7.477936800240 s,0,0,1,1,0,0,0,1,1,1,0,0
7.478936792320 s,0,0,1,1,1,0,1,1,1,1,0,0
7.479936783520 s,1,0,0,1,1,0,0,1,0,0,1,0
7.480936775040 s,1,1,1,0,0,1,0,1,1,0,1,0
7.481936766720 s,1,0,1,1,0,1,1,1,0,1,1,0
7.482936758000 s,0,1,0,1,0,0,1,0,0,0,0,1
7.483936749920 s,0,0,1,1,1,0,0,1,1,0,0,1
7.484936741600 s,1,1,0,1,1,1,0,1,0,1,0,1
7.485936732960 s,1,1,0,0,1,0,0,1,1,1,0,1
7.486936724160 s,0,1,1,0,0,0,0,0,0,0,1,1
7.487936715680 s,1,0,0,1,0,0,0,0,0,0,1,1
7.488936707520 s,1,0,0,0,0,1,0,1,1,1,0,1
7.489936699360 s,1,1,0,0,1,0,1,1,0,1,0,1
7.490936690720 s,0,0,0,1,1,1,0,1,1,0,0,1
7.491936682080 s,1,0,0,1,0,1,1,0,0,0,0,1
7.492936673920 s,1,1,1,1,0,0,0,0,1,1,1,0
7.493936665120 s,0,0,0,1,0,0,1,1,1,0,1,0
7.494936656480 s,0,1,0,0,1,1,0,1,0,0,1,0
7.495936648880 s,0,1,1,1,0,1,1,1,1,1,0,0
7.496936640160 s,1,1,1,1,0,0,0,1,1,1,0,0
7.497936631680 s,0,1,1,1,1,0,0,1,1,1,0,0
7.498936622800 s,1,1,0,1,1,0,0,0,0,0,1,0
7.499936614880 s,0,1,0,1,1,1,1,1,0,0,1,0
7.500936605840 s,1,0,0,0,0,1,0,0,0,1,1,0
7.501936597920 s,0,1,1,0,1,1,1,0,1,1,1,0
7.502936589280 s,1,1,1,1,0,0,1,1,0,0,0,1
7.503936580560 s,1,1,0,0,1,0,0,0,0,1,0,1
7.504936572400 s,1,1,0,1,1,0,0,0,1,1,0,1
7.505936564240 s,1,0,1,1,0,0,1,1,1,1,0,1
7.506936555120 s,0,0,1,0,1,0,0,0,0,0,1,1
7.507936547120 s,1,1,0,1,0,1,1,1,1,1,0,1
7.508936538640 s,0,1,0,1,1,0,1,0,1,1,0,1
7.509936530080 s,0,0,1,1,0,1,1,0,0,1,0,1
7.510936521680 s,1,1,1,0,1,1,0,0,1,0,0,1
7.511936513200 s,0,0,1,0,0,1,1,1,1,1,1,0
7.512936504560 s,0,1,0,1,0,0,0,1,0,1,1,0
7.513936495840 s,1,0,0,0,1,0,1,0,1,0,1,0
7.514936487600 s,0,1,0,1,1,0,1,0,0,0,1,0
7.515936479600 s,1,0,0,1,1,1,0,1,1,1,0,0
7.516936470560 s,1,0,0,1,0,0,0,1,1,1,0,0
7.517936462320 s,0,0,1,0,0,0,1,1,1,1,0,0
7.518936453680 s,0,1,1,0,0,1,1,0,0,0,1,0
7.519936445280 s,0,1,1,0,0,1,1,0,1,0,1,0
7.520936436880 s,1,1,0,0,0,1,0,1,0,1,1,0
7.521936428240 s,0,0,0,0,0,0,0,0,0,0,0,1
7.522936420240 s,1,1,1,0,1,0,1,0,1,0,0,1
7.523936411520 s,0,1,1,0,0,0,0,1,0,1,0,1
7.524936403440 s,0,0,1,1,0,1,1,0,1,1,0,1
7.525936395360 s,0,1,1,0,1,1,1,1,1,1,0,1
7.526936385840 s,1,1,0,0,1,0,0,0,0,0,1,1
7.527936377840 s,1,0,0,0,0,0,1,1,1,1,0,1
7.528936369360 s,1,1,1,0,0,0,0,0,1,1,0,1
7.529936361520 s,1,1,1,0,1,1,1,1,1,0,0,1
7.530936352320 s,0,0,1,0,1,1,0,1,0,0,0,1
7.531936344560 s,0,1,0,1,1,0,1,0,1,1,1,0
7.532936335200 s,0,0,0,1,0,0,0,0,0,1,1,0
7.533936327200 s,0,1,1,0,0,1,1,1,0,0,1,0
7.534936318160 s,0,0,0,0,1,0,0,0,0,0,1,0
7.535936310080 s,1,0,0,1,1,0,0,1,1,1,0,0
7.536936301760 s,0,1,0,0,1,0,0,1,1,1,0,0
7.537936293920 s,0,1,1,0,1,1,1,1,1,1,0,0
7.538936284560 s,1,1,0,0,0,0,1,1,0,0,1,0
7.539936276800 s,0,1,1,1,1,0,1,1,1,0,1,0
7.540936267680 s,1,0,0,1,0,1,0,0,1,1,1,0
7.541936259040 s,1,1,1,0,0,0,0,1,0,0,0,1
7.542936251200 s,1,1,0,0,1,0,1,1,1,0,0,1
7.543936242800 s,1,0,0,1,0,1,1,1,0,1,0,1
7.544936234560 s,0,1,1,1,0,1,0,1,1,1,0,1
7.545936225360 s,0,0,0,0,1,0,0,0,0,0,1,1
7.546936218080 s,0,1,1,1,1,1,1,1,1,1,0,1
7.547936208640 s,1,1,0,0,0,0,0,1,1,1,0,1
7.548936200320 s,0,1,1,0,0,1,0,1,0,1,0,1
7.549936192160 s,1,0,1,1,1,1,1,0,1,0,0,1
7.550936183360 s,0,0,1,1,0,1,0,0,0,0,0,1
7.551936175120 s,0,0,1,0,1,0,1,1,0,1,1,0
7.552936166320 s,1,0,0,0,1,0,0,1,1,0,1,0
7.553936157680 s,1,0,0,1,0,0,0,1,0,0,1,0
7.554936150080 s,1,1,1,0,1,0,1,1,1,1,0,0
7.555936141280 s,1,1,0,1,0,0,0,1,1,1,0,0
7.556936132880 s,1,1,0,1,0,1,0,1,1,1,0,0
7.557936124400 s,1,1,0,1,1,1,0,0,0,0,1,0
7.558936115840 s,0,1,0,1,0,1,0,0,1,0,1,0
7.559936107440 s,1,0,1,1,1,0,1,0,0,1,1,0
7.560936099360 s,0,0,1,0,1,1,0,1,1,1,1,0
