"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.074982492400 s,0,1,1,0,0,0,0,1,1,1,1,0
2.075982484240 s,1,1,0,1,1,0,0,1,1,1,1,0
2.076982475680 s,0,1,0,0,1,1,0,1,1,1,1,0
2.077982467360 s,1,0,0,1,0,0,1,1,1,1,1,0
2.078982458720 s,1,0,0,0,0,1,1,1,1,1,1,0
2.079982450800 s,1,1,1,0,1,1,1,1,1,1,1,0
2.080982441360 s,0,0,1,1,0,0,0,0,0,0,0,1
2.081982433040 s,0,1,0,0,0,1,0,0,0,0,0,1
2.082982424880 s,1,0,0,1,1,1,0,0,0,0,0,1
2.083982416320 s,0,1,0,0,1,0,1,0,0,0,0,1
2.084982407840 s,1,0,1,0,0,1,1,0,0,0,0,1
2.085982399360 s,1,0,0,1,1,1,1,0,0,0,0,1
2.086982390800 s,1,0,1,1,0,0,0,1,0,0,0,1
2.087982382480 s,1,0,0,0,0,1,0,1,0,0,0,1
2.088982374000 s,1,0,0,0,1,1,0,1,0,0,0,1
2.089982365440 s,0,1,1,0,0,0,1,1,0,0,0,1
2.090982357600 s,0,0,1,0,1,0,1,1,0,0,0,1
2.091982349040 s,1,1,1,1,1,0,1,1,0,0,0,1
2.092982340480 s,1,0,1,1,0,1,1,1,0,0,0,1
2.093982332400 s,1,1,1,0,1,1,1,1,0,0,0,1
2.094982323280 s,1,0,1,0,0,0,0,0,1,0,0,1
2.095982315040 s,0,0,1,1,0,0,0,0,1,0,0,1
2.096982306720 s,1,1,0,0,1,0,0,0,1,0,0,1
2.097982298160 s,1,0,0,1,1,0,0,0,1,0,0,1
2.098982289840 s,0,0,1,1,1,0,0,0,1,0,0,1
2.099982281440 s,1,1,1,1,1,0,0,0,1,0,0,1
2.100982272800 s,0,0,0,0,0,1,0,0,1,0,0,1
2.101982264560 s,0,0,0,0,0,1,0,0,1,0,0,1
2.102982256080 s,0,0,1,1,1,0,0,0,1,0,0,1
2.103982247520 s,1,1,1,0,1,0,0,0,1,0,0,1
2.104982238960 s,0,1,0,0,1,0,0,0,1,0,0,1
2.105982230800 s,1,1,0,1,0,0,0,0,1,0,0,1
2.106982221920 s,1,1,0,0,0,0,0,0,1,0,0,1
2.107982214000 s,0,0,0,1,1,1,1,1,0,0,0,1
2.108982205440 s,1,1,0,1,0,1,1,1,0,0,0,1
2.109982197360 s,1,0,1,1,1,0,1,1,0,0,0,1
2.110982188640 s,1,0,1,1,0,0,1,1,0,0,0,1
2.111982180480 s,0,1,1,1,1,1,0,1,0,0,0,1
2.112982171840 s,1,0,1,1,0,1,0,1,0,0,0,1
2.113982163280 s,0,0,1,1,1,0,0,1,0,0,0,1
2.114982154720 s,0,1,0,1,0,0,0,1,0,0,0,1
2.115982146560 s,1,1,0,0,1,1,1,0,0,0,0,1
2.116982138240 s,1,1,1,1,1,0,1,0,0,0,0,1
2.117982129520 s,0,0,1,1,0,0,1,0,0,0,0,1
2.118982120960 s,1,0,1,0,1,1,0,0,0,0,0,1
2.119982112720 s,1,0,1,1,1,0,0,0,0,0,0,1
2.120982104080 s,1,1,1,0,0,0,0,0,0,0,0,1
2.121982096240 s,0,0,1,0,1,1,1,1,1,1,1,0
2.122982087840 s,0,0,1,1,1,0,1,1,1,1,1,0
2.123982079120 s,1,0,1,0,0,0,1,1,1,1,1,0
2.124982070880 s,0,1,0,1,0,1,0,1,1,1,1,0
2.125982062000 s,0,0,1,0,1,0,0,1,1,1,1,0
2.126982053840 s,0,1,0,1,1,1,1,0,1,1,1,0
2.127982045520 s,1,0,1,0,0,1,1,0,1,1,1,0
2.128982036720 s,0,0,0,0,1,0,1,0,1,1,1,0
2.129982028240 s,0,0,0,1,1,1,0,0,1,1,1,0
2.130982020000 s,0,1,0,0,0,1,0,0,1,1,1,0
2.131982011360 s,1,0,0,0,1,0,0,0,1,1,1,0
2.132982003600 s,1,0,1,1,1,1,1,1,0,1,1,0
2.133981995120 s,0,0,1,1,0,1,1,1,0,1,1,0
2.134981986480 s,0,0,1,1,1,0,1,1,0,1,1,0
2.135981977920 s,1,0,1,1,0,0,1,1,0,1,1,0
2.136981969680 s,0,1,1,1,1,1,0,1,0,1,1,0
2.137981960800 s,1,0,0,0,1,1,0,1,0,1,1,0
2.138981952560 s,0,1,1,0,0,1,0,1,0,1,1,0
2.139981944080 s,0,1,0,1,1,0,0,1,0,1,1,0
2.140981935120 s,1,0,0,0,1,0,0,1,0,1,1,0
2.141981927200 s,0,0,1,1,0,0,0,1,0,1,1,0
2.142981918400 s,1,0,1,0,0,0,0,1,0,1,1,0
2.143981910080 s,0,1,0,0,0,0,0,1,0,1,1,0
2.144981902160 s,1,1,0,1,1,1,1,0,0,1,1,0
2.145981893760 s,0,1,0,1,1,1,1,0,0,1,1,0
2.146981885280 s,1,1,0,1,1,1,1,0,0,1,1,0
2.147981876720 s,0,0,1,1,1,1,1,0,0,1,1,0
2.148981867920 s,1,1,0,0,0,0,0,1,0,1,1,0
2.149981859680 s,1,1,1,0,0,0,0,1,0,1,1,0
2.150981851360 s,1,0,1,1,0,0,0,1,0,1,1,0
2.151981842720 s,1,1,1,0,1,0,0,1,0,1,1,0
2.152981834560 s,0,1,1,1,1,0,0,1,0,1,1,0
2.153981826000 s,1,1,0,1,0,1,0,1,0,1,1,0
2.154981817680 s,0,1,1,0,1,1,0,1,0,1,1,0
2.155981809120 s,0,1,1,0,0,0,1,1,0,1,1,0
2.156981800720 s,0,0,1,0,1,0,1,1,0,1,1,0
2.157981792240 s,1,1,0,0,0,1,1,1,0,1,1,0
2.158981784000 s,1,1,0,0,1,1,1,1,0,1,1,0
2.159981775280 s,1,1,1,0,0,0,0,0,1,1,1,0
2.160981766880 s,0,0,1,1,1,0,0,0,1,1,1,0
2.161981758560 s,1,0,1,1,0,1,0,0,1,1,1,0
2.162981749920 s,0,0,1,0,0,0,1,0,1,1,1,0
2.163981741920 s,1,0,0,1,1,0,1,0,1,1,1,0
2.164981733600 s,0,1,1,1,0,1,1,0,1,1,1,0
2.165981724480 s,0,0,0,1,0,0,0,1,1,1,1,0
2.166981716480 s,0,0,1,1,1,0,0,1,1,1,1,0
2.167981708160 s,1,1,0,0,1,1,0,1,1,1,1,0
2.168981699680 s,0,1,1,1,0,0,1,1,1,1,1,0
2.169981691280 s,1,1,0,0,0,1,1,1,1,1,1,0
2.170981683200 s,0,1,0,1,1,1,1,1,1,1,1,0
2.171981673840 s,0,0,0,0,1,0,0,0,0,0,0,1
2.172981665280 s,1,0,1,0,0,1,0,0,0,0,0,1
2.173981657200 s,1,1,0,1,1,1,0,0,0,0,0,1
2.174981648560 s,0,1,0,0,1,0,1,0,0,0,0,1
2.175981640320 s,0,1,1,0,0,1,1,0,0,0,0,1
2.176981632160 s,1,1,0,1,1,1,1,0,0,0,0,1
2.177981623200 s,1,0,0,0,1,0,0,1,0,0,0,1
2.178981614720 s,1,0,0,0,0,1,0,1,0,0,0,1
2.179981606400 s,1,1,0,0,1,1,0,1,0,0,0,1
2.180981597840 s,1,0,1,0,0,0,1,1,0,0,0,1
2.181981589760 s,1,0,1,0,1,0,1,1,0,0,0,1
2.182981581200 s,1,1,0,0,0,1,1,1,0,0,0,1
2.183981573280 s,1,1,1,1,0,1,1,1,0,0,0,1
2.184981564560 s,1,0,0,1,1,1,1,1,0,0,0,1
2.185981555760 s,0,1,1,0,0,0,0,0,1,0,0,1
2.186981547280 s,1,0,1,1,0,0,0,0,1,0,0,1
2.187981538880 s,0,0,1,0,1,0,0,0,1,0,0,1
2.188981530560 s,1,0,0,1,1,0,0,0,1,0,0,1
2.189981522160 s,1,0,1,1,1,0,0,0,1,0,0,1
2.190981514080 s,0,1,1,1,1,0,0,0,1,0,0,1
2.191981505040 s,0,0,0,0,0,1,0,0,1,0,0,1
2.192981496880 s,1,0,1,1,1,0,0,0,1,0,0,1
2.193981488560 s,0,0,1,1,1,0,0,0,1,0,0,1
2.194981480000 s,0,0,0,1,1,0,0,0,1,0,0,1
2.195981471360 s,1,0,0,0,1,0,0,0,1,0,0,1
2.196981462960 s,1,1,0,1,0,0,0,0,1,0,0,1
2.197981454560 s,0,1,0,0,0,0,0,0,1,0,0,1
2.198981446800 s,0,1,1,0,1,1,1,1,0,0,0,1
2.199981437920 s,0,1,0,1,0,1,1,1,0,0,0,1
2.200981429840 s,0,1,1,1,1,0,1,1,0,0,0,1
2.201981421280 s,0,1,1,1,0,0,1,1,0,0,0,1
2.202981412480 s,1,1,0,1,1,1,0,1,0,0,0,1
2.203981404160 s,1,1,0,1,0,1,0,1,0,0,0,1
2.204981395600 s,1,0,0,1,1,0,0,1,0,0,0,1
2.205981386960 s,1,0,0,1,0,0,0,1,0,0,0,1
2.206981378880 s,0,1,0,0,1,1,1,0,0,0,0,1
2.207981370480 s,1,1,1,1,1,0,1,0,0,0,0,1
2.208981361840 s,1,1,0,1,0,0,1,0,0,0,0,1
2.209981353360 s,0,1,0,0,1,1,0,0,0,0,0,1
2.210981344800 s,0,0,1,1,1,0,0,0,0,0,0,1
2.211981336400 s,0,1,1,0,0,0,0,0,0,0,0,1
2.212981328480 s,1,0,0,0,1,1,1,1,1,1,1,0
2.213981320240 s,0,1,0,1,1,0,1,1,1,1,1,0
2.214981311520 s,1,1,0,0,0,0,1,1,1,1,1,0
2.215981303280 s,0,1,0,1,0,1,0,1,1,1,1,0
2.216981294720 s,1,1,0,0,1,0,0,1,1,1,1,0
2.217981286480 s,1,1,1,0,1,1,1,0,1,1,1,0
2.218981277680 s,1,1,0,0,0,1,1,0,1,1,1,0
2.219981269280 s,0,1,1,1,0,0,1,0,1,1,1,0
2.220981260880 s,1,0,1,0,1,1,0,0,1,1,1,0
2.221981252320 s,1,1,0,0,0,1,0,0,1,1,1,0
2.222981243760 s,0,1,0,0,1,0,0,0,1,1,1,0
2.223981235920 s,0,1,0,1,1,1,1,1,0,1,1,0
2.224981227360 s,0,1,0,1,0,1,1,1,0,1,1,0
2.225981218720 s,0,1,0,1,1,0,1,1,0,1,1,0
2.226981210240 s,0,0,1,1,0,0,1,1,0,1,1,0
2.227981201920 s,1,1,0,1,1,1,0,1,0,1,1,0
2.228981193840 s,0,1,1,1,0,1,0,1,0,1,1,0
2.229981184880 s,0,0,1,0,0,1,0,1,0,1,1,0
2.230981176720 s,0,1,0,1,1,0,0,1,0,1,1,0
2.231981167920 s,1,0,0,0,1,0,0,1,0,1,1,0
2.232981159520 s,1,1,0,1,0,0,0,1,0,1,1,0
2.233981151040 s,0,1,1,0,0,0,0,1,0,1,1,0
2.234981142960 s,1,0,1,1,1,1,1,0,0,1,1,0
2.235981134640 s,1,1,0,1,1,1,1,0,0,1,1,0
2.236981126000 s,1,0,0,1,1,1,1,0,0,1,1,0
2.237981117760 s,1,1,0,1,1,1,1,0,0,1,1,0
2.238981109120 s,0,0,1,1,1,1,1,0,0,1,1,0
2.239981100240 s,0,0,1,0,0,0,0,1,0,1,1,0
2.240981092080 s,1,1,1,0,0,0,0,1,0,1,1,0
2.241981083360 s,0,0,0,0,1,0,0,1,0,1,1,0
2.242981075360 s,0,1,1,0,1,0,0,1,0,1,1,0
2.243981066560 s,1,0,0,0,0,1,0,1,0,1,1,0
2.244981058560 s,1,1,0,1,0,1,0,1,0,1,1,0
2.245981050160 s,0,1,1,0,1,1,0,1,0,1,1,0
2.246981041680 s,1,1,1,0,0,0,1,1,0,1,1,0
2.247981033120 s,0,0,1,0,1,0,1,1,0,1,1,0
2.248981024880 s,1,0,1,0,0,1,1,1,0,1,1,0
2.249981016640 s,1,0,1,0,1,1,1,1,0,1,1,0
2.250981007600 s,0,1,0,1,0,0,0,0,1,1,1,0
2.251980999360 s,0,0,1,1,1,0,0,0,1,1,1,0
2.252980991120 s,1,1,1,1,0,1,0,0,1,1,1,0
2.253980982480 s,0,0,0,1,0,0,1,0,1,1,1,0
2.254980974400 s,1,1,0,1,1,0,1,0,1,1,1,0
2.255980965920 s,0,1,0,0,1,1,1,0,1,1,1,0
2.256980957200 s,1,0,0,1,0,0,0,1,1,1,1,0
2.257980948480 s,0,0,0,0,0,1,0,1,1,1,1,0
2.258980940640 s,1,0,1,0,1,1,0,1,1,1,1,0
2.259980932400 s,1,1,1,1,0,0,1,1,1,1,1,0
2.260980923840 s,0,0,1,0,0,1,1,1,1,1,1,0
2.261980915680 s,0,0,1,1,1,1,1,1,1,1,1,0
2.262980906400 s,0,1,0,0,1,0,0,0,0,0,0,1
2.263980897920 s,1,1,1,0,0,1,0,0,0,0,0,1
2.264980889840 s,1,1,0,1,1,1,0,0,0,0,0,1
2.265980880880 s,0,0,1,0,1,0,1,0,0,0,0,1
2.266980872960 s,0,1,0,1,0,1,1,0,0,0,0,1
2.267980864480 s,1,1,0,1,1,1,1,0,0,0,0,1
2.268980855760 s,1,1,0,0,1,0,0,1,0,0,0,1
2.269980847200 s,1,1,0,0,0,1,0,1,0,0,0,1
2.270980839040 s,0,0,1,0,1,1,0,1,0,0,0,1
2.271980830560 s,0,0,0,1,0,0,1,1,0,0,0,1
2.272980822320 s,0,1,1,0,1,0,1,1,0,0,0,1
2.273980813760 s,0,0,1,0,0,1,1,1,0,0,0,1
2.274980805360 s,0,0,0,0,1,1,1,1,0,0,0,1
2.275980797200 s,0,1,0,1,1,1,1,1,0,0,0,1
2.276980788400 s,1,1,1,0,0,0,0,0,1,0,0,1
2.277980779840 s,0,0,0,0,1,0,0,0,1,0,0,1
2.278980771360 s,1,0,1,0,1,0,0,0,1,0,0,1
2.279980763040 s,0,1,0,1,1,0,0,0,1,0,0,1
2.280980754960 s,0,0,1,1,1,0,0,0,1,0,0,1
2.281980746480 s,1,1,1,1,1,0,0,0,1,0,0,1
2.282980737920 s,1,1,1,1,1,0,0,0,1,0,0,1
2.283980729920 s,1,1,1,1,1,0,0,0,1,0,0,1
2.284980721040 s,1,1,0,1,1,0,0,0,1,0,0,1
2.285980712480 s,0,0,0,1,1,0,0,0,1,0,0,1
2.286980703840 s,1,0,0,0,1,0,0,0,1,0,0,1
2.287980695440 s,1,0,0,1,0,0,0,0,1,0,0,1
2.288980686880 s,1,1,0,0,0,0,0,0,1,0,0,1
2.289980678960 s,1,1,0,0,1,1,1,1,0,0,0,1
2.290980670640 s,1,0,0,1,0,1,1,1,0,0,0,1
2.291980662240 s,0,1,0,1,1,0,1,1,0,0,0,1
2.292980653680 s,0,1,1,1,0,0,1,1,0,0,0,1
2.293980645040 s,1,0,0,1,1,1,0,1,0,0,0,1
2.294980636480 s,1,0,0,1,0,1,0,1,0,0,0,1
2.295980628000 s,0,0,0,1,1,0,0,1,0,0,0,1
2.296980619680 s,0,1,1,0,0,0,0,1,0,0,0,1
2.297980611360 s,1,1,1,1,0,1,1,0,0,0,0,1
2.298980603120 s,1,0,1,1,1,0,1,0,0,0,0,1
2.299980594240 s,0,0,0,1,0,0,1,0,0,0,0,1
2.300980586080 s,1,1,1,1,0,1,0,0,0,0,0,1
2.301980577520 s,0,0,1,1,1,0,0,0,0,0,0,1
2.302980568800 s,0,0,1,0,0,0,0,0,0,0,0,1
2.303980561200 s,0,0,0,0,1,1,1,1,1,1,1,0
2.304980552480 s,0,0,0,1,1,0,1,1,1,1,1,0
2.305980544320 s,1,0,1,1,1,1,0,1,1,1,1,0
2.306980535840 s,0,1,1,0,0,1,0,1,1,1,1,0
2.307980526880 s,1,0,0,0,1,0,0,1,1,1,1,0
2.308980518720 s,0,0,0,1,1,1,1,0,1,1,1,0
2.309980510480 s,0,1,0,0,0,1,1,0,1,1,1,0
2.310980501760 s,0,0,1,1,0,0,1,0,1,1,1,0
2.311980493360 s,0,0,1,0,1,1,0,0,1,1,1,0
2.312980484640 s,1,0,0,0,0,1,0,0,1,1,1,0
2.313980476640 s,0,1,1,1,0,0,0,0,1,1,1,0
2.314980468400 s,0,1,0,1,1,1,1,1,0,1,1,0
2.315980459840 s,1,0,0,1,0,1,1,1,0,1,1,0
2.316980451200 s,1,0,0,1,1,0,1,1,0,1,1,0
2.317980442880 s,0,0,1,1,0,0,1,1,0,1,1,0
2.318980434560 s,0,1,0,1,1,1,0,1,0,1,1,0
2.319980426160 s,0,1,1,1,0,1,0,1,0,1,1,0
2.320980417440 s,1,1,0,0,0,1,0,1,0,1,1,0
2.321980408800 s,1,0,0,1,1,0,0,1,0,1,1,0
2.322980400480 s,0,1,0,0,1,0,0,1,0,1,1,0
2.323980391840 s,1,0,0,1,0,0,0,1,0,1,1,0
2.324980383440 s,0,0,1,0,0,0,0,1,0,1,1,0
2.325980374880 s,0,0,0,0,0,0,0,1,0,1,1,0
2.326980367280 s,0,0,1,1,1,1,1,0,0,1,1,0
2.327980358560 s,1,1,0,1,1,1,1,0,0,1,1,0
2.328980350080 s,1,0,0,1,1,1,1,0,0,1,1,0
2.329980341840 s,0,1,1,1,1,1,1,0,0,1,1,0
2.330980332880 s,1,1,0,0,0,0,0,1,0,1,1,0
2.331980324480 s,1,0,0,1,0,0,0,1,0,1,1,0
2.332980316000 s,0,0,0,0,1,0,0,1,0,1,1,0
2.333980307920 s,0,1,1,0,1,0,0,1,0,1,1,0
2.334980299280 s,0,1,0,0,0,1,0,1,0,1,1,0
2.335980291120 s,0,0,1,1,0,1,0,1,0,1,1,0
2.336980282720 s,1,1,1,0,1,1,0,1,0,1,1,0
2.337980273840 s,1,0,0,1,0,0,1,1,0,1,1,0
2.338980265840 s,0,1,1,0,1,0,1,1,0,1,1,0
2.339980257600 s,1,1,1,0,0,1,1,1,0,1,1,0
2.340980249040 s,0,0,0,1,1,1,1,1,0,1,1,0
2.341980240240 s,1,1,0,1,0,0,0,0,1,1,1,0
2.342980232240 s,0,1,1,1,1,0,0,0,1,1,1,0
2.343980223440 s,1,1,0,0,1,1,0,0,1,1,1,0
2.344980215040 s,0,1,0,1,0,0,1,0,1,1,1,0
2.345980206800 s,1,0,1,1,1,0,1,0,1,1,1,0
2.346980198400 s,0,0,1,0,1,1,1,0,1,1,1,0
2.347980189920 s,1,0,1,1,0,0,0,1,1,1,1,0
2.348980181440 s,0,1,0,0,0,1,0,1,1,1,1,0
2.349980173440 s,1,1,1,0,1,1,0,1,1,1,1,0
2.350980164640 s,0,0,1,0,1,0,1,1,1,1,1,0
2.351980156320 s,0,1,1,0,0,1,1,1,1,1,1,0
2.352980148480 s,0,1,1,1,1,1,1,1,1,1,1,0
2.353980138720 s,0,1,0,0,1,0,0,0,0,0,0,1
2.354980130480 s,1,0,0,1,0,1,0,0,0,0,0,1
2.355980122000 s,1,1,0,0,0,0,1,0,0,0,0,1
2.356980113760 s,1,1,1,0,1,0,1,0,0,0,0,1
2.357980105440 s,1,1,0,1,0,1,1,0,0,0,0,1
2.358980096480 s,1,0,0,0,0,0,0,1,0,0,0,1
2.359980088320 s,0,0,1,0,1,0,0,1,0,0,0,1
2.360980080080 s,0,1,1,0,0,1,0,1,0,0,0,1
2.361980071600 s,0,1,1,0,1,1,0,1,0,0,0,1
2.362980062960 s,0,0,0,1,0,0,1,1,0,0,0,1
2.363980054800 s,0,0,0,1,1,0,1,1,0,0,0,1
2.364980046240 s,0,0,1,0,0,1,1,1,0,0,0,1
2.365980038000 s,1,0,0,0,1,1,1,1,0,0,0,1
2.366980029840 s,0,0,1,1,1,1,1,1,0,0,0,1
2.367980020880 s,1,1,1,0,0,0,0,0,1,0,0,1
2.368980012240 s,0,0,0,0,1,0,0,0,1,0,0,1
2.369980004160 s,0,1,1,0,1,0,0,0,1,0,0,1
2.370979995760 s,1,1,0,1,1,0,0,0,1,0,0,1
2.371979987440 s,1,0,1,1,1,0,0,0,1,0,0,1
2.372979978880 s,1,1,1,1,1,0,0,0,1,0,0,1
2.373979970480 s,0,1,1,1,1,0,0,0,1,0,0,1
2.374979962240 s,0,1,1,1,1,0,0,0,1,0,0,1
2.375979953680 s,1,1,0,1,1,0,0,0,1,0,0,1
2.376979945040 s,1,1,1,0,1,0,0,0,1,0,0,1
2.377979936480 s,1,0,0,0,1,0,0,0,1,0,0,1
2.378979928080 s,0,1,0,1,0,0,0,0,1,0,0,1
2.379979920160 s,1,0,1,1,1,1,1,1,0,0,0,1
2.380979911520 s,0,0,1,0,1,1,1,1,0,0,0,1
2.381979903040 s,1,1,1,0,0,1,1,1,0,0,0,1
2.382979894560 s,1,0,0,1,1,0,1,1,0,0,0,1
2.383979886000 s,0,1,0,1,0,0,1,1,0,0,0,1
2.384979877840 s,1,0,0,1,1,1,0,1,0,0,0,1
2.385979868960 s,1,0,0,1,0,1,0,1,0,0,0,1
2.386979860800 s,1,1,1,0,1,0,0,1,0,0,0,1
2.387979852160 s,0,1,1,0,0,0,0,1,0,0,0,1
2.388979844240 s,1,1,1,1,0,1,1,0,0,0,0,1
2.389979835200 s,1,1,0,1,1,0,1,0,0,0,0,1
2.390979826960 s,0,1,1,0,0,0,1,0,0,0,0,1
2.391979818640 s,1,1,1,1,0,1,0,0,0,0,0,1
2.392979810000 s,1,1,1,0,1,0,0,0,0,0,0,1
2.393979801280 s,1,1,0,0,0,0,0,0,0,0,0,1
2.394979793760 s,1,0,1,1,0,1,1,1,1,1,1,0
2.395979785120 s,0,1,1,0,1,0,1,1,1,1,1,0
2.396979777040 s,0,0,1,1,1,1,0,1,1,1,1,0
2.397979768320 s,0,0,1,0,0,1,0,1,1,1,1,0
2.398979759920 s,0,1,1,1,0,0,0,1,1,1,1,0
2.399979751360 s,1,0,1,0,1,1,1,0,1,1,1,0
2.400979742960 s,1,0,1,1,1,0,1,0,1,1,1,0
2.401979734320 s,0,1,0,1,0,0,1,0,1,1,1,0
2.402979726000 s,1,1,0,0,1,1,0,0,1,1,1,0
2.403979717840 s,1,1,1,1,1,0,0,0,1,1,1,0
2.404979709040 s,1,0,1,1,0,0,0,0,1,1,1,0
2.405979700720 s,0,0,0,1,1,1,1,1,0,1,1,0
2.406979692400 s,1,1,1,0,0,1,1,1,0,1,1,0
2.407979683920 s,1,0,0,1,1,0,1,1,0,1,1,0
2.408979675440 s,1,1,0,1,0,0,1,1,0,1,1,0
2.409979667440 s,0,1,0,1,1,1,0,1,0,1,1,0
2.410979658400 s,1,0,1,1,0,1,0,1,0,1,1,0
2.411979649920 s,0,1,0,0,0,1,0,1,0,1,1,0
2.412979641680 s,1,0,0,1,1,0,0,1,0,1,1,0
2.413979632960 s,1,0,0,0,1,0,0,1,0,1,1,0
2.414979624560 s,0,0,0,1,0,0,0,1,0,1,1,0
2.415979616000 s,1,1,0,0,0,0,0,1,0,1,1,0
2.416979608240 s,0,1,1,1,1,1,1,0,0,1,1,0
2.417979599600 s,1,1,0,1,1,1,1,0,0,1,1,0
2.418979591200 s,0,1,0,1,1,1,1,0,0,1,1,0
2.419979582720 s,1,1,0,1,1,1,1,0,0,1,1,0
2.420979574560 s,1,0,1,1,1,1,1,0,0,1,1,0
2.421979565600 s,1,1,0,0,0,0,0,1,0,1,1,0
2.422979557040 s,0,1,0,1,0,0,0,1,0,1,1,0
2.423979548480 s,1,0,0,0,1,0,0,1,0,1,1,0
2.424979540480 s,1,1,1,0,1,0,0,1,0,1,1,0
2.425979531840 s,1,1,0,0,0,1,0,1,0,1,1,0
2.426979523840 s,0,1,1,1,0,1,0,1,0,1,1,0
2.427979514960 s,0,0,0,1,1,1,0,1,0,1,1,0
2.428979506640 s,1,0,0,1,0,0,1,1,0,1,1,0
2.429979498560 s,1,1,1,0,1,0,1,1,0,1,1,0
2.430979490080 s,1,1,1,0,0,1,1,1,0,1,1,0
2.431979481600 s,1,0,0,1,1,1,1,1,0,1,1,0
2.432979472960 s,0,1,1,1,0,0,0,0,1,1,1,0
2.433979464000 s,0,0,0,0,0,1,0,0,1,1,1,0
2.434979456400 s,1,1,0,0,1,1,0,0,1,1,1,0
2.435979447280 s,1,0,0,1,0,0,1,0,1,1,1,0
2.436979439680 s,0,1,1,1,1,0,1,0,1,1,1,0
2.437979430960 s,1,0,1,0,1,1,1,0,1,1,1,0
2.438979422240 s,0,0,1,1,0,0,0,1,1,1,1,0
2.439979413840 s,1,1,0,0,0,1,0,1,1,1,1,0
2.440979405600 s,1,0,0,1,1,1,0,1,1,1,1,0
2.441979397200 s,0,1,0,0,1,0,1,1,1,1,1,0
2.442979388960 s,1,1,1,0,0,1,1,1,1,1,1,0
2.443979380880 s,1,1,1,1,1,1,1,1,1,1,1,0
2.444979371440 s,1,0,1,0,1,0,0,0,0,0,0,1
2.445979362960 s,0,0,1,1,0,1,0,0,0,0,0,1
2.446979354480 s,1,1,0,0,0,0,1,0,0,0,0,1
2.447979346160 s,0,0,0,1,1,0,1,0,0,0,0,1
2.448979337840 s,0,0,1,1,0,1,1,0,0,0,0,1
2.449979329680 s,0,1,1,1,1,1,1,0,0,0,0,1
2.450979320720 s,1,0,1,0,1,0,0,1,0,0,0,1
2.451979312720 s,1,1,1,0,0,1,0,1,0,0,0,1
2.452979304160 s,0,0,0,1,1,1,0,1,0,0,0,1
2.453979295920 s,1,0,0,1,0,0,1,1,0,0,0,1
2.454979287280 s,0,0,0,1,1,0,1,1,0,0,0,1
2.455979278960 s,0,1,1,0,0,1,1,1,0,0,0,1
2.456979270320 s,0,1,0,0,1,1,1,1,0,0,0,1
2.457979262320 s,1,1,0,1,1,1,1,1,0,0,0,1
2.458979253440 s,0,0,0,1,0,0,0,0,1,0,0,1
2.459979244880 s,0,0,0,0,1,0,0,0,1,0,0,1
2.460979236560 s,1,0,1,0,1,0,0,0,1,0,0,1
2.461979228160 s,0,1,0,1,1,0,0,0,1,0,0,1
2.462979220000 s,0,1,1,1,1,0,0,0,1,0,0,1
2.463979211600 s,1,1,1,1,1,0,0,0,1,0,0,1
2.464979203040 s,1,1,1,1,1,0,0,0,1,0,0,1
2.465979194880 s,0,1,1,1,1,0,0,0,1,0,0,1
2.466979185920 s,0,1,0,1,1,0,0,0,1,0,0,1
2.467979177360 s,1,0,1,0,1,0,0,0,1,0,0,1
2.468979168800 s,0,0,0,0,1,0,0,0,1,0,0,1
2.469979160640 s,1,0,0,1,0,0,0,0,1,0,0,1
2.470979152880 s,0,0,1,1,1,1,1,1,0,0,0,1
2.471979144080 s,0,1,0,0,1,1,1,1,0,0,0,1
2.472979135520 s,1,1,1,0,0,1,1,1,0,0,0,1
2.473979127200 s,0,0,0,1,1,0,1,1,0,0,0,1
2.474979118560 s,1,0,0,1,0,0,1,1,0,0,0,1
2.475979110240 s,1,1,1,0,1,1,0,1,0,0,0,1
2.476979101760 s,1,1,1,0,0,1,0,1,0,0,0,1
2.477979093200 s,0,0,1,0,1,0,0,1,0,0,0,1
2.478979084480 s,1,0,0,0,0,0,0,1,0,0,0,1
2.479979076320 s,1,1,0,1,0,1,1,0,0,0,0,1
2.480979067920 s,1,0,0,1,1,0,1,0,0,0,0,1
2.481979059360 s,0,0,1,0,0,0,1,0,0,0,0,1
2.482979050960 s,1,0,1,1,0,1,0,0,0,0,0,1
2.483979042560 s,1,1,1,0,1,0,0,0,0,0,0,1
2.484979033920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.485979026480 s,1,1,0,1,0,1,1,1,1,1,1,0
2.486979017680 s,0,0,1,0,1,0,1,1,1,1,1,0
2.487979009360 s,1,0,0,1,1,1,0,1,1,1,1,0
2.488979000560 s,1,0,0,0,0,1,0,1,1,1,1,0
2.489978992160 s,0,1,0,1,0,0,0,1,1,1,1,0
2.490978983920 s,1,1,0,0,1,1,1,0,1,1,1,0
2.491978975440 s,1,0,1,1,1,0,1,0,1,1,1,0
2.492978966880 s,0,0,0,1,0,0,1,0,1,1,1,0
2.493978958400 s,0,1,0,0,1,1,0,0,1,1,1,0
2.494978950400 s,0,1,1,1,1,0,0,0,1,1,1,0
2.495978941520 s,1,1,0,1,0,0,0,0,1,1,1,0
2.496978933200 s,0,0,0,1,1,1,1,1,0,1,1,0
