"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.886958875280 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.885958883600 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.884958891760 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.883958900240 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.882958908960 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.881958917040 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.880958925520 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.879958934240 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.878958942560 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.877958950720 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.876958959600 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.875958967920 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.874958976160 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.873958984800 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.872958992800 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.871959001200 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.870959009920 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.869959018160 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.868959026640 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.867959034560 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.866959043440 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.865959051840 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.864959060320 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.863959068800 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.862959076800 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.861959085200 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.860959093920 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.859959102800 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.858959110800 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.857959119040 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.856959127680 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.855959135920 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.854959144560 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.853959153040 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.852959160960 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.851959169520 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.850959178160 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.849959186320 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.848959195200 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.847959203280 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.846959211520 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.845959220000 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.844959228800 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.843959237280 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.842959245200 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.841959253760 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.840959262160 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.839959270640 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.838959279200 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.837959287280 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.836959296000 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.835959304000 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.834959312560 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.833959320720 s,1,1,1,1,1,1,0,1,1,1,1,0
-4.832959329360 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.831959338080 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.830959346240 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.829959354640 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.828959363120 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.827959371360 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.826959380240 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.825959388320 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.824959397200 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.823959405520 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.822959413600 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.821959422240 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.820959430720 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.819959438720 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.818959447360 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.817959455520 s,1,0,1,1,1,1,0,1,1,1,1,0
-4.816959464240 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.815959472400 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.814959480960 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.813959489120 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.812959497600 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.811959506320 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.810959514960 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.809959523280 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.808959531520 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.807959539520 s,0,1,1,1,1,1,0,1,1,1,1,0
-4.806959548560 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.805959556720 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.804959565120 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.803959573280 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.802959582000 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.801959590480 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.800959598880 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.799959606960 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.798959615680 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.797959623600 s,1,1,1,1,1,1,0,1,1,1,1,0
-4.796959632560 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.795959640880 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.794959649440 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.793959657600 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.792959666320 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.791959674640 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.790959682960 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.789959691200 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.788959699840 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.787959708400 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.786959716480 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.785959725120 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.784959733280 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.783959741840 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.782959750480 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.781959758480 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.780959767120 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.779959775520 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.778959783840 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.777959792640 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.776959800640 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.775959809280 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.774959817360 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.773959826000 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.772959834640 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.771959842880 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.770959851440 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.769959859760 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.768959868080 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.767959876320 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.766959885040 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.765959893360 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.764959901680 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.763959910080 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.762959918400 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.761959926960 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.760959935280 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.759959943920 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.758959952080 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.757959960880 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.756959968960 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.755959977520 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.754959986240 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.753959993920 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.752960002480 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.751960011360 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.750960019280 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.749960027760 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.748960036240 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.747960044800 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.746960053200 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.745960061680 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.744960070080 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.743960078320 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.742960086800 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.741960095280 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.740960103680 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.739960112000 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.738960120320 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.737960129120 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.736960137200 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.735960145760 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.734960154080 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.733960162640 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.732960171120 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.731960179600 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.730960187840 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.729960195920 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.728960205200 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.727960213200 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.726960221360 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.725960229760 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.724960238480 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.723960246560 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.722960255040 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.721960263840 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.720960272000 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.719960280080 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.718960288960 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.717960297280 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.716960305440 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.715960314320 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.714960322720 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.713960330720 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.712960339280 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.711960347600 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.710960356080 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.709960364480 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.708960373120 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.707960381360 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.706960389680 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.705960398320 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.704960406240 s,1,0,1,1,1,1,0,1,1,1,1,0
-4.703960414800 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.702960423280 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.701960431840 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.700960439760 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.699960448640 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.698960457200 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.697960465200 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.696960473920 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.695960482240 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.694960490720 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.693960499040 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.692960507840 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.691960515840 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.690960524160 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.689960532720 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.688960541360 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.687960549600 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.686960557840 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.685960566240 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.684960574480 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.683960583520 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.682960591680 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.681960599920 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.680960608320 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.679960616720 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.678960625600 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.677960633920 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.676960642240 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.675960650560 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.674960658880 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.673960667600 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.672960675840 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.671960684560 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.670960692400 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.669960700800 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.668960709760 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.667960718000 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.666960726240 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.665960734800 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.664960743040 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.663960751120 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.662960759840 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.661960768320 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.660960776880 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.659960784800 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.658960793680 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.657960801920 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.656960810400 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.655960818960 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.654960827120 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.653960835680 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.652960844080 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.651960852320 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.650960860880 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.649960869280 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.648960877600 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.647960886080 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.646960894640 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.645960902960 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.644960911360 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.643960919680 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.642960928160 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.641960936560 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.640960945040 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.639960953120 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.638960961920 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.637960969920 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.636960978560 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.635960987360 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.634960995280 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.633961004080 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.632961012320 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.631961020720 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.630961029200 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.629961037280 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.628961046000 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.627961054240 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.626961062720 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.625961071440 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.624961079600 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.623961087920 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.622961096480 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.621961104720 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.620961113040 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.619961121600 s,1,0,1,1,1,1,0,1,1,1,1,0
-4.618961130320 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.617961138400 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.616961147120 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.615961155040 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.614961163840 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.613961172160 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.612961180560 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.611961189040 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.610961197440 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.609961206160 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.608961214320 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.607961222480 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.606961231120 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.605961239280 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.604961247840 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.603961256160 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.602961264880 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.601961273120 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.600961281440 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.599961290160 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.598961298560 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.597961306640 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.596961315280 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.595961323520 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.594961332240 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.593961340320 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.592961348880 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.591961357120 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.590961365440 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.589961374640 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.588961382560 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.587961390880 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.586961399040 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.585961407680 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.584961416400 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.583961424640 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.582961432880 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.581961441120 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.580961449840 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.579961458240 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.578961466880 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.577961475120 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.576961483440 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.575961491760 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.574961500400 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.573961508960 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.572961517200 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.571961525680 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.570961533920 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.569961542240 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.568961550880 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.567961559040 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.566961567680 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.565961575840 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.564961584080 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.563961592480 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.562961601280 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.561961609760 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.560961617920 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.559961626560 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.558961634880 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.557961643360 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.556961652000 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.555961659920 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.554961668400 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.553961676880 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.552961685360 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.551961693760 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.550961702080 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.549961710880 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.548961719040 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.547961727440 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.546961736000 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.545961744240 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.544961752560 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.543961761120 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.542961769440 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.541961777760 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.540961786160 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.539961794640 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.538961803200 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.537961811760 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.536961820080 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.535961828560 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.534961836960 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.533961845360 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.532961853680 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.531961861920 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.530961870480 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.529961878880 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.528961887280 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.527961895680 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.526961904160 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.525961912320 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.524961920960 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.523961929520 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.522961937760 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.521961946240 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.520961954480 s,1,0,1,1,1,1,0,1,1,1,1,0
-4.519961962880 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.518961971600 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.517961979760 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.516961988000 s,1,0,1,1,1,1,0,1,1,1,1,0
-4.515961996560 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.514962005040 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.513962013360 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.512962022000 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.511962030320 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.510962038960 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.509962046640 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.508962055440 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.507962063840 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.506962072240 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.505962080880 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.504962089120 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.503962097520 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.502962106080 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.501962114320 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.500962123120 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.499962131440 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.498962139760 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.497962147920 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.496962156320 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.495962164960 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.494962173360 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.493962181760 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.492962190000 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.491962198480 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.490962206960 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.489962215600 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.488962223600 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.487962232480 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.486962240400 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.485962249200 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.484962257280 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.483962266000 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.482962274000 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.481962282560 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.480962291360 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.479962299520 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.478962307840 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.477962316320 s,1,1,1,0,0,0,1,1,1,1,1,0
