"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.597952727840 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.596952736160 s,1,1,1,1,0,1,1,0,0,1,1,0
-5.595952744640 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.594952753520 s,1,0,0,1,0,1,0,0,1,0,0,1
-5.593952761760 s,0,0,0,1,0,1,0,1,1,1,1,0
-5.592952770080 s,0,0,0,0,1,1,1,0,0,1,1,0
-5.591952777920 s,1,1,1,0,1,1,1,1,1,1,1,0
-5.590952787120 s,1,1,1,0,0,1,0,0,1,0,0,1
-5.589952795600 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.588952803840 s,0,1,0,0,1,1,1,0,0,1,1,0
-5.587952811600 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.586952820960 s,1,0,1,0,0,1,0,0,1,0,0,1
-5.585952828880 s,1,1,1,0,1,0,0,1,1,1,1,0
-5.584952837760 s,1,1,0,0,1,1,1,0,0,1,1,0
-5.583952846800 s,1,0,0,1,0,0,0,0,0,0,0,1
-5.582952854640 s,1,1,1,0,0,1,0,0,1,0,0,1
-5.581952862960 s,0,0,0,0,1,0,0,1,1,1,1,0
-5.580952871280 s,1,0,1,0,1,1,1,0,0,1,1,0
-5.579952880400 s,1,0,0,0,1,0,0,0,0,0,0,1
-5.578952888560 s,1,0,1,0,0,1,0,0,1,0,0,1
-5.577952896560 s,1,1,1,0,0,0,0,1,1,1,1,0
-5.576952904880 s,1,1,1,0,1,1,1,0,0,1,1,0
-5.575952914080 s,0,0,0,1,1,0,0,0,0,0,0,1
-5.574952922480 s,1,1,0,0,0,1,0,0,1,0,0,1
-5.573952930240 s,1,0,1,1,1,1,1,0,1,1,1,0
-5.572952938960 s,0,0,0,1,1,1,1,0,0,1,1,0
-5.571952948000 s,1,0,0,0,0,1,0,0,0,0,0,1
-5.570952956000 s,1,0,0,0,0,1,0,0,1,0,0,1
-5.569952964080 s,1,1,0,0,1,1,1,0,1,1,1,0
-5.568952972560 s,0,0,1,1,1,1,1,0,0,1,1,0
-5.567952981600 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.566952989520 s,1,1,1,1,1,0,0,0,1,0,0,1
-5.565952997840 s,1,0,1,1,0,1,1,0,1,1,1,0
-5.564953006000 s,1,0,1,1,1,1,1,0,0,1,1,0
-5.563953015120 s,0,1,0,0,1,1,0,0,0,0,0,1
-5.562953023600 s,0,0,1,1,1,0,0,0,1,0,0,1
-5.561953032000 s,0,0,1,0,0,1,1,0,1,1,1,0
-5.560953040400 s,0,0,1,0,0,0,0,1,0,1,1,0
-5.559953048720 s,0,1,0,1,1,1,0,0,0,0,0,1
-5.558953057280 s,1,0,0,1,1,0,0,0,1,0,0,1
-5.557953065440 s,0,1,1,1,1,0,1,0,1,1,1,0
-5.556953074320 s,1,0,1,0,0,0,0,1,0,1,1,0
-5.555953082880 s,0,1,1,0,0,0,1,0,0,0,0,1
-5.554953091120 s,1,1,1,0,1,0,0,0,1,0,0,1
-5.553953099360 s,0,0,1,0,1,0,1,0,1,1,1,0
-5.552953108240 s,0,0,0,1,0,0,0,1,0,1,1,0
-5.551953116320 s,1,0,1,1,0,0,1,0,0,0,0,1
-5.550953124880 s,0,0,1,0,1,0,0,0,1,0,0,1
-5.549953133040 s,0,0,1,1,0,0,1,0,1,1,1,0
-5.548953141760 s,0,0,1,1,0,0,0,1,0,1,1,0
-5.547953150000 s,0,1,1,0,1,0,1,0,0,0,0,1
-5.546953158800 s,1,0,0,0,1,0,0,0,1,0,0,1
-5.545953167040 s,0,0,1,0,0,0,1,0,1,1,1,0
-5.544953175520 s,0,1,1,1,0,0,0,1,0,1,1,0
-5.543953183760 s,0,0,1,1,1,0,1,0,0,0,0,1
-5.542953192560 s,0,0,1,1,0,0,0,0,1,0,0,1
-5.541953200560 s,0,1,0,1,1,1,0,0,1,1,1,0
-5.540953209360 s,0,1,0,0,1,0,0,1,0,1,1,0
-5.539953217840 s,1,0,1,0,0,1,1,0,0,0,0,1
-5.538953226320 s,0,1,0,1,0,0,0,0,1,0,0,1
-5.537953234640 s,1,0,0,0,1,1,0,0,1,1,1,0
-5.536953243040 s,1,0,1,0,1,0,0,1,0,1,1,0
-5.535953251520 s,0,0,1,1,0,1,1,0,0,0,0,1
-5.534953260240 s,0,1,1,0,0,0,0,0,1,0,0,1
-5.533953268080 s,1,1,0,1,0,1,0,0,1,1,1,0
-5.532953276720 s,0,1,0,1,1,0,0,1,0,1,1,0
-5.531953285120 s,0,1,0,0,1,1,1,0,0,0,0,1
-5.530953293920 s,0,1,0,0,0,0,0,0,1,0,0,1
-5.529953302320 s,0,0,1,0,0,1,0,0,1,1,1,0
-5.528953310240 s,0,1,1,1,1,0,0,1,0,1,1,0
-5.527953318960 s,1,0,0,1,1,1,1,0,0,0,0,1
-5.526953327040 s,0,1,0,1,1,1,1,1,0,0,0,1
-5.525953335680 s,1,0,1,1,1,0,0,0,1,1,1,0
-5.524953344400 s,1,0,0,0,0,1,0,1,0,1,1,0
-5.523953353040 s,1,0,1,0,0,0,0,1,0,0,0,1
-5.522953360800 s,0,1,1,0,1,1,1,1,0,0,0,1
-5.521953369440 s,0,1,1,0,1,0,0,0,1,1,1,0
-5.520953378240 s,1,0,1,0,0,1,0,1,0,1,1,0
-5.519953386720 s,1,1,0,1,0,0,0,1,0,0,0,1
-5.518953395200 s,1,0,0,0,1,1,1,1,0,0,0,1
-5.517953403360 s,1,0,1,1,0,0,0,0,1,1,1,0
-5.516953411840 s,0,1,0,1,0,1,0,1,0,1,1,0
-5.515953420400 s,0,1,0,0,1,0,0,1,0,0,0,1
-5.514953428640 s,0,1,1,1,0,1,1,1,0,0,0,1
-5.513953437280 s,0,0,0,1,0,0,0,0,1,1,1,0
-5.512953445680 s,0,0,0,0,1,1,0,1,0,1,1,0
-5.511953454160 s,1,0,0,1,1,0,0,1,0,0,0,1
-5.510953462400 s,0,0,0,1,0,1,1,1,0,0,0,1
-5.509953470480 s,0,0,1,1,1,1,1,1,0,1,1,0
-5.508953479360 s,0,0,1,0,1,1,0,1,0,1,1,0
-5.507953487760 s,1,1,1,1,1,0,0,1,0,0,0,1
-5.506953496400 s,0,0,1,0,0,1,1,1,0,0,0,1
-5.505953504400 s,1,0,1,0,1,1,1,1,0,1,1,0
-5.504953513040 s,1,0,0,1,1,1,0,1,0,1,1,0
-5.503953521680 s,1,1,1,0,0,1,0,1,0,0,0,1
-5.502953529920 s,0,1,1,1,1,0,1,1,0,0,0,1
-5.501953538160 s,1,1,1,1,0,1,1,1,0,1,1,0
-5.500953546880 s,1,1,0,0,0,0,1,1,0,1,1,0
-5.499953555520 s,1,0,1,1,0,1,0,1,0,0,0,1
-5.498953563840 s,0,0,0,1,1,0,1,1,0,0,0,1
-5.497953572080 s,0,0,0,1,0,1,1,1,0,1,1,0
-5.496953580880 s,0,0,0,1,0,0,1,1,0,1,1,0
-5.495953589040 s,0,0,1,0,1,1,0,1,0,0,0,1
-5.494953597760 s,0,0,1,0,1,0,1,1,0,0,0,1
-5.493953605920 s,1,1,0,0,0,1,1,1,0,1,1,0
-5.492953614480 s,0,0,1,1,0,0,1,1,0,1,1,0
-5.491953622880 s,0,0,1,1,1,1,0,1,0,0,0,1
-5.490953631280 s,0,1,1,1,0,0,1,1,0,0,0,1
-5.489953639440 s,1,0,1,1,1,0,1,1,0,1,1,0
-5.488953648080 s,0,0,1,0,1,0,1,1,0,1,1,0
-5.487953656800 s,1,1,0,0,0,0,1,1,0,0,0,1
-5.486953665200 s,0,1,1,0,0,0,1,1,0,0,0,1
-5.485953673360 s,0,1,1,0,1,0,1,1,0,1,1,0
-5.484953681760 s,0,0,0,1,1,0,1,1,0,1,1,0
-5.483953690480 s,1,0,0,1,0,0,1,1,0,0,0,1
-5.482953698720 s,1,1,1,1,1,1,0,1,0,0,0,1
-5.481953707280 s,0,1,0,0,1,0,1,1,0,1,1,0
-5.480953716000 s,0,0,0,0,0,1,1,1,0,1,1,0
-5.479953724000 s,1,1,1,1,0,0,1,1,0,0,0,1
-5.478953732720 s,1,0,0,1,1,1,0,1,0,0,0,1
-5.477953741040 s,0,1,0,1,0,0,1,1,0,1,1,0
-5.476953749280 s,1,1,0,0,0,1,1,1,0,1,1,0
-5.475953758160 s,0,0,1,0,1,0,1,1,0,0,0,1
-5.474953766800 s,1,0,0,0,1,1,0,1,0,0,0,1
-5.473953774880 s,1,0,1,0,0,0,1,1,0,1,1,0
-5.472953782800 s,1,1,0,1,0,1,1,1,0,1,1,0
-5.471953791680 s,1,0,0,1,1,0,1,1,0,0,0,1
-5.470953800240 s,1,1,0,1,0,1,0,1,0,0,0,1
-5.469953808720 s,0,1,0,0,0,0,1,1,0,1,1,0
-5.468953816880 s,0,1,0,0,1,1,1,1,0,1,1,0
-5.467953825280 s,0,1,1,1,1,0,1,1,0,0,0,1
-5.466953834320 s,0,0,1,0,0,1,0,1,0,0,0,1
-5.465953842160 s,0,0,0,1,1,1,0,1,0,1,1,0
-5.464953850640 s,0,0,0,1,1,1,1,1,0,1,1,0
-5.463953859440 s,1,1,0,0,0,1,1,1,0,0,0,1
-5.462953867440 s,0,1,1,1,1,0,0,1,0,0,0,1
-5.461953876000 s,0,1,0,0,1,1,0,1,0,1,1,0
-5.460953885200 s,1,0,0,0,0,0,0,0,1,1,1,0
-5.459953893200 s,0,1,0,1,0,1,1,1,0,0,0,1
-5.458953901680 s,1,1,1,0,1,0,0,1,0,0,0,1
-5.457953909760 s,1,0,1,1,0,1,0,1,0,1,1,0
-5.456953918640 s,1,0,0,1,0,0,0,0,1,1,1,0
-5.455953926560 s,1,1,1,1,0,1,1,1,0,0,0,1
-5.454953935760 s,0,0,0,0,1,0,0,1,0,0,0,1
-5.453953944000 s,1,0,0,1,0,1,0,1,0,1,1,0
-5.452953952320 s,0,0,0,0,1,0,0,0,1,1,1,0
-5.451953960560 s,0,0,1,0,1,1,1,1,0,0,0,1
-5.450953969360 s,1,0,0,1,0,0,0,1,0,0,0,1
-5.449953977520 s,0,1,1,0,0,1,0,1,0,1,1,0
-5.448953985920 s,0,0,0,1,1,0,0,0,1,1,1,0
-5.447953994080 s,0,1,1,0,1,1,1,1,0,0,0,1
-5.446954003360 s,1,0,0,0,0,0,0,1,0,0,0,1
-5.445954011040 s,1,1,1,1,1,0,0,1,0,1,1,0
-5.444954019760 s,1,0,1,1,1,0,0,0,1,1,1,0
-5.443954027760 s,0,0,1,1,1,1,1,1,0,0,0,1
-5.442954036800 s,0,0,0,1,1,1,1,0,0,0,0,1
-5.441954044960 s,1,1,0,1,1,0,0,1,0,1,1,0
-5.440954053520 s,1,0,1,0,0,1,0,0,1,1,1,0
-5.439954062400 s,1,1,0,0,0,0,0,0,1,0,0,1
-5.438954070160 s,1,1,1,1,0,1,1,0,0,0,0,1
-5.437954079040 s,1,0,0,1,1,0,0,1,0,1,1,0
-5.436954087040 s,0,1,1,1,0,1,0,0,1,1,1,0
-5.435954096000 s,1,1,1,0,0,0,0,0,1,0,0,1
-5.434954104320 s,1,0,0,1,0,1,1,0,0,0,0,1
-5.433954112480 s,0,0,1,0,1,0,0,1,0,1,1,0
-5.432954120800 s,0,0,1,0,1,1,0,0,1,1,1,0
-5.431954129840 s,0,1,0,1,0,0,0,0,1,0,0,1
-5.430954138320 s,1,0,0,0,0,1,1,0,0,0,0,1
-5.429954146560 s,1,0,0,0,1,0,0,1,0,1,1,0
-5.428954154400 s,0,0,1,1,1,1,0,0,1,1,1,0
-5.427954163440 s,1,0,1,1,0,0,0,0,1,0,0,1
-5.426954171760 s,1,0,0,1,1,0,1,0,0,0,0,1
-5.425954180160 s,1,0,1,1,0,0,0,1,0,1,1,0
-5.424954188720 s,0,0,0,1,0,0,1,0,1,1,1,0
-5.423954197280 s,1,0,0,0,1,0,0,0,1,0,0,1
-5.422954205680 s,1,0,0,0,1,0,1,0,0,0,0,1
-5.421954214080 s,0,1,0,1,0,0,0,1,0,1,1,0
-5.420954222400 s,0,0,0,0,1,0,1,0,1,1,1,0
-5.419954230800 s,1,0,1,0,1,0,0,0,1,0,0,1
-5.418954239440 s,0,1,0,1,0,0,1,0,0,0,0,1
-5.417954247680 s,0,1,1,0,0,0,0,1,0,1,1,0
-5.416954255760 s,1,1,1,0,1,0,1,0,1,1,1,0
-5.415954264720 s,1,0,0,1,1,0,0,0,1,0,0,1
-5.414954272800 s,1,1,1,1,1,1,0,0,0,0,0,1
-5.413954281840 s,1,1,0,0,0,0,0,1,0,1,1,0
-5.412954289360 s,1,1,1,1,1,0,1,0,1,1,1,0
-5.411954298320 s,0,0,1,1,1,0,0,0,1,0,0,1
-5.410954306560 s,1,1,1,0,1,1,0,0,0,0,0,1
-5.409954314720 s,0,1,1,1,1,1,1,0,0,1,1,0
-5.408954323360 s,1,1,1,0,0,1,1,0,1,1,1,0
-5.407954332240 s,1,0,1,1,1,0,0,0,1,0,0,1
-5.406954340960 s,0,0,0,0,1,1,0,0,0,0,0,1
-5.405954348800 s,0,0,1,1,1,1,1,0,0,1,1,0
-5.404954357280 s,1,0,1,1,0,1,1,0,1,1,1,0
-5.403954365840 s,0,1,1,1,1,0,0,0,1,0,0,1
-5.402954374480 s,1,1,1,0,0,1,0,0,0,0,0,1
-5.401954382640 s,1,0,0,1,1,1,1,0,0,1,1,0
-5.400954390640 s,1,1,1,0,1,1,1,0,1,1,1,0
-5.399954400000 s,1,0,0,0,0,1,0,0,1,0,0,1
-5.398954408080 s,0,1,1,1,1,0,0,0,0,0,0,1
-5.397954416640 s,0,0,0,1,1,1,1,0,0,1,1,0
-5.396954425040 s,0,0,1,0,0,0,0,1,1,1,1,0
-5.395954433680 s,1,0,1,0,0,1,0,0,1,0,0,1
-5.394954442160 s,1,0,1,0,1,0,0,0,0,0,0,1
-5.393954450000 s,0,1,1,0,1,1,1,0,0,1,1,0
-5.392954458960 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.391954467280 s,1,1,1,0,0,1,0,0,1,0,0,1
-5.390954475920 s,1,1,1,1,0,0,0,0,0,0,0,1
-5.389954484080 s,1,0,1,0,1,1,1,0,0,1,1,0
-5.388954492400 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.387954500960 s,1,1,1,0,0,1,0,0,1,0,0,1
-5.386954509760 s,0,1,1,0,0,0,0,0,0,0,0,1
-5.385954517840 s,1,1,0,0,1,1,1,0,0,1,1,0
-5.384954526000 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.383954534800 s,0,0,0,1,0,1,0,0,1,0,0,1
-5.382954542240 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.381954551680 s,0,1,0,0,1,1,1,0,0,1,1,0
-5.380954560160 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.379954568720 s,0,0,0,1,0,1,0,0,1,0,0,1
-5.378954576640 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.377954585120 s,1,1,1,1,0,1,1,0,0,1,1,0
-5.376954593920 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.375954602720 s,0,0,0,1,0,1,0,0,1,0,0,1
-5.374954610320 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.373954618960 s,1,1,1,1,0,1,1,0,0,1,1,0
-5.372954627680 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.371954636080 s,0,1,0,1,0,1,0,0,1,0,0,1
-5.370954644160 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.369954652960 s,1,0,1,1,0,1,1,0,0,1,1,0
-5.368954661040 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.367954669760 s,0,1,0,1,0,1,0,0,1,0,0,1
-5.366954677840 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.365954686560 s,1,0,1,1,0,1,1,0,0,1,1,0
-5.364954695120 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.363954703680 s,1,1,0,1,0,1,0,0,1,0,0,1
-5.362954711760 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.361954720080 s,0,1,1,1,0,1,1,0,0,1,1,0
-5.360954728720 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.359954737600 s,0,1,0,1,0,1,0,0,1,0,0,1
-5.358954745600 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.357954753840 s,0,1,1,1,0,1,1,0,0,1,1,0
-5.356954762400 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.355954771200 s,0,0,1,1,0,1,0,0,1,0,0,1
-5.354954779440 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.353954787840 s,1,1,1,1,0,1,1,0,0,1,1,0
-5.352954796240 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.351954804960 s,1,1,0,1,0,1,0,0,1,0,0,1
-5.350954812960 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.349954821600 s,1,1,1,1,0,1,1,0,0,1,1,0
-5.348954829920 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.347954838720 s,0,1,0,1,0,1,0,0,1,0,0,1
-5.346954846720 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.345954855840 s,0,0,0,0,1,1,1,0,0,1,1,0
-5.344954863520 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.343954872480 s,0,0,0,1,0,1,0,0,1,0,0,1
-5.342954880880 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.341954889200 s,0,0,0,0,1,1,1,0,0,1,1,0
-5.340954897040 s,0,1,0,1,1,1,1,1,1,1,1,0
-5.339954906240 s,0,0,0,1,0,1,0,0,1,0,0,1
-5.338954914160 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.337954923280 s,1,0,0,0,1,1,1,0,0,1,1,0
-5.336954932000 s,0,1,0,0,0,0,0,0,0,0,0,1
-5.335954940400 s,0,0,0,1,0,1,0,0,1,0,0,1
-5.334954948160 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.333954956640 s,0,0,1,0,1,1,1,0,0,1,1,0
-5.332954965600 s,0,1,0,1,0,0,0,0,0,0,0,1
-5.331954973840 s,1,0,1,0,0,1,0,0,1,0,0,1
-5.330954982000 s,0,1,1,1,0,0,0,1,1,1,1,0
-5.329954990560 s,1,0,1,0,1,1,1,0,0,1,1,0
-5.328954999360 s,0,1,0,0,1,0,0,0,0,0,0,1
-5.327955007360 s,0,0,1,0,0,1,0,0,1,0,0,1
-5.326955015920 s,0,0,1,0,0,0,0,1,1,1,1,0
-5.325955024160 s,1,1,1,0,1,1,1,0,0,1,1,0
-5.324955032960 s,0,0,1,1,1,0,0,0,0,0,0,1
-5.323955041440 s,0,0,1,0,0,1,0,0,1,0,0,1
-5.322955049520 s,1,0,0,1,1,1,1,0,1,1,1,0
-5.321955058000 s,1,0,0,1,1,1,1,0,0,1,1,0
-5.320955067040 s,0,0,1,0,0,1,0,0,0,0,0,1
-5.319955075280 s,0,1,0,0,0,1,0,0,1,0,0,1
-5.318955083280 s,0,1,0,0,1,1,1,0,1,1,1,0
-5.317955091600 s,1,1,0,1,1,1,1,0,0,1,1,0
-5.316955100560 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.315955108960 s,1,0,1,1,1,0,0,0,1,0,0,1
-5.314955117040 s,0,1,0,1,0,1,1,0,1,1,1,0
-5.313955125440 s,1,0,1,1,1,1,1,0,0,1,1,0
-5.312955134560 s,0,0,1,0,1,1,0,0,0,0,0,1
-5.311955142560 s,1,1,0,1,1,0,0,0,1,0,0,1
-5.310955151040 s,1,1,0,0,0,1,1,0,1,1,1,0
-5.309955159760 s,1,1,0,0,0,0,0,1,0,1,1,0
-5.308955167920 s,1,1,0,1,1,1,0,0,0,0,0,1
-5.307955176480 s,0,0,0,1,1,0,0,0,1,0,0,1
-5.306955184480 s,0,1,0,1,1,0,1,0,1,1,1,0
-5.305955193200 s,0,1,1,0,0,0,0,1,0,1,1,0
-5.304955202320 s,0,0,0,1,0,0,1,0,0,0,0,1
-5.303955210240 s,1,0,1,0,1,0,0,0,1,0,0,1
-5.302955218400 s,0,1,0,0,1,0,1,0,1,1,1,0
-5.301955227280 s,0,0,0,1,0,0,0,1,0,1,1,0
-5.300955235520 s,1,1,1,1,0,0,1,0,0,0,0,1
-5.299955244160 s,0,1,0,0,1,0,0,0,1,0,0,1
-5.298955252320 s,0,1,0,1,0,0,1,0,1,1,1,0
-5.297955260880 s,1,1,0,1,0,0,0,1,0,1,1,0
-5.296955268960 s,0,1,1,0,1,0,1,0,0,0,0,1
-5.295955277920 s,0,0,0,0,1,0,0,0,1,0,0,1
-5.294955286160 s,0,0,1,0,0,0,1,0,1,1,1,0
-5.293955294480 s,1,1,1,1,0,0,0,1,0,1,1,0
-5.292955302800 s,0,1,1,1,1,0,1,0,0,0,0,1
-5.291955311440 s,1,1,0,1,0,0,0,0,1,0,0,1
-5.290955319760 s,0,0,0,1,1,1,0,0,1,1,1,0
-5.289955328480 s,1,1,0,0,1,0,0,1,0,1,1,0
-5.288955337040 s,0,1,1,0,0,1,1,0,0,0,0,1
-5.287955345520 s,1,0,0,1,0,0,0,0,1,0,0,1
-5.286955353840 s,0,0,0,0,1,1,0,0,1,1,1,0
-5.285955362080 s,1,0,1,0,1,0,0,1,0,1,1,0
-5.284955370480 s,0,1,1,1,0,1,1,0,0,0,0,1
-5.283955379280 s,0,1,1,0,0,0,0,0,1,0,0,1
-5.282955387280 s,0,1,0,1,0,1,0,0,1,1,1,0
-5.281955395760 s,0,1,0,1,1,0,0,1,0,1,1,0
-5.280955404320 s,0,1,1,0,1,1,1,0,0,0,0,1
-5.279955412320 s,0,1,1,1,1,1,1,1,0,0,0,1
-5.278955421520 s,1,0,0,0,0,1,0,0,1,1,1,0
-5.277955429440 s,0,1,1,1,1,0,0,1,0,1,1,0
-5.276955438000 s,0,0,1,1,1,1,1,0,0,0,0,1
-5.275955446240 s,0,0,1,1,1,1,1,1,0,0,0,1
-5.274955454880 s,0,0,0,1,1,0,0,0,1,1,1,0
-5.273955463200 s,1,1,0,0,0,1,0,1,0,1,1,0
-5.272955472080 s,0,1,1,0,0,0,0,1,0,0,0,1
-5.271955480080 s,0,1,1,0,1,1,1,1,0,0,0,1
-5.270955488880 s,1,1,0,0,1,0,0,0,1,1,1,0
-5.269955497280 s,0,0,0,1,0,1,0,1,0,1,1,0
-5.268955506000 s,1,0,1,1,0,0,0,1,0,0,0,1
-5.267955514160 s,0,0,0,0,1,1,1,1,0,0,0,1
-5.266955522400 s,1,1,0,1,0,0,0,0,1,1,1,0
-5.265955530640 s,1,1,0,1,0,1,0,1,0,1,1,0
-5.264955539680 s,0,0,1,0,1,0,0,1,0,0,0,1
-5.263955547600 s,1,0,1,1,0,1,1,1,0,0,0,1
-5.262955556480 s,0,0,1,0,0,0,0,0,1,1,1,0
-5.261955564480 s,0,1,0,0,1,1,0,1,0,1,1,0
-5.260955572960 s,1,0,1,1,1,0,0,1,0,0,0,1
-5.259955581440 s,0,1,1,0,0,1,1,1,0,0,0,1
-5.258955589760 s,1,1,0,1,1,1,1,1,0,1,1,0
-5.257955598320 s,0,1,1,0,1,1,0,1,0,1,1,0
-5.256955607120 s,0,1,0,0,0,1,0,1,0,0,0,1
-5.255955615440 s,1,1,0,0,0,1,1,1,0,0,0,1
-5.254955623600 s,0,0,1,0,1,1,1,1,0,1,1,0
-5.253955632000 s,0,1,0,1,1,1,0,1,0,1,1,0
-5.252955640800 s,0,0,0,1,0,1,0,1,0,0,0,1
-5.251955648880 s,0,0,1,1,1,0,1,1,0,0,0,1
-5.250955657040 s,1,1,1,1,0,1,1,1,0,1,1,0
-5.249955666000 s,0,0,1,0,0,0,1,1,0,1,1,0
-5.248955674240 s,0,1,1,1,0,1,0,1,0,0,0,1
-5.247955682720 s,0,1,1,0,1,0,1,1,0,0,0,1
-5.246955691280 s,1,1,1,0,0,1,1,1,0,1,1,0
-5.245955699760 s,0,0,0,1,0,0,1,1,0,1,1,0
-5.244955708080 s,0,1,1,0,1,1,0,1,0,0,0,1
-5.243955716800 s,1,0,0,0,1,0,1,1,0,0,0,1
-5.242955725200 s,0,1,0,0,0,1,1,1,0,1,1,0
-5.241955733200 s,0,1,1,1,0,0,1,1,0,1,1,0
-5.240955741840 s,0,0,1,1,1,1,0,1,0,0,0,1
-5.239955750480 s,1,0,1,1,0,0,1,1,0,0,0,1
-5.238955758480 s,1,1,0,1,1,0,1,1,0,1,1,0
-5.237955767200 s,0,0,1,0,1,0,1,1,0,1,1,0
-5.236955775840 s,0,1,1,0,0,0,1,1,0,0,0,1
-5.235955784320 s,0,1,1,0,0,0,1,1,0,0,0,1
-5.234955792320 s,1,0,1,0,1,0,1,1,0,1,1,0
-5.233955800960 s,0,1,0,1,1,0,1,1,0,1,1,0
-5.232955809680 s,0,1,0,1,0,0,1,1,0,0,0,1
-5.231955817920 s,1,0,1,1,1,1,0,1,0,0,0,1
-5.230955826160 s,1,1,1,1,0,0,1,1,0,1,1,0
-5.229955834880 s,0,0,0,0,0,1,1,1,0,1,1,0
-5.228955843440 s,1,0,0,0,1,0,1,1,0,0,0,1
-5.227955851840 s,1,1,1,0,1,1,0,1,0,0,0,1
-5.226955860240 s,1,0,0,1,0,0,1,1,0,1,1,0
-5.225955868560 s,1,0,1,0,0,1,1,1,0,1,1,0
-5.224955876800 s,1,1,1,0,1,0,1,1,0,0,0,1
-5.223955885200 s,1,1,1,1,0,1,0,1,0,0,0,1
-5.222955894080 s,1,1,0,0,0,0,1,1,0,1,1,0
-5.221955902160 s,1,1,0,1,0,1,1,1,0,1,1,0
-5.220955910720 s,0,0,1,1,1,0,1,1,0,0,0,1
-5.219955919200 s,0,1,0,1,0,1,0,1,0,0,0,1
-5.218955927200 s,1,1,0,1,1,1,0,1,0,1,1,0
-5.217955935840 s,1,1,0,0,1,1,1,1,0,1,1,0
-5.216955944400 s,1,1,1,1,1,0,1,1,0,0,0,1
-5.215955953280 s,0,1,0,0,0,1,0,1,0,0,0,1
-5.214955961200 s,1,1,1,0,1,1,0,1,0,1,1,0
-5.213955969600 s,1,0,0,1,1,1,1,1,0,1,1,0
-5.212955978160 s,1,1,1,0,0,1,1,1,0,0,0,1
-5.211955986960 s,0,0,1,1,1,0,0,1,0,0,0,1
-5.210955995280 s,0,0,1,0,1,1,0,1,0,1,1,0
-5.209956004000 s,1,1,0,0,0,0,0,0,1,1,1,0
-5.208956012000 s,1,1,0,1,0,1,1,1,0,0,0,1
-5.207956020640 s,0,1,1,0,1,0,0,1,0,0,0,1
-5.206956028880 s,0,0,1,1,0,1,0,1,0,1,1,0
-5.205956037840 s,1,0,0,1,0,0,0,0,1,1,1,0
-5.204956046000 s,1,0,0,0,1,1,1,1,0,0,0,1
-5.203956054640 s,0,0,0,0,1,0,0,1,0,0,0,1
-5.202956062880 s,0,0,0,1,0,1,0,1,0,1,1,0
-5.201956071200 s,1,0,0,0,1,0,0,0,1,1,1,0
-5.200956079520 s,0,0,1,0,1,1,1,1,0,0,0,1
-5.199956088320 s,0,1,0,1,0,0,0,1,0,0,0,1
-5.198956096560 s,1,1,0,0,0,1,0,1,0,1,1,0
-5.197956105200 s,1,0,0,1,1,0,0,0,1,1,1,0
-5.196956113120 s,1,0,0,1,1,1,1,1,0,0,0,1
-5.195956121840 s,1,0,1,1,1,1,1,0,0,0,0,1
-5.194956129920 s,1,1,1,1,1,0,0,1,0,1,1,0
-5.193956138960 s,1,0,0,0,0,1,0,0,1,1,1,0
-5.192956146960 s,1,0,1,1,1,1,1,1,0,0,0,1
-5.191956155520 s,1,0,1,0,1,1,1,0,0,0,0,1
-5.190956164000 s,0,1,0,1,1,0,0,1,0,1,1,0
-5.189956172240 s,1,1,1,0,0,1,0,0,1,1,1,0
-5.188956181440 s,1,1,0,0,0,0,0,0,1,0,0,1
