"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.613944142560 s,0,1,1,0,0,1,0,0,1,0,1,0
-6.612944151120 s,0,0,1,0,1,0,1,1,1,1,0,0
-6.611944159600 s,1,0,0,0,1,1,0,1,0,1,0,1
-6.610944168240 s,1,0,1,0,0,0,0,0,1,1,0,1
-6.609944176800 s,1,0,1,1,0,0,0,0,1,0,1,0
-6.608944184800 s,0,0,0,0,0,1,1,1,1,1,0,0
-6.607944193200 s,1,1,0,0,1,0,1,1,0,1,0,1
-6.606944202320 s,1,0,0,0,0,0,0,0,1,1,0,1
-6.605944210160 s,0,1,0,0,1,1,1,1,0,0,1,0
-6.604944218480 s,0,0,1,1,1,0,1,1,1,1,0,0
-6.603944227120 s,0,0,0,0,1,1,1,1,0,1,0,1
-6.602944235680 s,1,0,0,1,0,0,0,0,1,1,0,1
-6.601944244080 s,1,1,0,1,1,0,1,1,0,0,1,0
-6.600944252400 s,0,1,1,0,0,1,1,1,1,1,0,0
-6.599944261360 s,0,0,0,0,1,0,0,0,1,1,0,1
-6.598944269520 s,1,1,0,1,0,0,0,0,1,1,0,1
-6.597944278000 s,0,1,1,0,0,0,1,1,0,0,1,0
-6.596944285760 s,0,1,1,1,0,1,1,1,1,1,0,0
-6.595944294800 s,1,1,0,1,0,1,0,0,1,1,0,1
-6.594944303440 s,1,0,0,0,1,0,0,0,1,1,0,1
-6.593944311520 s,0,0,1,1,0,1,0,1,0,0,1,0
-6.592944319840 s,1,0,0,0,1,1,1,1,1,1,0,0
-6.591944328640 s,0,0,0,1,0,0,1,0,1,1,0,1
-6.590944336720 s,1,0,1,1,1,0,0,0,1,1,0,1
-6.589944345760 s,1,0,1,0,1,0,0,1,0,0,1,0
-6.588944353440 s,1,1,1,0,1,1,1,1,1,1,0,0
-6.587944362320 s,0,1,0,0,0,1,1,0,1,1,0,1
-6.586944370800 s,0,0,1,0,0,1,0,0,1,1,0,1
-6.585944379440 s,1,0,0,0,0,0,0,1,0,0,1,0
-6.584944388000 s,0,0,1,0,0,0,0,0,0,0,1,0
-6.583944395360 s,0,0,1,1,1,1,1,0,1,1,0,1
-6.582944404400 s,0,1,0,1,0,1,0,0,1,1,0,1
-6.581944412800 s,1,1,1,1,0,1,1,0,0,0,1,0
-6.580944421600 s,1,0,1,1,0,0,0,0,0,0,1,0
-6.579944429680 s,1,0,1,0,1,0,0,1,1,1,0,1
-6.578944438240 s,0,1,1,1,0,1,0,0,1,1,0,1
-6.577944447120 s,1,0,1,1,1,0,1,0,0,0,1,0
-6.576944455520 s,1,0,0,1,1,0,0,0,0,0,1,0
-6.575944463440 s,0,0,0,0,1,1,0,1,1,1,0,1
-6.574944471680 s,1,1,1,0,1,1,0,0,1,1,0,1
-6.573944480880 s,1,0,0,1,0,0,1,0,0,0,1,0
-6.572944489280 s,1,0,1,0,0,1,0,0,0,0,1,0
-6.571944497120 s,1,1,0,1,0,0,1,1,1,1,0,1
-6.570944506080 s,1,0,1,0,0,0,1,0,1,1,0,1
-6.569944514320 s,0,1,1,0,1,1,0,0,0,0,1,0
-6.568944522800 s,1,0,1,1,0,1,0,0,0,0,1,0
-6.567944531040 s,0,1,0,0,0,1,1,1,1,1,0,1
-6.566944539600 s,0,1,1,0,0,0,1,0,1,1,0,1
-6.565944548320 s,0,1,0,1,0,1,0,0,0,0,1,0
-6.564944556800 s,1,0,1,0,0,0,1,0,0,0,1,0
-6.563944564320 s,0,1,1,0,1,1,1,1,1,1,0,1
-6.562944573040 s,1,1,1,0,1,1,0,0,1,1,0,1
-6.561944582320 s,0,0,0,1,1,0,0,0,0,0,1,0
-6.560944590400 s,1,0,1,0,1,0,1,0,0,0,1,0
-6.559944598880 s,0,1,1,1,0,0,0,0,0,0,1,1
-6.558944607120 s,1,0,1,1,0,1,0,0,1,1,0,1
-6.557944615840 s,1,1,1,1,0,0,0,0,0,0,1,0
-6.556944624080 s,0,1,0,1,0,1,1,0,0,0,1,0
-6.555944632800 s,1,1,0,0,0,1,0,0,0,0,1,1
-6.554944641360 s,0,1,0,0,0,1,0,0,1,1,0,1
-6.553944649840 s,1,0,0,0,0,0,0,0,0,0,1,0
-6.552944657760 s,1,1,0,1,1,1,1,0,0,0,1,0
-6.551944666320 s,0,1,1,0,1,1,0,0,0,0,1,1
-6.550944674880 s,0,1,0,0,1,0,0,0,1,1,0,1
-6.549944682960 s,0,0,1,0,1,1,1,1,1,1,0,0
-6.548944691920 s,0,1,0,0,1,0,0,1,0,0,1,0
-6.547944700080 s,1,0,1,1,0,0,1,0,0,0,1,1
-6.546944708960 s,1,0,0,0,0,0,0,0,1,1,0,1
-6.545944716800 s,0,1,0,1,0,1,1,1,1,1,0,0
-6.544944725440 s,1,1,0,1,0,1,0,1,0,0,1,0
-6.543944733440 s,0,1,1,1,1,0,1,0,0,0,1,1
-6.542944742080 s,0,1,1,0,0,1,1,1,0,1,0,1
-6.541944750320 s,0,1,1,1,1,0,1,1,1,1,0,0
-6.540944759440 s,0,1,1,0,0,0,1,1,0,0,1,0
-6.539944767600 s,0,0,1,1,0,1,1,0,0,0,1,1
-6.538944776080 s,1,0,1,1,0,0,1,1,0,1,0,1
-6.537944784320 s,1,1,1,1,0,0,1,1,1,1,0,0
-6.536944792720 s,0,1,1,1,1,0,1,1,0,0,1,0
-6.535944801120 s,0,0,1,1,1,1,1,0,0,0,1,1
-6.534944809920 s,0,1,0,0,1,1,0,1,0,1,0,1
-6.533944818240 s,1,0,0,1,0,0,1,1,1,1,0,0
-6.532944826800 s,0,0,0,1,1,1,1,1,0,0,1,0
-6.531944835280 s,1,0,1,1,0,0,0,1,0,0,1,1
-6.530944843520 s,1,1,1,0,1,0,0,1,0,1,0,1
-6.529944852320 s,0,1,0,1,0,0,1,1,1,1,0,0
-6.528944860800 s,1,1,1,0,1,0,0,0,1,0,1,0
-6.527944868960 s,0,1,0,1,1,0,0,1,0,0,1,1
-6.526944877280 s,0,0,0,1,1,1,1,0,0,1,0,1
-6.525944885600 s,0,0,1,1,1,1,0,1,1,1,0,0
-6.524944894560 s,1,1,0,0,1,1,0,0,1,0,1,0
-6.523944902800 s,0,1,0,1,0,1,0,1,0,0,1,1
-6.522944911120 s,0,0,1,1,1,0,1,0,0,1,0,1
-6.521944919440 s,0,0,1,0,1,1,0,1,1,1,0,0
-6.520944928000 s,0,0,0,0,1,0,1,0,1,0,1,0
-6.519944936320 s,0,1,1,0,1,1,0,1,0,0,1,1
-6.518944945040 s,1,0,0,1,1,1,0,0,0,1,0,1
-6.517944953520 s,1,0,0,0,1,1,0,1,1,1,0,0
-6.516944961760 s,1,0,0,0,1,1,1,0,1,0,1,0
-6.515944970400 s,1,1,0,0,0,0,1,1,0,0,1,1
-6.514944978720 s,0,0,1,1,1,0,0,0,0,1,0,1
-6.513944987120 s,0,1,0,0,1,1,0,1,1,1,0,0
-6.512944996080 s,1,0,0,0,1,0,0,1,1,0,1,0
-6.511945004160 s,1,0,0,1,0,0,1,1,0,0,1,1
-6.510945013040 s,0,0,0,0,0,0,0,0,0,1,0,1
-6.509945020880 s,1,0,1,0,1,1,0,1,1,1,0,0
-6.508945029520 s,0,0,0,0,1,1,0,1,1,0,1,0
-6.507945037920 s,0,1,0,0,1,0,1,1,0,0,1,1
-6.506945046080 s,1,1,0,1,1,0,1,1,1,0,0,1
-6.505945054720 s,1,0,0,0,1,1,0,1,1,1,0,0
-6.504945063280 s,1,0,0,0,1,0,1,1,1,0,1,0
-6.503945071360 s,0,1,1,0,1,0,1,1,0,0,1,1
-6.502945080080 s,1,0,0,1,1,1,0,1,1,0,0,1
-6.501945088160 s,0,1,1,1,0,1,0,1,1,1,0,0
-6.500945096880 s,0,1,0,0,1,1,1,1,1,0,1,0
-6.499945104960 s,1,0,1,1,1,0,1,1,0,0,1,1
-6.498945114000 s,1,0,0,1,1,0,0,1,1,0,0,1
-6.497945122320 s,1,0,0,0,1,1,0,1,1,1,0,0
-6.496945131200 s,0,0,1,0,1,0,0,0,0,1,1,0
-6.495945138800 s,1,1,1,1,1,0,1,1,0,0,1,1
-6.494945147520 s,1,0,1,0,1,1,1,0,1,0,0,1
-6.493945155920 s,0,1,0,1,0,1,0,1,1,1,0,0
-6.492945164480 s,0,1,1,0,1,1,0,0,0,1,1,0
-6.491945173120 s,1,1,0,0,0,1,1,1,0,0,1,1
-6.490945181600 s,1,1,0,0,1,0,1,0,1,0,0,1
-6.489945189840 s,0,1,1,0,1,1,0,1,1,1,0,0
-6.488945198400 s,1,0,0,1,1,0,1,0,0,1,1,0
-6.487945206240 s,0,1,1,1,1,0,1,1,0,0,1,1
-6.486945215200 s,1,1,1,1,0,1,0,0,1,0,0,1
-6.485945223520 s,1,1,0,1,1,1,0,1,1,1,0,0
-6.484945231920 s,0,1,0,1,1,1,1,0,0,1,1,0
-6.483945240560 s,1,0,0,0,0,1,1,1,0,0,1,1
-6.482945249120 s,0,1,1,1,0,0,0,0,1,0,0,1
-6.481945257360 s,1,0,1,0,0,0,1,1,1,1,0,0
-6.480945265840 s,0,0,0,0,0,1,0,1,0,1,1,0
-6.479945274320 s,0,0,1,1,1,0,1,1,0,0,1,1
-6.478945282880 s,0,1,0,1,0,1,1,1,0,0,0,1
-6.477945291200 s,0,0,1,0,0,0,1,1,1,1,0,0
-6.476945299760 s,1,0,1,0,0,0,1,1,0,1,1,0
-6.475945308000 s,0,0,0,1,1,0,1,1,0,0,1,1
-6.474945316880 s,0,0,0,1,0,0,1,1,0,0,0,1
-6.473945325040 s,1,0,1,1,0,0,1,1,1,1,0,0
-6.472945333280 s,1,1,1,0,0,1,1,1,0,1,1,0
-6.471945341600 s,0,1,1,1,0,0,1,1,0,0,1,1
-6.470945350560 s,0,0,1,0,0,1,0,1,0,0,0,1
-6.469945358640 s,0,1,0,1,0,0,1,1,1,1,0,0
-6.468945367280 s,0,1,0,1,0,0,0,0,1,1,1,0
-6.467945375760 s,1,1,0,0,0,0,1,1,0,0,1,1
-6.466945384640 s,0,0,0,0,0,0,0,1,0,0,0,1
-6.465945392400 s,1,0,1,0,1,0,1,1,1,1,0,0
-6.464945400720 s,0,1,1,1,0,1,0,0,1,1,1,0
-6.463945409200 s,0,1,0,1,1,1,0,1,0,0,1,1
-6.462945418240 s,0,0,1,1,1,0,1,0,0,0,0,1
-6.461945426160 s,0,0,1,0,1,0,1,1,1,1,0,0
-6.460945434560 s,0,0,1,0,1,0,1,0,1,1,1,0
-6.459945443360 s,1,0,0,0,1,1,0,1,0,0,1,1
-6.458945451920 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.457945460400 s,0,0,0,0,1,0,1,1,1,1,0,0
-6.456945468320 s,0,0,1,0,1,1,1,0,1,1,1,0
-6.455945477200 s,0,0,0,1,0,1,0,1,0,0,1,1
-6.454945485840 s,1,0,1,0,1,0,0,0,0,0,0,1
-6.453945493920 s,1,0,0,1,1,0,1,1,1,1,0,0
-6.452945502240 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.451945510800 s,0,0,1,0,1,0,0,1,0,0,1,1
-6.450945518880 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.449945527680 s,0,0,0,1,0,1,0,1,1,1,0,0
-6.448945535440 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.447945544560 s,0,0,1,0,1,0,0,1,0,0,1,1
-6.446945552800 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.445945561440 s,0,1,0,0,1,1,0,1,1,1,0,0
-6.444945569520 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.443945578480 s,0,0,0,1,1,1,1,0,0,0,1,1
-6.442945586480 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.441945595120 s,1,0,1,1,0,1,0,1,1,1,0,0
-6.440945604560 s,0,0,0,1,0,0,0,0,0,0,0,1
-6.439945611920 s,0,0,1,1,1,1,0,0,0,0,1,1
-6.438945620800 s,1,0,0,1,0,0,0,1,1,1,1,0
-6.437945629040 s,0,0,1,1,1,1,0,1,1,1,0,0
-6.436945637920 s,1,0,0,1,0,1,0,0,0,0,0,1
-6.435945646160 s,0,1,0,1,0,1,0,0,0,0,1,1
-6.434945654240 s,0,1,1,0,0,1,1,0,1,1,1,0
-6.433945662480 s,0,1,0,1,1,1,0,1,1,1,0,0
-6.432945671680 s,1,0,0,0,1,0,1,0,0,0,0,1
-6.431945679680 s,1,1,1,0,1,0,0,0,0,0,1,1
-6.430945688320 s,1,0,1,0,0,0,1,0,1,1,1,0
-6.429945696960 s,1,1,0,0,0,0,1,1,1,1,0,0
-6.428945705200 s,1,1,0,0,1,1,1,0,0,0,0,1
-6.427945713920 s,0,0,1,0,0,0,0,0,0,0,1,1
-6.426945721680 s,0,1,1,1,1,0,0,0,1,1,1,0
-6.425945730560 s,1,1,0,0,0,0,1,1,1,1,0,0
-6.424945739040 s,0,1,0,1,1,0,0,1,0,0,0,1
-6.423945747200 s,1,1,0,0,0,1,1,1,1,1,0,1
-6.422945755280 s,1,1,0,1,1,1,1,1,0,1,1,0
-6.421945763840 s,0,1,0,1,1,1,0,1,1,1,0,0
-6.420945772400 s,0,0,1,1,1,1,0,1,0,0,0,1
-6.419945780880 s,1,0,1,0,1,0,1,1,1,1,0,1
-6.418945789360 s,0,1,0,1,1,0,1,1,0,1,1,0
-6.417945798240 s,1,0,0,0,0,0,1,1,1,1,0,0
-6.416945806480 s,0,1,0,0,0,1,1,1,0,0,0,1
-6.415945814320 s,0,1,1,0,1,1,0,1,1,1,0,1
-6.414945823040 s,0,1,1,0,1,1,0,1,0,1,1,0
-6.413945831920 s,1,0,0,1,1,1,0,1,1,1,0,0
-6.412945840480 s,0,1,1,0,0,0,0,0,1,0,0,1
-6.411945848160 s,1,1,1,1,1,0,0,1,1,1,0,1
-6.410945857200 s,1,1,0,0,1,0,0,1,0,1,1,0
-6.409945865600 s,0,0,1,0,0,0,1,1,1,1,0,0
-6.408945874240 s,0,0,0,1,0,1,0,0,1,0,0,1
-6.407945882320 s,0,1,0,1,0,0,0,1,1,1,0,1
-6.406945890880 s,1,1,0,0,1,1,1,0,0,1,1,0
-6.405945899600 s,1,0,0,0,0,0,1,1,1,1,0,0
-6.404945907600 s,0,1,1,1,0,0,1,0,1,0,0,1
-6.403945915760 s,0,1,1,1,0,1,1,0,1,1,0,1
-6.402945925120 s,0,1,0,0,1,0,1,0,0,1,1,0
-6.401945933200 s,1,1,0,0,0,0,1,1,1,1,0,0
-6.400945941200 s,0,1,1,1,0,1,1,0,1,0,0,1
-6.399945949440 s,1,1,1,1,1,0,1,0,1,1,0,1
-6.398945958320 s,1,1,1,1,0,1,0,0,0,1,1,0
-6.397945966960 s,1,1,0,0,0,0,1,1,1,1,0,0
-6.396945975600 s,0,1,0,0,1,0,0,1,1,0,0,1
-6.395945983760 s,0,0,1,1,0,0,1,0,1,1,0,1
-6.394945992400 s,1,0,0,0,1,0,0,0,0,1,1,0
-6.393946000640 s,0,1,0,1,0,0,1,1,1,1,0,0
-6.392946009040 s,1,1,0,0,1,1,0,1,1,0,0,1
-6.391946017360 s,1,0,1,1,1,1,0,0,1,1,0,1
-6.390946025760 s,0,1,1,1,0,1,1,1,1,0,1,0
-6.389946034320 s,0,1,1,0,0,0,1,1,1,1,0,0
-6.388946042880 s,0,0,0,1,1,0,1,1,1,0,0,1
-6.387946051120 s,1,0,1,1,0,1,0,0,1,1,0,1
-6.386946060080 s,0,0,0,0,1,0,1,1,1,0,1,0
-6.385946068480 s,1,0,1,0,0,0,1,1,1,1,0,0
-6.384946076400 s,0,0,0,1,1,1,1,1,1,0,0,1
-6.383946085280 s,1,1,0,0,0,1,0,0,1,1,0,1
-6.382946093760 s,0,0,0,0,1,1,0,1,1,0,1,0
-6.381946101920 s,1,1,0,0,0,0,1,1,1,1,0,0
-6.380946110400 s,1,1,0,1,1,0,0,0,0,1,0,1
-6.379946119040 s,1,0,1,0,1,0,0,0,1,1,0,1
-6.378946127360 s,1,1,0,0,1,0,0,1,1,0,1,0
-6.377946135520 s,1,1,0,1,0,0,1,1,1,1,0,0
-6.376946144480 s,1,0,0,1,1,1,0,0,0,1,0,1
-6.375946152720 s,0,0,1,1,0,0,0,0,1,1,0,1
-6.374946161120 s,0,0,1,0,1,1,1,0,1,0,1,0
-6.373946169600 s,0,0,1,1,0,0,1,1,1,1,0,0
-6.372946177920 s,1,0,1,1,1,0,1,0,0,1,0,1
-6.371946186640 s,1,0,0,1,0,0,0,0,1,1,0,1
-6.370946194800 s,0,0,0,1,1,0,1,0,1,0,1,0
-6.369946203360 s,1,1,0,0,1,0,1,1,1,1,0,0
-6.368946211520 s,1,1,0,1,1,1,1,0,0,1,0,1
-6.367946220560 s,1,0,1,0,0,0,0,0,1,1,0,1
-6.366946228560 s,0,1,0,1,1,1,0,0,1,0,1,0
-6.365946237120 s,1,0,0,0,1,0,1,1,1,1,0,0
-6.364946245600 s,0,0,1,1,1,0,0,1,0,1,0,1
-6.363946254560 s,1,0,0,0,0,0,0,0,1,1,0,1
-6.362946262640 s,1,0,0,0,0,1,0,0,1,0,1,0
-6.361946270800 s,0,1,1,0,1,0,1,1,1,1,0,0
-6.360946279040 s,0,1,0,1,1,1,0,1,0,1,0,1
-6.359946287840 s,0,0,1,0,0,0,0,0,1,1,0,1
-6.358946296800 s,0,0,0,1,0,0,0,0,1,0,1,0
-6.357946304400 s,1,1,1,1,1,0,1,1,1,1,0,0
-6.356946313120 s,0,1,0,1,1,0,1,1,0,1,0,1
-6.355946321840 s,0,0,1,0,0,0,0,0,1,1,0,1
-6.354946329920 s,0,0,1,1,0,1,1,1,0,0,1,0
-6.353946338160 s,1,1,1,1,1,0,1,1,1,1,0,0
-6.352946346560 s,1,1,1,0,1,1,1,1,0,1,0,1
-6.351946355520 s,1,0,0,1,0,0,0,0,1,1,0,1
-6.350946363920 s,1,0,1,0,1,0,1,1,0,0,1,0
-6.349946372160 s,1,1,1,0,0,1,1,1,1,1,0,0
-6.348946380880 s,1,0,1,0,1,0,0,0,1,1,0,1
-6.347946389440 s,0,0,1,1,0,0,0,0,1,1,0,1
-6.346946397520 s,1,1,0,1,1,1,0,1,0,0,1,0
-6.345946406080 s,1,0,0,1,0,1,1,1,1,1,0,0
-6.344946414640 s,1,0,0,0,1,1,0,0,1,1,0,1
-6.343946422880 s,1,1,1,0,1,0,0,0,1,1,0,1
-6.342946431680 s,1,1,0,0,0,1,0,1,0,0,1,0
-6.341946439440 s,1,1,1,1,0,1,1,1,1,1,0,0
-6.340946448080 s,1,1,1,1,0,0,1,0,1,1,0,1
-6.339946456960 s,0,0,0,1,1,0,0,0,1,1,0,1
-6.338946465440 s,1,1,0,0,1,0,0,1,0,0,1,0
-6.337946473280 s,1,0,0,1,1,1,1,1,1,1,0,0
-6.336946482080 s,0,1,0,1,0,1,1,0,1,1,0,1
-6.335946490800 s,0,0,1,0,0,1,0,0,1,1,0,1
-6.334946498960 s,0,0,1,1,1,1,1,0,0,0,1,0
-6.333946507920 s,1,1,0,0,0,0,0,0,0,0,1,0
-6.332946515920 s,1,0,1,0,0,0,0,1,1,1,0,1
-6.331946524320 s,1,0,1,1,0,1,0,0,1,1,0,1
-6.330946532960 s,1,0,0,1,0,1,1,0,0,0,1,0
-6.329946541440 s,0,1,1,1,0,0,0,0,0,0,1,0
-6.328946549360 s,1,0,1,1,1,0,0,1,1,1,0,1
-6.327946557920 s,0,1,0,1,1,1,0,0,1,1,0,1
-6.326946566800 s,0,0,1,0,1,0,1,0,0,0,1,0
-6.325946575440 s,0,0,0,1,1,0,0,0,0,0,1,0
-6.324946583040 s,0,1,1,0,1,1,0,1,1,1,0,1
-6.323946591680 s,0,0,1,1,1,1,0,0,1,1,0,1
-6.322946600640 s,1,0,1,0,0,0,1,0,0,0,1,0
-6.321946609120 s,1,1,1,0,0,1,0,0,0,0,1,0
-6.320946617120 s,0,0,0,0,1,0,1,1,1,1,0,1
-6.319946625600 s,1,0,1,1,1,1,0,0,1,1,0,1
-6.318946634480 s,1,1,0,0,1,1,0,0,0,0,1,0
-6.317946642880 s,1,0,0,0,1,1,0,0,0,0,1,0
-6.316946650720 s,0,0,0,1,0,1,1,1,1,1,0,1
-6.315946658960 s,0,1,1,1,1,1,0,0,1,1,0,1
-6.314946668320 s,0,0,1,0,0,1,0,0,0,0,1,0
-6.313946676720 s,0,1,1,0,0,0,1,0,0,0,1,0
-6.312946685280 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.311946693280 s,0,1,0,0,1,1,0,0,1,1,0,1
-6.310946702000 s,0,1,1,0,1,0,0,0,0,0,1,0
-6.309946710320 s,1,0,0,1,1,0,1,0,0,0,1,0
-6.308946719120 s,0,0,1,0,1,0,0,0,0,0,1,1
-6.307946726800 s,0,0,1,1,0,1,0,0,1,1,0,1
-6.306946736080 s,0,0,1,1,0,0,0,0,0,0,1,0
-6.305946743920 s,1,0,1,1,0,1,1,0,0,0,1,0
-6.304946752720 s,0,0,0,1,0,1,0,0,0,0,1,1
-6.303946760960 s,1,1,0,1,1,0,0,0,1,1,0,1
-6.302946769760 s,0,1,0,0,0,0,0,0,0,0,1,0
-6.301946778240 s,1,0,1,0,0,0,0,1,0,0,1,0
-6.300946786240 s,1,0,0,1,1,1,0,0,0,0,1,1
-6.299946794720 s,1,0,1,1,0,0,0,0,1,1,0,1
-6.298946802560 s,1,1,1,0,1,1,1,1,1,1,0,0
-6.297946811840 s,1,0,0,1,1,0,0,1,0,0,1,0
-6.296946819920 s,0,0,0,0,1,0,1,0,0,0,1,1
-6.295946828000 s,0,1,1,0,1,1,1,1,0,1,0,1
-6.294946836720 s,0,1,0,0,0,1,1,1,1,1,0,0
-6.293946845280 s,0,1,1,1,0,1,0,1,0,0,1,0
-6.292946853920 s,1,0,0,0,0,1,1,0,0,0,1,1
-6.291946862400 s,1,0,0,0,0,1,1,1,0,1,0,1
-6.290946870320 s,1,1,0,1,1,0,1,1,1,1,0,0
-6.289946879280 s,1,1,0,1,0,0,1,1,0,0,1,0
-6.288946887520 s,0,0,0,0,1,1,1,0,0,0,1,1
-6.287946896000 s,0,0,0,1,0,0,1,1,0,1,0,1
-6.286946904080 s,0,1,1,0,1,0,1,1,1,1,0,0
-6.285946912960 s,0,0,1,0,0,1,1,1,0,0,1,0
-6.284946921440 s,1,1,0,0,0,0,0,1,0,0,1,1
-6.283946929760 s,1,0,0,1,0,1,0,1,0,1,0,1
-6.282946937920 s,1,1,1,1,0,0,1,1,1,1,0,0
-6.281946947120 s,0,0,1,0,0,0,0,0,1,0,1,0
-6.280946955280 s,1,0,0,0,1,0,0,1,0,0,1,1
-6.279946963760 s,0,0,0,0,1,0,0,1,0,1,0,1
-6.278946972080 s,0,0,0,1,0,0,1,1,1,1,0,0
-6.277946980800 s,0,0,0,0,0,1,0,0,1,0,1,0
-6.276946988720 s,0,1,1,1,1,0,0,1,0,0,1,1
-6.275946997360 s,1,0,0,0,1,1,1,0,0,1,0,1
-6.274947005600 s,0,0,1,1,1,1,0,1,1,1,0,0
-6.273947014320 s,1,0,0,1,1,1,0,0,1,0,1,0
-6.272947022560 s,0,0,1,1,0,1,0,1,0,0,1,1
-6.271947031120 s,0,0,1,0,1,0,1,0,0,1,0,1
-6.270947039440 s,0,1,1,0,1,1,0,1,1,1,0,0
-6.269947048320 s,0,0,0,1,1,0,1,0,1,0,1,0
-6.268947056240 s,1,0,1,0,1,1,0,1,0,0,1,1
-6.267947065040 s,1,1,0,0,1,1,0,0,0,1,0,1
-6.266947073520 s,0,0,0,0,1,1,0,1,1,1,0,0
-6.265947081520 s,1,1,1,0,1,1,1,0,1,0,1,0
-6.264947090400 s,1,0,1,0,0,0,1,1,0,0,1,1
-6.263947098960 s,1,0,1,0,1,0,0,0,0,1,0,1
-6.262947107200 s,0,0,1,1,0,1,0,1,1,1,0,0
-6.261947115840 s,0,0,0,1,1,0,0,1,1,0,1,0
-6.260947124080 s,1,0,0,1,0,0,1,1,0,0,1,1
-6.259947132240 s,0,0,1,0,1,1,1,1,1,0,0,1
-6.258947140800 s,0,1,0,1,0,1,0,1,1,1,0,0
-6.257947149360 s,1,0,0,1,1,1,0,1,1,0,1,0
-6.256947157680 s,1,1,0,0,1,0,1,1,0,0,1,1
-6.255947166320 s,1,1,0,0,1,0,1,1,1,0,0,1
-6.254947174560 s,0,1,0,0,1,1,0,1,1,1,0,0
-6.253947183040 s,1,1,0,1,1,0,1,1,1,0,1,0
-6.252947191360 s,0,0,0,1,1,0,1,1,0,0,1,1
-6.251947200000 s,1,0,0,0,1,1,0,1,1,0,0,1
-6.250947208560 s,0,0,0,0,1,1,0,1,1,1,0,0
-6.249947216480 s,0,1,0,1,1,1,1,1,1,0,1,0
-6.248947225680 s,1,0,0,0,0,1,1,1,0,0,1,1
-6.247947233840 s,1,1,1,1,0,0,0,1,1,0,0,1
-6.246947242240 s,1,0,1,0,1,1,0,1,1,1,0,0
-6.245947250640 s,1,0,1,1,1,0,0,0,0,1,1,0
-6.244947258720 s,0,1,1,1,1,0,1,1,0,0,1,1
-6.243947267520 s,1,1,0,1,0,1,1,0,1,0,0,1
-6.242947276080 s,1,1,1,0,1,1,0,1,1,1,0,0
-6.241947284640 s,1,0,1,1,1,1,0,0,0,1,1,0
-6.240947293040 s,0,1,0,0,0,1,1,1,0,0,1,1
-6.239947301520 s,0,0,1,1,0,0,1,0,1,0,0,1
-6.238947309600 s,1,1,0,1,1,1,0,1,1,1,0,0
-6.237947318560 s,1,1,0,0,0,1,1,0,0,1,1,0
-6.236947326880 s,1,0,0,0,0,1,1,1,0,0,1,1
-6.235947335200 s,0,1,1,0,0,1,0,0,1,0,0,1
-6.234947343760 s,1,0,0,1,1,1,0,1,1,1,0,0
-6.233947352160 s,0,1,1,0,0,0,0,1,0,1,1,0
-6.232947360240 s,1,1,0,1,1,0,1,1,0,0,1,1
-6.231947369440 s,1,0,1,0,0,0,0,0,1,0,0,1
-6.230947377440 s,0,1,1,0,0,0,1,1,1,1,0,0
-6.229947386080 s,0,0,0,1,0,1,0,1,0,1,1,0
-6.228947394160 s,0,1,0,1,1,0,1,1,0,0,1,1
-6.227947402960 s,1,0,0,0,0,1,1,1,0,0,0,1
-6.226947410960 s,0,1,1,0,0,0,1,1,1,1,0,0
-6.225947419760 s,0,0,1,1,0,0,1,1,0,1,1,0
-6.224947428320 s,0,0,0,0,1,0,1,1,0,0,1,1
-6.223947436480 s,0,0,1,1,1,1,0,1,0,0,0,1
-6.222947445040 s,0,1,1,0,0,0,1,1,1,1,0,0
-6.221947453120 s,1,1,1,1,0,1,1,1,0,1,1,0
-6.220947462000 s,0,0,0,0,1,0,1,1,0,0,1,1
-6.219947470560 s,1,0,0,1,1,0,0,1,0,0,0,1
-6.218947478880 s,0,0,0,0,1,0,1,1,1,1,0,0
-6.217947487440 s,1,0,1,0,1,0,0,0,1,1,1,0
-6.216947495520 s,1,1,1,0,0,0,1,1,0,0,1,1
-6.215947504400 s,1,0,1,0,1,1,1,0,0,0,0,1
-6.214947512720 s,0,0,0,1,0,0,1,1,1,1,0,0
-6.213947520880 s,0,1,1,0,1,1,0,0,1,1,1,0
-6.212947529600 s,0,1,0,0,0,0,1,1,0,0,1,1
-6.211947538160 s,0,0,1,0,1,0,1,0,0,0,0,1
-6.210947546080 s,1,0,1,0,1,0,1,1,1,1,0,0
-6.209947554800 s,0,0,1,1,1,0,1,0,1,1,1,0
-6.208947563360 s,1,1,1,0,0,1,0,1,0,0,1,1
-6.207947571680 s,0,1,1,1,0,1,0,0,0,0,0,1
-6.206947579920 s,1,1,1,0,1,0,1,1,1,1,0,0
-6.205947588720 s,0,1,0,0,0,0,0,1,1,1,1,0
-6.204947597280 s,0,0,0,0,0,1,0,1,0,0,1,1
