"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
330.997020800 ms,1,1,1,0,0,0,0,0,1,0,0,1
331.997011840 ms,1,1,0,0,0,0,1,0,0,1,1,0
332.997003120 ms,0,0,1,0,1,0,0,1,1,0,0,1
333.996994400 ms,0,1,1,0,1,1,0,1,1,0,1,0
334.996985280 ms,1,0,1,1,1,0,0,0,0,1,0,1
335.996976000 ms,0,0,0,0,1,1,0,0,1,0,1,0
336.996967280 ms,0,1,1,1,1,0,0,1,0,1,0,1
337.996958000 ms,1,0,1,0,1,1,0,1,0,0,1,0
338.996949040 ms,1,0,1,0,1,0,0,0,1,1,0,1
339.996939760 ms,1,0,1,0,0,0,1,0,0,0,1,0
340.996930880 ms,1,0,1,0,0,0,0,1,1,1,0,1
341.996922320 ms,0,0,1,1,1,0,1,1,1,1,0,0
342.996913200 ms,1,1,0,0,0,1,1,1,1,1,0,1
343.996903920 ms,0,0,1,0,0,0,0,1,1,1,0,0
344.996894960 ms,1,0,1,0,1,1,0,0,0,0,1,1
345.996886000 ms,0,0,1,0,1,1,0,0,1,1,0,0
346.996877280 ms,1,1,0,1,1,1,1,0,0,0,1,1
347.996868320 ms,1,1,1,0,1,1,1,1,0,1,0,0
348.996859280 ms,1,1,1,1,0,1,0,1,0,0,1,1
349.996850080 ms,1,1,0,1,0,0,1,1,0,1,0,0
350.996841280 ms,1,0,1,0,1,0,1,1,0,0,1,1
351.996831920 ms,0,0,1,1,0,1,0,1,0,1,0,0
352.996823280 ms,0,1,0,1,0,1,1,1,0,0,1,1
353.996813760 ms,1,0,0,0,0,1,0,1,0,1,0,0
354.996805360 ms,1,0,1,1,0,1,1,1,0,0,1,1
355.996795920 ms,0,1,1,0,0,1,0,1,0,1,0,0
356.996787200 ms,1,0,0,0,0,1,1,1,0,0,1,1
357.996777920 ms,0,1,0,1,1,1,0,1,0,1,0,0
358.996768960 ms,0,0,1,0,0,0,1,1,0,0,1,1
359.996760160 ms,0,1,0,0,0,1,1,1,0,1,0,0
360.996751120 ms,0,0,1,0,1,0,0,1,0,0,1,1
361.996742000 ms,1,1,1,0,1,0,0,0,1,1,0,0
362.996733120 ms,1,1,1,0,1,0,1,0,0,0,1,1
363.996724320 ms,1,1,0,1,1,0,1,0,1,1,0,0
364.996714560 ms,1,0,1,1,0,0,0,0,0,0,1,1
365.996706400 ms,1,1,1,1,0,1,0,1,1,1,0,0
366.996697600 ms,1,1,1,1,0,1,0,1,1,1,0,1
367.996687680 ms,0,1,0,0,1,0,0,0,0,0,1,0
368.996679120 ms,0,0,1,1,0,0,1,0,1,1,0,1
369.996670000 ms,0,0,1,1,1,1,1,0,0,0,1,0
370.996661200 ms,0,0,0,1,1,0,1,1,0,1,0,1
371.996652320 ms,0,0,1,0,1,1,1,1,0,0,1,0
372.996643120 ms,1,1,0,1,1,0,1,0,0,1,0,1
373.996634080 ms,1,0,1,0,1,1,1,0,1,0,1,0
374.996625520 ms,0,1,1,0,1,0,1,1,1,0,0,1
375.996616320 ms,1,0,1,1,1,1,1,1,1,0,1,0
376.996606960 ms,0,0,1,1,0,0,1,0,1,0,0,1
377.996598080 ms,0,1,1,1,0,0,0,1,0,1,1,0
378.996589120 ms,1,1,1,0,1,1,0,1,0,0,0,1
379.996580000 ms,1,1,0,0,0,1,0,0,1,1,1,0
380.996570720 ms,0,0,1,0,0,1,0,0,0,0,0,1
381.996562240 ms,1,0,1,0,1,1,0,1,1,1,1,0
382.996553120 ms,1,0,0,0,1,0,0,1,1,1,1,0
383.996543920 ms,1,1,0,1,0,0,1,0,0,0,0,1
384.996535520 ms,0,1,0,1,1,1,1,1,0,1,1,0
385.996526240 ms,1,0,1,1,1,0,1,1,0,0,0,1
386.996517360 ms,0,1,0,1,0,1,1,0,0,1,1,0
387.996508160 ms,1,0,1,1,0,1,1,0,1,0,0,1
388.996499360 ms,0,1,1,1,1,0,1,1,1,0,1,0
389.996490640 ms,1,1,1,0,1,1,1,1,1,0,0,1
390.996481040 ms,1,0,1,0,1,0,1,0,1,0,1,0
391.996472160 ms,0,1,0,1,1,1,1,0,0,1,0,1
392.996462960 ms,1,1,1,0,1,0,1,1,0,0,1,0
393.996454320 ms,1,0,1,0,1,1,1,1,0,1,0,1
394.996444720 ms,1,0,0,0,0,1,1,0,0,0,1,0
395.996436400 ms,0,1,1,0,0,1,1,0,1,1,0,1
396.996427200 ms,0,0,0,1,1,1,1,1,1,1,0,0
397.996418160 ms,1,1,0,1,0,0,1,1,1,1,0,1
398.996409120 ms,0,1,0,1,1,0,0,1,1,1,0,0
399.996400080 ms,0,1,0,0,0,1,0,0,0,0,1,1
400.996391120 ms,1,1,0,1,0,0,1,0,1,1,0,0
401.996382240 ms,0,1,0,1,0,1,1,0,0,0,1,1
402.996372560 ms,1,0,0,1,0,0,0,0,1,1,0,0
403.996363840 ms,1,1,0,0,0,1,0,1,0,0,1,1
404.996355200 ms,1,1,1,0,1,0,1,1,0,1,0,0
405.996346400 ms,0,1,1,1,0,0,1,1,0,0,1,1
406.996336720 ms,0,0,1,0,1,1,0,1,0,1,0,0
407.996327920 ms,1,0,1,0,0,1,1,1,0,0,1,1
408.996318880 ms,0,1,0,0,0,1,0,1,0,1,0,0
409.996310320 ms,1,0,1,1,0,1,1,1,0,0,1,1
410.996300720 ms,0,1,0,0,0,1,0,1,0,1,0,0
411.996292160 ms,0,1,1,0,0,1,1,1,0,0,1,1
412.996283280 ms,1,1,0,0,1,1,0,1,0,1,0,0
413.996274000 ms,1,0,1,1,0,0,1,1,0,0,1,1
414.996265040 ms,1,0,1,0,1,0,1,1,0,1,0,0
415.996255920 ms,1,1,0,0,0,1,0,1,0,0,1,1
416.996246800 ms,0,0,0,1,0,0,0,0,1,1,0,0
417.996238160 ms,1,1,0,1,0,1,1,0,0,0,1,1
418.996228880 ms,0,1,0,1,0,0,1,0,1,1,0,0
419.996219680 ms,0,1,0,0,0,1,0,0,0,0,1,1
420.996210960 ms,0,0,0,1,1,0,0,1,1,1,0,0
421.996202560 ms,1,0,1,1,0,0,1,1,1,1,0,1
422.996193360 ms,0,0,1,0,1,1,1,1,1,1,0,0
423.996184000 ms,1,1,1,0,0,1,1,0,1,1,0,1
424.996174960 ms,0,1,1,1,1,0,1,0,0,0,1,0
425.996166320 ms,1,0,0,1,1,1,1,1,0,1,0,1
426.996156960 ms,1,1,0,0,1,0,1,1,0,0,1,0
427.996147600 ms,1,0,0,0,0,0,0,1,0,1,0,1
428.996138640 ms,0,1,0,0,1,0,1,0,1,0,1,0
429.996130400 ms,0,0,1,1,1,1,1,1,1,0,0,1
430.996121040 ms,1,0,0,1,1,0,1,1,1,0,1,0
431.996112000 ms,1,0,0,0,1,1,1,0,1,0,0,1
432.996102960 ms,1,0,1,0,0,1,1,0,0,1,1,0
433.996093920 ms,0,1,0,0,0,1,1,1,0,0,0,1
434.996085120 ms,0,0,0,1,1,1,1,1,0,1,1,0
435.996075760 ms,0,1,1,1,0,0,1,0,0,0,0,1
436.996067120 ms,1,0,1,1,0,0,0,1,1,1,1,0
437.996058240 ms,1,0,0,1,1,1,0,1,1,1,1,0
438.996048640 ms,0,0,0,0,0,1,0,0,0,0,0,1
439.996040000 ms,0,1,1,0,0,1,0,0,1,1,1,0
440.996030800 ms,1,1,0,0,1,1,0,1,0,0,0,1
441.996021840 ms,0,0,1,0,1,0,0,1,0,1,1,0
442.996012800 ms,1,1,1,0,0,0,1,0,1,0,0,1
443.996003840 ms,1,0,1,0,0,0,0,0,0,1,1,0
444.995995040 ms,0,0,1,0,1,0,1,1,1,0,0,1
445.995986240 ms,0,1,0,1,1,1,1,0,1,0,1,0
446.995977120 ms,1,1,1,0,1,0,1,0,0,1,0,1
447.995968320 ms,1,1,1,0,1,1,1,1,0,0,1,0
448.995959040 ms,1,1,0,0,1,0,1,1,0,1,0,1
449.995949520 ms,0,1,0,0,0,0,0,1,0,0,1,0
450.995941040 ms,1,1,1,0,0,0,1,0,1,1,0,1
451.995931600 ms,0,0,1,0,1,0,0,0,0,0,1,0
452.995922880 ms,0,0,0,0,1,1,0,1,1,1,0,1
453.995913760 ms,1,0,0,0,1,1,0,1,1,1,0,0
454.995904720 ms,1,1,0,1,0,0,0,0,0,0,1,1
455.995896400 ms,1,1,1,1,1,0,1,0,1,1,0,0
456.995886960 ms,0,1,1,0,1,0,1,0,0,0,1,1
457.995877920 ms,0,0,0,1,1,0,0,0,1,1,0,0
458.995868800 ms,1,1,0,0,1,0,0,1,0,0,1,1
459.995860000 ms,0,1,0,0,0,1,1,1,0,1,0,0
460.995850800 ms,1,1,0,0,0,0,1,1,0,0,1,1
461.995841920 ms,1,1,0,1,1,1,0,1,0,1,0,0
462.995832800 ms,1,0,0,0,0,1,1,1,0,0,1,1
463.995823840 ms,0,1,1,0,0,1,0,1,0,1,0,0
464.995815120 ms,1,0,1,1,0,1,1,1,0,0,1,1
465.995805680 ms,0,1,0,0,0,1,0,1,0,1,0,0
466.995797040 ms,0,1,0,1,0,1,1,1,0,0,1,1
467.995788000 ms,1,1,0,1,0,1,0,1,0,1,0,0
468.995778960 ms,0,1,1,0,1,0,1,1,0,0,1,1
469.995769760 ms,0,1,0,1,0,0,1,1,0,1,0,0
470.995760960 ms,0,0,0,0,1,1,0,1,0,0,1,1
471.995752400 ms,1,1,1,0,1,1,1,1,0,1,0,0
472.995743280 ms,0,0,1,1,1,1,1,0,0,0,1,1
473.995733680 ms,1,0,0,0,1,1,0,0,1,1,0,0
474.995724880 ms,1,1,1,0,1,1,0,0,0,0,1,1
475.995716080 ms,1,0,1,1,1,1,1,0,1,1,0,0
476.995707360 ms,1,0,1,0,0,1,1,1,1,1,0,1
477.995698000 ms,1,0,0,1,1,0,1,1,1,1,0,0
478.995688880 ms,1,1,1,0,0,0,0,1,1,1,0,1
479.995680000 ms,0,1,1,1,1,1,0,0,0,0,1,0
480.995671040 ms,0,1,0,1,1,0,0,0,1,1,0,1
481.995661760 ms,1,0,0,0,1,1,0,1,0,0,1,0
482.995652960 ms,0,1,0,0,0,1,0,1,0,1,0,1
483.995643760 ms,0,0,1,1,0,1,0,0,1,0,1,0
484.995634560 ms,1,0,0,0,0,1,0,0,0,1,0,1
485.995626000 ms,1,0,0,0,1,1,0,1,1,0,1,0
486.995616960 ms,1,1,1,0,1,0,0,1,1,0,0,1
487.995607920 ms,0,0,1,1,1,1,0,0,0,1,1,0
488.995598560 ms,0,0,1,1,0,0,0,0,1,0,0,1
489.995590320 ms,1,1,1,1,0,0,1,1,0,1,1,0
490.995581040 ms,1,1,1,0,1,1,1,0,0,0,0,1
491.995571920 ms,0,0,1,0,0,1,1,0,1,1,1,0
492.995563120 ms,1,1,0,0,0,1,1,1,1,1,1,0
493.995554480 ms,1,0,0,1,1,1,1,1,1,1,1,0
494.995545200 ms,1,1,1,1,0,0,1,0,1,1,1,0
495.995535840 ms,1,1,0,1,0,0,0,1,0,0,0,1
496.995527200 ms,0,1,0,1,1,1,0,1,0,1,1,0
497.995518000 ms,1,1,1,1,1,0,0,0,1,0,0,1
498.995508880 ms,1,1,0,1,0,1,0,0,0,1,1,0
499.995500080 ms,1,1,0,1,0,1,0,1,1,0,0,1
500.995490640 ms,1,0,0,0,0,1,0,1,1,0,1,0
501.995481600 ms,0,1,0,0,1,1,0,0,0,1,0,1
502.995472800 ms,1,0,1,1,1,0,0,0,1,0,1,0
503.995463840 ms,1,0,0,0,1,1,0,1,0,1,0,1
504.995454880 ms,1,1,0,0,0,1,0,1,0,0,1,0
505.995445840 ms,0,0,0,1,0,1,0,0,1,1,0,1
506.995436560 ms,1,0,0,0,1,1,0,0,0,0,1,0
507.995428000 ms,1,0,1,0,1,0,0,1,1,1,0,1
508.995419280 ms,0,1,1,1,0,0,1,1,1,1,0,0
509.995410400 ms,0,1,0,0,1,1,1,1,1,1,0,1
510.995400880 ms,0,0,1,0,1,1,1,0,1,1,0,0
511.995391760 ms,1,0,1,0,0,0,1,0,0,0,1,1
512.995382720 ms,0,1,0,1,0,1,0,0,1,1,0,0
513.995373840 ms,1,0,1,0,0,0,0,1,0,0,1,1
514.995365120 ms,1,1,1,1,0,1,1,1,0,1,0,0
515.995356240 ms,0,1,1,0,1,1,0,1,0,0,1,1
516.995347040 ms,0,1,1,0,0,0,1,1,0,1,0,0
517.995338160 ms,1,1,0,1,1,0,1,1,0,0,1,1
518.995328720 ms,1,1,0,1,0,1,0,1,0,1,0,0
519.995320080 ms,1,1,0,1,0,1,1,1,0,0,1,1
520.995310480 ms,1,0,0,0,0,1,0,1,0,1,0,0
521.995302160 ms,0,0,1,1,0,1,1,1,0,0,1,1
522.995292800 ms,1,1,1,0,0,1,0,1,0,1,0,0
523.995284000 ms,0,0,1,1,1,0,1,1,0,0,1,1
524.995275040 ms,0,1,1,1,1,1,0,1,0,1,0,0
525.995266080 ms,0,1,0,1,1,1,0,1,0,0,1,1
526.995256800 ms,1,0,0,1,0,1,1,1,0,1,0,0
527.995247680 ms,0,0,1,1,0,0,0,1,0,0,1,1
528.995238480 ms,1,0,0,0,0,1,0,0,1,1,0,0
529.995229680 ms,1,0,1,1,0,0,1,0,0,0,1,1
530.995220720 ms,1,0,0,1,0,1,1,0,1,1,0,0
531.995212560 ms,0,0,1,1,1,1,1,1,1,1,0,1
532.995203200 ms,1,0,1,1,1,1,0,1,1,1,0,0
533.995193840 ms,1,0,0,0,0,1,0,1,1,1,0,1
534.995184320 ms,0,1,0,0,0,1,0,0,0,0,1,0
535.995175600 ms,0,0,0,1,1,1,0,0,1,1,0,1
536.995166560 ms,1,0,0,0,1,0,0,1,0,0,1,0
537.995157760 ms,0,1,1,0,0,0,1,1,0,1,0,1
538.995148560 ms,0,1,0,1,0,0,0,0,1,0,1,0
539.995139600 ms,0,0,0,1,0,0,1,0,0,1,0,1
540.995130720 ms,1,0,1,1,0,0,0,1,1,0,1,0
541.995121600 ms,0,1,0,0,0,0,1,1,1,0,0,1
542.995112720 ms,0,1,1,0,1,0,0,0,0,1,1,0
543.995103840 ms,0,1,0,0,1,1,0,0,1,0,0,1
544.995095040 ms,0,1,1,0,0,1,0,1,0,1,1,0
545.995086000 ms,1,1,1,1,1,0,0,1,0,0,0,1
546.995076880 ms,1,0,0,1,1,1,0,0,1,1,1,0
547.995067360 ms,0,0,1,1,0,0,0,0,0,0,0,1
548.995059040 ms,0,1,0,0,1,0,1,1,1,1,1,0
549.995050160 ms,1,1,1,0,1,1,1,0,1,1,1,0
550.995040320 ms,1,0,0,0,0,1,1,0,0,0,0,1
551.995031760 ms,1,1,0,0,0,1,1,1,0,1,1,0
552.995022720 ms,1,0,1,0,1,1,1,1,0,0,0,1
553.995013600 ms,1,1,0,0,1,0,1,0,0,1,1,0
554.995004960 ms,0,1,1,0,0,0,0,1,1,0,0,1
555.994995760 ms,0,0,0,1,0,0,1,1,1,0,1,0
556.994986800 ms,0,1,1,1,0,0,0,0,0,1,0,1
557.994977440 ms,0,0,1,0,0,0,1,0,1,0,1,0
558.994968640 ms,1,0,0,0,1,0,0,1,0,1,0,1
559.994959360 ms,0,0,1,0,0,0,1,1,0,0,1,0
560.994950880 ms,1,1,0,1,0,0,0,0,1,1,0,1
561.994941280 ms,0,0,0,0,1,0,1,0,0,0,1,0
562.994933200 ms,0,1,1,0,1,1,1,0,1,1,0,1
563.994924160 ms,1,1,1,0,0,1,1,1,1,1,0,0
564.994915360 ms,0,1,0,1,1,0,1,1,1,1,0,1
565.994905920 ms,1,1,0,1,0,0,0,1,1,1,0,0
566.994896720 ms,1,1,0,1,0,1,0,0,0,0,1,1
567.994887920 ms,1,0,1,1,1,1,0,0,1,1,0,0
568.994878720 ms,0,0,1,0,1,1,1,0,0,0,1,1
569.994870000 ms,0,0,1,1,1,1,1,1,0,1,0,0
570.994860880 ms,0,1,0,1,0,1,0,1,0,0,1,1
571.994851920 ms,1,1,1,1,0,0,1,1,0,1,0,0
572.994842800 ms,0,0,1,0,1,0,1,1,0,0,1,1
573.994833760 ms,1,1,1,1,0,1,0,1,0,1,0,0
574.994824960 ms,1,1,1,0,0,1,1,1,0,0,1,1
575.994815520 ms,1,0,0,0,0,1,0,1,0,1,0,0
576.994806800 ms,1,0,1,1,0,1,1,1,0,0,1,1
577.994797600 ms,1,0,1,0,0,1,0,1,0,1,0,0
578.994788800 ms,0,0,1,0,0,1,1,1,0,0,1,1
579.994779680 ms,1,0,1,0,1,1,0,1,0,1,0,0
580.994770640 ms,0,0,0,1,0,0,1,1,0,0,1,1
581.994761920 ms,1,0,1,1,1,0,1,1,0,1,0,0
582.994753040 ms,1,1,0,1,1,0,0,1,0,0,1,1
583.994743280 ms,1,0,0,0,1,0,0,0,1,1,0,0
584.994734400 ms,0,0,0,0,0,1,1,0,0,0,1,1
585.994725600 ms,1,1,0,0,1,0,1,0,1,1,0,0
586.994716560 ms,1,0,1,0,1,0,0,0,0,0,1,1
587.994707920 ms,0,1,1,0,0,1,0,1,1,1,0,0
588.994699360 ms,1,0,1,1,1,1,0,1,1,1,0,1
589.994689600 ms,1,1,1,0,0,0,0,0,0,0,1,0
590.994681200 ms,1,1,1,0,1,0,1,0,1,1,0,1
591.994671920 ms,1,1,1,1,0,1,1,0,0,0,1,0
592.994663040 ms,1,0,1,0,0,1,1,1,0,1,0,1
593.994653680 ms,1,0,1,0,0,1,1,1,0,0,1,0
594.994644960 ms,0,1,0,1,0,1,1,0,0,1,0,1
595.994635760 ms,0,1,1,0,0,1,1,0,1,0,1,0
596.994627200 ms,1,1,1,0,0,1,1,1,1,0,0,1
597.994618000 ms,1,0,1,1,0,1,1,1,1,0,1,0
598.994608640 ms,0,0,1,1,1,0,1,0,1,0,0,1
599.994599920 ms,1,0,1,1,1,1,1,0,0,1,1,0
600.994590640 ms,0,1,0,1,0,0,1,1,0,0,0,1
601.994581520 ms,1,0,0,0,1,0,0,0,1,1,1,0
602.994572400 ms,1,1,0,0,1,1,0,0,0,0,0,1
603.994563840 ms,1,0,1,0,0,1,0,1,1,1,1,0
604.994554880 ms,0,1,0,0,0,1,0,1,1,1,1,0
605.994545600 ms,1,1,1,0,1,1,0,0,0,0,0,1
606.994536800 ms,0,1,1,1,0,0,0,0,1,1,1,0
607.994527600 ms,0,0,1,1,0,0,1,1,0,0,0,1
608.994518880 ms,0,1,0,1,1,1,1,0,0,1,1,0
609.994509920 ms,1,0,1,1,1,0,1,0,1,0,0,1
610.994500960 ms,1,0,1,1,0,1,1,1,1,0,1,0
611.994491920 ms,0,1,0,1,0,1,1,1,1,0,0,1
612.994482720 ms,0,0,1,0,0,1,1,0,1,0,1,0
613.994473840 ms,0,0,1,1,0,1,1,0,0,1,0,1
614.994464880 ms,1,0,1,0,0,1,1,1,0,0,1,0
615.994455680 ms,0,0,0,1,0,1,1,1,0,1,0,1
616.994446720 ms,0,1,1,1,0,1,1,0,0,0,1,0
617.994437760 ms,1,0,0,1,1,0,1,0,1,1,0,1
618.994428400 ms,1,1,0,0,0,0,0,0,0,0,1,0
619.994420320 ms,1,1,1,1,1,1,0,1,1,1,0,1
620.994410800 ms,0,0,1,0,0,1,0,1,1,1,0,0
621.994401680 ms,1,1,1,0,1,0,0,0,0,0,1,1
622.994392640 ms,1,0,0,0,1,0,1,0,1,1,0,0
623.994383520 ms,0,1,0,0,0,1,1,0,0,0,1,1
624.994374480 ms,1,0,0,0,1,0,0,0,1,1,0,0
625.994365920 ms,1,1,0,1,1,0,0,1,0,0,1,1
626.994356880 ms,1,1,0,1,1,0,1,1,0,1,0,0
627.994347760 ms,0,1,0,1,0,0,1,1,0,0,1,1
628.994338640 ms,0,1,1,0,1,1,0,1,0,1,0,0
629.994329760 ms,0,0,1,0,0,1,1,1,0,0,1,1
630.994320560 ms,0,0,1,0,0,1,0,1,0,1,0,0
631.994312080 ms,0,1,1,1,0,1,1,1,0,0,1,1
632.994302640 ms,0,1,0,0,0,1,0,1,0,1,0,0
633.994293920 ms,1,1,1,0,0,1,1,1,0,0,1,1
634.994284240 ms,0,0,0,0,1,1,0,1,0,1,0,0
635.994275520 ms,1,0,0,0,1,0,1,1,0,0,1,1
636.994266560 ms,0,0,0,0,1,0,1,1,0,1,0,0
637.994258000 ms,1,1,1,0,0,1,0,1,0,0,1,1
638.994248320 ms,0,1,0,0,0,0,0,0,1,1,0,0
639.994239600 ms,1,0,0,0,1,1,1,0,0,0,1,1
640.994230960 ms,0,1,1,1,1,1,0,0,1,1,0,0
641.994221680 ms,1,1,0,1,0,1,0,0,0,0,1,1
642.994212800 ms,0,1,1,1,0,0,0,1,1,1,0,0
643.994203840 ms,0,1,1,0,1,0,1,1,1,1,0,1
644.994194800 ms,0,1,0,1,0,1,1,1,1,1,0,0
645.994185840 ms,0,0,1,0,1,1,1,0,1,1,0,1
646.994176560 ms,0,1,0,0,1,0,1,0,0,0,1,0
647.994167600 ms,0,0,0,1,0,0,0,0,1,1,0,1
648.994158640 ms,1,0,1,0,0,0,1,1,0,0,1,0
649.994149760 ms,1,1,1,1,0,0,0,1,0,1,0,1
650.994140480 ms,0,1,1,0,0,0,1,0,1,0,1,0
651.994131360 ms,1,0,1,1,0,0,0,0,0,1,0,1
652.994122800 ms,0,1,0,1,0,0,1,1,1,0,1,0
653.994113440 ms,0,0,1,0,0,0,0,1,1,0,0,1
654.994104720 ms,1,0,1,0,1,0,1,0,0,1,1,0
655.994095520 ms,0,1,0,0,1,1,1,1,0,0,0,1
656.994086800 ms,0,0,0,1,0,1,1,1,0,1,1,0
657.994077600 ms,1,1,1,1,1,0,1,0,0,0,0,1
658.994068960 ms,1,0,0,1,1,1,1,0,1,1,1,0
659.994059920 ms,1,0,1,1,0,0,1,1,1,1,1,0
660.994050240 ms,0,0,0,0,1,0,0,0,0,0,0,1
661.994041920 ms,0,1,1,0,1,1,0,0,1,1,1,0
662.994032400 ms,1,1,0,0,0,1,0,1,0,0,0,1
663.994023680 ms,1,1,0,0,0,1,0,1,0,1,1,0
664.994014400 ms,1,0,1,0,1,1,0,0,1,0,0,1
665.994005360 ms,0,0,1,0,1,0,0,0,0,1,1,0
666.993996400 ms,0,0,1,0,0,0,1,1,1,0,0,1
667.993987760 ms,0,1,0,1,0,0,0,1,1,0,1,0
668.993978400 ms,0,1,0,1,0,0,1,0,0,1,0,1
669.993969360 ms,1,0,0,1,0,0,0,0,1,0,1,0
670.993960640 ms,0,0,0,1,0,0,1,1,0,1,0,1
671.993951600 ms,1,1,1,1,0,0,0,1,0,0,1,0
672.993942800 ms,0,1,0,1,1,1,0,0,1,1,0,1
673.993933360 ms,1,1,1,1,1,0,0,0,0,0,1,0
674.993924640 ms,0,0,1,0,0,1,0,1,1,1,0,1
675.993915920 ms,0,0,1,1,1,1,0,1,1,1,0,0
676.993906240 ms,1,0,0,0,0,0,0,0,0,0,1,1
677.993897520 ms,0,1,1,0,0,1,1,0,1,1,0,0
678.993888640 ms,1,1,1,1,0,0,1,0,0,0,1,1
679.993879600 ms,1,0,1,1,1,0,0,0,1,1,0,0
680.993870640 ms,0,1,1,1,0,0,0,1,0,0,1,1
681.993861760 ms,1,1,1,0,0,1,1,1,0,1,0,0
682.993852880 ms,0,0,1,1,1,1,0,1,0,0,1,1
683.993843680 ms,0,1,1,1,1,1,0,1,0,1,0,0
684.993834960 ms,1,1,1,1,1,0,1,1,0,0,1,1
685.993825440 ms,1,1,1,0,0,1,0,1,0,1,0,0
686.993816800 ms,0,0,1,1,0,1,1,1,0,0,1,1
687.993807360 ms,1,0,0,0,0,1,0,1,0,1,0,0
688.993798640 ms,1,1,0,1,0,1,1,1,0,0,1,1
689.993789360 ms,0,1,0,1,0,1,0,1,0,1,0,0
690.993780800 ms,0,1,0,1,1,0,1,1,0,0,1,1
691.993771520 ms,1,1,1,0,0,0,1,1,0,1,0,0
692.993762800 ms,0,0,1,0,1,1,0,1,0,0,1,1
693.993753520 ms,1,0,0,0,1,1,1,1,0,1,0,0
694.993744240 ms,0,1,0,0,0,0,0,1,0,0,1,1
695.993735520 ms,1,1,0,1,0,1,0,0,1,1,0,0
696.993726880 ms,0,1,1,1,1,1,0,0,0,0,1,1
697.993717920 ms,0,1,1,0,1,1,1,0,1,1,0,0
698.993709200 ms,0,1,1,1,0,1,1,1,1,1,0,1
699.993699520 ms,1,0,1,1,0,0,1,1,1,1,0,0
700.993690560 ms,0,1,0,0,1,0,0,1,1,1,0,1
701.993681200 ms,0,1,0,0,1,1,0,0,0,0,1,0
702.993672560 ms,1,1,1,0,0,1,0,0,1,1,0,1
703.993663280 ms,1,1,0,0,0,1,0,1,0,0,1,0
704.993654880 ms,1,1,1,1,0,1,0,1,0,1,0,1
705.993645280 ms,1,1,0,1,1,0,0,0,1,0,1,0
706.993636560 ms,1,1,1,1,0,1,0,0,0,1,0,1
707.993627440 ms,1,1,0,0,0,1,0,1,1,0,1,0
708.993618720 ms,1,0,0,1,0,1,0,1,1,0,0,1
709.993609600 ms,0,0,1,1,0,1,0,0,0,1,1,0
710.993600480 ms,1,1,0,1,1,0,0,0,1,0,0,1
711.993591760 ms,0,1,1,1,1,1,0,1,0,1,1,0
712.993582480 ms,0,1,0,1,0,0,0,1,0,0,0,1
713.993573600 ms,0,0,1,0,1,0,1,0,1,1,1,0
714.993564880 ms,0,0,1,0,1,1,1,1,1,1,1,0
715.993555760 ms,0,0,0,1,0,1,1,1,1,1,1,0
716.993547200 ms,1,1,1,1,1,0,1,0,1,1,1,0
717.993537600 ms,1,0,0,1,1,1,1,0,0,0,0,1
718.993528720 ms,1,0,1,1,0,0,1,1,0,1,1,0
719.993519520 ms,1,0,1,1,0,0,0,0,1,0,0,1
720.993510400 ms,1,0,0,1,1,1,0,0,0,1,1,0
721.993501600 ms,1,1,0,1,1,0,0,1,1,0,0,1
722.993492720 ms,0,1,1,1,0,1,0,1,1,0,1,0
723.993483440 ms,1,1,0,0,0,1,0,0,0,1,0,1
724.993474320 ms,1,0,0,1,0,1,0,0,1,0,1,0
725.993465600 ms,1,1,0,0,0,1,0,1,0,1,0,1
726.993456560 ms,0,1,1,1,0,1,0,1,0,0,1,0
727.993447600 ms,0,0,1,1,1,0,0,0,1,1,0,1
728.993438400 ms,0,0,1,1,1,1,0,0,0,0,1,0
729.993429360 ms,1,0,0,1,0,0,0,1,1,1,0,1
730.993420640 ms,0,0,0,1,1,0,1,1,1,1,0,0
731.993411840 ms,1,0,0,1,0,1,1,1,1,1,0,1
732.993402640 ms,0,0,1,1,1,1,1,0,1,1,0,0
733.993393360 ms,0,1,0,1,1,1,0,0,0,0,1,1
734.993384560 ms,1,1,1,1,0,1,0,0,1,1,0,0
735.993375760 ms,0,0,1,1,1,1,1,0,0,0,1,1
736.993366560 ms,0,0,1,0,1,1,1,1,0,1,0,0
737.993357360 ms,1,0,0,0,1,1,0,1,0,0,1,1
738.993348400 ms,0,1,0,1,0,0,1,1,0,1,0,0
739.993339680 ms,1,1,1,0,1,0,1,1,0,0,1,1
740.993330480 ms,0,0,1,1,0,1,0,1,0,1,0,0
741.993321840 ms,0,1,0,1,0,1,1,1,0,0,1,1
742.993312240 ms,0,1,0,0,0,1,0,1,0,1,0,0
743.993303920 ms,1,0,1,1,0,1,1,1,0,0,1,1
744.993294400 ms,1,0,1,0,0,1,0,1,0,1,0,0
745.993285920 ms,1,1,1,1,1,0,1,1,0,0,1,1
746.993276560 ms,0,0,1,1,1,1,0,1,0,1,0,0
747.993267600 ms,1,1,0,0,0,0,1,1,0,0,1,1
748.993258400 ms,1,1,0,0,0,1,1,1,0,1,0,0
749.993249200 ms,1,1,0,0,1,0,0,1,0,0,1,1
750.993240240 ms,1,0,0,1,1,0,0,0,1,1,0,0
751.993231520 ms,0,1,1,0,1,0,1,0,0,0,1,1
752.993222400 ms,1,0,1,1,1,0,1,0,1,1,0,0
