"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.956964308960 s,0,0,1,1,0,0,1,0,0,0,0,1
3.957964300240 s,0,1,1,0,0,0,1,0,1,1,1,0
3.958964290960 s,0,1,1,1,0,0,1,0,0,0,0,1
3.959964282240 s,0,1,1,0,0,0,1,0,1,1,1,0
3.960964272960 s,1,1,1,1,0,0,1,0,0,0,0,1
3.961964264240 s,1,0,1,0,0,0,1,0,1,1,1,0
3.962964254880 s,1,1,0,1,0,0,1,0,0,0,0,1
3.963964246320 s,1,1,1,0,0,0,1,0,1,1,1,0
3.964964236720 s,0,0,0,1,0,0,1,0,0,0,0,1
3.965964228000 s,0,0,1,1,0,0,1,0,1,1,1,0
3.966964218560 s,0,0,1,0,0,0,1,0,0,0,0,1
3.967964210000 s,0,1,0,0,1,0,1,0,1,1,1,0
3.968964200880 s,0,1,0,1,1,1,0,0,0,0,0,1
3.969964192160 s,1,0,0,1,1,0,1,0,1,1,1,0
3.970964182560 s,1,1,0,0,1,1,0,0,0,0,0,1
3.971964173840 s,0,1,0,0,0,1,1,0,1,1,1,0
3.972964164720 s,1,0,0,1,0,1,0,0,0,0,0,1
3.973964156160 s,1,1,0,1,0,1,1,0,1,1,1,0
3.974964146640 s,0,1,1,1,1,0,0,0,0,0,0,1
3.975964138320 s,0,1,1,0,1,1,1,0,1,1,1,0
3.976964128400 s,0,0,1,0,1,0,0,0,0,0,0,1
3.977964119680 s,1,0,1,0,0,0,0,1,1,1,1,0
3.978964110320 s,1,0,1,0,0,0,0,0,0,0,0,1
3.979964102080 s,0,0,1,0,1,0,0,1,1,1,1,0
3.980964093040 s,1,0,0,1,1,1,1,1,1,1,1,0
3.981964083600 s,0,0,0,0,0,1,0,1,1,1,1,0
3.982964075280 s,1,0,1,1,0,1,1,1,1,1,1,0
3.983964065920 s,1,0,1,1,0,1,0,1,1,1,1,0
3.984964057280 s,0,1,1,1,1,0,1,1,1,1,1,0
3.985964047760 s,1,1,0,1,1,1,0,1,1,1,1,0
3.986964038960 s,0,1,1,1,0,0,1,1,1,1,1,0
3.987964029760 s,1,0,1,1,0,0,1,1,1,1,1,0
3.988964021040 s,0,0,1,1,1,1,0,1,1,1,1,0
3.989964012000 s,0,0,1,1,1,0,1,1,1,1,1,0
3.990964002880 s,0,1,1,1,0,1,0,1,1,1,1,0
3.991963993840 s,1,1,0,1,0,1,1,1,1,1,1,0
3.992963984400 s,1,0,0,0,0,1,0,1,1,1,1,0
3.993963975840 s,1,1,1,0,1,1,1,1,1,1,1,0
3.994963966480 s,0,1,0,0,1,0,0,1,1,1,1,0
3.995963956960 s,1,0,1,0,0,0,0,0,0,0,0,1
3.996963948480 s,1,1,1,0,0,0,0,1,1,1,1,0
3.997963938800 s,1,0,0,0,1,0,0,0,0,0,0,1
3.998963930640 s,1,1,1,0,1,1,1,0,1,1,1,0
3.999963921200 s,1,1,0,1,1,0,0,0,0,0,0,1
4.000963912720 s,1,0,1,1,0,1,1,0,1,1,1,0
4.001963902960 s,0,0,0,1,0,1,0,0,0,0,0,1
4.002963894320 s,1,1,0,0,0,1,1,0,1,1,1,0
4.003963885120 s,0,0,0,0,1,1,0,0,0,0,0,1
4.004963876400 s,1,1,0,1,1,0,1,0,1,1,1,0
4.005963866880 s,1,0,0,1,1,1,0,0,0,0,0,1
4.006963858400 s,1,0,1,0,1,0,1,0,1,1,1,0
4.007963848720 s,1,1,0,0,0,0,1,0,0,0,0,1
4.008963840000 s,0,0,1,1,0,0,1,0,1,1,1,0
4.009963830800 s,1,0,0,1,0,0,1,0,0,0,0,1
4.010963822000 s,1,0,0,1,0,0,1,0,1,1,1,0
4.011963812800 s,1,1,0,1,0,0,1,0,0,0,0,1
4.012963804080 s,1,0,1,0,0,0,1,0,1,1,1,0
4.013963794640 s,1,0,1,1,0,0,1,0,0,0,0,1
4.014963785920 s,1,0,1,0,0,0,1,0,1,1,1,0
4.015963776720 s,0,0,1,1,0,0,1,0,0,0,0,1
4.016963768160 s,0,1,1,0,0,0,1,0,1,1,1,0
4.017963758480 s,0,0,1,1,0,0,1,0,0,0,0,1
4.018963749840 s,1,1,1,0,0,0,1,0,1,1,1,0
4.019963740800 s,0,1,0,1,0,0,1,0,0,0,0,1
4.020963732080 s,0,1,0,1,0,0,1,0,1,1,1,0
4.021963722480 s,0,0,1,0,0,0,1,0,0,0,0,1
4.022963713600 s,1,0,0,0,1,0,1,0,1,1,1,0
4.023963704800 s,1,1,0,1,1,1,0,0,0,0,0,1
4.024963695840 s,1,0,0,1,1,0,1,0,1,1,1,0
4.025963686480 s,1,1,0,0,1,1,0,0,0,0,0,1
4.026963678160 s,1,1,1,1,1,0,1,0,1,1,1,0
4.027963668480 s,0,1,0,1,0,1,0,0,0,0,0,1
4.028963659840 s,1,0,0,1,0,1,1,0,1,1,1,0
4.029963650240 s,1,0,0,0,0,1,0,0,0,0,0,1
4.030963641920 s,0,0,1,0,1,1,1,0,1,1,1,0
4.031963632640 s,0,1,1,0,1,0,0,0,0,0,0,1
4.032963623440 s,1,1,0,0,0,0,0,1,1,1,1,0
4.033963614160 s,1,0,0,1,0,0,0,0,0,0,0,1
4.034963606080 s,1,1,1,1,0,0,0,1,1,1,1,0
4.035963597360 s,0,1,1,1,1,1,1,1,1,1,1,0
4.036963587760 s,0,0,1,1,1,0,0,1,1,1,1,0
4.037963579360 s,1,1,1,1,0,1,1,1,1,1,1,0
4.038963569680 s,1,0,0,1,0,1,0,1,1,1,1,0
4.039963560800 s,0,1,0,0,0,1,1,1,1,1,1,0
4.040963551760 s,1,0,1,0,1,1,0,1,1,1,1,0
4.041963542640 s,1,1,0,0,1,0,1,1,1,1,1,0
4.042963533680 s,0,1,0,1,0,0,1,1,1,1,1,0
4.043963524400 s,1,1,0,0,0,0,1,1,1,1,1,0
4.044963515920 s,1,1,1,0,1,0,1,1,1,1,1,0
4.045963506720 s,1,1,0,0,1,1,0,1,1,1,1,0
4.046963497760 s,0,1,1,0,0,1,1,1,1,1,1,0
4.047963488240 s,1,0,1,0,0,1,0,1,1,1,1,0
4.048963479760 s,0,1,0,0,1,1,1,1,1,1,1,0
4.049963470560 s,1,1,1,0,1,0,0,1,1,1,1,0
4.050963460960 s,1,0,0,0,0,0,0,0,0,0,0,1
4.051963452320 s,1,0,1,1,0,0,0,1,1,1,1,0
4.052963443040 s,0,1,1,1,0,0,0,0,0,0,0,1
4.053963434560 s,0,0,1,1,1,1,1,0,1,1,1,0
4.054963424960 s,0,1,0,1,1,0,0,0,0,0,0,1
4.055963416640 s,1,1,1,1,0,1,1,0,1,1,1,0
4.056963407120 s,0,0,1,0,0,1,0,0,0,0,0,1
4.057963398160 s,0,0,0,1,0,1,1,0,1,1,1,0
4.058963388800 s,0,0,0,0,1,1,0,0,0,0,0,1
4.059963380400 s,0,0,1,1,1,0,1,0,1,1,1,0
4.060963371040 s,1,1,1,0,1,1,0,0,0,0,0,1
4.061963362080 s,1,0,1,0,1,0,1,0,1,1,1,0
4.062963353040 s,1,0,1,1,1,1,0,0,0,0,0,1
4.063963344160 s,1,1,1,1,0,0,1,0,1,1,1,0
4.064963334720 s,1,1,1,0,0,0,1,0,0,0,0,1
4.065963326000 s,1,1,0,1,0,0,1,0,1,1,1,0
4.066963316960 s,1,1,0,1,0,0,1,0,0,0,0,1
4.067963308160 s,0,1,1,0,0,0,1,0,1,1,1,0
4.068963298720 s,1,0,1,1,0,0,1,0,0,0,0,1
4.069963289840 s,1,0,1,0,0,0,1,0,1,1,1,0
4.070963280720 s,0,1,1,1,0,0,1,0,0,0,0,1
4.071963271920 s,0,1,1,0,0,0,1,0,1,1,1,0
4.072963262800 s,0,1,1,1,0,0,1,0,0,0,0,1
4.073963254000 s,0,1,1,0,0,0,1,0,1,1,1,0
4.074963244400 s,0,1,0,1,0,0,1,0,0,0,0,1
4.075963235840 s,0,1,0,1,0,0,1,0,1,1,1,0
4.076963226320 s,1,1,1,0,0,0,1,0,0,0,0,1
4.077963217920 s,1,1,1,1,0,0,1,0,1,1,1,0
4.078963208480 s,0,0,0,0,0,0,1,0,0,0,0,1
4.079963199760 s,1,1,0,0,1,0,1,0,1,1,1,0
4.080963190560 s,0,1,1,0,1,1,0,0,0,0,0,1
4.081963182000 s,0,1,1,1,1,0,1,0,1,1,1,0
4.082963172720 s,0,1,1,1,0,1,0,0,0,0,0,1
4.083963163920 s,1,1,1,0,0,1,1,0,1,1,1,0
4.084963154240 s,0,0,1,0,0,1,0,0,0,0,0,1
4.085963145520 s,1,0,0,0,1,1,1,0,1,1,1,0
4.086963136160 s,1,0,0,1,1,0,0,0,0,0,0,1
4.087963128000 s,1,0,1,1,1,1,1,0,1,1,1,0
4.088963118240 s,0,1,1,1,0,0,0,0,0,0,0,1
4.089963109600 s,0,1,0,1,0,0,0,1,1,1,1,0
4.090963100080 s,0,1,0,0,0,0,0,0,0,0,0,1
4.091963091520 s,0,0,0,1,1,0,0,1,1,1,1,0
4.092963082880 s,0,0,1,0,1,1,1,1,1,1,1,0
4.093963073680 s,0,1,1,0,0,1,0,1,1,1,1,0
4.094963064800 s,1,0,1,0,0,1,1,1,1,1,1,0
4.095963055600 s,0,0,1,0,1,1,0,1,1,1,1,0
4.096963046560 s,1,0,1,0,1,0,1,1,1,1,1,0
4.097963037440 s,1,1,1,0,0,0,1,1,1,1,1,0
4.098963028400 s,1,0,0,1,0,0,1,1,1,1,1,0
4.099963019680 s,1,1,0,0,1,0,1,1,1,1,1,0
4.100963010480 s,0,0,0,1,1,1,0,1,1,1,1,0
4.101963001360 s,1,0,0,0,0,1,1,1,1,1,1,0
4.102962992400 s,0,1,0,1,0,1,0,1,1,1,1,0
4.103962983680 s,1,0,0,0,1,1,1,1,1,1,1,0
4.104962974720 s,1,1,0,1,1,0,0,1,1,1,1,0
4.105962965600 s,1,0,1,1,1,1,1,1,1,1,1,0
4.106962956240 s,1,0,1,1,0,0,0,1,1,1,1,0
4.107962946400 s,1,0,0,1,0,0,0,0,0,0,0,1
4.108962937920 s,1,1,0,0,0,0,0,1,1,1,1,0
4.109962928800 s,0,0,0,1,1,0,0,0,0,0,0,1
4.110962920320 s,0,1,0,0,1,1,1,0,1,1,1,0
4.111962910640 s,0,1,0,0,0,1,0,0,0,0,0,1
4.112962901920 s,0,0,0,1,0,1,1,0,1,1,1,0
4.113962892720 s,0,0,1,1,0,1,0,0,0,0,0,1
4.114962884400 s,0,1,1,1,1,0,1,0,1,1,1,0
4.115962874720 s,1,0,1,0,1,1,0,0,0,0,0,1
4.116962866320 s,1,1,1,0,1,0,1,0,1,1,1,0
4.117962856880 s,1,1,0,1,1,1,0,0,0,0,0,1
4.118962847600 s,1,0,0,0,1,0,1,0,1,1,1,0
4.119962838400 s,0,0,1,0,0,0,1,0,0,0,0,1
4.120962830080 s,1,1,0,1,0,0,1,0,1,1,1,0
4.121962820800 s,0,1,0,1,0,0,1,0,0,0,0,1
4.122962811840 s,0,0,0,1,0,0,1,0,1,1,1,0
4.123962802800 s,1,1,0,1,0,0,1,0,0,0,0,1
4.124962793840 s,0,1,1,0,0,0,1,0,1,1,1,0
4.125962784640 s,0,1,1,1,0,0,1,0,0,0,0,1
4.126962775680 s,0,0,1,0,0,0,1,0,1,1,1,0
4.127962766560 s,1,0,1,1,0,0,1,0,0,0,0,1
4.128962757680 s,1,1,1,0,0,0,1,0,1,1,1,0
4.129962748320 s,1,1,0,1,0,0,1,0,0,0,0,1
4.130962739520 s,0,0,0,1,0,0,1,0,1,1,1,0
4.131962730480 s,1,1,1,0,0,0,1,0,0,0,0,1
4.132962721920 s,0,1,1,1,0,0,1,0,1,1,1,0
4.133962712320 s,0,1,0,0,0,0,1,0,0,0,0,1
4.134962703680 s,0,0,1,0,1,0,1,0,1,1,1,0
4.135962694240 s,1,0,0,1,1,1,0,0,0,0,0,1
4.136962685840 s,1,1,0,1,1,0,1,0,1,1,1,0
4.137962676160 s,1,0,0,0,1,1,0,0,0,0,0,1
4.138962667600 s,0,0,1,0,0,1,1,0,1,1,1,0
4.139962658160 s,1,1,1,0,0,1,0,0,0,0,0,1
4.140962649920 s,0,1,1,1,0,1,1,0,1,1,1,0
4.141962639920 s,0,0,1,1,1,0,0,0,0,0,0,1
4.142962631520 s,1,0,0,1,1,1,1,0,1,1,1,0
4.143962621920 s,0,0,0,0,1,0,0,0,0,0,0,1
4.144962613520 s,1,1,1,0,0,0,0,1,1,1,1,0
4.145962603840 s,1,0,1,0,0,0,0,0,0,0,0,1
4.146962595200 s,0,0,1,0,1,0,0,1,1,1,1,0
4.147962586880 s,0,1,1,0,1,1,1,1,1,1,1,0
4.148962577520 s,1,1,0,0,0,1,0,1,1,1,1,0
4.149962568480 s,0,0,0,1,0,1,1,1,1,1,1,0
4.150962559120 s,0,0,0,0,1,1,0,1,1,1,1,0
4.151962550640 s,0,1,0,1,1,0,1,1,1,1,1,0
4.152962541840 s,1,0,1,1,1,1,0,1,1,1,1,0
4.153962532240 s,1,0,1,1,0,0,1,1,1,1,1,0
4.154962523680 s,1,1,1,1,0,0,1,1,1,1,1,0
4.155962514720 s,0,1,0,1,1,1,0,1,1,1,1,0
4.156962505520 s,1,0,1,1,1,0,1,1,1,1,1,0
4.157962496240 s,1,0,1,1,0,1,0,1,1,1,1,0
4.158962487440 s,1,0,1,1,0,1,1,1,1,1,1,0
4.159962478640 s,0,1,1,1,1,0,0,1,1,1,1,0
4.160962469600 s,0,1,0,1,1,1,1,1,1,1,1,0
4.161962460080 s,0,1,0,0,1,0,0,1,1,1,1,0
4.162962450480 s,1,1,1,0,0,0,0,0,0,0,0,1
4.163962442000 s,1,0,1,0,0,0,0,1,1,1,1,0
4.164962432560 s,1,1,0,0,1,0,0,0,0,0,0,1
4.165962424400 s,0,1,1,0,1,1,1,0,1,1,1,0
4.166962414880 s,1,1,1,1,1,0,0,0,0,0,0,1
4.167962406160 s,1,1,0,1,0,1,1,0,1,1,1,0
4.168962396400 s,0,1,0,1,0,1,0,0,0,0,0,1
4.169962387840 s,1,0,0,0,0,1,1,0,1,1,1,0
4.170962378480 s,1,0,0,0,1,1,0,0,0,0,0,1
4.171962370080 s,0,1,0,1,1,0,1,0,1,1,1,0
4.172962360800 s,0,1,0,1,1,1,0,0,0,0,0,1
4.173962351600 s,1,0,0,0,1,0,1,0,1,1,1,0
4.174962342240 s,1,1,0,0,0,0,1,0,0,0,0,1
4.175962333840 s,1,0,1,1,0,0,1,0,1,1,1,0
4.176962324480 s,1,0,0,1,0,0,1,0,0,0,0,1
4.177962315520 s,0,0,0,1,0,0,1,0,1,1,1,0
4.178962306480 s,1,1,0,1,0,0,1,0,0,0,0,1
4.179962297440 s,0,0,1,0,0,0,1,0,1,1,1,0
4.180962288320 s,1,0,1,1,0,0,1,0,0,0,0,1
4.181962279520 s,1,0,1,0,0,0,1,0,1,1,1,0
4.182962270560 s,0,1,1,1,0,0,1,0,0,0,0,1
4.183962261680 s,0,1,1,0,0,0,1,0,1,1,1,0
4.184962252080 s,1,0,1,1,0,0,1,0,0,0,0,1
4.185962243440 s,1,0,0,1,0,0,1,0,1,1,1,0
4.186962234240 s,0,1,0,1,0,0,1,0,0,0,0,1
4.187962225520 s,1,1,0,1,0,0,1,0,1,1,1,0
4.188962216160 s,0,0,1,0,0,0,1,0,0,0,0,1
4.189962207600 s,0,1,0,0,1,0,1,0,1,1,1,0
4.190962198160 s,1,1,0,1,1,1,0,0,0,0,0,1
4.191962189600 s,1,0,0,1,1,0,1,0,1,1,1,0
4.192962180080 s,0,1,0,0,1,1,0,0,0,0,0,1
4.193962171440 s,0,0,0,0,0,1,1,0,1,1,1,0
4.194962162400 s,0,1,0,1,0,1,0,0,0,0,0,1
4.195962153680 s,0,1,0,1,0,1,1,0,1,1,1,0
4.196962143680 s,0,0,0,0,0,1,0,0,0,0,0,1
4.197962135600 s,1,0,1,0,1,1,1,0,1,1,1,0
4.198962125840 s,1,1,0,0,1,0,0,0,0,0,0,1
4.199962117200 s,0,0,1,0,0,0,0,1,1,1,1,0
4.200962107680 s,0,0,0,1,0,0,0,0,0,0,0,1
4.201962099120 s,1,0,0,0,1,0,0,1,1,1,1,0
4.202962090720 s,1,1,0,1,1,1,1,1,1,1,1,0
4.203962081600 s,0,1,1,1,1,0,0,1,1,1,1,0
4.204962072880 s,0,1,1,1,0,1,1,1,1,1,1,0
4.205962063520 s,1,1,0,1,0,1,0,1,1,1,1,0
4.206962054800 s,1,1,1,1,1,0,1,1,1,1,1,0
4.207962045680 s,0,1,0,1,1,1,0,1,1,1,1,0
4.208962036080 s,0,0,0,0,1,0,1,1,1,1,1,0
4.209962027440 s,1,1,0,1,0,0,1,1,1,1,1,0
4.210962018080 s,0,0,1,0,0,0,1,1,1,1,1,0
4.211962009520 s,0,1,0,1,1,0,1,1,1,1,1,0
4.212962000080 s,0,1,0,0,1,1,0,1,1,1,1,0
4.213961991440 s,0,1,0,1,0,1,1,1,1,1,1,0
4.214961982160 s,1,1,0,0,0,1,0,1,1,1,1,0
4.215961973360 s,1,0,1,0,1,1,1,1,1,1,1,0
4.216961964160 s,1,0,1,0,1,0,0,1,1,1,1,0
4.217961954240 s,0,1,0,0,0,0,0,0,0,0,0,1
4.218961945760 s,0,1,0,1,0,0,0,1,1,1,1,0
4.219961936640 s,1,1,1,1,0,0,0,0,0,0,0,1
4.220961928000 s,1,0,0,1,1,1,1,0,1,1,1,0
4.221961918880 s,1,1,0,1,1,0,0,0,0,0,0,1
4.222961910160 s,1,0,1,1,0,1,1,0,1,1,1,0
4.223961900400 s,0,1,1,0,0,1,0,0,0,0,0,1
4.224961891600 s,0,0,1,0,0,1,1,0,1,1,1,0
4.225961882400 s,1,0,0,0,1,1,0,0,0,0,0,1
4.226961874000 s,1,1,0,1,1,0,1,0,1,1,1,0
4.227961864560 s,1,1,1,0,1,1,0,0,0,0,0,1
4.228961855680 s,1,1,0,0,1,0,1,0,1,1,1,0
4.229961846240 s,0,1,0,0,0,0,1,0,0,0,0,1
4.230961837760 s,1,0,1,1,0,0,1,0,1,1,1,0
4.231961828320 s,0,1,1,0,0,0,1,0,0,0,0,1
4.232961819680 s,0,1,0,1,0,0,1,0,1,1,1,0
4.233961810240 s,1,1,0,1,0,0,1,0,0,0,0,1
4.234961801600 s,1,1,1,0,0,0,1,0,1,1,1,0
4.235961792320 s,0,1,1,1,0,0,1,0,0,0,0,1
4.236961783520 s,0,1,1,0,0,0,1,0,1,1,1,0
4.237961774400 s,1,1,1,1,0,0,1,0,0,0,0,1
4.238961765680 s,0,1,1,0,0,0,1,0,1,1,1,0
4.239961756000 s,1,0,1,1,0,0,1,0,0,0,0,1
4.240961747280 s,0,0,0,1,0,0,1,0,1,1,1,0
4.241961738240 s,1,0,0,1,0,0,1,0,0,0,0,1
4.242961729280 s,1,1,0,1,0,0,1,0,1,1,1,0
4.243961720000 s,1,0,1,0,0,0,1,0,0,0,0,1
4.244961711520 s,1,1,1,1,0,0,1,0,1,1,1,0
4.245961702160 s,0,0,1,1,1,1,0,0,0,0,0,1
4.246961693680 s,0,1,1,0,1,0,1,0,1,1,1,0
4.247961684160 s,0,0,1,0,1,1,0,0,0,0,0,1
4.248961675680 s,1,1,1,1,1,0,1,0,1,1,1,0
4.249961666080 s,0,0,1,1,0,1,0,0,0,0,0,1
4.250961657600 s,1,1,1,0,0,1,1,0,1,1,1,0
4.251961647760 s,0,1,0,0,0,1,0,0,0,0,0,1
4.252961639520 s,0,1,0,0,1,1,1,0,1,1,1,0
4.253961630160 s,1,1,1,0,1,0,0,0,0,0,0,1
4.254961621520 s,1,0,1,1,1,1,1,0,1,1,1,0
4.255961611600 s,0,0,1,1,0,0,0,0,0,0,0,1
4.256961603280 s,1,0,1,1,0,0,0,1,1,1,1,0
4.257961593760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.258961585200 s,0,0,1,1,1,0,0,1,1,1,1,0
4.259961576400 s,1,0,0,0,1,1,1,1,1,1,1,0
4.260961567440 s,1,1,1,0,0,1,0,1,1,1,1,0
4.261961558400 s,1,1,0,0,0,1,1,1,1,1,1,0
4.262961549200 s,1,0,1,0,1,1,0,1,1,1,1,0
4.263961540240 s,1,0,1,0,1,0,1,1,1,1,1,0
4.264961531440 s,1,1,1,0,0,0,1,1,1,1,1,0
4.265961522240 s,0,1,1,0,0,0,1,1,1,1,1,0
4.266961513120 s,1,0,1,0,1,0,1,1,1,1,1,0
4.267961503920 s,1,0,1,0,1,1,0,1,1,1,1,0
4.268961495280 s,1,1,0,0,0,1,1,1,1,1,1,0
4.269961486080 s,0,0,0,1,0,1,0,1,1,1,1,0
4.270961476960 s,0,1,0,0,1,1,1,1,1,1,1,0
4.271961467920 s,0,1,0,1,1,0,0,1,1,1,1,0
4.272961458080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.273961449840 s,0,0,1,1,0,0,0,1,1,1,1,0
4.274961440400 s,0,1,1,1,0,0,0,0,0,0,0,1
4.275961432000 s,1,1,0,1,1,1,1,0,1,1,1,0
4.276961422560 s,0,0,0,1,1,0,0,0,0,0,0,1
4.277961414000 s,0,1,0,0,1,1,1,0,1,1,1,0
4.278961404160 s,0,0,1,0,0,1,0,0,0,0,0,1
4.279961396000 s,1,1,1,0,0,1,1,0,1,1,1,0
4.280961386480 s,0,1,1,1,0,1,0,0,0,0,0,1
4.281961377920 s,0,0,1,1,1,0,1,0,1,1,1,0
4.282961368560 s,0,1,1,0,1,1,0,0,0,0,0,1
4.283961359520 s,0,1,1,0,1,0,1,0,1,1,1,0
4.284961350480 s,1,1,1,1,1,1,0,0,0,0,0,1
4.285961341360 s,0,0,0,0,1,0,1,0,1,1,1,0
4.286961332320 s,0,1,1,0,0,0,1,0,0,0,0,1
4.287961323600 s,1,1,0,1,0,0,1,0,1,1,1,0
4.288961314160 s,0,1,0,1,0,0,1,0,0,0,0,1
4.289961305280 s,1,1,1,0,0,0,1,0,1,1,1,0
4.290961296160 s,0,0,1,1,0,0,1,0,0,0,0,1
4.291961287360 s,1,1,1,0,0,0,1,0,1,1,1,0
4.292961278240 s,1,0,1,1,0,0,1,0,0,0,0,1
4.293961269360 s,1,0,1,0,0,0,1,0,1,1,1,0
4.294961260080 s,0,0,1,1,0,0,1,0,0,0,0,1
4.295961251440 s,1,1,1,0,0,0,1,0,1,1,1,0
4.296961242000 s,0,0,1,1,0,0,1,0,0,0,0,1
4.297961233280 s,1,0,0,1,0,0,1,0,1,1,1,0
4.298961224000 s,0,1,1,0,0,0,1,0,0,0,0,1
4.299961215280 s,0,0,0,0,1,0,1,0,1,1,1,0
4.300961205920 s,1,0,0,0,0,0,1,0,0,0,0,1
4.301961197200 s,1,0,1,0,1,0,1,0,1,1,1,0
4.302961188000 s,0,0,0,1,1,1,0,0,0,0,0,1
4.303961179520 s,1,0,1,1,1,0,1,0,1,1,1,0
4.304961170080 s,1,1,1,1,0,1,0,0,0,0,0,1
4.305961161200 s,0,1,1,0,0,1,1,0,1,1,1,0
4.306961151760 s,1,0,1,0,0,1,0,0,0,0,0,1
4.307961143440 s,0,1,1,1,0,1,1,0,1,1,1,0
4.308961133840 s,1,1,0,1,1,0,0,0,0,0,0,1
4.309961125520 s,0,0,1,1,1,1,1,0,1,1,1,0
4.310961116000 s,1,1,1,1,0,0,0,0,0,0,0,1
4.311961106880 s,1,1,0,1,0,0,0,1,1,1,1,0
4.312961097760 s,1,1,0,0,0,0,0,0,0,0,0,1
4.313961089280 s,0,1,1,0,1,0,0,1,1,1,1,0
4.314961080480 s,0,1,1,0,1,1,1,1,1,1,1,0
4.315961071120 s,1,1,0,0,0,1,0,1,1,1,1,0
4.316961062160 s,0,0,0,1,0,1,1,1,1,1,1,0
4.317961052960 s,0,1,0,0,1,1,0,1,1,1,1,0
4.318961044080 s,0,0,0,1,1,0,1,1,1,1,1,0
4.319961034880 s,1,1,0,0,0,0,1,1,1,1,1,0
4.320961026080 s,1,1,0,1,0,0,1,1,1,1,1,0
4.321961016960 s,1,0,0,0,1,0,1,1,1,1,1,0
4.322961008000 s,0,0,0,1,1,1,0,1,1,1,1,0
4.323960999280 s,1,1,1,1,1,0,1,1,1,1,1,0
4.324960989920 s,1,1,0,1,0,1,0,1,1,1,1,0
4.325960981200 s,0,1,1,1,0,1,1,1,1,1,1,0
4.326960971920 s,0,0,1,1,1,0,0,1,1,1,1,0
4.327960963280 s,1,1,0,1,1,1,1,1,1,1,1,0
4.328960953680 s,0,0,0,0,1,0,0,1,1,1,1,0
4.329960944080 s,1,0,0,1,0,0,0,0,0,0,0,1
4.330960935680 s,0,1,0,0,0,0,0,1,1,1,1,0
4.331960926560 s,0,0,1,0,1,0,0,0,0,0,0,1
4.332960917760 s,0,0,1,0,1,1,1,0,1,1,1,0
4.333960908640 s,1,1,1,1,1,0,0,0,0,0,0,1
4.334960899600 s,1,0,0,1,0,1,1,0,1,1,1,0
4.335960890480 s,1,1,0,1,0,1,0,0,0,0,0,1
4.336960881520 s,0,0,0,0,0,1,1,0,1,1,1,0
4.337960872400 s,1,1,0,0,1,1,0,0,0,0,0,1
4.338960863600 s,0,0,0,1,1,0,1,0,1,1,1,0
4.339960854480 s,0,1,1,1,1,1,0,0,0,0,0,1
4.340960845440 s,0,1,0,0,1,0,1,0,1,1,1,0
4.341960835920 s,0,0,1,0,0,0,1,0,0,0,0,1
4.342960827520 s,0,0,1,1,0,0,1,0,1,1,1,0
4.343960818160 s,0,1,0,1,0,0,1,0,0,0,0,1
4.344960809280 s,0,0,0,1,0,0,1,0,1,1,1,0
4.345960800080 s,1,0,1,1,0,0,1,0,0,0,0,1
4.346960791200 s,1,0,1,0,0,0,1,0,1,1,1,0
4.347960782000 s,1,0,1,1,0,0,1,0,0,0,0,1
4.348960773120 s,1,0,1,0,0,0,1,0,1,1,1,0
4.349960763920 s,0,0,1,1,0,0,1,0,0,0,0,1
4.350960755280 s,1,1,1,0,0,0,1,0,1,1,1,0
4.351960746160 s,0,0,1,1,0,0,1,0,0,0,0,1
4.352960737280 s,0,0,0,1,0,0,1,0,1,1,1,0
4.353960728080 s,0,1,1,0,0,0,1,0,0,0,0,1
4.354960719280 s,1,0,1,1,0,0,1,0,1,1,1,0
4.355960709680 s,1,1,0,0,0,0,1,0,0,0,0,1
4.356960701360 s,1,1,0,0,1,0,1,0,1,1,1,0
4.357960691760 s,1,0,0,1,1,1,0,0,0,0,0,1
4.358960683360 s,0,1,0,1,1,0,1,0,1,1,1,0
4.359960673760 s,1,0,0,0,1,1,0,0,0,0,0,1
4.360960665120 s,0,0,1,0,0,1,1,0,1,1,1,0
4.361960655680 s,1,0,0,1,0,1,0,0,0,0,0,1
4.362960647440 s,0,0,1,1,0,1,1,0,1,1,1,0
4.363960637760 s,1,0,1,1,1,0,0,0,0,0,0,1
4.364960629440 s,1,1,1,0,1,1,1,0,1,1,1,0
4.365960619600 s,1,1,0,0,1,0,0,0,0,0,0,1
4.366960610960 s,0,0,0,1,0,0,0,1,1,1,1,0
4.367960601440 s,1,1,1,0,0,0,0,0,0,0,0,1
4.368960592960 s,1,1,0,0,1,0,0,1,1,1,1,0
4.369960584480 s,1,0,0,1,1,1,1,1,1,1,1,0
4.370960574880 s,0,0,0,0,0,1,0,1,1,1,1,0
4.371960566160 s,1,1,0,1,0,1,1,1,1,1,1,0
4.372960557040 s,1,0,1,1,0,1,0,1,1,1,1,0
4.373960548240 s,0,0,1,1,1,0,1,1,1,1,1,0
4.374960539280 s,1,0,1,1,1,1,0,1,1,1,1,0
4.375960530080 s,1,1,1,1,0,0,1,1,1,1,1,0
4.376960521200 s,0,1,1,1,0,0,1,1,1,1,1,0
4.377960512080 s,0,0,1,1,1,1,0,1,1,1,1,0
4.378960503200 s,0,0,1,1,1,0,1,1,1,1,1,0
