"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-808.992691360 ms,0,0,0,0,0,0,0,0,0,1,1,0
-807.992699280 ms,1,1,1,1,1,1,1,1,0,1,0,1
-806.992709520 ms,0,0,0,0,0,0,0,0,1,0,1,0
-805.992717520 ms,1,1,1,1,1,1,1,0,0,0,1,1
-804.992727280 ms,0,0,0,0,0,0,0,1,0,0,1,0
-803.992735200 ms,1,1,1,1,1,1,1,0,1,0,1,1
-802.992745520 ms,0,0,0,0,0,0,0,1,1,1,0,0
-801.992753600 ms,1,1,1,1,1,1,1,0,0,1,1,1
-800.992763520 ms,0,0,0,0,0,0,0,1,0,1,0,0
-799.992771440 ms,1,1,1,1,1,0,1,1,0,1,1,1
-798.992781360 ms,0,0,0,0,0,0,0,1,1,1,0,0
-797.992789680 ms,1,1,1,1,1,1,0,1,1,0,1,1
-796.992799680 ms,0,0,0,0,0,1,0,1,0,0,1,0
-795.992807760 ms,0,1,1,1,1,0,1,1,1,1,0,1
-794.992817760 ms,0,0,0,0,0,1,0,0,0,0,1,0
-793.992825520 ms,0,1,1,1,1,1,1,1,1,1,1,0
-792.992836080 ms,0,0,0,0,0,0,0,0,0,0,1,0
-791.992843600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-790.992854160 ms,0,0,0,0,0,0,0,0,0,0,1,0
-789.992861680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-788.992872080 ms,0,0,0,0,0,0,0,0,0,0,1,0
-787.992879840 ms,1,1,1,1,1,1,1,1,1,1,0,0
-786.992889840 ms,0,0,0,0,0,0,0,0,0,1,1,0
-785.992898000 ms,1,1,1,1,1,1,1,1,1,0,0,0
-784.992908000 ms,0,0,0,0,0,0,0,0,1,1,1,0
-783.992916560 ms,1,1,1,1,1,1,1,1,0,0,0,0
-782.992926160 ms,0,0,0,0,0,0,0,0,1,1,1,0
-781.992934400 ms,1,1,1,1,1,1,1,1,0,0,0,0
-780.992944080 ms,0,0,0,0,0,0,0,1,1,1,1,0
-779.992952960 ms,1,1,1,1,1,1,1,0,0,0,0,0
-778.992961840 ms,0,0,0,0,0,0,1,1,1,1,1,0
-777.992971120 ms,1,1,1,1,1,1,0,0,0,0,0,0
-776.992979760 ms,0,0,0,0,0,1,1,1,1,1,1,0
-775.992989120 ms,1,1,1,1,1,0,0,0,0,0,0,0
-774.992997760 ms,0,0,0,0,0,1,1,1,1,1,1,0
-773.993007600 ms,1,1,1,1,0,0,0,0,0,0,0,0
-772.993015840 ms,0,0,0,0,1,1,1,1,1,1,1,0
-771.993025600 ms,1,1,1,0,0,0,0,0,0,0,0,0
-770.993033680 ms,0,0,0,0,1,1,1,1,1,1,1,0
-769.993043520 ms,1,1,1,0,0,0,0,0,0,0,0,1
-768.993051920 ms,0,0,0,0,1,1,1,1,1,1,1,0
-767.993061680 ms,1,1,0,0,0,0,0,0,0,0,0,1
-766.993070000 ms,0,0,0,0,1,1,1,1,1,1,1,0
-765.993079840 ms,1,0,0,0,0,0,0,0,0,0,0,1
-764.993087760 ms,0,0,0,1,1,1,1,1,1,1,1,0
-763.993098080 ms,0,0,0,0,0,0,0,0,0,0,0,1
-762.993106160 ms,0,0,0,1,1,1,1,1,1,1,1,0
-761.993116080 ms,0,0,0,0,0,0,0,0,0,0,0,1
-760.993124160 ms,0,0,0,1,1,1,1,1,1,1,0,0
-759.993133920 ms,0,0,0,0,0,0,0,0,0,0,1,1
-758.993142080 ms,0,0,1,1,1,1,1,1,1,1,0,0
-757.993152320 ms,0,0,0,0,0,0,0,0,0,0,0,1
-756.993160240 ms,0,0,1,1,1,1,1,1,1,0,1,0
-755.993170240 ms,0,0,0,0,0,0,0,0,0,1,1,0
-754.993178240 ms,0,0,1,1,1,1,1,1,1,1,1,0
-753.993188160 ms,0,0,0,0,0,0,0,0,0,1,1,0
-752.993196240 ms,0,1,1,1,1,1,1,1,1,0,0,1
-751.993206400 ms,0,0,0,0,0,0,0,0,1,0,1,0
-750.993214560 ms,1,1,1,1,1,1,1,0,0,0,1,1
-749.993224400 ms,0,0,0,0,0,0,0,1,0,0,1,0
-748.993232240 ms,1,1,1,1,1,1,1,0,1,0,1,1
-747.993242160 ms,0,0,0,0,0,0,1,1,1,1,0,0
-746.993250560 ms,1,1,1,1,1,1,1,0,0,1,1,1
-745.993260400 ms,0,0,0,0,0,0,1,1,0,1,0,0
-744.993268240 ms,1,1,1,1,1,1,1,1,0,1,1,1
-743.993278320 ms,0,0,0,0,0,1,1,1,0,1,0,0
-742.993286560 ms,1,1,1,1,1,0,1,0,0,1,1,1
-741.993296480 ms,0,0,0,0,0,0,1,1,0,0,1,0
-740.993305200 ms,1,1,1,1,0,0,0,1,0,0,1,1
-739.993314800 ms,0,0,0,0,1,0,1,0,0,0,1,0
-738.993323200 ms,0,1,1,1,0,0,1,1,1,0,0,1
-737.993332880 ms,0,0,0,0,0,0,0,0,0,0,1,0
-736.993340560 ms,0,1,1,1,1,1,1,1,1,1,1,0
-735.993351040 ms,0,0,0,0,0,0,0,0,0,0,1,0
-734.993358640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-733.993368880 ms,0,0,0,0,0,0,0,0,0,0,1,0
-732.993376560 ms,1,1,1,1,1,1,1,1,1,1,0,0
-731.993386960 ms,0,0,0,0,0,0,0,0,0,1,1,0
-730.993395040 ms,1,1,1,1,1,1,1,1,1,0,0,0
-729.993405120 ms,0,0,0,0,0,0,0,0,0,1,1,0
-728.993413200 ms,1,1,1,1,1,1,1,1,1,0,0,0
-727.993423040 ms,0,0,0,0,0,0,0,0,1,1,1,0
-726.993431360 ms,1,1,1,1,1,1,1,1,0,0,0,0
-725.993440880 ms,0,0,0,0,0,0,0,1,1,1,1,0
-724.993449760 ms,1,1,1,1,1,1,1,0,0,0,0,0
-723.993459040 ms,0,0,0,0,0,0,1,1,1,1,1,0
-722.993467840 ms,1,1,1,1,1,1,0,0,0,0,0,0
-721.993477040 ms,0,0,0,0,0,0,1,1,1,1,1,0
-720.993486160 ms,1,1,1,1,1,0,0,0,0,0,0,0
-719.993494960 ms,0,0,0,0,0,1,1,1,1,1,1,0
-718.993504400 ms,1,1,1,1,0,0,0,0,0,0,0,0
-717.993512960 ms,0,0,0,0,1,1,1,1,1,1,1,0
-716.993522320 ms,1,1,1,1,0,0,0,0,0,0,0,0
-715.993530800 ms,0,0,0,0,1,1,1,1,1,1,1,0
-714.993540480 ms,1,1,1,0,0,0,0,0,0,0,0,1
-713.993548960 ms,0,0,0,0,1,1,1,1,1,1,1,0
-712.993558720 ms,1,1,0,0,0,0,0,0,0,0,0,1
-711.993566800 ms,0,0,0,1,1,1,1,1,1,1,0,0
-710.993576800 ms,1,0,0,0,0,0,0,0,0,0,0,1
-709.993585040 ms,0,0,0,0,1,1,1,1,1,1,1,0
-708.993594720 ms,0,0,0,0,0,0,0,0,0,0,0,1
-707.993602960 ms,0,0,0,1,1,1,1,1,1,1,1,0
-706.993612880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-705.993621360 ms,0,0,0,1,1,1,1,1,1,1,0,0
-704.993631040 ms,0,0,0,0,0,0,0,0,0,0,1,1
-703.993639120 ms,0,0,1,1,1,1,1,1,1,1,0,0
-702.993649120 ms,0,0,0,0,0,0,0,0,0,0,0,1
-701.993657360 ms,0,0,1,1,1,1,1,1,1,0,1,0
-700.993667280 ms,0,0,0,0,0,0,0,0,0,0,0,1
-699.993674880 ms,0,0,1,1,1,1,1,1,1,1,1,0
-698.993685040 ms,0,0,0,0,0,0,0,0,0,1,1,0
-697.993693120 ms,0,1,1,1,1,1,1,1,1,0,0,1
-696.993703600 ms,0,0,0,0,0,0,0,0,0,1,1,0
-695.993711120 ms,0,1,1,1,1,1,1,1,1,1,0,1
-694.993721200 ms,0,0,0,0,0,0,0,0,1,0,1,0
-693.993729360 ms,1,1,1,1,1,1,1,1,0,0,1,1
-692.993739600 ms,0,0,0,0,0,0,0,0,0,0,1,0
-691.993747280 ms,1,1,1,1,1,1,1,0,1,0,1,1
-690.993757280 ms,0,0,0,0,0,0,0,0,1,1,0,0
-689.993765200 ms,1,1,1,1,1,1,0,1,0,1,1,1
-688.993775520 ms,0,0,0,0,0,0,0,1,0,1,0,0
-687.993783600 ms,1,1,1,1,1,0,0,1,0,1,1,1
-686.993793600 ms,0,0,0,0,0,1,0,1,0,0,1,0
-685.993802080 ms,1,1,1,1,0,0,0,0,1,0,1,1
-684.993811600 ms,0,0,0,0,0,0,0,1,0,0,1,0
-683.993820000 ms,1,1,1,1,1,0,0,1,0,1,0,1
-682.993829760 ms,0,0,0,0,0,0,0,0,0,0,1,0
-681.993837520 ms,0,1,1,1,1,1,1,1,1,1,1,0
-680.993848000 ms,0,0,0,0,0,0,0,0,0,0,1,0
-679.993855520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-678.993866000 ms,0,0,0,0,0,0,0,0,0,0,1,0
-677.993873920 ms,1,1,1,1,1,1,1,1,1,1,0,0
-676.993883840 ms,0,0,0,0,0,0,0,0,0,0,1,0
-675.993891920 ms,1,1,1,1,1,1,1,1,1,1,0,0
-674.993902080 ms,0,0,0,0,0,0,0,0,0,1,1,0
-673.993910320 ms,1,1,1,1,1,1,1,1,1,0,0,0
-672.993920160 ms,0,0,0,0,0,0,0,0,1,1,1,0
-671.993928400 ms,1,1,1,1,1,1,1,1,0,0,0,0
-670.993937920 ms,0,0,0,0,0,0,0,1,1,1,1,0
-669.993946800 ms,1,1,1,1,1,1,1,0,0,0,0,0
-668.993956000 ms,0,0,0,0,0,0,0,1,1,1,1,0
-667.993964960 ms,1,1,1,1,1,1,0,0,0,0,0,0
-666.993973920 ms,0,0,0,0,0,0,1,1,1,1,1,0
-665.993983040 ms,1,1,1,1,1,1,0,0,0,0,0,0
-664.993991920 ms,0,0,0,0,0,1,1,1,1,1,1,0
-663.994001360 ms,1,1,1,1,1,0,0,0,0,0,0,0
-662.994009760 ms,0,0,0,0,1,1,1,1,1,1,1,0
-661.994019360 ms,1,1,1,1,0,0,0,0,0,0,0,0
-660.994027760 ms,0,0,0,0,1,1,1,1,1,1,1,0
-659.994037440 ms,1,1,1,0,0,0,0,0,0,0,0,1
-658.994045680 ms,0,0,0,0,1,1,1,1,1,1,1,0
-657.994055840 ms,1,1,0,0,0,0,0,0,0,0,0,1
-656.994063840 ms,0,0,0,1,1,1,1,1,1,1,0,0
-655.994073840 ms,1,0,0,0,0,0,0,0,0,0,0,1
-654.994082080 ms,0,0,0,0,1,1,1,1,1,1,1,0
-653.994091840 ms,1,0,0,0,0,0,0,0,0,0,0,1
-652.994099840 ms,0,0,0,1,1,1,1,1,1,1,1,0
-651.994110080 ms,0,0,0,0,0,0,0,0,0,0,0,1
-650.994118080 ms,0,0,0,1,1,1,1,1,1,1,1,0
-649.994127840 ms,0,0,0,0,0,0,0,0,0,0,1,1
-648.994136000 ms,0,0,1,1,1,1,1,1,1,1,0,0
-647.994146160 ms,0,0,0,0,0,0,0,0,0,0,0,1
-646.994154400 ms,0,0,1,1,1,1,1,1,1,1,0,0
-645.994164240 ms,0,0,0,0,0,0,0,0,0,0,0,1
-644.994172000 ms,0,1,1,1,1,1,1,1,1,0,1,0
-643.994182160 ms,0,0,0,0,0,0,0,0,0,1,1,0
-642.994190320 ms,0,1,1,1,1,1,1,1,1,0,0,1
-641.994200240 ms,0,0,0,0,0,0,0,0,0,1,1,0
-640.994208080 ms,0,1,1,1,1,1,1,1,1,1,0,1
-639.994218240 ms,0,0,0,0,0,0,0,0,1,0,1,0
-638.994226320 ms,1,1,1,1,1,1,1,1,0,0,1,1
-637.994236400 ms,0,0,0,0,0,0,0,0,0,0,1,0
-636.994244240 ms,1,1,1,1,1,1,1,0,1,0,1,1
-635.994254480 ms,0,0,0,0,0,0,1,0,1,1,0,0
-634.994262320 ms,1,1,1,1,1,1,1,0,0,1,1,1
-633.994272480 ms,0,0,0,0,0,0,0,1,0,1,0,0
-632.994280320 ms,1,1,1,1,1,0,1,1,0,1,1,1
-631.994290560 ms,0,0,0,0,0,0,0,0,0,0,1,0
-630.994298880 ms,1,1,1,1,1,0,1,0,1,0,1,1
-629.994308400 ms,0,0,0,0,1,0,0,1,0,0,1,0
-628.994316640 ms,0,1,1,1,0,1,1,0,1,1,0,1
-627.994326720 ms,0,0,0,0,0,1,0,0,0,0,1,0
-626.994334560 ms,0,1,1,1,1,1,1,1,1,1,1,0
-625.994344800 ms,0,0,0,0,0,0,0,0,0,0,1,0
-624.994352480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-623.994362800 ms,0,0,0,0,0,0,0,0,0,0,1,0
-622.994370800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-621.994381040 ms,0,0,0,0,0,0,0,0,0,0,1,0
-620.994388720 ms,1,1,1,1,1,1,1,1,1,1,0,0
-619.994399040 ms,0,0,0,0,0,0,0,0,0,1,1,0
-618.994407120 ms,1,1,1,1,1,1,1,1,1,0,0,0
-617.994416880 ms,0,0,0,0,0,0,0,0,1,1,1,0
-616.994425360 ms,1,1,1,1,1,1,1,1,0,0,0,0
-615.994434960 ms,0,0,0,0,0,0,0,0,1,1,1,0
-614.994443440 ms,1,1,1,1,1,1,1,1,0,0,0,0
-613.994453120 ms,0,0,0,0,0,0,0,1,1,1,1,0
-612.994461760 ms,1,1,1,1,1,1,1,0,0,0,0,0
-611.994470960 ms,0,0,0,0,0,0,1,1,1,1,1,0
-610.994479840 ms,1,1,1,1,1,1,0,0,0,0,0,0
-609.994488960 ms,0,0,0,0,0,1,1,1,1,1,1,0
-608.994498080 ms,1,1,1,1,1,0,0,0,0,0,0,0
-607.994506880 ms,0,0,0,0,0,1,1,1,1,1,1,0
-606.994516400 ms,1,1,1,1,0,0,0,0,0,0,0,0
-605.994524720 ms,0,0,0,0,1,1,1,1,1,1,1,0
-604.994534320 ms,1,1,1,0,0,0,0,0,0,0,0,1
-603.994543040 ms,0,0,0,0,1,1,1,1,1,1,1,0
-602.994552640 ms,1,1,0,0,0,0,0,0,0,0,0,1
-601.994560880 ms,0,0,0,0,1,1,1,1,1,1,1,0
-600.994570720 ms,1,1,0,0,0,0,0,0,0,0,0,1
-599.994578880 ms,0,0,0,0,1,1,1,1,1,1,1,0
-598.994588880 ms,1,0,0,0,0,0,0,0,0,0,0,1
-597.994596880 ms,0,0,0,1,1,1,1,1,1,1,1,0
-596.994606880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-595.994614960 ms,0,0,0,1,1,1,1,1,1,1,1,0
-594.994624880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-593.994632960 ms,0,0,0,1,1,1,1,1,1,1,0,0
-592.994642960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-591.994651200 ms,0,0,1,1,1,1,1,1,1,1,0,0
-590.994661120 ms,0,0,0,0,0,0,0,0,0,0,0,1
-589.994669200 ms,0,1,1,1,1,1,1,1,1,0,1,0
-588.994679200 ms,0,0,0,0,0,0,0,0,0,1,1,0
-587.994687040 ms,0,0,1,1,1,1,1,1,1,1,1,0
-586.994697040 ms,0,0,0,0,0,0,0,0,0,1,1,0
-585.994705200 ms,1,1,1,1,1,1,1,1,0,1,0,1
-584.994715280 ms,0,0,0,0,0,0,0,0,1,0,1,0
-583.994723360 ms,1,1,1,1,1,1,1,0,0,0,1,1
-582.994733280 ms,0,0,0,0,0,0,0,1,0,0,1,0
-581.994741280 ms,1,1,1,1,1,1,1,0,1,0,1,1
-580.994751520 ms,0,0,0,0,0,0,0,1,1,1,0,0
-579.994759440 ms,1,1,1,1,1,1,1,0,0,1,1,1
-578.994769440 ms,0,0,0,0,0,0,0,1,0,1,0,0
-577.994777360 ms,1,1,1,1,1,0,1,1,0,1,1,1
-576.994787280 ms,0,0,0,0,0,0,1,0,1,1,0,0
-575.994795360 ms,0,1,1,1,1,1,1,1,1,0,1,1
-574.994805440 ms,0,0,0,0,1,1,0,1,0,0,1,0
-573.994814240 ms,1,1,1,1,0,1,0,0,0,0,1,1
-572.994823600 ms,0,0,0,0,0,0,1,0,0,0,1,0
-571.994831360 ms,0,1,1,1,1,1,1,1,1,1,1,0
-570.994841840 ms,0,0,0,0,0,0,0,0,0,0,1,0
-569.994849600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-568.994859920 ms,0,0,0,0,0,0,0,0,0,0,1,0
-567.994867520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-566.994877920 ms,0,0,0,0,0,0,0,0,0,0,1,0
-565.994885760 ms,1,1,1,1,1,1,1,1,1,1,0,0
-564.994895760 ms,0,0,0,0,0,0,0,0,0,1,1,0
-563.994904240 ms,1,1,1,1,1,1,1,1,1,0,0,0
-562.994914160 ms,0,0,0,0,0,0,0,0,0,1,1,0
-561.994922000 ms,1,1,1,1,1,1,1,1,1,0,0,0
-560.994931840 ms,0,0,0,0,0,0,0,0,1,1,1,0
-559.994940480 ms,1,1,1,1,1,1,1,1,0,0,0,0
-558.994949920 ms,0,0,0,0,0,0,0,1,1,1,1,0
-557.994958640 ms,1,1,1,1,1,1,1,0,0,0,0,0
-556.994967760 ms,0,0,0,0,0,0,1,1,1,1,1,0
-555.994977040 ms,1,1,1,1,1,1,0,0,0,0,0,0
-554.994985760 ms,0,0,0,0,0,0,1,1,1,1,1,0
-553.994995200 ms,1,1,1,1,1,0,0,0,0,0,0,0
-552.995003760 ms,0,0,0,0,0,1,1,1,1,1,1,0
-551.995013280 ms,1,1,1,1,0,0,0,0,0,0,0,0
-550.995021600 ms,0,0,0,0,1,1,1,1,1,1,1,0
-549.995031440 ms,1,1,1,1,0,0,0,0,0,0,0,0
-548.995039840 ms,0,0,0,0,1,1,1,1,1,1,1,0
-547.995049520 ms,1,1,1,0,0,0,0,0,0,0,0,1
-546.995057840 ms,0,0,0,0,1,1,1,1,1,1,1,0
-545.995067440 ms,1,1,0,0,0,0,0,0,0,0,0,1
-544.995076080 ms,0,0,0,0,1,1,1,1,1,1,1,0
-543.995085760 ms,1,0,0,0,0,0,0,0,0,0,0,1
-542.995093920 ms,0,0,0,1,1,1,1,1,1,1,1,0
-541.995103840 ms,0,0,0,0,0,0,0,0,0,0,0,1
-540.995111760 ms,0,0,0,1,1,1,1,1,1,1,1,0
-539.995121760 ms,0,0,0,0,0,0,0,0,0,0,0,1
-538.995130080 ms,0,0,0,1,1,1,1,1,1,1,0,0
-537.995139920 ms,0,0,0,0,0,0,0,0,0,0,1,1
-536.995148080 ms,0,0,1,1,1,1,1,1,1,1,0,0
-535.995158000 ms,0,0,0,0,0,0,0,0,0,0,0,1
-534.995166160 ms,0,0,1,1,1,1,1,1,1,0,1,0
-533.995176160 ms,0,0,0,0,0,0,0,0,0,1,1,0
-532.995183920 ms,0,0,1,1,1,1,1,1,1,1,1,0
-531.995194320 ms,0,0,0,0,0,0,0,0,0,1,1,0
-530.995202240 ms,0,1,1,1,1,1,1,1,1,0,0,1
-529.995212240 ms,0,0,0,0,0,0,0,0,0,1,1,0
-528.995219760 ms,0,1,1,1,1,1,1,1,1,1,0,1
-527.995230160 ms,0,0,0,0,0,0,0,0,1,0,1,0
-526.995238000 ms,1,1,1,1,1,1,1,1,0,0,1,1
-525.995248480 ms,0,0,0,0,0,0,0,0,0,0,1,0
-524.995256160 ms,1,1,1,1,1,1,0,1,1,0,1,1
-523.995266240 ms,0,0,0,0,0,0,1,1,0,1,0,0
-522.995273920 ms,1,1,1,1,1,1,1,1,0,1,1,1
-521.995284320 ms,0,0,0,0,0,0,1,1,0,1,0,0
-520.995292480 ms,1,1,1,1,1,1,1,0,0,1,1,1
-519.995302400 ms,0,0,0,0,0,0,1,1,0,0,1,0
-518.995310640 ms,1,1,1,1,1,1,0,1,0,0,1,1
-517.995320480 ms,0,0,0,0,0,1,1,0,0,0,1,0
-516.995329120 ms,1,1,1,1,0,1,0,0,0,1,0,1
-515.995338720 ms,0,0,0,0,0,0,0,0,0,0,1,0
-514.995346320 ms,0,1,1,1,1,1,1,1,1,1,1,0
-513.995356880 ms,0,0,0,0,0,0,0,0,0,0,1,0
-512.995364480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-511.995374640 ms,0,0,0,0,0,0,0,0,0,0,1,0
-510.995382640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-509.995392880 ms,0,0,0,0,0,0,0,0,0,0,1,0
-508.995400960 ms,1,1,1,1,1,1,1,1,1,0,0,0
-507.995410720 ms,0,0,0,0,0,0,0,0,0,1,1,0
-506.995419040 ms,1,1,1,1,1,1,1,1,1,0,0,0
-505.995429040 ms,0,0,0,0,0,0,0,0,1,1,1,0
-504.995437360 ms,1,1,1,1,1,1,1,1,0,0,0,0
-503.995446880 ms,0,0,0,0,0,0,0,1,1,1,1,0
-502.995455680 ms,1,1,1,1,1,1,1,0,0,0,0,0
-501.995464640 ms,0,0,0,0,0,0,1,1,1,1,1,0
-500.995473760 ms,1,1,1,1,1,1,0,0,0,0,0,0
-499.995482880 ms,0,0,0,0,0,0,1,1,1,1,1,0
-498.995492160 ms,1,1,1,1,1,0,0,0,0,0,0,0
-497.995500880 ms,0,0,0,0,0,1,1,1,1,1,1,0
-496.995510080 ms,1,1,1,1,1,0,0,0,0,0,0,0
-495.995518880 ms,0,0,0,0,1,1,1,1,1,1,1,0
-494.995528240 ms,1,1,1,1,0,0,0,0,0,0,0,0
-493.995536800 ms,0,0,0,0,1,1,1,1,1,1,1,0
-492.995546240 ms,1,1,1,0,0,0,0,0,0,0,0,1
-491.995554800 ms,0,0,0,0,1,1,1,1,1,1,1,0
-490.995564480 ms,1,1,0,0,0,0,0,0,0,0,0,1
-489.995573040 ms,0,0,0,1,1,1,1,1,1,1,0,0
-488.995582640 ms,1,0,0,0,0,0,0,0,0,0,0,1
-487.995591040 ms,0,0,0,0,1,1,1,1,1,1,1,0
-486.995600960 ms,1,0,0,0,0,0,0,0,0,0,0,1
-485.995608880 ms,0,0,0,1,1,1,1,1,1,1,1,0
-484.995618640 ms,0,0,0,0,0,0,0,0,0,0,0,1
-483.995627040 ms,0,0,0,1,1,1,1,1,1,1,1,0
-482.995636800 ms,0,0,0,0,0,0,0,0,0,0,1,1
-481.995645040 ms,0,0,1,1,1,1,1,1,1,1,0,0
-480.995654880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-479.995662960 ms,0,0,1,1,1,1,1,1,1,1,0,0
-478.995673040 ms,0,0,0,0,0,0,0,0,0,0,0,1
-477.995680880 ms,0,0,1,1,1,1,1,1,1,1,1,0
-476.995691120 ms,0,0,0,0,0,0,0,0,0,1,1,0
-475.995698960 ms,0,1,1,1,1,1,1,1,1,0,0,1
-474.995709040 ms,0,0,0,0,0,0,0,0,0,1,1,0
-473.995716880 ms,0,1,1,1,1,1,1,1,1,1,0,1
-472.995727120 ms,0,0,0,0,0,0,0,0,1,0,1,0
-471.995735200 ms,1,1,1,1,1,1,1,1,0,0,1,1
-470.995745360 ms,0,0,0,0,0,0,0,0,0,0,1,0
-469.995753280 ms,1,1,1,1,1,1,1,0,1,0,1,1
-468.995763440 ms,0,0,0,0,0,0,0,0,1,1,0,0
-467.995771040 ms,1,1,1,1,1,1,1,0,0,1,1,1
-466.995781360 ms,0,0,0,0,0,0,0,1,0,1,0,0
-465.995789280 ms,1,1,1,1,1,0,1,1,0,1,1,1
-464.995799280 ms,0,0,0,0,0,1,1,0,0,0,1,0
-463.995807920 ms,1,1,1,1,0,1,0,0,1,0,1,1
-462.995817360 ms,0,0,0,0,0,0,0,1,0,0,1,0
-461.995825600 ms,0,1,1,1,0,1,1,1,0,1,0,1
-460.995835760 ms,0,0,0,0,0,0,0,0,0,0,1,0
-459.995843440 ms,0,1,1,1,1,1,1,1,1,1,1,0
-458.995853840 ms,0,0,0,0,0,0,0,0,0,0,1,0
-457.995861200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-456.995871680 ms,0,0,0,0,0,0,0,0,0,0,1,0
-455.995879760 ms,1,1,1,1,1,1,1,1,1,1,0,0
-454.995890000 ms,0,0,0,0,0,0,0,0,0,0,1,0
-453.995897680 ms,1,1,1,1,1,1,1,1,1,1,0,0
-452.995908000 ms,0,0,0,0,0,0,0,0,0,1,1,0
-451.995916000 ms,1,1,1,1,1,1,1,1,1,0,0,0
-450.995925840 ms,0,0,0,0,0,0,0,0,1,1,1,0
-449.995934240 ms,1,1,1,1,1,1,1,1,0,0,0,0
-448.995943840 ms,0,0,0,0,0,0,0,1,1,1,1,0
-447.995952640 ms,1,1,1,1,1,1,1,0,0,0,0,0
-446.995961760 ms,0,0,0,0,0,0,0,1,1,1,1,0
-445.995970640 ms,1,1,1,1,1,1,1,0,0,0,0,0
-444.995979760 ms,0,0,0,0,0,0,1,1,1,1,1,0
-443.995989040 ms,1,1,1,1,1,1,0,0,0,0,0,0
-442.995997680 ms,0,0,0,0,0,1,1,1,1,1,1,0
-441.996007120 ms,1,1,1,1,1,0,0,0,0,0,0,0
-440.996015520 ms,0,0,0,0,0,1,1,1,1,1,1,0
-439.996025360 ms,1,1,1,1,0,0,0,0,0,0,0,0
-438.996033680 ms,0,0,0,0,1,1,1,1,1,1,1,0
-437.996043360 ms,1,1,1,0,0,0,0,0,0,0,0,1
-436.996051920 ms,0,0,0,0,1,1,1,1,1,1,1,0
-435.996061600 ms,1,1,0,0,0,0,0,0,0,0,0,1
-434.996069680 ms,0,0,0,1,1,1,1,1,1,1,0,0
-433.996079440 ms,1,1,0,0,0,0,0,0,0,0,0,1
-432.996088000 ms,0,0,0,0,1,1,1,1,1,1,1,0
-431.996097680 ms,1,0,0,0,0,0,0,0,0,0,0,1
-430.996105840 ms,0,0,0,1,1,1,1,1,1,1,1,0
-429.996115760 ms,0,0,0,0,0,0,0,0,0,0,0,1
-428.996123840 ms,0,0,0,1,1,1,1,1,1,1,1,0
-427.996133920 ms,0,0,0,0,0,0,0,0,0,0,1,1
-426.996141920 ms,0,0,1,1,1,1,1,1,1,1,0,0
-425.996151920 ms,0,0,0,0,0,0,0,0,0,0,0,1
-424.996160080 ms,0,0,1,1,1,1,1,1,1,1,0,0
-423.996169840 ms,0,0,0,0,0,0,0,0,0,0,0,1
-422.996177760 ms,0,1,1,1,1,1,1,1,1,0,1,0
-421.996188080 ms,0,0,0,0,0,0,0,0,0,1,1,0
-420.996196320 ms,1,1,1,1,1,1,1,1,0,0,0,1
-419.996206080 ms,0,0,0,0,0,0,0,0,0,1,1,0
-418.996214000 ms,1,1,1,1,1,1,1,1,0,1,0,1
-417.996224000 ms,0,0,0,0,0,0,0,0,1,0,1,0
-416.996232240 ms,1,1,1,1,1,1,1,1,0,0,1,1
-415.996242320 ms,0,0,0,0,0,0,0,1,0,0,1,0
-414.996250240 ms,1,1,1,1,1,1,1,0,1,0,1,1
-413.996259920 ms,0,0,0,0,0,0,0,1,1,1,0,0
-412.996268080 ms,1,1,1,1,1,1,1,0,0,1,1,1
-411.996278320 ms,0,0,0,0,0,0,0,1,0,1,0,0
-410.996286400 ms,1,1,1,1,1,0,1,1,0,1,1,1
-409.996296240 ms,0,0,0,0,0,1,0,1,1,1,0,0
-408.996304240 ms,1,1,1,1,1,1,0,1,1,0,1,1
-407.996314400 ms,0,0,0,0,0,1,0,1,0,0,1,0
-406.996322480 ms,0,1,1,1,0,0,1,1,1,1,0,1
-405.996332480 ms,0,0,0,0,0,1,0,0,0,0,1,0
-404.996340400 ms,0,1,1,1,1,1,1,1,1,1,1,0
-403.996350880 ms,0,0,0,0,0,0,0,0,0,0,1,0
-402.996358240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-401.996368720 ms,0,0,0,0,0,0,0,0,0,0,1,0
-400.996376560 ms,1,1,1,1,1,1,1,1,1,1,0,0
-399.996386720 ms,0,0,0,0,0,0,0,0,0,0,1,0
