"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.325970030400 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.324970039760 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.323970048160 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.322970057520 s,0,1,0,1,0,0,0,1,1,1,1,0
-3.321970067120 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.320970075440 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.319970084960 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.318970093840 s,0,0,0,1,1,0,1,0,1,1,1,0
-3.317970103040 s,1,0,1,0,0,0,1,0,0,0,0,1
-3.316970111760 s,0,1,0,0,0,0,1,0,1,1,1,0
-3.315970121040 s,1,1,0,1,1,0,1,0,0,0,0,1
-3.314970130000 s,0,0,1,1,0,1,0,0,1,1,1,0
-3.313970138560 s,0,1,1,1,0,1,1,0,0,0,0,1
-3.312970148000 s,1,0,0,1,1,0,0,0,1,1,1,0
-3.311970157360 s,0,1,0,0,0,0,0,1,0,0,0,1
-3.310970166240 s,1,0,0,1,0,0,0,0,1,1,1,0
-3.309970175200 s,0,0,0,0,1,0,0,1,0,0,0,1
-3.308970183760 s,0,0,0,1,1,1,1,1,0,1,1,0
-3.307970192800 s,1,0,1,1,1,0,0,1,0,0,0,1
-3.306970201680 s,0,1,1,1,0,1,1,1,0,1,1,0
-3.305970211200 s,1,0,0,1,0,1,0,1,0,0,0,1
-3.304970219680 s,1,0,1,0,0,1,1,1,0,1,1,0
-3.303970229040 s,0,1,1,1,0,1,0,1,0,0,0,1
-3.302970237680 s,1,1,1,1,1,0,1,1,0,1,1,0
-3.301970247200 s,0,1,0,0,1,1,0,1,0,0,0,1
-3.300970255760 s,1,0,1,1,1,0,1,1,0,1,1,0
-3.299970265120 s,1,1,0,0,1,1,0,1,0,0,0,1
-3.298970273760 s,1,1,0,1,1,0,1,1,0,1,1,0
-3.297970283120 s,1,0,0,0,1,1,0,1,0,0,0,1
-3.296970292000 s,0,1,0,0,0,1,1,1,0,1,1,0
-3.295970301360 s,1,0,1,1,0,1,0,1,0,0,0,1
-3.294970310000 s,1,0,1,0,0,1,1,1,0,1,1,0
-3.293970319120 s,0,1,1,0,0,1,0,1,0,0,0,1
-3.292970327680 s,1,1,1,1,0,1,1,1,0,1,1,0
-3.291970337120 s,0,0,1,1,1,0,0,1,0,0,0,1
-3.290970345760 s,0,0,1,1,1,1,1,1,0,1,1,0
-3.289970355520 s,0,0,0,0,1,0,0,1,0,0,0,1
-3.288970364160 s,0,0,1,1,0,0,0,0,1,1,1,0
-3.287970373040 s,1,0,1,1,1,1,1,0,0,0,0,1
-3.286970382160 s,0,1,0,1,1,0,0,0,1,1,1,0
-3.285970391440 s,0,0,1,1,0,1,1,0,0,0,0,1
-3.284970400160 s,0,1,1,1,0,1,0,0,1,1,1,0
-3.283970409520 s,0,0,0,1,1,0,1,0,0,0,0,1
-3.282970418320 s,1,1,0,0,0,0,1,0,1,1,1,0
-3.281970427600 s,1,1,0,0,0,0,1,0,0,0,0,1
-3.280970436000 s,1,1,0,1,1,0,1,0,1,1,1,0
-3.279970445520 s,1,1,0,1,0,1,0,0,0,0,0,1
-3.278970454000 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.277970463520 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.276970472080 s,0,0,1,1,0,0,0,1,1,1,1,0
-3.275970480560 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.274970490000 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.273970498800 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.272970508320 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.271970517040 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.270970525840 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.269970535280 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.268970543920 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.267970553440 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.266970562720 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.265970571120 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.264970580640 s,1,0,1,0,0,1,0,0,0,0,0,1
-3.263970588880 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.262970598640 s,1,0,1,1,1,1,0,0,0,0,0,1
-3.261970607600 s,0,0,0,1,0,0,1,0,1,1,1,0
-3.260970616480 s,1,0,1,0,1,0,1,0,0,0,0,1
-3.259970625360 s,0,0,0,0,1,1,0,0,1,1,1,0
-3.258970634480 s,0,1,0,1,0,1,1,0,0,0,0,1
-3.257970643280 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.256970652560 s,1,1,0,1,1,1,1,0,0,0,0,1
-3.255970661600 s,1,0,1,1,0,0,0,0,1,1,1,0
-3.254970670560 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.253970679040 s,1,1,0,1,1,1,1,1,0,1,1,0
-3.252970688560 s,1,1,0,1,1,0,0,1,0,0,0,1
-3.251970697600 s,0,0,0,0,1,1,1,1,0,1,1,0
-3.250970706800 s,1,1,0,0,0,1,0,1,0,0,0,1
-3.249970715280 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.248970724640 s,1,0,1,1,0,1,0,1,0,0,0,1
-3.247970733680 s,0,0,0,0,0,1,1,1,0,1,1,0
-3.246970742880 s,1,0,0,0,1,1,0,1,0,0,0,1
-3.245970751280 s,1,0,1,1,1,0,1,1,0,1,1,0
-3.244970760560 s,0,0,1,0,1,1,0,1,0,0,0,1
-3.243970769360 s,1,0,1,1,1,0,1,1,0,1,1,0
-3.242970778880 s,0,1,0,0,1,1,0,1,0,0,0,1
-3.241970787120 s,1,0,1,1,1,0,1,1,0,1,1,0
-3.240970796800 s,0,1,1,1,0,1,0,1,0,0,0,1
-3.239970805520 s,1,0,1,0,0,1,1,1,0,1,1,0
-3.238970814640 s,1,0,0,1,0,1,0,1,0,0,0,1
-3.237970823440 s,1,0,1,1,0,1,1,1,0,1,1,0
-3.236970832640 s,0,1,1,1,1,0,0,1,0,0,0,1
-3.235970841520 s,0,0,0,1,1,1,1,1,0,1,1,0
-3.234970850960 s,1,1,0,0,1,0,0,1,0,0,0,1
-3.233970859840 s,1,1,1,0,0,0,0,0,1,1,1,0
-3.232970868960 s,1,0,1,0,0,0,0,1,0,0,0,1
-3.231970877600 s,0,1,1,0,1,0,0,0,1,1,1,0
-3.230970886720 s,1,0,0,0,1,1,1,0,0,0,0,1
-3.229970895840 s,0,0,0,1,0,1,0,0,1,1,1,0
-3.228970904800 s,0,1,1,1,1,0,1,0,0,0,0,1
-3.227970913440 s,0,0,1,1,1,1,0,0,1,1,1,0
-3.226970922880 s,0,1,0,1,0,0,1,0,0,0,0,1
-3.225970931600 s,1,0,1,0,1,0,1,0,1,1,1,0
-3.224970941280 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.223970949520 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.222970959040 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.221970967680 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.220970977360 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.219970985600 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.218970994560 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.217971003520 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.216971012560 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.215971021440 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.214971030720 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.213971039280 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.212971048960 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.211971058480 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.210971066240 s,1,0,1,1,1,1,1,0,1,1,1,0
-3.209971075600 s,0,1,1,1,1,0,0,0,0,0,0,1
-3.208971084800 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.207971094000 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.206971102640 s,0,1,1,1,0,0,1,0,1,1,1,0
-3.205971112080 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.204971120640 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.203971130320 s,1,0,1,0,0,1,1,0,0,0,0,1
-3.202971139040 s,0,0,1,0,0,1,0,0,1,1,1,0
-3.201971148080 s,0,1,1,0,1,1,1,0,0,0,0,1
-3.200971157200 s,1,0,0,0,1,0,0,0,1,1,1,0
-3.199971166320 s,0,1,0,1,0,0,0,1,0,0,0,1
-3.198971175280 s,1,1,0,0,0,0,0,0,1,1,1,0
-3.197971184400 s,0,0,0,1,1,0,0,1,0,0,0,1
-3.196971192880 s,1,1,0,0,1,1,1,1,0,1,1,0
-3.195971202400 s,0,1,0,0,0,1,0,1,0,0,0,1
-3.194971211040 s,0,1,0,1,0,1,1,1,0,1,1,0
-3.193971220080 s,1,1,0,1,0,1,0,1,0,0,0,1
-3.192971228960 s,1,1,0,0,0,1,1,1,0,1,1,0
-3.191971238080 s,1,1,1,1,0,1,0,1,0,0,0,1
-3.190971246640 s,0,1,1,1,1,0,1,1,0,1,1,0
-3.189971256240 s,1,1,0,0,1,1,0,1,0,0,0,1
-3.188971264880 s,0,0,1,1,1,0,1,1,0,1,1,0
-3.187971274160 s,1,1,0,0,1,1,0,1,0,0,0,1
-3.186971282880 s,1,0,1,1,1,0,1,1,0,1,1,0
-3.185971292480 s,0,0,0,0,1,1,0,1,0,0,0,1
-3.184971301200 s,1,1,0,0,0,1,1,1,0,1,1,0
-3.183971310160 s,0,1,0,1,0,1,0,1,0,0,0,1
-3.182971318960 s,0,0,0,1,0,1,1,1,0,1,1,0
-3.181971328560 s,1,0,0,0,0,1,0,1,0,0,0,1
-3.180971337040 s,0,0,1,0,1,1,1,1,0,1,1,0
-3.179971346400 s,1,1,1,0,1,0,0,1,0,0,0,1
-3.178971355360 s,0,0,1,0,0,0,0,0,1,1,1,0
-3.177971364640 s,1,0,0,1,0,0,0,1,0,0,0,1
-3.176971373360 s,1,0,0,0,1,0,0,0,1,1,1,0
-3.175971382080 s,0,1,1,0,1,1,1,0,0,0,0,1
-3.174971391280 s,0,1,0,0,0,1,0,0,1,1,1,0
-3.173971400720 s,0,0,1,0,0,1,1,0,0,0,0,1
-3.172971409040 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.171971418640 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.170971427280 s,1,0,1,1,0,0,1,0,1,1,1,0
-3.169971436240 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.168971445440 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.167971454800 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.166971463040 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.165971472640 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.164971481280 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.163971489760 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.162971499200 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.161971508080 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.160971516880 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.159971526160 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.158971534880 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.157971544560 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.156971554080 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.155971562560 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.154971571760 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.153971580080 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.152971589760 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.151971598560 s,0,0,1,0,1,0,1,0,1,1,1,0
-3.150971607600 s,0,1,0,1,0,0,1,0,0,0,0,1
-3.149971616240 s,1,1,0,1,1,1,0,0,1,1,1,0
-3.148971625360 s,0,1,1,1,1,0,1,0,0,0,0,1
-3.147971634480 s,0,1,0,1,0,1,0,0,1,1,1,0
-3.146971643760 s,0,1,0,0,1,1,1,0,0,0,0,1
-3.145971652640 s,0,1,1,0,1,0,0,0,1,1,1,0
-3.144971661600 s,0,1,1,0,0,0,0,1,0,0,0,1
-3.143971670800 s,1,0,1,0,0,0,0,0,1,1,1,0
-3.142971679760 s,1,1,0,0,1,0,0,1,0,0,0,1
-3.141971688240 s,0,1,1,0,1,1,1,1,0,1,1,0
-3.140971697520 s,1,1,1,1,1,0,0,1,0,0,0,1
-3.139971706240 s,1,0,1,1,0,1,1,1,0,1,1,0
-3.138971715680 s,1,1,1,0,0,1,0,1,0,0,0,1
-3.137971724480 s,0,0,1,0,0,1,1,1,0,1,1,0
-3.136971733760 s,1,1,1,1,0,1,0,1,0,0,0,1
-3.135971742240 s,1,1,1,1,1,0,1,1,0,1,1,0
-3.134971752000 s,0,1,0,0,1,1,0,1,0,0,0,1
-3.133971760400 s,1,1,0,1,1,0,1,1,0,1,1,0
-3.132971769920 s,0,1,0,0,1,1,0,1,0,0,0,1
-3.131971778400 s,1,0,1,1,1,0,1,1,0,1,1,0
-3.130971787840 s,1,0,0,0,1,1,0,1,0,0,0,1
-3.129971796960 s,1,0,0,0,0,1,1,1,0,1,1,0
-3.128971805600 s,0,0,1,1,0,1,0,1,0,0,0,1
-3.127971814480 s,1,1,1,0,0,1,1,1,0,1,1,0
-3.126971823920 s,1,1,0,0,0,1,0,1,0,0,0,1
-3.125971832800 s,0,0,0,0,1,1,1,1,0,1,1,0
-3.124971841920 s,0,1,0,1,1,0,0,1,0,0,0,1
-3.123971850320 s,1,1,0,1,1,1,1,1,0,1,1,0
-3.122971860000 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.121971868800 s,0,0,1,1,0,0,0,0,1,1,1,0
-3.120971877760 s,0,0,1,1,1,1,1,0,0,0,0,1
-3.119971886640 s,0,0,1,1,1,0,0,0,1,1,1,0
-3.118971895920 s,1,1,1,0,0,1,1,0,0,0,0,1
-3.117971904480 s,1,1,1,1,0,1,0,0,1,1,1,0
-3.116971914000 s,0,1,1,0,1,0,1,0,0,0,0,1
-3.115971922880 s,1,1,1,0,0,0,1,0,1,1,1,0
-3.114971932240 s,0,0,0,0,0,0,1,0,0,0,0,1
-3.113971940640 s,1,0,1,1,1,0,1,0,1,1,1,0
-3.112971950080 s,0,1,1,0,0,1,0,0,0,0,0,1
-3.111971958640 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.110971968080 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.109971976880 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.108971985200 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.107971994960 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.106972003600 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.105972012720 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.104972021760 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.103972030320 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.102972039760 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.101972048560 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.100972057920 s,0,0,1,1,0,0,0,1,1,1,1,0
-3.099972067200 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.098972075920 s,1,0,0,0,1,1,1,0,1,1,1,0
-3.097972085360 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.096972093680 s,0,1,0,1,1,0,1,0,1,1,1,0
-3.095972103440 s,1,1,0,0,0,0,1,0,0,0,0,1
-3.094972111920 s,1,0,1,0,0,0,1,0,1,1,1,0
-3.093972121200 s,0,0,0,1,1,0,1,0,0,0,0,1
-3.092972129840 s,1,0,1,1,0,1,0,0,1,1,1,0
-3.091972139200 s,1,1,0,1,0,1,1,0,0,0,0,1
-3.090972148320 s,1,0,0,1,1,0,0,0,1,1,1,0
-3.089972156880 s,1,0,1,1,1,1,1,0,0,0,0,1
-3.088972166160 s,1,1,0,1,0,0,0,0,1,1,1,0
-3.087972175280 s,0,0,0,0,1,0,0,1,0,0,0,1
-3.086972183840 s,1,0,0,1,1,1,1,1,0,1,1,0
-3.085972193360 s,1,1,0,1,1,0,0,1,0,0,0,1
-3.084972201840 s,1,0,1,1,0,1,1,1,0,1,1,0
-3.083972211440 s,1,0,1,0,0,1,0,1,0,0,0,1
-3.082972220000 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.081972229120 s,0,1,1,1,0,1,0,1,0,0,0,1
-3.080972238480 s,0,0,0,0,0,1,1,1,0,1,1,0
-3.079972247280 s,0,1,0,0,1,1,0,1,0,0,0,1
-3.078972255920 s,0,1,1,1,1,0,1,1,0,1,1,0
-3.077972265200 s,1,1,0,0,1,1,0,1,0,0,0,1
-3.076972274000 s,1,0,1,1,1,0,1,1,0,1,1,0
-3.075972283440 s,1,0,0,0,1,1,0,1,0,0,0,1
-3.074972292000 s,1,1,1,1,1,0,1,1,0,1,1,0
-3.073972301120 s,0,1,1,1,0,1,0,1,0,0,0,1
-3.072972310320 s,1,0,1,0,0,1,1,1,0,1,1,0
-3.071972319360 s,0,1,1,0,0,1,0,1,0,0,0,1
-3.070972328080 s,1,0,1,1,0,1,1,1,0,1,1,0
-3.069972337360 s,0,0,1,1,1,0,0,1,0,0,0,1
-3.068972346160 s,0,0,0,1,1,1,1,1,0,1,1,0
-3.067972355680 s,0,0,0,0,1,0,0,1,0,0,0,1
-3.066972364480 s,1,0,0,1,0,0,0,0,1,1,1,0
-3.065972373600 s,0,0,1,0,0,0,0,1,0,0,0,1
-3.064972382400 s,0,0,0,1,1,0,0,0,1,1,1,0
-3.063972391520 s,1,0,1,1,0,1,1,0,0,0,0,1
-3.062972400480 s,1,1,0,1,0,1,0,0,1,1,1,0
-3.061972409440 s,0,1,0,1,1,0,1,0,0,0,0,1
-3.060972418320 s,0,1,0,0,0,0,1,0,1,1,1,0
-3.059972427600 s,1,1,1,0,0,0,1,0,0,0,0,1
-3.058972436240 s,0,1,1,0,1,0,1,0,1,1,1,0
-3.057972445520 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.056972454160 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.055972463520 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.054972472720 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.053972480880 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.052972489840 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.051972499120 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.050972508080 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.049972517280 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.048972526240 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.047972535280 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.046972544160 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.045972553440 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.044972562800 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.043972571120 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.042972580960 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.041972589680 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.040972598560 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.039972607440 s,0,1,0,1,0,0,1,0,1,1,1,0
-3.038972616800 s,1,1,0,0,1,0,1,0,0,0,0,1
-3.037972625360 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.036972634720 s,1,1,1,0,0,1,1,0,0,0,0,1
-3.035972643360 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.034972652720 s,1,0,0,1,1,1,1,0,0,0,0,1
-3.033972661600 s,0,1,1,1,0,0,0,0,1,1,1,0
-3.032972670880 s,1,1,0,1,0,0,0,1,0,0,0,1
-3.031972679200 s,1,0,1,1,1,1,1,1,0,1,1,0
-3.030972688800 s,0,0,0,1,1,0,0,1,0,0,0,1
-3.029972697360 s,0,1,0,0,1,1,1,1,0,1,1,0
-3.028972706960 s,1,1,0,0,0,1,0,1,0,0,0,1
-3.027972715520 s,0,0,0,1,0,1,1,1,0,1,1,0
-3.026972724800 s,1,1,0,1,0,1,0,1,0,0,0,1
-3.025972733840 s,0,1,0,0,0,1,1,1,0,1,1,0
-3.024972742960 s,1,0,0,0,1,1,0,1,0,0,0,1
-3.023972751360 s,0,0,1,1,1,0,1,1,0,1,1,0
-3.022972760960 s,1,1,0,0,1,1,0,1,0,0,0,1
-3.021972769440 s,1,1,0,1,1,0,1,1,0,1,1,0
-3.020972778960 s,1,1,0,0,1,1,0,1,0,0,0,1
-3.019972787520 s,0,1,1,1,1,0,1,1,0,1,1,0
-3.018972796640 s,1,1,1,1,0,1,0,1,0,0,0,1
-3.017972805760 s,1,1,0,0,0,1,1,1,0,1,1,0
-3.016972815040 s,1,0,0,1,0,1,0,1,0,0,0,1
-3.015972823520 s,0,0,1,1,0,1,1,1,0,1,1,0
-3.014972832800 s,1,1,1,1,1,0,0,1,0,0,0,1
-3.013972841680 s,0,0,1,0,1,1,1,1,0,1,1,0
-3.012972851360 s,1,1,0,0,1,0,0,1,0,0,0,1
-3.011972860080 s,0,0,1,0,0,0,0,0,1,1,1,0
-3.010972868960 s,1,1,1,0,0,0,0,1,0,0,0,1
-3.009972878000 s,0,0,1,0,1,0,0,0,1,1,1,0
-3.008972887200 s,0,1,0,0,1,1,1,0,0,0,0,1
-3.007972895840 s,0,1,1,0,0,1,0,0,1,1,1,0
-3.006972905200 s,0,0,0,0,0,1,1,0,0,0,0,1
-3.005972913760 s,1,0,0,1,1,1,0,0,1,1,1,0
-3.004972923120 s,0,0,1,1,0,0,1,0,0,0,0,1
-3.003972931840 s,0,1,0,0,1,0,1,0,1,1,1,0
-3.002972941200 s,0,1,0,0,1,1,0,0,0,0,0,1
-3.001972949840 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.000972959200 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.999972968000 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.998972977360 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.997972985760 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.996972994560 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.995973003760 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.994973012800 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.993973021600 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.992973030960 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.991973039680 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.990973048720 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.989973058640 s,0,0,1,0,0,0,0,0,0,0,0,1
-2.988973067200 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.987973076240 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.986973084800 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.985973094320 s,0,0,1,0,1,1,0,0,0,0,0,1
-2.984973103360 s,0,0,0,0,1,0,1,0,1,1,1,0
-2.983973112320 s,1,0,1,1,0,0,1,0,0,0,0,1
-2.982973120880 s,1,1,1,0,1,1,0,0,1,1,1,0
-2.981973130400 s,1,0,0,0,0,1,1,0,0,0,0,1
-2.980973139200 s,0,1,1,0,0,1,0,0,1,1,1,0
-2.979973148080 s,1,1,0,0,1,1,1,0,0,0,0,1
-2.978973157280 s,0,0,1,0,1,0,0,0,1,1,1,0
-2.977973166400 s,1,1,1,0,0,0,0,1,0,0,0,1
-2.976973175360 s,0,0,1,0,0,0,0,0,1,1,1,0
-2.975973184560 s,0,1,1,0,1,0,0,1,0,0,0,1
-2.974973192960 s,1,0,1,0,1,1,1,1,0,1,1,0
-2.973973202480 s,0,1,0,0,0,1,0,1,0,0,0,1
-2.972973210960 s,1,1,0,1,0,1,1,1,0,1,1,0
-2.971973220240 s,1,1,0,1,0,1,0,1,0,0,0,1
-2.970973229200 s,1,1,0,0,0,1,1,1,0,1,1,0
-2.969973238160 s,1,1,1,1,0,1,0,1,0,0,0,1
-2.968973246880 s,0,1,1,1,1,0,1,1,0,1,1,0
-2.967973256240 s,1,1,0,0,1,1,0,1,0,0,0,1
-2.966973264960 s,0,0,1,1,1,0,1,1,0,1,1,0
-2.965973274160 s,0,1,0,0,1,1,0,1,0,0,0,1
-2.964973282960 s,0,0,1,1,1,0,1,1,0,1,1,0
-2.963973292480 s,0,1,0,0,1,1,0,1,0,0,0,1
-2.962973301280 s,0,1,0,0,0,1,1,1,0,1,1,0
-2.961973310400 s,1,1,0,1,0,1,0,1,0,0,0,1
-2.960973319120 s,1,1,1,0,0,1,1,1,0,1,1,0
-2.959973328720 s,1,1,0,0,0,1,0,1,0,0,0,1
-2.958973337280 s,1,1,0,0,1,1,1,1,0,1,1,0
-2.957973346560 s,1,0,0,1,1,0,0,1,0,0,0,1
-2.956973355040 s,1,0,1,1,1,1,1,1,0,1,1,0
-2.955973364560 s,0,1,0,1,0,0,0,1,0,0,0,1
-2.954973373280 s,1,1,1,1,0,0,0,0,1,1,1,0
-2.953973382480 s,1,0,0,1,1,1,1,0,0,0,0,1
-2.952973392000 s,1,0,0,0,0,1,0,0,1,1,1,0
-2.951973400480 s,1,1,1,0,0,1,1,0,0,0,0,1
-2.950973409280 s,1,1,0,0,1,1,0,0,1,1,1,0
-2.949973418480 s,0,1,0,0,1,0,1,0,0,0,0,1
-2.948973427280 s,1,1,0,1,0,0,1,0,1,1,1,0
-2.947973436800 s,0,0,0,1,1,1,0,0,0,0,0,1
-2.946973445520 s,0,1,0,0,0,1,1,0,1,1,1,0
-2.945973454800 s,0,0,1,0,0,1,0,0,0,0,0,1
-2.944973463440 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.943973472880 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.942973481440 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.941973490320 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.940973499120 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.939973508160 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.938973517360 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.937973526320 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.936973535280 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.935973544560 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.934973552880 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.933973562560 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.932973571920 s,1,0,1,0,1,0,0,0,0,0,0,1
-2.931973580240 s,1,0,1,1,0,1,1,0,1,1,1,0
-2.930973590000 s,1,0,1,1,0,1,0,0,0,0,0,1
-2.929973598640 s,0,0,0,1,1,0,1,0,1,1,1,0
-2.928973607600 s,0,1,1,0,0,0,1,0,0,0,0,1
-2.927973616880 s,1,0,0,0,0,0,1,0,1,1,1,0
-2.926973625920 s,1,1,0,1,1,0,1,0,0,0,0,1
-2.925973634800 s,1,0,0,1,0,1,0,0,1,1,1,0
-2.924973643520 s,1,1,1,1,0,1,1,0,0,0,0,1
-2.923973652640 s,1,1,1,0,1,0,0,0,1,1,1,0
-2.922973662000 s,1,1,0,0,0,0,0,1,0,0,0,1
-2.921973671120 s,1,0,0,1,0,0,0,0,1,1,1,0
-2.920973680080 s,1,0,0,0,1,0,0,1,0,0,0,1
-2.919973688720 s,0,0,0,1,1,1,1,1,0,1,1,0
-2.918973697600 s,0,1,1,1,1,0,0,1,0,0,0,1
-2.917973706480 s,0,0,1,1,0,1,1,1,0,1,1,0
-2.916973716000 s,0,0,0,1,0,1,0,1,0,0,0,1
