"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.174989384000 s,1,1,1,1,1,1,1,0,0,0,0,1
1.175989374960 s,0,0,0,0,0,0,1,1,1,1,1,1
1.176989365920 s,1,1,1,1,1,1,0,0,0,0,0,1
1.177989356800 s,0,0,0,0,0,1,1,1,1,1,1,1
1.178989347360 s,1,1,1,1,1,0,0,0,0,0,0,1
1.179989339040 s,0,0,0,0,0,1,1,1,1,1,1,1
1.180989329200 s,1,1,1,1,0,0,0,0,0,0,0,0
1.181989320880 s,0,0,0,0,1,1,1,1,1,1,1,0
1.182989311200 s,1,1,1,0,0,0,0,0,0,0,0,0
1.183989302800 s,0,0,0,1,1,1,1,1,1,1,1,0
1.184989292800 s,1,1,0,0,0,0,0,0,0,0,0,0
1.185989284960 s,0,0,0,1,1,1,1,1,1,1,1,0
1.186989275040 s,1,1,0,0,0,0,0,0,0,0,0,1
1.187989266880 s,0,0,0,1,1,1,1,1,1,1,1,1
1.188989256800 s,1,0,0,0,0,0,0,0,0,0,0,1
1.189989249200 s,0,0,1,1,1,1,1,1,1,1,1,1
1.190989238720 s,0,0,0,0,0,0,0,0,0,0,1,1
1.191989231440 s,0,1,1,1,1,1,1,1,1,1,1,1
1.192989220720 s,0,0,0,0,0,0,0,0,0,0,1,1
1.193989213040 s,0,1,1,1,1,1,1,1,1,1,1,0
1.194989202640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.195989194880 s,1,1,1,1,1,1,1,1,1,1,0,0
1.196989184480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.197989176720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.198989166320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.199989158480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.200989148320 s,0,0,0,0,0,0,0,0,0,0,0,1
1.201989140720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.202989130400 s,0,0,0,0,0,0,0,0,0,0,1,0
1.203989122640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.204989112240 s,0,0,0,0,0,0,0,0,0,0,1,0
1.205989104560 s,1,1,1,1,1,1,1,1,1,1,0,1
1.206989094160 s,0,0,0,0,0,0,0,0,0,0,1,0
1.207989086400 s,1,1,1,1,1,1,1,1,1,1,0,1
1.208989076000 s,0,0,0,0,0,0,0,0,0,0,1,0
1.209989068320 s,1,1,1,1,1,1,1,1,0,0,1,1
1.210989058080 s,0,0,0,0,0,0,0,0,1,1,0,0
1.211989050080 s,1,1,1,1,1,1,1,0,1,0,1,1
1.212989039920 s,0,0,0,0,0,0,0,0,0,1,1,0
1.213989032000 s,1,1,1,1,1,1,1,1,1,0,0,1
1.214989022160 s,0,0,0,0,0,0,1,1,1,0,1,0
1.215989014320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.216989003840 s,0,0,0,0,0,1,0,1,1,0,1,0
1.217988996080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.218988985840 s,0,0,0,0,0,0,0,0,0,1,1,0
1.219988977840 s,1,1,1,1,1,1,1,1,1,1,0,0
1.220988967680 s,0,0,0,0,0,0,0,0,0,1,1,0
1.221988960000 s,1,1,1,1,1,1,1,1,1,1,0,1
1.222988949360 s,0,0,0,0,0,0,0,0,0,1,1,0
1.223988942000 s,1,1,1,1,1,1,1,1,1,1,1,1
1.224988931520 s,0,0,0,0,0,0,0,0,1,1,1,0
1.225988924000 s,1,1,1,1,1,1,1,1,1,1,1,1
1.226988913600 s,0,0,0,0,0,0,0,0,1,1,1,0
1.227988905920 s,1,1,1,1,1,1,1,1,1,1,1,1
1.228988895440 s,0,0,0,0,0,0,0,1,1,1,1,0
1.229988887200 s,1,1,1,1,1,1,1,0,0,0,0,1
1.230988877760 s,0,0,0,0,0,0,1,1,1,1,1,1
1.231988868800 s,1,1,1,1,1,1,0,0,0,0,0,1
1.232988860000 s,0,0,0,0,0,1,1,1,1,1,1,1
1.233988850560 s,1,1,1,1,1,0,0,0,0,0,0,1
1.234988841840 s,0,0,0,0,0,1,1,1,1,1,1,1
1.235988832320 s,1,1,1,1,0,0,0,0,0,0,0,1
1.236988823840 s,0,0,0,0,1,1,1,1,1,1,1,0
1.237988814000 s,1,1,1,0,0,0,0,0,0,0,0,0
1.238988805840 s,0,0,0,1,1,1,1,1,1,1,1,0
1.239988796080 s,1,1,1,0,0,0,0,0,0,0,0,0
1.240988787760 s,0,0,0,1,1,1,1,1,1,1,1,0
1.241988777840 s,1,1,0,0,0,0,0,0,0,0,0,1
1.242988769920 s,0,0,0,1,1,1,1,1,1,1,1,0
1.243988759920 s,1,0,0,0,0,0,0,0,0,0,0,1
1.244988752080 s,0,0,1,1,1,1,1,1,1,1,1,1
1.245988741680 s,0,0,0,0,0,0,0,0,0,0,1,1
1.246988734000 s,0,0,1,1,1,1,1,1,1,1,1,1
1.247988723920 s,0,0,0,0,0,0,0,0,0,1,1,1
1.248988716000 s,0,1,1,1,1,1,1,1,1,1,1,1
1.249988705520 s,0,0,0,0,0,0,0,0,0,0,0,1
1.250988697760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.251988687440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.252988679840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.253988669360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.254988661680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.255988651040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.256988643680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.257988633120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.258988625680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.259988615440 s,0,0,0,0,0,0,0,0,0,0,1,0
1.260988607520 s,1,1,1,1,1,1,1,1,1,1,0,1
1.261988597280 s,0,0,0,0,0,0,0,0,0,1,1,0
1.262988589440 s,1,1,1,1,1,1,1,1,1,1,0,1
1.263988579040 s,0,0,0,0,0,0,0,0,0,0,1,0
1.264988571120 s,1,1,1,1,1,1,1,1,0,0,1,1
1.265988560960 s,0,0,0,0,0,0,0,0,1,1,0,0
1.266988553200 s,1,1,1,1,1,1,1,1,1,0,1,1
1.267988542960 s,0,0,0,0,0,0,0,1,1,0,1,0
1.268988535040 s,1,1,1,1,1,1,1,1,0,1,0,1
1.269988525200 s,0,0,0,0,0,0,1,1,1,0,1,0
1.270988517200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.271988506880 s,0,0,0,0,0,0,1,1,1,0,1,0
1.272988498880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.273988489040 s,0,0,0,0,0,0,1,1,1,0,1,0
1.274988480960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.275988470560 s,0,0,0,0,0,0,0,0,0,1,1,0
1.276988462960 s,1,1,1,1,1,1,1,1,1,1,0,1
1.277988452640 s,0,0,0,0,0,0,0,0,0,1,1,0
1.278988445040 s,1,1,1,1,1,1,1,1,1,1,1,1
1.279988434560 s,0,0,0,0,0,0,0,0,1,1,1,0
1.280988427040 s,1,1,1,1,1,1,1,1,1,1,1,1
1.281988416480 s,0,0,0,0,0,0,0,0,1,1,1,0
1.282988408800 s,1,1,1,1,1,1,1,1,1,1,1,1
1.283988398400 s,0,0,0,0,0,0,0,1,1,1,1,0
1.284988390800 s,1,1,1,1,1,1,1,1,1,1,1,1
1.285988380800 s,0,0,0,0,0,0,1,1,1,1,1,1
1.286988372080 s,1,1,1,1,1,1,1,0,0,0,0,1
1.287988362560 s,0,0,0,0,0,0,1,1,1,1,1,1
1.288988353680 s,1,1,1,1,1,1,0,0,0,0,0,1
1.289988344720 s,0,0,0,0,0,1,1,1,1,1,1,1
1.290988335440 s,1,1,1,1,1,0,0,0,0,0,0,1
1.291988326800 s,0,0,0,0,1,1,1,1,1,1,1,1
1.292988316960 s,1,1,1,1,0,0,0,0,0,0,0,0
1.293988308880 s,0,0,0,1,1,1,1,1,1,1,1,0
1.294988299040 s,1,1,1,0,0,0,0,0,0,0,0,0
1.295988290640 s,0,0,0,1,1,1,1,1,1,1,1,0
1.296988280720 s,1,1,0,0,0,0,0,0,0,0,0,0
1.297988272560 s,0,0,0,1,1,1,1,1,1,1,1,0
1.298988262640 s,1,0,0,0,0,0,0,0,0,0,0,1
1.299988254960 s,0,0,1,1,1,1,1,1,1,1,1,1
1.300988244640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.301988236880 s,0,0,1,1,1,1,1,1,1,1,1,1
1.302988226640 s,0,0,0,0,0,0,0,0,0,0,1,1
1.303988218960 s,0,1,1,1,1,1,1,1,1,1,1,1
1.304988208560 s,0,0,0,0,0,0,0,0,0,0,1,1
1.305988200720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.306988190480 s,0,0,0,0,0,0,0,0,0,0,0,1
1.307988182640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.308988172160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.309988164480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.310988154400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.311988146560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.312988136080 s,0,0,0,0,0,0,0,0,0,0,0,1
1.313988128560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.314988118080 s,0,0,0,0,0,0,0,0,0,0,1,0
1.315988110400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.316988100080 s,0,0,0,0,0,0,0,0,0,1,1,0
1.317988092480 s,1,1,1,1,1,1,1,1,1,1,0,1
1.318988081920 s,0,0,0,0,0,0,0,0,0,0,1,0
1.319988074160 s,1,1,1,1,1,1,1,1,1,1,0,1
1.320988064000 s,0,0,0,0,0,0,0,0,1,1,0,0
1.321988056320 s,1,1,1,1,1,1,1,1,1,0,1,1
1.322988045840 s,0,0,0,0,0,0,0,1,0,0,1,0
1.323988038000 s,1,1,1,1,1,1,1,0,1,1,0,1
1.324988027760 s,0,0,0,0,0,0,0,0,0,1,1,0
1.325988019920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.326988009760 s,0,0,0,0,0,0,1,1,1,0,1,0
1.327988002080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.328987992000 s,0,0,0,0,0,0,1,1,1,0,1,0
1.329987983920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.330987973680 s,0,0,0,0,0,0,0,0,0,1,1,0
1.331987965520 s,1,1,1,1,1,1,1,1,1,1,0,0
1.332987955120 s,0,0,0,0,0,0,0,0,0,1,1,0
1.333987948000 s,1,1,1,1,1,1,1,1,1,1,1,1
1.334987937360 s,0,0,0,0,0,0,0,0,0,1,1,0
1.335987929840 s,1,1,1,1,1,1,1,1,1,1,1,1
1.336987919440 s,0,0,0,0,0,0,0,0,1,1,1,0
1.337987911680 s,1,1,1,1,1,1,1,1,1,1,1,1
1.338987901520 s,0,0,0,0,0,0,0,1,1,1,1,0
1.339987893440 s,1,1,1,1,1,1,1,1,1,1,1,1
1.340987883520 s,0,0,0,0,0,0,0,1,1,1,1,1
1.341987874800 s,1,1,1,1,1,1,1,0,0,0,0,1
1.342987865600 s,0,0,0,0,0,0,1,1,1,1,1,1
1.343987856320 s,1,1,1,1,1,1,0,0,0,0,0,1
1.344987847520 s,0,0,0,0,0,1,1,1,1,1,1,1
1.345987838400 s,1,1,1,1,1,0,0,0,0,0,0,1
1.346987829840 s,0,0,0,0,1,1,1,1,1,1,1,1
1.347987820000 s,1,1,1,1,0,0,0,0,0,0,0,0
1.348987811440 s,0,0,0,0,1,1,1,1,1,1,1,0
1.349987801680 s,1,1,1,0,0,0,0,0,0,0,0,0
1.350987793760 s,0,0,0,1,1,1,1,1,1,1,1,0
1.351987783600 s,1,1,0,0,0,0,0,0,0,0,0,0
1.352987775520 s,0,0,0,1,1,1,1,1,1,1,1,0
1.353987765600 s,1,0,0,0,0,0,0,0,0,0,0,1
1.354987757680 s,0,0,0,1,1,1,1,1,1,1,1,1
1.355987747520 s,1,0,0,0,0,0,0,0,0,0,0,1
1.356987739920 s,0,0,1,1,1,1,1,1,1,1,1,1
1.357987729200 s,0,0,0,0,0,0,0,0,0,0,1,1
1.358987721920 s,0,1,1,1,1,1,1,1,1,1,1,1
1.359987711440 s,0,0,0,0,0,0,0,0,0,0,1,1
1.360987703680 s,0,1,1,1,1,1,1,1,1,1,1,0
1.361987693280 s,0,0,0,0,0,0,0,0,0,0,0,1
1.362987685440 s,1,1,1,1,1,1,1,1,1,1,0,0
1.363987675280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.364987667360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.365987657120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.366987649360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.367987638960 s,0,0,0,0,0,0,0,0,0,0,0,1
1.368987631440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.369987620800 s,0,0,0,0,0,0,0,0,0,0,1,0
1.370987613520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.371987602880 s,0,0,0,0,0,0,0,0,0,0,1,0
1.372987595360 s,1,1,1,1,1,1,1,1,1,1,0,1
1.373987584880 s,0,0,0,0,0,0,0,0,0,0,1,0
1.374987577040 s,1,1,1,1,1,1,1,1,1,1,0,1
1.375987566640 s,0,0,0,0,0,0,0,0,0,0,1,0
1.376987558960 s,1,1,1,1,1,1,1,1,0,0,1,1
1.377987548800 s,0,0,0,0,0,0,0,0,1,1,0,0
1.378987540560 s,1,1,1,1,1,1,1,0,0,0,1,1
1.379987530640 s,0,0,0,0,0,0,0,0,0,1,1,0
1.380987523120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.381987512880 s,0,0,0,0,0,0,1,1,1,0,1,0
1.382987504720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.383987494720 s,0,0,0,0,0,0,1,1,1,0,1,0
1.384987486800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.385987476560 s,0,0,0,0,0,0,0,0,0,1,1,0
1.386987468640 s,1,1,1,1,1,1,1,1,1,1,0,0
1.387987458400 s,0,0,0,0,0,0,0,0,0,1,1,0
1.388987450720 s,1,1,1,1,1,1,1,0,1,1,1,1
1.389987440480 s,0,0,0,0,0,0,0,0,0,1,1,0
1.390987432640 s,1,1,1,1,1,1,1,1,1,1,1,1
1.391987422400 s,0,0,0,0,0,0,0,0,1,1,1,0
1.392987414480 s,1,1,1,1,1,1,1,1,1,1,1,1
1.393987404400 s,0,0,0,0,0,0,0,1,1,1,1,0
1.394987396480 s,1,1,1,1,1,1,1,1,1,1,1,1
1.395987386240 s,0,0,0,0,0,0,0,1,1,1,1,0
1.396987377760 s,1,1,1,1,1,1,1,0,0,0,0,1
1.397987368640 s,0,0,0,0,0,0,1,1,1,1,1,1
1.398987359360 s,1,1,1,1,1,1,0,0,0,0,0,1
1.399987350480 s,0,0,0,0,0,1,1,1,1,1,1,1
1.400987341200 s,1,1,1,1,1,0,0,0,0,0,0,1
1.401987332720 s,0,0,0,0,0,1,1,1,1,1,1,1
1.402987323120 s,1,1,1,1,0,0,0,0,0,0,0,0
1.403987314400 s,0,0,0,0,1,1,1,1,1,1,1,0
1.404987304960 s,1,1,1,0,0,0,0,0,0,0,0,0
1.405987296880 s,0,0,0,1,1,1,1,1,1,1,1,0
1.406987286560 s,1,1,1,0,0,0,0,0,0,0,0,0
1.407987278640 s,0,0,0,1,1,1,1,1,1,1,1,0
1.408987268640 s,1,1,0,0,0,0,0,0,0,0,0,1
1.409987260480 s,0,0,0,1,1,1,1,1,1,1,1,0
1.410987250560 s,1,0,0,0,0,0,0,0,0,0,0,1
1.411987242800 s,0,0,1,1,1,1,1,1,1,1,1,1
1.412987232560 s,0,0,0,0,0,0,0,0,0,0,1,1
1.413987224640 s,0,0,1,1,1,1,1,1,1,1,1,1
1.414987214400 s,0,0,0,0,0,0,0,0,0,1,1,1
1.415987206400 s,0,1,1,1,1,1,1,1,1,1,1,0
1.416987196320 s,0,0,0,0,0,0,0,0,0,0,0,1
1.417987188400 s,1,1,1,1,1,1,1,1,1,1,0,0
1.418987178160 s,0,0,0,0,0,0,0,0,0,0,0,1
1.419987170400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.420987160080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.421987152240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.422987142080 s,0,0,0,0,0,0,0,0,0,0,0,1
1.423987134320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.424987123680 s,0,0,0,0,0,0,0,0,0,0,1,0
1.425987116320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.426987105600 s,0,0,0,0,0,0,0,0,0,0,1,0
1.427987098080 s,1,1,1,1,1,1,1,1,1,1,0,1
1.428987088080 s,0,0,0,0,0,0,0,0,0,1,1,0
1.429987080080 s,1,1,1,1,1,1,1,1,1,1,0,1
1.430987069600 s,0,0,0,0,0,0,0,0,0,0,1,0
1.431987061760 s,1,1,1,1,1,1,1,1,0,0,1,1
1.432987051840 s,0,0,0,0,0,0,0,0,1,1,0,0
1.433987043920 s,1,1,1,1,1,1,1,0,1,0,1,1
1.434987033840 s,0,0,0,0,0,0,0,0,0,1,1,0
1.435987025600 s,1,1,1,1,1,1,1,0,0,1,0,1
1.436987015760 s,0,0,0,0,0,0,1,1,1,0,1,0
1.437987007840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.438986997680 s,0,0,0,0,0,0,0,1,1,0,1,0
1.439986989760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.440986979280 s,0,0,0,0,0,0,0,0,0,1,1,0
1.441986971440 s,1,1,1,1,1,1,1,1,1,1,0,0
1.442986961360 s,0,0,0,0,0,0,0,0,0,1,1,0
1.443986953600 s,1,1,1,1,1,1,1,1,1,1,0,1
1.444986943280 s,0,0,0,0,0,0,0,0,0,1,1,0
1.445986935680 s,1,1,1,1,1,1,1,1,1,1,1,1
1.446986925360 s,0,0,0,0,0,0,0,0,1,1,1,0
1.447986917440 s,1,1,1,1,1,1,1,1,1,1,1,1
1.448986907040 s,0,0,0,0,0,0,0,0,1,1,1,0
1.449986899440 s,1,1,1,1,1,1,1,1,1,1,1,1
1.450986889440 s,0,0,0,0,0,0,0,1,1,1,1,0
1.451986881040 s,1,1,1,1,1,1,1,1,0,0,1,1
1.452986871440 s,0,0,0,0,0,0,1,1,1,1,1,1
1.453986862400 s,1,1,1,1,1,1,0,0,0,0,0,1
1.454986853600 s,0,0,0,0,0,0,1,1,1,1,1,1
1.455986844080 s,1,1,1,1,1,0,0,0,0,0,0,1
1.456986835520 s,0,0,0,0,0,1,1,1,1,1,1,1
1.457986826240 s,1,1,1,1,1,0,0,0,0,0,0,1
1.458986817680 s,0,0,0,0,1,1,1,1,1,1,1,1
1.459986807680 s,1,1,1,1,0,0,0,0,0,0,0,0
1.460986799680 s,0,0,0,1,1,1,1,1,1,1,1,0
1.461986789520 s,1,1,1,0,0,0,0,0,0,0,0,0
1.462986781600 s,0,0,0,1,1,1,1,1,1,1,1,0
1.463986771520 s,1,1,0,0,0,0,0,0,0,0,0,1
1.464986763280 s,0,0,0,1,1,1,1,1,1,1,1,0
1.465986753280 s,1,0,0,0,0,0,0,0,0,0,0,1
1.466986745680 s,0,0,1,1,1,1,1,1,1,1,1,1
1.467986735520 s,0,0,0,0,0,0,0,0,0,0,1,1
1.468986727600 s,0,0,1,1,1,1,1,1,1,1,1,1
1.469986717360 s,0,0,0,0,0,0,0,0,0,1,1,1
1.470986709760 s,0,1,1,1,1,1,1,1,1,1,1,1
1.471986699120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.472986691680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.473986681120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.474986673440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.475986662800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.476986655200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.477986644800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.478986637200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.479986626800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.480986619120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.481986608800 s,0,0,0,0,0,0,0,0,0,0,1,0
1.482986601200 s,1,1,1,1,1,1,1,1,1,1,0,1
1.483986590800 s,0,0,0,0,0,0,0,0,0,1,1,0
1.484986583040 s,1,1,1,1,1,1,1,1,1,1,0,1
1.485986572720 s,0,0,0,0,0,0,0,0,0,0,1,0
1.486986564800 s,1,1,1,1,1,1,1,1,0,0,1,1
1.487986554640 s,0,0,0,0,0,0,0,0,1,1,0,0
1.488986546880 s,1,1,1,1,1,1,1,1,1,0,1,1
1.489986536720 s,0,0,0,0,0,0,0,0,1,0,1,0
1.490986528720 s,1,1,1,1,1,1,1,1,0,1,0,1
1.491986518400 s,0,0,0,0,0,0,0,0,0,1,1,0
1.492986510800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.493986500720 s,0,0,0,0,0,0,1,1,1,0,1,0
1.494986492560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.495986482480 s,0,0,0,0,0,0,1,1,1,0,1,0
1.496986474800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.497986463920 s,0,0,0,0,0,0,0,0,0,1,1,0
1.498986456320 s,1,1,1,1,1,1,1,1,1,1,0,1
1.499986446160 s,0,0,0,0,0,0,0,0,0,1,1,0
1.500986438640 s,1,1,1,1,1,1,1,1,1,1,1,1
1.501986428320 s,0,0,0,0,0,0,0,0,1,1,1,0
1.502986420480 s,1,1,1,1,1,1,1,1,1,1,1,1
1.503986410080 s,0,0,0,0,0,0,0,0,1,1,1,0
1.504986402720 s,1,1,1,1,1,1,1,1,1,1,1,1
1.505986392160 s,0,0,0,0,0,0,0,1,1,1,1,0
1.506986384320 s,1,1,1,1,1,1,1,1,1,1,1,1
1.507986374560 s,0,0,0,0,0,0,1,1,1,1,1,1
1.508986365440 s,1,1,1,1,1,1,1,0,0,0,0,1
1.509986356320 s,0,0,0,0,0,0,1,1,1,1,1,1
1.510986347200 s,1,1,1,1,1,1,0,0,0,0,0,1
1.511986338480 s,0,0,0,0,0,1,1,1,1,1,1,1
1.512986329040 s,1,1,1,1,1,0,0,0,0,0,0,1
1.513986320400 s,0,0,0,0,1,1,1,1,1,1,1,1
1.514986310560 s,1,1,1,1,0,0,0,0,0,0,0,0
1.515986302240 s,0,0,0,0,1,1,1,1,1,1,1,0
1.516986292400 s,1,1,1,0,0,0,0,0,0,0,0,0
1.517986284320 s,0,0,0,1,1,1,1,1,1,1,1,0
1.518986274480 s,1,1,0,0,0,0,0,0,0,0,0,0
1.519986266240 s,0,0,0,1,1,1,1,1,1,1,1,0
1.520986256320 s,1,0,0,0,0,0,0,0,0,0,0,1
1.521986248560 s,0,0,1,1,1,1,1,1,1,1,1,1
1.522986238320 s,1,0,0,0,0,0,0,0,0,0,0,1
1.523986230640 s,0,0,1,1,1,1,1,1,1,1,1,1
1.524986220080 s,0,0,0,0,0,0,0,0,0,0,1,1
1.525986212400 s,0,1,1,1,1,1,1,1,1,1,1,1
1.526986202000 s,0,0,0,0,0,0,0,0,0,0,1,1
1.527986194160 s,0,1,1,1,1,1,1,1,1,1,1,0
1.528986183920 s,0,0,0,0,0,0,0,0,0,0,0,1
1.529986176320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.530986165760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.531986158240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.532986147760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.533986140080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.534986129680 s,0,0,0,0,0,0,0,0,0,0,0,1
1.535986122240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.536986111520 s,0,0,0,0,0,0,0,0,0,0,1,0
1.537986104000 s,1,1,1,1,1,1,1,1,1,1,1,0
1.538986093600 s,0,0,0,0,0,0,0,0,0,1,1,0
1.539986085920 s,1,1,1,1,1,1,1,1,1,1,0,1
1.540986075600 s,0,0,0,0,0,0,0,0,0,0,1,0
1.541986067600 s,1,1,1,1,1,1,1,1,1,1,0,1
1.542986057520 s,0,0,0,0,0,0,0,0,0,0,1,0
1.543986049840 s,1,1,1,1,1,1,1,1,1,0,1,1
1.544986039280 s,0,0,0,0,0,0,0,0,0,0,1,0
1.545986031760 s,1,1,1,1,1,1,1,1,1,1,0,1
1.546986021680 s,0,0,0,0,0,0,0,0,0,1,1,0
1.547986013600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.548986003280 s,0,0,0,0,0,0,1,1,1,0,1,0
1.549985995680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.550985985520 s,0,0,0,0,0,0,1,1,1,0,1,0
1.551985977520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.552985967040 s,0,0,0,0,0,0,0,0,0,1,1,0
1.553985959200 s,1,1,1,1,1,1,1,1,1,1,0,0
1.554985949200 s,0,0,0,0,0,0,0,0,0,1,1,0
1.555985941600 s,1,1,1,1,1,1,1,1,1,1,1,1
1.556985930880 s,0,0,0,0,0,0,0,0,0,1,1,0
1.557985923520 s,1,1,1,1,1,1,1,1,1,1,1,1
1.558985913040 s,0,0,0,0,0,0,0,0,1,1,1,0
1.559985905440 s,1,1,1,1,1,1,1,1,1,1,1,1
1.560985895120 s,0,0,0,0,0,0,0,1,1,1,1,0
1.561985887360 s,1,1,1,1,1,1,1,1,1,1,1,1
1.562985876960 s,0,0,0,0,0,0,0,1,1,1,1,1
1.563985868400 s,1,1,1,1,1,1,1,0,0,0,0,1
1.564985859200 s,0,0,0,0,0,0,1,1,1,1,1,1
1.565985850160 s,1,1,1,1,1,1,0,0,0,0,0,1
1.566985841280 s,0,0,0,0,0,1,1,1,1,1,1,1
1.567985831840 s,1,1,1,1,1,0,0,0,0,0,0,1
1.568985823200 s,0,0,0,0,0,1,1,1,1,1,1,1
1.569985813440 s,1,1,1,1,0,0,0,0,0,0,0,0
1.570985805200 s,0,0,0,0,1,1,1,1,1,1,1,0
1.571985795280 s,1,1,1,0,0,0,0,0,0,0,0,0
1.572985787520 s,0,0,0,1,1,1,1,1,1,1,1,0
1.573985777360 s,1,1,0,0,0,0,0,0,0,0,0,0
1.574985769120 s,0,0,0,1,1,1,1,1,1,1,1,0
1.575985759360 s,1,1,0,0,0,0,0,0,0,0,0,1
1.576985751360 s,0,0,0,1,1,1,1,1,1,1,1,1
1.577985741120 s,1,0,0,0,0,0,0,0,0,0,0,1
1.578985733440 s,0,0,1,1,1,1,1,1,1,1,1,1
1.579985722960 s,0,0,0,0,0,0,0,0,0,0,1,1
1.580985715600 s,0,1,1,1,1,1,1,1,1,1,1,1
1.581985705120 s,0,0,0,0,0,0,0,0,0,0,1,1
1.582985697280 s,0,1,1,1,1,1,1,1,1,1,1,0
1.583985686800 s,0,0,0,0,0,0,0,0,0,0,0,1
1.584985678960 s,1,1,1,1,1,1,1,1,1,1,0,0
1.585985668720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.586985661040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.587985650720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.588985643120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.589985632720 s,0,0,0,0,0,0,0,0,0,0,0,1
1.590985624800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.591985614640 s,0,0,0,0,0,0,0,0,0,0,1,0
1.592985606960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.593985596480 s,0,0,0,0,0,0,0,0,0,0,1,0
1.594985588880 s,1,1,1,1,1,1,1,1,1,1,0,1
1.595985578480 s,0,0,0,0,0,0,0,0,0,0,1,0
1.596985570560 s,1,1,1,1,1,1,1,1,1,1,0,1
