"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-138.998744400 ms,1,1,1,1,1,1,1,1,1,0,0,1
-137.998754400 ms,0,0,0,0,0,1,1,1,0,0,1,0
-136.998762480 ms,1,1,1,1,1,0,0,1,1,1,0,1
-135.998772480 ms,0,0,0,0,0,0,0,0,0,0,1,0
-134.998780720 ms,1,1,1,1,1,1,1,1,0,0,1,1
-133.998790320 ms,0,0,0,0,0,1,0,1,1,1,0,0
-132.998798480 ms,1,1,1,1,1,0,1,1,1,0,1,1
-131.998808640 ms,0,0,0,0,0,1,0,0,1,1,0,0
-130.998816960 ms,1,1,1,1,0,0,0,1,0,1,1,1
-129.998826480 ms,0,0,0,0,0,1,0,1,0,1,0,0
-128.998834880 ms,1,1,1,1,0,1,0,0,1,1,1,1
-127.998844720 ms,0,0,0,0,1,0,0,0,0,1,0,0
-126.998852720 ms,1,1,0,1,1,1,0,1,1,1,1,1
-125.998862320 ms,0,0,0,0,1,0,1,1,1,0,0,0
-124.998870000 ms,1,1,1,1,1,1,1,1,1,1,1,1
-123.998880800 ms,0,0,0,1,0,0,0,1,0,1,0,0
-122.998888960 ms,1,1,0,0,1,1,1,1,1,1,1,1
-121.998898160 ms,0,1,1,0,0,1,1,0,1,1,0,0
-120.998906160 ms,1,1,1,1,1,1,1,1,1,1,1,1
-119.998916720 ms,0,1,0,0,1,0,0,0,1,1,0,0
-118.998924400 ms,1,1,1,1,1,1,1,1,1,1,1,1
-117.998934880 ms,0,0,0,1,0,0,0,1,0,1,0,0
-116.998942400 ms,1,1,1,1,1,1,1,1,1,1,1,1
-115.998953040 ms,0,0,0,1,0,0,0,0,0,1,0,0
-114.998960480 ms,1,1,1,1,1,1,1,1,1,1,1,1
-113.998970880 ms,1,0,1,0,1,0,0,1,1,0,0,0
-112.998978720 ms,1,1,1,1,1,1,1,1,1,1,1,1
-111.998988800 ms,0,0,0,1,0,1,1,0,1,0,0,0
-110.998996800 ms,1,1,1,1,1,1,1,1,1,1,1,1
-109.999007360 ms,0,0,0,0,0,0,0,0,0,1,0,0
-108.999014880 ms,1,1,1,1,1,1,1,1,0,1,1,1
-107.999025200 ms,0,0,0,0,0,0,0,0,1,1,0,0
-106.999033120 ms,1,1,1,1,1,1,1,1,1,0,0,1
-105.999043200 ms,0,0,0,0,0,0,0,1,1,1,0,0
-104.999051600 ms,1,1,1,1,1,1,1,0,0,0,0,1
-103.999061440 ms,0,0,0,0,0,0,0,0,1,0,1,0
-102.999069760 ms,1,1,1,1,1,1,0,0,0,0,0,1
-101.999079360 ms,0,0,0,0,0,0,1,1,1,1,0,0
-100.999087840 ms,1,1,1,1,1,1,0,0,0,0,1,1
-99.999097200 ms,0,0,0,0,0,1,1,1,1,0,0,0
-98.999105120 ms,1,1,1,1,1,1,1,1,1,1,1,1
-97.999115200 ms,0,0,0,0,0,1,1,1,1,1,0,0
-96.999123120 ms,1,1,1,1,1,1,1,1,1,1,1,1
-95.999133120 ms,0,0,0,0,1,1,1,1,1,1,0,0
-94.999141920 ms,1,1,1,1,0,0,0,0,1,1,1,1
-93.999151120 ms,0,0,0,1,1,1,1,1,1,0,0,0
-92.999160400 ms,1,1,0,0,0,0,0,0,0,1,1,1
-91.999168880 ms,0,0,1,1,1,1,1,1,0,1,0,0
-90.999178880 ms,1,0,0,0,0,0,0,0,0,0,1,1
-89.999187040 ms,0,1,1,1,1,1,1,0,0,0,1,0
-88.999196800 ms,0,0,0,0,0,0,0,0,0,1,0,1
-87.999204800 ms,1,1,1,1,1,1,1,1,1,0,1,0
-86.999214880 ms,0,0,0,0,0,0,1,1,0,0,0,1
-85.999222720 ms,1,1,1,1,1,1,0,1,1,1,1,0
-84.999232880 ms,0,0,0,0,0,0,0,0,1,1,1,0
-83.999241040 ms,1,1,1,1,1,1,1,0,1,0,0,1
-82.999250800 ms,0,0,0,0,0,1,1,0,1,0,1,0
-81.999259120 ms,1,1,1,1,1,0,0,0,1,1,0,1
-80.999269040 ms,0,0,0,0,0,0,1,0,0,0,1,0
-79.999277440 ms,1,1,1,1,0,1,0,1,0,0,1,1
-78.999286720 ms,0,0,0,0,0,0,1,1,1,1,0,0
-77.999295440 ms,1,1,1,1,0,1,0,1,1,0,1,1
-76.999304880 ms,0,0,0,0,1,0,1,0,1,1,0,0
-75.999313200 ms,1,1,1,1,1,0,1,0,0,1,1,1
-74.999323120 ms,0,0,0,1,0,0,1,1,0,1,0,0
-73.999331840 ms,1,1,1,0,0,0,0,0,1,1,1,1
-72.999340960 ms,0,0,1,0,1,1,0,0,0,1,0,0
-71.999349600 ms,1,1,1,0,1,0,0,1,1,1,1,1
-70.999358960 ms,0,0,1,0,1,0,1,1,1,0,0,0
-69.999366720 ms,1,1,1,1,1,1,1,1,1,1,1,1
-68.999377360 ms,0,0,0,0,1,1,0,0,0,1,0,0
-67.999384960 ms,1,1,1,1,1,1,1,1,1,1,1,1
-66.999395280 ms,0,0,0,1,0,0,1,0,1,1,0,0
-65.999402960 ms,1,1,1,1,1,1,1,1,1,1,1,1
-64.999413280 ms,0,0,0,0,1,1,0,0,1,1,0,0
-63.999421040 ms,1,1,1,1,1,1,1,1,1,1,1,1
-62.999431520 ms,1,1,0,1,0,1,0,1,0,1,0,0
-61.999439040 ms,1,1,1,1,1,1,1,1,1,1,1,1
-60.999449280 ms,0,1,1,0,0,1,0,0,0,1,0,0
-59.999457200 ms,1,1,1,1,1,1,1,1,1,1,1,1
-58.999467440 ms,1,0,0,0,1,1,0,1,1,0,0,0
-57.999475200 ms,1,1,1,1,1,1,1,1,1,1,1,1
-56.999485760 ms,0,0,1,0,0,1,1,0,1,0,0,0
-55.999493440 ms,1,1,1,1,1,1,1,1,1,1,1,1
-54.999503600 ms,1,0,1,1,0,1,1,0,1,0,0,0
-53.999512160 ms,0,0,0,1,0,0,1,1,1,1,1,1
-52.999521840 ms,0,1,0,0,0,0,0,0,0,1,0,0
-51.999529920 ms,1,1,1,1,1,1,1,1,0,0,1,1
-50.999539760 ms,0,0,0,0,0,0,0,1,1,1,0,0
-49.999548160 ms,1,1,1,1,1,1,1,0,0,0,0,1
-48.999557840 ms,0,0,0,0,0,0,0,0,1,0,1,0
-47.999566240 ms,1,1,1,1,1,1,1,1,0,0,1,0
-46.999575760 ms,0,0,0,0,0,1,1,1,1,1,0,0
-45.999584640 ms,1,1,1,1,1,0,0,0,0,0,1,1
-44.999593920 ms,0,0,0,0,0,0,1,1,1,1,0,0
-43.999601440 ms,1,1,1,1,1,1,1,1,1,1,1,1
-42.999611760 ms,0,0,0,0,0,1,1,1,1,1,0,0
-41.999619760 ms,1,1,1,1,1,1,1,1,1,1,1,1
-40.999629760 ms,0,0,0,0,1,1,1,1,1,1,0,0
-39.999638400 ms,1,1,1,1,1,0,0,0,1,1,1,1
-38.999647840 ms,0,0,0,1,1,1,1,1,1,0,0,0
-37.999657040 ms,1,1,1,0,0,0,0,0,0,1,1,1
-36.999665520 ms,0,1,1,1,1,1,1,1,1,0,0,0
-35.999675440 ms,1,0,0,0,0,0,0,1,0,0,1,1
-34.999683600 ms,0,1,1,1,1,1,1,1,1,1,0,0
-33.999693120 ms,1,0,0,0,0,0,0,1,0,1,0,1
-32.999701360 ms,1,1,1,1,1,1,1,0,1,0,1,0
-31.999711360 ms,0,0,0,0,0,0,0,0,1,0,0,1
-30.999719680 ms,1,1,1,1,1,1,0,0,1,1,1,0
-29.999729280 ms,0,0,0,0,0,0,0,1,1,1,1,0
-28.999737680 ms,1,1,1,1,1,1,1,1,0,0,0,1
-27.999747360 ms,0,0,0,0,0,0,1,1,1,0,1,0
-26.999755680 ms,1,1,1,1,1,1,0,1,0,1,0,1
-25.999765600 ms,0,0,0,0,0,1,1,0,0,0,1,0
-24.999773840 ms,1,1,1,1,1,1,0,0,0,0,1,1
-23.999783360 ms,0,0,0,0,0,1,1,1,1,1,0,0
-22.999791760 ms,1,1,1,1,1,0,1,0,1,0,1,1
-21.999801520 ms,0,0,0,0,1,1,1,0,1,1,0,0
-20.999809920 ms,1,1,1,1,0,1,0,0,0,1,1,1
-19.999819600 ms,0,0,0,0,1,1,1,1,0,1,0,0
-18.999828160 ms,1,1,1,0,1,0,1,1,0,1,1,1
-17.999838000 ms,0,0,0,0,0,1,1,0,0,1,0,0
-16.999845680 ms,1,1,1,1,0,1,1,0,1,1,1,1
-15.999855520 ms,0,0,0,1,0,1,1,1,1,0,0,0
-14.999863760 ms,1,1,1,0,1,1,1,1,1,1,1,1
-13.999873920 ms,0,0,0,0,0,0,0,0,0,1,0,0
-12.999881600 ms,1,1,1,1,1,1,1,1,1,1,1,1
-11.999891920 ms,0,0,0,0,1,0,0,0,1,1,0,0
-10.999899680 ms,1,1,1,0,1,1,1,1,1,1,1,1
-9.999909600 ms,1,1,0,0,1,0,1,0,1,1,0,0
-8.999917600 ms,1,1,1,1,1,1,1,1,1,1,1,1
-7.999927920 ms,0,0,1,0,1,0,1,1,0,1,0,0
-6.999935680 ms,1,1,1,1,1,1,1,1,1,1,1,1
-5.999946240 ms,0,0,1,0,0,0,1,0,0,1,0,0
-4.999953760 ms,1,1,1,1,1,1,1,1,1,1,1,1
-3.999963760 ms,0,0,1,1,0,0,1,1,1,0,0,0
-2.999971760 ms,1,1,1,1,1,1,1,1,1,1,1,1
-1.999981920 ms,1,1,1,0,1,1,1,0,1,0,0,0
-999.989760 us,1,1,1,1,1,1,1,1,1,1,1,1
0 s,0,0,1,0,0,1,1,0,1,0,0,0
999.991920 us,1,1,1,1,1,1,1,1,1,1,1,1
1.999981600 ms,0,0,0,0,0,0,0,0,0,1,0,0
2.999973760 ms,1,1,1,1,1,1,1,1,1,0,1,1
3.999963440 ms,0,0,0,0,0,0,0,0,1,1,0,0
4.999955280 ms,1,1,1,1,1,1,1,1,0,0,0,1
5.999945520 ms,0,0,0,0,0,0,0,0,1,0,1,0
6.999937440 ms,1,1,1,1,1,1,1,1,0,0,1,0
7.999927600 ms,0,0,0,0,0,0,0,1,1,0,1,0
8.999919040 ms,1,1,1,1,1,1,1,0,0,0,0,1
9.999909760 ms,0,0,0,0,0,0,1,1,1,1,0,0
10.999901440 ms,1,1,1,1,1,1,1,0,0,1,1,1
11.999891360 ms,0,0,0,0,0,1,1,1,1,0,0,0
12.999883680 ms,1,1,1,1,1,1,1,1,1,1,1,1
13.999873600 ms,0,0,0,0,0,1,1,1,1,1,0,0
14.999865200 ms,1,1,1,1,1,0,0,1,1,1,1,1
15.999855840 ms,0,0,1,1,1,1,1,1,1,0,0,0
16.999846720 ms,1,1,1,0,0,0,0,1,0,1,1,1
17.999837840 ms,0,0,1,1,1,1,1,1,1,0,0,0
18.999828320 ms,1,1,0,0,0,0,0,0,1,0,1,1
19.999819920 ms,0,1,1,1,1,1,1,0,1,1,0,0
20.999810160 ms,1,0,0,0,0,0,0,0,1,1,0,1
21.999801840 ms,1,1,1,1,1,1,1,1,0,0,1,0
22.999792080 ms,0,0,0,0,0,0,0,1,1,0,0,1
23.999784080 ms,1,1,1,1,1,1,1,1,0,1,1,0
24.999773680 ms,0,0,0,0,0,0,0,0,0,0,0,1
25.999765440 ms,1,1,1,1,1,1,1,0,0,0,0,1
26.999756080 ms,0,0,0,0,0,0,1,0,0,1,1,0
27.999747520 ms,1,1,1,1,1,1,0,0,0,1,0,1
28.999738080 ms,0,0,0,0,0,0,1,1,0,0,1,0
29.999729760 ms,1,1,1,1,1,0,1,1,1,1,0,1
30.999720080 ms,0,0,0,0,0,1,1,1,1,1,0,0
31.999711360 ms,1,1,1,1,1,0,0,0,1,0,1,1
32.999701920 ms,0,0,0,0,0,1,0,1,1,1,0,0
33.999694000 ms,1,1,1,1,1,1,1,1,1,0,1,1
34.999683600 ms,0,0,0,0,0,0,0,0,1,1,0,0
35.999675360 ms,1,1,1,0,0,1,0,1,0,1,1,1
36.999665440 ms,0,0,0,0,0,0,0,1,0,1,0,0
37.999657280 ms,1,1,1,0,0,0,1,0,1,1,1,1
38.999647440 ms,0,0,0,0,0,0,0,0,0,1,0,0
39.999639600 ms,1,1,1,1,0,0,1,1,1,1,1,1
40.999629760 ms,0,0,1,0,1,0,1,1,1,0,0,0
41.999621840 ms,1,1,1,1,1,1,1,1,1,1,1,1
42.999611760 ms,0,0,0,1,1,1,0,1,0,1,0,0
43.999603200 ms,1,0,0,0,1,1,1,1,1,1,1,1
44.999593760 ms,1,1,1,1,1,0,1,0,1,1,0,0
45.999585920 ms,1,1,1,1,1,1,1,1,1,1,1,1
46.999575760 ms,1,1,0,0,1,1,1,1,0,1,0,0
47.999567920 ms,1,1,1,1,1,1,1,1,1,1,1,1
48.999557680 ms,1,0,1,1,0,1,1,0,0,1,0,0
49.999549920 ms,1,1,1,1,1,1,1,1,1,1,1,1
50.999539520 ms,0,0,0,1,0,1,1,1,1,0,0,0
51.999531520 ms,1,1,1,1,1,1,1,1,1,1,1,1
52.999521280 ms,1,1,0,1,0,0,0,1,1,0,0,0
53.999513440 ms,1,1,1,1,1,1,1,1,1,1,1,1
54.999503360 ms,1,0,1,1,1,0,1,0,1,0,0,0
55.999495520 ms,1,1,1,1,1,1,1,1,1,1,1,1
56.999484880 ms,0,0,0,0,0,0,0,0,0,1,0,0
57.999476960 ms,0,1,1,1,0,0,1,1,0,1,1,1
58.999466800 ms,0,0,0,0,0,0,0,0,1,1,0,0
59.999458960 ms,1,1,1,1,1,1,1,1,1,0,0,1
60.999448880 ms,0,0,0,0,0,0,0,1,1,1,0,0
61.999441120 ms,1,1,1,1,1,1,1,1,1,0,1,0
62.999431040 ms,0,0,0,0,0,0,0,1,1,0,1,0
63.999422080 ms,1,1,1,1,1,1,0,0,0,0,0,1
64.999413040 ms,0,0,0,0,0,0,1,1,1,1,0,0
65.999404720 ms,1,1,1,1,1,1,1,0,0,0,1,1
66.999395040 ms,0,0,0,0,0,1,1,1,1,0,0,0
67.999387040 ms,1,1,1,1,1,1,1,1,1,1,1,1
68.999376960 ms,0,0,0,0,0,1,1,1,1,1,0,0
69.999368880 ms,1,1,1,1,1,0,1,1,1,1,1,1
70.999359040 ms,0,0,0,0,1,1,1,1,0,1,0,0
71.999350000 ms,1,1,1,0,0,0,0,0,1,1,1,1
72.999341120 ms,0,0,0,1,1,1,1,1,1,0,0,0
73.999331600 ms,1,1,1,0,0,0,0,0,1,0,1,1
74.999323040 ms,0,0,1,1,1,1,1,1,0,1,0,0
75.999313600 ms,1,0,0,0,0,0,0,1,1,1,0,1
76.999305280 ms,1,1,1,1,1,1,1,0,0,0,1,0
77.999295440 ms,0,0,0,0,0,0,0,0,0,1,0,1
78.999287120 ms,1,1,1,1,1,1,1,0,0,1,1,0
79.999277120 ms,0,0,0,0,0,0,0,1,0,0,0,1
80.999269680 ms,1,1,1,1,1,1,1,1,1,1,1,0
81.999259360 ms,0,0,0,0,0,0,1,1,0,1,1,0
82.999251120 ms,1,1,1,1,1,1,0,1,1,0,0,1
83.999241440 ms,0,0,0,0,0,1,0,0,1,0,1,0
84.999233040 ms,1,1,1,1,1,0,1,0,1,1,0,1
85.999223040 ms,0,0,0,0,0,0,0,0,0,0,1,0
86.999214960 ms,1,1,1,1,1,0,1,1,0,0,1,1
87.999205440 ms,0,0,0,0,0,1,0,1,1,1,0,0
88.999197120 ms,1,1,1,1,1,1,0,1,1,0,1,1
89.999187200 ms,0,0,0,0,1,1,0,0,1,1,0,0
90.999178720 ms,1,1,1,0,1,1,1,0,0,1,1,1
91.999169200 ms,0,0,0,1,0,1,0,1,0,1,0,0
92.999160800 ms,1,1,1,1,1,0,0,0,1,1,1,1
93.999150720 ms,0,0,0,0,0,1,0,0,0,1,0,0
94.999142880 ms,1,1,1,1,0,1,0,1,1,1,1,1
95.999133200 ms,0,0,1,1,0,0,1,1,1,0,0,0
96.999125280 ms,1,1,1,1,1,1,1,1,1,1,1,1
97.999114960 ms,0,0,0,0,0,1,1,0,0,1,0,0
98.999107200 ms,1,1,1,1,1,1,1,1,1,1,1,1
99.999097440 ms,0,1,0,1,1,0,1,0,1,1,0,0
100.999089280 ms,1,1,1,1,1,1,1,1,1,1,1,1
101.999078960 ms,0,1,1,1,1,0,0,0,1,1,0,0
102.999071280 ms,1,1,1,1,1,1,1,1,1,1,1,1
103.999060800 ms,0,0,1,0,1,0,0,1,0,1,0,0
104.999053280 ms,1,1,1,1,1,1,1,1,1,1,1,1
105.999042720 ms,0,1,0,0,1,0,0,0,0,1,0,0
106.999035120 ms,1,1,1,1,1,1,1,1,1,1,1,1
107.999024800 ms,0,1,0,0,0,1,0,1,1,0,0,0
108.999016960 ms,1,1,1,1,1,1,1,1,1,1,1,1
109.999006720 ms,1,1,0,0,0,1,1,0,1,0,0,0
110.998998960 ms,1,1,1,1,1,1,1,1,1,1,1,1
111.998988480 ms,0,0,1,0,0,0,0,1,1,0,0,0
112.998980320 ms,0,1,1,1,0,1,1,0,1,1,1,1
113.998970160 ms,0,0,0,0,0,0,0,0,1,1,0,0
114.998962240 ms,1,1,1,1,1,1,1,0,0,0,1,1
115.998952400 ms,0,0,0,0,0,0,0,1,1,1,0,0
116.998943840 ms,1,1,1,1,1,1,1,0,0,0,0,1
117.998934080 ms,0,0,0,0,0,0,0,0,1,0,1,0
118.998926160 ms,1,1,1,1,1,1,1,0,0,1,1,0
119.998916560 ms,0,0,0,0,0,1,1,1,1,1,0,0
120.998907840 ms,1,1,1,1,1,1,0,0,0,0,1,1
121.998898320 ms,0,0,0,0,0,1,1,1,1,0,0,0
122.998890640 ms,1,1,1,1,1,1,1,1,1,1,1,1
123.998880480 ms,0,0,0,0,0,1,1,1,1,1,0,0
124.998872400 ms,1,1,1,1,1,1,1,1,1,1,1,1
125.998862400 ms,0,0,0,0,1,1,1,1,1,1,0,0
126.998853600 ms,1,1,1,1,0,0,0,0,1,1,1,1
127.998844240 ms,0,0,0,0,1,1,1,1,1,0,0,0
128.998835200 ms,1,1,0,0,0,0,0,0,0,1,1,1
129.998826160 ms,0,0,1,1,1,1,1,0,0,1,0,0
130.998816800 ms,1,1,0,0,0,0,0,0,0,0,1,1
131.998808800 ms,1,1,1,1,1,1,1,1,1,1,0,0
132.998798800 ms,1,0,0,0,0,0,1,0,0,1,0,1
133.998790800 ms,1,1,1,1,1,1,1,1,1,0,1,0
134.998780480 ms,0,0,0,0,0,0,0,0,1,0,0,1
135.998772720 ms,1,1,1,1,1,1,1,0,1,1,1,0
136.998762960 ms,0,0,0,0,0,0,1,0,1,1,1,0
137.998754160 ms,1,1,1,1,1,1,0,0,1,0,0,1
138.998744880 ms,0,0,0,0,0,0,0,1,1,0,1,0
139.998736560 ms,1,1,1,1,1,1,1,1,0,1,0,1
140.998726400 ms,0,0,0,0,0,1,0,0,0,0,1,0
141.998718480 ms,1,1,1,1,1,1,1,0,0,0,1,1
142.998708480 ms,0,0,0,0,0,0,1,1,1,1,0,0
143.998700240 ms,1,1,1,1,0,0,0,1,1,0,1,1
144.998690560 ms,0,0,0,0,0,1,1,0,1,1,0,0
145.998682000 ms,1,1,1,1,0,0,1,0,0,1,1,1
146.998672320 ms,0,0,0,0,1,0,1,1,0,1,0,0
147.998664480 ms,1,1,1,1,0,1,1,1,0,1,1,1
148.998654320 ms,0,0,0,0,0,0,1,0,0,1,0,0
149.998646000 ms,1,1,0,1,0,0,0,1,1,1,1,1
150.998636720 ms,0,0,0,1,1,0,1,1,1,0,0,0
151.998628800 ms,1,1,1,1,1,1,1,1,1,1,1,1
152.998618320 ms,0,0,1,0,1,0,0,0,0,1,0,0
153.998610640 ms,1,1,1,1,1,1,1,1,1,1,1,1
154.998600480 ms,0,0,1,0,1,1,0,0,1,1,0,0
155.998592640 ms,1,1,1,1,1,1,1,1,1,1,1,1
156.998582240 ms,0,1,0,0,0,0,1,0,1,1,0,0
157.998574640 ms,1,1,1,1,1,1,1,1,1,1,1,1
158.998564000 ms,0,0,0,0,0,0,1,1,0,1,0,0
159.998556400 ms,1,1,1,1,1,1,1,1,1,1,1,1
160.998546320 ms,1,0,0,1,1,1,0,0,0,1,0,0
161.998538480 ms,1,1,1,1,1,1,1,1,1,1,1,1
162.998528160 ms,1,1,0,1,1,1,0,1,1,0,0,0
163.998520400 ms,1,1,1,1,1,1,1,1,1,1,1,1
164.998510320 ms,1,1,0,0,1,1,1,0,1,0,0,0
165.998502240 ms,1,1,1,1,1,1,1,1,1,1,1,1
166.998492400 ms,1,1,1,1,0,1,1,0,1,0,0,0
167.998484320 ms,1,1,1,1,1,1,1,1,1,1,1,1
168.998473520 ms,0,0,0,0,0,0,0,0,0,1,0,0
169.998465920 ms,1,1,1,1,1,1,1,1,0,0,1,1
170.998455840 ms,0,0,0,0,0,0,0,1,1,1,0,0
171.998447600 ms,1,1,1,1,1,1,1,1,0,0,0,1
172.998437360 ms,0,0,0,0,0,0,0,0,1,0,1,0
173.998429520 ms,1,1,1,1,1,1,1,1,0,0,1,0
174.998419520 ms,0,0,0,0,0,0,0,1,1,0,1,0
175.998411120 ms,1,1,1,1,1,1,1,0,0,0,0,1
176.998401760 ms,0,0,0,0,0,0,1,1,1,1,0,0
177.998393920 ms,1,1,1,1,1,1,1,0,1,1,1,1
178.998383680 ms,0,0,0,0,1,1,1,1,1,0,0,0
179.998375920 ms,1,1,1,1,1,1,1,1,1,1,1,1
180.998366000 ms,0,0,0,0,1,1,1,1,1,1,0,0
181.998357360 ms,1,1,1,1,0,0,0,1,1,1,1,1
182.998347920 ms,0,0,0,1,1,1,1,1,1,0,0,0
183.998338640 ms,1,1,1,0,0,0,0,0,0,1,1,1
184.998329920 ms,0,0,1,1,1,1,1,1,1,0,0,0
185.998320480 ms,1,1,0,0,0,0,0,1,0,0,1,1
186.998312240 ms,0,1,1,1,1,1,1,1,1,1,0,0
187.998302320 ms,1,0,0,0,0,0,0,1,0,1,0,1
188.998294080 ms,1,1,1,1,1,1,1,0,1,0,1,0
189.998284080 ms,0,0,0,0,0,0,1,0,1,0,0,1
190.998276080 ms,1,1,1,1,1,1,1,1,0,1,1,0
191.998266640 ms,0,0,0,0,0,0,1,1,1,1,1,0
192.998257680 ms,1,1,1,1,1,1,0,1,0,0,0,1
193.998248000 ms,0,0,0,0,0,0,0,0,0,1,1,0
194.998240000 ms,1,1,1,1,1,1,1,0,0,1,0,1
195.998229760 ms,0,0,0,0,0,0,0,1,0,0,1,0
196.998221600 ms,1,1,1,1,1,0,0,0,0,0,1,1
197.998211840 ms,0,0,0,0,0,0,0,0,0,0,1,0
198.998203840 ms,1,1,1,1,1,0,1,0,1,0,1,1
199.998194080 ms,0,0,0,0,0,0,0,1,1,1,0,0
200.998185360 ms,1,1,1,1,1,0,0,0,0,1,1,1
201.998175600 ms,0,0,0,0,0,0,0,0,1,1,0,0
202.998167760 ms,1,1,1,1,1,1,0,1,0,1,1,1
203.998157920 ms,0,0,0,0,0,1,1,0,0,1,0,0
204.998149760 ms,1,1,1,1,1,0,1,0,1,1,1,1
205.998140080 ms,0,0,1,1,0,1,1,1,1,0,0,0
206.998131760 ms,1,1,1,0,0,1,1,1,1,1,1,1
207.998121920 ms,0,0,0,0,0,1,1,1,1,0,0,0
208.998114080 ms,1,1,1,1,1,1,1,1,1,1,1,1
209.998104000 ms,0,0,1,1,0,1,1,1,0,1,0,0
210.998095600 ms,1,0,1,0,1,1,1,1,1,1,1,1
211.998086000 ms,0,0,1,1,1,0,1,0,1,1,0,0
212.998077840 ms,1,1,1,1,1,1,1,1,1,1,1,1
213.998067760 ms,0,1,0,0,0,1,1,1,0,1,0,0
214.998059920 ms,1,1,1,1,1,1,1,1,1,1,1,1
215.998049520 ms,1,0,1,0,1,0,1,0,0,1,0,0
216.998041680 ms,1,1,1,1,1,1,1,1,1,1,1,1
217.998031760 ms,1,1,0,1,1,0,1,1,1,0,0,0
218.998023760 ms,1,1,1,1,1,1,1,1,1,1,1,1
219.998013440 ms,1,1,1,0,0,0,0,1,1,0,0,0
220.998005920 ms,1,1,1,1,1,1,1,1,1,1,1,1
221.997995280 ms,0,0,0,0,0,1,1,0,1,0,0,0
222.997987600 ms,1,1,1,1,1,1,1,1,1,1,1,1
223.997976720 ms,0,0,0,0,0,0,0,0,0,1,0,0
224.997969440 ms,1,1,1,1,1,1,1,1,1,0,1,1
225.997959200 ms,0,0,0,0,0,0,0,0,1,1,0,0
226.997950960 ms,1,1,1,1,1,1,1,1,0,0,0,1
227.997940880 ms,0,0,0,0,0,0,0,0,1,0,1,0
228.997932720 ms,1,1,1,1,1,1,1,1,0,0,1,0
229.997922960 ms,0,0,0,0,0,0,0,1,1,0,1,0
230.997914800 ms,1,1,1,1,1,1,1,0,0,0,0,1
231.997905040 ms,0,0,0,0,0,0,1,1,1,1,0,0
232.997896720 ms,1,1,1,1,1,1,0,0,0,1,1,1
233.997886880 ms,0,0,0,0,0,1,1,1,1,0,0,0
234.997879440 ms,1,1,1,1,1,1,1,1,1,1,1,1
235.997869280 ms,0,0,0,0,0,1,1,1,1,1,0,0
236.997860800 ms,1,1,1,1,1,0,0,1,1,1,1,1
237.997851360 ms,0,0,1,1,1,1,1,1,1,0,0,0
238.997841920 ms,1,1,0,0,0,0,0,0,1,1,1,1
239.997833280 ms,0,0,0,1,1,1,1,1,1,0,0,0
240.997823840 ms,1,1,0,0,0,0,0,0,1,0,1,1
241.997815520 ms,0,1,1,1,1,1,1,1,0,1,0,0
242.997805840 ms,0,0,0,0,0,0,0,1,1,1,0,1
243.997797440 ms,0,1,1,1,1,1,1,1,0,0,1,0
244.997787600 ms,0,0,0,0,0,0,0,1,1,0,0,1
245.997779360 ms,1,1,1,1,1,1,1,0,0,1,1,0
246.997769360 ms,0,0,0,0,0,0,0,0,0,0,0,1
247.997761040 ms,1,1,1,1,1,1,1,0,0,0,0,1
248.997751600 ms,0,0,0,0,0,0,0,1,0,1,1,0
249.997743280 ms,1,1,1,1,1,1,1,1,1,0,0,1
250.997733520 ms,0,0,0,0,0,1,1,1,0,0,1,0
251.997725200 ms,1,1,1,1,1,1,0,1,1,1,0,1
252.997715760 ms,0,0,0,0,0,1,1,1,1,1,0,0
253.997707440 ms,1,1,1,1,1,1,1,1,0,0,1,1
254.997697520 ms,0,0,0,0,1,0,0,1,1,1,0,0
255.997689200 ms,1,1,1,1,1,0,1,1,1,0,1,1
256.997679360 ms,0,0,0,1,1,0,0,0,1,1,0,0
257.997670880 ms,1,1,1,1,0,0,0,1,0,1,1,1
258.997661360 ms,0,0,0,1,1,0,0,1,0,1,0,0
259.997652880 ms,1,1,1,0,1,1,0,0,1,1,1,1
260.997642960 ms,0,0,1,1,0,0,0,0,0,1,0,0
261.997634800 ms,1,1,1,0,0,0,1,1,1,1,1,1
262.997625280 ms,0,0,0,0,1,0,1,1,1,0,0,0
263.997617520 ms,1,1,1,1,1,1,1,1,1,1,1,1
264.997607200 ms,0,0,1,0,1,0,0,1,0,1,0,0
265.997599200 ms,1,1,0,1,1,1,1,1,1,1,1,1
266.997589280 ms,0,1,0,0,0,1,1,0,1,1,0,0
267.997581440 ms,1,1,1,1,1,1,1,1,1,1,1,1
268.997570960 ms,0,1,0,1,0,0,0,0,1,1,0,0
269.997563200 ms,1,1,1,1,1,1,1,1,1,1,1,1
270.997552880 ms,0,1,0,0,0,0,0,1,0,1,0,0
271.997545280 ms,1,1,1,1,1,1,1,1,1,1,1,1
272.997534320 ms,0,0,0,0,0,0,0,0,0,1,0,0
273.997527120 ms,1,1,1,1,1,1,1,1,1,1,1,1
274.997516800 ms,1,0,0,0,1,0,0,1,1,0,0,0
275.997509120 ms,1,1,1,1,1,1,1,1,1,1,1,1
276.997498800 ms,1,1,0,0,0,1,1,0,1,0,0,0
277.997491040 ms,1,1,1,1,1,1,1,1,1,1,1,1
278.997480320 ms,0,0,0,0,0,0,0,0,0,1,0,0
