"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
320.997108960 ms,0,0,0,1,1,1,0,1,0,1,1,0
321.997099840 ms,1,1,1,1,0,1,0,1,0,0,0,1
322.997090560 ms,1,0,0,1,0,0,0,0,1,1,1,0
323.997081760 ms,1,1,1,1,1,0,1,0,0,0,0,1
324.997072960 ms,1,1,0,1,1,0,1,0,1,1,1,0
325.997063440 ms,1,1,0,1,0,0,0,0,0,0,0,1
326.997055200 ms,0,1,1,1,0,1,0,1,1,1,1,0
327.997045920 ms,1,0,0,1,1,1,0,1,1,1,1,0
328.997036320 ms,0,1,0,0,0,0,0,0,0,0,0,1
329.997028080 ms,0,1,1,0,0,1,1,0,1,1,1,0
330.997018560 ms,1,0,1,0,1,0,1,0,0,0,0,1
331.997009600 ms,1,1,0,0,1,0,0,0,1,1,1,0
332.997000640 ms,0,1,1,0,0,1,0,1,0,0,0,1
333.996991600 ms,1,1,0,0,0,0,1,1,0,1,1,0
334.996982800 ms,1,1,0,0,1,1,1,1,0,0,0,1
335.996973760 ms,0,1,1,0,1,1,1,0,0,1,1,0
336.996964880 ms,1,0,1,1,1,1,0,0,1,0,0,1
337.996955600 ms,1,1,0,1,0,1,0,0,0,1,1,0
338.996946400 ms,1,1,1,0,0,0,0,1,1,0,0,1
339.996937600 ms,1,0,0,1,0,1,1,1,1,0,1,0
340.996928560 ms,1,0,0,1,0,0,1,1,1,0,0,1
341.996919680 ms,1,1,0,1,0,1,0,1,1,0,1,0
342.996911280 ms,0,1,1,1,1,1,1,1,1,0,0,1
343.996901680 ms,1,0,1,0,1,1,1,0,1,0,1,0
344.996892400 ms,1,1,0,0,1,1,0,0,0,1,0,1
345.996883520 ms,1,1,1,0,0,0,1,0,1,0,1,0
346.996874640 ms,1,0,1,1,1,0,1,0,0,1,0,1
347.996865360 ms,1,0,0,0,0,1,0,0,1,0,1,0
348.996856320 ms,1,1,0,0,0,0,0,1,0,1,0,1
349.996847280 ms,0,0,1,0,0,0,0,0,1,0,1,0
350.996838560 ms,0,1,0,1,1,0,0,1,0,1,0,1
351.996829520 ms,1,0,1,1,0,1,1,1,0,0,1,0
352.996820880 ms,0,0,1,1,0,1,0,1,0,1,0,1
353.996811680 ms,0,0,1,0,0,1,1,1,0,0,1,0
354.996802640 ms,1,1,1,1,0,1,0,1,0,1,0,1
355.996793360 ms,1,0,0,0,0,1,1,1,0,0,1,0
356.996784720 ms,0,1,1,1,0,1,0,1,0,1,0,1
357.996775440 ms,1,1,1,0,0,1,1,1,0,0,1,0
358.996766400 ms,1,0,0,0,0,1,0,1,0,1,0,1
359.996757760 ms,1,1,1,0,1,1,1,1,0,0,1,0
360.996748400 ms,1,0,1,1,0,0,0,1,0,1,0,1
361.996739200 ms,0,0,1,0,1,0,0,0,1,0,1,0
362.996730640 ms,1,0,1,1,0,1,1,0,0,1,0,1
363.996721440 ms,1,0,1,0,1,1,0,0,1,0,1,0
364.996712560 ms,1,1,1,0,0,0,1,0,0,1,0,1
365.996703280 ms,1,0,0,0,0,1,1,0,1,0,1,0
366.996694400 ms,1,1,1,0,1,0,0,0,0,1,0,1
367.996685360 ms,1,0,1,0,1,0,0,1,1,0,1,0
368.996677040 ms,1,1,1,1,1,0,1,1,1,0,0,1
369.996667600 ms,0,1,1,1,0,0,1,1,1,0,1,0
370.996658320 ms,0,1,0,0,0,1,0,1,1,0,0,1
371.996649200 ms,1,1,1,1,0,0,0,0,0,1,1,0
372.996640560 ms,1,0,1,1,1,0,1,0,1,0,0,1
373.996631520 ms,1,1,1,0,1,0,1,0,0,1,1,0
374.996622080 ms,1,0,1,0,1,0,0,0,1,0,0,1
375.996613200 ms,0,1,0,0,0,1,0,1,0,1,1,0
376.996604080 ms,0,0,0,1,0,0,1,1,0,0,0,1
377.996595280 ms,1,0,0,0,1,1,1,1,0,1,1,0
378.996586240 ms,1,0,1,0,1,1,1,0,0,0,0,1
379.996577200 ms,1,0,1,0,0,0,1,0,1,1,1,0
380.996568240 ms,0,1,0,0,0,1,0,0,0,0,0,1
381.996559360 ms,0,0,0,1,1,0,0,1,1,1,1,0
382.996550560 ms,0,1,0,0,1,0,1,1,1,1,1,0
383.996541840 ms,1,1,0,1,0,1,1,1,1,1,1,0
384.996532880 ms,1,1,0,1,1,1,1,0,1,1,1,0
385.996523520 ms,0,0,1,1,1,1,0,0,0,0,0,1
386.996514400 ms,0,1,0,1,0,1,0,0,1,1,1,0
387.996505200 ms,1,1,1,1,0,0,0,1,0,0,0,1
388.996496160 ms,1,0,0,1,1,0,1,1,0,1,1,0
389.996487680 ms,1,1,1,1,1,0,1,1,0,0,0,1
390.996478240 ms,0,0,1,1,0,0,0,1,0,1,1,0
391.996469280 ms,1,1,0,1,0,1,0,0,1,0,0,1
392.996460720 ms,1,1,1,1,1,1,0,0,0,1,1,0
393.996451440 ms,0,1,0,0,1,1,1,0,1,0,0,1
394.996442720 ms,1,1,0,1,1,1,1,1,1,0,1,0
395.996433440 ms,1,0,1,0,1,1,0,1,1,0,0,1
396.996424720 ms,1,0,1,1,1,1,0,1,1,0,1,0
397.996415360 ms,1,0,0,0,1,1,1,1,1,0,0,1
398.996406240 ms,0,1,1,0,0,0,0,1,1,0,1,0
399.996397120 ms,0,1,1,0,0,1,0,0,0,1,0,1
400.996388160 ms,0,0,1,0,1,0,1,0,1,0,1,0
401.996378960 ms,0,0,1,0,1,0,1,0,0,1,0,1
402.996370080 ms,1,0,0,1,0,1,0,0,1,0,1,0
403.996361280 ms,0,0,0,1,1,1,1,0,0,1,0,1
404.996351840 ms,0,0,1,1,0,0,0,0,1,0,1,0
405.996343200 ms,1,0,1,0,1,0,0,1,0,1,0,1
406.996334240 ms,1,1,0,0,1,1,1,1,0,0,1,0
407.996325040 ms,1,0,1,0,0,1,0,1,0,1,0,1
408.996316400 ms,1,0,1,0,0,1,1,1,0,0,1,0
409.996307520 ms,0,1,1,1,0,1,0,1,0,1,0,1
410.996298320 ms,1,1,1,1,1,0,1,1,0,0,1,0
411.996289440 ms,0,1,1,1,0,1,0,1,0,1,0,1
412.996280160 ms,1,0,1,0,0,1,1,1,0,0,1,0
413.996271120 ms,0,1,1,0,0,1,0,1,0,1,0,1
414.996261920 ms,1,0,0,0,1,1,1,1,0,0,1,0
415.996252880 ms,0,1,0,0,1,0,0,1,0,1,0,1
416.996244000 ms,0,0,1,1,0,0,0,0,1,0,1,0
417.996235280 ms,1,0,1,0,1,1,1,0,0,1,0,1
418.996226000 ms,0,1,0,1,0,1,0,0,1,0,1,0
419.996216960 ms,1,0,0,0,1,0,1,0,0,1,0,1
420.996208080 ms,1,0,1,0,1,0,1,0,1,0,1,0
421.996198880 ms,0,0,1,0,0,1,0,0,0,1,0,1
422.996190080 ms,0,1,1,0,0,0,0,1,1,0,1,0
423.996181520 ms,0,1,1,1,0,1,1,1,1,0,0,1
424.996172480 ms,1,1,0,1,1,1,0,1,1,0,1,0
425.996163280 ms,0,1,0,0,1,1,0,1,1,0,0,1
426.996154480 ms,1,1,0,1,1,1,1,1,1,0,1,0
427.996145120 ms,0,0,0,0,1,1,1,0,1,0,0,1
428.996135920 ms,1,1,0,0,0,0,1,0,0,1,1,0
429.996127040 ms,0,1,0,1,0,1,0,0,1,0,0,1
430.996118240 ms,1,0,1,1,0,0,0,1,0,1,1,0
431.996109200 ms,1,0,1,1,1,0,1,1,0,0,0,1
432.996100320 ms,1,1,0,1,1,0,1,1,0,1,1,0
433.996090960 ms,0,1,1,1,0,0,0,1,0,0,0,1
434.996082160 ms,0,0,1,1,0,1,0,0,1,1,1,0
435.996072960 ms,0,0,0,1,1,1,0,0,0,0,0,1
436.996064720 ms,0,1,1,1,1,1,1,0,1,1,1,0
437.996055280 ms,0,0,0,1,0,1,1,1,1,1,1,0
438.996046160 ms,0,0,1,0,1,0,1,1,1,1,1,0
439.996036960 ms,1,0,1,0,1,0,0,1,1,1,1,0
440.996027840 ms,1,0,1,0,0,1,0,0,0,0,0,1
441.996018960 ms,0,1,0,0,0,0,1,0,1,1,1,0
442.996010240 ms,1,1,1,0,1,1,1,0,0,0,0,1
443.996001040 ms,1,0,1,1,0,1,1,1,0,1,1,0
444.995991840 ms,0,1,0,1,0,0,1,1,0,0,0,1
445.995983280 ms,1,1,1,1,1,0,0,1,0,1,1,0
446.995973760 ms,0,1,1,0,1,0,0,0,1,0,0,1
447.995965120 ms,0,1,1,0,1,0,1,0,0,1,1,0
448.995955760 ms,0,0,0,0,0,1,1,0,1,0,0,1
449.995947120 ms,1,1,1,1,0,0,0,0,0,1,1,0
450.995937840 ms,1,0,1,0,0,1,0,1,1,0,0,1
451.995929120 ms,1,1,1,1,0,0,1,1,1,0,1,0
452.995920080 ms,0,1,0,0,0,1,1,1,1,0,0,1
453.995910880 ms,0,0,1,0,1,0,0,1,1,0,1,0
454.995901600 ms,1,0,0,1,1,0,0,0,0,1,0,1
455.995893360 ms,1,1,1,1,1,0,1,0,1,0,1,0
456.995883680 ms,1,0,0,1,0,0,1,0,0,1,0,1
457.995874960 ms,1,1,0,0,1,1,0,0,1,0,1,0
458.995866160 ms,1,1,1,1,0,1,1,0,0,1,0,1
459.995856720 ms,0,1,0,0,1,0,0,0,1,0,1,0
460.995847680 ms,0,0,1,1,0,0,0,1,0,1,0,1
461.995839040 ms,0,0,0,1,1,1,1,1,0,0,1,0
462.995830080 ms,0,1,0,0,0,1,0,1,0,1,0,1
463.995821120 ms,1,1,1,0,0,1,1,1,0,0,1,0
464.995811920 ms,1,0,1,1,0,1,0,1,0,1,0,1
465.995803120 ms,0,1,1,1,1,0,1,1,0,0,1,0
466.995794000 ms,1,1,1,1,0,1,0,1,0,1,0,1
467.995784800 ms,0,1,0,0,0,1,1,1,0,0,1,0
468.995775680 ms,1,0,0,1,0,1,0,1,0,1,0,1
469.995767040 ms,0,1,1,1,0,1,1,1,0,0,1,0
470.995757920 ms,1,1,1,0,1,0,0,1,0,1,0,1
471.995748560 ms,1,0,1,0,0,0,0,0,1,0,1,0
472.995739760 ms,1,0,0,0,0,0,0,1,0,1,0,1
473.995730560 ms,1,0,0,0,0,1,0,0,1,0,1,0
474.995722000 ms,1,0,1,1,1,0,1,0,0,1,0,1
475.995712640 ms,1,0,0,1,0,0,1,0,1,0,1,0
476.995703760 ms,0,1,0,0,1,1,0,0,0,1,0,1
477.995695280 ms,1,1,1,0,1,1,1,0,1,0,1,0
478.995686320 ms,1,0,1,1,1,1,1,1,1,0,0,1
479.995677360 ms,0,1,1,1,0,1,0,1,1,0,1,0
480.995667760 ms,0,1,1,0,0,0,1,1,1,0,0,1
481.995659040 ms,1,1,0,1,0,1,1,1,1,0,1,0
482.995649680 ms,0,1,1,0,0,0,0,1,1,0,0,1
483.995640880 ms,0,1,1,1,0,1,0,0,0,1,1,0
484.995631920 ms,1,0,1,1,1,1,0,0,1,0,0,1
485.995623280 ms,0,1,1,0,1,1,1,0,0,1,1,0
486.995613920 ms,1,0,0,0,1,1,1,1,0,0,0,1
487.995604960 ms,1,1,1,0,0,0,1,1,0,1,1,0
488.995595600 ms,1,1,0,0,0,1,0,1,0,0,0,1
489.995586800 ms,1,1,1,0,1,0,0,0,1,1,1,0
490.995577680 ms,0,1,0,0,1,0,1,0,0,0,0,1
491.995568960 ms,0,0,0,1,0,1,1,0,1,1,1,0
492.995560480 ms,1,1,1,1,1,1,1,1,1,1,1,0
493.995551280 ms,1,1,0,1,1,1,0,1,1,1,1,0
494.995542160 ms,0,0,1,1,0,1,0,1,1,1,1,0
495.995532480 ms,0,1,1,1,0,0,0,0,0,0,0,1
496.995524160 ms,1,1,1,0,1,0,1,0,1,1,1,0
497.995514320 ms,1,0,0,0,0,1,1,0,0,0,0,1
498.995505440 ms,0,1,1,0,0,0,0,0,1,1,1,0
499.995496640 ms,1,1,0,0,1,1,0,1,0,0,0,1
500.995487920 ms,1,1,0,0,1,1,0,1,0,1,1,0
501.995478400 ms,0,1,0,0,0,0,0,0,1,0,0,1
502.995469840 ms,1,0,0,1,0,1,1,0,0,1,1,0
503.995460640 ms,1,0,1,1,0,0,1,0,1,0,0,1
504.995451360 ms,1,0,0,0,0,1,0,0,0,1,1,0
505.995442800 ms,0,1,0,0,1,0,0,1,1,0,0,1
506.995434160 ms,1,1,1,1,1,0,1,1,1,0,1,0
507.995424800 ms,0,1,0,0,1,0,1,1,1,0,0,1
508.995415680 ms,1,1,0,0,0,1,0,1,1,0,1,0
509.995406240 ms,0,1,0,1,0,0,0,0,0,1,0,1
510.995397680 ms,0,0,1,1,0,1,1,0,1,0,1,0
511.995388720 ms,0,1,0,1,1,1,0,0,0,1,0,1
512.995379280 ms,1,0,0,0,0,0,1,0,1,0,1,0
513.995370640 ms,1,1,0,0,0,1,1,0,0,1,0,1
514.995361520 ms,1,1,0,1,1,0,0,0,1,0,1,0
515.995352800 ms,1,1,1,0,0,0,0,1,0,1,0,1
516.995343280 ms,0,0,0,0,0,0,0,0,1,0,1,0
517.995334800 ms,1,0,1,1,1,0,0,1,0,1,0,1
518.995325920 ms,1,1,0,1,0,1,1,1,0,0,1,0
519.995316800 ms,1,1,0,1,0,1,0,1,0,1,0,1
520.995307280 ms,1,0,0,0,0,1,1,1,0,0,1,0
521.995298640 ms,0,0,0,0,1,1,0,1,0,1,0,1
522.995289520 ms,0,1,0,0,0,1,1,1,0,0,1,0
523.995280720 ms,1,1,0,1,0,1,0,1,0,1,0,1
524.995271760 ms,1,0,0,1,0,1,1,1,0,0,1,0
525.995262720 ms,1,0,1,1,1,0,0,1,0,1,0,1
526.995253680 ms,1,0,0,1,1,1,1,1,0,0,1,0
527.995244560 ms,1,0,0,1,0,0,0,1,0,1,0,1
528.995235360 ms,1,0,0,1,1,0,0,0,1,0,1,0
529.995226640 ms,1,1,1,0,0,1,1,0,0,1,0,1
530.995217760 ms,1,0,0,1,1,1,0,0,1,0,1,0
531.995208800 ms,1,0,1,1,1,1,0,0,0,1,0,1
532.995199760 ms,0,1,0,1,0,1,1,0,1,0,1,0
533.995190320 ms,0,0,0,0,1,0,0,0,0,1,0,1
534.995182080 ms,1,0,1,1,1,0,0,1,1,0,1,0
535.995172880 ms,0,1,1,0,1,0,1,1,1,0,0,1
536.995163520 ms,1,0,0,1,1,0,1,1,1,0,1,0
537.995154560 ms,0,0,0,1,1,0,0,1,1,0,0,1
538.995145600 ms,0,1,0,1,1,0,0,0,0,1,1,0
539.995136640 ms,0,0,1,0,1,0,1,0,1,0,0,1
540.995127440 ms,0,1,0,0,0,1,1,0,0,1,1,0
541.995118160 ms,1,0,0,1,0,0,0,0,1,0,0,1
542.995109440 ms,0,0,0,0,1,1,0,1,0,1,1,0
543.995100400 ms,1,0,0,1,1,1,0,1,0,0,0,1
544.995092320 ms,0,1,1,1,1,1,1,1,0,1,1,0
545.995082320 ms,1,0,0,1,0,1,1,0,0,0,0,1
546.995073680 ms,0,1,0,0,1,0,1,0,1,1,1,0
547.995064320 ms,0,1,1,0,1,0,0,0,0,0,0,1
548.995055680 ms,0,1,1,0,0,1,0,1,1,1,1,0
549.995046800 ms,1,0,1,0,0,0,1,1,1,1,1,0
550.995038000 ms,1,0,0,1,1,1,1,1,1,1,1,0
551.995028960 ms,0,1,1,1,0,1,1,0,1,1,1,0
552.995019360 ms,1,1,0,1,0,0,1,0,0,0,0,1
553.995010400 ms,0,0,1,1,1,0,0,0,1,1,1,0
554.995001440 ms,1,0,1,1,1,0,0,1,0,0,0,1
555.994992720 ms,1,0,1,1,0,0,1,1,0,1,1,0
556.994983680 ms,1,0,1,1,0,1,1,1,0,0,0,1
557.994974880 ms,1,0,1,1,1,1,1,0,0,1,1,0
558.994965520 ms,0,1,1,0,1,1,0,0,1,0,0,1
559.994956400 ms,0,1,0,0,1,1,0,0,0,1,1,0
560.994947760 ms,0,0,1,1,1,1,1,0,1,0,0,1
561.994938480 ms,1,0,0,0,1,1,1,1,1,0,1,0
562.994929920 ms,0,1,1,1,1,1,0,1,1,0,0,1
563.994920400 ms,1,0,0,0,1,1,0,1,1,0,1,0
564.994911760 ms,1,0,0,1,1,1,1,1,1,0,0,1
565.994902480 ms,1,1,0,1,1,1,1,0,1,0,1,0
566.994893440 ms,1,0,1,1,0,1,0,0,0,1,0,1
567.994884400 ms,1,1,0,1,0,0,1,0,1,0,1,0
568.994875360 ms,1,0,0,1,1,0,1,0,0,1,0,1
569.994866320 ms,1,1,0,0,0,1,0,0,1,0,1,0
570.994857680 ms,1,1,0,1,1,1,1,0,0,1,0,1
571.994848160 ms,1,0,1,0,0,0,0,0,1,0,1,0
572.994839280 ms,1,0,0,1,1,0,0,1,0,1,0,1
573.994830640 ms,1,0,0,0,1,1,1,1,0,0,1,0
574.994821600 ms,0,1,1,0,0,1,0,1,0,1,0,1
575.994812160 ms,0,0,1,0,0,1,1,1,0,0,1,0
576.994803760 ms,1,1,1,1,0,1,0,1,0,1,0,1
577.994794320 ms,1,0,0,0,0,1,1,1,0,0,1,0
578.994785680 ms,0,1,1,1,0,1,0,1,0,1,0,1
579.994776560 ms,1,1,1,0,0,1,1,1,0,0,1,0
580.994767280 ms,1,1,0,0,0,1,0,1,0,1,0,1
581.994758720 ms,0,1,1,0,1,1,1,1,0,0,1,0
582.994749520 ms,1,1,1,1,0,0,0,1,0,1,0,1
583.994740240 ms,1,0,0,0,1,0,0,0,1,0,1,0
584.994731280 ms,0,0,0,0,1,1,1,0,0,1,0,1
585.994722320 ms,0,1,0,0,1,1,0,0,1,0,1,0
586.994713200 ms,0,0,1,1,0,0,1,0,0,1,0,1
587.994704400 ms,1,0,1,1,1,0,1,0,1,0,1,0
588.994695200 ms,1,1,0,1,1,0,0,0,0,1,0,1
589.994686320 ms,1,1,1,1,0,0,0,1,1,0,1,0
590.994677680 ms,0,1,1,0,0,1,1,1,1,0,0,1
591.994668160 ms,1,0,0,1,0,0,1,1,1,0,1,0
592.994659280 ms,0,1,0,1,0,1,0,1,1,0,0,1
593.994650000 ms,1,1,1,0,0,0,0,0,0,1,1,0
594.994641360 ms,1,1,1,0,0,1,1,0,1,0,0,1
595.994632480 ms,1,1,1,1,0,0,1,0,0,1,1,0
596.994623200 ms,1,1,0,1,1,0,0,0,1,0,0,1
597.994614160 ms,0,0,0,1,1,0,0,1,0,1,1,0
598.994605280 ms,0,0,0,0,1,0,1,1,0,0,0,1
599.994596240 ms,0,0,0,1,0,1,1,1,0,1,1,0
600.994587120 ms,0,1,0,0,0,0,0,1,0,0,0,1
601.994578480 ms,1,0,0,1,1,1,0,0,1,1,1,0
602.994569040 ms,1,0,1,1,0,1,0,0,0,0,0,1
603.994560480 ms,0,1,1,1,0,0,0,1,1,1,1,0
604.994551760 ms,1,1,0,1,1,0,1,1,1,1,1,0
605.994542400 ms,0,0,1,0,0,1,1,1,1,1,1,0
606.994533200 ms,0,0,0,1,0,0,0,1,1,1,1,0
607.994524160 ms,1,1,0,0,1,1,0,0,0,0,0,1
608.994515040 ms,0,0,1,0,1,1,0,0,1,1,1,0
609.994506080 ms,0,1,1,0,0,0,0,1,0,0,0,1
610.994497200 ms,0,1,0,0,0,1,1,1,0,1,1,0
611.994488400 ms,1,1,1,0,1,0,1,1,0,0,0,1
612.994479200 ms,1,1,0,0,1,0,0,1,0,1,1,0
613.994470000 ms,1,1,0,0,0,1,0,0,1,0,0,1
614.994461280 ms,0,1,0,1,0,0,1,0,0,1,1,0
615.994452400 ms,0,1,0,1,0,1,1,0,1,0,0,1
616.994442960 ms,1,0,1,0,0,0,0,0,0,1,1,0
617.994434400 ms,1,0,1,1,0,1,0,1,1,0,0,1
618.994425200 ms,0,1,1,0,0,0,1,1,1,0,1,0
619.994416480 ms,1,0,0,1,0,1,1,1,1,0,0,1
620.994407120 ms,1,1,0,1,0,0,0,1,1,0,1,0
621.994398080 ms,0,0,0,0,0,1,0,0,0,1,0,1
622.994389040 ms,1,0,0,1,1,0,1,0,1,0,1,0
623.994380400 ms,1,1,1,1,0,0,1,0,0,1,0,1
624.994370880 ms,0,0,0,0,1,1,0,0,1,0,1,0
625.994362400 ms,0,0,1,0,1,1,1,0,0,1,0,1
626.994352880 ms,1,0,1,1,0,0,0,0,1,0,1,0
627.994343920 ms,1,0,0,0,1,0,0,1,0,1,0,1
628.994335440 ms,0,0,1,0,1,1,1,1,0,0,1,0
629.994326240 ms,0,0,1,0,0,1,0,1,0,1,0,1
630.994317120 ms,0,1,1,0,0,1,1,1,0,0,1,0
631.994308400 ms,0,1,1,1,0,1,0,1,0,1,0,1
632.994298880 ms,1,0,0,0,0,1,1,1,0,0,1,0
633.994290000 ms,0,0,0,0,1,1,0,1,0,1,0,1
634.994281120 ms,0,0,1,0,0,1,1,1,0,0,1,0
635.994272240 ms,1,1,1,0,0,1,0,1,0,1,0,1
636.994262880 ms,1,0,0,0,1,1,1,1,0,0,1,0
637.994254080 ms,0,1,1,0,1,0,0,1,0,1,0,1
638.994244880 ms,0,0,0,1,0,0,0,0,1,0,1,0
639.994236320 ms,0,1,0,1,1,1,1,0,0,1,0,1
640.994227040 ms,1,1,1,0,0,1,0,0,1,0,1,0
641.994218000 ms,1,1,1,0,1,0,1,0,0,1,0,1
642.994208960 ms,1,1,1,1,0,0,1,0,1,0,1,0
643.994199920 ms,0,1,0,1,0,1,0,0,0,1,0,1
644.994191680 ms,0,1,1,1,1,1,1,0,1,0,1,0
645.994182480 ms,1,0,1,0,1,1,1,1,1,0,0,1
646.994173360 ms,0,1,1,0,1,1,0,1,1,0,1,0
647.994164080 ms,1,0,0,1,1,1,0,1,1,0,0,1
648.994155440 ms,1,0,1,0,1,1,1,1,1,0,1,0
649.994146400 ms,1,1,1,0,1,1,1,0,1,0,0,1
650.994136960 ms,1,0,0,1,1,1,0,0,0,1,1,0
651.994127920 ms,1,0,0,0,1,1,0,0,1,0,0,1
652.994118560 ms,1,0,1,0,0,0,0,1,0,1,1,0
653.994110080 ms,1,1,1,0,0,1,1,1,0,0,0,1
654.994101280 ms,1,1,0,0,1,0,1,1,0,1,1,0
655.994092000 ms,0,1,1,0,1,0,0,1,0,0,0,1
656.994083040 ms,1,1,0,0,0,1,0,0,1,1,1,0
657.994073840 ms,0,1,1,0,0,0,1,0,0,0,0,1
658.994065280 ms,1,0,1,0,1,1,1,0,1,1,1,0
659.994056400 ms,1,1,0,0,1,1,1,1,1,1,1,0
660.994047280 ms,1,0,1,1,0,0,1,1,1,1,1,0
661.994038320 ms,1,0,1,1,1,0,0,1,1,1,1,0
662.994028800 ms,1,1,0,1,1,0,0,0,0,0,0,1
663.994020000 ms,1,1,0,1,0,0,1,0,1,1,1,0
664.994011200 ms,1,1,1,1,0,1,1,0,0,0,0,1
665.994002480 ms,1,1,1,0,1,1,1,1,0,1,1,0
666.993992800 ms,0,1,0,0,0,0,1,1,0,0,0,1
667.993983920 ms,1,0,0,1,0,1,0,1,0,1,1,0
668.993974480 ms,0,0,0,0,1,0,0,0,1,0,0,1
669.993966240 ms,0,1,1,1,1,0,1,0,0,1,1,0
670.993956800 ms,0,0,0,1,1,0,1,0,1,0,0,1
671.993947920 ms,0,0,0,1,1,0,0,0,0,1,1,0
672.993939040 ms,0,0,1,1,1,0,0,1,1,0,0,1
673.993930000 ms,0,0,1,0,1,0,1,1,1,0,1,0
674.993921040 ms,1,1,0,1,1,0,1,1,1,0,0,1
675.993912240 ms,0,1,0,1,1,0,0,1,1,0,1,0
676.993902800 ms,0,1,0,0,1,0,0,0,0,1,0,1
677.993893920 ms,1,1,0,0,0,1,1,0,1,0,1,0
678.993884800 ms,1,1,0,0,0,0,1,0,0,1,0,1
679.993875920 ms,1,1,1,0,1,1,0,0,1,0,1,0
680.993867040 ms,0,1,0,1,0,1,1,0,0,1,0,1
681.993857600 ms,1,0,1,0,1,0,0,0,1,0,1,0
682.993848880 ms,1,1,0,1,0,0,0,1,0,1,0,1
683.993840160 ms,1,0,0,1,1,1,1,1,0,0,1,0
684.993830880 ms,0,0,0,0,0,1,0,1,0,1,0,1
685.993821680 ms,1,0,0,1,0,1,1,1,0,0,1,0
686.993812960 ms,0,0,1,1,0,1,0,1,0,1,0,1
687.993803600 ms,0,0,0,0,0,1,1,1,0,0,1,0
688.993794880 ms,0,0,0,0,1,1,0,1,0,1,0,1
689.993785920 ms,1,1,0,0,0,1,1,1,0,0,1,0
690.993776960 ms,0,1,0,1,0,1,0,1,0,1,0,1
691.993768000 ms,0,0,1,1,0,1,1,1,0,0,1,0
692.993759040 ms,1,1,0,1,1,0,0,1,0,1,0,1
693.993749520 ms,0,1,0,0,0,0,0,0,1,0,1,0
694.993740800 ms,1,0,1,0,0,0,0,1,0,1,0,1
695.993731920 ms,0,1,1,1,1,0,0,0,1,0,1,0
696.993722880 ms,0,1,0,0,0,1,1,0,0,1,0,1
697.993713760 ms,1,0,1,0,0,0,1,0,1,0,1,0
698.993704960 ms,1,0,1,0,1,1,0,0,0,1,0,1
699.993695840 ms,1,0,0,0,1,1,1,0,1,0,1,0
700.993686800 ms,1,1,1,0,0,0,0,0,0,1,0,1
701.993677840 ms,0,0,0,1,0,1,0,1,1,0,1,0
702.993668880 ms,1,0,1,1,0,0,1,1,1,0,0,1
703.993660000 ms,0,0,1,0,0,1,1,1,1,0,1,0
704.993650800 ms,1,0,1,1,0,0,0,1,1,0,0,1
705.993641840 ms,0,1,1,0,0,1,0,0,0,1,1,0
706.993632480 ms,0,0,0,1,0,0,1,0,1,0,0,1
707.993624000 ms,1,1,1,1,0,1,1,0,0,1,1,0
708.993615040 ms,0,0,1,1,1,1,1,1,0,0,0,1
709.993606240 ms,1,1,0,1,1,1,0,1,0,1,1,0
710.993596720 ms,1,0,1,1,0,1,0,1,0,0,0,1
711.993587840 ms,0,0,1,1,0,0,0,0,1,1,1,0
712.993578800 ms,1,0,1,1,1,0,1,0,0,0,0,1
713.993570320 ms,1,1,1,1,1,0,1,0,1,1,1,0
714.993560560 ms,0,0,0,1,0,0,0,0,0,0,0,1
715.993552080 ms,1,0,0,0,1,1,0,1,1,1,1,0
716.993543040 ms,0,0,1,0,1,1,0,1,1,1,1,0
717.993533120 ms,0,1,1,0,0,0,0,0,0,0,0,1
718.993524640 ms,1,1,0,0,0,1,1,0,1,1,1,0
719.993515680 ms,0,1,0,1,1,0,1,0,0,0,0,1
720.993506880 ms,1,1,1,1,0,0,0,0,1,1,1,0
721.993497840 ms,0,1,0,1,0,1,0,1,0,0,0,1
722.993489280 ms,0,1,1,1,1,1,0,1,0,1,1,0
723.993479920 ms,1,1,1,0,1,1,1,1,0,0,0,1
724.993470560 ms,1,0,0,0,1,1,1,0,0,1,1,0
725.993461520 ms,1,0,1,0,0,0,1,0,1,0,0,1
726.993452560 ms,1,0,0,1,0,1,0,0,0,1,1,0
727.993443600 ms,1,0,0,1,0,0,0,1,1,0,0,1
728.993434960 ms,0,1,1,0,0,1,1,1,1,0,1,0
729.993425760 ms,1,1,0,1,0,0,1,1,1,0,0,1
730.993416640 ms,1,0,0,1,0,1,0,1,1,0,1,0
731.993407440 ms,0,0,1,0,0,0,0,0,0,1,0,1
732.993398800 ms,1,0,0,0,1,1,1,0,1,0,1,0
733.993389920 ms,0,1,1,0,1,1,0,0,0,1,0,1
734.993380400 ms,1,0,1,0,0,0,1,0,1,0,1,0
735.993371760 ms,0,1,1,1,1,0,1,0,0,1,0,1
736.993362880 ms,1,1,1,1,1,0,0,0,1,0,1,0
737.993353680 ms,1,1,0,0,0,0,0,1,0,1,0,1
738.993344320 ms,0,0,1,0,0,0,0,0,1,0,1,0
739.993335840 ms,1,1,0,1,1,0,0,1,0,1,0,1
740.993326640 ms,1,0,1,1,0,1,1,1,0,0,1,0
741.993317680 ms,0,1,0,1,0,1,0,1,0,1,0,1
742.993308480 ms,1,1,0,0,0,1,1,1,0,0,1,0
