"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.939946491680 s,0,1,0,1,0,0,0,0,1,0,0,1
5.940946482880 s,1,1,1,0,1,0,0,1,0,1,1,0
5.941946474080 s,1,1,1,0,0,1,1,1,0,0,0,1
5.942946464960 s,1,0,0,1,1,1,0,1,0,1,1,0
5.943946455600 s,1,1,0,0,0,0,1,1,0,0,0,1
5.944946446720 s,0,0,0,0,0,1,1,1,0,1,1,0
5.945946437920 s,0,0,1,1,1,0,0,1,0,0,0,1
5.946946428640 s,1,0,0,1,0,0,0,0,1,1,1,0
5.947946420080 s,1,1,1,1,0,1,1,0,0,0,0,1
5.948946410880 s,0,0,1,0,1,1,0,0,1,1,1,0
5.949946401520 s,1,1,1,0,0,0,1,0,0,0,0,1
5.950946392960 s,1,1,0,0,0,1,1,0,1,1,1,0
5.951946383520 s,1,1,1,0,1,0,0,0,0,0,0,1
5.952946374960 s,1,0,0,0,1,0,0,1,1,1,1,0
5.953946366240 s,0,1,0,1,0,1,1,1,1,1,1,0
5.954946356960 s,1,1,0,0,0,0,1,1,1,1,1,0
5.955946348080 s,1,0,0,1,1,1,0,1,1,1,1,0
5.956946339120 s,1,0,0,0,1,1,1,1,1,1,1,0
5.957946330000 s,0,0,1,1,0,0,0,1,1,1,1,0
5.958946320880 s,0,1,1,1,1,0,0,0,0,0,0,1
5.959946312160 s,0,1,1,1,1,0,1,0,1,1,1,0
5.960946302560 s,1,1,0,1,0,0,1,0,0,0,0,1
5.961946294080 s,1,0,1,1,0,1,0,0,1,1,1,0
5.962946284960 s,0,1,1,0,1,1,1,0,0,0,0,1
5.963946275600 s,1,0,1,0,0,0,0,0,1,1,1,0
5.964946266640 s,1,0,0,0,0,1,0,1,0,0,0,1
5.965946257840 s,0,0,1,1,1,0,1,1,0,1,1,0
5.966946248640 s,1,0,0,1,0,0,1,1,0,0,0,1
5.967946239920 s,1,0,1,0,1,1,0,1,0,1,1,0
5.968946230880 s,1,0,1,1,0,1,1,1,0,0,0,1
5.969946221840 s,1,0,1,0,1,0,0,1,0,1,1,0
5.970946212640 s,0,1,1,1,0,0,0,0,1,0,0,1
5.971946203680 s,1,1,0,0,1,1,1,0,0,1,1,0
5.972946194640 s,0,1,0,1,0,1,0,0,1,0,0,1
5.973946185840 s,0,0,1,1,1,0,1,0,0,1,1,0
5.974946176560 s,0,1,0,0,0,0,1,0,1,0,0,1
5.975946167520 s,0,1,1,0,0,0,1,0,0,1,1,0
5.976946158640 s,1,1,0,0,1,0,1,0,1,0,0,1
5.977946149520 s,1,0,1,0,1,1,0,0,0,1,1,0
5.978946140400 s,1,0,0,0,0,1,1,0,1,0,0,1
5.979946131440 s,1,0,0,1,0,1,0,0,0,1,1,0
5.980946122640 s,1,1,1,0,0,1,1,0,1,0,0,1
5.981946113200 s,1,0,1,0,0,1,0,0,0,1,1,0
5.982946104800 s,1,0,1,1,0,1,1,0,1,0,0,1
5.983946095440 s,0,0,1,0,0,1,0,0,0,1,1,0
5.984946086800 s,1,1,0,1,0,1,1,0,1,0,0,1
5.985946077440 s,1,0,0,1,0,1,0,0,0,1,1,0
5.986946068320 s,1,1,0,0,0,1,1,0,1,0,0,1
5.987946059680 s,1,1,0,0,1,1,0,0,0,1,1,0
5.988946050560 s,0,1,1,0,1,0,1,0,1,0,0,1
5.989946041440 s,0,0,1,0,0,0,1,0,0,1,1,0
5.990946032640 s,1,0,1,0,0,0,1,0,1,0,0,1
5.991946023520 s,0,0,0,1,1,0,1,0,0,1,1,0
5.992946014400 s,1,0,1,1,0,1,0,0,1,0,0,1
5.993946005520 s,0,0,0,0,1,1,1,0,0,1,1,0
5.994945996400 s,0,1,0,0,1,0,0,0,1,0,0,1
5.995945987680 s,1,1,1,1,0,0,0,1,0,1,1,0
5.996945978800 s,0,1,0,0,1,1,1,1,0,0,0,1
5.997945969760 s,0,0,0,0,1,1,0,1,0,1,1,0
5.998945960000 s,0,0,0,0,1,0,1,1,0,0,0,1
5.999945951600 s,1,0,1,0,1,0,1,1,0,1,1,0
6.000945942400 s,1,1,1,0,0,1,0,1,0,0,0,1
6.001945934000 s,1,1,0,1,1,1,1,1,0,1,1,0
6.002945924560 s,0,1,0,1,1,1,1,0,0,0,0,1
6.003945915520 s,0,0,0,1,0,1,0,0,1,1,1,0
6.004945906240 s,1,1,0,0,1,0,1,0,0,0,0,1
6.005945897920 s,1,1,1,0,1,0,1,0,1,1,1,0
6.006945888160 s,0,0,1,0,0,1,0,0,0,0,0,1
6.007945879680 s,0,1,1,0,0,0,0,1,1,1,1,0
6.008945871280 s,1,1,1,0,1,1,1,1,1,1,1,0
6.009945861680 s,1,1,0,0,1,1,0,1,1,1,1,0
6.010945852560 s,1,0,0,1,0,0,1,1,1,1,1,0
6.011945843840 s,0,0,1,0,0,1,1,1,1,1,1,0
6.012945834560 s,1,1,1,0,1,0,0,1,1,1,1,0
6.013945824960 s,0,0,0,0,1,0,0,0,0,0,0,1
6.014945816480 s,1,0,0,1,0,1,1,0,1,1,1,0
6.015945807360 s,0,0,1,1,1,1,0,0,0,0,0,1
6.016945798560 s,1,0,0,1,1,1,0,0,1,1,1,0
6.017945789360 s,1,1,0,1,0,1,1,0,0,0,0,1
6.018945780000 s,1,0,0,0,1,0,0,0,1,1,1,0
6.019945771120 s,1,0,1,0,1,0,0,1,0,0,0,1
6.020945762640 s,1,1,1,0,0,1,1,1,0,1,1,0
6.021945753200 s,0,0,1,1,1,1,0,1,0,0,0,1
6.022945744400 s,1,0,0,0,0,0,1,1,0,1,1,0
6.023945735280 s,1,1,0,0,0,1,1,1,0,0,0,1
6.024945726480 s,1,0,1,1,1,0,0,1,0,1,1,0
6.025945716880 s,1,0,1,0,0,0,0,0,1,0,0,1
6.026945708480 s,1,1,0,1,1,1,1,0,0,1,1,0
6.027945699040 s,0,1,0,0,0,1,0,0,1,0,0,1
6.028945689920 s,0,1,0,0,0,1,1,0,0,1,1,0
6.029945681280 s,1,0,0,1,1,1,0,0,1,0,0,1
6.030945672480 s,0,0,1,1,0,0,1,0,0,1,1,0
6.031945662800 s,0,0,0,0,1,0,1,0,1,0,0,1
6.032945654240 s,0,0,0,1,1,1,0,0,0,1,1,0
6.033945645520 s,1,1,1,1,1,0,1,0,1,0,0,1
6.034945636160 s,0,0,1,1,0,1,0,0,0,1,1,0
6.035945627200 s,0,0,0,1,0,1,1,0,1,0,0,1
6.036945618080 s,0,1,1,0,0,1,0,0,0,1,1,0
6.037945609440 s,0,0,1,1,0,1,1,0,1,0,0,1
6.038945600160 s,1,0,1,0,0,1,0,0,0,1,1,0
6.039945591440 s,1,1,0,1,0,1,1,0,1,0,0,1
6.040945582080 s,1,0,1,0,0,1,0,0,0,1,1,0
6.041945573200 s,1,0,1,0,0,1,1,0,1,0,0,1
6.042945563920 s,0,0,0,0,1,1,0,0,0,1,1,0
6.043945555440 s,0,1,0,1,1,0,1,0,1,0,0,1
6.044945546400 s,0,0,1,1,1,1,0,0,0,1,1,0
6.045945537280 s,0,1,0,1,0,0,1,0,1,0,0,1
6.046945528320 s,1,1,0,0,1,0,1,0,0,1,1,0
6.047945519120 s,0,1,0,0,1,1,0,0,1,0,0,1
6.048945510240 s,1,0,0,1,0,1,1,0,0,1,1,0
6.049945501040 s,1,0,0,1,1,0,0,0,1,0,0,1
6.050945492160 s,1,1,1,0,0,0,0,1,0,1,1,0
6.051945483440 s,1,0,0,1,1,1,1,1,0,0,0,1
6.052945474400 s,0,1,1,0,0,1,0,1,0,1,1,0
6.053945465040 s,1,0,0,1,1,0,1,1,0,0,0,1
6.054945456240 s,0,0,1,1,0,0,1,1,0,1,1,0
6.055945447120 s,1,0,0,0,1,1,0,1,0,0,0,1
6.056945438320 s,0,1,0,0,1,1,1,1,0,1,1,0
6.057945428640 s,0,1,0,1,0,0,0,1,0,0,0,1
6.058945420160 s,0,0,1,1,1,0,0,0,1,1,1,0
6.059945411280 s,1,1,1,1,1,0,1,0,0,0,0,1
6.060945402240 s,0,1,0,1,0,0,1,0,1,1,1,0
6.061945392880 s,0,0,0,0,1,1,0,0,0,0,0,1
6.062945384640 s,0,1,1,0,1,1,1,0,1,1,1,0
6.063945374480 s,1,1,0,0,0,0,0,0,0,0,0,1
6.064945366400 s,1,1,1,0,0,1,0,1,1,1,1,0
6.065945357360 s,1,0,1,0,1,0,1,1,1,1,1,0
6.066945348320 s,0,1,1,0,1,0,1,1,1,1,1,0
6.067945339360 s,0,1,1,0,0,1,0,1,1,1,1,0
6.068945329840 s,0,0,1,0,0,0,0,0,0,0,0,1
6.069945321200 s,1,0,1,0,1,1,1,0,1,1,1,0
6.070945311920 s,1,1,1,1,0,1,0,0,0,0,0,1
6.071945303040 s,1,0,0,1,0,0,1,0,1,1,1,0
6.072945293760 s,0,0,0,0,0,1,1,0,0,0,0,1
6.073945284960 s,1,0,0,1,1,0,0,0,1,1,1,0
6.074945275920 s,0,0,1,1,0,0,0,1,0,0,0,1
6.075945267520 s,1,1,1,1,0,1,1,1,0,1,1,0
6.076945258000 s,0,1,0,0,1,1,0,1,0,0,0,1
6.077945249200 s,0,1,0,1,0,0,1,1,0,1,1,0
6.078945240000 s,0,1,0,1,1,0,1,1,0,0,0,1
6.079945231040 s,1,1,0,0,0,1,0,1,0,1,1,0
6.080945222480 s,0,1,0,1,1,1,1,1,0,0,0,1
6.081945212800 s,1,1,1,0,0,0,0,1,0,1,1,0
6.082945203920 s,0,1,0,1,1,0,0,0,1,0,0,1
6.083945195040 s,1,0,0,1,0,1,1,0,0,1,1,0
6.084945186000 s,0,0,1,0,1,1,0,0,1,0,0,1
6.085945176800 s,1,1,0,0,1,0,1,0,0,1,1,0
6.086945167840 s,0,0,1,1,0,0,1,0,1,0,0,1
6.087945159040 s,0,0,1,1,1,1,0,0,0,1,1,0
6.088945150160 s,1,1,0,1,1,0,1,0,1,0,0,1
6.089945141360 s,0,1,1,1,0,1,0,0,0,1,1,0
6.090945131920 s,1,0,1,0,0,1,1,0,1,0,0,1
6.091945122960 s,1,1,1,0,0,1,0,0,0,1,1,0
6.092945114240 s,1,1,0,1,0,1,1,0,1,0,0,1
6.093945104960 s,0,1,1,0,0,1,0,0,0,1,1,0
6.094945096320 s,1,1,0,1,0,1,1,0,1,0,0,1
6.095945087040 s,0,1,1,0,0,1,0,0,0,1,1,0
6.096945078080 s,1,1,1,0,0,1,1,0,1,0,0,1
6.097945068640 s,1,1,0,1,0,1,0,0,0,1,1,0
6.098945060240 s,1,1,1,1,1,0,1,0,1,0,0,1
6.099945051040 s,0,0,0,1,1,1,0,0,0,1,1,0
6.100945042080 s,1,1,1,1,0,0,1,0,1,0,0,1
6.101945032880 s,1,0,1,1,0,0,1,0,0,1,1,0
6.102945023920 s,0,0,0,1,1,1,0,0,1,0,0,1
6.103945014720 s,0,1,0,0,0,1,1,0,0,1,1,0
6.104945005680 s,1,0,0,0,0,1,0,0,1,0,0,1
6.105944997280 s,0,0,1,1,1,1,1,0,0,1,1,0
6.106944987520 s,1,0,1,0,0,0,0,0,1,0,0,1
6.107944978960 s,1,0,1,1,1,0,0,1,0,1,1,0
6.108944969760 s,0,1,0,0,0,1,1,1,0,0,0,1
6.109944960560 s,0,0,0,0,0,0,1,1,0,1,1,0
6.110944952000 s,0,0,1,1,1,1,0,1,0,0,0,1
6.111944943040 s,0,0,0,1,0,1,1,1,0,1,1,0
6.112944933840 s,1,1,1,0,1,0,0,1,0,0,0,1
6.113944924640 s,1,0,0,0,1,0,0,0,1,1,1,0
6.114944915680 s,1,0,0,1,0,1,1,0,0,0,0,1
6.115944907360 s,0,1,0,1,1,1,0,0,1,1,1,0
6.116944897840 s,1,1,0,1,1,1,0,0,0,0,0,1
6.117944889040 s,1,0,0,1,0,1,1,0,1,1,1,0
6.118944879760 s,1,1,1,1,0,0,0,0,0,0,0,1
6.119944870800 s,1,0,0,1,1,0,0,1,1,1,1,0
6.120944862160 s,0,0,1,0,0,1,1,1,1,1,1,0
6.121944853120 s,1,1,0,1,0,0,1,1,1,1,1,0
6.122944844160 s,1,0,0,0,1,1,0,1,1,1,1,0
6.123944835760 s,1,1,1,0,1,1,1,1,1,1,1,0
6.124944825680 s,1,0,1,0,0,0,0,1,1,1,1,0
6.125944816560 s,0,0,1,0,0,1,0,0,0,0,0,1
6.126944807760 s,1,0,1,0,1,0,1,0,1,1,1,0
6.127944798560 s,1,1,0,0,1,0,1,0,0,0,0,1
6.128944790000 s,1,1,1,0,0,1,0,0,1,1,1,0
6.129944780800 s,1,0,1,1,1,1,1,0,0,0,0,1
6.130944772320 s,1,1,0,1,1,1,1,1,0,1,1,0
6.131944762480 s,0,1,1,0,0,1,0,1,0,0,0,1
6.132944754000 s,0,1,1,0,1,0,1,1,0,1,1,0
6.133944744640 s,1,0,0,0,1,0,1,1,0,0,0,1
6.134944735920 s,1,1,1,1,0,1,0,1,0,1,1,0
6.135944726960 s,1,1,0,0,1,1,1,1,0,0,0,1
6.136944717760 s,1,1,1,1,0,0,0,1,0,1,1,0
6.137944708720 s,1,1,0,0,1,0,0,0,1,0,0,1
6.138944699600 s,0,0,0,0,1,1,1,0,0,1,1,0
6.139944690800 s,0,0,1,1,0,1,0,0,1,0,0,1
6.140944681680 s,0,0,0,1,1,0,1,0,0,1,1,0
6.141944672800 s,0,1,1,0,0,0,1,0,1,0,0,1
6.142944663520 s,0,0,1,0,0,0,1,0,0,1,1,0
6.143944654880 s,1,1,1,0,1,0,1,0,1,0,0,1
6.144944645760 s,0,1,0,0,1,1,0,0,0,1,1,0
6.145944636640 s,1,0,0,0,0,1,1,0,1,0,0,1
6.146944627600 s,0,1,0,1,0,1,0,0,0,1,1,0
6.147944618880 s,0,1,0,1,0,1,1,0,1,0,0,1
6.148944609360 s,0,0,1,0,0,1,0,0,0,1,1,0
6.149944600880 s,1,1,0,1,0,1,1,0,1,0,0,1
6.150944591520 s,1,0,1,0,0,1,0,0,0,1,1,0
6.151944582720 s,1,0,0,1,0,1,1,0,1,0,0,1
6.152944573680 s,1,1,0,1,0,1,0,0,0,1,1,0
6.153944564560 s,1,0,0,0,0,1,1,0,1,0,0,1
6.154944555600 s,1,0,1,0,1,1,0,0,0,1,1,0
6.155944546640 s,0,0,1,0,1,0,1,0,1,0,0,1
6.156944537760 s,1,1,1,0,0,0,1,0,0,1,1,0
6.157944528880 s,0,1,1,1,1,1,0,0,1,0,0,1
6.158944519840 s,1,1,0,1,1,0,1,0,0,1,1,0
6.159944510640 s,1,1,1,0,0,1,0,0,1,0,0,1
6.160944501840 s,1,1,0,0,1,1,1,0,0,1,1,0
6.161944492640 s,1,1,0,1,0,0,0,0,1,0,0,1
6.162944483680 s,0,0,1,0,1,0,0,1,0,1,1,0
6.163944475040 s,1,1,0,1,0,1,1,1,0,0,0,1
6.164944465920 s,1,0,1,0,1,1,0,1,0,1,1,0
6.165944456480 s,1,0,0,1,0,0,1,1,0,0,0,1
6.166944448000 s,0,0,1,1,1,0,1,1,0,1,1,0
6.167944438400 s,0,0,0,0,0,1,0,1,0,0,0,1
6.168944429600 s,1,0,1,0,0,0,0,0,1,1,1,0
6.169944420720 s,1,0,1,0,1,1,1,0,0,0,0,1
6.170944412000 s,1,1,1,1,0,1,0,0,1,1,1,0
6.171944402640 s,0,0,1,1,0,0,1,0,0,0,0,1
6.172944394080 s,0,0,1,1,1,0,1,0,1,1,1,0
6.173944384640 s,0,0,1,1,1,0,0,0,0,0,0,1
6.174944375680 s,0,1,1,1,0,0,0,1,1,1,1,0
6.175944367360 s,1,1,1,1,0,1,1,1,1,1,1,0
6.176944358080 s,0,1,0,1,1,1,0,1,1,1,1,0
6.177944348720 s,0,1,0,0,0,0,1,1,1,1,1,0
6.178944340160 s,1,0,0,1,0,1,1,1,1,1,1,0
6.179944330320 s,1,0,0,0,1,0,0,1,1,1,1,0
6.180944321360 s,0,0,0,1,1,0,0,0,0,0,0,1
6.181944312560 s,1,0,0,0,0,1,1,0,1,1,1,0
6.182944303520 s,0,1,1,0,0,0,1,0,0,0,0,1
6.183944294640 s,1,1,0,0,1,1,0,0,1,1,1,0
6.184944285680 s,0,1,0,0,1,1,1,0,0,0,0,1
6.185944276480 s,0,1,0,1,0,0,0,0,1,1,1,0
6.186944267600 s,1,0,1,1,1,0,0,1,0,0,0,1
6.187944258960 s,1,1,1,1,1,0,1,1,0,1,1,0
6.188944249360 s,1,0,1,0,0,0,1,1,0,0,0,1
6.189944240720 s,0,0,0,1,1,1,0,1,0,1,1,0
6.190944231520 s,1,0,0,1,0,1,1,1,0,0,0,1
6.191944222480 s,1,0,1,0,1,0,0,1,0,1,1,0
6.192944213440 s,0,1,0,1,0,0,0,0,1,0,0,1
6.193944204720 s,0,0,0,1,1,1,1,0,0,1,1,0
6.194944195440 s,1,0,1,0,0,1,0,0,1,0,0,1
6.195944186720 s,1,0,1,1,1,0,1,0,0,1,1,0
6.196944177760 s,0,0,1,1,1,1,0,0,1,0,0,1
6.197944168400 s,0,1,0,1,0,0,1,0,0,1,1,0
6.198944159520 s,1,1,0,0,1,0,1,0,1,0,0,1
6.199944150800 s,0,1,1,0,1,1,0,0,0,1,1,0
6.200944141840 s,1,1,1,1,1,0,1,0,1,0,0,1
6.201944132640 s,1,1,0,1,0,1,0,0,0,1,1,0
6.202944123360 s,1,0,0,1,0,1,1,0,1,0,0,1
6.203944114320 s,0,0,1,0,0,1,0,0,0,1,1,0
6.204944105680 s,0,0,1,1,0,1,1,0,1,0,0,1
6.205944096320 s,0,0,1,0,0,1,0,0,0,1,1,0
6.206944087360 s,1,0,0,1,0,1,1,0,1,0,0,1
6.207944078320 s,1,1,1,0,0,1,0,0,0,1,1,0
6.208944069520 s,0,0,1,0,0,1,1,0,1,0,0,1
6.209944060320 s,0,1,0,0,1,1,0,0,0,1,1,0
6.210944051680 s,1,1,1,0,1,0,1,0,1,0,0,1
6.211944042400 s,0,0,1,0,0,0,1,0,0,1,1,0
6.212944033200 s,0,0,0,1,0,0,1,0,1,0,0,1
6.213944024320 s,1,0,1,0,1,0,1,0,0,1,1,0
6.214944015520 s,0,1,1,1,0,1,0,0,1,0,0,1
6.215944006560 s,1,0,1,1,0,1,1,0,0,1,1,0
6.216943997040 s,1,0,1,0,1,0,0,0,1,0,0,1
6.217943988400 s,0,0,1,1,0,0,0,1,0,1,1,0
6.218943979600 s,1,0,1,0,1,1,1,1,0,0,0,1
6.219943970560 s,0,1,0,1,0,1,0,1,0,1,1,0
6.220943961440 s,0,1,0,0,1,0,1,1,0,0,0,1
6.221943952640 s,0,1,0,0,1,0,1,1,0,1,1,0
6.222943943440 s,0,0,1,1,0,1,0,1,0,0,0,1
6.223943934640 s,0,0,0,1,1,1,1,1,0,1,1,0
6.224943925040 s,0,0,1,0,0,0,0,1,0,0,0,1
6.225943916560 s,1,1,0,0,0,1,0,0,1,1,1,0
6.226943907360 s,1,1,1,0,1,0,1,0,0,0,0,1
6.227943898400 s,1,0,0,0,1,0,1,0,1,1,1,0
6.228943889200 s,1,0,0,1,0,1,0,0,0,0,0,1
6.229943880160 s,1,0,0,0,0,0,0,1,1,1,1,0
6.230943871920 s,0,1,0,1,1,1,1,1,1,1,1,0
6.231943862800 s,1,0,1,1,0,1,0,1,1,1,1,0
6.232943854000 s,0,1,1,1,0,0,1,1,1,1,1,0
6.233943844880 s,1,1,1,1,1,0,1,1,1,1,1,0
6.234943835680 s,1,0,1,1,1,0,0,1,1,1,1,0
6.235943825840 s,0,1,0,1,0,0,0,0,0,0,0,1
6.236943817760 s,0,1,1,1,0,1,1,0,1,1,1,0
6.237943808240 s,1,1,1,0,1,1,0,0,0,0,0,1
6.238943799040 s,1,0,0,0,0,0,1,0,1,1,1,0
6.239943790320 s,1,1,1,0,0,1,1,0,0,0,0,1
6.240943781520 s,0,1,1,0,1,0,0,0,1,1,1,0
6.241943772240 s,0,1,0,0,1,0,0,1,0,0,0,1
6.242943763680 s,1,1,0,1,0,1,1,1,0,1,1,0
6.243943754160 s,0,0,0,1,1,1,0,1,0,0,0,1
6.244943745520 s,0,1,1,0,0,0,1,1,0,1,1,0
6.245943736080 s,1,0,0,0,0,1,1,1,0,0,0,1
6.246943727120 s,1,0,0,0,0,1,0,1,0,1,1,0
6.247943717920 s,1,0,0,0,0,0,0,0,1,0,0,1
6.248943709280 s,0,1,0,0,0,0,0,1,0,1,1,0
6.249943700640 s,0,1,1,1,1,0,0,0,1,0,0,1
6.250943691200 s,1,0,1,0,0,1,1,0,0,1,1,0
6.251943682560 s,1,1,1,0,1,1,0,0,1,0,0,1
6.252943673200 s,1,0,1,1,0,0,1,0,0,1,1,0
6.253943664400 s,1,0,1,1,0,0,1,0,1,0,0,1
6.254943655360 s,0,1,0,1,1,1,0,0,0,1,1,0
6.255943646720 s,0,1,1,1,1,0,1,0,1,0,0,1
6.256943637520 s,0,1,1,1,0,1,0,0,0,1,1,0
6.257943628320 s,1,1,1,0,0,1,1,0,1,0,0,1
6.258943619200 s,1,1,1,0,0,1,0,0,0,1,1,0
6.259943610320 s,1,0,1,1,0,1,1,0,1,0,0,1
6.260943601040 s,0,0,1,0,0,1,0,0,0,1,1,0
6.261943592480 s,1,1,0,1,0,1,1,0,1,0,0,1
6.262943582880 s,1,0,1,0,0,1,0,0,0,1,1,0
6.263943574320 s,1,1,1,0,0,1,1,0,1,0,0,1
6.264943565600 s,0,1,1,1,0,1,0,0,0,1,1,0
6.265943556640 s,0,0,1,1,1,0,1,0,1,0,0,1
6.266943547280 s,0,1,0,1,1,1,0,0,0,1,1,0
6.267943538080 s,0,0,1,1,0,0,1,0,1,0,0,1
6.268943529280 s,1,1,1,1,0,0,1,0,0,1,1,0
6.269943520240 s,0,1,1,0,1,1,0,0,1,0,0,1
6.270943511440 s,0,1,1,0,0,1,1,0,0,1,1,0
6.271943502080 s,1,1,0,1,1,0,0,0,1,0,0,1
6.272943493200 s,0,0,1,0,0,0,0,1,0,1,1,0
6.273943484480 s,1,0,1,1,1,1,1,1,0,0,0,1
6.274943475120 s,0,1,0,0,0,1,0,1,0,1,1,0
6.275943466480 s,1,0,1,1,1,0,1,1,0,0,0,1
6.276943457360 s,1,1,1,0,0,0,1,1,0,1,1,0
6.277943448400 s,0,1,1,0,1,1,0,1,0,0,0,1
6.278943439280 s,1,1,0,1,0,1,1,1,0,1,1,0
6.279943430160 s,1,1,1,1,0,0,0,1,0,0,0,1
6.280943421040 s,1,0,0,1,1,0,0,0,1,1,1,0
6.281943411920 s,1,1,0,0,0,1,1,0,0,0,0,1
6.282943403200 s,1,0,1,0,0,0,1,0,1,1,1,0
6.283943394080 s,0,0,1,0,1,1,0,0,0,0,0,1
6.284943385360 s,0,1,0,0,1,1,1,0,1,1,1,0
6.285943375440 s,0,0,0,1,0,0,0,0,0,0,0,1
6.286943367040 s,1,0,0,0,0,1,0,1,1,1,1,0
6.287943358560 s,1,1,0,1,1,0,1,1,1,1,1,0
6.288943349520 s,0,1,0,0,1,0,1,1,1,1,1,0
6.289943340480 s,1,1,0,1,0,1,0,1,1,1,1,0
6.290943332160 s,0,1,1,1,1,1,1,1,1,1,1,0
6.291943322560 s,0,1,0,1,1,1,1,0,1,1,1,0
6.292943312880 s,1,1,0,1,0,1,0,0,0,0,0,1
6.293943304080 s,0,0,0,0,1,0,1,0,1,1,1,0
6.294943294960 s,1,0,0,1,1,0,1,0,0,0,0,1
6.295943285680 s,1,0,0,0,0,1,0,0,1,1,1,0
6.296943277120 s,1,1,1,0,0,0,0,1,0,0,0,1
6.297943268320 s,1,0,1,0,1,1,1,1,0,1,1,0
6.298943259280 s,1,0,1,1,0,1,0,1,0,0,0,1
6.299943250320 s,0,1,1,1,0,0,1,1,0,1,1,0
6.300943241040 s,1,0,1,0,1,0,1,1,0,0,0,1
6.301943232080 s,1,0,0,1,0,1,0,1,0,1,1,0
6.302943223120 s,0,1,1,0,1,1,1,1,0,0,0,1
6.303943214000 s,0,1,0,1,0,0,0,1,0,1,1,0
6.304943204960 s,0,0,0,1,1,0,0,0,1,0,0,1
6.305943196240 s,0,0,1,1,0,1,1,0,0,1,1,0
6.306943186800 s,0,0,0,0,1,1,0,0,1,0,0,1
6.307943178000 s,0,0,1,0,1,0,1,0,0,1,1,0
6.308943169040 s,0,0,0,1,0,0,1,0,1,0,0,1
6.309943160160 s,0,1,1,1,1,1,0,0,0,1,1,0
6.310943151120 s,1,0,0,1,1,0,1,0,1,0,0,1
6.311943142320 s,1,1,1,1,0,1,0,0,0,1,1,0
6.312943133040 s,0,0,1,0,0,1,1,0,1,0,0,1
6.313943123920 s,0,0,0,1,0,1,0,0,0,1,1,0
6.314943115200 s,1,1,0,1,0,1,1,0,1,0,0,1
6.315943106080 s,0,0,1,0,0,1,0,0,0,1,1,0
6.316943097120 s,1,1,0,1,0,1,1,0,1,0,0,1
6.317943087840 s,1,0,1,0,0,1,0,0,0,1,1,0
6.318943079040 s,1,1,1,0,0,1,1,0,1,0,0,1
6.319943070000 s,1,1,0,1,0,1,0,0,0,1,1,0
6.320943061280 s,0,1,1,1,1,0,1,0,1,0,0,1
6.321943052400 s,1,1,1,0,1,1,0,0,0,1,1,0
6.322943042960 s,0,1,0,0,1,0,1,0,1,0,0,1
6.323943034000 s,1,1,0,1,0,0,1,0,0,1,1,0
6.324943025040 s,1,1,0,1,1,1,0,0,1,0,0,1
6.325943015680 s,0,0,0,0,0,1,1,0,0,1,1,0
6.326943006880 s,1,1,0,0,0,1,0,0,1,0,0,1
6.327942998320 s,1,1,1,0,1,1,1,0,0,1,1,0
6.328942988480 s,0,0,0,1,0,0,0,0,1,0,0,1
6.329942979920 s,1,0,0,1,1,0,0,1,0,1,1,0
6.330942971040 s,0,1,1,0,0,1,1,1,0,0,0,1
6.331942962400 s,1,1,0,1,1,1,0,1,0,1,1,0
6.332942952800 s,1,1,0,0,0,0,1,1,0,0,0,1
6.333942944160 s,0,1,0,0,0,1,1,1,0,1,1,0
6.334942934720 s,1,0,0,1,1,0,0,1,0,0,0,1
6.335942925520 s,0,0,1,1,0,0,0,0,1,1,1,0
6.336942917200 s,1,1,1,1,0,1,1,0,0,0,0,1
6.337942908320 s,0,1,1,0,1,1,0,0,1,1,1,0
6.338942898560 s,0,0,1,0,0,0,1,0,0,0,0,1
6.339942889920 s,1,0,1,0,0,1,1,0,1,1,1,0
6.340942880480 s,0,1,1,0,1,0,0,0,0,0,0,1
6.341942872000 s,1,0,1,0,1,0,0,1,1,1,1,0
6.342942863120 s,0,0,0,1,0,1,1,1,1,1,1,0
6.343942854080 s,0,0,1,0,0,0,1,1,1,1,1,0
6.344942845440 s,1,1,1,0,1,1,0,1,1,1,1,0
6.345942836080 s,1,0,0,0,1,1,1,1,1,1,1,0
6.346942826880 s,1,0,0,1,0,0,0,1,1,1,1,0
6.347942818080 s,1,1,1,1,1,0,0,0,0,0,0,1
6.348942809040 s,0,1,0,1,1,0,1,0,1,1,1,0
6.349942799760 s,0,1,1,1,0,0,1,0,0,0,0,1
6.350942791040 s,0,0,1,1,0,1,0,0,1,1,1,0
6.351942781600 s,0,0,0,1,1,1,1,0,0,0,0,1
6.352942772720 s,1,1,0,0,0,0,0,0,1,1,1,0
6.353942763600 s,1,1,0,0,0,1,0,1,0,0,0,1
6.354942754800 s,0,0,0,1,1,0,1,1,0,1,1,0
6.355942745680 s,1,0,1,1,0,0,1,1,0,0,0,1
6.356942736720 s,1,1,0,0,1,1,0,1,0,1,1,0
6.357942728000 s,0,1,1,1,0,1,1,1,0,0,0,1
6.358942718720 s,1,1,0,0,1,0,0,1,0,1,1,0
6.359942709600 s,1,1,1,1,0,0,0,0,1,0,0,1
6.360942700880 s,0,1,0,0,1,1,1,0,0,1,1,0
6.361942691360 s,1,0,0,1,0,1,0,0,1,0,0,1
