"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
272.997533040 ms,0,0,0,1,1,1,1,1,0,1,1,0
273.997523440 ms,1,0,1,0,1,0,0,0,0,0,0,1
274.997514320 ms,1,0,0,0,0,0,0,0,0,0,0,1
275.997505760 ms,0,1,0,0,1,0,0,0,1,1,1,0
276.997496480 ms,1,1,1,0,0,0,0,0,1,0,0,1
277.997487440 ms,1,1,0,1,0,0,0,0,0,1,1,0
278.997478320 ms,0,0,1,1,0,0,0,0,0,1,0,1
279.997469520 ms,1,0,1,1,0,0,0,0,1,0,1,0
280.997460640 ms,1,1,1,0,0,0,0,0,1,1,0,1
281.997451360 ms,1,1,1,0,1,0,0,0,0,0,1,0
282.997443280 ms,0,1,1,0,1,1,1,1,1,1,0,1
283.997433360 ms,0,1,0,1,0,1,0,0,1,1,0,0
284.997424480 ms,1,0,0,1,1,0,1,1,0,0,1,1
285.997415280 ms,1,1,1,1,0,0,1,0,0,1,0,0
286.997406560 ms,0,0,1,1,0,1,0,1,1,0,1,1
287.997396800 ms,0,0,0,1,0,0,0,1,1,0,0,0
288.997388320 ms,0,1,0,1,0,1,1,0,0,1,1,1
289.997378800 ms,0,0,0,0,1,0,1,1,0,0,0,0
290.997370160 ms,1,0,1,0,1,0,0,0,1,1,1,1
291.997360880 ms,1,1,1,1,0,1,0,0,0,0,0,0
292.997352480 ms,1,0,1,0,0,1,0,1,1,1,1,1
293.997342560 ms,0,0,0,0,0,0,0,0,0,0,0,0
294.997335040 ms,1,1,1,1,1,1,1,1,1,1,1,1
295.997324400 ms,0,0,0,0,0,0,0,0,0,0,0,0
296.997316880 ms,1,1,1,1,1,1,1,1,1,1,1,1
297.997306400 ms,0,0,0,0,0,0,0,0,0,0,0,0
298.997298880 ms,1,1,1,1,1,1,1,1,1,1,1,1
299.997288240 ms,0,0,0,0,0,0,0,0,0,0,0,0
300.997280880 ms,1,1,1,1,1,1,1,1,1,1,1,1
301.997270320 ms,0,0,0,0,0,0,0,0,0,0,0,0
302.997262800 ms,1,1,1,1,1,1,1,1,1,1,1,1
303.997252240 ms,0,0,0,0,0,0,0,0,0,0,0,0
304.997244640 ms,1,1,1,1,1,1,1,1,1,1,1,1
305.997233920 ms,0,0,0,0,0,0,0,0,0,0,0,0
306.997226640 ms,1,1,1,1,1,1,1,1,1,1,1,1
307.997216240 ms,0,0,0,0,0,0,0,0,0,0,0,0
308.997208640 ms,1,1,1,1,1,1,1,1,1,1,1,1
309.997197920 ms,0,0,0,0,0,0,0,0,0,0,0,0
310.997189760 ms,0,0,0,1,1,1,0,1,1,1,1,1
311.997180000 ms,0,1,0,0,0,0,0,0,0,0,0,0
312.997171280 ms,1,0,0,0,1,1,0,0,1,1,1,1
313.997162160 ms,1,1,1,0,1,0,0,1,0,0,0,0
314.997153280 ms,1,0,1,0,1,0,0,1,0,1,1,1
315.997144000 ms,0,1,1,0,0,0,1,0,1,0,0,0
316.997135360 ms,1,1,0,0,0,1,1,1,1,0,1,1
317.997125760 ms,1,1,1,0,0,0,0,0,0,1,0,0
318.997117280 ms,1,0,1,1,1,0,0,0,1,0,1,1
319.997108160 ms,1,1,1,0,1,0,1,1,0,1,0,0
320.997099040 ms,0,1,1,0,0,0,1,0,0,0,1,1
321.997089920 ms,1,0,0,1,1,1,0,1,1,1,0,0
322.997081360 ms,1,0,1,1,1,0,1,0,1,1,0,1
323.997072000 ms,1,1,0,1,0,1,0,1,0,0,1,0
324.997063120 ms,1,1,1,0,0,1,1,0,0,1,0,1
325.997054000 ms,0,1,0,1,0,1,0,1,1,0,1,0
326.997044880 ms,0,0,0,1,0,1,1,0,1,0,0,1
327.997035920 ms,1,0,1,1,0,1,0,1,0,1,1,0
328.997026560 ms,0,1,0,0,0,1,1,0,0,0,0,1
329.997018000 ms,1,1,1,0,1,1,0,1,1,1,1,0
330.997008960 ms,1,1,1,0,1,0,1,0,1,1,1,0
331.996999920 ms,1,0,1,1,1,1,0,1,0,0,0,1
332.996990640 ms,1,1,0,0,1,0,1,0,0,1,1,0
333.996981520 ms,0,0,1,0,0,0,1,1,1,0,0,1
334.996972480 ms,0,1,0,0,1,0,1,0,1,0,1,0
335.996963360 ms,1,0,0,0,0,0,1,1,0,1,0,1
336.996954160 ms,1,0,0,1,1,0,1,0,0,0,1,0
337.996945600 ms,1,0,1,0,1,1,0,1,1,1,0,1
338.996936480 ms,1,1,0,1,0,1,1,0,1,1,0,0
339.996927360 ms,1,0,1,1,1,0,0,1,0,0,1,1
340.996918240 ms,1,0,1,1,0,0,0,1,0,1,0,0
341.996909280 ms,0,0,0,0,1,1,1,0,1,0,1,1
342.996900400 ms,0,0,1,1,1,1,0,1,1,0,0,0
343.996891200 ms,0,0,1,0,1,1,0,0,0,1,1,1
344.996881680 ms,0,0,1,0,0,0,0,0,1,0,0,0
345.996873760 ms,1,1,1,0,0,1,1,1,0,1,1,1
346.996864000 ms,1,0,0,1,1,0,1,0,0,0,0,0
347.996855920 ms,0,1,1,1,1,1,1,0,1,1,1,1
348.996845440 ms,0,0,0,0,0,0,0,0,0,0,0,0
349.996837840 ms,0,0,1,1,1,1,1,1,1,1,1,1
350.996827440 ms,0,0,0,0,0,0,0,0,0,0,0,0
351.996820000 ms,1,1,1,1,1,1,1,1,1,1,1,1
352.996809360 ms,0,0,0,0,0,0,0,0,0,0,0,0
353.996802000 ms,1,1,1,1,1,1,1,1,1,1,1,1
354.996791120 ms,0,0,0,0,0,0,0,0,0,0,0,0
355.996783680 ms,1,1,1,1,1,1,1,1,1,1,1,1
356.996773280 ms,0,0,0,0,0,0,0,0,0,0,0,0
357.996765680 ms,1,1,1,1,1,1,1,1,1,1,1,1
358.996755280 ms,0,0,0,0,0,0,0,0,0,0,0,0
359.996747680 ms,1,1,1,1,1,1,1,1,1,1,1,1
360.996737120 ms,0,0,0,0,0,0,0,0,0,0,0,0
361.996729840 ms,1,1,1,1,1,1,1,1,1,1,1,1
362.996718800 ms,0,0,0,0,0,0,0,0,0,0,0,0
363.996711520 ms,1,1,1,1,1,1,1,1,1,1,1,1
364.996700960 ms,0,0,0,0,0,0,0,0,0,0,0,0
365.996692960 ms,1,1,0,1,1,0,1,1,1,1,1,1
366.996682640 ms,0,0,0,0,0,0,0,0,0,0,0,0
367.996675040 ms,1,1,0,1,1,0,1,0,1,1,1,1
368.996665040 ms,1,0,1,1,0,1,1,0,0,0,0,0
369.996656240 ms,0,0,1,0,0,0,1,1,0,1,1,1
370.996646800 ms,1,1,0,0,1,0,0,0,1,0,0,0
371.996638400 ms,0,1,1,0,1,0,0,0,0,1,1,1
372.996629280 ms,0,1,1,1,0,0,1,1,1,0,0,0
373.996620400 ms,0,1,1,0,1,0,1,0,1,0,1,1
374.996610960 ms,0,0,1,1,1,0,0,1,0,1,0,0
375.996601680 ms,0,0,1,0,0,0,0,1,0,0,1,1
376.996593120 ms,1,0,0,1,1,1,1,0,1,1,0,0
377.996584160 ms,0,1,0,0,0,1,0,1,1,1,0,1
378.996574640 ms,0,0,0,1,0,1,1,0,0,0,1,0
379.996566240 ms,0,0,1,1,0,1,0,1,0,1,0,1
380.996556720 ms,0,1,0,0,0,1,1,0,1,0,1,0
381.996548080 ms,0,1,1,1,0,1,0,1,1,0,0,1
382.996538720 ms,0,1,1,0,0,1,1,0,0,1,1,0
383.996529360 ms,1,0,0,1,0,1,0,1,0,0,0,1
384.996521200 ms,0,1,1,1,0,1,1,0,1,1,1,0
385.996512000 ms,1,1,0,0,0,1,0,1,1,1,1,0
386.996502560 ms,1,0,1,0,1,1,1,0,0,0,0,1
387.996493520 ms,1,1,0,1,1,0,0,1,0,1,1,0
388.996484800 ms,1,0,0,1,1,1,1,0,1,0,0,1
389.996475440 ms,1,0,0,1,1,0,0,1,1,0,1,0
390.996466880 ms,0,0,1,1,1,1,1,0,0,1,0,1
391.996457440 ms,1,0,1,1,1,0,0,1,0,0,1,0
392.996448480 ms,0,0,0,0,1,1,1,0,1,1,0,1
393.996439440 ms,1,1,0,1,0,1,0,1,1,1,0,0
394.996430240 ms,0,0,1,1,1,0,1,0,0,0,1,1
395.996421040 ms,1,0,0,1,0,0,1,1,0,1,0,0
396.996412400 ms,0,0,0,1,1,1,0,0,1,0,1,1
397.996403440 ms,1,1,0,0,1,1,1,1,1,0,0,0
398.996393840 ms,1,1,0,0,0,0,0,0,0,1,1,1
399.996384880 ms,1,0,0,0,1,1,0,0,1,0,0,0
400.996376720 ms,1,1,1,0,1,1,0,1,0,1,1,1
401.996366880 ms,1,1,1,0,0,0,0,1,0,0,0,0
402.996358480 ms,1,0,0,1,1,0,1,0,1,1,1,1
403.996348720 ms,0,0,0,0,0,0,0,0,0,0,0,0
404.996340800 ms,0,1,1,1,1,0,1,1,1,1,1,1
405.996330400 ms,0,0,0,0,0,0,0,0,0,0,0,0
406.996323040 ms,1,1,1,1,1,1,1,1,1,1,1,1
407.996312480 ms,0,0,0,0,0,0,0,0,0,0,0,0
408.996305040 ms,1,1,1,1,1,1,1,1,1,1,1,1
409.996294160 ms,0,0,0,0,0,0,0,0,0,0,0,0
410.996286960 ms,1,1,1,1,1,1,1,1,1,1,1,1
411.996276080 ms,0,0,0,0,0,0,0,0,0,0,0,0
412.996268800 ms,1,1,1,1,1,1,1,1,1,1,1,1
413.996258240 ms,0,0,0,0,0,0,0,0,0,0,0,0
414.996250800 ms,1,1,1,1,1,1,1,1,1,1,1,1
415.996240000 ms,0,0,0,0,0,0,0,0,0,0,0,0
416.996232720 ms,1,1,1,1,1,1,1,1,1,1,1,1
417.996221840 ms,0,0,0,0,0,0,0,0,0,0,0,0
418.996214720 ms,1,1,1,1,1,1,1,1,1,1,1,1
419.996203840 ms,0,0,0,0,0,0,0,0,0,0,0,0
420.996196080 ms,1,0,0,1,1,1,1,1,1,1,1,1
421.996185840 ms,0,0,0,0,0,0,0,0,0,0,0,0
422.996178080 ms,1,0,1,1,1,1,1,0,1,1,1,1
423.996168000 ms,1,1,0,0,0,0,1,0,0,0,0,0
424.996159760 ms,1,1,1,1,0,1,1,1,0,1,1,1
425.996150000 ms,0,1,0,0,0,1,1,1,0,0,0,0
426.996141040 ms,1,0,0,1,0,0,1,0,0,1,1,1
427.996132240 ms,1,1,1,0,1,0,0,1,1,0,0,0
428.996123360 ms,1,1,1,1,0,0,0,1,1,0,1,1
429.996113920 ms,1,0,0,0,0,1,1,0,0,1,0,0
430.996105440 ms,1,0,1,1,1,1,0,1,0,0,1,1
431.996095920 ms,0,1,0,1,1,1,0,0,1,1,0,0
432.996087280 ms,0,1,0,0,0,1,1,1,1,1,0,1
433.996077600 ms,1,1,0,0,0,1,0,0,0,0,1,0
434.996069280 ms,0,1,0,0,1,1,1,1,0,1,0,1
435.996059680 ms,1,1,0,1,1,0,0,0,1,0,1,0
436.996050960 ms,1,0,0,1,1,1,1,1,1,0,0,1
437.996041680 ms,0,0,1,1,1,0,0,0,0,1,1,0
438.996032720 ms,0,1,0,0,1,1,1,1,0,0,0,1
439.996023760 ms,0,1,1,0,0,1,0,0,1,1,1,0
440.996015280 ms,0,1,1,1,0,1,1,1,1,1,1,0
441.996005440 ms,0,0,1,1,0,1,0,0,0,0,0,1
442.995996880 ms,1,0,1,0,0,1,1,1,0,1,1,0
443.995987280 ms,1,0,0,0,1,1,0,0,1,0,0,1
444.995979280 ms,1,1,1,1,1,0,1,1,1,0,1,0
445.995969280 ms,1,1,0,0,1,1,0,0,0,1,0,1
446.995960480 ms,0,1,0,0,0,1,1,1,0,0,1,0
447.995951840 ms,0,1,1,1,0,1,0,0,1,1,0,1
448.995942880 ms,0,1,1,1,0,1,1,1,1,1,0,0
449.995933440 ms,0,0,1,1,1,0,0,0,0,0,1,1
450.995924080 ms,0,0,0,1,0,0,0,0,1,1,0,0
451.995916000 ms,1,1,0,1,1,1,1,1,0,0,1,1
452.995906160 ms,1,0,1,1,0,1,0,0,0,1,0,0
453.995897360 ms,1,0,1,1,0,0,1,1,1,0,1,1
454.995888160 ms,1,1,1,0,0,1,1,0,1,0,0,0
455.995879280 ms,0,1,0,1,0,0,0,1,0,1,1,1
456.995870080 ms,0,0,1,0,1,1,0,1,0,0,0,0
457.995861440 ms,0,0,1,1,0,1,0,0,1,1,1,1
458.995851520 ms,0,0,0,1,1,0,0,0,0,0,0,0
459.995843280 ms,1,0,0,1,1,1,0,1,1,1,1,1
460.995833360 ms,0,0,0,0,0,0,0,0,0,0,0,0
461.995826000 ms,1,1,1,1,1,1,1,1,1,1,1,1
462.995815120 ms,0,0,0,0,0,0,0,0,0,0,0,0
463.995808000 ms,1,1,1,1,1,1,1,1,1,1,1,1
464.995797280 ms,0,0,0,0,0,0,0,0,0,0,0,0
465.995789680 ms,1,1,1,1,1,1,1,1,1,1,1,1
466.995778960 ms,0,0,0,0,0,0,0,0,0,0,0,0
467.995771920 ms,1,1,1,1,1,1,1,1,1,1,1,1
468.995761200 ms,0,0,0,0,0,0,0,0,0,0,0,0
469.995753680 ms,1,1,1,1,1,1,1,1,1,1,1,1
470.995743040 ms,0,0,0,0,0,0,0,0,0,0,0,0
471.995735600 ms,1,1,1,1,1,1,1,1,1,1,1,1
472.995724960 ms,0,0,0,0,0,0,0,0,0,0,0,0
473.995717520 ms,1,1,1,1,1,1,1,1,1,1,1,1
474.995707120 ms,0,0,0,0,0,0,0,0,0,0,0,0
475.995699520 ms,1,1,1,1,1,1,1,1,1,1,1,1
476.995688800 ms,0,0,0,0,0,0,0,0,0,0,0,0
477.995680640 ms,0,0,1,0,0,1,0,1,1,1,1,1
478.995670800 ms,0,1,0,1,1,0,0,0,0,0,0,0
479.995662560 ms,0,1,0,1,1,0,0,0,1,1,1,1
480.995653040 ms,0,1,0,0,1,1,0,1,0,0,0,0
481.995644400 ms,1,1,1,0,1,1,1,0,0,1,1,1
482.995634960 ms,1,0,1,0,0,1,1,0,1,0,0,0
483.995626320 ms,0,0,1,0,0,0,1,1,1,0,1,1
484.995617040 ms,1,1,1,0,0,1,0,0,0,1,0,0
485.995608640 ms,0,1,0,1,1,1,1,1,0,0,1,1
486.995599280 ms,1,1,0,1,1,1,1,1,0,1,0,0
487.995589920 ms,1,1,1,1,1,0,0,0,0,0,1,1
488.995581520 ms,1,1,1,1,1,0,1,1,1,1,0,0
489.995572080 ms,0,1,1,0,1,1,0,0,1,1,0,1
490.995562880 ms,0,1,1,0,1,0,1,1,0,0,1,0
491.995553600 ms,1,0,0,0,0,0,1,0,0,1,0,1
492.995544880 ms,0,0,1,0,1,0,1,1,1,0,1,0
493.995536160 ms,0,0,1,1,1,1,0,0,1,0,0,1
494.995526800 ms,1,1,0,1,1,0,1,1,0,1,1,0
495.995517520 ms,1,0,1,0,1,1,0,0,0,0,0,1
496.995509040 ms,1,0,1,0,0,1,1,1,1,1,1,0
497.995499760 ms,1,1,0,1,0,1,0,0,1,1,1,0
498.995490560 ms,1,0,0,1,0,1,1,1,0,0,0,1
499.995481360 ms,1,1,1,0,0,1,0,0,0,1,1,0
500.995472800 ms,0,1,1,1,0,1,1,1,1,0,0,1
501.995463520 ms,1,1,1,0,0,1,0,0,1,0,1,0
502.995454480 ms,1,0,0,1,0,1,1,1,0,1,0,1
503.995445280 ms,1,1,1,1,0,1,0,0,0,0,1,0
504.995436960 ms,1,0,1,1,1,0,1,1,1,1,0,1
505.995427200 ms,1,1,1,0,0,0,1,0,1,1,0,0
506.995418160 ms,1,0,0,0,0,0,1,1,0,0,1,1
507.995409120 ms,1,0,0,1,0,1,1,0,0,1,0,0
508.995400400 ms,1,0,1,0,1,0,0,1,1,0,1,1
509.995390960 ms,1,1,0,1,1,0,0,1,1,0,0,0
510.995382480 ms,0,1,1,0,1,0,1,0,0,1,1,1
511.995372800 ms,1,1,0,0,0,1,1,1,0,0,0,0
512.995365040 ms,1,1,1,1,1,1,1,1,0,1,1,1
513.995354560 ms,1,0,0,0,0,0,1,0,0,0,0,0
514.995346240 ms,1,0,1,0,1,0,0,1,1,1,1,1
515.995336240 ms,0,0,0,0,0,0,0,0,0,0,0,0
516.995329040 ms,1,1,1,1,1,1,1,1,1,1,1,1
517.995318480 ms,0,0,0,0,0,0,0,0,0,0,0,0
518.995310960 ms,1,1,1,1,1,1,1,1,1,1,1,1
519.995300160 ms,0,0,0,0,0,0,0,0,0,0,0,0
520.995292720 ms,1,1,1,1,1,1,1,1,1,1,1,1
521.995282240 ms,0,0,0,0,0,0,0,0,0,0,0,0
522.995274800 ms,1,1,1,1,1,1,1,1,1,1,1,1
523.995264000 ms,0,0,0,0,0,0,0,0,0,0,0,0
524.995256800 ms,1,1,1,1,1,1,1,1,1,1,1,1
525.995246080 ms,0,0,0,0,0,0,0,0,0,0,0,0
526.995238640 ms,1,1,1,1,1,1,1,1,1,1,1,1
527.995228000 ms,0,0,0,0,0,0,0,0,0,0,0,0
528.995220720 ms,1,1,1,1,1,1,1,1,1,1,1,1
529.995209840 ms,0,0,0,0,0,0,0,0,0,0,0,0
530.995202480 ms,1,1,1,1,1,1,1,1,1,1,1,1
531.995191680 ms,0,0,0,0,0,0,0,0,0,0,0,0
532.995183840 ms,1,1,1,0,0,0,1,1,1,1,1,1
533.995173920 ms,0,0,0,0,0,0,0,0,0,0,0,0
534.995165440 ms,0,0,1,0,0,0,1,0,1,1,1,1
535.995156000 ms,0,1,1,0,0,0,0,1,0,0,0,0
536.995147360 ms,1,1,1,0,0,1,0,1,0,1,1,1
537.995138080 ms,1,1,1,1,0,1,0,0,1,0,0,0
538.995129840 ms,0,1,1,0,1,1,1,1,1,0,1,1
539.995120480 ms,0,1,1,1,0,1,1,1,1,0,0,0
540.995111120 ms,1,1,0,0,1,1,0,0,1,0,1,1
541.995102320 ms,1,0,1,1,1,1,0,1,0,1,0,0
542.995093120 ms,1,1,1,1,1,0,1,0,0,0,1,1
543.995083680 ms,1,0,0,0,0,1,0,1,1,1,0,0
544.995075440 ms,1,1,1,0,1,1,1,0,1,1,0,1
545.995065600 ms,0,0,0,0,1,0,0,1,0,0,1,0
546.995056640 ms,1,0,1,0,0,0,0,1,0,1,0,1
547.995047840 ms,1,0,1,1,0,0,0,1,1,0,1,0
548.995038800 ms,1,1,1,0,0,0,0,1,1,0,0,1
549.995029600 ms,1,0,0,0,1,0,0,1,0,1,1,0
550.995020880 ms,0,0,1,1,1,1,1,0,0,0,0,1
551.995012000 ms,0,1,0,1,1,0,0,1,1,1,1,0
552.995002800 ms,0,1,1,0,1,1,1,0,1,1,1,0
553.994993280 ms,0,0,0,0,0,1,0,1,0,0,0,1
554.994984640 ms,0,0,0,0,1,1,1,0,0,1,1,0
555.994975520 ms,0,0,1,0,0,1,0,1,1,0,0,1
556.994966560 ms,1,0,1,1,0,1,1,0,1,0,1,0
557.994957440 ms,0,1,0,0,0,1,0,1,0,1,0,1
558.994948400 ms,0,0,1,0,1,1,1,0,0,0,1,0
559.994939440 ms,1,0,0,1,1,0,0,1,1,1,0,1
560.994930160 ms,1,1,1,0,0,0,0,1,1,1,0,0
561.994921280 ms,0,0,1,0,0,0,0,1,0,0,1,1
562.994912000 ms,1,0,1,0,0,1,0,1,0,1,0,0
563.994903600 ms,1,1,0,1,1,0,1,0,1,0,1,1
564.994894080 ms,1,0,1,0,1,0,1,1,1,0,0,0
565.994885040 ms,0,1,0,0,0,1,0,0,0,1,1,1
566.994875920 ms,1,0,1,0,1,0,0,0,1,0,0,0
567.994867360 ms,1,0,1,0,1,0,1,1,0,1,1,1
568.994857760 ms,0,0,1,1,0,1,1,0,0,0,0,0
569.994849600 ms,0,1,1,1,0,1,1,0,1,1,1,1
570.994839360 ms,0,0,0,0,0,0,0,0,0,0,0,0
571.994831840 ms,1,1,1,1,0,1,1,1,1,1,1,1
572.994821280 ms,0,0,0,0,0,0,0,0,0,0,0,0
573.994814000 ms,1,1,1,1,1,1,1,1,1,1,1,1
574.994803360 ms,0,0,0,0,0,0,0,0,0,0,0,0
575.994795760 ms,1,1,1,1,1,1,1,1,1,1,1,1
576.994785280 ms,0,0,0,0,0,0,0,0,0,0,0,0
577.994778000 ms,1,1,1,1,1,1,1,1,1,1,1,1
578.994767040 ms,0,0,0,0,0,0,0,0,0,0,0,0
579.994759840 ms,1,1,1,1,1,1,1,1,1,1,1,1
580.994749200 ms,0,0,0,0,0,0,0,0,0,0,0,0
581.994741680 ms,1,1,1,1,1,1,1,1,1,1,1,1
582.994730800 ms,0,0,0,0,0,0,0,0,0,0,0,0
583.994723680 ms,1,1,1,1,1,1,1,1,1,1,1,1
584.994713040 ms,0,0,0,0,0,0,0,0,0,0,0,0
585.994705360 ms,1,1,1,1,1,1,1,1,1,1,1,1
586.994694720 ms,0,0,0,0,0,0,0,0,0,0,0,0
587.994686880 ms,1,0,1,0,0,1,1,1,1,1,1,1
588.994676720 ms,0,0,0,0,0,0,0,0,0,0,0,0
589.994668880 ms,0,1,0,1,0,1,1,0,1,1,1,1
590.994659120 ms,1,1,0,1,1,0,1,0,0,0,0,0
591.994650400 ms,1,0,1,0,1,0,1,1,0,1,1,1
592.994641120 ms,0,0,1,1,1,1,1,1,0,0,0,0
593.994632320 ms,0,1,0,1,0,1,0,0,0,1,1,1
594.994623200 ms,0,1,1,0,1,1,0,1,1,0,0,0
595.994614240 ms,1,1,0,1,0,1,1,0,1,0,1,1
596.994604400 ms,0,0,1,0,0,0,0,1,0,1,0,0
597.994596320 ms,1,1,0,1,1,0,0,1,0,0,1,1
598.994587360 ms,0,1,1,1,1,0,1,0,1,1,0,0
599.994578400 ms,0,1,0,1,1,1,0,1,1,1,0,1
600.994568960 ms,0,1,1,1,0,0,1,0,0,0,1,0
601.994560000 ms,1,1,0,1,0,0,1,1,0,1,0,1
602.994550800 ms,0,1,1,0,0,0,1,0,1,0,1,0
603.994541920 ms,0,1,1,1,0,0,1,1,1,0,0,1
604.994532800 ms,0,1,0,1,0,0,1,0,0,1,1,0
605.994523520 ms,0,0,0,1,0,0,1,1,0,0,0,1
606.994514800 ms,0,0,0,0,1,0,1,0,1,1,1,0
607.994505840 ms,0,0,1,0,0,0,1,1,1,1,1,0
608.994496640 ms,1,1,1,0,1,0,1,0,0,0,0,1
609.994487760 ms,1,0,0,1,1,1,0,1,0,1,1,0
610.994478720 ms,0,0,1,1,1,0,1,0,1,0,0,1
611.994469600 ms,1,0,1,0,1,1,0,1,1,0,1,0
612.994460640 ms,1,0,1,1,1,0,1,0,0,1,0,1
613.994451600 ms,1,1,1,0,1,1,0,1,0,0,1,0
614.994442800 ms,0,1,1,0,1,0,1,0,1,1,0,1
615.994433520 ms,1,1,1,0,0,0,1,1,1,1,0,0
616.994424080 ms,0,0,1,0,0,0,1,0,0,0,1,1
617.994415120 ms,0,1,0,0,0,1,1,1,0,1,0,0
618.994406480 ms,1,1,1,1,1,0,0,0,1,0,1,1
619.994396720 ms,1,1,0,1,0,0,0,0,0,1,0,0
620.994388720 ms,1,1,0,1,0,1,1,1,1,0,1,1
621.994378960 ms,1,0,0,1,0,0,1,0,1,0,0,0
622.994370400 ms,1,1,0,0,0,1,0,1,0,1,1,1
623.994360720 ms,0,0,0,1,1,0,0,1,0,0,0,0
624.994352080 ms,0,1,1,0,0,0,1,0,1,1,1,1
625.994342400 ms,0,0,0,0,0,0,0,0,0,0,0,0
626.994334640 ms,1,1,1,1,0,0,1,1,1,1,1,1
627.994324320 ms,0,0,0,0,0,0,0,0,0,0,0,0
628.994316960 ms,1,1,1,1,1,1,1,1,1,1,1,1
629.994306160 ms,0,0,0,0,0,0,0,0,0,0,0,0
630.994298800 ms,1,1,1,1,1,1,1,1,1,1,1,1
631.994287920 ms,0,0,0,0,0,0,0,0,0,0,0,0
632.994280640 ms,1,1,1,1,1,1,1,1,1,1,1,1
633.994270160 ms,0,0,0,0,0,0,0,0,0,0,0,0
634.994262800 ms,1,1,1,1,1,1,1,1,1,1,1,1
635.994252000 ms,0,0,0,0,0,0,0,0,0,0,0,0
636.994244720 ms,1,1,1,1,1,1,1,1,1,1,1,1
637.994234080 ms,0,0,0,0,0,0,0,0,0,0,0,0
638.994226560 ms,1,1,1,1,1,1,1,1,1,1,1,1
639.994216160 ms,0,0,0,0,0,0,0,0,0,0,0,0
640.994208240 ms,1,1,1,1,1,1,1,1,1,1,1,1
641.994197680 ms,0,0,0,0,0,0,0,0,0,0,0,0
642.994190560 ms,1,1,1,1,1,1,1,1,1,1,1,1
643.994179680 ms,0,0,0,0,0,0,0,0,0,0,0,0
644.994171680 ms,1,1,1,1,0,0,0,1,1,1,1,1
645.994162160 ms,1,1,1,1,0,1,0,0,0,0,0,0
646.994154080 ms,1,1,1,1,1,1,1,1,0,1,1,1
647.994143920 ms,0,0,0,0,1,0,1,1,0,0,0,0
648.994135520 ms,0,0,1,1,1,0,1,0,0,1,1,1
649.994125920 ms,0,0,1,0,0,0,0,1,1,0,0,0
650.994117040 ms,1,1,0,0,0,1,0,1,1,0,1,1
651.994107760 ms,1,0,0,1,0,0,1,0,0,1,0,0
652.994099120 ms,1,1,1,0,1,0,1,1,0,0,1,1
653.994089840 ms,0,1,0,0,0,1,0,0,1,1,0,0
654.994081440 ms,1,0,0,1,1,1,1,1,1,1,0,1
655.994071680 ms,0,1,0,1,0,0,0,0,0,0,1,0
656.994063120 ms,1,1,1,1,0,0,0,0,1,1,0,1
657.994054240 ms,0,1,1,1,1,1,1,1,0,0,1,0
658.994044640 ms,1,0,1,0,1,0,0,0,0,1,0,1
659.994036240 ms,1,1,0,1,1,1,1,1,1,0,1,0
660.994026400 ms,1,0,0,0,1,0,0,0,1,0,0,1
661.994017440 ms,0,0,0,1,0,0,0,0,1,1,1,0
662.994008160 ms,1,1,0,1,0,0,0,0,0,0,0,1
663.993999360 ms,0,1,1,1,0,0,0,0,0,0,0,1
664.993990400 ms,0,0,1,0,0,0,0,0,1,1,1,0
665.993981600 ms,0,0,1,0,1,0,0,0,1,0,0,1
666.993972000 ms,0,0,0,0,0,0,0,0,0,1,1,0
667.993963440 ms,1,1,1,0,1,0,0,0,0,1,0,1
668.993953760 ms,1,0,0,0,0,0,0,0,1,0,1,0
669.993945280 ms,1,0,0,0,1,0,0,0,1,1,0,1
670.993936080 ms,1,1,0,1,0,0,0,0,0,0,1,0
671.993926960 ms,1,1,0,0,0,0,0,0,0,0,1,1
672.993918000 ms,0,0,0,0,0,1,0,0,1,1,0,0
673.993909280 ms,1,1,0,0,0,1,1,1,0,0,1,1
674.993900000 ms,1,1,1,0,0,0,1,0,0,1,0,0
675.993891360 ms,0,0,1,0,1,1,0,1,1,0,1,1
676.993882400 ms,1,1,0,1,1,1,1,0,1,0,0,0
677.993873120 ms,1,0,0,0,1,1,1,0,0,1,1,1
678.993863840 ms,1,1,1,0,0,0,1,1,0,0,0,0
679.993855280 ms,1,1,0,1,1,0,0,0,1,1,1,1
680.993845680 ms,1,1,1,0,0,1,0,0,0,0,0,0
681.993837440 ms,1,1,0,1,0,1,0,1,1,1,1,1
682.993827360 ms,0,0,0,0,0,0,0,0,0,0,0,0
683.993819920 ms,1,1,1,1,1,1,1,1,1,1,1,1
684.993809280 ms,0,0,0,0,0,0,0,0,0,0,0,0
685.993801760 ms,1,1,1,1,1,1,1,1,1,1,1,1
686.993791040 ms,0,0,0,0,0,0,0,0,0,0,0,0
687.993783760 ms,1,1,1,1,1,1,1,1,1,1,1,1
688.993773120 ms,0,0,0,0,0,0,0,0,0,0,0,0
689.993765680 ms,1,1,1,1,1,1,1,1,1,1,1,1
690.993754880 ms,0,0,0,0,0,0,0,0,0,0,0,0
691.993747600 ms,1,1,1,1,1,1,1,1,1,1,1,1
692.993736880 ms,0,0,0,0,0,0,0,0,0,0,0,0
693.993729360 ms,1,1,1,1,1,1,1,1,1,1,1,1
694.993718880 ms,0,0,0,0,0,0,0,0,0,0,0,0
