"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-2.928973567520 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.927973576960 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.926973585520 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.925973595120 s,1,0,1,0,0,0,0,0,0,0,0,1
-2.924973603760 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.923973613040 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.922973621760 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.921973630160 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.920973639680 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.919973648400 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.918973657600 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.917973666480 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.916973675760 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.915973684800 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.914973693600 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.913973702400 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.912973711440 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.911973720720 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.910973729840 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.909973738800 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.908973747680 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.907973756960 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.906973765840 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.905973774800 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.904973783600 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.903973792880 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.902973801920 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.901973810880 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.900973819840 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.899973829040 s,0,1,0,0,0,1,0,1,1,1,1,0
-2.898973838000 s,1,0,1,0,1,1,1,1,1,1,1,0
-2.897973847200 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.896973855840 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.895973865360 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.894973874720 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.893973883120 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.892973892960 s,1,0,1,0,0,0,0,0,0,0,0,1
-2.891973901280 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.890973910800 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.889973919600 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.888973928800 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.887973937840 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.886973946640 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.885973955760 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.884973964880 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.883973972880 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.882973983040 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.881973991360 s,0,0,1,1,1,1,1,0,1,1,1,0
-2.880974001200 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.879974009760 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.878974019120 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.877974028080 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.876974037200 s,0,0,0,0,1,0,0,0,0,0,0,1
-2.875974045920 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.874974055120 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.873974063680 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.872974073120 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.871974081680 s,0,0,1,1,0,0,0,1,1,1,1,0
-2.870974091440 s,1,0,1,0,0,0,0,0,0,0,0,1
-2.869974099680 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.868974109600 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.867974117840 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.866974126720 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.865974136000 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.864974144480 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.863974154160 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.862974162640 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.861974172080 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.860974181040 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.859974190160 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.858974198560 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.857974207840 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.856974216960 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.855974226160 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.854974235040 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.853974244080 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.852974253280 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.851974262080 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.850974271120 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.849974280320 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.848974289120 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.847974298160 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.846974307360 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.845974316000 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.844974325600 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.843974334160 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.842974343360 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.841974352160 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.840974361520 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.839974370000 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.838974379840 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.837974389280 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.836974397600 s,0,0,1,1,0,0,0,1,1,1,1,0
-2.835974407440 s,0,0,0,1,0,0,0,0,0,0,0,1
-2.834974415840 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.833974425040 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.832974433920 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.831974443120 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.830974451840 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.829974461360 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.828974469920 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.827974479360 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.826974487360 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.825974497520 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.824974506080 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.823974515360 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.822974523920 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.821974533600 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.820974542080 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.819974551280 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.818974560160 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.817974569680 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.816974578160 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.815974587760 s,1,1,1,0,0,0,0,0,0,0,0,1
-2.814974596000 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.813974605760 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.812974614160 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.811974622800 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.810974632400 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.809974640720 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.808974650000 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.807974658640 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.806974668000 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.805974677360 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.804974686640 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.803974695680 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.802974704160 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.801974713280 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.800974721920 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.799974731200 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.798974740560 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.797974749680 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.796974758480 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.795974767440 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.794974776480 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.793974785440 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.792974794640 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.791974803440 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.790974812640 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.789974821840 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.788974830400 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.787974840000 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.786974848240 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.785974857520 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.784974866240 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.783974875840 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.782974885360 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.781974893920 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.780974903360 s,1,1,1,0,0,0,0,0,0,0,0,1
-2.779974912080 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.778974921440 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.777974929920 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.776974939520 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.775974948160 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.774974957600 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.773974966320 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.772974975440 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.771974983600 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.770974993600 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.769975002000 s,0,0,1,1,1,1,1,0,1,1,1,0
-2.768975011840 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.767975020480 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.766975030000 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.765975038480 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.764975047680 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.763975056320 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.762975065520 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.761975074480 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.760975083840 s,0,0,0,1,0,0,0,0,0,0,0,1
-2.759975092240 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.758975101920 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.757975110560 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.756975118800 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.755975128640 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.754975136960 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.753975146320 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.752975154960 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.751975164640 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.750975173520 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.749975182400 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.748975191680 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.747975200720 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.746975209200 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.745975218240 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.744975227760 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.743975236720 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.742975245680 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.741975254320 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.740975263680 s,0,1,0,0,0,0,1,1,1,1,1,0
-2.739975272720 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.738975281760 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.737975290240 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.736975299920 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.735975308480 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.734975318000 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.733975326640 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.732975336320 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.731975344880 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.730975354160 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.729975362560 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.728975372160 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.727975381600 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.726975390000 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.725975399760 s,1,0,1,0,0,0,0,0,0,0,0,1
-2.724975408160 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.723975417520 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.722975426560 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.721975435600 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.720975444480 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.719975454080 s,0,0,0,0,1,0,0,0,0,0,0,1
-2.718975461920 s,1,0,1,1,1,1,1,0,1,1,1,0
-2.717975472000 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.716975480720 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.715975489840 s,0,0,1,0,1,0,0,0,0,0,0,1
-2.714975498000 s,1,0,1,1,1,1,1,0,1,1,1,0
-2.713975507840 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.712975515680 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.711975525920 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.710975534720 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.709975543760 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.708975552800 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.707975562000 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.706975570800 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.705975580080 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.704975588560 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.703975598080 s,0,1,1,0,0,0,0,0,0,0,0,1
-2.702975606800 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.701975616400 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.700975624720 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.699975633360 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.698975642640 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.697975651360 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.696975660800 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.695975669520 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.694975678800 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.693975687680 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.692975696560 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.691975705520 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.690975714480 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.689975724080 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.688975732960 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.687975742000 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.686975750880 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.685975760000 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.684975768720 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.683975777840 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.682975786800 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.681975796080 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.680975805040 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.679975813920 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.678975822960 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.677975832240 s,0,1,0,0,0,1,0,1,1,1,1,0
-2.676975840960 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.675975850080 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.674975858960 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.673975868320 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.672975877920 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.671975886400 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.670975895840 s,1,0,1,0,0,0,0,0,0,0,0,1
-2.669975904480 s,0,0,1,1,0,0,0,1,1,1,1,0
-2.668975913920 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.667975922960 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.666975932080 s,0,0,1,1,0,0,0,0,0,0,0,1
-2.665975940800 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.664975949840 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.663975958080 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.662975968000 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.661975976160 s,1,0,1,1,1,1,1,0,1,1,1,0
-2.660975986000 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.659975994160 s,1,0,1,1,1,1,1,0,1,1,1,0
-2.658976004000 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.657976012480 s,1,0,1,1,1,1,1,0,1,1,1,0
-2.656976022240 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.655976030320 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.654976040080 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.653976049040 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.652976058080 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.651976066800 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.650976076240 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.649976084880 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.648976094480 s,1,0,1,0,0,0,0,0,0,0,0,1
-2.647976102800 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.646976112400 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.645976121280 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.644976129520 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.643976138800 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.642976147600 s,1,0,1,0,1,1,1,1,1,1,1,0
-2.641976157040 s,0,1,0,0,0,1,0,1,1,1,1,0
-2.640976165760 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.639976175120 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.638976183840 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.637976192960 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.636976201680 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.635976210800 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.634976219680 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.633976229440 s,0,1,0,0,0,0,1,1,1,1,1,0
-2.632976238080 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.631976246960 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.630976256160 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.629976265120 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.628976274080 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.627976283040 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.626976292320 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.625976301280 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.624976310160 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.623976319440 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.622976328480 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.621976337280 s,1,0,0,0,1,1,1,1,1,1,1,0
-2.620976346400 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.619976354800 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.618976364320 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.617976373200 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.616976382640 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.615976392080 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.614976400560 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.613976410000 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.612976419040 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.611976428080 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.610976436960 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.609976445920 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.608976455040 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.607976464400 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.606976472480 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.605976482240 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.604976490400 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.603976500400 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.602976508480 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.601976518320 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.600976527280 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.599976536560 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.598976544960 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.597976554160 s,0,1,1,1,0,0,0,0,0,0,0,1
-2.596976563280 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.595976572480 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.594976581280 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.593976590560 s,0,1,1,0,0,0,0,0,0,0,0,1
-2.592976599200 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.591976608800 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.590976617280 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.589976625840 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.588976635040 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.587976643680 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.586976652800 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.585976661760 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.584976671200 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.583976680320 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.582976689040 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.581976698320 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.580976707280 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.579976716320 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.578976725280 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.577976734320 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.576976743680 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.575976752240 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.574976761520 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.573976770160 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.572976779440 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.571976788480 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.570976797040 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.569976806400 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.568976815440 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.567976824560 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.566976833280 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.565976842480 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.564976851040 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.563976861040 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.562976869520 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.561976878880 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.560976888400 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.559976897040 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.558976906640 s,1,0,1,0,0,0,0,0,0,0,0,1
-2.557976915040 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.556976924400 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.555976933040 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.554976942240 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.553976951040 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.552976960560 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.551976968480 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.550976978560 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.549976986720 s,1,0,1,1,1,1,1,0,1,1,1,0
-2.548976996720 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.547977004880 s,0,0,1,1,1,1,1,0,1,1,1,0
-2.546977014800 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.545977022560 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.544977032640 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.543977041200 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.542977050640 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.541977059680 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.540977068720 s,0,0,1,1,0,0,0,0,0,0,0,1
-2.539977077520 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.538977086960 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.537977094960 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.536977104960 s,0,0,1,0,0,0,0,0,0,0,0,1
-2.535977113600 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.534977123040 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.533977131600 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.532977140080 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.531977149440 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.530977158240 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.529977167680 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.528977176240 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.527977185520 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.526977194720 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.525977203840 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.524977212320 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.523977221440 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.522977230720 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.521977239920 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.520977248480 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.519977257680 s,0,1,1,1,0,0,1,1,1,1,1,0
