"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
581.994744640 ms,1,1,0,1,0,0,1,1,1,1,1,0
582.994735600 ms,1,1,0,1,0,0,1,1,1,1,1,0
583.994726640 ms,1,1,1,0,0,0,1,1,1,1,1,0
584.994717200 ms,1,0,0,0,1,0,1,1,1,1,1,0
585.994708480 ms,0,1,0,0,0,0,1,1,1,1,1,0
586.994699440 ms,1,1,0,0,1,0,1,1,1,1,1,0
587.994690640 ms,0,1,0,1,1,1,0,1,1,1,1,0
588.994681520 ms,0,1,0,1,1,0,1,1,1,1,1,0
589.994672480 ms,0,1,1,0,1,1,0,1,1,1,1,0
590.994663440 ms,1,0,1,1,1,0,1,1,1,1,1,0
591.994654160 ms,0,1,0,0,1,1,0,1,1,1,1,0
592.994645120 ms,0,1,0,0,0,1,1,1,1,1,1,0
593.994636400 ms,1,1,1,1,0,1,0,1,1,1,1,0
594.994627200 ms,1,0,1,0,0,1,1,1,1,1,1,0
595.994618320 ms,0,1,0,1,0,1,0,1,1,1,1,0
596.994609040 ms,0,0,0,1,0,1,1,1,1,1,1,0
597.994600000 ms,1,0,0,1,0,1,0,1,1,1,1,0
598.994591280 ms,1,1,0,1,0,1,1,1,1,1,1,0
599.994581920 ms,0,1,1,0,0,1,0,1,1,1,1,0
600.994573440 ms,0,1,1,1,0,1,1,1,1,1,1,0
601.994563680 ms,1,1,0,0,0,1,0,1,1,1,1,0
602.994554880 ms,0,0,0,0,1,1,1,1,1,1,1,0
603.994545440 ms,1,0,0,0,0,1,0,1,1,1,1,0
604.994536880 ms,1,0,0,0,1,1,1,1,1,1,1,0
605.994527680 ms,0,0,0,0,0,1,0,1,1,1,1,0
606.994518960 ms,0,1,0,0,1,1,1,1,1,1,1,0
607.994510000 ms,1,1,1,1,1,0,0,1,1,1,1,0
608.994500960 ms,1,1,0,0,1,1,1,1,1,1,1,0
609.994491920 ms,0,1,1,1,1,0,0,1,1,1,1,0
610.994483040 ms,0,1,0,0,1,1,1,1,1,1,1,0
611.994473920 ms,1,1,1,1,1,0,0,1,1,1,1,0
612.994464800 ms,0,1,0,0,1,1,1,1,1,1,1,0
613.994455360 ms,0,0,0,0,0,1,0,1,1,1,1,0
614.994446640 ms,1,0,0,0,1,1,1,1,1,1,1,0
615.994437040 ms,1,0,0,0,0,1,0,1,1,1,1,0
616.994428960 ms,1,1,1,1,0,1,1,1,1,1,1,0
617.994419280 ms,0,0,1,0,0,1,0,1,1,1,1,0
618.994410960 ms,0,1,1,1,0,1,1,1,1,1,1,0
619.994401760 ms,0,1,1,0,0,1,0,1,1,1,1,0
620.994392800 ms,0,0,1,1,0,1,1,1,1,1,1,0
621.994383360 ms,0,0,0,1,0,1,0,1,1,1,1,0
622.994374320 ms,1,0,0,1,0,1,1,1,1,1,1,0
623.994365360 ms,1,0,0,1,0,1,0,1,1,1,1,0
624.994356400 ms,1,0,1,0,0,1,1,1,1,1,1,0
625.994347680 ms,0,1,1,1,0,1,0,1,1,1,1,0
626.994338320 ms,0,1,0,0,0,1,1,1,1,1,1,0
627.994329200 ms,1,0,0,0,1,1,0,1,1,1,1,0
628.994320720 ms,0,1,1,1,1,0,1,1,1,1,1,0
629.994311600 ms,0,1,1,0,1,1,0,1,1,1,1,0
630.994302400 ms,0,1,0,1,1,0,1,1,1,1,1,0
631.994293280 ms,1,0,0,1,1,1,0,1,1,1,1,0
632.994284160 ms,0,0,1,0,1,0,1,1,1,1,1,0
633.994275040 ms,0,1,0,0,0,0,1,1,1,1,1,0
634.994265920 ms,0,0,0,0,1,0,1,1,1,1,1,0
635.994257200 ms,0,1,1,0,0,0,1,1,1,1,1,0
636.994248000 ms,0,0,1,1,0,0,1,1,1,1,1,0
637.994239120 ms,0,0,1,1,0,0,1,1,1,1,1,0
638.994229840 ms,0,0,0,1,0,0,1,1,1,1,1,0
639.994221360 ms,1,1,1,1,0,0,1,1,1,1,1,0
640.994211920 ms,1,1,0,0,0,0,1,1,1,1,1,0
641.994203040 ms,0,0,1,0,1,0,1,1,1,1,1,0
642.994194080 ms,0,0,1,1,1,1,0,1,1,1,1,0
643.994184800 ms,0,0,0,1,1,0,1,1,1,1,1,0
644.994176000 ms,0,0,0,1,1,1,0,1,1,1,1,0
645.994167040 ms,1,0,1,1,1,0,1,1,1,1,1,0
646.994157840 ms,0,0,1,0,1,1,0,1,1,1,1,0
647.994149360 ms,1,1,1,1,1,0,1,1,1,1,1,0
648.994139680 ms,0,0,0,0,1,1,0,1,1,1,1,0
649.994130400 ms,1,0,1,0,0,1,1,1,1,1,1,0
650.994121680 ms,1,1,0,1,0,1,0,1,1,1,1,0
651.994112960 ms,1,1,1,0,0,1,1,1,1,1,1,0
652.994103680 ms,0,1,0,1,0,1,0,1,1,1,1,0
653.994094800 ms,1,0,0,1,0,1,1,1,1,1,1,0
654.994085520 ms,1,0,1,0,0,1,0,1,1,1,1,0
655.994077200 ms,0,1,1,1,0,1,1,1,1,1,1,0
656.994067440 ms,1,1,0,0,0,1,0,1,1,1,1,0
657.994058880 ms,1,0,1,1,0,1,1,1,1,1,1,0
658.994049520 ms,1,1,0,0,0,1,0,1,1,1,1,0
659.994040960 ms,1,1,1,1,0,1,1,1,1,1,1,0
660.994031600 ms,0,1,1,1,1,0,0,1,1,1,1,0
661.994022560 ms,1,1,0,0,1,1,1,1,1,1,1,0
662.994013120 ms,0,0,0,0,0,1,0,1,1,1,1,0
663.994004400 ms,1,1,0,0,1,1,1,1,1,1,1,0
664.993995440 ms,0,1,1,1,1,0,0,1,1,1,1,0
665.993986640 ms,1,1,0,0,1,1,1,1,1,1,1,0
666.993977360 ms,1,1,1,1,1,0,0,1,1,1,1,0
667.993968560 ms,0,1,0,0,1,1,1,1,1,1,1,0
668.993959600 ms,1,1,1,1,1,0,0,1,1,1,1,0
669.993950320 ms,0,1,0,0,1,1,1,1,1,1,1,0
670.993941360 ms,1,1,1,1,1,0,0,1,1,1,1,0
671.993932080 ms,0,0,0,0,1,1,1,1,1,1,1,0
672.993922960 ms,1,1,0,0,0,1,0,1,1,1,1,0
673.993913840 ms,0,0,0,0,1,1,1,1,1,1,1,0
674.993904800 ms,1,0,1,0,0,1,0,1,1,1,1,0
675.993896240 ms,0,0,1,1,0,1,1,1,1,1,1,0
676.993887120 ms,1,1,1,0,0,1,0,1,1,1,1,0
677.993877920 ms,0,0,0,1,0,1,1,1,1,1,1,0
678.993868720 ms,1,0,0,1,0,1,0,1,1,1,1,0
679.993860320 ms,1,1,1,0,0,1,1,1,1,1,1,0
680.993850800 ms,1,0,1,1,0,1,0,1,1,1,1,0
681.993841840 ms,0,1,0,0,0,1,1,1,1,1,1,0
682.993832880 ms,0,1,0,0,1,1,0,1,1,1,1,0
683.993824400 ms,1,1,1,1,1,0,1,1,1,1,1,0
684.993814800 ms,1,0,1,0,1,1,0,1,1,1,1,0
685.993806080 ms,1,1,0,1,1,0,1,1,1,1,1,0
686.993796960 ms,0,0,0,1,1,1,0,1,1,1,1,0
687.993787760 ms,0,0,0,1,1,0,1,1,1,1,1,0
688.993778800 ms,1,0,1,1,1,1,0,1,1,1,1,0
689.993769520 ms,0,1,0,0,1,0,1,1,1,1,1,0
690.993760480 ms,1,0,1,0,0,0,1,1,1,1,1,0
691.993751920 ms,0,1,1,1,0,0,1,1,1,1,1,0
692.993742560 ms,1,0,0,1,0,0,1,1,1,1,1,0
693.993733440 ms,1,0,0,1,0,0,1,1,1,1,1,0
694.993724640 ms,1,0,1,1,0,0,1,1,1,1,1,0
695.993715360 ms,1,0,1,0,0,0,1,1,1,1,1,0
696.993706400 ms,1,1,0,0,1,0,1,1,1,1,1,0
697.993697680 ms,1,0,1,1,1,1,0,1,1,1,1,0
698.993688640 ms,1,1,1,0,1,0,1,1,1,1,1,0
699.993679200 ms,1,0,0,1,1,1,0,1,1,1,1,0
700.993670480 ms,0,1,0,1,1,0,1,1,1,1,1,0
701.993661360 ms,1,1,0,0,1,1,0,1,1,1,1,0
702.993652720 ms,1,0,1,1,1,0,1,1,1,1,1,0
703.993643120 ms,1,0,0,0,1,1,0,1,1,1,1,0
704.993634080 ms,1,0,0,0,0,1,1,1,1,1,1,0
705.993625360 ms,1,0,1,1,0,1,0,1,1,1,1,0
706.993616400 ms,0,1,1,0,0,1,1,1,1,1,1,0
707.993607280 ms,0,1,0,1,0,1,0,1,1,1,1,0
708.993598240 ms,1,0,0,1,0,1,1,1,1,1,1,0
709.993589360 ms,0,1,1,0,0,1,0,1,1,1,1,0
710.993580320 ms,1,0,1,1,0,1,1,1,1,1,1,0
711.993570880 ms,0,0,1,0,0,1,0,1,1,1,1,0
712.993562640 ms,0,1,1,1,0,1,1,1,1,1,1,0
713.993552800 ms,1,0,0,0,0,1,0,1,1,1,1,0
714.993544240 ms,0,0,0,0,1,1,1,1,1,1,1,0
715.993534640 ms,0,0,0,0,0,1,0,1,1,1,1,0
716.993526160 ms,1,1,0,0,1,1,1,1,1,1,1,0
717.993516880 ms,1,0,0,0,0,1,0,1,1,1,1,0
718.993508080 ms,1,0,0,0,1,1,1,1,1,1,1,0
719.993498960 ms,1,1,1,1,1,0,0,1,1,1,1,0
720.993490240 ms,0,0,1,0,1,1,1,1,1,1,1,0
721.993481120 ms,1,1,1,1,1,0,0,1,1,1,1,0
722.993472000 ms,1,1,0,0,1,1,1,1,1,1,1,0
723.993462400 ms,0,0,0,0,0,1,0,1,1,1,1,0
724.993453920 ms,0,1,0,0,1,1,1,1,1,1,1,0
725.993444560 ms,0,0,0,0,0,1,0,1,1,1,1,0
726.993435920 ms,0,1,0,0,1,1,1,1,1,1,1,0
727.993426560 ms,0,1,0,0,0,1,0,1,1,1,1,0
728.993417760 ms,0,0,0,0,1,1,1,1,1,1,1,0
729.993408640 ms,0,0,1,0,0,1,0,1,1,1,1,0
730.993399760 ms,0,0,1,1,0,1,1,1,1,1,1,0
731.993390400 ms,1,0,1,0,0,1,0,1,1,1,1,0
732.993381840 ms,1,1,0,1,0,1,1,1,1,1,1,0
733.993372480 ms,1,0,0,1,0,1,0,1,1,1,1,0
734.993363600 ms,1,0,0,1,0,1,1,1,1,1,1,0
735.993354560 ms,0,0,1,1,0,1,0,1,1,1,1,0
736.993345360 ms,1,1,0,0,0,1,1,1,1,1,1,0
737.993336720 ms,1,1,1,1,0,1,0,1,1,1,1,0
738.993327200 ms,1,0,0,0,0,1,1,1,1,1,1,0
739.993318480 ms,1,0,1,0,1,1,0,1,1,1,1,0
740.993309680 ms,0,0,1,1,1,0,1,1,1,1,1,0
741.993300480 ms,0,0,0,1,1,1,0,1,1,1,1,0
742.993291440 ms,1,1,1,0,1,0,1,1,1,1,1,0
743.993282640 ms,1,1,0,1,1,1,0,1,1,1,1,0
744.993273360 ms,1,1,0,0,1,0,1,1,1,1,1,0
745.993264240 ms,1,1,0,0,0,0,1,1,1,1,1,0
746.993255040 ms,0,0,0,0,1,0,1,1,1,1,1,0
747.993246160 ms,0,0,0,1,0,0,1,1,1,1,1,0
748.993237120 ms,1,0,0,1,0,0,1,1,1,1,1,0
749.993228000 ms,1,1,0,1,0,0,1,1,1,1,1,0
750.993219120 ms,0,1,1,0,0,0,1,1,1,1,1,0
751.993210160 ms,0,1,0,0,1,0,1,1,1,1,1,0
752.993200880 ms,1,0,0,0,0,0,1,1,1,1,1,0
753.993192000 ms,1,0,1,0,1,0,1,1,1,1,1,0
754.993183280 ms,0,1,0,1,1,1,0,1,1,1,1,0
755.993174160 ms,1,1,0,1,1,0,1,1,1,1,1,0
756.993165120 ms,0,1,1,0,1,1,0,1,1,1,1,0
757.993156080 ms,0,1,1,1,1,0,1,1,1,1,1,0
758.993146880 ms,0,1,0,0,1,1,0,1,1,1,1,0
759.993137760 ms,0,1,0,0,0,1,1,1,1,1,1,0
760.993129200 ms,0,1,1,1,0,1,0,1,1,1,1,0
761.993119760 ms,0,1,1,0,0,1,1,1,1,1,1,0
762.993110800 ms,0,1,0,1,0,1,0,1,1,1,1,0
763.993101840 ms,0,0,0,1,0,1,1,1,1,1,1,0
764.993092640 ms,0,0,0,1,0,1,0,1,1,1,1,0
765.993083920 ms,1,1,0,1,0,1,1,1,1,1,1,0
766.993074880 ms,0,1,1,0,0,1,0,1,1,1,1,0
767.993065840 ms,1,0,1,1,0,1,1,1,1,1,1,0
768.993056560 ms,0,1,0,0,0,1,0,1,1,1,1,0
769.993047840 ms,0,0,0,0,1,1,1,1,1,1,1,0
770.993038320 ms,1,0,0,0,0,1,0,1,1,1,1,0
771.993029840 ms,0,1,0,0,1,1,1,1,1,1,1,0
772.993020240 ms,0,0,0,0,0,1,0,1,1,1,1,0
773.993011760 ms,0,1,0,0,1,1,1,1,1,1,1,0
774.993002720 ms,1,1,1,1,1,0,0,1,1,1,1,0
775.992993600 ms,0,0,1,0,1,1,1,1,1,1,1,0
776.992984480 ms,0,1,1,1,1,0,0,1,1,1,1,0
777.992975440 ms,0,1,0,0,1,1,1,1,1,1,1,0
778.992966480 ms,1,1,1,1,1,0,0,1,1,1,1,0
779.992957520 ms,0,1,0,0,1,1,1,1,1,1,1,0
780.992948000 ms,0,0,0,0,0,1,0,1,1,1,1,0
781.992939520 ms,1,0,0,0,1,1,1,1,1,1,1,0
782.992930160 ms,0,1,0,0,0,1,0,1,1,1,1,0
783.992921520 ms,1,1,1,1,0,1,1,1,1,1,1,0
784.992912160 ms,0,0,1,0,0,1,0,1,1,1,1,0
785.992903520 ms,0,1,1,1,0,1,1,1,1,1,1,0
786.992894320 ms,0,1,1,0,0,1,0,1,1,1,1,0
787.992885280 ms,1,1,0,1,0,1,1,1,1,1,1,0
788.992875760 ms,0,0,0,1,0,1,0,1,1,1,1,0
789.992867280 ms,1,1,1,0,0,1,1,1,1,1,1,0
790.992858080 ms,1,1,0,1,0,1,0,1,1,1,1,0
791.992849120 ms,1,0,1,0,0,1,1,1,1,1,1,0
792.992840320 ms,0,1,1,1,0,1,0,1,1,1,1,0
793.992830880 ms,0,0,0,0,0,1,1,1,1,1,1,0
794.992822000 ms,1,1,0,0,1,1,0,1,1,1,1,0
795.992813120 ms,1,0,1,1,1,0,1,1,1,1,1,0
796.992803840 ms,1,0,1,0,1,1,0,1,1,1,1,0
797.992794800 ms,1,0,0,1,1,0,1,1,1,1,1,0
798.992786080 ms,1,1,0,1,1,1,0,1,1,1,1,0
799.992776880 ms,1,0,1,0,1,0,1,1,1,1,1,0
800.992768000 ms,1,0,1,1,1,1,0,1,1,1,1,0
801.992759120 ms,1,1,1,1,0,0,1,1,1,1,1,0
802.992749680 ms,1,0,1,0,0,0,1,1,1,1,1,0
803.992740800 ms,0,0,1,1,0,0,1,1,1,1,1,0
804.992731680 ms,1,1,0,1,0,0,1,1,1,1,1,0
805.992722720 ms,1,1,1,0,0,0,1,1,1,1,1,0
806.992713600 ms,0,0,0,0,1,0,1,1,1,1,1,0
807.992704480 ms,0,1,0,0,0,0,1,1,1,1,1,0
808.992695680 ms,1,0,1,0,1,0,1,1,1,1,1,0
809.992686720 ms,1,1,0,1,1,1,0,1,1,1,1,0
810.992677600 ms,1,0,0,1,1,0,1,1,1,1,1,0
811.992668720 ms,0,1,1,0,1,1,0,1,1,1,1,0
812.992659760 ms,0,0,1,1,1,0,1,1,1,1,1,0
813.992650640 ms,1,1,0,0,1,1,0,1,1,1,1,0
814.992641280 ms,0,0,0,0,0,1,1,1,1,1,1,0
815.992632480 ms,0,1,1,1,0,1,0,1,1,1,1,0
816.992623360 ms,0,0,1,0,0,1,1,1,1,1,1,0
817.992614640 ms,1,1,0,1,0,1,0,1,1,1,1,0
818.992605520 ms,1,1,1,0,0,1,1,1,1,1,1,0
819.992596240 ms,0,0,0,1,0,1,0,1,1,1,1,0
820.992587600 ms,1,1,0,1,0,1,1,1,1,1,1,0
821.992578240 ms,1,0,1,0,0,1,0,1,1,1,1,0
822.992569360 ms,1,0,1,1,0,1,1,1,1,1,1,0
823.992560080 ms,1,1,0,0,0,1,0,1,1,1,1,0
824.992551520 ms,1,1,1,1,0,1,1,1,1,1,1,0
825.992542080 ms,0,1,0,0,0,1,0,1,1,1,1,0
826.992533120 ms,1,0,0,0,1,1,1,1,1,1,1,0
827.992523760 ms,0,0,0,0,0,1,0,1,1,1,1,0
828.992515280 ms,1,1,0,0,1,1,1,1,1,1,1,0
829.992506080 ms,1,1,1,1,1,0,0,1,1,1,1,0
830.992497040 ms,0,1,0,0,1,1,1,1,1,1,1,0
831.992488160 ms,1,1,1,1,1,0,0,1,1,1,1,0
832.992479120 ms,1,1,0,0,1,1,1,1,1,1,1,0
833.992470160 ms,1,1,1,1,1,0,0,1,1,1,1,0
834.992461280 ms,0,1,0,0,1,1,1,1,1,1,1,0
835.992452160 ms,1,1,1,1,1,0,0,1,1,1,1,0
836.992442880 ms,0,1,0,0,1,1,1,1,1,1,1,0
837.992433440 ms,0,1,0,0,0,1,0,1,1,1,1,0
838.992424880 ms,0,0,0,0,1,1,1,1,1,1,1,0
839.992415680 ms,1,1,0,0,0,1,0,1,1,1,1,0
840.992406880 ms,1,0,1,1,0,1,1,1,1,1,1,0
841.992397440 ms,1,0,1,0,0,1,0,1,1,1,1,0
842.992388880 ms,0,0,1,1,0,1,1,1,1,1,1,0
843.992379440 ms,0,0,0,1,0,1,0,1,1,1,1,0
844.992370880 ms,0,1,0,1,0,1,1,1,1,1,1,0
845.992361520 ms,0,1,0,1,0,1,0,1,1,1,1,0
846.992352560 ms,1,0,1,0,0,1,1,1,1,1,1,0
847.992343680 ms,0,1,1,1,0,1,0,1,1,1,1,0
848.992334640 ms,0,1,0,0,0,1,1,1,1,1,1,0
849.992325280 ms,1,0,0,0,1,1,0,1,1,1,1,0
850.992316880 ms,1,1,1,1,1,0,1,1,1,1,1,0
851.992307600 ms,1,0,1,0,1,1,0,1,1,1,1,0
852.992298720 ms,0,1,0,1,1,0,1,1,1,1,1,0
853.992289600 ms,0,1,0,1,1,1,0,1,1,1,1,0
854.992280480 ms,0,1,1,0,1,0,1,1,1,1,1,0
855.992271280 ms,0,1,0,0,0,0,1,1,1,1,1,0
856.992262160 ms,1,0,0,0,1,0,1,1,1,1,1,0
857.992252960 ms,1,0,1,0,0,0,1,1,1,1,1,0
858.992244160 ms,1,0,1,1,0,0,1,1,1,1,1,0
859.992235120 ms,0,1,0,1,0,0,1,1,1,1,1,0
860.992226080 ms,1,0,0,1,0,0,1,1,1,1,1,0
861.992217440 ms,0,1,1,1,0,0,1,1,1,1,1,0
862.992207920 ms,1,0,1,0,0,0,1,1,1,1,1,0
863.992199040 ms,1,1,0,0,1,0,1,1,1,1,1,0
864.992190080 ms,0,0,1,1,1,1,0,1,1,1,1,0
865.992181040 ms,0,0,0,1,1,0,1,1,1,1,1,0
866.992172080 ms,1,0,0,1,1,1,0,1,1,1,1,0
867.992163200 ms,1,1,0,1,1,0,1,1,1,1,1,0
868.992154000 ms,0,0,1,0,1,1,0,1,1,1,1,0
869.992144720 ms,0,0,0,0,0,1,1,1,1,1,1,0
870.992135600 ms,0,0,0,0,1,1,0,1,1,1,1,0
871.992126960 ms,0,0,1,0,0,1,1,1,1,1,1,0
872.992118000 ms,0,1,0,1,0,1,0,1,1,1,1,0
873.992109040 ms,1,1,1,0,0,1,1,1,1,1,1,0
874.992099680 ms,0,1,0,1,0,1,0,1,1,1,1,0
875.992090880 ms,1,1,0,1,0,1,1,1,1,1,1,0
876.992081760 ms,0,1,1,0,0,1,0,1,1,1,1,0
877.992072960 ms,1,0,1,1,0,1,1,1,1,1,1,0
878.992063520 ms,0,0,1,0,0,1,0,1,1,1,1,0
879.992054720 ms,0,0,0,0,1,1,1,1,1,1,1,0
880.992045200 ms,0,1,0,0,0,1,0,1,1,1,1,0
881.992036560 ms,1,0,0,0,1,1,1,1,1,1,1,0
882.992027360 ms,1,0,0,0,0,1,0,1,1,1,1,0
883.992018720 ms,0,1,0,0,1,1,1,1,1,1,1,0
884.992009440 ms,1,1,1,1,1,0,0,1,1,1,1,0
885.992000560 ms,1,1,0,0,1,1,1,1,1,1,1,0
886.991991600 ms,1,1,1,1,1,0,0,1,1,1,1,0
887.991982720 ms,1,1,0,0,1,1,1,1,1,1,1,0
888.991973600 ms,1,1,1,1,1,0,0,1,1,1,1,0
889.991964560 ms,0,1,0,0,1,1,1,1,1,1,1,0
890.991955520 ms,1,1,1,1,1,0,0,1,1,1,1,0
891.991946480 ms,0,1,0,0,1,1,1,1,1,1,1,0
892.991936960 ms,0,0,0,0,0,1,0,1,1,1,1,0
893.991928560 ms,1,1,1,1,0,1,1,1,1,1,1,0
894.991918960 ms,0,1,0,0,0,1,0,1,1,1,1,0
895.991910480 ms,1,1,1,1,0,1,1,1,1,1,1,0
896.991900960 ms,0,0,1,0,0,1,0,1,1,1,1,0
897.991892160 ms,1,0,1,1,0,1,1,1,1,1,1,0
898.991883040 ms,0,1,1,0,0,1,0,1,1,1,1,0
899.991874240 ms,1,0,0,1,0,1,1,1,1,1,1,0
900.991865040 ms,0,1,0,1,0,1,0,1,1,1,1,0
901.991855920 ms,1,1,1,0,0,1,1,1,1,1,1,0
902.991847040 ms,1,0,1,1,0,1,0,1,1,1,1,0
903.991837840 ms,0,0,1,0,0,1,1,1,1,1,1,0
904.991828880 ms,0,1,0,0,1,1,0,1,1,1,1,0
905.991820000 ms,1,0,1,1,1,0,1,1,1,1,1,0
906.991810640 ms,0,0,1,0,1,1,0,1,1,1,1,0
907.991801920 ms,0,0,1,1,1,0,1,1,1,1,1,0
908.991792640 ms,0,0,0,1,1,1,0,1,1,1,1,0
909.991783760 ms,1,1,1,0,1,0,1,1,1,1,1,0
910.991774800 ms,0,0,1,1,1,1,0,1,1,1,1,0
911.991765680 ms,0,1,0,0,1,0,1,1,1,1,1,0
912.991756480 ms,1,0,1,0,0,0,1,1,1,1,1,0
913.991747760 ms,1,0,1,1,0,0,1,1,1,1,1,0
914.991738400 ms,1,0,0,1,0,0,1,1,1,1,1,0
915.991729600 ms,0,1,0,1,0,0,1,1,1,1,1,0
916.991720720 ms,1,0,1,1,0,0,1,1,1,1,1,0
917.991711360 ms,1,0,1,0,0,0,1,1,1,1,1,0
918.991702320 ms,1,0,0,0,1,0,1,1,1,1,1,0
919.991693600 ms,1,0,1,1,1,1,0,1,1,1,1,0
920.991684560 ms,1,1,1,0,1,0,1,1,1,1,1,0
921.991675520 ms,0,0,0,1,1,1,0,1,1,1,1,0
922.991666400 ms,1,1,0,1,1,0,1,1,1,1,1,0
923.991657360 ms,0,0,1,0,1,1,0,1,1,1,1,0
924.991648640 ms,1,1,1,1,1,0,1,1,1,1,1,0
925.991639200 ms,1,0,0,0,1,1,0,1,1,1,1,0
926.991630320 ms,1,1,0,0,0,1,1,1,1,1,1,0
927.991621360 ms,1,0,1,1,0,1,0,1,1,1,1,0
928.991612560 ms,1,1,1,0,0,1,1,1,1,1,1,0
929.991602800 ms,1,0,0,1,0,1,0,1,1,1,1,0
930.991594160 ms,1,0,0,1,0,1,1,1,1,1,1,0
931.991585200 ms,1,1,1,0,0,1,0,1,1,1,1,0
932.991576400 ms,0,1,1,1,0,1,1,1,1,1,1,0
933.991566880 ms,1,1,0,0,0,1,0,1,1,1,1,0
934.991558320 ms,0,1,1,1,0,1,1,1,1,1,1,0
935.991548880 ms,1,1,0,0,0,1,0,1,1,1,1,0
936.991540240 ms,0,1,0,0,1,1,1,1,1,1,1,0
937.991530640 ms,0,0,0,0,0,1,0,1,1,1,1,0
938.991522080 ms,0,1,0,0,1,1,1,1,1,1,1,0
939.991512560 ms,0,0,0,0,0,1,0,1,1,1,1,0
940.991503920 ms,1,0,0,0,1,1,1,1,1,1,1,0
941.991494640 ms,0,0,0,0,0,1,0,1,1,1,1,0
942.991485920 ms,1,1,0,0,1,1,1,1,1,1,1,0
943.991477040 ms,0,1,1,1,1,0,0,1,1,1,1,0
944.991467920 ms,0,0,1,0,1,1,1,1,1,1,1,0
945.991458720 ms,1,1,1,1,1,0,0,1,1,1,1,0
946.991450080 ms,0,1,0,0,1,1,1,1,1,1,1,0
947.991440480 ms,0,0,0,0,0,1,0,1,1,1,1,0
948.991431680 ms,1,0,0,0,1,1,1,1,1,1,1,0
949.991422320 ms,0,1,0,0,0,1,0,1,1,1,1,0
950.991414080 ms,1,1,1,1,0,1,1,1,1,1,1,0
951.991404480 ms,0,0,1,0,0,1,0,1,1,1,1,0
952.991395520 ms,1,0,1,1,0,1,1,1,1,1,1,0
953.991386160 ms,1,0,1,0,0,1,0,1,1,1,1,0
954.991377600 ms,0,1,0,1,0,1,1,1,1,1,1,0
955.991368240 ms,1,0,0,1,0,1,0,1,1,1,1,0
956.991359360 ms,1,0,0,1,0,1,1,1,1,1,1,0
957.991350320 ms,1,1,0,1,0,1,0,1,1,1,1,0
958.991341360 ms,1,1,0,0,0,1,1,1,1,1,1,0
959.991332400 ms,0,1,1,1,0,1,0,1,1,1,1,0
960.991323440 ms,0,1,0,0,0,1,1,1,1,1,1,0
961.991314160 ms,1,1,0,0,1,1,0,1,1,1,1,0
962.991305520 ms,1,0,1,1,1,0,1,1,1,1,1,0
963.991296400 ms,1,1,1,0,1,1,0,1,1,1,1,0
964.991287280 ms,1,1,1,0,1,0,1,1,1,1,1,0
965.991278320 ms,1,1,0,1,1,1,0,1,1,1,1,0
966.991269200 ms,1,0,1,0,1,0,1,1,1,1,1,0
967.991260000 ms,1,1,0,0,0,0,1,1,1,1,1,0
968.991250640 ms,0,0,0,0,1,0,1,1,1,1,1,0
969.991242080 ms,1,1,1,0,0,0,1,1,1,1,1,0
970.991232960 ms,0,1,0,1,0,0,1,1,1,1,1,0
971.991224000 ms,1,1,0,1,0,0,1,1,1,1,1,0
972.991214720 ms,1,0,1,0,0,0,1,1,1,1,1,0
973.991205760 ms,1,0,0,0,1,0,1,1,1,1,1,0
974.991197200 ms,0,1,1,1,1,1,0,1,1,1,1,0
975.991188080 ms,1,0,1,0,1,0,1,1,1,1,1,0
976.991179040 ms,0,0,1,1,1,1,0,1,1,1,1,0
977.991170000 ms,0,1,0,1,1,0,1,1,1,1,1,0
978.991160560 ms,1,0,1,0,1,1,0,1,1,1,1,0
979.991152080 ms,0,1,1,1,1,0,1,1,1,1,1,0
980.991142720 ms,0,1,0,0,1,1,0,1,1,1,1,0
981.991133600 ms,1,0,0,0,0,1,1,1,1,1,1,0
982.991124480 ms,1,0,1,1,0,1,0,1,1,1,1,0
983.991115600 ms,1,0,1,0,0,1,1,1,1,1,1,0
984.991106480 ms,1,1,0,1,0,1,0,1,1,1,1,0
985.991097520 ms,0,0,0,1,0,1,1,1,1,1,1,0
986.991088560 ms,1,1,1,0,0,1,0,1,1,1,1,0
987.991079600 ms,1,1,0,1,0,1,1,1,1,1,1,0
988.991070320 ms,0,0,1,0,0,1,0,1,1,1,1,0
989.991061440 ms,1,0,1,1,0,1,1,1,1,1,1,0
990.991052320 ms,0,1,0,0,0,1,0,1,1,1,1,0
991.991043280 ms,0,0,0,0,1,1,1,1,1,1,1,0
992.991033920 ms,1,0,0,0,0,1,0,1,1,1,1,0
993.991025520 ms,0,1,0,0,1,1,1,1,1,1,1,0
994.991016480 ms,1,1,1,1,1,0,0,1,1,1,1,0
995.991007520 ms,0,1,0,0,1,1,1,1,1,1,1,0
996.990998320 ms,1,1,1,1,1,0,0,1,1,1,1,0
997.990989360 ms,1,1,0,0,1,1,1,1,1,1,1,0
998.990979840 ms,0,0,0,0,0,1,0,1,1,1,1,0
999.990971360 ms,0,1,0,0,1,1,1,1,1,1,1,0
1.000990962320 s,1,1,1,1,1,0,0,1,1,1,1,0
1.001990953200 s,0,0,1,0,1,1,1,1,1,1,1,0
1.002990943520 s,0,0,0,0,0,1,0,1,1,1,1,0
1.003990935200 s,0,1,0,0,1,1,1,1,1,1,1,0
