"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.811965186960 s,1,1,1,0,1,0,0,0,0,1,0,1
-3.810965195760 s,0,1,1,1,0,0,0,1,0,1,0,1
-3.809965205280 s,1,0,0,0,0,0,0,0,1,1,0,1
-3.808965213760 s,1,0,1,1,0,1,1,0,1,1,0,1
-3.807965223360 s,0,0,0,1,1,0,1,1,1,1,0,1
-3.806965232560 s,1,0,0,1,1,1,0,0,0,0,1,1
-3.805965241520 s,1,0,0,1,1,0,0,1,0,0,1,1
-3.804965250560 s,1,0,0,0,1,1,1,1,0,0,1,1
-3.803965260000 s,1,1,1,0,0,0,1,0,1,0,1,1
-3.802965269120 s,1,0,0,0,1,0,0,1,1,0,1,1
-3.801965277920 s,0,1,1,0,1,0,1,1,1,0,1,1
-3.800965287280 s,1,1,0,0,1,0,0,0,0,1,1,1
-3.799965296240 s,1,0,0,1,0,0,1,0,0,1,1,1
-3.798965305280 s,0,0,1,0,1,1,1,0,0,1,1,1
-3.797965314320 s,0,1,0,1,1,0,0,1,0,1,1,1
-3.796965323360 s,0,1,1,0,1,1,0,1,0,1,1,1
-3.795965332800 s,0,1,1,1,0,0,1,1,0,1,1,1
-3.794965341600 s,1,0,0,1,1,0,1,1,0,1,1,1
-3.793965350960 s,1,1,0,1,1,0,1,1,0,1,1,1
-3.792965359840 s,0,1,1,0,1,0,1,1,0,1,1,1
-3.791965369440 s,1,0,0,1,0,0,1,1,0,1,1,1
-3.790965378720 s,1,0,0,0,1,1,0,1,0,1,1,1
-3.789965387680 s,1,0,1,0,1,0,0,1,0,1,1,1
-3.788965396560 s,1,0,1,1,0,1,1,0,0,1,1,1
-3.787965405680 s,1,0,1,1,1,1,0,0,0,1,1,1
-3.786965415280 s,0,1,0,1,0,0,0,0,0,1,1,1
-3.785965423920 s,0,1,0,1,0,0,1,1,1,0,1,1
-3.784965433440 s,0,1,1,0,0,0,0,1,1,0,1,1
-3.783965442240 s,0,0,0,1,1,1,0,0,1,0,1,1
-3.782965451520 s,0,0,1,0,0,1,1,1,0,0,1,1
-3.781965460800 s,1,1,0,1,0,0,0,1,0,0,1,1
-3.780965470000 s,0,0,1,1,0,1,0,0,0,0,1,1
-3.779965479040 s,1,0,0,1,0,0,1,1,1,1,0,1
-3.778965487920 s,1,0,1,1,1,0,1,0,1,1,0,1
-3.777965496960 s,1,1,1,1,0,1,1,1,0,1,0,1
-3.776965506240 s,1,1,0,1,1,1,1,0,0,1,0,1
-3.775965516000 s,1,1,1,0,0,0,0,0,0,1,0,1
-3.774965524560 s,1,1,1,1,0,0,0,1,1,0,0,1
-3.773965534080 s,1,0,1,0,1,0,0,0,1,0,0,1
-3.772965543200 s,1,1,1,0,1,0,0,1,0,0,0,1
-3.771965552400 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.770965560880 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.769965570640 s,0,0,0,0,0,1,0,0,1,1,1,0
-3.768965579680 s,1,1,0,0,0,1,0,1,0,1,1,0
-3.767965588880 s,1,1,1,0,0,1,0,0,0,1,1,0
-3.766965597680 s,0,1,1,1,0,1,0,1,1,0,1,0
-3.765965607120 s,1,0,1,0,1,1,0,0,1,0,1,0
-3.764965616160 s,0,1,1,0,0,0,1,1,0,0,1,0
-3.763965625600 s,1,0,1,0,1,0,1,0,0,0,1,0
-3.762965634560 s,1,0,0,1,0,1,1,1,1,1,0,0
-3.761965643840 s,1,1,0,0,0,0,0,1,1,1,0,0
-3.760965652960 s,1,0,0,0,0,1,0,0,1,1,0,0
-3.759965662000 s,0,0,0,1,0,0,1,1,0,1,0,0
-3.758965671040 s,0,1,1,1,0,1,1,0,0,1,0,0
-3.757965680400 s,0,0,0,0,0,1,0,0,0,1,0,0
-3.756965689280 s,0,0,0,1,1,0,1,1,1,0,0,0
-3.755965698400 s,1,1,1,0,1,0,0,1,1,0,0,0
-3.754965707440 s,1,0,1,1,1,0,1,0,1,0,0,0
-3.753965716800 s,0,1,0,1,0,1,0,0,1,0,0,0
-3.752965726000 s,0,1,0,0,0,0,0,0,1,0,0,0
-3.751965734800 s,0,1,1,1,1,0,1,1,0,0,0,0
-3.750965744240 s,1,1,1,0,0,0,1,1,0,0,0,0
-3.749965753440 s,0,0,1,0,1,1,0,1,0,0,0,0
-3.748965762480 s,1,1,0,1,0,1,0,1,0,0,0,0
-3.747965771440 s,0,0,1,1,0,1,0,1,0,0,0,0
-3.746965780880 s,1,0,1,0,1,1,0,1,0,0,0,0
-3.745965790080 s,1,0,0,1,0,0,1,1,0,0,0,0
-3.744965798960 s,1,1,0,0,0,1,1,1,0,0,0,0
-3.743965808320 s,0,1,1,0,0,0,0,0,1,0,0,0
-3.742965817200 s,0,1,0,0,1,1,0,0,1,0,0,0
-3.741965826400 s,0,0,1,0,0,1,1,0,1,0,0,0
-3.740965835760 s,0,0,0,0,0,1,0,1,1,0,0,0
-3.739965844720 s,1,0,1,0,0,1,1,1,1,0,0,0
-3.738965853760 s,1,1,0,1,0,1,0,0,0,1,0,0
-3.737965862720 s,1,1,0,1,1,1,1,0,0,1,0,0
-3.736965871600 s,1,1,1,0,1,0,1,1,0,1,0,0
-3.735965881280 s,0,1,0,0,1,1,0,0,1,1,0,0
-3.734965890240 s,0,1,1,0,1,0,0,1,1,1,0,0
-3.733965898880 s,1,0,1,1,1,1,1,1,1,1,0,0
-3.732965908720 s,1,1,0,1,0,1,1,0,0,0,1,0
-3.731965917600 s,1,0,1,1,1,0,1,1,0,0,1,0
-3.730965926960 s,1,0,0,0,1,0,1,0,1,0,1,0
-3.729965936000 s,0,1,0,1,0,0,1,1,1,0,1,0
-3.728965945360 s,0,0,1,0,0,0,1,0,0,1,1,0
-3.727965953680 s,0,1,1,1,1,1,0,1,0,1,1,0
-3.726965963200 s,1,1,0,1,1,1,0,0,1,1,1,0
-3.725965972080 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.724965981920 s,0,0,1,0,1,1,0,0,0,0,0,1
-3.723965990960 s,0,1,0,0,1,1,0,1,0,0,0,1
-3.722965999760 s,1,1,1,1,0,1,0,0,1,0,0,1
-3.721966008720 s,1,1,0,1,0,1,0,1,1,0,0,1
-3.720966018320 s,0,1,0,0,0,1,0,0,0,1,0,1
-3.719966027120 s,0,1,1,0,1,0,0,1,0,1,0,1
-3.718966036560 s,1,1,0,1,0,0,0,0,1,1,0,1
-3.717966044960 s,0,1,1,0,1,1,1,0,1,1,0,1
-3.716966054480 s,1,0,0,0,0,1,1,1,1,1,0,1
-3.715966064000 s,1,1,0,0,0,0,1,0,0,0,1,1
-3.714966073040 s,1,0,0,0,0,1,0,1,0,0,1,1
-3.713966081600 s,0,1,0,1,1,1,1,1,0,0,1,1
-3.712966091200 s,0,0,1,1,0,0,1,0,1,0,1,1
-3.711966100080 s,0,0,0,1,1,0,0,1,1,0,1,1
-3.710966109040 s,0,0,1,1,1,0,1,1,1,0,1,1
-3.709966118400 s,1,1,1,0,1,0,0,0,0,1,1,1
-3.708966127600 s,1,0,1,1,0,0,1,0,0,1,1,1
-3.707966136720 s,0,0,0,1,1,1,1,0,0,1,1,1
-3.706966145680 s,0,1,1,1,1,0,0,1,0,1,1,1
-3.705966154880 s,0,0,0,1,1,1,0,1,0,1,1,1
-3.704966163680 s,1,1,1,1,0,0,1,1,0,1,1,1
-3.703966172880 s,0,1,0,1,1,0,1,1,0,1,1,1
-3.702966182080 s,1,1,0,1,1,0,1,1,0,1,1,1
-3.701966191280 s,0,1,1,0,1,0,1,1,0,1,1,1
-3.700966200640 s,0,0,0,1,0,0,1,1,0,1,1,1
-3.699966209440 s,1,1,1,1,0,1,0,1,0,1,1,1
-3.698966219200 s,1,1,0,0,1,0,0,1,0,1,1,1
-3.697966228080 s,1,0,0,1,0,1,1,0,0,1,1,1
-3.696966237120 s,1,0,0,1,1,1,0,0,0,1,1,1
-3.695966246720 s,0,0,1,0,0,0,0,0,0,1,1,1
-3.694966255600 s,1,0,1,0,0,0,1,1,1,0,1,1
-3.693966264400 s,1,0,1,1,1,1,1,0,1,0,1,1
-3.692966274000 s,0,0,0,0,1,1,0,0,1,0,1,1
-3.691966282480 s,0,1,1,1,1,0,1,1,0,0,1,1
-3.690966292560 s,0,0,1,0,0,0,0,1,0,0,1,1
-3.689966301440 s,1,1,0,0,0,1,0,0,0,0,1,1
-3.688966309840 s,0,0,1,1,1,1,0,1,1,1,0,1
-3.687966319440 s,0,0,1,0,1,0,1,0,1,1,0,1
-3.686966328400 s,0,1,1,0,0,1,1,1,0,1,0,1
-3.685966337440 s,1,1,1,1,0,1,1,0,0,1,0,1
-3.684966346720 s,0,0,1,1,1,1,1,1,1,0,0,1
-3.683966356320 s,1,0,1,0,0,0,0,1,1,0,0,1
-3.682966365520 s,0,1,0,1,0,0,0,0,1,0,0,1
-3.681966374560 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.680966383600 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.679966392560 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.678966401760 s,0,1,1,0,1,0,0,0,1,1,1,0
-3.677966410880 s,1,0,0,1,1,0,0,1,0,1,1,0
-3.676966420000 s,1,0,1,1,1,0,0,0,0,1,1,0
-3.675966429280 s,1,0,1,0,0,1,0,1,1,0,1,0
-3.674966438560 s,1,0,1,1,0,1,0,0,1,0,1,0
-3.673966447440 s,0,1,0,1,1,1,0,1,0,0,1,0
-3.672966456880 s,0,0,1,1,0,0,1,0,0,0,1,0
-3.671966465360 s,1,1,1,1,1,0,1,1,1,1,0,0
-3.670966474320 s,1,1,1,0,1,1,1,0,1,1,0,0
-3.669966484080 s,1,1,1,0,1,0,0,0,1,1,0,0
-3.668966493120 s,0,0,1,1,1,1,0,1,0,1,0,0
-3.667966502400 s,1,1,1,0,0,1,1,0,0,1,0,0
-3.666966511840 s,1,0,0,1,1,0,0,0,0,1,0,0
-3.665966520640 s,1,1,0,0,1,0,1,1,1,0,0,0
-3.664966529840 s,1,1,0,0,1,0,0,1,1,0,0,0
-3.663966538960 s,1,1,1,0,1,0,1,0,1,0,0,0
-3.662966548160 s,1,1,1,0,0,1,0,0,1,0,0,0
-3.661966557040 s,1,1,0,1,1,1,1,1,0,0,0,0
-3.660966566400 s,1,1,0,1,1,0,1,1,0,0,0,0
-3.659966575600 s,1,0,1,0,0,0,1,1,0,0,0,0
-3.658966584880 s,0,1,0,0,1,1,0,1,0,0,0,0
-3.657966593920 s,0,1,1,1,0,1,0,1,0,0,0,0
-3.656966602960 s,0,1,1,1,0,1,0,1,0,0,0,0
-3.655966611920 s,1,1,1,0,1,1,0,1,0,0,0,0
-3.654966621280 s,1,1,0,1,0,0,1,1,0,0,0,0
-3.653966630160 s,0,1,1,0,0,1,1,1,0,0,0,0
-3.652966639680 s,0,0,1,1,0,0,0,0,1,0,0,0
-3.651966648800 s,1,0,1,0,1,1,0,0,1,0,0,0
-3.650966657680 s,1,0,0,1,0,1,1,0,1,0,0,0
-3.649966666880 s,1,0,1,0,0,1,0,1,1,0,0,0
-3.648966675680 s,1,1,1,0,0,1,1,1,1,0,0,0
-3.647966685120 s,0,0,1,0,1,1,0,0,0,1,0,0
-3.646966694560 s,0,0,0,1,0,0,0,1,0,1,0,0
-3.645966703040 s,0,1,1,1,1,0,1,1,0,1,0,0
-3.644966712320 s,1,1,0,1,1,1,0,0,1,1,0,0
-3.643966721840 s,0,0,0,0,0,1,0,1,1,1,0,0
-3.642966730880 s,0,1,0,1,0,0,0,0,0,0,1,0
-3.641966740000 s,0,0,1,0,1,1,1,0,0,0,1,0
-3.640966748880 s,0,1,1,0,0,1,1,1,0,0,1,0
-3.639966757920 s,1,1,0,1,1,0,1,0,1,0,1,0
-3.638966767200 s,1,1,0,0,1,0,1,1,1,0,1,0
-3.637966776320 s,0,1,1,1,0,0,1,0,0,1,1,0
-3.636966785440 s,1,1,0,1,0,0,1,1,0,1,1,0
-3.635966794640 s,1,0,0,1,0,0,1,0,1,1,1,0
-3.634966803760 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.633966813200 s,0,1,0,0,0,0,1,0,0,0,0,1
-3.632966821840 s,1,1,0,1,1,1,0,1,0,0,0,1
-3.631966831120 s,0,1,0,1,1,1,0,0,1,0,0,1
-3.630966840320 s,1,1,0,0,1,1,0,1,1,0,0,1
-3.629966849440 s,0,0,1,1,0,1,0,0,0,1,0,1
-3.628966858640 s,0,1,0,0,0,1,0,1,0,1,0,1
-3.627966867600 s,0,0,1,0,1,0,0,0,1,1,0,1
-3.626966876880 s,1,1,0,0,0,0,0,1,1,1,0,1
-3.625966885520 s,1,1,1,0,0,1,1,1,1,1,0,1
-3.624966895440 s,1,0,1,1,0,0,1,0,0,0,1,1
-3.623966904080 s,0,1,0,1,0,1,0,1,0,0,1,1
-3.622966913600 s,1,1,0,0,0,0,0,0,1,0,1,1
-3.621966922400 s,1,1,0,0,1,0,1,0,1,0,1,1
-3.620966931360 s,1,0,1,1,1,0,0,1,1,0,1,1
-3.619966940800 s,0,0,0,0,0,1,1,1,1,0,1,1
-3.618966950000 s,1,0,1,1,1,0,0,0,0,1,1,1
-3.617966959120 s,0,0,0,0,1,0,1,0,0,1,1,1
-3.616966967840 s,1,1,0,1,1,1,1,0,0,1,1,1
-3.615966976800 s,1,1,1,1,1,0,0,1,0,1,1,1
-3.614966985920 s,1,1,0,1,1,1,0,1,0,1,1,1
-3.613966995200 s,1,1,1,1,0,0,1,1,0,1,1,1
-3.612967004480 s,1,0,0,1,1,0,1,1,0,1,1,1
-3.611967013360 s,1,1,0,1,1,0,1,1,0,1,1,1
-3.610967022640 s,0,0,1,0,1,0,1,1,0,1,1,1
-3.609967032160 s,0,0,0,1,0,0,1,1,0,1,1,1
-3.608967041040 s,0,0,1,1,0,1,0,1,0,1,1,1
-3.607967050240 s,0,1,1,1,0,0,0,1,0,1,1,1
-3.606967059600 s,1,0,1,0,0,1,1,0,0,1,1,1
-3.605967068560 s,1,0,1,0,1,1,0,0,0,1,1,1
-3.604967077040 s,0,0,1,1,1,1,1,1,1,0,1,1
-3.603967086640 s,0,0,1,1,1,1,0,1,1,0,1,1
-3.602967096000 s,0,1,1,0,1,1,1,0,1,0,1,1
-3.601967105440 s,0,0,0,1,0,1,0,0,1,0,1,1
-3.600967114080 s,1,1,1,0,1,0,1,1,0,0,1,1
-3.599967123600 s,0,0,0,1,1,1,1,0,0,0,1,1
-3.598967132880 s,0,1,0,1,1,0,0,0,0,0,1,1
-3.597967141600 s,0,0,1,0,1,1,0,1,1,1,0,1
-3.596967151040 s,0,0,1,1,0,0,1,0,1,1,0,1
-3.595967159760 s,0,1,0,1,1,0,1,1,0,1,0,1
-3.594967169040 s,1,1,1,0,0,1,1,0,0,1,0,1
-3.593967177840 s,1,0,0,0,1,1,1,1,1,0,0,1
-3.592967187360 s,0,0,0,1,1,1,1,0,1,0,0,1
-3.591967196480 s,0,0,1,1,1,1,1,1,0,0,0,1
-3.590967206080 s,1,0,0,0,0,0,0,1,0,0,0,1
-3.589967215280 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.588967224080 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.587967233360 s,0,0,1,1,0,0,0,0,1,1,1,0
-3.586967242400 s,0,1,1,1,0,0,0,1,0,1,1,0
-3.585967251520 s,0,1,0,0,1,0,0,0,0,1,1,0
-3.584967260480 s,0,1,0,1,1,0,0,1,1,0,1,0
-3.583967270080 s,1,1,0,0,0,1,0,0,1,0,1,0
-3.582967278720 s,1,1,1,1,0,1,0,1,0,0,1,0
-3.581967288400 s,1,0,0,0,0,0,1,0,0,0,1,0
-3.580967296960 s,0,1,1,0,1,0,1,1,1,1,0,0
-3.579967306400 s,0,0,0,0,1,1,1,0,1,1,0,0
-3.578967315440 s,1,1,1,1,0,0,0,0,1,1,0,0
-3.577967324400 s,1,0,1,0,1,1,0,1,0,1,0,0
-3.576967334000 s,0,0,0,0,0,1,1,0,0,1,0,0
-3.575967343040 s,1,1,0,0,1,0,0,0,0,1,0,0
-3.574967352160 s,1,1,0,1,0,0,1,1,1,0,0,0
-3.573967361200 s,1,0,1,1,0,0,0,1,1,0,0,0
-3.572967370480 s,0,0,1,0,1,0,1,0,1,0,0,0
-3.571967379600 s,1,0,0,0,0,1,0,0,1,0,0,0
-3.570967388640 s,1,0,0,1,1,1,1,1,0,0,0,0
-3.569967397920 s,0,1,0,1,1,0,1,1,0,0,0,0
-3.568967407200 s,0,0,1,0,0,0,1,1,0,0,0,0
-3.567967416080 s,1,1,0,0,1,1,0,1,0,0,0,0
-3.566967425360 s,0,0,1,1,0,1,0,1,0,0,0,0
-3.565967434080 s,1,0,1,1,0,1,0,1,0,0,0,0
-3.564967443520 s,1,1,1,0,1,1,0,1,0,0,0,0
-3.563967452560 s,0,1,1,1,0,0,1,1,0,0,0,0
-3.562967461840 s,0,0,0,1,0,1,1,1,0,0,0,0
-3.561967470880 s,0,1,1,1,0,0,0,0,1,0,0,0
-3.560967480080 s,0,0,0,1,1,1,0,0,1,0,0,0
-3.559967489040 s,1,1,1,1,0,1,1,0,1,0,0,0
-3.558967498160 s,1,1,0,1,0,1,0,1,1,0,0,0
-3.557967506800 s,1,1,1,1,0,1,1,1,1,0,0,0
-3.556967516560 s,1,0,0,1,1,1,0,0,0,1,0,0
-3.555967525680 s,0,1,1,1,0,0,0,1,0,1,0,0
-3.554967534560 s,1,1,1,0,0,1,1,1,0,1,0,0
-3.553967543840 s,0,1,1,0,0,0,1,0,1,1,0,0
-3.552967552960 s,0,0,0,1,0,1,0,1,1,1,0,0
-3.551967562400 s,0,0,1,0,1,0,0,0,0,0,1,0
-3.550967571040 s,1,0,1,1,1,1,1,0,0,0,1,0
-3.549967580560 s,0,0,0,0,1,1,1,1,0,0,1,0
-3.548967589360 s,1,1,1,0,0,1,1,0,1,0,1,0
-3.547967598000 s,1,1,1,1,1,0,1,1,1,0,1,0
-3.546967607680 s,0,1,0,1,1,0,1,0,0,1,1,0
-3.545967616720 s,0,0,0,1,1,0,1,1,0,1,1,0
-3.544967625840 s,1,1,0,0,1,0,1,0,1,1,1,0
-3.543967634800 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.542967644480 s,1,0,1,1,0,0,1,0,0,0,0,1
-3.541967653680 s,0,1,0,1,0,0,1,1,0,0,0,1
-3.540967662560 s,1,1,1,0,0,0,1,0,1,0,0,1
-3.539967671600 s,1,1,0,0,0,0,1,1,1,0,0,1
-3.538967680880 s,0,0,0,1,1,1,0,0,0,1,0,1
-3.537967689840 s,0,1,0,1,0,1,0,1,0,1,0,1
-3.536967698960 s,1,0,1,1,1,0,0,0,1,1,0,1
-3.535967708080 s,0,1,0,1,0,0,0,1,1,1,0,1
-3.534967717120 s,0,0,0,0,1,1,1,1,1,1,0,1
-3.533967726560 s,1,0,1,0,1,0,1,0,0,0,1,1
-3.532967735600 s,1,0,0,0,1,1,0,1,0,0,1,1
-3.531967744720 s,1,1,0,1,0,0,0,0,1,0,1,1
-3.530967753760 s,1,0,0,1,1,0,1,0,1,0,1,1
-3.529967763040 s,1,1,0,0,0,1,0,1,1,0,1,1
-3.528967771680 s,0,1,1,0,0,1,1,1,1,0,1,1
-3.527967781440 s,0,1,0,0,0,1,0,0,0,1,1,1
-3.526967790320 s,1,0,1,0,1,0,1,0,0,1,1,1
-3.525967799040 s,0,1,1,1,1,1,1,0,0,1,1,1
-3.524967808640 s,1,1,0,0,0,1,0,1,0,1,1,1
-3.523967817360 s,1,0,1,1,1,1,0,1,0,1,1,1
-3.522967826720 s,1,0,0,0,1,0,1,1,0,1,1,1
-3.521967835840 s,1,0,0,1,1,0,1,1,0,1,1,1
-3.520967845040 s,1,1,0,1,1,0,1,1,0,1,1,1
-3.519967854480 s,0,0,1,0,1,0,1,1,0,1,1,1
-3.518967863280 s,0,0,1,0,0,0,1,1,0,1,1,1
-3.517967872720 s,1,0,0,1,0,1,0,1,0,1,1,1
-3.516967881760 s,0,1,0,1,0,0,0,1,0,1,1,1
-3.515967891120 s,1,0,0,0,0,1,1,0,0,1,1,1
-3.514967899920 s,1,1,1,1,0,1,0,0,0,1,1,1
-3.513967908640 s,0,1,1,0,1,1,1,1,1,0,1,1
-3.512967918080 s,0,0,0,1,1,1,0,1,1,0,1,1
-3.511967926880 s,1,1,1,1,0,1,1,0,1,0,1,1
-3.510967936720 s,0,1,0,0,0,1,0,0,1,0,1,1
-3.509967945680 s,0,1,1,1,0,0,1,1,0,0,1,1
-3.508967954880 s,0,1,0,0,1,1,1,0,0,0,1,1
-3.507967964480 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.506967972880 s,0,1,0,1,0,1,0,1,1,1,0,1
-3.505967982320 s,0,1,0,0,0,0,1,0,1,1,0,1
-3.504967991520 s,1,0,0,0,1,0,1,1,0,1,0,1
-3.503968000240 s,0,1,1,1,1,0,1,0,0,1,0,1
-3.502968009440 s,0,1,1,0,0,1,1,1,1,0,0,1
-3.501968018400 s,0,1,1,1,0,1,1,0,1,0,0,1
-3.500968028080 s,1,0,0,0,1,1,1,1,0,0,0,1
-3.499968037200 s,1,0,1,0,1,1,1,0,0,0,0,1
-3.498968045440 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.497968054960 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.496968064160 s,1,0,1,1,1,1,1,1,0,1,1,0
-3.495968073920 s,1,1,0,0,0,0,0,1,0,1,1,0
-3.494968083200 s,0,0,0,1,0,0,0,0,0,1,1,0
-3.493968092240 s,0,0,0,0,1,0,0,1,1,0,1,0
-3.492968101520 s,0,0,0,1,1,0,0,0,1,0,1,0
-3.491968110160 s,0,1,1,0,0,1,0,1,0,0,1,0
-3.490968119360 s,0,1,1,0,1,1,0,0,0,0,1,0
-3.489968128240 s,0,1,1,1,0,0,1,1,1,1,0,0
-3.488968137760 s,1,1,1,0,0,1,1,0,1,1,0,0
-3.487968147120 s,0,0,0,1,0,0,0,0,1,1,0,0
-3.486968155920 s,0,1,1,1,0,1,0,1,0,1,0,0
-3.485968165120 s,1,0,0,1,1,0,1,0,0,1,0,0
-3.484968174560 s,1,0,1,1,0,0,0,0,0,1,0,0
-3.483968183360 s,1,1,1,0,0,0,1,1,1,0,0,0
-3.482968192880 s,0,0,0,1,0,0,0,1,1,0,0,0
-3.481968201520 s,1,1,1,1,0,0,1,0,1,0,0,0
-3.480968210800 s,0,1,1,1,1,0,0,0,1,0,0,0
-3.479968219600 s,0,1,1,0,1,1,1,1,0,0,0,0
-3.478968229440 s,0,0,0,1,1,0,1,1,0,0,0,0
-3.477968238400 s,0,1,0,0,0,0,1,1,0,0,0,0
-3.476968247680 s,0,1,0,0,1,1,0,1,0,0,0,0
-3.475968256560 s,0,0,1,1,0,1,0,1,0,0,0,0
-3.474968265680 s,1,0,1,1,0,1,0,1,0,0,0,0
-3.473968274720 s,0,1,0,1,1,1,0,1,0,0,0,0
-3.472968283760 s,0,1,1,1,0,0,1,1,0,0,0,0
-3.471968292960 s,1,1,0,1,0,1,1,1,0,0,0,0
-3.470968302480 s,0,1,0,0,1,0,0,0,1,0,0,0
-3.469968311280 s,1,0,1,1,1,1,0,0,1,0,0,0
-3.468968320320 s,1,1,0,0,1,1,1,0,1,0,0,0
-3.467968329680 s,1,0,0,0,1,1,0,1,1,0,0,0
-3.466968338480 s,1,0,1,0,1,1,1,1,1,0,0,0
-3.465968348160 s,1,1,0,0,0,0,1,0,0,1,0,0
-3.464968357120 s,1,0,1,0,1,0,0,1,0,1,0,0
-3.463968366080 s,1,0,1,1,0,1,1,1,0,1,0,0
-3.462968375040 s,1,1,1,1,0,0,1,0,1,1,0,0
-3.461968384080 s,0,1,0,0,1,1,0,1,1,1,0,0
-3.460968393680 s,0,0,1,1,1,0,0,0,0,0,1,0
-3.459968402960 s,0,1,0,1,0,0,0,1,0,0,1,0
-3.458968411440 s,0,0,1,1,1,1,1,1,0,0,1,0
-3.457968420880 s,1,0,0,0,1,1,1,0,1,0,1,0
-3.456968429600 s,0,1,0,1,0,1,1,1,1,0,1,0
-3.455968439200 s,0,0,1,0,0,1,1,0,0,1,1,0
-3.454968448160 s,0,0,0,0,0,1,1,1,0,1,1,0
-3.453968456800 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.452968466000 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.451968475920 s,0,0,0,1,1,0,1,0,0,0,0,1
-3.450968484800 s,0,0,1,0,1,0,1,1,0,0,0,1
-3.449968493920 s,0,1,0,0,1,0,1,0,1,0,0,1
-3.448968502640 s,0,1,1,1,0,0,1,1,1,0,0,1
-3.447968512400 s,1,1,0,0,0,0,1,0,0,1,0,1
-3.446968521040 s,0,1,1,0,1,1,0,1,0,1,0,1
-3.445968530480 s,0,1,1,0,0,1,0,0,1,1,0,1
-3.444968539520 s,0,0,1,0,1,0,0,1,1,1,0,1
-3.443968548080 s,1,0,0,1,1,1,1,1,1,1,0,1
-3.442968557760 s,1,0,1,1,1,0,1,0,0,0,1,1
-3.441968566720 s,0,1,0,1,1,1,0,1,0,0,1,1
-3.440968576480 s,1,0,0,0,1,0,0,0,1,0,1,1
-3.439968585360 s,1,0,0,0,0,1,1,0,1,0,1,1
-3.438968594160 s,0,1,0,1,0,1,0,1,1,0,1,1
-3.437968603040 s,1,1,0,1,0,1,1,1,1,0,1,1
-3.436968612560 s,0,1,1,0,0,1,0,0,0,1,1,1
-3.435968621600 s,0,1,0,1,1,0,1,0,0,1,1,1
-3.434968631040 s,1,1,0,0,0,0,0,1,0,1,1,1
-3.433968639760 s,0,1,1,0,0,1,0,1,0,1,1,1
-3.432968648640 s,0,1,1,1,1,1,0,1,0,1,1,1
-3.431968658080 s,0,1,0,0,1,0,1,1,0,1,1,1
-3.430968667120 s,0,1,0,1,1,0,1,1,0,1,1,1
-3.429968676160 s,1,1,0,1,1,0,1,1,0,1,1,1
-3.428968685520 s,0,1,0,0,1,0,1,1,0,1,1,1
-3.427968694960 s,0,1,0,0,0,0,1,1,0,1,1,1
-3.426968703840 s,1,1,1,0,0,1,0,1,0,1,1,1
-3.425968713280 s,0,0,0,1,0,0,0,1,0,1,1,1
-3.424968722080 s,1,0,1,1,1,0,1,0,0,1,1,1
-3.423968731520 s,0,1,0,1,0,1,0,0,0,1,1,1
-3.422968739920 s,1,1,1,1,0,1,1,1,1,0,1,1
-3.421968749760 s,0,0,0,0,1,1,0,1,1,0,1,1
-3.420968758560 s,0,1,0,1,0,1,1,0,1,0,1,1
-3.419968768080 s,1,1,0,1,1,0,0,0,1,0,1,1
-3.418968776960 s,0,1,1,0,0,0,1,1,0,0,1,1
-3.417968786400 s,1,0,0,1,0,1,1,0,0,0,1,1
-3.416968795760 s,1,0,0,1,0,0,0,0,0,0,1,1
-3.415968804640 s,0,1,0,0,0,1,0,1,1,1,0,1
-3.414968813520 s,1,0,1,0,1,1,0,0,1,1,0,1
-3.413968822720 s,1,1,1,0,0,0,1,1,0,1,0,1
-3.412968831840 s,0,0,1,0,1,0,1,0,0,1,0,1
-3.411968841040 s,0,0,1,1,1,0,1,1,1,0,0,1
-3.410968850240 s,0,1,0,0,0,1,1,0,1,0,0,1
-3.409968859360 s,0,0,0,1,0,1,1,1,0,0,0,1
-3.408968868560 s,0,1,0,1,0,1,1,0,0,0,0,1
-3.407968876960 s,0,1,1,1,0,1,1,1,1,1,1,0
-3.406968886640 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.405968895680 s,0,1,0,0,1,1,1,1,0,1,1,0
-3.404968904880 s,1,0,1,0,1,1,1,0,0,1,1,0
-3.403968913600 s,0,1,0,1,1,1,1,1,1,0,1,0
-3.402968923440 s,1,0,1,0,0,0,0,1,1,0,1,0
