"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.163961969040 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.162961978080 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.161961987200 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.160961996240 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.159962005680 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.158962014400 s,0,1,1,1,1,1,1,1,1,1,1,1
-4.157962023680 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.156962032720 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.155962041920 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.154962051040 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.153962059920 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.152962069280 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.151962078720 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.150962087920 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.149962096960 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.148962106400 s,0,1,1,1,1,1,1,1,1,1,1,0
-4.147962115440 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.146962124880 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.145962134000 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.144962142800 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.143962152960 s,0,0,0,0,0,0,0,1,0,1,0,0
-4.142962162080 s,0,1,1,1,0,0,0,0,0,1,0,0
-4.141962171200 s,1,1,0,0,1,0,0,1,1,0,0,0
-4.140962180000 s,0,0,1,0,0,1,1,1,1,0,1,0
-4.139962189200 s,1,0,0,1,0,0,1,1,0,1,0,1
-4.138962197840 s,1,1,0,1,1,0,0,1,1,1,1,1
-4.137962207760 s,0,0,0,0,0,0,0,0,1,1,0,1
-4.136962216880 s,0,0,0,0,0,0,0,0,1,1,1,1
-4.135962226080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.134962235600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.133962244640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.132962253760 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.131962262560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.130962272080 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.129962280960 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.128962289840 s,0,0,0,0,0,0,0,1,1,1,1,1
-4.127962299040 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.126962308240 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.125962317680 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.124962326800 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.123962335840 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.122962344960 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.121962354080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.120962363120 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.119962372320 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.118962381600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.117962390800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.116962399840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.115962408880 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.114962418160 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.113962427120 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.112962436480 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.111962445520 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.110962454240 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.109962463680 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.108962472800 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.107962481520 s,0,0,0,0,0,0,0,1,1,1,1,1
-4.106962490800 s,0,0,0,0,0,0,0,1,1,1,1,1
-4.105962500160 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.104962509280 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.103962518560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.102962528000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.101962536800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.100962546000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.099962554960 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.098962562480 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.097962573120 s,1,0,1,0,0,0,0,0,1,0,1,1
-4.096962582240 s,1,0,0,0,0,1,0,0,1,0,1,1
-4.095962590240 s,1,1,1,1,0,1,1,1,1,1,0,1
-4.094962600320 s,1,1,0,0,1,0,0,0,1,1,1,0
-4.093962609600 s,1,1,1,1,0,1,0,0,0,1,0,0
-4.092962618960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.091962626880 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.090962636480 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.089962645600 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.088962654240 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.087962663120 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.086962672560 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.085962681600 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.084962690960 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.083962699520 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.082962708880 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.081962717920 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.080962727040 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.079962736320 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.078962745280 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.077962754720 s,0,0,1,1,1,1,1,1,1,1,1,1
-4.076962764000 s,0,0,0,1,1,1,1,1,1,1,1,1
-4.075962772880 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.074962782080 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.073962791120 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.072962800400 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.071962809360 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.070962818400 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.069962827760 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.068962836960 s,0,0,1,1,1,1,1,1,1,1,1,1
-4.067962845920 s,0,1,1,1,1,1,1,1,1,1,1,1
-4.066962855040 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.065962864000 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.064962873200 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.063962882320 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.062962891520 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.061962900800 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.060962909920 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.059962919040 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.058962928080 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.057962937520 s,0,1,1,1,1,1,1,1,1,1,1,0
-4.056962946720 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.055962956160 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.054962965200 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.053962974080 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.052962984480 s,0,0,0,0,0,0,0,1,0,1,0,0
-4.051962993120 s,0,0,0,1,0,1,1,1,1,0,0,0
-4.050963002400 s,0,0,0,0,0,1,0,1,1,0,0,0
-4.049963011360 s,1,1,1,0,1,0,1,0,0,1,1,0
-4.048963020160 s,1,1,1,0,1,1,0,0,1,1,0,1
-4.047963028640 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.046963039200 s,0,0,0,0,0,0,0,0,0,1,0,1
-4.045963048080 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.044963057600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.043963066560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.042963075600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.041963085040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.040963094160 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.039963103280 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.038963112080 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.037963120800 s,0,0,0,0,0,0,0,1,1,1,1,1
-4.036963130480 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.035963139600 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.034963148880 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.033963157920 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.032963167200 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.031963176160 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.030963185520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.029963194560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.028963203760 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.027963212960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.026963222080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.025963231200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.024963240400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.023963249360 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.022963258240 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.021963267520 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.020963276560 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.019963285840 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.018963295120 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.017963303840 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.016963313040 s,0,0,0,0,0,0,0,1,1,1,1,1
-4.015963322000 s,0,0,0,0,0,0,0,0,1,1,1,1
-4.014963331600 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.013963340800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.012963349760 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.011963358880 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.010963368000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.009963377200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.008963386320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.007963394000 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.006963404000 s,1,1,0,1,1,0,0,1,0,0,1,1
-4.005963412800 s,1,1,0,0,1,1,1,1,0,0,1,1
-4.004963421760 s,1,1,0,1,1,1,1,0,1,1,0,1
-4.003963431680 s,0,0,0,0,0,1,0,1,0,1,1,0
-4.002963440720 s,1,1,0,0,0,0,1,1,1,0,0,0
-4.001963450400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.000963458240 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.999963467600 s,0,0,0,1,1,1,1,1,1,1,0,0
-3.998963476640 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.997963485600 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.996963494640 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.995963503840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.994963512720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.993963521920 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.992963530880 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.991963539840 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.990963549120 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.989963558000 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.988963567440 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.987963576240 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.986963585840 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.985963595520 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.984963604000 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.983963613040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.982963622240 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.981963631760 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.980963640720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.979963649840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.978963658880 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.977963668000 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.976963677040 s,0,1,1,1,1,1,1,1,1,1,1,1
-3.975963686080 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.974963695280 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.973963704400 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.972963713440 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.971963722720 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.970963731840 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.969963741040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.968963750400 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.967963759440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.966963768560 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.965963777840 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.964963787280 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.963963796400 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.962963805280 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.961963815200 s,0,0,0,0,0,0,1,1,0,1,0,0
-3.960963824400 s,1,0,1,0,0,0,0,1,1,0,0,0
-3.959963833360 s,0,1,0,0,1,1,1,1,1,0,0,0
-3.958963842480 s,1,0,0,1,0,0,1,1,0,1,1,0
-3.957963851440 s,0,1,0,1,0,1,0,1,1,1,0,1
-3.956963859440 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.955963870160 s,0,0,0,0,0,0,0,0,0,1,0,1
-3.954963879120 s,0,0,0,0,0,0,0,0,0,1,1,1
-3.953963888720 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.952963898000 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.951963906960 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.950963916080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.949963925120 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.948963934480 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.947963943280 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.946963952000 s,0,0,0,0,0,0,1,1,1,1,1,1
-3.945963961600 s,0,0,0,0,0,0,0,0,0,1,1,1
-3.944963970560 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.943963979920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.942963989360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.941963998240 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.940964007360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.939964016560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.938964025520 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.937964034720 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.936964044000 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.935964052800 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.934964062000 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.933964071200 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.932964080320 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.931964089360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.930964098800 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.929964107840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.928964116960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.927964126080 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.926964135280 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.925964143920 s,0,0,0,0,0,0,1,1,1,1,1,1
-3.924964153200 s,0,0,0,0,0,0,0,0,1,1,1,1
-3.923964162480 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.922964171760 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.921964180800 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.920964190080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.919964199280 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.918964208320 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.917964217520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.916964224880 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.915964235360 s,0,1,0,1,0,0,0,1,0,0,1,1
-3.914964243920 s,0,1,1,1,1,0,1,1,0,0,1,1
-3.913964253680 s,0,0,1,1,0,0,0,0,1,1,0,1
-3.912964262640 s,1,1,1,1,0,1,0,0,0,1,1,0
-3.911964272000 s,0,0,1,0,1,0,1,0,1,0,0,0
-3.910964281280 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.909964289280 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.908964298880 s,0,0,0,1,1,1,1,1,1,1,0,0
-3.907964307840 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.906964316640 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.905964325440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.904964334720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.903964343840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.902964353120 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.901964361680 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.900964370800 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.899964380000 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.898964389360 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.897964398480 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.896964407600 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.895964416880 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.894964426320 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.893964435120 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.892964444240 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.891964453440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.890964462480 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.889964471680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.888964480800 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.887964490000 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.886964499200 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.885964508160 s,0,1,1,1,1,1,1,1,1,1,1,1
-3.884964517200 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.883964526400 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.882964535440 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.881964544400 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.880964553840 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.879964562720 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.878964572240 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.877964581200 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.876964590240 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.875964599600 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.874964609120 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.873964618320 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.872964627040 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.871964636160 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.870964646720 s,0,0,0,0,0,0,0,0,1,1,0,0
-3.869964655760 s,0,0,0,1,0,0,0,0,1,0,0,0
-3.868964664560 s,0,1,0,1,1,0,1,0,0,1,0,0
-3.867964673120 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.866964682640 s,0,1,1,1,1,0,0,0,0,0,1,1
-3.865964690800 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.864964701200 s,0,0,0,0,0,0,0,0,1,1,0,1
-3.863964710640 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.862964719680 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.861964728960 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.860964738080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.859964747280 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.858964756240 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.857964765520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.856964774400 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.855964782880 s,0,0,0,0,0,0,1,1,1,1,1,1
-3.854964792720 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.853964801920 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.852964810800 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.851964820000 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.850964829280 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.849964838480 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.848964847760 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.847964856720 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.846964865760 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.845964875120 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.844964884000 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.843964893200 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.842964902320 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.841964911600 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.840964920480 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.839964929680 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.838964938880 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.837964948160 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.836964957120 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.835964966240 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.834964974880 s,0,0,0,0,0,0,1,1,1,1,1,1
-3.833964984000 s,0,0,0,0,0,0,0,0,1,1,1,1
-3.832964993440 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.831965002800 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.830965012080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.829965021120 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.828965030160 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.827965039440 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.826965048480 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.825965056080 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.824965066080 s,0,1,1,0,1,0,0,1,0,0,1,1
-3.823965075520 s,0,1,0,0,1,0,0,0,1,0,1,1
-3.822965084400 s,1,1,0,1,1,0,0,1,0,1,0,1
-3.821965093520 s,0,0,1,1,1,1,0,1,1,0,1,0
-3.820965102880 s,0,0,1,0,0,1,1,1,0,0,0,0
-3.819965111920 s,1,1,1,1,1,0,1,0,0,0,0,0
-3.818965120320 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.817965129840 s,0,0,0,1,1,1,1,1,1,1,0,0
-3.816965138640 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.815965147760 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.814965156720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.813965165600 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.812965174880 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.811965183840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.810965193040 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.809965202080 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.808965211120 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.807965220320 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.806965229440 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.805965238480 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.804965247920 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.803965257200 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.802965266240 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.801965275360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.800965284400 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.799965293680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.798965302880 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.797965311840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.796965321040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.795965330000 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.794965339040 s,0,1,1,1,1,1,1,1,1,1,1,1
-3.793965348160 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.792965357360 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.791965366640 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.790965375680 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.789965384800 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.788965393760 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.787965403360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.786965412400 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.785965421680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.784965430640 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.783965440400 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.782965449680 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.781965458080 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.780965467840 s,0,0,0,1,1,1,1,1,1,1,0,0
-3.779965477440 s,0,0,0,0,0,0,1,0,1,1,0,0
-3.778965486560 s,0,1,0,1,0,0,1,1,0,0,0,0
-3.777965495600 s,0,1,0,1,0,0,1,1,0,1,0,0
-3.776965504480 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.775965513600 s,0,1,1,1,0,0,0,1,0,0,1,1
-3.774965521840 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.773965532240 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.772965541440 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.771965550880 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.770965560000 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.769965568960 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.768965578320 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.767965587200 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.766965596320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.765965605440 s,0,0,0,0,0,0,0,0,0,1,1,1
-3.764965614240 s,0,0,0,0,0,0,1,1,1,1,1,1
-3.763965623760 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.762965632960 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.761965642160 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.760965651120 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.759965660400 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.758965669440 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.757965678560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.756965687680 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.755965696880 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.754965706240 s,0,0,0,0,0,0,0,0,0,0,0,0
