"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.621985188880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.622985179440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.623985170400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.624985161520 s,1,0,1,0,0,1,0,0,0,0,0,0
1.625985152400 s,0,0,0,1,0,0,0,1,1,0,0,0
1.626985143520 s,1,0,1,0,1,1,0,0,0,1,0,0
1.627985134400 s,1,0,0,1,1,0,0,1,0,1,0,0
1.628985125360 s,0,1,0,0,0,1,1,1,0,1,0,0
1.629985116080 s,0,1,0,0,1,0,0,0,1,1,0,0
1.630985106880 s,0,0,0,0,1,1,0,0,1,1,0,0
1.631985097920 s,1,0,0,0,1,1,0,0,1,1,0,0
1.632985088800 s,0,1,1,1,1,0,0,0,1,1,0,0
1.633985079920 s,0,1,1,0,1,1,1,1,0,1,0,0
1.634985070480 s,1,0,0,1,1,1,0,1,0,1,0,0
1.635985061520 s,1,1,1,1,0,1,1,0,0,1,0,0
1.636985052080 s,1,1,1,0,1,0,0,0,0,1,0,0
1.637985043120 s,0,1,0,1,0,1,0,1,1,0,0,0
1.638985033520 s,0,1,1,0,0,0,0,0,1,0,0,0
1.639985024400 s,1,1,1,0,0,1,0,0,0,0,0,0
1.640985015200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.641985006160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.642984997040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.643984987600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.644984978800 s,1,1,0,1,1,0,0,0,0,0,0,0
1.645984970000 s,0,1,1,1,0,0,1,1,0,0,0,0
1.646984960800 s,1,1,0,1,0,0,0,1,1,0,0,0
1.647984951680 s,0,0,0,0,1,0,1,0,0,1,0,0
1.648984942800 s,0,1,1,1,1,0,0,0,1,1,0,0
1.649984933840 s,1,1,1,1,0,1,1,1,1,1,0,0
1.650984924160 s,1,0,0,1,0,0,1,1,0,0,1,0
1.651984915280 s,0,0,1,0,0,1,0,1,1,0,1,0
1.652984905920 s,1,0,1,0,0,0,0,1,0,1,1,0
1.653984897200 s,0,0,1,0,0,1,1,0,1,1,1,0
1.654984888080 s,1,1,1,1,1,1,0,0,0,0,0,1
1.655984878400 s,1,1,0,0,0,1,0,0,1,0,0,1
1.656984870240 s,0,1,1,1,1,1,1,1,1,0,0,1
1.657984860640 s,0,0,1,1,1,0,1,1,0,1,0,1
1.658984851440 s,1,0,0,0,1,1,0,1,1,1,0,1
1.659984842080 s,1,0,1,0,0,0,0,1,0,0,1,1
1.660984833120 s,1,0,0,0,1,0,1,0,1,0,1,1
1.661984823840 s,0,0,1,0,1,0,0,0,0,1,1,1
1.662984815040 s,0,1,0,0,1,0,1,1,0,1,1,1
1.663984806000 s,0,1,1,0,0,0,0,1,1,1,1,1
1.664984797680 s,1,1,1,1,1,1,1,1,1,1,1,1
1.665984788560 s,1,1,1,1,1,1,1,1,1,1,1,1
1.666984779440 s,1,1,1,1,1,1,1,1,1,1,1,1
1.667984770240 s,1,1,1,1,1,1,1,1,1,1,1,1
1.668984761040 s,1,1,1,1,1,1,1,1,1,1,1,1
1.669984751840 s,0,1,1,1,1,1,1,0,1,1,1,1
1.670984741840 s,1,0,0,0,1,1,1,0,1,0,1,1
1.671984732560 s,0,0,1,0,1,1,1,0,0,0,1,1
1.672984722960 s,0,0,0,1,0,0,0,0,0,0,1,1
1.673984714560 s,1,1,0,0,1,0,1,1,1,1,0,1
1.674984705600 s,1,1,0,1,0,1,0,1,1,1,0,1
1.675984696400 s,1,1,0,1,1,0,0,1,1,1,0,1
1.676984686880 s,1,1,0,0,1,0,0,1,1,1,0,1
1.677984677920 s,1,0,1,1,1,0,0,1,1,1,0,1
1.678984668960 s,0,1,1,1,0,1,0,1,1,1,0,1
1.679984659920 s,1,0,1,1,0,0,1,1,1,1,0,1
1.680984651040 s,1,1,0,1,1,1,1,1,1,1,0,1
1.681984641440 s,1,1,1,1,0,1,0,0,0,0,1,1
1.682984631920 s,0,1,0,0,0,0,0,1,0,0,1,1
1.683984623040 s,0,0,1,1,1,0,0,0,1,0,1,1
1.684984613840 s,0,1,0,0,1,0,0,0,0,1,1,1
1.685984605280 s,0,1,1,1,0,0,1,0,1,1,1,1
1.686984596880 s,1,1,1,1,1,1,1,1,1,1,1,1
1.687984587440 s,1,1,1,1,1,1,1,1,1,1,1,1
1.688984578160 s,1,1,1,1,1,1,1,1,1,1,1,1
1.689984568480 s,1,0,0,1,0,0,1,1,1,1,1,1
1.690984559360 s,0,1,1,0,1,0,0,0,1,1,1,1
1.691984550320 s,0,0,1,1,1,0,1,0,0,1,1,1
1.692984540960 s,1,0,0,1,1,0,0,1,1,0,1,1
1.693984531520 s,0,0,0,0,1,0,1,1,0,0,1,1
1.694984522160 s,0,1,0,0,0,0,0,0,0,0,1,1
1.695984513440 s,0,0,1,1,0,1,0,0,1,1,0,1
1.696984504400 s,1,1,0,0,1,0,1,0,0,1,0,1
1.697984495280 s,1,0,1,0,1,1,1,0,1,0,0,1
1.698984485760 s,1,1,1,0,1,0,0,1,0,0,0,1
1.699984477440 s,0,1,1,0,1,1,0,1,1,1,1,0
1.700984467760 s,1,0,0,1,1,0,1,1,0,1,1,0
1.701984458800 s,1,0,0,1,1,1,1,1,1,0,1,0
1.702984449360 s,1,0,1,1,1,0,0,0,1,0,1,0
1.703984440240 s,0,1,1,0,0,0,1,0,0,0,1,0
1.704984431280 s,1,1,1,1,0,1,1,0,1,1,0,0
1.705984421680 s,1,0,0,0,0,1,0,1,0,1,0,0
1.706984413040 s,0,1,0,1,1,0,1,1,1,0,0,0
1.707984403760 s,1,1,1,0,1,0,0,0,1,0,0,0
1.708984394640 s,1,1,1,1,1,0,1,0,0,0,0,0
1.709984385040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.710984375920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.711984366560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.712984357520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.713984348320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.714984339200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.715984330560 s,1,1,1,1,0,0,1,0,0,0,0,0
1.716984321520 s,1,1,0,1,1,0,0,1,1,0,0,0
1.717984312080 s,1,1,0,0,0,0,1,0,0,1,0,0
1.718984303200 s,1,0,0,0,0,1,0,1,0,1,0,0
1.719984294320 s,0,0,1,0,0,1,1,1,0,1,0,0
1.720984284880 s,0,1,0,1,1,0,0,0,1,1,0,0
1.721984275840 s,1,0,1,1,0,1,0,0,1,1,0,0
1.722984266800 s,0,0,1,1,0,1,0,0,1,1,0,0
1.723984257520 s,1,0,1,1,1,0,0,0,1,1,0,0
1.724984248720 s,0,1,0,0,1,1,1,1,0,1,0,0
1.725984239120 s,1,0,0,0,1,1,0,1,0,1,0,0
1.726984230000 s,0,0,0,1,0,1,1,0,0,1,0,0
1.727984220720 s,1,0,1,1,0,0,0,0,0,1,0,0
1.728984212000 s,0,0,1,1,1,0,0,1,1,0,0,0
1.729984202880 s,0,1,1,0,1,1,1,1,0,0,0,0
1.730984193440 s,1,1,1,1,0,0,0,0,0,0,0,0
1.731984184080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.732984174800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.733984165760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.734984156720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.735984147760 s,1,0,0,1,0,1,0,0,0,0,0,0
1.736984138800 s,1,1,1,1,1,0,1,1,0,0,0,0
1.737984129600 s,1,1,0,1,1,0,0,1,1,0,0,0
1.738984120400 s,1,1,0,0,0,1,1,0,0,1,0,0
1.739984111200 s,0,0,0,0,1,1,0,0,1,1,0,0
1.740984101920 s,0,1,1,0,0,0,0,0,0,0,1,0
1.741984093360 s,1,0,1,1,1,0,1,1,0,0,1,0
1.742984084160 s,0,0,0,1,1,1,0,1,1,0,1,0
1.743984075120 s,1,1,1,0,1,0,0,1,0,1,1,0
1.744984066160 s,1,1,1,0,1,1,1,0,1,1,1,0
1.745984056640 s,1,1,1,0,1,0,1,0,0,0,0,1
1.746984047760 s,0,1,1,0,1,1,0,0,1,0,0,1
1.747984038160 s,0,0,1,0,1,0,0,0,0,1,0,1
1.748984029600 s,1,1,1,1,0,1,1,1,0,1,0,1
1.749984020160 s,1,0,0,1,0,0,1,1,1,1,0,1
1.750984011040 s,0,0,0,1,1,0,0,1,0,0,1,1
1.751984002080 s,1,1,0,0,0,1,1,0,1,0,1,1
1.752983992720 s,1,0,1,0,0,1,0,0,0,1,1,1
1.753983983920 s,0,1,0,0,0,1,1,1,0,1,1,1
1.754983974720 s,0,0,1,0,1,0,0,1,1,1,1,1
1.755983966480 s,1,1,1,1,1,1,1,1,1,1,1,1
1.756983957360 s,1,1,1,1,1,1,1,1,1,1,1,1
1.757983948000 s,1,1,1,1,1,1,1,1,1,1,1,1
1.758983938960 s,1,1,1,1,1,1,1,1,1,1,1,1
1.759983929840 s,1,1,1,1,1,1,1,1,1,1,1,1
1.760983919840 s,0,1,0,1,0,0,1,0,1,1,1,1
1.761983910400 s,1,0,0,0,1,0,1,0,1,0,1,1
1.762983901360 s,0,0,0,1,0,1,1,0,0,0,1,1
1.763983893200 s,0,1,1,1,1,1,1,1,1,1,0,1
1.764983883360 s,0,0,1,1,0,0,1,1,1,1,0,1
1.765983874160 s,0,0,1,1,0,1,0,1,1,1,0,1
1.766983865120 s,0,1,0,1,1,0,0,1,1,1,0,1
1.767983855840 s,1,0,1,0,1,0,0,1,1,1,0,1
1.768983846960 s,1,0,1,1,1,0,0,1,1,1,0,1
1.769983837680 s,0,1,0,0,1,1,0,1,1,1,0,1
1.770983828640 s,0,0,1,0,1,0,1,1,1,1,0,1
1.771983819920 s,1,0,1,1,1,1,1,1,1,1,0,1
1.772983810000 s,0,0,0,1,1,1,0,0,0,0,1,1
1.773983800880 s,1,1,1,1,0,0,0,1,0,0,1,1
1.774983791840 s,0,0,1,1,0,1,0,0,1,0,1,1
1.775983782880 s,0,1,1,1,0,1,0,0,0,1,1,1
1.776983773840 s,1,0,0,0,1,1,1,0,1,1,1,1
1.777983765440 s,1,1,1,1,1,1,1,1,1,1,1,1
1.778983756240 s,1,1,1,1,1,1,1,1,1,1,1,1
1.779983747280 s,1,1,1,1,1,1,1,1,1,1,1,1
1.780983737760 s,1,1,1,0,1,1,0,1,1,1,1,1
1.781983727920 s,0,1,1,0,0,0,0,0,1,1,1,1
1.782983718640 s,1,1,0,1,0,0,1,0,0,1,1,1
1.783983709600 s,1,0,0,1,0,0,0,1,1,0,1,1
1.784983700720 s,0,0,1,1,1,1,0,1,0,0,1,1
1.785983691680 s,1,1,0,1,0,1,1,1,1,1,0,1
1.786983682240 s,0,0,0,1,1,0,0,0,1,1,0,1
1.787983673120 s,1,0,1,1,1,1,0,0,0,1,0,1
1.788983663760 s,1,0,0,0,0,1,1,0,1,0,0,1
1.789983654480 s,0,0,1,0,0,0,0,1,0,0,0,1
1.790983645520 s,1,0,1,0,0,1,0,1,1,1,1,0
1.791983636720 s,0,1,1,0,0,0,1,1,0,1,1,0
1.792983627600 s,0,1,1,0,0,1,1,1,1,0,1,0
1.793983617920 s,1,1,0,1,0,0,0,0,1,0,1,0
1.794983608880 s,1,1,1,1,0,1,0,0,0,0,1,0
1.795983599920 s,1,0,1,1,1,0,1,0,1,1,0,0
1.796983590720 s,0,0,0,0,1,0,0,1,0,1,0,0
1.797983581440 s,0,0,0,1,0,0,1,1,1,0,0,0
1.798983572080 s,0,0,0,1,0,0,0,0,1,0,0,0
1.799983563120 s,1,1,1,1,0,0,1,0,0,0,0,0
1.800983553760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.801983544800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.802983535440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.803983526240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.804983517280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.805983508080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.806983499360 s,0,0,0,1,1,1,1,0,0,0,0,0
1.807983489920 s,0,0,0,0,1,1,0,1,1,0,0,0
1.808983481120 s,1,1,0,1,0,0,1,0,0,1,0,0
1.809983471920 s,0,1,0,1,0,1,0,1,0,1,0,0
1.810983462880 s,0,0,1,1,0,1,1,1,0,1,0,0
1.811983453920 s,0,1,1,0,1,0,0,0,1,1,0,0
1.812983444720 s,0,1,1,1,0,1,0,0,1,1,0,0
1.813983435440 s,0,0,0,1,0,1,0,0,1,1,0,0
1.814983426160 s,1,1,1,0,1,0,0,0,1,1,0,0
1.815983417200 s,0,1,0,1,0,1,1,1,0,1,0,0
1.816983408080 s,0,0,1,1,0,1,0,1,0,1,0,0
1.817983398720 s,0,0,0,0,0,1,1,0,0,1,0,0
1.818983389520 s,1,1,1,0,0,0,0,0,0,1,0,0
1.819983380560 s,0,1,0,0,1,0,0,1,1,0,0,0
1.820983371280 s,0,1,0,0,0,1,1,1,0,0,0,0
1.821983361840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.822983352800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.823983343840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.824983334480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.825983325440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.826983316800 s,0,1,0,1,1,1,0,0,0,0,0,0
1.827983307600 s,1,1,1,1,0,1,1,1,0,0,0,0
1.828983298480 s,1,0,1,1,0,1,0,1,1,0,0,0
1.829983289360 s,1,0,1,0,1,1,1,0,0,1,0,0
1.830983280080 s,0,0,1,0,0,0,1,0,1,1,0,0
1.831983270640 s,0,0,0,1,1,0,0,0,0,0,1,0
1.832983261600 s,0,0,0,0,1,1,1,1,0,0,1,0
1.833983252960 s,1,0,1,1,0,0,1,1,1,0,1,0
1.834983244080 s,0,0,1,1,0,1,0,1,0,1,1,0
1.835983234800 s,0,1,1,1,0,0,0,1,1,1,1,0
1.836983225200 s,1,1,0,1,0,1,1,0,0,0,0,1
1.837983216240 s,0,0,1,1,0,0,1,0,1,0,0,1
1.838983206960 s,1,1,1,0,0,1,0,0,0,1,0,1
1.839983197920 s,1,1,0,0,0,0,0,0,1,1,0,1
1.840983189120 s,1,0,0,1,1,0,1,1,1,1,0,1
1.841983179600 s,1,0,0,1,0,1,0,1,0,0,1,1
1.842983170800 s,1,1,0,0,1,1,1,0,1,0,1,1
1.843983161760 s,0,1,1,0,1,1,0,0,0,1,1,1
1.844983152560 s,1,0,0,0,1,1,1,1,0,1,1,1
1.845983143600 s,0,0,1,0,0,1,0,1,1,1,1,1
1.846983135120 s,1,1,1,1,1,1,1,1,1,1,1,1
1.847983126000 s,1,1,1,1,1,1,1,1,1,1,1,1
1.848983116800 s,1,1,1,1,1,1,1,1,1,1,1,1
1.849983107840 s,1,1,1,1,1,1,1,1,1,1,1,1
1.850983098560 s,1,1,1,1,1,1,1,1,1,1,1,1
1.851983088800 s,1,1,1,1,0,0,0,0,1,1,1,1
1.852983079200 s,1,0,0,0,1,1,0,0,1,0,1,1
1.853983070240 s,1,0,0,1,1,0,1,0,0,0,1,1
1.854983060560 s,0,1,0,0,0,0,0,0,0,0,1,1
1.855983052240 s,0,1,1,1,0,0,1,1,1,1,0,1
1.856983042880 s,0,0,1,1,0,1,0,1,1,1,0,1
1.857983033760 s,1,0,1,1,1,0,0,1,1,1,0,1
1.858983024800 s,1,1,1,0,1,0,0,1,1,1,0,1
1.859983015520 s,0,1,1,0,0,1,0,1,1,1,0,1
1.860983006400 s,1,0,0,1,1,1,0,1,1,1,0,1
1.861982997200 s,1,0,0,1,1,0,1,1,1,1,0,1
1.862982987680 s,1,1,1,0,0,0,0,0,0,0,1,1
1.863982978480 s,1,0,0,0,0,0,1,0,0,0,1,1
1.864982969360 s,0,0,1,1,1,0,0,1,0,0,1,1
1.865982960240 s,0,0,1,0,0,0,1,0,1,0,1,1
1.866982951520 s,1,0,1,1,0,0,1,0,0,1,1,1
1.867982942240 s,0,0,0,0,1,0,0,1,1,1,1,1
1.868982934160 s,1,1,1,1,1,1,1,1,1,1,1,1
1.869982925040 s,1,1,1,1,1,1,1,1,1,1,1,1
1.870982916000 s,1,1,1,1,1,1,1,1,1,1,1,1
1.871982905840 s,1,0,0,1,0,1,0,1,1,1,1,1
1.872982897040 s,0,1,0,0,1,1,1,1,0,1,1,1
1.873982887600 s,0,1,1,0,1,1,0,0,0,1,1,1
1.874982878400 s,0,0,1,0,1,1,1,0,1,0,1,1
1.875982869040 s,1,0,0,1,0,1,0,1,0,0,1,1
1.876982860480 s,1,1,0,1,1,0,1,1,1,1,0,1
1.877982850720 s,1,0,1,0,0,0,0,0,1,1,0,1
1.878982841520 s,1,1,0,1,0,1,0,0,0,1,0,1
1.879982832800 s,0,1,1,1,0,0,1,0,1,0,0,1
1.880982823280 s,0,0,1,1,0,1,1,0,0,0,0,1
1.881982814160 s,1,0,0,0,1,0,0,1,1,1,1,0
1.882982805360 s,0,1,1,1,0,1,0,1,0,1,1,0
1.883982796000 s,1,1,0,0,1,0,1,1,1,0,1,0
1.884982787040 s,1,1,0,0,1,1,1,1,0,0,1,0
1.885982777600 s,1,0,1,1,1,0,0,0,0,0,1,0
1.886982768480 s,1,1,0,1,0,0,1,0,1,1,0,0
1.887982759280 s,0,0,1,1,1,1,1,0,0,1,0,0
1.888982750240 s,1,1,0,0,1,1,0,1,1,0,0,0
1.889982741280 s,0,0,1,0,1,1,1,1,0,0,0,0
1.890982731760 s,1,0,1,1,1,1,0,0,0,0,0,0
1.891982722400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.892982713120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.893982704240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.894982695120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.895982685680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.896982676560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.897982667680 s,1,0,1,1,1,0,0,1,0,0,0,0
1.898982658720 s,1,0,0,0,0,0,1,1,1,0,0,0
1.899982649760 s,1,1,1,1,0,0,1,0,0,1,0,0
1.900982640800 s,1,1,0,1,0,1,0,1,0,1,0,0
1.901982631520 s,0,1,0,0,1,1,1,1,0,1,0,0
1.902982622400 s,0,1,0,1,1,0,0,0,1,1,0,0
1.903982613440 s,0,1,1,1,0,1,0,0,1,1,0,0
1.904982604160 s,0,1,1,1,0,1,0,0,1,1,0,0
1.905982594880 s,1,0,1,0,1,0,0,0,1,1,0,0
1.906982586000 s,0,1,1,0,0,1,1,1,0,1,0,0
1.907982576480 s,1,1,0,0,0,1,0,1,0,1,0,0
1.908982567600 s,0,1,1,0,1,0,1,0,0,1,0,0
1.909982558720 s,0,1,0,1,1,1,1,1,1,0,0,0
1.910982548880 s,1,0,0,0,0,0,0,1,1,0,0,0
1.911982540000 s,0,0,0,0,1,0,1,1,0,0,0,0
1.912982530640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.913982521280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.914982512160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.915982503280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.916982494000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.917982485120 s,0,0,1,1,0,0,1,0,0,0,0,0
1.918982475920 s,0,0,1,0,0,0,0,0,1,0,0,0
1.919982467280 s,1,1,1,1,1,1,0,1,1,0,0,0
1.920982457840 s,0,1,0,1,0,0,0,1,0,1,0,0
1.921982448720 s,0,0,0,1,1,0,1,0,1,1,0,0
1.922982439600 s,0,0,1,1,0,1,0,0,0,0,1,0
1.923982430160 s,1,0,1,0,0,0,0,0,1,0,1,0
1.924982421600 s,1,1,0,0,0,1,1,1,1,0,1,0
1.925982412160 s,0,1,0,0,0,0,1,1,0,1,1,0
1.926982402960 s,1,0,0,0,0,1,0,1,1,1,1,0
1.927982394320 s,1,0,1,1,1,1,1,0,0,0,0,1
1.928982384720 s,0,0,0,0,0,1,1,0,1,0,0,1
1.929982375840 s,1,1,0,1,1,1,0,0,0,1,0,1
1.930982366640 s,1,1,1,0,1,0,0,0,1,1,0,1
1.931982357760 s,1,1,0,1,0,1,1,1,1,1,0,1
1.932982348800 s,1,1,0,1,1,1,0,1,0,0,1,1
1.933982339200 s,1,1,1,0,0,0,0,1,1,0,1,1
1.934982330080 s,1,0,0,1,0,0,1,0,0,1,1,1
1.935982320720 s,1,1,0,0,0,0,0,0,1,1,1,1
1.936982312000 s,1,0,0,0,1,1,0,1,1,1,1,1
1.937982303600 s,1,1,1,1,1,1,1,1,1,1,1,1
1.938982294640 s,1,1,1,1,1,1,1,1,1,1,1,1
1.939982285600 s,1,1,1,1,1,1,1,1,1,1,1,1
1.940982276400 s,1,1,1,1,1,1,1,1,1,1,1,1
1.941982267120 s,1,1,1,1,1,1,1,1,1,1,1,1
1.942982257120 s,0,0,0,1,1,0,1,1,0,1,1,1
1.943982248000 s,1,1,1,0,1,0,0,0,1,0,1,1
1.944982238640 s,0,1,1,1,0,0,1,0,0,0,1,1
1.945982230160 s,1,0,1,0,1,1,1,1,1,1,0,1
1.946982220720 s,0,1,0,1,0,0,1,1,1,1,0,1
1.947982211280 s,1,0,0,1,0,1,0,1,1,1,0,1
1.948982202400 s,1,1,1,0,1,0,0,1,1,1,0,1
1.949982193120 s,1,0,0,1,1,0,0,1,1,1,0,1
1.950982184400 s,1,1,1,1,1,0,0,1,1,1,0,1
1.951982175200 s,0,1,0,1,1,1,0,1,1,1,0,1
1.952982166000 s,1,0,0,1,1,0,1,1,1,1,0,1
1.953982156240 s,0,0,0,1,0,0,0,0,0,0,1,1
1.954982147120 s,0,0,1,0,0,0,1,0,0,0,1,1
1.955982138160 s,0,1,1,0,0,1,0,1,0,0,1,1
1.956982129360 s,0,0,0,1,1,0,1,0,1,0,1,1
1.957982120000 s,1,0,1,0,0,1,1,0,0,1,1,1
1.958982111040 s,1,0,1,1,0,1,0,1,1,1,1,1
1.959982102560 s,1,1,1,1,1,1,1,1,1,1,1,1
1.960982093760 s,1,1,1,1,1,1,1,1,1,1,1,1
1.961982084560 s,1,1,1,1,1,1,1,1,1,1,1,1
1.962982074480 s,0,0,0,1,1,0,0,1,1,1,1,1
1.963982065200 s,1,1,0,0,0,1,1,1,0,1,1,1
1.964982056000 s,0,1,1,0,0,1,0,0,0,1,1,1
1.965982046720 s,1,0,0,0,0,1,1,0,1,0,1,1
1.966982037920 s,1,1,1,0,1,0,0,1,0,0,1,1
1.967982028960 s,0,1,1,0,0,0,1,1,1,1,0,1
1.968982019360 s,1,0,0,0,1,1,1,1,0,1,0,1
1.969982010080 s,1,1,1,0,1,0,0,0,0,1,0,1
1.970982001120 s,1,1,1,0,1,1,0,0,1,0,0,1
1.971981991920 s,1,0,0,1,1,0,1,0,0,0,0,1
1.972981983360 s,0,1,0,1,1,1,1,0,1,1,1,0
1.973981973840 s,1,1,0,1,1,0,0,1,0,1,1,0
1.974981964800 s,0,0,1,1,1,1,0,1,1,0,1,0
1.975981955360 s,0,1,0,0,0,1,1,1,0,0,1,0
1.976981946160 s,0,0,1,1,0,0,0,0,0,0,1,0
1.977981937280 s,1,1,1,0,1,1,0,0,1,1,0,0
1.978981928000 s,1,0,0,1,0,1,1,0,0,1,0,0
1.979981918720 s,1,1,0,0,0,1,0,1,1,0,0,0
1.980981909600 s,1,1,0,0,0,1,1,1,0,0,0,0
1.981981900240 s,1,0,1,1,0,1,0,0,0,0,0,0
1.982981890880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.983981881920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.984981872800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.985981863440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.986981854240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.987981845440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.988981836480 s,1,1,0,0,0,0,1,1,0,0,0,0
1.989981827440 s,0,0,1,0,1,0,1,1,1,0,0,0
1.990981818320 s,0,1,1,1,1,0,1,0,0,1,0,0
1.991981809280 s,0,0,0,0,1,1,0,1,0,1,0,0
1.992981800240 s,0,0,1,0,1,1,1,1,0,1,0,0
1.993981791040 s,1,0,1,1,1,0,0,0,1,1,0,0
1.994981781760 s,0,0,0,0,1,1,0,0,1,1,0,0
1.995981772640 s,0,0,1,1,0,1,0,0,1,1,0,0
1.996981763280 s,0,0,0,0,1,0,0,0,1,1,0,0
1.997981754320 s,0,0,0,0,0,1,1,1,0,1,0,0
1.998981745280 s,0,1,0,1,1,0,0,1,0,1,0,0
1.999981735840 s,0,0,0,0,1,0,1,0,0,1,0,0
2.000981727360 s,1,1,1,1,0,1,1,1,1,0,0,0
2.001981717920 s,1,0,0,0,1,1,1,0,1,0,0,0
2.002981708720 s,0,1,1,0,1,1,0,1,0,0,0,0
2.003981699200 s,0,0,0,0,0,0,0,0,0,0,0,0
2.004981690160 s,0,0,0,0,0,0,0,0,0,0,0,0
2.005981680800 s,0,0,0,0,0,0,0,0,0,0,0,0
2.006981671680 s,0,0,0,0,0,0,0,0,0,0,0,0
2.007981662560 s,0,0,0,0,0,0,0,0,0,0,0,0
2.008981653680 s,0,0,1,1,1,0,1,0,0,0,0,0
2.009981644720 s,0,1,0,0,1,0,0,0,1,0,0,0
2.010981635600 s,1,1,0,0,1,0,1,1,1,0,0,0
2.011981626400 s,0,1,0,1,1,0,0,1,0,1,0,0
2.012981617360 s,1,0,0,1,0,1,1,0,1,1,0,0
2.013981608400 s,1,0,1,1,1,1,0,0,0,0,1,0
2.014981599200 s,1,1,1,0,1,0,0,0,1,0,1,0
2.015981590480 s,0,1,1,0,1,1,1,1,1,0,1,0
2.016981581440 s,0,1,1,0,1,0,1,1,0,1,1,0
2.017981572080 s,1,0,1,0,1,1,0,1,1,1,1,0
2.018981562400 s,0,0,1,0,1,0,0,1,0,0,0,1
2.019981553600 s,0,1,0,0,1,1,1,0,1,0,0,1
2.020981544320 s,1,0,0,0,1,0,1,0,0,1,0,1
2.021981535200 s,1,0,0,1,0,1,0,0,1,1,0,1
2.022981526800 s,1,0,1,1,1,1,1,1,1,1,0,1
2.023981516960 s,1,0,0,0,1,0,1,1,0,0,1,1
2.024981507920 s,0,1,0,1,1,0,0,1,1,0,1,1
2.025981498800 s,1,0,0,1,1,0,1,0,0,1,1,1
2.026981489600 s,0,0,1,0,1,0,0,0,1,1,1,1
2.027981480880 s,1,0,1,0,0,0,1,1,1,1,1,1
2.028981472320 s,1,1,1,1,1,1,1,1,1,1,1,1
2.029981463120 s,1,1,1,1,1,1,1,1,1,1,1,1
2.030981454080 s,1,1,1,1,1,1,1,1,1,1,1,1
2.031981444880 s,1,1,1,1,1,1,1,1,1,1,1,1
2.032981435920 s,1,1,1,1,1,1,1,1,1,1,1,1
2.033981425840 s,1,0,1,0,0,1,0,1,0,1,1,1
2.034981416880 s,1,0,1,1,1,1,1,1,0,0,1,1
2.035981407200 s,1,0,1,0,0,0,1,0,0,0,1,1
2.036981398560 s,1,1,0,0,1,1,1,1,1,1,0,1
2.037981389120 s,1,1,0,0,0,0,1,1,1,1,0,1
2.038981380320 s,1,0,1,0,0,1,0,1,1,1,0,1
2.039981370880 s,0,1,1,0,1,0,0,1,1,1,0,1
2.040981361840 s,0,1,1,0,1,0,0,1,1,1,0,1
2.041981352480 s,1,0,0,0,0,1,0,1,1,1,0,1
2.042981343680 s,1,1,1,0,1,1,0,1,1,1,0,1
2.043981334720 s,1,0,1,1,1,0,1,1,1,1,0,1
