"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.170989304880 s,0,1,1,0,1,0,0,0,1,0,0,1
-1.169989314160 s,1,1,0,0,0,1,0,1,0,1,0,1
-1.168989323280 s,0,1,0,1,0,1,0,0,0,0,1,1
-1.167989332000 s,1,1,0,1,0,1,0,1,1,0,1,1
-1.166989341200 s,1,0,1,0,0,1,0,0,1,1,1,1
-1.165989349440 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.164989358720 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.163989368480 s,0,0,1,1,0,0,1,1,0,1,1,1
-1.162989378240 s,0,0,0,0,1,1,0,0,1,1,0,1
-1.161989387200 s,0,0,0,0,0,1,0,1,0,0,1,1
-1.160989395920 s,0,0,0,0,0,1,1,1,1,1,1,1
-1.159989404240 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.158989414000 s,0,0,0,0,1,1,1,1,1,1,1,1
-1.157989424160 s,0,0,0,0,0,0,0,0,0,1,1,1
-1.156989433280 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.155989442480 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.154989451520 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.153989460560 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.152989470000 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.151989479040 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.150989488160 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.149989497120 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.148989506480 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.147989515600 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.146989524720 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.145989533600 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.144989542800 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.143989552080 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.142989561280 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.141989570320 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.140989579360 s,0,0,0,0,0,0,0,0,0,1,1,1
-1.139989588080 s,0,0,0,0,0,0,0,1,1,1,1,1
-1.138989596080 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.137989605200 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.136989615200 s,1,1,1,0,0,0,0,1,1,1,1,1
-1.135989624720 s,1,1,1,1,1,0,0,1,0,0,1,1
-1.134989633520 s,1,1,1,0,0,1,1,1,1,1,0,1
-1.133989642880 s,0,1,1,0,0,1,0,1,0,0,1,1
-1.132989651760 s,1,1,1,0,1,0,0,1,0,1,1,1
-1.131989660480 s,1,1,0,0,1,1,1,1,1,1,1,1
-1.130989669760 s,1,1,1,0,1,0,1,1,0,1,1,1
-1.129989679040 s,0,1,1,1,1,0,1,0,1,0,1,1
-1.128989688080 s,1,1,0,1,1,0,1,1,1,1,0,1
-1.127989698080 s,1,1,0,0,1,0,1,0,0,1,0,1
-1.126989707040 s,1,0,1,0,0,0,1,1,0,0,0,1
-1.125989715840 s,0,1,1,0,1,1,0,0,1,1,1,0
-1.124989725200 s,1,0,0,1,0,1,0,1,1,0,1,0
-1.123989734800 s,0,0,0,0,0,1,0,0,0,0,1,0
-1.122989743520 s,0,1,0,1,1,0,0,1,0,1,0,0
-1.121989752720 s,1,0,1,1,1,0,0,0,1,0,0,0
-1.120989761920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.119989771600 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.118989780560 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.117989789200 s,1,1,1,0,0,1,0,1,0,1,0,0
-1.116989798240 s,1,1,1,1,0,1,0,0,0,0,1,0
-1.115989806480 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.114989815920 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.113989824960 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.112989834000 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.111989843200 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.110989852320 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.109989861440 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.108989870720 s,0,1,1,1,1,1,1,1,1,1,0,0
-1.107989879920 s,0,1,1,1,1,1,1,1,1,1,0,0
-1.106989889120 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.105989898480 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.104989907280 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.103989916640 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.102989926000 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.101989934800 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.100989943840 s,0,1,1,1,1,1,1,1,1,1,0,0
-1.099989952720 s,0,1,1,1,1,1,1,1,1,1,0,0
-1.098989961920 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.097989971280 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.096989980160 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.095989989520 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.094989998560 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.093990007680 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.092990017600 s,0,0,0,0,1,1,0,1,1,1,0,0
-1.091990027040 s,0,0,0,0,0,0,1,0,1,1,0,0
-1.090990036000 s,0,0,0,0,1,0,0,1,1,1,0,0
-1.089990044720 s,0,1,1,0,0,0,1,1,1,1,0,0
-1.088990054320 s,1,1,1,0,0,0,1,0,0,1,0,0
-1.087990063360 s,1,0,0,0,1,1,0,0,1,0,0,0
-1.086990072960 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.085990081840 s,1,1,0,0,0,1,0,0,0,0,0,0
-1.084990090560 s,1,1,0,0,1,0,0,1,1,0,0,0
-1.083990099600 s,0,1,1,1,0,0,0,0,1,1,0,0
-1.082990108720 s,0,1,1,0,1,0,0,1,0,0,1,0
-1.081990117840 s,1,1,1,1,1,0,0,0,0,1,1,0
-1.080990126800 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.079990136160 s,0,0,0,1,1,1,0,0,1,0,0,1
-1.078990145440 s,1,1,1,0,0,0,1,1,0,1,0,1
-1.077990154400 s,0,1,1,1,0,0,1,0,0,0,1,1
-1.076990163280 s,1,1,1,1,0,0,1,1,1,0,1,1
-1.075990172720 s,0,0,0,1,0,0,1,0,1,1,1,1
-1.074990180800 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.073990190080 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.072990200160 s,1,1,0,0,0,1,0,0,0,1,1,1
-1.071990209520 s,0,0,0,0,0,1,0,0,1,1,0,1
-1.070990218720 s,0,0,0,0,0,0,0,0,1,0,1,1
-1.069990227040 s,0,0,0,1,1,1,1,1,1,1,1,1
-1.068990235760 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.067990245680 s,0,0,0,0,0,1,1,1,1,1,1,1
-1.066990255200 s,0,0,0,0,0,0,0,0,0,1,1,1
-1.065990264640 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.064990273680 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.063990282960 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.062990292080 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.061990301200 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.060990310320 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.059990319680 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.058990328720 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.057990337840 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.056990346960 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.055990356080 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.054990365120 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.053990374400 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.052990383440 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.051990392480 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.050990401600 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.049990410640 s,0,0,0,0,0,0,0,0,0,1,1,1
-1.048990419440 s,0,0,0,0,0,0,1,1,1,1,1,1
-1.047990427680 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.046990436800 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.045990446320 s,1,1,1,1,1,1,0,0,1,1,1,1
-1.044990455840 s,1,1,1,0,0,1,1,0,0,0,1,1
-1.043990464880 s,1,1,0,0,1,1,1,1,1,1,0,1
-1.042990474480 s,0,0,1,0,0,0,1,1,0,0,1,1
-1.041990483200 s,1,0,1,1,0,0,1,1,0,1,1,1
-1.040990491680 s,0,1,1,1,0,1,1,1,1,1,1,1
-1.039990501440 s,1,1,0,0,1,1,0,1,0,1,1,1
-1.038990510560 s,1,1,0,1,1,1,0,0,1,0,1,1
-1.037990519600 s,1,1,1,0,1,1,0,1,1,1,0,1
-1.036990529440 s,1,0,1,1,0,1,0,0,0,1,0,1
-1.035990538640 s,0,0,0,0,0,1,0,1,0,0,0,1
-1.034990547360 s,0,0,1,0,1,0,0,0,1,1,1,0
-1.033990556400 s,0,1,1,0,0,0,0,1,1,0,1,0
-1.032990565120 s,1,1,0,1,1,1,1,1,1,1,0,0
-1.031990574640 s,1,1,1,0,1,1,1,0,0,1,0,0
-1.030990584000 s,0,1,0,1,1,1,1,1,0,0,0,0
-1.029990593680 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.028990602720 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.027990611920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.026990620160 s,0,1,1,1,0,1,1,1,0,1,0,0
-1.025990629680 s,1,1,1,1,0,1,0,0,0,0,1,0
-1.024990638160 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.023990647040 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.022990656240 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.021990665440 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.020990674640 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.019990683840 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.018990692720 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.017990702080 s,0,1,1,1,1,1,1,1,1,1,0,0
-1.016990711280 s,0,1,1,1,1,1,1,1,1,1,0,0
-1.015990720560 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.014990729680 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.013990738800 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.012990747840 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.011990757120 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.010990766480 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.009990775120 s,0,1,1,1,1,1,1,1,1,1,0,0
-1.008990784320 s,0,1,1,1,1,1,1,1,1,1,0,0
-1.007990793520 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.006990802560 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.005990811520 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.004990821040 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.003990830080 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.002990839200 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.001990849040 s,0,0,0,0,0,1,0,1,1,1,0,0
-1.000990858480 s,0,0,0,0,0,0,1,0,1,1,0,0
-999.990867280 ms,0,0,0,0,0,1,0,1,1,1,0,0
-998.990876480 ms,0,0,0,0,1,1,0,1,1,1,0,0
-997.990885760 ms,0,1,1,0,0,1,0,0,0,1,0,0
-996.990895120 ms,1,0,1,0,0,0,0,0,1,0,0,0
-995.990904000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-994.990913200 ms,0,0,1,0,0,0,1,0,0,0,0,0
-993.990922160 ms,1,1,0,0,1,1,0,1,1,0,0,0
-992.990931280 ms,1,0,0,0,1,1,0,0,1,1,0,0
-991.990940080 ms,0,1,1,0,1,1,0,1,0,0,1,0
-990.990949440 ms,1,0,1,0,0,0,1,0,0,1,1,0
-989.990958160 ms,1,1,0,0,1,0,1,1,1,1,1,0
-988.990967280 ms,0,1,1,1,1,0,1,0,1,0,0,1
-987.990976640 ms,1,0,0,1,0,1,1,1,0,1,0,1
-986.990985840 ms,1,1,1,1,0,1,1,0,0,0,1,1
-985.990994320 ms,1,1,1,1,0,1,1,1,1,0,1,1
-984.991003840 ms,1,0,1,0,0,1,1,0,1,1,1,1
-983.991012240 ms,1,1,1,1,1,1,1,1,1,1,1,1
-982.991021360 ms,1,1,1,1,1,1,1,1,1,1,1,1
-981.991031440 ms,1,0,0,1,0,0,0,1,1,0,1,1
-980.991040800 ms,0,0,0,1,1,0,0,0,1,1,0,1
-979.991050160 ms,0,0,0,0,0,0,1,0,1,0,1,1
-978.991057840 ms,1,1,1,1,1,1,1,1,1,1,1,1
-977.991066880 ms,1,1,1,1,1,1,1,1,1,1,1,1
-976.991077200 ms,0,0,0,0,0,0,1,1,1,1,1,1
-975.991086800 ms,0,0,0,0,0,0,0,0,0,1,1,1
-974.991096080 ms,0,0,0,0,0,0,0,0,0,0,1,1
-973.991105120 ms,0,0,0,0,0,0,0,0,0,0,1,1
-972.991114000 ms,0,0,0,0,0,0,0,0,0,0,0,1
-971.991123440 ms,0,0,0,0,0,0,0,0,0,0,0,1
-970.991132800 ms,0,0,0,0,0,0,0,0,0,0,0,1
-969.991141680 ms,0,0,0,0,0,0,0,0,0,0,0,1
-968.991151120 ms,0,0,0,0,0,0,0,0,0,0,0,1
-967.991160000 ms,0,0,0,0,0,0,0,0,0,0,0,1
-966.991169200 ms,0,0,0,0,0,0,0,0,0,0,0,1
-965.991178640 ms,0,0,0,0,0,0,0,0,0,0,0,1
-964.991187280 ms,0,0,0,0,0,0,0,0,0,0,0,1
-963.991196560 ms,0,0,0,0,0,0,0,0,0,0,0,1
-962.991205680 ms,0,0,0,0,0,0,0,0,0,0,0,1
-961.991214720 ms,0,0,0,0,0,0,0,0,0,0,0,1
-960.991223840 ms,0,0,0,0,0,0,0,0,0,0,1,1
-959.991232880 ms,0,0,0,0,0,0,0,0,0,0,1,1
-958.991241840 ms,0,0,0,0,0,0,0,0,0,1,1,1
-957.991250800 ms,0,0,0,0,0,0,1,1,1,1,1,1
-956.991258720 ms,1,1,1,1,1,1,1,1,1,1,1,1
-955.991267920 ms,1,1,1,1,1,1,1,1,1,1,1,1
-954.991278080 ms,1,1,1,1,0,0,0,0,1,1,1,1
-953.991287440 ms,1,1,0,0,1,1,0,0,0,0,1,1
-952.991296320 ms,0,1,1,1,0,0,0,0,0,0,1,1
-951.991305600 ms,0,1,0,0,0,1,1,1,0,0,1,1
-950.991314080 ms,1,1,1,0,1,1,1,1,0,1,1,1
-949.991323520 ms,0,1,0,0,0,1,1,1,1,1,1,1
-948.991333040 ms,1,0,1,0,1,0,0,1,0,1,1,1
-947.991342240 ms,0,0,0,1,1,0,0,0,1,0,1,1
-946.991351360 ms,0,0,1,0,1,0,0,1,1,1,0,1
-945.991360720 ms,0,1,0,1,0,0,0,0,0,1,0,1
-944.991369600 ms,1,1,0,1,1,1,1,0,0,0,0,1
-943.991378240 ms,0,1,1,1,0,1,1,1,0,1,1,0
-942.991387840 ms,1,1,1,1,1,0,1,0,1,0,1,0
-941.991396800 ms,0,0,0,1,1,0,1,1,1,1,0,0
-940.991406320 ms,0,1,1,0,1,0,1,0,0,1,0,0
-939.991415440 ms,0,0,0,1,1,0,1,1,0,0,0,0
-938.991424960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-937.991434080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-936.991443360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-935.991452000 ms,0,0,1,0,0,1,0,0,1,1,0,0
-934.991460320 ms,1,1,1,1,1,1,1,1,1,1,0,0
-933.991469440 ms,1,1,1,1,1,1,1,1,1,1,0,0
-932.991478560 ms,1,1,1,1,1,1,1,1,1,1,0,0
-931.991487600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-930.991496720 ms,1,1,1,1,1,1,1,1,1,1,0,0
-929.991506000 ms,1,1,1,1,1,1,1,1,1,1,0,0
-928.991515040 ms,1,1,1,1,1,1,1,1,1,1,0,0
-927.991524240 ms,1,1,1,1,1,1,1,1,1,1,0,0
-926.991533520 ms,0,1,1,1,1,1,1,1,1,1,0,0
-925.991542640 ms,0,1,1,1,1,1,1,1,1,1,0,0
-924.991551760 ms,0,0,1,1,1,1,1,1,1,1,0,0
-923.991560960 ms,0,0,1,1,1,1,1,1,1,1,0,0
-922.991570080 ms,0,0,1,1,1,1,1,1,1,1,0,0
-921.991579520 ms,0,0,1,1,1,1,1,1,1,1,0,0
-920.991588400 ms,0,0,1,1,1,1,1,1,1,1,0,0
-919.991597440 ms,0,0,1,1,1,1,1,1,1,1,0,0
-918.991606400 ms,0,1,1,1,1,1,1,1,1,1,0,0
-917.991615680 ms,0,1,1,1,1,1,1,1,1,1,0,0
-916.991624800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-915.991634240 ms,1,1,1,1,1,1,1,1,1,1,0,0
-914.991643040 ms,1,1,1,1,1,1,1,1,1,1,0,0
-913.991652400 ms,1,1,1,1,1,1,1,1,1,1,0,0
-912.991661360 ms,1,1,1,1,1,1,1,1,1,1,0,0
-911.991670320 ms,1,1,1,1,1,1,1,1,1,1,0,0
-910.991680480 ms,0,0,0,0,1,0,0,1,1,1,0,0
-909.991689680 ms,0,0,0,0,0,1,0,0,1,1,0,0
-908.991698560 ms,0,0,0,0,1,1,0,1,1,1,0,0
-907.991707680 ms,0,0,1,1,0,0,0,1,1,1,0,0
-906.991717120 ms,1,0,0,1,0,0,0,0,0,1,0,0
-905.991726080 ms,0,1,1,1,1,0,1,1,0,0,0,0
-904.991735600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-903.991744560 ms,1,1,0,0,0,1,1,0,0,0,0,0
-902.991753360 ms,0,1,1,0,1,0,1,1,1,0,0,0
-901.991762400 ms,1,0,1,0,1,0,1,0,1,1,0,0
-900.991771520 ms,1,1,0,1,1,0,1,1,0,0,1,0
-899.991780800 ms,0,0,0,1,0,1,1,0,0,1,1,0
-898.991789440 ms,1,0,1,0,1,1,1,1,1,1,1,0
-897.991799280 ms,1,1,0,0,0,0,0,1,1,0,0,1
-896.991808240 ms,0,1,1,1,0,0,0,0,1,1,0,1
-895.991817120 ms,1,0,1,0,1,0,0,1,0,0,1,1
-894.991826640 ms,0,1,0,0,1,0,0,0,0,1,1,1
-893.991835360 ms,0,1,0,1,0,0,0,1,1,1,1,1
-892.991843600 ms,1,1,1,1,1,1,1,1,1,1,1,1
-891.991852720 ms,1,1,1,1,1,1,1,1,1,1,1,1
-890.991863200 ms,0,0,1,0,0,0,0,0,1,0,1,1
-889.991872080 ms,0,0,0,1,1,0,0,0,1,1,0,1
-888.991881520 ms,0,0,0,0,0,0,0,1,1,0,1,1
-887.991889520 ms,1,1,1,1,1,1,1,1,1,1,1,1
-886.991898480 ms,1,1,1,1,1,1,1,1,1,1,1,1
-885.991908640 ms,0,0,0,0,0,0,1,1,1,1,1,1
-884.991918320 ms,0,0,0,0,0,0,0,0,0,1,1,1
-883.991927280 ms,0,0,0,0,0,0,0,0,0,0,1,1
-882.991936560 ms,0,0,0,0,0,0,0,0,0,0,1,1
-881.991945680 ms,0,0,0,0,0,0,0,0,0,0,0,1
-880.991954640 ms,0,0,0,0,0,0,0,0,0,0,0,1
-879.991964160 ms,0,0,0,0,0,0,0,0,0,0,0,1
-878.991973120 ms,0,0,0,0,0,0,0,0,0,0,0,1
-877.991982240 ms,0,0,0,0,0,0,0,0,0,0,0,1
-876.991991600 ms,0,0,0,0,0,0,0,0,0,0,0,1
-875.992000560 ms,0,0,0,0,0,0,0,0,0,0,0,1
-874.992009680 ms,0,0,0,0,0,0,0,0,0,0,0,1
-873.992018960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-872.992028080 ms,0,0,0,0,0,0,0,0,0,0,0,1
-871.992037120 ms,0,0,0,0,0,0,0,0,0,0,0,1
-870.992046320 ms,0,0,0,0,0,0,0,0,0,0,0,1
-869.992055120 ms,0,0,0,0,0,0,0,0,0,0,1,1
-868.992064240 ms,0,0,0,0,0,0,0,0,0,0,1,1
-867.992073440 ms,0,0,0,0,0,0,0,0,0,1,1,1
-866.992081680 ms,0,0,0,0,1,1,1,1,1,1,1,1
-865.992090480 ms,1,1,1,1,1,1,1,1,1,1,1,1
-864.992099440 ms,1,1,1,1,1,1,1,1,1,1,1,1
-863.992109280 ms,1,1,1,1,0,0,1,1,0,1,1,1
-862.992118800 ms,1,1,0,1,0,0,0,0,0,0,1,1
-861.992128080 ms,0,1,0,0,0,1,0,0,0,0,1,1
-860.992137200 ms,1,1,0,0,0,0,0,0,1,0,1,1
-859.992145920 ms,0,1,0,0,0,1,0,0,1,1,1,1
-858.992154560 ms,1,0,1,1,0,0,1,1,1,1,1,1
-857.992164400 ms,0,0,0,0,1,1,1,0,0,1,1,1
-856.992173040 ms,1,1,0,0,1,1,1,1,0,0,1,1
-855.992182320 ms,1,1,1,1,0,1,1,0,1,1,0,1
-854.992191760 ms,0,1,1,0,0,1,1,1,1,0,0,1
-853.992201200 ms,0,0,0,1,1,0,1,0,0,0,0,1
-852.992210000 ms,1,0,1,1,0,0,1,1,0,1,1,0
-851.992218960 ms,0,0,1,1,1,1,0,0,1,0,1,0
-850.992228240 ms,1,1,0,0,1,1,0,1,1,1,0,0
-849.992238000 ms,0,0,0,0,1,1,0,0,0,1,0,0
-848.992246960 ms,0,0,1,0,1,1,0,1,0,0,0,0
-847.992256240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-846.992265520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-845.992274400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-844.992283040 ms,1,1,1,1,1,0,1,0,1,1,0,0
-843.992291760 ms,1,1,1,1,1,1,1,1,1,1,0,0
-842.992300800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-841.992309920 ms,1,1,1,1,1,1,1,1,1,1,0,0
-840.992319120 ms,1,1,1,1,1,1,1,1,1,1,0,0
-839.992328160 ms,1,1,1,1,1,1,1,1,1,1,0,0
-838.992337360 ms,1,1,1,1,1,1,1,1,1,1,0,0
-837.992346320 ms,1,1,1,1,1,1,1,1,1,1,0,0
-836.992355600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-835.992364720 ms,0,1,1,1,1,1,1,1,1,1,0,0
-834.992373920 ms,0,1,1,1,1,1,1,1,1,1,0,0
-833.992383280 ms,0,0,1,1,1,1,1,1,1,1,0,0
-832.992392560 ms,0,0,1,1,1,1,1,1,1,1,0,0
-831.992401440 ms,0,0,1,1,1,1,1,1,1,1,0,0
-830.992410640 ms,0,0,1,1,1,1,1,1,1,1,0,0
-829.992419680 ms,0,0,1,1,1,1,1,1,1,1,0,0
-828.992428960 ms,0,0,1,1,1,1,1,1,1,1,0,0
-827.992437840 ms,0,1,1,1,1,1,1,1,1,1,0,0
-826.992446880 ms,0,1,1,1,1,1,1,1,1,1,0,0
-825.992456080 ms,1,1,1,1,1,1,1,1,1,1,0,0
-824.992465360 ms,1,1,1,1,1,1,1,1,1,1,0,0
-823.992474400 ms,1,1,1,1,1,1,1,1,1,1,0,0
-822.992483600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-821.992492800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-820.992501840 ms,1,1,1,1,1,1,1,1,1,1,0,0
-819.992512080 ms,0,0,0,0,0,0,0,1,1,1,0,0
-818.992521040 ms,0,0,0,0,0,0,1,0,1,1,0,0
-817.992529840 ms,0,0,0,0,0,0,1,1,1,1,0,0
-816.992538720 ms,0,1,0,1,0,1,1,0,1,1,0,0
-815.992547920 ms,0,1,1,1,0,1,1,1,1,0,0,0
-814.992557520 ms,1,0,0,0,1,1,0,1,0,0,0,0
-813.992566880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-812.992575760 ms,0,1,1,0,0,0,0,1,0,0,0,0
-811.992584480 ms,0,1,1,0,1,1,1,1,1,0,0,0
-810.992593360 ms,0,1,1,0,1,1,1,0,1,1,0,0
-809.992602560 ms,1,0,1,1,1,1,1,1,0,0,1,0
-808.992611840 ms,0,0,1,1,0,0,0,1,0,1,1,0
-807.992621600 ms,0,0,0,1,1,0,0,0,0,0,0,1
-806.992630080 ms,1,1,1,0,0,1,0,1,1,0,0,1
-805.992639680 ms,0,0,0,0,1,1,0,0,1,1,0,1
-804.992648320 ms,1,0,1,0,1,1,0,1,0,0,1,1
-803.992657680 ms,0,0,1,0,1,1,0,0,0,1,1,1
-802.992666480 ms,0,1,0,1,0,1,0,1,1,1,1,1
-801.992674880 ms,1,1,1,1,1,1,1,1,1,1,1,1
-800.992684240 ms,1,1,1,1,1,1,1,1,1,1,1,1
-799.992694240 ms,0,1,0,0,1,0,0,1,0,0,1,1
-798.992703280 ms,0,0,0,1,0,1,0,0,1,1,0,1
-797.992712800 ms,0,0,0,0,0,0,0,0,0,1,1,1
-796.992720640 ms,1,1,1,1,1,1,1,1,1,1,1,1
-795.992729760 ms,1,1,1,1,1,1,1,1,1,1,1,1
-794.992740080 ms,0,0,0,0,0,0,0,1,1,1,1,1
-793.992749440 ms,0,0,0,0,0,0,0,0,0,1,1,1
-792.992758640 ms,0,0,0,0,0,0,0,0,0,0,1,1
-791.992767680 ms,0,0,0,0,0,0,0,0,0,0,1,1
-790.992776960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-789.992786240 ms,0,0,0,0,0,0,0,0,0,0,0,1
-788.992795440 ms,0,0,0,0,0,0,0,0,0,0,0,1
-787.992804400 ms,0,0,0,0,0,0,0,0,0,0,0,1
-786.992813520 ms,0,0,0,0,0,0,0,0,0,0,0,1
-785.992822640 ms,0,0,0,0,0,0,0,0,0,0,0,1
-784.992831600 ms,0,0,0,0,0,0,0,0,0,0,0,1
-783.992840960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-782.992850320 ms,0,0,0,0,0,0,0,0,0,0,0,1
-781.992859200 ms,0,0,0,0,0,0,0,0,0,0,0,1
-780.992868400 ms,0,0,0,0,0,0,0,0,0,0,0,1
-779.992877440 ms,0,0,0,0,0,0,0,0,0,0,0,1
-778.992886480 ms,0,0,0,0,0,0,0,0,0,0,1,1
-777.992895600 ms,0,0,0,0,0,0,0,0,0,0,1,1
-776.992904640 ms,0,0,0,0,0,0,0,0,0,1,1,1
-775.992912400 ms,1,1,1,1,1,1,1,1,1,1,1,1
-774.992921520 ms,1,1,1,1,1,1,1,1,1,1,1,1
-773.992930640 ms,1,1,1,1,1,1,1,1,1,1,1,1
-772.992940560 ms,1,1,1,1,1,1,1,0,0,1,1,1
-771.992949920 ms,0,0,1,0,0,1,1,1,1,1,0,1
-770.992959200 ms,0,1,0,1,0,1,0,0,0,0,1,1
-769.992968320 ms,1,0,0,1,0,1,0,0,1,0,1,1
-768.992977120 ms,0,0,1,1,0,0,1,0,1,1,1,1
-767.992986320 ms,1,0,0,0,1,1,0,1,1,1,1,1
-766.992995520 ms,1,1,1,1,0,0,1,0,0,1,1,1
-765.993004640 ms,1,1,0,0,1,0,1,1,0,0,1,1
-764.993013760 ms,1,0,1,1,0,0,1,0,1,1,0,1
-763.993023120 ms,0,0,1,0,0,0,1,1,1,0,0,1
-762.993032320 ms,0,1,0,0,1,1,0,0,0,0,0,1
-761.993041280 ms,1,0,1,0,0,1,0,1,0,1,1,0
