"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928907760 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.781928917040 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.780928926000 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.779928935120 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.778928944640 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.777928953200 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.776928962400 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.775928971680 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.774928981200 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.773928989920 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.772928999200 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.771929008080 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.770929017440 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.769929026320 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.768929035680 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.767929044640 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.766929053680 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.765929063040 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.764929071920 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.763929081200 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.762929090480 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.761929099520 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.760929108240 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.759929117520 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.758929126480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.757929135760 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.756929145280 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.755929154320 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.754929163280 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.753929172320 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.752929181680 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.751929190720 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.750929199920 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.749929208800 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.748929217680 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.747929227440 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.746929236160 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.745929245600 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.744929254480 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.743929263680 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.742929272800 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.741929281920 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.740929290960 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.739929300240 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.738929308960 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.737929318240 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.736929327120 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.735929336160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.734929346800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.733929356000 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.732929365120 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.731929374080 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.730929383200 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.729929392320 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.728929401680 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.727929410960 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.726929419680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.725929428880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.724929436880 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.723929445920 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.722929455600 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.721929464400 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.720929473680 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.719929482880 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.718929491680 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.717929501280 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.716929510240 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.715929519520 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.714929528800 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.713929537680 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.712929546880 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.711929556000 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.710929565120 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.709929574480 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.708929583280 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.707929592640 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.706929601760 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.705929610640 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.704929619680 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.703929629200 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.702929637760 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.701929647360 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.700929656640 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.699929665440 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.698929674960 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.697929684240 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.696929692800 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.695929702320 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.694929711360 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.693929720560 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.692929729520 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.691929738880 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.690929748160 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.689929757120 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.688929766400 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.687929775680 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.686929784560 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.685929793840 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.684929803280 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.683929812240 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.682929821120 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.681929830000 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.680929839360 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.679929848400 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.678929857680 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.677929866640 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.676929875520 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.675929884880 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.674929894560 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.673929903440 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.672929912480 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.671929921360 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.670929930560 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.669929939520 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.668929948880 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.667929957760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.666929966800 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.665929976000 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.664929985520 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.663929994400 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.662930003840 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.661930013040 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.660930022080 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.659930030880 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.658930039920 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.657930048960 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.656930058480 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.655930067360 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.654930076480 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.653930085680 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.652930094560 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.651930104160 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.650930113040 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.649930121920 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.648930131200 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.647930140240 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.646930149280 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.645930158560 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.644930168880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.643930177760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.642930187200 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.641930196240 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.640930205360 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.639930214240 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.638930223600 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.637930232800 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.636930241760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.635930251040 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.634930260160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.633930268080 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.632930277360 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.631930286640 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.630930295440 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.629930304960 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.628930313680 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.627930323120 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.626930332080 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.625930341520 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.624930350800 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.623930360000 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.622930368800 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.621930378000 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.620930387280 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.619930396400 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.618930405520 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.617930414880 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.616930424080 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.615930433040 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.614930441760 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.613930451360 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.612930460560 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.611930469760 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.610930478560 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.609930487600 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.608930497040 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.607930506160 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.606930515440 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.605930523920 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.604930533360 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.603930542560 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.602930551920 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.601930560880 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.600930570080 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.599930579280 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.598930588400 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.597930597840 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.596930606640 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.595930616080 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.594930625120 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.593930634080 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.592930643360 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.591930652320 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.590930661440 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.589930670640 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.588930679520 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.587930688720 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.586930698080 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.585930707120 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.584930716000 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.583930725040 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.582930734480 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.581930743680 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.580930752880 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.579930761680 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.578930770800 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.577930780000 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.576930789040 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.575930798240 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.574930807360 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.573930816800 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.572930825680 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.571930834880 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.570930844160 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.569930853120 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.568930862240 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.567930871280 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.566930880320 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.565930889680 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.564930898400 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.563930908000 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.562930917120 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.561930926080 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.560930935440 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.559930944080 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.558930953360 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.557930962560 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.556930971440 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.555930980400 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.554930989680 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.553931000000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.552931009120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.551931018320 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.550931027440 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.549931036480 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.548931045600 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.547931054800 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.546931063760 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.545931073120 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.544931082240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.543931090320 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.542931099200 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.541931108720 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.540931117600 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.539931126880 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.538931136080 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.537931145040 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.536931154160 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.535931163520 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.534931172800 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.533931181920 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.532931191200 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.531931199840 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.530931209120 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.529931218240 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.528931227680 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.527931236560 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.526931245840 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.525931255040 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.524931264480 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.523931273120 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.522931282320 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.521931291520 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.520931300640 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.519931309680 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.518931319040 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.517931328240 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.516931337520 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.515931346560 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.514931355440 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.513931364720 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.512931373920 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.511931382800 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.510931392080 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.509931401440 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.508931410640 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.507931419680 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.506931428640 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.505931438000 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.504931447200 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.503931456240 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.502931465200 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.501931474480 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.500931483520 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.499931492720 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.498931501920 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.497931510800 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.496931520000 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.495931529280 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.494931538080 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.493931546960 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.492931556720 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.491931565760 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.490931574640 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.489931584000 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.488931593040 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.487931602400 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.486931611200 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.485931620160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.484931629200 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.483931638640 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.482931647920 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.481931657280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.480931666080 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.479931675440 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.478931684240 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.477931693440 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.476931702400 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.475931712080 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.474931720960 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.473931729600 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.472931739040 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.471931747920 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.470931757120 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.469931766240 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.468931775440 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.467931784560 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.466931793760 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.465931802720 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.464931811920 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.463931820800 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.462931829760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.461931840240 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.460931849520 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.459931858560 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.458931867920 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.457931876720 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.456931886080 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.455931895040 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.454931904400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.453931913360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.452931922800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.451931930560 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.450931939920 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.449931949040 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.448931958000 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.447931967440 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.446931976640 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.445931985280 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.444931994640 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.443932003920 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.442932013200 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.441932022000 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.440932031280 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.439932040640 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.438932049600 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.437932059120 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.436932068080 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.435932077440 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.434932086160 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.433932095360 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.432932104560 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.431932113680 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.430932122800 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.429932132000 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.428932140880 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.427932150320 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.426932159440 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.425932168880 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.424932177520 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.423932186400 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.422932195920 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.421932205120 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.420932214000 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.419932223360 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.418932232640 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.417932241680 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.416932250960 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.415932259920 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.414932269200 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.413932278480 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.412932287680 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.411932296560 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.410932305680 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.409932314960 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.408932323760 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.407932333200 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.406932341840 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.405932351440 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.404932360320 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.403932369360 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.402932378400 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.401932388000 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.400932396880 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.399932406000 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.398932415360 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.397932424240 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.396932433280 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.395932442400 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.394932451520 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.393932460560 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.392932470240 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.391932479120 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.390932488240 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.389932497200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.388932506720 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.387932515600 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.386932524960 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.385932533920 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.384932542960 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.383932552160 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.382932561200 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.381932570480 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.380932579120 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.379932588480 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.378932597760 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.377932606800 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.376932615840 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.375932625120 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.374932633920 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.373932642960 s,1,0,1,1,1,1,1,1,1,1,1,0
