"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
973.991100880 ms,1,0,0,1,0,0,1,1,1,1,1,0
974.991091520 ms,0,1,0,0,0,0,1,1,1,1,1,0
975.991082480 ms,0,0,0,1,1,1,0,1,1,1,1,0
976.991073440 ms,1,1,0,0,1,1,0,1,1,1,1,0
977.991064240 ms,0,0,1,1,0,1,0,1,1,1,1,0
978.991054960 ms,0,0,1,0,0,1,0,1,1,1,1,0
979.991046160 ms,0,1,1,1,1,0,0,1,1,1,1,0
980.991036640 ms,0,0,0,1,1,0,0,1,1,1,1,0
981.991027440 ms,0,0,1,0,1,0,0,1,1,1,1,0
982.991018560 ms,0,1,1,1,0,0,0,1,1,1,1,0
983.991009280 ms,1,1,1,0,0,0,0,1,1,1,1,0
984.990999920 ms,0,0,1,0,0,0,0,1,1,1,1,0
985.990991280 ms,1,1,0,1,1,1,1,0,1,1,1,0
986.990982160 ms,0,1,1,0,1,1,1,0,1,1,1,0
987.990972880 ms,1,1,0,0,1,1,1,0,1,1,1,0
988.990964080 ms,1,1,1,1,0,1,1,0,1,1,1,0
989.990954720 ms,1,0,1,1,0,1,1,0,1,1,1,0
990.990945200 ms,0,1,0,1,0,1,1,0,1,1,1,0
991.990936160 ms,1,0,0,1,0,1,1,0,1,1,1,0
992.990927200 ms,0,1,1,0,0,1,1,0,1,1,1,0
993.990917840 ms,0,0,1,0,0,1,1,0,1,1,1,0
994.990908880 ms,0,0,1,0,0,1,1,0,1,1,1,0
995.990899440 ms,0,1,0,0,0,1,1,0,1,1,1,0
996.990890400 ms,1,1,0,0,0,1,1,0,1,1,1,0
997.990881360 ms,0,0,1,0,0,1,1,0,1,1,1,0
998.990872320 ms,1,0,1,0,0,1,1,0,1,1,1,0
999.990863280 ms,1,1,1,0,0,1,1,0,1,1,1,0
1.000990854080 s,1,1,1,0,0,1,1,0,1,1,1,0
1.001990844800 s,0,0,0,1,0,1,1,0,1,1,1,0
1.002990835920 s,1,0,1,1,0,1,1,0,1,1,1,0
1.003990826320 s,0,0,0,0,1,1,1,0,1,1,1,0
1.004990817520 s,1,1,0,0,1,1,1,0,1,1,1,0
1.005990808480 s,1,1,1,0,1,1,1,0,1,1,1,0
1.006990799200 s,1,0,0,1,1,1,1,0,1,1,1,0
1.007990789680 s,1,1,0,0,0,0,0,1,1,1,1,0
1.008990780640 s,0,0,0,1,0,0,0,1,1,1,1,0
1.009990771760 s,0,0,1,1,0,0,0,1,1,1,1,0
1.010990762320 s,1,1,0,0,1,0,0,1,1,1,1,0
1.011990753360 s,0,0,0,1,1,0,0,1,1,1,1,0
1.012990744720 s,1,1,1,1,1,0,0,1,1,1,1,0
1.013990735040 s,1,0,1,0,0,1,0,1,1,1,1,0
1.014990726160 s,0,0,1,1,0,1,0,1,1,1,1,0
1.015990716560 s,1,0,0,0,1,1,0,1,1,1,1,0
1.016990707680 s,0,0,0,1,1,1,0,1,1,1,1,0
1.017990698560 s,0,1,0,0,0,0,1,1,1,1,1,0
1.018990689120 s,1,0,0,1,0,0,1,1,1,1,1,0
1.019990680320 s,0,1,1,1,0,0,1,1,1,1,1,0
1.020990671360 s,1,0,1,0,1,0,1,1,1,1,1,0
1.021990662240 s,1,0,1,1,1,0,1,1,1,1,1,0
1.022990653040 s,1,1,0,0,0,1,1,1,1,1,1,0
1.023990643840 s,0,1,0,1,0,1,1,1,1,1,1,0
1.024990634960 s,1,1,1,1,0,1,1,1,1,1,1,0
1.025990625920 s,0,1,1,0,1,1,1,1,1,1,1,0
1.026990616800 s,0,0,1,1,1,1,1,1,1,1,1,0
1.027990606720 s,0,1,0,0,0,0,0,0,0,0,0,1
1.028990597600 s,1,1,1,0,0,0,0,0,0,0,0,1
1.029990588320 s,1,0,1,1,0,0,0,0,0,0,0,1
1.030990579040 s,1,0,0,0,1,0,0,0,0,0,0,1
1.031990570240 s,1,0,1,0,1,0,0,0,0,0,0,1
1.032990560960 s,0,1,0,1,1,0,0,0,0,0,0,1
1.033990552000 s,0,1,1,1,1,0,0,0,0,0,0,1
1.034990542480 s,0,1,0,0,0,1,0,0,0,0,0,1
1.035990533440 s,1,1,0,0,0,1,0,0,0,0,0,1
1.036990524240 s,0,1,1,0,0,1,0,0,0,0,0,1
1.037990515280 s,0,0,0,1,0,1,0,0,0,0,0,1
1.038990506240 s,0,1,0,1,0,1,0,0,0,0,0,1
1.039990497200 s,0,0,1,1,0,1,0,0,0,0,0,1
1.040990487680 s,1,1,0,1,0,1,0,0,0,0,0,1
1.041990478960 s,1,1,0,1,0,1,0,0,0,0,0,1
1.042990469920 s,0,1,1,1,0,1,0,0,0,0,0,1
1.043990460640 s,1,1,0,1,0,1,0,0,0,0,0,1
1.044990451520 s,1,1,0,1,0,1,0,0,0,0,0,1
1.045990442400 s,0,1,0,1,0,1,0,0,0,0,0,1
1.046990433200 s,1,1,1,0,0,1,0,0,0,0,0,1
1.047990423840 s,1,0,1,0,0,1,0,0,0,0,0,1
1.048990414800 s,0,1,0,0,0,1,0,0,0,0,0,1
1.049990405760 s,0,1,1,1,1,0,0,0,0,0,0,1
1.050990396560 s,0,1,0,1,1,0,0,0,0,0,0,1
1.051990387440 s,0,1,1,0,1,0,0,0,0,0,0,1
1.052990378240 s,0,1,0,0,1,0,0,0,0,0,0,1
1.053990369120 s,1,0,1,1,0,0,0,0,0,0,0,1
1.054990359760 s,0,0,0,1,0,0,0,0,0,0,0,1
1.055990350880 s,1,1,0,0,0,0,0,0,0,0,0,1
1.056990342480 s,0,0,1,1,1,1,1,1,1,1,1,0
1.057990333200 s,1,0,0,1,1,1,1,1,1,1,1,0
1.058990323920 s,0,0,0,0,1,1,1,1,1,1,1,0
1.059990314800 s,1,0,0,1,0,1,1,1,1,1,1,0
1.060990305840 s,0,0,1,0,0,1,1,1,1,1,1,0
1.061990296640 s,1,0,1,1,1,0,1,1,1,1,1,0
1.062990287360 s,1,1,1,0,1,0,1,1,1,1,1,0
1.063990278320 s,0,1,1,1,0,0,1,1,1,1,1,0
1.064990269440 s,0,1,0,1,0,0,1,1,1,1,1,0
1.065990259680 s,0,1,0,0,0,0,1,1,1,1,1,0
1.066990251040 s,1,1,1,0,1,1,0,1,1,1,1,0
1.067990241520 s,1,0,0,0,1,1,0,1,1,1,1,0
1.068990232480 s,1,1,0,1,0,1,0,1,1,1,1,0
1.069990223600 s,0,0,1,0,0,1,0,1,1,1,1,0
1.070990214560 s,0,1,1,1,1,0,0,1,1,1,1,0
1.071990204800 s,1,0,0,1,1,0,0,1,1,1,1,0
1.072990195760 s,1,1,0,0,1,0,0,1,1,1,1,0
1.073990186720 s,1,1,0,1,0,0,0,1,1,1,1,0
1.074990177600 s,1,1,1,0,0,0,0,1,1,1,1,0
1.075990168800 s,1,1,1,1,1,1,1,0,1,1,1,0
1.076990159680 s,1,1,0,1,1,1,1,0,1,1,1,0
1.077990150560 s,1,1,1,0,1,1,1,0,1,1,1,0
1.078990141120 s,1,1,0,0,1,1,1,0,1,1,1,0
1.079990132000 s,1,1,1,1,0,1,1,0,1,1,1,0
1.080990122880 s,1,1,0,1,0,1,1,0,1,1,1,0
1.081990113280 s,0,0,0,1,0,1,1,0,1,1,1,0
1.082990104400 s,0,0,0,1,0,1,1,0,1,1,1,0
1.083990095440 s,1,0,1,0,0,1,1,0,1,1,1,0
1.084990086160 s,0,0,1,0,0,1,1,0,1,1,1,0
1.085990076960 s,1,1,0,0,0,1,1,0,1,1,1,0
1.086990067600 s,1,1,0,0,0,1,1,0,1,1,1,0
1.087990058720 s,0,0,1,0,0,1,1,0,1,1,1,0
1.088990049520 s,1,1,0,0,0,1,1,0,1,1,1,0
1.089990040400 s,0,0,1,0,0,1,1,0,1,1,1,0
1.090990031280 s,0,0,1,0,0,1,1,0,1,1,1,0
1.091990022160 s,1,1,1,0,0,1,1,0,1,1,1,0
1.092990013120 s,1,0,0,1,0,1,1,0,1,1,1,0
1.093990004080 s,1,1,0,1,0,1,1,0,1,1,1,0
1.094989994960 s,1,1,1,1,0,1,1,0,1,1,1,0
1.095989985600 s,0,1,0,0,1,1,1,0,1,1,1,0
1.096989976480 s,0,0,0,1,1,1,1,0,1,1,1,0
1.097989967680 s,0,0,1,1,1,1,1,0,1,1,1,0
1.098989957920 s,1,1,0,0,0,0,0,1,1,1,1,0
1.099989948960 s,1,0,0,1,0,0,0,1,1,1,1,0
1.100989939920 s,1,0,1,1,0,0,0,1,1,1,1,0
1.101989930640 s,0,1,0,0,1,0,0,1,1,1,1,0
1.102989921680 s,0,1,0,1,1,0,0,1,1,1,1,0
1.103989912480 s,1,0,1,1,1,0,0,1,1,1,1,0
1.104989903360 s,1,0,1,0,0,1,0,1,1,1,1,0
1.105989894480 s,1,1,0,1,0,1,0,1,1,1,1,0
1.106989884880 s,1,0,0,0,1,1,0,1,1,1,1,0
1.107989875920 s,1,1,1,0,1,1,0,1,1,1,1,0
1.108989866880 s,0,0,1,0,0,0,1,1,1,1,1,0
1.109989857680 s,1,0,0,1,0,0,1,1,1,1,1,0
1.110989848640 s,0,1,0,0,1,0,1,1,1,1,1,0
1.111989839760 s,1,1,1,0,1,0,1,1,1,1,1,0
1.112989830480 s,1,0,1,1,1,0,1,1,1,1,1,0
1.113989821120 s,0,0,1,0,0,1,1,1,1,1,1,0
1.114989812240 s,0,1,0,1,0,1,1,1,1,1,1,0
1.115989803040 s,0,1,0,0,1,1,1,1,1,1,1,0
1.116989794240 s,1,1,1,0,1,1,1,1,1,1,1,0
1.117989784960 s,0,0,1,1,1,1,1,1,1,1,1,0
1.118989774720 s,0,1,0,0,0,0,0,0,0,0,0,1
1.119989765600 s,1,1,1,0,0,0,0,0,0,0,0,1
1.120989756720 s,0,1,1,1,0,0,0,0,0,0,0,1
1.121989747520 s,0,1,0,0,1,0,0,0,0,0,0,1
1.122989738400 s,0,1,1,0,1,0,0,0,0,0,0,1
1.123989729120 s,1,1,0,1,1,0,0,0,0,0,0,1
1.124989720240 s,1,0,1,1,1,0,0,0,0,0,0,1
1.125989710880 s,1,0,0,0,0,1,0,0,0,0,0,1
1.126989701600 s,0,0,1,0,0,1,0,0,0,0,0,1
1.127989692720 s,0,0,0,1,0,1,0,0,0,0,0,1
1.128989683520 s,0,1,0,1,0,1,0,0,0,0,0,1
1.129989674560 s,1,1,0,1,0,1,0,0,0,0,0,1
1.130989665200 s,1,1,0,1,0,1,0,0,0,0,0,1
1.131989656160 s,1,0,1,1,0,1,0,0,0,0,0,1
1.132989647040 s,1,0,1,1,0,1,0,0,0,0,0,1
1.133989637760 s,1,0,1,1,0,1,0,0,0,0,0,1
1.134989628560 s,0,0,1,1,0,1,0,0,0,0,0,1
1.135989619520 s,0,1,0,1,0,1,0,0,0,0,0,1
1.136989610640 s,0,1,0,1,0,1,0,0,0,0,0,1
1.137989601120 s,0,0,0,1,0,1,0,0,0,0,0,1
1.138989591920 s,0,0,1,0,0,1,0,0,0,0,0,1
1.139989582880 s,1,0,0,0,0,1,0,0,0,0,0,1
1.140989574000 s,0,1,1,1,1,0,0,0,0,0,0,1
1.141989564800 s,1,0,0,1,1,0,0,0,0,0,0,1
1.142989555760 s,0,0,0,1,1,0,0,0,0,0,0,1
1.143989546480 s,1,1,0,0,1,0,0,0,0,0,0,1
1.144989537120 s,1,0,1,1,0,0,0,0,0,0,0,1
1.145989528080 s,1,1,1,0,0,0,0,0,0,0,0,1
1.146989518960 s,1,1,0,0,0,0,0,0,0,0,0,1
1.147989510800 s,0,0,1,1,1,1,1,1,1,1,1,0
1.148989501440 s,1,0,1,0,1,1,1,1,1,1,1,0
1.149989492160 s,0,0,0,0,1,1,1,1,1,1,1,0
1.150989483040 s,1,0,0,1,0,1,1,1,1,1,1,0
1.151989473680 s,0,0,1,0,0,1,1,1,1,1,1,0
1.152989465040 s,1,1,0,1,1,0,1,1,1,1,1,0
1.153989455600 s,0,0,1,0,1,0,1,1,1,1,1,0
1.154989446000 s,0,0,0,0,1,0,1,1,1,1,1,0
1.155989437200 s,1,0,0,1,0,0,1,1,1,1,1,0
1.156989427680 s,0,1,0,0,0,0,1,1,1,1,1,0
1.157989419040 s,0,0,0,1,1,1,0,1,1,1,1,0
1.158989409520 s,1,0,0,0,1,1,0,1,1,1,1,0
1.159989400640 s,0,1,0,1,0,1,0,1,1,1,1,0
1.160989391200 s,0,0,1,0,0,1,0,1,1,1,1,0
1.161989382560 s,0,1,1,1,1,0,0,1,1,1,1,0
1.162989372960 s,0,0,0,1,1,0,0,1,1,1,1,0
1.163989364160 s,0,1,0,0,1,0,0,1,1,1,1,0
1.164989354880 s,1,0,1,1,0,0,0,1,1,1,1,0
1.165989345760 s,0,1,1,0,0,0,0,1,1,1,1,0
1.166989336160 s,1,0,0,0,0,0,0,1,1,1,1,0
1.167989327360 s,1,0,0,1,1,1,1,0,1,1,1,0
1.168989318560 s,0,1,1,0,1,1,1,0,1,1,1,0
1.169989309360 s,0,0,1,0,1,1,1,0,1,1,1,0
1.170989300320 s,1,1,1,1,0,1,1,0,1,1,1,0
1.171989291120 s,1,0,1,1,0,1,1,0,1,1,1,0
1.172989281680 s,1,0,0,1,0,1,1,0,1,1,1,0
1.173989272640 s,0,1,1,0,0,1,1,0,1,1,1,0
1.174989263520 s,0,1,1,0,0,1,1,0,1,1,1,0
1.175989254400 s,1,0,1,0,0,1,1,0,1,1,1,0
1.176989245280 s,0,0,1,0,0,1,1,0,1,1,1,0
1.177989236080 s,0,1,0,0,0,1,1,0,1,1,1,0
1.178989226720 s,0,1,0,0,0,1,1,0,1,1,1,0
1.179989217680 s,0,0,1,0,0,1,1,0,1,1,1,0
1.180989208400 s,0,0,1,0,0,1,1,0,1,1,1,0
1.181989199600 s,1,0,1,0,0,1,1,0,1,1,1,0
1.182989190480 s,1,1,1,0,0,1,1,0,1,1,1,0
1.183989181200 s,0,1,0,1,0,1,1,0,1,1,1,0
1.184989172320 s,0,1,1,1,0,1,1,0,1,1,1,0
1.185989163200 s,1,1,1,1,0,1,1,0,1,1,1,0
1.186989153760 s,0,1,0,0,1,1,1,0,1,1,1,0
1.187989144960 s,0,1,1,0,1,1,1,0,1,1,1,0
1.188989135760 s,0,0,1,1,1,1,1,0,1,1,1,0
1.189989126240 s,1,1,0,0,0,0,0,1,1,1,1,0
1.190989117120 s,0,1,0,1,0,0,0,1,1,1,1,0
1.191989108080 s,1,1,1,1,0,0,0,1,1,1,1,0
1.192989099040 s,1,1,0,0,1,0,0,1,1,1,1,0
1.193989089840 s,0,0,0,1,1,0,0,1,1,1,1,0
1.194989080320 s,0,0,0,0,0,1,0,1,1,1,1,0
1.195989071600 s,1,1,1,0,0,1,0,1,1,1,1,0
1.196989062480 s,0,0,1,1,0,1,0,1,1,1,1,0
1.197989053360 s,1,1,0,0,1,1,0,1,1,1,1,0
1.198989044080 s,1,0,0,1,1,1,0,1,1,1,1,0
1.199989035040 s,1,1,0,0,0,0,1,1,1,1,1,0
1.200989025840 s,0,1,0,1,0,0,1,1,1,1,1,0
1.201989016320 s,0,0,0,0,1,0,1,1,1,1,1,0
1.202989007760 s,0,0,0,1,1,0,1,1,1,1,1,0
1.203988998800 s,0,1,1,1,1,0,1,1,1,1,1,0
1.204988989360 s,1,0,1,0,0,1,1,1,1,1,1,0
1.205988980400 s,0,0,1,1,0,1,1,1,1,1,1,0
1.206988971200 s,0,1,0,0,1,1,1,1,1,1,1,0
1.207988962400 s,1,1,1,0,1,1,1,1,1,1,1,0
1.208988953200 s,0,0,1,1,1,1,1,1,1,1,1,0
1.209988942960 s,0,1,0,0,0,0,0,0,0,0,0,1
1.210988933920 s,1,0,0,1,0,0,0,0,0,0,0,1
1.211988924800 s,1,0,1,1,0,0,0,0,0,0,0,1
1.212988915680 s,0,0,1,0,1,0,0,0,0,0,0,1
1.213988906800 s,1,1,1,0,1,0,0,0,0,0,0,1
1.214988897520 s,0,1,0,1,1,0,0,0,0,0,0,1
1.215988888480 s,1,1,1,1,1,0,0,0,0,0,0,1
1.216988878880 s,1,1,0,0,0,1,0,0,0,0,0,1
1.217988869920 s,1,0,1,0,0,1,0,0,0,0,0,1
1.218988860960 s,1,1,1,0,0,1,0,0,0,0,0,1
1.219988851760 s,1,0,0,1,0,1,0,0,0,0,0,1
1.220988842880 s,1,1,0,1,0,1,0,0,0,0,0,1
1.221988833600 s,1,1,0,1,0,1,0,0,0,0,0,1
1.222988824320 s,0,0,1,1,0,1,0,0,0,0,0,1
1.223988815120 s,0,0,1,1,0,1,0,0,0,0,0,1
1.224988806160 s,0,0,1,1,0,1,0,0,0,0,0,1
1.225988797040 s,0,0,1,1,0,1,0,0,0,0,0,1
1.226988787840 s,1,1,0,1,0,1,0,0,0,0,0,1
1.227988778800 s,1,1,1,0,0,1,0,0,0,0,0,1
1.228988769280 s,1,1,1,0,0,1,0,0,0,0,0,1
1.229988760240 s,0,0,1,0,0,1,0,0,0,0,0,1
1.230988751040 s,1,0,0,0,0,1,0,0,0,0,0,1
1.231988741920 s,1,0,1,1,1,0,0,0,0,0,0,1
1.232988732960 s,1,0,0,1,1,0,0,0,0,0,0,1
1.233988723680 s,1,1,0,0,1,0,0,0,0,0,0,1
1.234988714320 s,1,0,0,0,1,0,0,0,0,0,0,1
1.235988705440 s,0,0,1,1,0,0,0,0,0,0,0,1
1.236988696400 s,0,1,1,0,0,0,0,0,0,0,0,1
1.237988687040 s,0,0,0,0,0,0,0,0,0,0,0,1
1.238988678960 s,0,0,1,1,1,1,1,1,1,1,1,0
1.239988669840 s,0,1,1,0,1,1,1,1,1,1,1,0
1.240988660720 s,1,1,1,1,0,1,1,1,1,1,1,0
1.241988651040 s,1,0,0,1,0,1,1,1,1,1,1,0
1.242988642080 s,0,1,0,0,0,1,1,1,1,1,1,0
1.243988633040 s,1,1,0,1,1,0,1,1,1,1,1,0
1.244988623760 s,1,0,1,0,1,0,1,1,1,1,1,0
1.245988614800 s,0,1,1,1,0,0,1,1,1,1,1,0
1.246988605440 s,1,1,1,0,0,0,1,1,1,1,1,0
1.247988596000 s,1,0,0,0,0,0,1,1,1,1,1,0
1.248988587040 s,0,0,0,1,1,1,0,1,1,1,1,0
1.249988577840 s,0,0,0,0,1,1,0,1,1,1,1,0
1.250988568880 s,0,1,0,1,0,1,0,1,1,1,1,0
1.251988559520 s,1,1,0,0,0,1,0,1,1,1,1,0
1.252988550880 s,0,1,1,1,1,0,0,1,1,1,1,0
1.253988541520 s,1,1,1,0,1,0,0,1,1,1,1,0
1.254988532480 s,1,1,1,1,0,0,0,1,1,1,1,0
1.255988523040 s,0,0,1,1,0,0,0,1,1,1,1,0
1.256988513920 s,1,1,1,0,0,0,0,1,1,1,1,0
1.257988504640 s,0,1,0,0,0,0,0,1,1,1,1,0
1.258988496000 s,1,1,0,1,1,1,1,0,1,1,1,0
1.259988486800 s,1,1,1,0,1,1,1,0,1,1,1,0
1.260988477440 s,1,0,0,0,1,1,1,0,1,1,1,0
1.261988468400 s,1,1,1,1,0,1,1,0,1,1,1,0
1.262988459120 s,1,1,0,1,0,1,1,0,1,1,1,0
1.263988450080 s,0,1,0,1,0,1,1,0,1,1,1,0
1.264988440960 s,1,1,1,0,0,1,1,0,1,1,1,0
1.265988431600 s,1,0,1,0,0,1,1,0,1,1,1,0
1.266988422320 s,1,1,0,0,0,1,1,0,1,1,1,0
1.267988413280 s,1,1,0,0,0,1,1,0,1,1,1,0
1.268988404240 s,0,1,0,0,0,1,1,0,1,1,1,0
1.269988395120 s,0,0,1,0,0,1,1,0,1,1,1,0
1.270988386080 s,1,1,0,0,0,1,1,0,1,1,1,0
1.271988376880 s,0,1,1,0,0,1,1,0,1,1,1,0
1.272988367680 s,0,1,1,0,0,1,1,0,1,1,1,0
1.273988358400 s,0,0,0,1,0,1,1,0,1,1,1,0
1.274988349600 s,0,1,0,1,0,1,1,0,1,1,1,0
1.275988340560 s,1,1,0,1,0,1,1,0,1,1,1,0
1.276988331520 s,1,1,1,1,0,1,1,0,1,1,1,0
1.277988322000 s,0,0,1,0,1,1,1,0,1,1,1,0
1.278988312960 s,0,1,0,1,1,1,1,0,1,1,1,0
1.279988304080 s,0,0,1,1,1,1,1,0,1,1,1,0
1.280988294320 s,1,0,1,0,0,0,0,1,1,1,1,0
1.281988285600 s,1,1,1,0,0,0,0,1,1,1,1,0
1.282988276480 s,0,1,1,1,0,0,0,1,1,1,1,0
1.283988267120 s,1,1,0,0,1,0,0,1,1,1,1,0
1.284988258240 s,1,0,0,1,1,0,0,1,1,1,1,0
1.285988248720 s,1,0,0,0,0,1,0,1,1,1,1,0
1.286988239760 s,1,0,1,0,0,1,0,1,1,1,1,0
1.287988230880 s,1,0,1,1,0,1,0,1,1,1,1,0
1.288988221520 s,0,0,1,0,1,1,0,1,1,1,1,0
1.289988212640 s,1,1,0,1,1,1,0,1,1,1,1,0
1.290988203120 s,1,0,1,0,0,0,1,1,1,1,1,0
1.291988194080 s,1,1,0,1,0,0,1,1,1,1,1,0
1.292988184960 s,1,1,0,0,1,0,1,1,1,1,1,0
1.293988175760 s,0,0,0,1,1,0,1,1,1,1,1,0
1.294988167120 s,1,1,1,1,1,0,1,1,1,1,1,0
1.295988157760 s,1,0,1,0,0,1,1,1,1,1,1,0
1.296988148480 s,1,1,0,1,0,1,1,1,1,1,1,0
1.297988139280 s,1,0,0,0,1,1,1,1,1,1,1,0
1.298988130320 s,0,0,0,1,1,1,1,1,1,1,1,0
1.299988121600 s,0,1,1,1,1,1,1,1,1,1,1,0
1.300988110960 s,1,1,0,0,0,0,0,0,0,0,0,1
1.301988102080 s,0,0,0,1,0,0,0,0,0,0,0,1
1.302988093120 s,1,0,1,1,0,0,0,0,0,0,0,1
1.303988083920 s,1,1,0,0,1,0,0,0,0,0,0,1
1.304988074720 s,0,0,0,1,1,0,0,0,0,0,0,1
1.305988065600 s,1,1,0,1,1,0,0,0,0,0,0,1
1.306988056880 s,1,1,1,1,1,0,0,0,0,0,0,1
1.307988047280 s,1,1,0,0,0,1,0,0,0,0,0,1
1.308988038160 s,1,0,1,0,0,1,0,0,0,0,0,1
1.309988029120 s,1,1,1,0,0,1,0,0,0,0,0,1
1.310988019840 s,1,0,0,1,0,1,0,0,0,0,0,1
1.311988010880 s,1,1,0,1,0,1,0,0,0,0,0,1
1.312988001760 s,1,1,0,1,0,1,0,0,0,0,0,1
1.313987992480 s,1,0,1,1,0,1,0,0,0,0,0,1
1.314987983520 s,0,0,1,1,0,1,0,0,0,0,0,1
1.315987974240 s,0,0,1,1,0,1,0,0,0,0,0,1
1.316987964960 s,0,0,1,1,0,1,0,0,0,0,0,1
1.317987956160 s,1,1,0,1,0,1,0,0,0,0,0,1
1.318987946800 s,1,0,0,1,0,1,0,0,0,0,0,1
1.319987938000 s,0,1,1,0,0,1,0,0,0,0,0,1
1.320987928400 s,0,0,1,0,0,1,0,0,0,0,0,1
1.321987919360 s,0,0,0,0,0,1,0,0,0,0,0,1
1.322987910400 s,1,0,1,1,1,0,0,0,0,0,0,1
1.323987901120 s,1,0,0,1,1,0,0,0,0,0,0,1
1.324987891920 s,1,0,1,0,1,0,0,0,0,0,0,1
1.325987882640 s,0,1,0,0,1,0,0,0,0,0,0,1
1.326987873600 s,1,1,0,1,0,0,0,0,0,0,0,1
1.327987864320 s,0,0,0,1,0,0,0,0,0,0,0,1
1.328987854960 s,1,0,0,0,0,0,0,0,0,0,0,1
1.329987847120 s,0,0,1,1,1,1,1,1,1,1,1,0
1.330987838000 s,0,1,1,0,1,1,1,1,1,1,1,0
1.331987828880 s,0,1,1,1,0,1,1,1,1,1,1,0
1.332987819440 s,0,0,0,1,0,1,1,1,1,1,1,0
1.333987810080 s,0,1,0,0,0,1,1,1,1,1,1,0
1.334987801280 s,0,0,1,1,1,0,1,1,1,1,1,0
1.335987792080 s,1,0,1,0,1,0,1,1,1,1,1,0
1.336987782960 s,0,1,1,1,0,0,1,1,1,1,1,0
1.337987773760 s,1,1,1,0,0,0,1,1,1,1,1,0
1.338987764560 s,1,0,1,1,1,1,0,1,1,1,1,0
1.339987755200 s,0,0,0,1,1,1,0,1,1,1,1,0
1.340987745920 s,0,0,0,0,1,1,0,1,1,1,1,0
1.341987737120 s,1,0,0,1,0,1,0,1,1,1,1,0
1.342987727920 s,0,0,1,0,0,1,0,1,1,1,1,0
1.343987718720 s,1,0,1,1,1,0,0,1,1,1,1,0
1.344987709760 s,1,1,1,0,1,0,0,1,1,1,1,0
1.345987700160 s,0,0,0,0,1,0,0,1,1,1,1,0
1.346987691360 s,1,1,0,1,0,0,0,1,1,1,1,0
1.347987682000 s,0,1,1,0,0,0,0,1,1,1,1,0
1.348987672560 s,1,0,0,0,0,0,0,1,1,1,1,0
1.349987664160 s,0,1,0,1,1,1,1,0,1,1,1,0
1.350987654720 s,0,0,1,0,1,1,1,0,1,1,1,0
1.351987645760 s,0,1,0,0,1,1,1,0,1,1,1,0
1.352987636800 s,0,1,1,1,0,1,1,0,1,1,1,0
1.353987627520 s,1,0,1,1,0,1,1,0,1,1,1,0
1.354987618160 s,0,0,0,1,0,1,1,0,1,1,1,0
1.355987608960 s,1,1,1,0,0,1,1,0,1,1,1,0
1.356987600160 s,0,1,1,0,0,1,1,0,1,1,1,0
1.357987590720 s,0,0,1,0,0,1,1,0,1,1,1,0
1.358987581600 s,1,1,0,0,0,1,1,0,1,1,1,0
1.359987572400 s,1,1,0,0,0,1,1,0,1,1,1,0
1.360987563120 s,0,1,0,0,0,1,1,0,1,1,1,0
1.361987554240 s,1,0,1,0,0,1,1,0,1,1,1,0
1.362987545040 s,1,0,1,0,0,1,1,0,1,1,1,0
1.363987535920 s,0,1,1,0,0,1,1,0,1,1,1,0
1.364987526720 s,0,0,0,1,0,1,1,0,1,1,1,0
1.365987517440 s,1,0,0,1,0,1,1,0,1,1,1,0
1.366987508320 s,1,0,1,1,0,1,1,0,1,1,1,0
1.367987499200 s,0,0,0,0,1,1,1,0,1,1,1,0
1.368987490320 s,1,1,0,0,1,1,1,0,1,1,1,0
1.369987481120 s,0,0,0,1,1,1,1,0,1,1,1,0
1.370987472080 s,1,0,1,1,1,1,1,0,1,1,1,0
1.371987462480 s,1,0,1,0,0,0,0,1,1,1,1,0
1.372987453280 s,1,0,0,1,0,0,0,1,1,1,1,0
1.373987444240 s,0,0,0,0,1,0,0,1,1,1,1,0
1.374987435440 s,1,0,1,0,1,0,0,1,1,1,1,0
1.375987426320 s,0,1,0,1,1,0,0,1,1,1,1,0
1.376987416960 s,1,0,0,0,0,1,0,1,1,1,1,0
1.377987408000 s,0,1,1,0,0,1,0,1,1,1,1,0
1.378987398800 s,1,0,1,1,0,1,0,1,1,1,1,0
1.379987389760 s,1,1,0,0,1,1,0,1,1,1,1,0
1.380987380720 s,0,1,0,1,1,1,0,1,1,1,1,0
1.381987371120 s,1,0,1,0,0,0,1,1,1,1,1,0
1.382987362320 s,1,1,0,1,0,0,1,1,1,1,1,0
1.383987353120 s,1,0,0,0,1,0,1,1,1,1,1,0
1.384987344320 s,0,1,0,1,1,0,1,1,1,1,1,0
1.385987335280 s,1,1,1,1,1,0,1,1,1,1,1,0
1.386987325920 s,0,1,1,0,0,1,1,1,1,1,1,0
1.387987316640 s,0,0,1,1,0,1,1,1,1,1,1,0
1.388987307600 s,0,1,0,0,1,1,1,1,1,1,1,0
1.389987298480 s,0,0,0,1,1,1,1,1,1,1,1,0
1.390987289920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.391987279520 s,0,0,1,0,0,0,0,0,0,0,0,1
1.392987270160 s,0,1,0,1,0,0,0,0,0,0,0,1
1.393987261120 s,1,0,1,1,0,0,0,0,0,0,0,1
1.394987252080 s,0,0,1,0,1,0,0,0,0,0,0,1
1.395987243040 s,1,1,1,0,1,0,0,0,0,0,0,1
