"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-529.995157680 ms,0,0,0,0,1,1,1,0,0,0,0,1
-528.995166560 ms,1,0,1,1,0,1,1,0,0,0,0,1
-527.995175760 ms,1,1,1,0,0,1,1,0,0,0,0,1
-526.995185120 ms,0,0,0,0,0,1,1,0,0,0,0,1
-525.995194400 ms,1,0,0,1,1,0,1,0,0,0,0,1
-524.995203520 ms,0,0,1,0,1,0,1,0,0,0,0,1
-523.995212560 ms,0,1,0,1,0,0,1,0,0,0,0,1
-522.995222080 ms,1,0,0,0,0,0,1,0,0,0,0,1
-521.995230960 ms,1,0,1,0,1,1,0,0,0,0,0,1
-520.995239920 ms,0,1,0,1,0,1,0,0,0,0,0,1
-519.995249040 ms,0,1,1,1,1,0,0,0,0,0,0,1
-518.995258320 ms,0,1,1,0,1,0,0,0,0,0,0,1
-517.995267440 ms,1,1,0,1,0,0,0,0,0,0,0,1
-516.995276960 ms,1,0,0,0,0,0,0,0,0,0,0,1
-515.995285040 ms,1,1,0,0,1,1,1,1,1,1,1,0
-514.995294240 ms,1,0,0,1,0,1,1,1,1,1,1,0
-513.995303360 ms,1,0,1,1,1,0,1,1,1,1,1,0
-512.995312480 ms,1,1,1,1,0,0,1,1,1,1,1,0
-511.995321920 ms,0,0,1,0,0,0,1,1,1,1,1,0
-510.995330800 ms,1,0,1,0,1,1,0,1,1,1,1,0
-509.995340160 ms,0,1,0,1,0,1,0,1,1,1,1,0
-508.995349200 ms,1,0,1,1,1,0,0,1,1,1,1,0
-507.995358400 ms,0,1,0,0,1,0,0,1,1,1,1,0
-506.995367520 ms,0,1,1,0,0,0,0,1,1,1,1,0
-505.995376560 ms,0,0,0,1,1,1,1,0,1,1,1,0
-504.995385920 ms,1,0,1,1,0,1,1,0,1,1,1,0
-503.995395120 ms,1,1,0,0,0,1,1,0,1,1,1,0
-502.995403920 ms,1,0,0,1,1,0,1,0,1,1,1,0
-501.995413280 ms,0,1,0,0,1,0,1,0,1,1,1,0
-500.995422480 ms,1,1,1,0,0,0,1,0,1,1,1,0
-499.995431200 ms,0,1,1,1,1,1,0,0,1,1,1,0
-498.995440720 ms,0,1,1,0,1,1,0,0,1,1,1,0
-497.995449840 ms,0,0,0,0,1,1,0,0,1,1,1,0
-496.995458960 ms,0,0,0,1,0,1,0,0,1,1,1,0
-495.995468160 ms,1,1,0,0,0,1,0,0,1,1,1,0
-494.995477040 ms,0,1,1,1,1,0,0,0,1,1,1,0
-493.995486240 ms,0,0,1,1,1,0,0,0,1,1,1,0
-492.995495760 ms,0,0,0,1,1,0,0,0,1,1,1,0
-491.995504560 ms,0,1,1,0,1,0,0,0,1,1,1,0
-490.995513760 ms,1,0,1,0,1,0,0,0,1,1,1,0
-489.995522960 ms,1,1,0,0,1,0,0,0,1,1,1,0
-488.995532400 ms,0,0,1,0,1,0,0,0,1,1,1,0
-487.995541280 ms,1,0,1,0,1,0,0,0,1,1,1,0
-486.995550240 ms,1,1,1,0,1,0,0,0,1,1,1,0
-485.995559680 ms,1,0,0,1,1,0,0,0,1,1,1,0
-484.995568560 ms,1,0,1,1,1,0,0,0,1,1,1,0
-483.995578000 ms,1,0,0,0,0,1,0,0,1,1,1,0
-482.995587040 ms,0,1,1,0,0,1,0,0,1,1,1,0
-481.995595840 ms,0,1,1,1,0,1,0,0,1,1,1,0
-480.995605280 ms,0,1,0,0,1,1,0,0,1,1,1,0
-479.995614000 ms,1,1,0,1,1,1,0,0,1,1,1,0
-478.995623680 ms,1,0,1,0,0,0,1,0,1,1,1,0
-477.995632400 ms,0,1,1,1,0,0,1,0,1,1,1,0
-476.995641600 ms,0,1,1,0,1,0,1,0,1,1,1,0
-475.995651040 ms,0,0,0,0,0,1,1,0,1,1,1,0
-474.995659760 ms,1,1,0,1,0,1,1,0,1,1,1,0
-473.995668800 ms,1,0,1,0,1,1,1,0,1,1,1,0
-472.995678400 ms,1,0,0,0,0,0,0,1,1,1,1,0
-471.995687360 ms,1,0,1,1,0,0,0,1,1,1,1,0
-470.995696400 ms,0,1,0,1,1,0,0,1,1,1,1,0
-469.995705760 ms,1,0,1,0,0,1,0,1,1,1,1,0
-468.995714800 ms,0,0,0,0,1,1,0,1,1,1,1,0
-467.995723280 ms,0,0,1,1,1,1,0,1,1,1,1,0
-466.995732960 ms,1,1,0,1,0,0,1,1,1,1,1,0
-465.995741920 ms,1,0,0,1,1,0,1,1,1,1,1,0
-464.995751040 ms,0,0,1,0,0,1,1,1,1,1,1,0
-463.995759840 ms,0,1,1,1,0,1,1,1,1,1,1,0
-462.995768880 ms,1,1,0,1,1,1,1,1,1,1,1,0
-461.995779200 ms,1,0,1,0,0,0,0,0,0,0,0,1
-460.995788400 ms,0,1,0,0,1,0,0,0,0,0,0,1
-459.995797440 ms,1,0,1,1,1,0,0,0,0,0,0,1
-458.995806320 ms,1,1,1,0,0,1,0,0,0,0,0,1
-457.995815680 ms,1,0,0,0,1,1,0,0,0,0,0,1
-456.995824400 ms,1,1,0,1,1,1,0,0,0,0,0,1
-455.995834000 ms,1,1,1,0,0,0,1,0,0,0,0,1
-454.995843440 ms,0,0,0,0,1,0,1,0,0,0,0,1
-453.995852000 ms,1,1,1,0,1,0,1,0,0,0,0,1
-452.995860960 ms,0,1,1,1,1,0,1,0,0,0,0,1
-451.995870160 ms,0,0,1,0,0,1,1,0,0,0,0,1
-450.995879200 ms,0,1,0,1,0,1,1,0,0,0,0,1
-449.995888720 ms,1,0,1,1,0,1,1,0,0,0,0,1
-448.995897760 ms,1,1,0,0,1,1,1,0,0,0,0,1
-447.995906640 ms,1,0,1,0,1,1,1,0,0,0,0,1
-446.995915920 ms,1,0,0,1,1,1,1,0,0,0,0,1
-445.995924960 ms,0,1,0,1,1,1,1,0,0,0,0,1
-444.995934000 ms,0,0,1,1,1,1,1,0,0,0,0,1
-443.995943200 ms,0,0,1,1,1,1,1,0,0,0,0,1
-442.995952400 ms,1,1,0,1,1,1,1,0,0,0,0,1
-441.995961520 ms,0,0,0,1,1,1,1,0,0,0,0,1
-440.995970400 ms,0,1,1,0,1,1,1,0,0,0,0,1
-439.995979760 ms,1,0,1,0,1,1,1,0,0,0,0,1
-438.995989200 ms,1,0,0,0,1,1,1,0,0,0,0,1
-437.995998160 ms,1,1,0,1,0,1,1,0,0,0,0,1
-436.996007440 ms,1,0,1,0,0,1,1,0,0,0,0,1
-435.996016720 ms,0,0,0,0,0,1,1,0,0,0,0,1
-434.996025520 ms,0,1,0,1,1,0,1,0,0,0,0,1
-433.996034720 ms,0,1,0,0,1,0,1,0,0,0,0,1
-432.996044240 ms,1,0,0,1,0,0,1,0,0,0,0,1
-431.996052960 ms,1,0,1,1,1,1,0,0,0,0,0,1
-430.996062240 ms,1,1,0,0,1,1,0,0,0,0,0,1
-429.996071520 ms,0,1,0,1,0,1,0,0,0,0,0,1
-428.996080400 ms,1,1,1,1,1,0,0,0,0,0,0,1
-427.996089840 ms,1,0,1,0,1,0,0,0,0,0,0,1
-426.996099120 ms,0,0,0,1,0,0,0,0,0,0,0,1
-425.996108240 ms,0,0,0,0,0,0,0,0,0,0,0,1
-424.996116320 ms,0,1,0,0,1,1,1,1,1,1,1,0
-423.996125520 ms,1,1,1,0,0,1,1,1,1,1,1,0
-422.996134560 ms,0,0,1,1,1,0,1,1,1,1,1,0
-421.996144240 ms,0,0,0,0,1,0,1,1,1,1,1,0
-420.996153280 ms,1,1,0,0,0,0,1,1,1,1,1,0
-419.996162240 ms,0,0,1,0,1,1,0,1,1,1,1,0
-418.996171600 ms,1,1,1,0,0,1,0,1,1,1,1,0
-417.996180480 ms,1,1,0,1,1,0,0,1,1,1,1,0
-416.996189840 ms,1,1,1,1,0,0,0,1,1,1,1,0
-415.996199040 ms,0,1,1,0,0,0,0,1,1,1,1,0
-414.996207680 ms,1,1,1,0,1,1,1,0,1,1,1,0
-413.996216960 ms,1,0,1,1,0,1,1,0,1,1,1,0
-412.996226480 ms,0,1,0,0,0,1,1,0,1,1,1,0
-411.996235280 ms,0,1,0,1,1,0,1,0,1,1,1,0
-410.996244560 ms,1,1,1,1,0,0,1,0,1,1,1,0
-409.996253840 ms,1,1,1,0,0,0,1,0,1,1,1,0
-408.996262880 ms,1,1,0,1,1,1,0,0,1,1,1,0
-407.996271920 ms,1,0,1,0,1,1,0,0,1,1,1,0
-406.996281040 ms,1,0,1,1,0,1,0,0,1,1,1,0
-405.996290400 ms,1,1,1,0,0,1,0,0,1,1,1,0
-404.996299600 ms,0,1,0,0,0,1,0,0,1,1,1,0
-403.996308720 ms,1,0,1,1,1,0,0,0,1,1,1,0
-402.996317760 ms,0,1,0,1,1,0,0,0,1,1,1,0
-401.996326800 ms,1,1,1,0,1,0,0,0,1,1,1,0
-400.996336240 ms,1,1,0,0,1,0,0,0,1,1,1,0
-399.996345120 ms,1,0,1,0,1,0,0,0,1,1,1,0
-398.996354400 ms,1,1,0,0,1,0,0,0,1,1,1,0
-397.996363680 ms,1,1,0,0,1,0,0,0,1,1,1,0
-396.996372640 ms,1,0,1,0,1,0,0,0,1,1,1,0
-395.996381760 ms,1,1,1,0,1,0,0,0,1,1,1,0
-394.996390720 ms,0,1,0,1,1,0,0,0,1,1,1,0
-393.996399920 ms,0,1,1,1,1,0,0,0,1,1,1,0
-392.996409360 ms,0,1,0,0,0,1,0,0,1,1,1,0
-391.996418480 ms,0,0,0,1,0,1,0,0,1,1,1,0
-390.996427360 ms,1,0,1,1,0,1,0,0,1,1,1,0
-389.996436400 ms,1,1,0,0,1,1,0,0,1,1,1,0
-388.996445680 ms,0,0,1,1,1,1,0,0,1,1,1,0
-387.996454960 ms,1,0,1,0,0,0,1,0,1,1,1,0
-386.996463680 ms,1,1,1,1,0,0,1,0,1,1,1,0
-385.996472800 ms,1,1,1,0,1,0,1,0,1,1,1,0
-384.996482320 ms,0,0,0,0,0,1,1,0,1,1,1,0
-383.996491200 ms,1,1,0,1,0,1,1,0,1,1,1,0
-382.996500400 ms,0,1,1,0,1,1,1,0,1,1,1,0
-381.996509920 ms,0,0,1,0,0,0,0,1,1,1,1,0
-380.996518880 ms,1,0,1,1,0,0,0,1,1,1,1,0
-379.996527600 ms,0,1,0,1,1,0,0,1,1,1,1,0
-378.996536800 ms,0,1,1,0,0,1,0,1,1,1,1,0
-377.996546000 ms,0,1,0,0,1,1,0,1,1,1,1,0
-376.996554880 ms,1,0,1,1,1,1,0,1,1,1,1,0
-375.996564240 ms,1,1,0,1,0,0,1,1,1,1,1,0
-374.996573360 ms,0,0,0,1,1,0,1,1,1,1,1,0
-373.996582480 ms,0,0,1,0,0,1,1,1,1,1,1,0
-372.996591600 ms,1,0,0,0,1,1,1,1,1,1,1,0
-371.996600480 ms,1,1,0,1,1,1,1,1,1,1,1,0
-370.996610640 ms,1,1,1,0,0,0,0,0,0,0,0,1
-369.996619680 ms,0,0,1,0,1,0,0,0,0,0,0,1
-368.996628560 ms,0,1,1,1,1,0,0,0,0,0,0,1
-367.996637680 ms,1,1,1,0,0,1,0,0,0,0,0,1
-366.996647120 ms,1,1,0,0,1,1,0,0,0,0,0,1
-365.996656080 ms,0,0,1,1,1,1,0,0,0,0,0,1
-364.996665280 ms,0,0,0,1,0,0,1,0,0,0,0,1
-363.996674480 ms,0,0,0,0,1,0,1,0,0,0,0,1
-362.996683440 ms,0,0,0,1,1,0,1,0,0,0,0,1
-361.996692240 ms,0,1,1,1,1,0,1,0,0,0,0,1
-360.996701680 ms,1,1,0,0,0,1,1,0,0,0,0,1
-359.996710880 ms,0,1,0,1,0,1,1,0,0,0,0,1
-358.996719680 ms,1,1,1,1,0,1,1,0,0,0,0,1
-357.996728880 ms,0,1,0,0,1,1,1,0,0,0,0,1
-356.996738080 ms,1,0,1,0,1,1,1,0,0,0,0,1
-355.996747280 ms,1,1,1,0,1,1,1,0,0,0,0,1
-354.996756320 ms,1,1,0,1,1,1,1,0,0,0,0,1
-353.996765440 ms,1,1,0,1,1,1,1,0,0,0,0,1
-352.996774640 ms,1,0,0,1,1,1,1,0,0,0,0,1
-351.996783840 ms,0,1,0,1,1,1,1,0,0,0,0,1
-350.996792880 ms,1,1,1,0,1,1,1,0,0,0,0,1
-349.996801920 ms,1,1,1,0,1,1,1,0,0,0,0,1
-348.996811200 ms,0,0,1,0,1,1,1,0,0,0,0,1
-347.996820320 ms,1,1,1,1,0,1,1,0,0,0,0,1
-346.996829440 ms,1,1,0,1,0,1,1,0,0,0,0,1
-345.996838640 ms,0,1,1,0,0,1,1,0,0,0,0,1
-344.996847920 ms,1,0,1,1,1,0,1,0,0,0,0,1
-343.996857280 ms,1,1,1,0,1,0,1,0,0,0,0,1
-342.996866160 ms,1,1,1,1,0,0,1,0,0,0,0,1
-341.996875520 ms,0,0,0,1,0,0,1,0,0,0,0,1
-340.996884320 ms,1,1,0,1,1,1,0,0,0,0,0,1
-339.996893520 ms,1,1,0,0,1,1,0,0,0,0,0,1
-338.996902800 ms,0,1,0,1,0,1,0,0,0,0,0,1
-337.996911680 ms,0,1,1,1,1,0,0,0,0,0,0,1
-336.996921120 ms,1,1,0,0,1,0,0,0,0,0,0,1
-335.996930400 ms,0,1,0,1,0,0,0,0,0,0,0,1
-334.996938480 ms,0,0,1,1,1,1,1,1,1,1,1,0
-333.996948000 ms,1,0,0,0,1,1,1,1,1,1,1,0
-332.996957040 ms,1,0,1,0,0,1,1,1,1,1,1,0
-331.996966160 ms,1,0,0,1,1,0,1,1,1,1,1,0
-330.996975520 ms,1,0,1,1,0,0,1,1,1,1,1,0
-329.996984560 ms,1,1,0,0,0,0,1,1,1,1,1,0
-328.996993680 ms,0,1,0,0,1,1,0,1,1,1,1,0
-327.997003120 ms,0,0,0,1,0,1,0,1,1,1,1,0
-326.997012080 ms,0,0,1,1,1,0,0,1,1,1,1,0
-325.997021040 ms,1,1,1,1,0,0,0,1,1,1,1,0
-324.997030320 ms,0,0,1,0,0,0,0,1,1,1,1,0
-323.997039200 ms,0,1,1,0,1,1,1,0,1,1,1,0
-322.997048480 ms,0,0,1,1,0,1,1,0,1,1,1,0
-321.997057680 ms,0,1,0,0,0,1,1,0,1,1,1,0
-320.997067040 ms,0,0,0,1,1,0,1,0,1,1,1,0
-319.997076240 ms,0,0,0,0,1,0,1,0,1,1,1,0
-318.997085200 ms,0,1,1,0,0,0,1,0,1,1,1,0
-317.997094240 ms,1,1,0,1,1,1,0,0,1,1,1,0
-316.997103680 ms,0,0,1,0,1,1,0,0,1,1,1,0
-315.997112560 ms,0,0,1,1,0,1,0,0,1,1,1,0
-314.997121680 ms,0,0,0,1,0,1,0,0,1,1,1,0
-313.997131120 ms,1,0,0,0,0,1,0,0,1,1,1,0
-312.997139920 ms,1,0,1,1,1,0,0,0,1,1,1,0
-311.997149440 ms,1,0,0,1,1,0,0,0,1,1,1,0
-310.997158160 ms,1,1,1,0,1,0,0,0,1,1,1,0
-309.997167600 ms,0,0,1,0,1,0,0,0,1,1,1,0
-308.997176800 ms,0,0,1,0,1,0,0,0,1,1,1,0
-307.997185760 ms,1,1,0,0,1,0,0,0,1,1,1,0
-306.997194880 ms,1,1,0,0,1,0,0,0,1,1,1,0
-305.997204240 ms,1,0,1,0,1,0,0,0,1,1,1,0
-304.997213200 ms,1,1,1,0,1,0,0,0,1,1,1,0
-303.997222400 ms,0,1,0,1,1,0,0,0,1,1,1,0
-302.997231280 ms,1,0,1,1,1,0,0,0,1,1,1,0
-301.997240560 ms,0,0,1,0,0,1,0,0,1,1,1,0
-300.997249600 ms,1,1,1,0,0,1,0,0,1,1,1,0
-299.997258720 ms,0,1,1,1,0,1,0,0,1,1,1,0
-298.997267840 ms,0,0,1,0,1,1,0,0,1,1,1,0
-297.997276960 ms,0,0,1,1,1,1,0,0,1,1,1,0
-296.997286320 ms,0,0,0,1,0,0,1,0,1,1,1,0
-295.997295520 ms,0,0,0,0,1,0,1,0,1,1,1,0
-294.997304480 ms,1,0,0,1,1,0,1,0,1,1,1,0
-293.997313520 ms,0,1,0,0,0,1,1,0,1,1,1,0
-292.997322400 ms,1,0,1,1,0,1,1,0,1,1,1,0
-291.997331600 ms,0,1,1,0,1,1,1,0,1,1,1,0
-290.997341040 ms,0,1,1,0,0,0,0,1,1,1,1,0
-289.997350000 ms,1,1,1,1,0,0,0,1,1,1,1,0
-288.997359200 ms,1,1,0,1,1,0,0,1,1,1,1,0
-287.997368320 ms,0,0,0,1,0,1,0,1,1,1,1,0
-286.997377440 ms,0,1,0,0,1,1,0,1,1,1,1,0
-285.997386800 ms,1,0,0,0,0,0,1,1,1,1,1,0
-284.997395840 ms,0,0,1,1,0,0,1,1,1,1,1,0
-283.997405040 ms,1,0,0,1,1,0,1,1,1,1,1,0
-282.997413680 ms,0,1,1,0,0,1,1,1,1,1,1,0
-281.997422880 ms,0,1,0,0,1,1,1,1,1,1,1,0
-280.997431760 ms,1,0,1,1,1,1,1,1,1,1,1,0
-279.997441840 ms,1,1,1,0,0,0,0,0,0,0,0,1
-278.997451040 ms,1,1,0,0,1,0,0,0,0,0,0,1
-277.997460000 ms,1,1,1,1,1,0,0,0,0,0,0,1
-276.997469520 ms,0,0,0,1,0,1,0,0,0,0,0,1
-275.997478640 ms,1,0,0,0,1,1,0,0,0,0,0,1
-274.997487120 ms,1,1,0,1,1,1,0,0,0,0,0,1
-273.997496720 ms,1,1,1,0,0,0,1,0,0,0,0,1
-272.997505840 ms,1,1,1,1,0,0,1,0,0,0,0,1
-271.997514720 ms,1,1,1,0,1,0,1,0,0,0,0,1
-270.997523520 ms,1,1,1,1,1,0,1,0,0,0,0,1
-269.997533040 ms,0,1,1,0,0,1,1,0,0,0,0,1
-268.997542240 ms,1,0,0,1,0,1,1,0,0,0,0,1
-267.997551360 ms,0,0,0,0,1,1,1,0,0,0,0,1
-266.997560480 ms,1,1,0,0,1,1,1,0,0,0,0,1
-265.997569440 ms,1,1,1,0,1,1,1,0,0,0,0,1
-264.997578560 ms,1,0,0,1,1,1,1,0,0,0,0,1
-263.997587680 ms,0,1,0,1,1,1,1,0,0,0,0,1
-262.997596640 ms,1,1,0,1,1,1,1,0,0,0,0,1
-261.997605920 ms,1,1,0,1,1,1,1,0,0,0,0,1
-260.997615360 ms,1,0,0,1,1,1,1,0,0,0,0,1
-259.997624320 ms,0,1,0,1,1,1,1,0,0,0,0,1
-258.997633600 ms,1,0,1,0,1,1,1,0,0,0,0,1
-257.997642720 ms,0,0,1,0,1,1,1,0,0,0,0,1
-256.997652000 ms,0,0,0,0,1,1,1,0,0,0,0,1
-255.997661040 ms,0,1,0,1,0,1,1,0,0,0,0,1
-254.997670240 ms,1,1,0,0,0,1,1,0,0,0,0,1
-253.997679280 ms,0,1,1,1,1,0,1,0,0,0,0,1
-252.997688240 ms,1,1,1,0,1,0,1,0,0,0,0,1
-251.997697520 ms,1,1,1,1,0,0,1,0,0,0,0,1
-250.997706800 ms,0,1,1,0,0,0,1,0,0,0,0,1
-249.997715760 ms,0,1,0,1,1,1,0,0,0,0,0,1
-248.997725040 ms,0,1,0,0,1,1,0,0,0,0,0,1
-247.997734240 ms,1,1,1,0,0,1,0,0,0,0,0,1
-246.997743280 ms,1,0,1,1,1,0,0,0,0,0,0,1
-245.997752560 ms,1,1,0,0,1,0,0,0,0,0,0,1
-244.997761600 ms,1,1,1,0,0,0,0,0,0,0,0,1
-243.997769680 ms,1,0,1,1,1,1,1,1,1,1,1,0
-242.997779360 ms,1,0,0,0,1,1,1,1,1,1,1,0
-241.997788240 ms,1,0,1,0,0,1,1,1,1,1,1,0
-240.997797520 ms,1,0,0,1,1,0,1,1,1,1,1,0
-239.997806880 ms,1,0,1,1,0,0,1,1,1,1,1,0
-238.997815760 ms,1,0,1,1,1,1,0,1,1,1,1,0
-237.997825200 ms,1,0,0,0,1,1,0,1,1,1,1,0
-236.997834160 ms,1,0,1,0,0,1,0,1,1,1,1,0
-235.997843280 ms,1,1,0,1,1,0,0,1,1,1,1,0
-234.997852400 ms,1,1,1,1,0,0,0,1,1,1,1,0
-233.997862000 ms,0,0,1,0,0,0,0,1,1,1,1,0
-232.997870560 ms,0,1,1,0,1,1,1,0,1,1,1,0
-231.997879840 ms,1,1,0,1,0,1,1,0,1,1,1,0
-230.997889200 ms,0,0,0,0,0,1,1,0,1,1,1,0
-229.997898160 ms,1,1,1,0,1,0,1,0,1,1,1,0
-228.997907440 ms,0,1,1,1,0,0,1,0,1,1,1,0
-227.997916720 ms,0,0,1,0,0,0,1,0,1,1,1,0
-226.997925440 ms,0,0,1,1,1,1,0,0,1,1,1,0
-225.997934880 ms,1,1,0,0,1,1,0,0,1,1,1,0
-224.997944000 ms,1,0,1,1,0,1,0,0,1,1,1,0
-223.997953520 ms,1,1,1,0,0,1,0,0,1,1,1,0
-222.997962480 ms,0,1,0,0,0,1,0,0,1,1,1,0
-221.997971200 ms,0,1,1,1,1,0,0,0,1,1,1,0
-220.997980400 ms,0,1,0,1,1,0,0,0,1,1,1,0
-219.997989760 ms,0,1,1,0,1,0,0,0,1,1,1,0
-218.997998880 ms,1,1,0,0,1,0,0,0,1,1,1,0
-217.998008160 ms,1,1,0,0,1,0,0,0,1,1,1,0
-216.998017280 ms,1,0,1,0,1,0,0,0,1,1,1,0
-215.998026400 ms,0,0,1,0,1,0,0,0,1,1,1,0
-214.998035440 ms,0,1,1,0,1,0,0,0,1,1,1,0
-213.998044400 ms,1,1,1,0,1,0,0,0,1,1,1,0
-212.998054160 ms,1,0,0,1,1,0,0,0,1,1,1,0
-211.998062720 ms,0,1,1,1,1,0,0,0,1,1,1,0
-210.998072080 ms,1,1,0,0,0,1,0,0,1,1,1,0
-209.998081280 ms,0,0,0,1,0,1,0,0,1,1,1,0
-208.998090080 ms,0,1,1,1,0,1,0,0,1,1,1,0
-207.998099360 ms,1,0,1,0,1,1,0,0,1,1,1,0
-206.998108320 ms,1,1,0,1,1,1,0,0,1,1,1,0
-205.998117680 ms,1,1,1,0,0,0,1,0,1,1,1,0
-204.998126960 ms,0,0,0,0,1,0,1,0,1,1,1,0
-203.998135600 ms,1,1,1,0,1,0,1,0,1,1,1,0
-202.998145040 ms,1,1,0,0,0,1,1,0,1,1,1,0
-201.998154000 ms,0,1,1,1,0,1,1,0,1,1,1,0
-200.998163040 ms,1,1,1,0,1,1,1,0,1,1,1,0
-199.998172480 ms,0,1,1,0,0,0,0,1,1,1,1,0
-198.998181680 ms,1,1,1,1,0,0,0,1,1,1,1,0
-197.998190480 ms,0,0,1,1,1,0,0,1,1,1,1,0
-196.998199760 ms,1,1,1,0,0,1,0,1,1,1,1,0
-195.998208960 ms,1,1,0,0,1,1,0,1,1,1,1,0
-194.998218240 ms,1,0,0,0,0,0,1,1,1,1,1,0
-193.998226880 ms,1,1,1,1,0,0,1,1,1,1,1,0
-192.998236080 ms,0,1,0,1,1,0,1,1,1,1,1,0
-191.998245040 ms,1,1,1,0,0,1,1,1,1,1,1,0
-190.998254320 ms,0,1,0,0,1,1,1,1,1,1,1,0
-189.998263120 ms,0,1,1,1,1,1,1,1,1,1,1,0
-188.998273520 ms,0,1,0,1,0,0,0,0,0,0,0,1
-187.998282480 ms,0,1,1,0,1,0,0,0,0,0,0,1
-186.998291280 ms,0,1,1,1,1,0,0,0,0,0,0,1
-185.998300800 ms,0,1,0,1,0,1,0,0,0,0,0,1
-184.998309760 ms,0,0,1,0,1,1,0,0,0,0,0,1
-183.998319040 ms,1,1,0,1,1,1,0,0,0,0,0,1
-182.998328080 ms,1,0,0,1,0,0,1,0,0,0,0,1
-181.998337040 ms,0,1,0,0,1,0,1,0,0,0,0,1
-180.998346240 ms,1,0,0,1,1,0,1,0,0,0,0,1
-179.998355600 ms,1,0,0,0,0,1,1,0,0,0,0,1
-178.998364720 ms,1,0,1,0,0,1,1,0,0,0,0,1
-177.998373600 ms,0,0,1,1,0,1,1,0,0,0,0,1
-176.998382880 ms,1,0,0,0,1,1,1,0,0,0,0,1
-175.998391760 ms,0,1,1,0,1,1,1,0,0,0,0,1
-174.998400800 ms,1,1,1,0,1,1,1,0,0,0,0,1
-173.998410400 ms,1,0,0,1,1,1,1,0,0,0,0,1
-172.998419120 ms,1,1,0,1,1,1,1,0,0,0,0,1
-171.998428400 ms,1,0,1,1,1,1,1,0,0,0,0,1
-170.998437520 ms,1,0,1,1,1,1,1,0,0,0,0,1
-169.998446320 ms,1,1,0,1,1,1,1,0,0,0,0,1
-168.998455680 ms,0,1,0,1,1,1,1,0,0,0,0,1
-167.998464800 ms,1,1,1,0,1,1,1,0,0,0,0,1
-166.998474160 ms,0,1,0,0,1,1,1,0,0,0,0,1
-165.998483040 ms,0,1,1,1,0,1,1,0,0,0,0,1
-164.998492400 ms,0,1,0,1,0,1,1,0,0,0,0,1
-163.998501760 ms,0,0,1,0,0,1,1,0,0,0,0,1
-162.998510640 ms,1,0,1,1,1,0,1,0,0,0,0,1
-161.998519840 ms,0,1,1,0,1,0,1,0,0,0,0,1
-160.998529040 ms,1,1,1,1,0,0,1,0,0,0,0,1
-159.998538400 ms,1,1,1,0,0,0,1,0,0,0,0,1
-158.998547200 ms,1,1,0,1,1,1,0,0,0,0,0,1
-157.998556720 ms,1,0,0,0,1,1,0,0,0,0,0,1
-156.998565920 ms,0,0,0,1,0,1,0,0,0,0,0,1
-155.998574720 ms,0,0,1,1,1,0,0,0,0,0,0,1
-154.998583840 ms,0,1,0,0,1,0,0,0,0,0,0,1
-153.998593280 ms,0,0,0,1,0,0,0,0,0,0,0,1
-152.998601200 ms,0,0,1,1,1,1,1,1,1,1,1,0
-151.998610400 ms,1,1,1,1,0,1,1,1,1,1,1,0
-150.998619920 ms,0,0,1,0,0,1,1,1,1,1,1,0
-149.998628640 ms,1,1,1,0,1,0,1,1,1,1,1,0
-148.998638240 ms,0,0,1,1,0,0,1,1,1,1,1,0
-147.998647120 ms,1,1,0,1,1,1,0,1,1,1,1,0
-146.998656720 ms,1,0,0,0,1,1,0,1,1,1,1,0
-145.998666000 ms,0,0,1,0,0,1,0,1,1,1,1,0
-144.998674800 ms,1,0,0,1,1,0,0,1,1,1,1,0
-143.998684080 ms,1,0,1,1,0,0,0,1,1,1,1,0
-142.998693360 ms,1,0,0,0,0,0,0,1,1,1,1,0
-141.998702160 ms,1,0,1,0,1,1,1,0,1,1,1,0
-140.998711520 ms,1,0,0,1,0,1,1,0,1,1,1,0
-139.998720880 ms,0,0,0,0,0,1,1,0,1,1,1,0
-138.998729840 ms,1,0,1,0,1,0,1,0,1,1,1,0
-137.998738880 ms,1,0,1,1,0,0,1,0,1,1,1,0
-136.998748160 ms,1,0,1,0,0,0,1,0,1,1,1,0
-135.998757120 ms,1,0,0,1,1,1,0,0,1,1,1,0
-134.998766480 ms,0,1,0,0,1,1,0,0,1,1,1,0
-133.998775360 ms,1,0,1,1,0,1,0,0,1,1,1,0
-132.998784400 ms,1,1,1,0,0,1,0,0,1,1,1,0
-131.998793920 ms,0,1,0,0,0,1,0,0,1,1,1,0
-130.998802720 ms,0,0,1,1,1,0,0,0,1,1,1,0
-129.998812080 ms,0,0,0,1,1,0,0,0,1,1,1,0
-128.998821280 ms,1,1,1,0,1,0,0,0,1,1,1,0
-127.998830240 ms,0,0,1,0,1,0,0,0,1,1,1,0
-126.998839440 ms,1,0,1,0,1,0,0,0,1,1,1,0
-125.998848880 ms,0,1,0,0,1,0,0,0,1,1,1,0
-124.998857840 ms,0,0,1,0,1,0,0,0,1,1,1,0
-123.998866960 ms,0,1,1,0,1,0,0,0,1,1,1,0
-122.998875920 ms,0,1,1,0,1,0,0,0,1,1,1,0
-121.998885040 ms,0,1,0,1,1,0,0,0,1,1,1,0
-120.998893920 ms,0,1,1,1,1,0,0,0,1,1,1,0
