"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.021972397680 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.020972406560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.019972415760 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.018972425040 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.017972434240 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.016972443280 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.015972452320 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.014972461600 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.013972470480 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.012972478240 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.011972487760 s,1,1,0,1,1,1,1,1,0,1,1,1
-3.010972497440 s,1,1,0,0,1,0,1,0,0,0,1,1
-3.009972506480 s,1,1,0,1,1,1,1,0,1,0,1,1
-3.008972515920 s,1,1,0,0,0,0,0,1,0,1,1,1
-3.007972524720 s,1,0,0,0,1,1,1,1,1,1,0,1
-3.006972534160 s,1,1,0,0,1,1,0,0,1,0,0,1
-3.005972543280 s,0,1,0,0,1,1,1,0,0,1,1,0
-3.004972552480 s,0,0,0,0,1,1,0,1,1,1,0,0
-3.003972561760 s,0,0,0,1,1,1,1,1,0,0,0,0
-3.002972570960 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.001972579920 s,1,1,1,1,0,0,0,0,0,1,0,0
-3.000972588240 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.999972597440 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.998972606720 s,0,1,1,1,1,1,1,1,1,1,0,0
-2.997972616080 s,0,0,0,1,1,1,1,1,1,1,0,0
-2.996972625280 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.995972634000 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.994972643280 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.993972652240 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.992972661600 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.991972670400 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.990972679520 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.989972688240 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.988972697680 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.987972706880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.986972716080 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.985972725040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.984972734400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.983972743520 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.982972752560 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.981972761760 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.980972770800 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.979972780000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.978972789040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.977972798240 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.976972807520 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.975972816800 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.974972825840 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.973972835120 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.972972844160 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.971972853680 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.970972862800 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.969972871520 s,0,1,1,1,1,1,1,1,1,1,0,0
-2.968972880720 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.967972889760 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.966972899920 s,0,0,0,0,0,0,1,1,0,1,0,0
-2.965972908800 s,0,0,0,1,0,0,1,1,1,1,0,0
-2.964972918240 s,0,0,0,1,0,1,1,0,1,0,0,0
-2.963972927360 s,0,1,0,0,0,0,1,0,0,0,0,0
-2.962972936000 s,1,0,1,1,0,1,1,0,0,1,0,0
-2.961972945520 s,0,0,0,1,0,1,0,0,1,0,1,0
-2.960972953920 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.959972963600 s,1,1,0,1,0,1,0,1,0,1,0,1
-2.958972972320 s,1,1,1,0,0,1,1,0,1,0,1,1
-2.957972980640 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.956972989840 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.955973000480 s,0,0,0,0,0,0,0,0,1,1,0,1
-2.954973008240 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.953973018640 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.952973028080 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.951973037040 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.950973046320 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.949973055440 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.948973064480 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.947973073840 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.946973082800 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.945973092080 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.944973101200 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.943973110320 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.942973119360 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.941973128320 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.940973137680 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.939973146640 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.938973155920 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.937973165120 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.936973174160 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.935973183440 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.934973192480 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.933973201840 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.932973210800 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.931973219920 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.930973228880 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.929973238080 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.928973247280 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.927973256400 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.926973265680 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.925973274640 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.924973283760 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.923973292880 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.922973302000 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.921973309600 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.920973319360 s,1,1,1,1,0,1,1,0,0,1,1,1
-2.919973328880 s,0,0,1,0,0,1,1,0,0,0,1,1
-2.918973337920 s,1,0,1,1,0,0,1,1,1,0,1,1
-2.917973347040 s,0,0,0,1,1,0,1,0,0,1,1,1
-2.916973356080 s,0,0,1,0,1,1,0,1,1,1,0,1
-2.915973365600 s,0,1,0,0,1,1,1,1,0,0,0,1
-2.914973375040 s,1,0,0,0,1,1,0,0,0,1,1,0
-2.913973383920 s,1,0,0,0,1,1,1,0,1,1,0,0
-2.912973393040 s,1,0,0,1,1,1,0,1,0,0,0,0
-2.911973402800 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.910973411120 s,1,1,1,1,1,0,1,1,0,1,0,0
-2.909973419760 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.908973428880 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.907973437920 s,0,1,1,1,1,1,1,1,1,1,0,0
-2.906973447360 s,0,0,0,1,1,1,1,1,1,1,0,0
-2.905973456640 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.904973465520 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.903973474720 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.902973483760 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.901973492800 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.900973501680 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.899973510880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.898973519920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.897973529040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.896973538240 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.895973547360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.894973556480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.893973565760 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.892973574800 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.891973584000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.890973593040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.889973602000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.888973611440 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.887973620320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.886973629840 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.885973638800 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.884973648000 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.883973657200 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.882973666560 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.881973675840 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.880973684960 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.879973694240 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.878973702960 s,0,1,1,1,1,1,1,1,1,1,0,0
-2.877973712160 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.876973721120 s,0,1,1,1,1,1,1,1,1,1,0,0
-2.875973731040 s,0,0,0,0,0,0,1,1,0,1,0,0
-2.874973740160 s,0,0,1,0,0,1,0,1,1,1,0,0
-2.873973749360 s,0,1,0,0,0,1,1,0,1,0,0,0
-2.872973758880 s,1,0,0,0,1,0,1,0,0,0,0,0
-2.871973767520 s,1,1,0,1,0,1,0,1,0,1,0,0
-2.870973776480 s,1,1,1,0,0,1,1,0,1,0,1,0
-2.869973786160 s,0,0,0,1,0,1,0,0,0,0,0,1
-2.868973794640 s,0,1,0,1,0,1,1,1,0,1,0,1
-2.867973803760 s,1,1,1,0,0,1,0,1,1,0,1,1
-2.866973812320 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.865973821200 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.864973831840 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.863973839360 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.862973850160 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.861973859200 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.860973868640 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.859973877680 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.858973886560 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.857973895920 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.856973905200 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.855973914240 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.854973923200 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.853973932480 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.852973941680 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.851973950640 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.850973959760 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.849973969040 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.848973978080 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.847973987280 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.846973996320 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.845974005440 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.844974014960 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.843974023760 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.842974032880 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.841974042160 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.840974051120 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.839974060480 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.838974069680 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.837974078480 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.836974087760 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.835974096560 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.834974106160 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.833974115280 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.832974124160 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.831974133360 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.830974140880 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.829974150400 s,1,1,1,1,1,0,1,1,1,0,1,1
-2.828974160080 s,0,1,1,1,0,1,1,0,0,0,1,1
-2.827974169520 s,1,0,1,0,1,0,0,0,0,1,1,1
-2.826974178560 s,1,1,0,0,0,1,0,0,0,1,1,1
-2.825974187440 s,0,1,0,0,1,1,1,0,1,1,0,1
-2.824974197120 s,1,1,0,0,1,1,0,1,0,0,0,1
-2.823974205520 s,1,1,1,1,0,1,1,1,1,0,1,0
-2.822974215360 s,1,0,0,0,1,1,0,0,1,1,0,0
-2.821974224720 s,1,0,0,1,1,1,1,0,0,0,0,0
-2.820974234080 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.819974242080 s,1,1,1,1,1,1,1,0,1,1,0,0
-2.818974250960 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.817974260080 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.816974269440 s,0,1,1,1,1,1,1,1,1,1,0,0
-2.815974278720 s,0,0,0,1,1,1,1,1,1,1,0,0
-2.814974288000 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.813974296800 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.812974306160 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.811974315040 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.810974323920 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.809974333040 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.808974342000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.807974351440 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.806974360320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.805974369520 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.804974378640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.803974387760 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.802974396720 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.801974406000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.800974415360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.799974424320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.798974433440 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.797974442480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.796974451680 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.795974460880 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.794974470000 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.793974479520 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.792974488800 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.791974497680 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.790974507120 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.789974516320 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.788974525440 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.787974534240 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.786974543120 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.785974552480 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.784974562800 s,0,0,0,0,0,0,0,0,1,1,0,0
-2.783974571520 s,0,1,1,0,0,1,1,0,1,1,0,0
-2.782974580400 s,1,1,1,0,1,1,1,0,1,0,0,0
-2.781974589760 s,0,1,1,0,1,1,1,0,0,0,0,0
-2.780974598640 s,1,1,0,1,0,1,1,1,0,1,0,0
-2.779974607680 s,1,1,1,0,0,1,0,1,1,0,1,0
-2.778974617280 s,0,1,0,1,0,1,1,0,0,0,0,1
-2.777974626080 s,0,0,1,1,0,1,0,0,1,1,0,1
-2.776974634720 s,0,1,1,0,0,1,1,1,1,0,1,1
-2.775974643200 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.774974652320 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.773974663200 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.772974670880 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.771974681360 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.770974690560 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.769974699760 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.768974708880 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.767974718320 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.766974727120 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.765974736320 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.764974745520 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.763974754560 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.762974763840 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.761974772800 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.760974781920 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.759974791360 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.758974800240 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.757974809440 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.756974818560 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.755974827520 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.754974836880 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.753974845920 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.752974855040 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.751974864160 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.750974873360 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.749974882640 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.748974891600 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.747974900960 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.746974909760 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.745974918960 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.744974928080 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.743974937280 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.742974946400 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.741974955760 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.740974964720 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.739974972240 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.738974982080 s,1,1,1,0,1,0,1,0,1,0,1,1
-2.737974991840 s,1,0,0,0,0,0,0,1,0,0,1,1
-2.736975000240 s,0,1,1,0,1,0,1,0,0,1,1,1
-2.735975009440 s,0,0,0,1,0,1,1,1,1,0,1,1
-2.734975018960 s,0,1,0,0,1,1,0,0,1,1,0,1
-2.733975028160 s,1,0,0,0,1,1,1,0,0,0,0,1
-2.732975037200 s,0,0,0,0,1,1,0,1,1,0,1,0
-2.731975046400 s,0,0,0,0,1,1,1,1,0,1,0,0
-2.730975055680 s,0,0,1,1,1,1,0,0,0,0,0,0
-2.729975065040 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.728975073200 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.727975082080 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.726975091440 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.725975100640 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.724975109920 s,0,0,0,1,1,1,1,1,1,1,0,0
-2.723975119200 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.722975127920 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.721975137360 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.720975146240 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.719975155280 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.718975164160 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.717975173520 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.716975182400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.715975191600 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.714975200800 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.713975209920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.712975219280 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.711975228400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.710975237200 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.709975246640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.708975255520 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.707975264640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.706975274000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.705975282880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.704975292240 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.703975301280 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.702975310480 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.701975320160 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.700975329040 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.699975338240 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.698975347440 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.697975356400 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.696975365280 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.695975374640 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.694975384160 s,0,0,0,0,1,1,1,1,1,1,0,0
-2.693975393760 s,0,0,0,0,0,0,0,0,1,1,0,0
-2.692975402800 s,0,0,0,1,1,0,0,0,1,1,0,0
-2.691975411760 s,0,0,1,1,0,0,0,1,1,0,0,0
-2.690975421120 s,0,1,0,1,0,1,0,1,0,0,0,0
-2.689975430080 s,1,1,0,1,0,1,0,0,1,1,0,0
-2.688975439040 s,0,0,0,1,0,1,1,1,1,0,1,0
-2.687975448400 s,1,0,0,1,0,1,0,1,0,0,0,1
-2.686975457120 s,0,1,0,1,0,1,1,0,1,1,0,1
-2.685975466640 s,0,0,1,0,0,1,0,0,0,1,1,1
-2.684975474560 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.683975484400 s,0,0,0,1,1,0,1,1,0,1,1,1
-2.682975494400 s,0,0,0,0,0,0,0,0,1,0,1,1
-2.681975502320 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.680975512560 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.679975522000 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.678975531200 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.677975540160 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.676975549200 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.675975558400 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.674975567760 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.673975576640 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.672975585600 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.671975595040 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.670975604000 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.669975613200 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.668975622400 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.667975631520 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.666975640720 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.665975649920 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.664975658800 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.663975668000 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.662975677280 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.661975686400 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.660975695360 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.659975704400 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.658975713520 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.657975722960 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.656975732080 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.655975741200 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.654975750240 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.653975759120 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.652975768720 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.651975777840 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.650975786640 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.649975795440 s,1,1,0,0,0,0,0,1,0,1,1,1
-2.648975803520 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.647975813360 s,0,1,0,1,1,0,1,1,0,0,1,1
-2.646975822480 s,0,0,1,1,1,0,0,1,0,0,1,1
-2.645975831600 s,1,1,1,0,1,0,0,1,0,1,1,1
-2.644975840960 s,1,1,0,1,0,1,0,1,1,0,1,1
-2.643975849840 s,1,1,0,0,1,1,1,1,0,1,0,1
-2.642975859520 s,0,1,0,0,1,1,0,0,0,0,0,1
-2.641975868400 s,1,1,1,1,0,1,1,0,1,0,1,0
-2.640975877600 s,0,1,0,0,1,1,0,1,0,1,0,0
-2.639975887200 s,0,1,0,0,0,0,0,0,0,0,0,0
-2.638975896560 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.637975904960 s,1,1,1,1,1,1,0,0,0,0,1,0
-2.636975913360 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.635975922640 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.634975931840 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.633975941200 s,0,0,0,1,1,1,1,1,1,1,0,0
-2.632975950320 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.631975959280 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.630975968480 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.629975977520 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.628975986560 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.627975995680 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.626976004480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.625976013600 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.624976022880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.623976032080 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.622976041040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.621976050160 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.620976059440 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.619976068640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.618976077840 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.617976086880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.616976095920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.615976105040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.614976114240 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.613976123520 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.612976132640 s,0,1,1,1,1,1,1,1,1,1,1,0
