"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.776956368240 s,0,1,0,0,1,1,1,1,1,1,1,0
-4.775956378240 s,0,1,1,0,0,0,0,0,0,0,0,1
-4.774956387280 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.773956396080 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.772956405760 s,1,0,1,0,0,0,1,0,0,0,0,1
-4.771956414560 s,1,0,0,1,1,0,1,0,0,0,0,1
-4.770956423600 s,1,1,0,1,0,1,1,0,0,0,0,1
-4.769956432240 s,0,1,1,1,1,1,1,0,0,0,0,1
-4.768956441920 s,1,1,0,0,1,0,0,1,0,0,0,1
-4.767956451040 s,1,1,0,0,0,1,0,1,0,0,0,1
-4.766956460240 s,1,1,0,0,1,1,0,1,0,0,0,1
-4.765956469440 s,0,1,0,0,0,0,1,1,0,0,0,1
-4.764956478720 s,0,0,0,0,1,0,1,1,0,0,0,1
-4.763956487200 s,1,1,0,1,1,0,1,1,0,0,0,1
-4.762956496640 s,1,0,1,0,0,1,1,1,0,0,0,1
-4.761956505440 s,0,1,1,1,0,1,1,1,0,0,0,1
-4.760956514560 s,1,1,1,0,1,1,1,1,0,0,0,1
-4.759956523600 s,0,1,1,1,1,1,1,1,0,0,0,1
-4.758956533440 s,0,1,1,0,0,0,0,0,1,0,0,1
-4.757956542800 s,1,0,0,1,0,0,0,0,1,0,0,1
-4.756956551680 s,1,0,0,1,0,0,0,0,1,0,0,1
-4.755956560960 s,0,0,1,1,0,0,0,0,1,0,0,1
-4.754956569920 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.753956579200 s,0,0,0,1,0,0,0,0,1,0,0,1
-4.752956588320 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.751956596720 s,0,1,1,1,1,1,1,1,0,0,0,1
-4.750956606000 s,0,1,1,0,1,1,1,1,0,0,0,1
-4.749956615280 s,0,1,1,1,0,1,1,1,0,0,0,1
-4.748956624800 s,0,0,1,0,0,1,1,1,0,0,0,1
-4.747956633600 s,0,0,1,1,1,0,1,1,0,0,0,1
-4.746956642640 s,0,1,1,1,0,0,1,1,0,0,0,1
-4.745956651840 s,1,0,1,1,1,1,0,1,0,0,0,1
-4.744956661200 s,0,0,0,0,1,1,0,1,0,0,0,1
-4.743956670480 s,0,1,0,0,0,1,0,1,0,0,0,1
-4.742956679520 s,0,1,0,0,1,0,0,1,0,0,0,1
-4.741956688480 s,1,0,1,1,1,1,1,0,0,0,0,1
-4.740956697600 s,0,1,0,1,0,1,1,0,0,0,0,1
-4.739956706880 s,1,1,1,0,1,0,1,0,0,0,0,1
-4.738956716320 s,1,0,1,0,0,0,1,0,0,0,0,1
-4.737956725200 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.736956734560 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.735956743680 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.734956751920 s,1,1,1,1,0,1,1,1,1,1,1,0
-4.733956761520 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.732956770720 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.731956779600 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.730956788800 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.729956798240 s,0,1,0,0,0,0,0,1,1,1,1,0
-4.728956807200 s,0,0,0,1,0,1,1,0,1,1,1,0
-4.727956816400 s,1,0,1,0,1,0,1,0,1,1,1,0
-4.726956825520 s,0,1,0,0,0,0,1,0,1,1,1,0
-4.725956834720 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.724956843600 s,0,1,0,1,1,0,0,0,1,1,1,0
-4.723956853120 s,0,0,0,1,0,0,0,0,1,1,1,0
-4.722956861840 s,1,0,1,0,1,1,1,1,0,1,1,0
-4.721956871040 s,1,0,1,0,0,1,1,1,0,1,1,0
-4.720956880240 s,0,1,1,0,1,0,1,1,0,1,1,0
-4.719956889280 s,0,1,0,1,0,0,1,1,0,1,1,0
-4.718956898320 s,0,1,0,1,1,1,0,1,0,1,1,0
-4.717956907440 s,0,1,1,1,0,1,0,1,0,1,1,0
-4.716956917040 s,1,0,1,0,0,1,0,1,0,1,1,0
-4.715956926080 s,0,0,1,1,1,0,0,1,0,1,1,0
-4.714956935200 s,1,0,1,0,1,0,0,1,0,1,1,0
-4.713956944240 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.712956953520 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.711956962800 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.710956971760 s,1,1,1,0,0,0,0,1,0,1,1,0
-4.709956980720 s,0,1,1,0,0,0,0,1,0,1,1,0
-4.708956990080 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.707956999120 s,1,1,0,1,0,0,0,1,0,1,1,0
-4.706957008480 s,0,0,0,0,1,0,0,1,0,1,1,0
-4.705957017280 s,1,1,1,0,1,0,0,1,0,1,1,0
-4.704957026400 s,1,0,1,1,1,0,0,1,0,1,1,0
-4.703957035680 s,0,0,0,1,0,1,0,1,0,1,1,0
-4.702957044800 s,1,0,0,0,1,1,0,1,0,1,1,0
-4.701957053520 s,1,1,0,1,1,1,0,1,0,1,1,0
-4.700957062960 s,1,1,0,1,0,0,1,1,0,1,1,0
-4.699957072000 s,0,1,0,1,1,0,1,1,0,1,1,0
-4.698957081040 s,1,1,1,0,0,1,1,1,0,1,1,0
-4.697957090000 s,1,1,1,0,1,1,1,1,0,1,1,0
-4.696957099600 s,0,0,1,1,0,0,0,0,1,1,1,0
-4.695957108480 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.694957117520 s,1,1,1,1,0,1,0,0,1,1,1,0
-4.693957126960 s,1,0,1,0,0,0,1,0,1,1,1,0
-4.692957135840 s,0,0,0,1,1,0,1,0,1,1,1,0
-4.691957144560 s,0,1,1,1,0,1,1,0,1,1,1,0
-4.690957154480 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.689957163280 s,0,0,1,1,1,0,0,1,1,1,1,0
-4.688957172480 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.687957181680 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.686957190240 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.685957199360 s,0,0,1,0,1,1,1,1,1,1,1,0
-4.684957209680 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.683957218400 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.682957227600 s,0,1,0,0,1,1,0,0,0,0,0,1
-4.681957236640 s,1,1,1,0,0,0,1,0,0,0,0,1
-4.680957245920 s,1,0,0,1,1,0,1,0,0,0,0,1
-4.679957254720 s,1,1,1,1,0,1,1,0,0,0,0,1
-4.678957263840 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.677957273360 s,1,1,0,0,1,0,0,1,0,0,0,1
-4.676957282400 s,1,0,1,0,0,1,0,1,0,0,0,1
-4.675957291520 s,1,0,0,0,1,1,0,1,0,0,0,1
-4.674957300480 s,0,0,1,0,0,0,1,1,0,0,0,1
-4.673957309760 s,1,0,0,0,1,0,1,1,0,0,0,1
-4.672957318800 s,1,1,0,1,1,0,1,1,0,0,0,1
-4.671957327680 s,0,1,1,0,0,1,1,1,0,0,0,1
-4.670957336640 s,1,1,1,1,0,1,1,1,0,0,0,1
-4.669957345840 s,1,1,1,0,1,1,1,1,0,0,0,1
-4.668957355680 s,0,0,0,0,0,0,0,0,1,0,0,1
-4.667957364880 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.666957374080 s,1,0,0,1,0,0,0,0,1,0,0,1
-4.665957382720 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.664957392000 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.663957400960 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.662957410480 s,1,1,1,0,0,0,0,0,1,0,0,1
-4.661957419440 s,0,1,1,0,0,0,0,0,1,0,0,1
-4.660957428080 s,0,0,1,1,1,1,1,1,0,0,0,1
-4.659957437200 s,1,0,1,0,1,1,1,1,0,0,0,1
-4.658957446560 s,0,1,1,1,0,1,1,1,0,0,0,1
-4.657957455680 s,1,0,1,0,0,1,1,1,0,0,0,1
-4.656957465040 s,1,0,0,1,1,0,1,1,0,0,0,1
-4.655957474240 s,1,0,1,1,0,0,1,1,0,0,0,1
-4.654957483120 s,1,0,1,1,1,1,0,1,0,0,0,1
-4.653957492160 s,1,1,1,1,0,1,0,1,0,0,0,1
-4.652957501760 s,1,0,0,0,0,1,0,1,0,0,0,1
-4.651957510480 s,0,1,1,1,0,0,0,1,0,0,0,1
-4.650957519840 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.649957529040 s,0,0,0,1,0,1,1,0,0,0,0,1
-4.648957538160 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.647957547440 s,0,1,0,0,0,0,1,0,0,0,0,1
-4.646957556240 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.645957565680 s,1,1,1,0,1,0,0,0,0,0,0,1
-4.644957575120 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.643957583120 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.642957592480 s,0,0,0,1,1,0,1,1,1,1,1,0
-4.641957601600 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.640957610640 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.639957620000 s,0,0,1,0,1,0,0,1,1,1,1,0
-4.638957628720 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.637957638240 s,1,1,1,0,0,1,1,0,1,1,1,0
-4.636957647440 s,0,0,1,0,1,0,1,0,1,1,1,0
-4.635957656320 s,0,0,1,1,1,1,0,0,1,1,1,0
-4.634957665680 s,0,1,0,1,0,1,0,0,1,1,1,0
-4.633957675040 s,0,0,0,1,1,0,0,0,1,1,1,0
-4.632957684240 s,0,1,1,0,0,0,0,0,1,1,1,0
-4.631957692960 s,1,1,0,0,1,1,1,1,0,1,1,0
-4.630957702160 s,1,1,0,0,0,1,1,1,0,1,1,0
-4.629957711200 s,1,1,1,0,1,0,1,1,0,1,1,0
-4.628957720640 s,0,0,0,1,0,0,1,1,0,1,1,0
-4.627957729600 s,0,0,0,1,1,1,0,1,0,1,1,0
-4.626957738480 s,0,1,1,1,0,1,0,1,0,1,1,0
-4.625957747840 s,1,1,0,0,0,1,0,1,0,1,1,0
-4.624957757120 s,0,1,0,1,1,0,0,1,0,1,1,0
-4.623957766240 s,0,0,1,0,1,0,0,1,0,1,1,0
-4.622957775280 s,1,0,1,1,0,0,0,1,0,1,1,0
-4.621957784640 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.620957793920 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.619957802800 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.618957812240 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.617957821200 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.616957830240 s,0,0,1,1,0,0,0,1,0,1,1,0
-4.615957839520 s,0,0,0,0,1,0,0,1,0,1,1,0
-4.614957848240 s,0,1,1,0,1,0,0,1,0,1,1,0
-4.613957857360 s,1,0,1,1,1,0,0,1,0,1,1,0
-4.612957866720 s,1,1,1,0,0,1,0,1,0,1,1,0
-4.611957876080 s,1,0,0,0,1,1,0,1,0,1,1,0
-4.610957884720 s,1,1,0,1,1,1,0,1,0,1,1,0
-4.609957894000 s,0,0,1,1,0,0,1,1,0,1,1,0
-4.608957903040 s,0,1,0,1,1,0,1,1,0,1,1,0
-4.607957912240 s,0,0,0,1,0,1,1,1,0,1,1,0
-4.606957921120 s,1,1,1,0,1,1,1,1,0,1,1,0
-4.605957930800 s,0,0,1,1,0,0,0,0,1,1,1,0
-4.604957939440 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.603957948880 s,0,1,0,0,1,1,0,0,1,1,1,0
-4.602957957920 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.601957967040 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.600957976400 s,0,0,0,0,1,1,1,0,1,1,1,0
-4.599957985280 s,0,1,1,0,0,0,0,1,1,1,1,0
-4.598957994320 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.597958003600 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.596958012720 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.595958022240 s,0,0,0,0,0,1,1,1,1,1,1,0
-4.594958030640 s,0,0,1,0,1,1,1,1,1,1,1,0
-4.593958040720 s,1,0,0,1,0,0,0,0,0,0,0,1
-4.592958049520 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.591958058720 s,1,1,0,0,1,1,0,0,0,0,0,1
-4.590958067920 s,1,0,0,1,0,0,1,0,0,0,0,1
-4.589958076720 s,1,1,0,1,1,0,1,0,0,0,0,1
-4.588958085920 s,1,1,1,1,0,1,1,0,0,0,0,1
-4.587958095280 s,0,0,1,0,0,0,0,1,0,0,0,1
-4.586958104320 s,0,0,1,0,1,0,0,1,0,0,0,1
-4.585958113440 s,1,0,1,0,0,1,0,1,0,0,0,1
-4.584958122640 s,0,0,1,0,1,1,0,1,0,0,0,1
-4.583958131760 s,1,0,1,0,0,0,1,1,0,0,0,1
-4.582958140800 s,0,1,0,0,1,0,1,1,0,0,0,1
-4.581958149840 s,0,0,1,1,1,0,1,1,0,0,0,1
-4.580958158880 s,0,0,0,1,0,1,1,1,0,0,0,1
-4.579958168240 s,1,0,0,0,1,1,1,1,0,0,0,1
-4.578958177280 s,0,0,0,1,1,1,1,1,0,0,0,1
-4.577958186800 s,0,1,0,0,0,0,0,0,1,0,0,1
-4.576958195600 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.575958204880 s,0,1,0,1,0,0,0,0,1,0,0,1
-4.574958214160 s,0,0,1,1,0,0,0,0,1,0,0,1
-4.573958223120 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.572958232560 s,1,0,0,1,0,0,0,0,1,0,0,1
-4.571958241360 s,1,0,0,1,0,0,0,0,1,0,0,1
-4.570958250720 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.569958259280 s,0,0,1,1,1,1,1,1,0,0,0,1
-4.568958268320 s,0,1,1,0,1,1,1,1,0,0,0,1
-4.567958277680 s,1,1,0,1,0,1,1,1,0,0,0,1
-4.566958287040 s,1,1,0,0,0,1,1,1,0,0,0,1
-4.565958295840 s,1,1,1,0,1,0,1,1,0,0,0,1
-4.564958305120 s,0,0,1,1,0,0,1,1,0,0,0,1
-4.563958314160 s,1,1,0,1,1,1,0,1,0,0,0,1
-4.562958323600 s,1,0,1,1,0,1,0,1,0,0,0,1
-4.561958332480 s,0,1,1,1,1,0,0,1,0,0,0,1
-4.560958341760 s,1,0,1,1,0,0,0,1,0,0,0,1
-4.559958350800 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.558958360160 s,0,0,0,1,0,1,1,0,0,0,0,1
-4.557958369360 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.556958378080 s,0,1,1,1,1,1,0,0,0,0,0,1
-4.555958387600 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.554958396960 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.553958406160 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.552958414240 s,1,1,0,1,0,1,1,1,1,1,1,0
-4.551958423520 s,0,1,1,0,1,0,1,1,1,1,1,0
-4.550958432880 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.549958441840 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.548958451120 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.547958459920 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.546958469600 s,1,0,1,0,0,1,1,0,1,1,1,0
-4.545958478480 s,0,1,0,0,1,0,1,0,1,1,1,0
-4.544958487520 s,0,1,0,1,1,1,0,0,1,1,1,0
-4.543958497040 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.542958506000 s,0,1,1,0,1,0,0,0,1,1,1,0
-4.541958515760 s,0,0,1,0,0,0,0,0,1,1,1,0
-4.540958523920 s,1,1,1,1,0,1,1,1,0,1,1,0
-4.539958533360 s,0,1,0,0,0,1,1,1,0,1,1,0
-4.538958542640 s,1,1,0,0,1,0,1,1,0,1,1,0
-4.537958551840 s,1,1,1,0,0,0,1,1,0,1,1,0
-4.536958560560 s,1,0,1,0,1,1,0,1,0,1,1,0
-4.535958570160 s,0,0,1,1,0,1,0,1,0,1,1,0
-4.534958579520 s,1,1,0,0,0,1,0,1,0,1,1,0
-4.533958588320 s,0,1,0,1,1,0,0,1,0,1,1,0
-4.532958597600 s,0,0,1,0,1,0,0,1,0,1,1,0
-4.531958606560 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.530958615840 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.529958625120 s,1,1,1,0,0,0,0,1,0,1,1,0
-4.528958634320 s,0,1,1,0,0,0,0,1,0,1,1,0
-4.527958643200 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.526958652400 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.525958661440 s,1,0,1,1,0,0,0,1,0,1,1,0
-4.524958670640 s,0,0,0,0,1,0,0,1,0,1,1,0
-4.523958679680 s,0,0,0,1,1,0,0,1,0,1,1,0
-4.522958688560 s,1,1,1,1,1,0,0,1,0,1,1,0
-4.521958697840 s,0,0,0,1,0,1,0,1,0,1,1,0
-4.520958706640 s,1,1,0,0,1,1,0,1,0,1,1,0
-4.519958715680 s,0,1,1,1,1,1,0,1,0,1,1,0
-4.518958725360 s,1,0,1,1,0,0,1,1,0,1,1,0
-4.517958734160 s,1,1,0,1,1,0,1,1,0,1,1,0
-4.516958743280 s,0,1,0,1,0,1,1,1,0,1,1,0
-4.515958752160 s,1,1,0,1,1,1,1,1,0,1,1,0
-4.514958761760 s,1,0,1,1,0,0,0,0,1,1,1,0
-4.513958771360 s,0,0,0,0,0,1,0,0,1,1,1,0
-4.512958780160 s,0,1,0,0,1,1,0,0,1,1,1,0
-4.511958789440 s,1,0,0,1,0,0,1,0,1,1,1,0
-4.510958798080 s,0,0,1,1,1,0,1,0,1,1,1,0
-4.509958807440 s,0,1,0,0,1,1,1,0,1,1,1,0
-4.508958816800 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.507958825520 s,0,1,1,1,1,0,0,1,1,1,1,0
-4.506958834560 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.505958843760 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.504958852960 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.503958861680 s,1,1,1,0,1,1,1,1,1,1,1,0
-4.502958871760 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.501958880880 s,0,0,0,0,0,1,0,0,0,0,0,1
-4.500958889920 s,1,1,0,0,1,1,0,0,0,0,0,1
-4.499958899040 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.498958908080 s,0,0,0,0,0,1,1,0,0,0,0,1
-4.497958917200 s,1,0,0,0,1,1,1,0,0,0,0,1
-4.496958926480 s,1,0,1,0,0,0,0,1,0,0,0,1
-4.495958935440 s,1,1,1,0,1,0,0,1,0,0,0,1
-4.494958944480 s,1,1,1,0,0,1,0,1,0,0,0,1
-4.493958953520 s,0,1,1,0,1,1,0,1,0,0,0,1
-4.492958962800 s,1,1,1,0,0,0,1,1,0,0,0,1
-4.491958971840 s,1,1,0,0,1,0,1,1,0,0,0,1
-4.490958980560 s,1,1,1,1,1,0,1,1,0,0,0,1
-4.489958990240 s,0,0,0,1,0,1,1,1,0,0,0,1
-4.488958999200 s,1,0,0,0,1,1,1,1,0,0,0,1
-4.487959008240 s,1,0,0,1,1,1,1,1,0,0,0,1
-4.486959018000 s,1,0,0,0,0,0,0,0,1,0,0,1
-4.485959027040 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.484959036080 s,1,0,0,1,0,0,0,0,1,0,0,1
-4.483959045440 s,0,0,1,1,0,0,0,0,1,0,0,1
-4.482959054160 s,0,0,1,1,0,0,0,0,1,0,0,1
-4.481959063440 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.480959072480 s,1,1,1,0,0,0,0,0,1,0,0,1
-4.479959082000 s,1,1,0,0,0,0,0,0,1,0,0,1
-4.478959090400 s,0,1,0,1,1,1,1,1,0,0,0,1
-4.477959099520 s,0,1,1,0,1,1,1,1,0,0,0,1
-4.476959108640 s,1,1,0,1,0,1,1,1,0,0,0,1
-4.475959118160 s,1,1,0,0,0,1,1,1,0,0,0,1
-4.474959127200 s,0,0,0,1,1,0,1,1,0,0,0,1
-4.473959136320 s,0,0,1,1,0,0,1,1,0,0,0,1
-4.472959145600 s,1,0,0,1,1,1,0,1,0,0,0,1
-4.471959154720 s,0,0,1,1,0,1,0,1,0,0,0,1
-4.470959163840 s,0,0,1,1,1,0,0,1,0,0,0,1
-4.469959173040 s,1,1,0,1,0,0,0,1,0,0,0,1
-4.468959182160 s,0,0,0,1,1,1,1,0,0,0,0,1
-4.467959191280 s,1,0,1,0,0,1,1,0,0,0,0,1
-4.466959200480 s,1,0,0,0,1,0,1,0,0,0,0,1
-4.465959209520 s,1,1,0,1,1,1,0,0,0,0,0,1
-4.464959218640 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.463959228160 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.462959237200 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.461959245360 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.460959254720 s,1,0,1,0,1,0,1,1,1,1,1,0
-4.459959263760 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.458959273200 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.457959282160 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.456959291120 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.455959300720 s,0,0,1,0,0,1,1,0,1,1,1,0
-4.454959309680 s,0,1,0,0,1,0,1,0,1,1,1,0
-4.453959318960 s,1,0,0,1,1,1,0,0,1,1,1,0
-4.452959328320 s,0,1,1,0,0,1,0,0,1,1,1,0
-4.451959337280 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.450959346560 s,1,1,0,0,0,0,0,0,1,1,1,0
-4.449959355120 s,1,1,1,1,0,1,1,1,0,1,1,0
-4.448959364560 s,1,0,0,0,0,1,1,1,0,1,1,0
-4.447959374000 s,1,1,0,0,1,0,1,1,0,1,1,0
-4.446959383120 s,1,0,1,0,0,0,1,1,0,1,1,0
-4.445959391760 s,0,1,1,0,1,1,0,1,0,1,1,0
-4.444959401200 s,0,1,0,1,0,1,0,1,0,1,1,0
-4.443959410400 s,1,0,0,0,0,1,0,1,0,1,1,0
-4.442959419360 s,0,1,0,1,1,0,0,1,0,1,1,0
-4.441959428640 s,1,1,0,0,1,0,0,1,0,1,1,0
-4.440959437600 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.439959446720 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.438959456160 s,1,1,1,0,0,0,0,1,0,1,1,0
-4.437959465120 s,0,1,1,0,0,0,0,1,0,1,1,0
-4.436959474240 s,1,1,1,0,0,0,0,1,0,1,1,0
-4.435959483520 s,1,0,0,1,0,0,0,1,0,1,1,0
-4.434959492560 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.433959501840 s,0,1,0,0,1,0,0,1,0,1,1,0
-4.432959510640 s,1,1,1,0,1,0,0,1,0,1,1,0
-4.431959519920 s,0,0,0,0,0,1,0,1,0,1,1,0
-4.430959529200 s,1,0,0,1,0,1,0,1,0,1,1,0
-4.429959538160 s,1,1,0,0,1,1,0,1,0,1,1,0
-4.428959547360 s,0,1,0,0,0,0,1,1,0,1,1,0
-4.427959556160 s,0,1,1,1,0,0,1,1,0,1,1,0
-4.426959565280 s,1,0,1,1,1,0,1,1,0,1,1,0
-4.425959574480 s,0,0,1,1,0,1,1,1,0,1,1,0
-4.424959583520 s,1,0,1,1,1,1,1,1,0,1,1,0
-4.423959593200 s,0,0,0,0,1,0,0,0,1,1,1,0
-4.422959602560 s,1,0,0,0,0,1,0,0,1,1,1,0
-4.421959611200 s,0,0,1,0,1,1,0,0,1,1,1,0
-4.420959620240 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.419959629120 s,1,1,1,1,1,0,1,0,1,1,1,0
-4.418959638640 s,0,0,1,0,1,1,1,0,1,1,1,0
-4.417959647600 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.416959657040 s,0,0,0,0,0,1,0,1,1,1,1,0
-4.415959665520 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.414959674800 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.413959684080 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.412959692640 s,1,1,1,0,1,1,1,1,1,1,1,0
-4.411959702880 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.410959712080 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.409959720880 s,0,1,1,0,1,1,0,0,0,0,0,1
-4.408959730160 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.407959739040 s,1,1,1,1,1,0,1,0,0,0,0,1
-4.406959748320 s,0,1,0,0,1,1,1,0,0,0,0,1
-4.405959757680 s,1,1,1,0,0,0,0,1,0,0,0,1
-4.404959766400 s,1,1,1,0,1,0,0,1,0,0,0,1
-4.403959776000 s,1,0,0,1,0,1,0,1,0,0,0,1
-4.402959784800 s,1,1,1,0,1,1,0,1,0,0,0,1
-4.401959794080 s,1,0,0,1,0,0,1,1,0,0,0,1
-4.400959803200 s,1,1,0,0,1,0,1,1,0,0,0,1
-4.399959811920 s,1,1,1,1,1,0,1,1,0,0,0,1
-4.398959821360 s,1,0,0,1,0,1,1,1,0,0,0,1
-4.397959830640 s,1,0,0,0,1,1,1,1,0,0,0,1
-4.396959839440 s,1,0,0,1,1,1,1,1,0,0,0,1
-4.395959848960 s,0,0,1,0,0,0,0,0,1,0,0,1
-4.394959858240 s,0,0,0,1,0,0,0,0,1,0,0,1
-4.393959867280 s,0,1,0,1,0,0,0,0,1,0,0,1
-4.392959876320 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.391959885600 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.390959894480 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.389959903920 s,0,0,0,1,0,0,0,0,1,0,0,1
-4.388959913040 s,1,1,0,0,0,0,0,0,1,0,0,1
-4.387959921440 s,0,1,0,1,1,1,1,1,0,0,0,1
-4.386959930880 s,0,1,0,0,1,1,1,1,0,0,0,1
-4.385959940080 s,0,0,1,1,0,1,1,1,0,0,0,1
-4.384959949440 s,0,0,0,0,0,1,1,1,0,0,0,1
-4.383959958080 s,1,1,1,0,1,0,1,1,0,0,0,1
-4.382959967840 s,1,0,0,1,0,0,1,1,0,0,0,1
-4.381959976720 s,1,0,0,1,1,1,0,1,0,0,0,1
-4.380959985840 s,1,1,0,1,0,1,0,1,0,0,0,1
-4.379959995200 s,1,1,0,1,1,0,0,1,0,0,0,1
-4.378960004240 s,1,0,0,1,0,0,0,1,0,0,0,1
-4.377960013040 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.376960022320 s,0,0,1,0,0,1,1,0,0,0,0,1
-4.375960031600 s,1,0,0,0,1,0,1,0,0,0,0,1
-4.374960040720 s,1,1,0,1,1,1,0,0,0,0,0,1
-4.373960049840 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.372960059360 s,1,0,0,0,1,0,0,0,0,0,0,1
-4.371960067280 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.370960076640 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.369960085920 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.368960095040 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.367960104320 s,0,0,1,0,0,1,0,1,1,1,1,0
