"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.085953547520 s,1,1,0,0,1,0,0,1,0,0,0,1
-5.084953556560 s,1,1,0,1,0,1,1,0,0,0,0,1
-5.083953565840 s,1,1,1,0,0,0,1,0,0,0,0,1
-5.082953574960 s,1,0,1,1,1,0,0,0,0,0,0,1
-5.081953583600 s,1,0,0,1,1,1,1,1,1,1,1,0
-5.080953592720 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.079953601840 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.078953611360 s,1,0,1,0,0,0,0,1,1,1,1,0
-5.077953620320 s,0,1,0,1,1,0,1,0,1,1,1,0
-5.076953629600 s,1,1,0,0,1,1,0,0,1,1,1,0
-5.075953638480 s,0,1,1,1,0,0,0,0,1,1,1,0
-5.074953647440 s,1,1,1,0,0,1,1,1,0,1,1,0
-5.073953657040 s,1,1,1,0,0,0,1,1,0,1,1,0
-5.072953666240 s,0,1,0,0,0,1,0,1,0,1,1,0
-5.071953674800 s,0,1,1,1,1,1,1,0,0,1,1,0
-5.070953684160 s,1,1,1,1,1,0,1,0,0,1,1,0
-5.069953693840 s,1,1,0,0,0,0,1,0,0,1,1,0
-5.068953702640 s,0,0,1,0,0,1,0,0,0,1,1,0
-5.067953712000 s,0,0,1,1,0,0,0,0,0,1,1,0
-5.066953720720 s,0,1,0,0,1,1,1,1,1,0,1,0
-5.065953730000 s,0,0,1,1,1,0,1,1,1,0,1,0
-5.064953739280 s,1,1,0,1,0,0,1,1,1,0,1,0
-5.063953748080 s,0,1,1,0,1,1,0,1,1,0,1,0
-5.062953757280 s,0,0,0,1,0,1,0,1,1,0,1,0
-5.061953766400 s,0,1,1,1,1,0,0,1,1,0,1,0
-5.060953775680 s,1,0,1,0,1,0,0,1,1,0,1,0
-5.059953785040 s,0,0,0,0,1,0,0,1,1,0,1,0
-5.058953794000 s,1,1,0,1,0,0,0,1,1,0,1,0
-5.057953803200 s,1,1,0,1,0,0,0,1,1,0,1,0
-5.056953812320 s,0,0,1,1,0,0,0,1,1,0,1,0
-5.055953821680 s,0,0,0,0,1,0,0,1,1,0,1,0
-5.054953830560 s,1,0,1,0,1,0,0,1,1,0,1,0
-5.053953839280 s,1,1,1,1,1,0,0,1,1,0,1,0
-5.052953848720 s,0,1,0,1,0,1,0,1,1,0,1,0
-5.051953857760 s,0,1,0,1,1,1,0,1,1,0,1,0
-5.050953867040 s,1,0,1,1,0,0,1,1,1,0,1,0
-5.049953876480 s,1,0,0,0,0,1,1,1,1,0,1,0
-5.048953884960 s,1,0,1,0,1,1,1,1,1,0,1,0
-5.047953894640 s,1,1,1,1,0,0,0,0,0,1,1,0
-5.046953903680 s,0,0,0,1,0,1,0,0,0,1,1,0
-5.045953912480 s,1,1,1,0,0,0,1,0,0,1,1,0
-5.044953922000 s,1,1,0,0,0,1,1,0,0,1,1,0
-5.043953931200 s,1,0,1,0,0,0,0,1,0,1,1,0
-5.042953940000 s,0,1,1,0,0,1,0,1,0,1,1,0
-5.041953949120 s,1,1,0,1,0,0,1,1,0,1,1,0
-5.040953958240 s,0,0,1,1,0,1,1,1,0,1,1,0
-5.039953967600 s,0,1,0,0,1,0,0,0,1,1,1,0
-5.038953976640 s,1,1,1,0,1,1,0,0,1,1,1,0
-5.037953985920 s,1,0,0,0,0,1,1,0,1,1,1,0
-5.036953994800 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.035954003600 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.034954012880 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.033954021680 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.032954031760 s,1,1,0,0,0,1,0,0,0,0,0,1
-5.031954040640 s,0,1,0,1,0,0,1,0,0,0,0,1
-5.030954049680 s,1,0,0,0,1,1,1,0,0,0,0,1
-5.029954058720 s,1,1,1,0,1,0,0,1,0,0,0,1
-5.028954068240 s,0,0,0,1,1,1,0,1,0,0,0,1
-5.027954076560 s,1,1,1,1,1,0,1,1,0,0,0,1
-5.026954086560 s,1,1,0,0,0,0,0,0,1,0,0,1
-5.025954095520 s,0,0,1,0,0,1,0,0,1,0,0,1
-5.024954104640 s,1,1,0,0,0,0,1,0,1,0,0,1
-5.023954113520 s,1,0,1,1,1,0,1,0,1,0,0,1
-5.022954122480 s,1,1,1,0,1,1,1,0,1,0,0,1
-5.021954132080 s,0,1,0,0,1,0,0,1,1,0,0,1
-5.020954141040 s,0,1,0,1,0,1,0,1,1,0,0,1
-5.019954149760 s,0,0,1,1,1,1,0,1,1,0,0,1
-5.018954159360 s,1,0,0,0,1,0,1,1,1,0,0,1
-5.017954168400 s,0,0,0,0,0,1,1,1,1,0,0,1
-5.016954177360 s,0,0,1,1,0,1,1,1,1,0,0,1
-5.015954186080 s,0,1,1,0,1,1,1,1,1,0,0,1
-5.014954195200 s,1,1,1,1,1,1,1,1,1,0,0,1
-5.013954205120 s,0,1,1,0,0,0,0,0,0,1,0,1
-5.012954214320 s,1,1,1,0,0,0,0,0,0,1,0,1
-5.011954223360 s,0,1,1,0,0,0,0,0,0,1,0,1
-5.010954232480 s,0,1,1,0,0,0,0,0,0,1,0,1
-5.009954241120 s,1,0,1,1,1,1,1,1,1,0,0,1
-5.008954250160 s,1,0,1,0,1,1,1,1,1,0,0,1
-5.007954259440 s,0,1,0,1,0,1,1,1,1,0,0,1
-5.006954268560 s,1,0,1,1,1,0,1,1,1,0,0,1
-5.005954277920 s,1,0,1,1,0,0,1,1,1,0,0,1
-5.004954287040 s,1,0,0,1,1,1,0,1,1,0,0,1
-5.003954296400 s,0,0,1,0,0,1,0,1,1,0,0,1
-5.002954305520 s,1,0,1,1,0,0,0,1,1,0,0,1
-5.001954314320 s,0,1,0,0,1,1,1,0,1,0,0,1
-5.000954323760 s,0,0,0,1,1,0,1,0,1,0,0,1
-4.999954332560 s,0,1,0,1,1,1,0,0,1,0,0,1
-4.998954342000 s,0,0,1,1,1,0,0,0,1,0,0,1
-4.997954350640 s,1,1,1,0,1,1,1,1,0,0,0,1
-4.996954360160 s,0,0,0,1,1,0,1,1,0,0,0,1
-4.995954369360 s,1,1,0,0,1,1,0,1,0,0,0,1
-4.994954378400 s,0,1,1,1,0,0,0,1,0,0,0,1
-4.993954387520 s,1,1,1,0,0,1,1,0,0,0,0,1
-4.992954396960 s,0,0,1,0,0,0,1,0,0,0,0,1
-4.991954406160 s,0,0,1,1,1,0,0,0,0,0,0,1
-4.990954414720 s,1,0,1,0,1,1,1,1,1,1,1,0
-4.989954424160 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.988954433200 s,1,0,1,0,0,1,0,1,1,1,1,0
-4.987954442000 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.986954451360 s,0,0,0,1,1,0,1,0,1,1,1,0
-4.985954460400 s,1,1,1,1,0,1,0,0,1,1,1,0
-4.984954469920 s,0,0,1,1,0,0,0,0,1,1,1,0
-4.983954478800 s,1,0,1,0,0,1,1,1,0,1,1,0
-4.982954487600 s,0,1,1,1,1,1,0,1,0,1,1,0
-4.981954496720 s,1,1,1,1,1,0,0,1,0,1,1,0
-4.980954506000 s,1,1,0,1,1,1,1,0,0,1,1,0
-4.979954515360 s,1,0,1,1,1,0,1,0,0,1,1,0
-4.978954524400 s,0,1,1,1,1,1,0,0,0,1,1,0
-4.977954533840 s,1,1,0,0,0,1,0,0,0,1,1,0
-4.976954542960 s,0,1,0,1,0,0,0,0,0,1,1,0
-4.975954551760 s,1,0,0,0,1,1,1,1,1,0,1,0
-4.974954560800 s,1,1,0,1,1,0,1,1,1,0,1,0
-4.973954570160 s,0,1,0,1,0,0,1,1,1,0,1,0
-4.972954579200 s,0,1,1,0,1,1,0,1,1,0,1,0
-4.971954588320 s,1,1,1,0,0,1,0,1,1,0,1,0
-4.970954597200 s,0,1,1,1,1,0,0,1,1,0,1,0
-4.969954606640 s,1,1,0,0,1,0,0,1,1,0,1,0
-4.968954615600 s,0,1,1,1,0,0,0,1,1,0,1,0
-4.967954625200 s,0,0,1,1,0,0,0,1,1,0,1,0
-4.966954634240 s,1,0,0,1,0,0,0,1,1,0,1,0
-4.965954643520 s,0,0,1,1,0,0,0,1,1,0,1,0
-4.964954652560 s,1,0,0,0,1,0,0,1,1,0,1,0
-4.963954661280 s,1,1,1,0,1,0,0,1,1,0,1,0
-4.962954670800 s,0,1,0,0,0,1,0,1,1,0,1,0
-4.961954679760 s,0,0,1,1,0,1,0,1,1,0,1,0
-4.960954688640 s,1,1,0,1,1,1,0,1,1,0,1,0
-4.959954697920 s,1,1,1,1,0,0,1,1,1,0,1,0
-4.958954706880 s,1,1,0,0,0,1,1,1,1,0,1,0
-4.957954715920 s,1,1,1,0,1,1,1,1,1,0,1,0
-4.956954725680 s,0,1,0,0,1,0,0,0,0,1,1,0
-4.955954734560 s,0,1,0,1,0,1,0,0,0,1,1,0
-4.954954743920 s,1,0,0,1,0,0,1,0,0,1,1,0
-4.953954752880 s,0,0,0,1,0,1,1,0,0,1,1,0
-4.952954762080 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.951954770880 s,0,1,0,1,0,1,0,1,0,1,1,0
-4.950954780160 s,1,0,1,1,0,0,1,1,0,1,1,0
-4.949954788880 s,1,1,1,1,0,1,1,1,0,1,1,0
-4.948954798640 s,0,0,0,1,1,0,0,0,1,1,1,0
-4.947954807440 s,0,0,1,1,1,1,0,0,1,1,1,0
-4.946954816880 s,0,0,1,0,0,1,1,0,1,1,1,0
-4.945954825520 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.944954834880 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.943954843600 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.942954853760 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.941954862720 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.940954872000 s,0,0,0,0,1,0,1,0,0,0,0,1
-4.939954880880 s,0,0,1,0,1,1,1,0,0,0,0,1
-4.938954889920 s,1,1,0,1,1,0,0,1,0,0,0,1
-4.937954898880 s,1,0,1,1,1,1,0,1,0,0,0,1
-4.936954908080 s,1,1,0,0,0,1,1,1,0,0,0,1
-4.935954917600 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.934954926560 s,0,1,1,0,0,1,0,0,1,0,0,1
-4.933954935520 s,1,0,1,0,0,0,1,0,1,0,0,1
-4.932954944720 s,1,0,0,0,0,1,1,0,1,0,0,1
-4.931954953760 s,1,0,0,1,1,1,1,0,1,0,0,1
-4.930954962800 s,0,1,1,0,1,0,0,1,1,0,0,1
-4.929954972080 s,1,1,0,1,0,1,0,1,1,0,0,1
-4.928954980560 s,0,1,1,1,1,1,0,1,1,0,0,1
-4.927954990160 s,1,1,0,0,1,0,1,1,1,0,0,1
-4.926954999360 s,1,0,0,0,0,1,1,1,1,0,0,1
-4.925955007920 s,0,1,1,1,0,1,1,1,1,0,0,1
-4.924955017200 s,1,1,1,0,1,1,1,1,1,0,0,1
-4.923955027280 s,1,0,0,0,0,0,0,0,0,1,0,1
-4.922955035920 s,0,1,1,0,0,0,0,0,0,1,0,1
-4.921955045200 s,1,0,0,1,0,0,0,0,0,1,0,1
-4.920955054400 s,1,1,1,0,0,0,0,0,0,1,0,1
-4.919955063600 s,1,0,1,0,0,0,0,0,0,1,0,1
-4.918955072080 s,0,0,1,1,1,1,1,1,1,0,0,1
-4.917955081440 s,1,1,0,0,1,1,1,1,1,0,0,1
-4.916955090560 s,0,1,0,1,0,1,1,1,1,0,0,1
-4.915955099600 s,0,0,1,1,1,0,1,1,1,0,0,1
-4.914955108800 s,1,1,0,1,0,0,1,1,1,0,0,1
-4.913955117840 s,1,1,1,0,1,1,0,1,1,0,0,1
-4.912955127440 s,1,0,0,0,0,1,0,1,1,0,0,1
-4.911955136400 s,1,1,0,1,0,0,0,1,1,0,0,1
-4.910955145440 s,1,0,0,0,1,1,1,0,1,0,0,1
-4.909955154400 s,1,0,1,0,1,0,1,0,1,0,0,1
-4.908955163600 s,1,1,1,0,1,1,0,0,1,0,0,1
-4.907955172800 s,1,1,1,0,1,0,0,0,1,0,0,1
-4.906955181840 s,1,0,1,0,1,1,1,1,0,0,0,1
-4.905955191120 s,1,0,1,0,1,0,1,1,0,0,0,1
-4.904955200160 s,1,1,1,1,0,1,0,1,0,0,0,1
-4.903955209440 s,1,0,1,1,0,0,0,1,0,0,0,1
-4.902955218640 s,1,0,1,0,0,1,1,0,0,0,0,1
-4.901955227760 s,0,0,1,1,1,1,0,0,0,0,0,1
-4.900955237040 s,0,0,0,1,1,0,0,0,0,0,0,1
-4.899955245440 s,0,1,0,0,1,1,1,1,1,1,1,0
-4.898955254640 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.897955264080 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.896955273040 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.895955282160 s,1,1,0,0,1,0,1,0,1,1,1,0
-4.894955291360 s,1,0,1,1,0,1,0,0,1,1,1,0
-4.893955300880 s,0,0,0,1,0,0,0,0,1,1,1,0
-4.892955309680 s,1,0,0,0,0,1,1,1,0,1,1,0
-4.891955318560 s,1,1,0,1,1,1,0,1,0,1,1,0
-4.890955327840 s,1,1,0,1,1,0,0,1,0,1,1,0
-4.889955337040 s,1,1,1,0,1,1,1,0,0,1,1,0
-4.888955346160 s,1,1,0,1,1,0,1,0,0,1,1,0
-4.887955355200 s,0,1,0,1,1,1,0,0,0,1,1,0
-4.886955364320 s,0,1,1,1,1,0,0,0,0,1,1,0
-4.885955374160 s,0,0,0,1,0,0,0,0,0,1,1,0
-4.884955382640 s,1,0,1,1,0,1,1,1,1,0,1,0
-4.883955392000 s,1,0,0,1,1,0,1,1,1,0,1,0
-4.882955401120 s,0,0,0,1,0,0,1,1,1,0,1,0
-4.881955410000 s,1,0,1,0,1,1,0,1,1,0,1,0
-4.880955419520 s,0,0,0,1,0,1,0,1,1,0,1,0
-4.879955428480 s,1,0,1,1,1,0,0,1,1,0,1,0
-4.878955437840 s,1,0,1,0,1,0,0,1,1,0,1,0
-4.877955446720 s,1,0,1,1,0,0,0,1,1,0,1,0
-4.876955455920 s,1,1,0,1,0,0,0,1,1,0,1,0
-4.875955465040 s,0,1,0,1,0,0,0,1,1,0,1,0
-4.874955474240 s,1,1,0,1,0,0,0,1,1,0,1,0
-4.873955483200 s,1,1,1,1,0,0,0,1,1,0,1,0
-4.872955492080 s,1,1,1,0,1,0,0,1,1,0,1,0
-4.871955501840 s,1,0,0,0,0,1,0,1,1,0,1,0
-4.870955510320 s,0,1,1,1,0,1,0,1,1,0,1,0
-4.869955519440 s,1,0,1,1,1,1,0,1,1,0,1,0
-4.868955529040 s,1,0,0,0,1,0,1,1,1,0,1,0
-4.867955537920 s,1,0,1,0,0,1,1,1,1,0,1,0
-4.866955546800 s,1,0,0,1,1,1,1,1,1,0,1,0
-4.865955556480 s,0,0,1,0,1,0,0,0,0,1,1,0
-4.864955565440 s,0,1,1,1,0,1,0,0,0,1,1,0
-4.863955574720 s,0,0,1,1,0,0,1,0,0,1,1,0
-4.862955583760 s,1,1,0,1,0,1,1,0,0,1,1,0
-4.861955592880 s,1,1,0,1,0,0,0,1,0,1,1,0
-4.860955602000 s,0,0,1,1,0,1,0,1,0,1,1,0
-4.859955611200 s,0,0,0,0,1,0,1,1,0,1,1,0
-4.858955619760 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.857955629680 s,1,0,0,1,1,0,0,0,1,1,1,0
-4.856955638080 s,0,1,1,1,1,1,0,0,1,1,1,0
-4.855955647360 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.854955656320 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.853955665600 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.852955674480 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.851955684560 s,0,0,1,0,0,0,0,0,0,0,0,1
-4.850955693440 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.849955702560 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.848955711520 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.847955720640 s,1,1,1,1,1,0,0,1,0,0,0,1
-4.846955730240 s,1,0,1,0,0,0,1,1,0,0,0,1
-4.845955739120 s,0,1,1,0,0,1,1,1,0,0,0,1
-4.844955748400 s,0,0,0,1,0,0,0,0,1,0,0,1
-4.843955757520 s,1,0,0,1,0,1,0,0,1,0,0,1
-4.842955766560 s,0,0,0,1,0,0,1,0,1,0,0,1
-4.841955775600 s,0,0,1,0,0,1,1,0,1,0,0,1
-4.840955784480 s,1,0,1,1,1,1,1,0,1,0,0,1
-4.839955793680 s,1,1,1,0,1,0,0,1,1,0,0,1
-4.838955802480 s,0,1,1,1,0,1,0,1,1,0,0,1
-4.837955811840 s,1,1,0,0,0,0,1,1,1,0,0,1
-4.836955820880 s,1,1,0,0,1,0,1,1,1,0,0,1
-4.835955830320 s,1,1,0,0,0,1,1,1,1,0,0,1
-4.834955839040 s,0,1,1,1,0,1,1,1,1,0,0,1
-4.833955848160 s,0,0,0,1,1,1,1,1,1,0,0,1
-4.832955857920 s,1,1,0,0,0,0,0,0,0,1,0,1
-4.831955867040 s,1,0,1,0,0,0,0,0,0,1,0,1
-4.830955876400 s,0,0,0,1,0,0,0,0,0,1,0,1
-4.829955885440 s,1,1,1,0,0,0,0,0,0,1,0,1
-4.828955894560 s,1,0,1,0,0,0,0,0,0,1,0,1
-4.827955902960 s,0,0,1,1,1,1,1,1,1,0,0,1
-4.826955912160 s,0,0,1,0,1,1,1,1,1,0,0,1
-4.825955921440 s,0,0,0,1,0,1,1,1,1,0,0,1
-4.824955930560 s,0,1,0,1,1,0,1,1,1,0,0,1
-4.823955939760 s,1,1,0,1,0,0,1,1,1,0,0,1
-4.822955948800 s,0,0,1,0,1,1,0,1,1,0,0,1
-4.821955958080 s,0,0,0,0,0,1,0,1,1,0,0,1
-4.820955967360 s,1,0,0,1,0,0,0,1,1,0,0,1
-4.819955976080 s,0,1,1,1,0,1,1,0,1,0,0,1
-4.818955985520 s,1,1,0,0,1,0,1,0,1,0,0,1
-4.817955994560 s,0,0,1,0,1,1,0,0,1,0,0,1
-4.816956003840 s,1,0,1,0,1,0,0,0,1,0,0,1
-4.815956012640 s,1,1,0,0,1,1,1,1,0,0,0,1
-4.814956022240 s,0,0,0,0,1,0,1,1,0,0,0,1
-4.813956031440 s,0,0,1,1,0,1,0,1,0,0,0,1
-4.812956040640 s,1,0,0,1,0,0,0,1,0,0,0,1
-4.811956049600 s,0,0,0,0,0,1,1,0,0,0,0,1
-4.810956058800 s,1,0,0,1,1,1,0,0,0,0,0,1
-4.809956068080 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.808956076000 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.807956086000 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.806956094800 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.805956103840 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.804956113280 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.803956122400 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.802956131920 s,1,0,1,0,0,0,0,0,1,1,1,0
-4.801956140240 s,1,1,1,1,1,0,1,1,0,1,1,0
-4.800956149440 s,0,1,0,1,1,1,0,1,0,1,1,0
-4.799956158960 s,1,0,0,1,1,0,0,1,0,1,1,0
-4.798956167680 s,1,1,1,0,1,1,1,0,0,1,1,0
-4.797956177280 s,1,1,1,0,1,0,1,0,0,1,1,0
-4.796956186400 s,0,0,0,1,1,1,0,0,0,1,1,0
-4.795956195520 s,1,0,1,1,1,0,0,0,0,1,1,0
-4.794956204880 s,0,1,1,0,0,0,0,0,0,1,1,0
-4.793956213360 s,0,0,1,1,0,1,1,1,1,0,1,0
-4.792956222880 s,1,0,0,1,1,0,1,1,1,0,1,0
-4.791956232000 s,0,1,1,0,0,0,1,1,1,0,1,0
-4.790956241040 s,1,1,0,0,1,1,0,1,1,0,1,0
-4.789956250080 s,0,1,1,0,0,1,0,1,1,0,1,0
-4.788956259280 s,1,1,0,1,1,0,0,1,1,0,1,0
-4.787956268400 s,1,1,0,0,1,0,0,1,1,0,1,0
-4.786956277680 s,1,1,0,1,0,0,0,1,1,0,1,0
-4.785956286880 s,0,1,0,1,0,0,0,1,1,0,1,0
-4.784956296080 s,0,0,0,1,0,0,0,1,1,0,1,0
-4.783956305120 s,0,0,1,1,0,0,0,1,1,0,1,0
-4.782956314240 s,1,0,0,0,1,0,0,1,1,0,1,0
-4.781956323280 s,0,0,0,1,1,0,0,1,1,0,1,0
-4.780956332720 s,1,0,0,0,0,1,0,1,1,0,1,0
-4.779956341360 s,0,1,1,1,0,1,0,1,1,0,1,0
-4.778956350160 s,1,1,1,1,1,1,0,1,1,0,1,0
-4.777956359600 s,0,1,0,0,1,0,1,1,1,0,1,0
-4.776956368720 s,0,1,1,0,0,1,1,1,1,0,1,0
-4.775956377520 s,0,0,1,1,1,1,1,1,1,0,1,0
-4.774956387280 s,0,1,1,0,1,0,0,0,0,1,1,0
-4.773956396400 s,1,1,1,1,0,1,0,0,0,1,1,0
-4.772956405360 s,1,1,1,1,0,0,1,0,0,1,1,0
-4.771956414320 s,1,0,1,1,0,1,1,0,0,1,1,0
-4.770956423520 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.769956432640 s,1,1,1,1,0,1,0,1,0,1,1,0
-4.768956442000 s,0,0,1,0,1,0,1,1,0,1,1,0
-4.767956450720 s,0,1,1,0,1,1,1,1,0,1,1,0
-4.766956460080 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.765956469040 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.764956478320 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.763956487600 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.762956496320 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.761956506000 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.760956515600 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.759956524480 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.758956533600 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.757956542320 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.756956551440 s,1,1,1,1,1,0,0,1,0,0,0,1
-4.755956560880 s,0,1,1,0,0,0,1,1,0,0,0,1
-4.754956569760 s,1,0,0,1,0,1,1,1,0,0,0,1
-4.753956579120 s,0,1,0,1,0,0,0,0,1,0,0,1
-4.752956588320 s,0,1,0,1,0,1,0,0,1,0,0,1
-4.751956597360 s,1,0,0,1,0,0,1,0,1,0,0,1
-4.750956606240 s,0,1,1,0,0,1,1,0,1,0,0,1
-4.749956615680 s,0,1,0,0,0,0,0,1,1,0,0,1
-4.748956624560 s,1,0,0,1,1,0,0,1,1,0,0,1
-4.747956633680 s,0,1,1,1,0,1,0,1,1,0,0,1
-4.746956643040 s,0,0,1,0,0,0,1,1,1,0,0,1
-4.745956651840 s,1,0,1,0,1,0,1,1,1,0,0,1
-4.744956660960 s,0,0,1,0,0,1,1,1,1,0,0,1
-4.743956670240 s,0,0,0,0,1,1,1,1,1,0,0,1
-4.742956678880 s,0,1,0,1,1,1,1,1,1,0,0,1
-4.741956689040 s,1,1,0,0,0,0,0,0,0,1,0,1
-4.740956697920 s,1,1,1,0,0,0,0,0,0,1,0,1
-4.739956706960 s,1,0,0,1,0,0,0,0,0,1,0,1
-4.738956716160 s,1,1,1,0,0,0,0,0,0,1,0,1
-4.737956725200 s,1,0,1,0,0,0,0,0,0,1,0,1
-4.736956733920 s,1,0,0,1,1,1,1,1,1,0,0,1
-4.735956743360 s,1,0,0,0,1,1,1,1,1,0,0,1
-4.734956752320 s,0,1,1,0,0,1,1,1,1,0,0,1
-4.733956761200 s,0,0,0,1,1,0,1,1,1,0,0,1
-4.732956770640 s,0,1,0,1,0,0,1,1,1,0,0,1
-4.731956779760 s,0,0,1,0,1,1,0,1,1,0,0,1
-4.730956788640 s,0,1,1,1,1,0,0,1,1,0,0,1
-4.729956798080 s,1,1,1,0,0,0,0,1,1,0,0,1
-4.728956807200 s,0,0,1,1,0,1,1,0,1,0,0,1
-4.727956816560 s,0,0,0,0,1,0,1,0,1,0,0,1
-4.726956825360 s,0,1,0,0,1,1,0,0,1,0,0,1
-4.725956834880 s,1,1,0,0,1,0,0,0,1,0,0,1
-4.724956843520 s,1,1,1,1,0,1,1,1,0,0,0,1
-4.723956852880 s,1,0,1,1,0,0,1,1,0,0,0,1
-4.722956862080 s,0,1,0,1,0,1,0,1,0,0,0,1
-4.721956871200 s,1,0,1,0,0,0,0,1,0,0,0,1
-4.720956880080 s,0,1,1,1,1,0,1,0,0,0,0,1
-4.719956889600 s,1,0,1,0,1,1,0,0,0,0,0,1
-4.718956898960 s,0,0,0,0,1,0,0,0,0,0,0,1
-4.717956907360 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.716956916560 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.715956925680 s,0,1,0,1,1,0,0,1,1,1,1,0
-4.714956934720 s,0,1,0,0,1,1,1,0,1,1,1,0
-4.713956944000 s,0,1,1,1,0,0,1,0,1,1,1,0
-4.712956953200 s,0,1,1,0,0,1,0,0,1,1,1,0
-4.711956962000 s,1,0,1,1,1,1,1,1,0,1,1,0
-4.710956971200 s,0,0,1,1,1,0,1,1,0,1,1,0
-4.709956980480 s,1,0,1,0,1,1,0,1,0,1,1,0
-4.708956989920 s,1,0,1,0,1,0,0,1,0,1,1,0
-4.707956998880 s,1,1,0,0,1,1,1,0,0,1,1,0
-4.706957008080 s,0,0,1,0,1,0,1,0,0,1,1,0
-4.705957017360 s,0,1,1,0,1,1,0,0,0,1,1,0
-4.704957026160 s,0,1,0,1,1,0,0,0,0,1,1,0
-4.703957035680 s,0,1,0,0,0,0,0,0,0,1,1,0
-4.702957044560 s,0,1,0,1,0,1,1,1,1,0,1,0
-4.701957053200 s,1,1,1,0,1,0,1,1,1,0,1,0
-4.700957062880 s,1,0,1,0,0,0,1,1,1,0,1,0
-4.699957071680 s,0,1,0,0,1,1,0,1,1,0,1,0
-4.698957081120 s,1,0,1,0,0,1,0,1,1,0,1,0
-4.697957090320 s,1,1,0,1,1,0,0,1,1,0,1,0
-4.696957099520 s,1,1,0,0,1,0,0,1,1,0,1,0
-4.695957108320 s,0,1,1,1,0,0,0,1,1,0,1,0
-4.694957117760 s,1,0,0,1,0,0,0,1,1,0,1,0
-4.693957126800 s,0,1,0,1,0,0,0,1,1,0,1,0
-4.692957135920 s,0,1,1,1,0,0,0,1,1,0,1,0
-4.691957144960 s,0,1,0,0,1,0,0,1,1,0,1,0
-4.690957154240 s,1,1,0,1,1,0,0,1,1,0,1,0
-4.689957163200 s,1,1,0,0,0,1,0,1,1,0,1,0
-4.688957172400 s,0,0,0,0,1,1,0,1,1,0,1,0
-4.687957181760 s,0,1,0,0,0,0,1,1,1,0,1,0
-4.686957190480 s,1,0,1,0,1,0,1,1,1,0,1,0
-4.685957199600 s,1,1,1,0,0,1,1,1,1,0,1,0
-4.684957208400 s,1,0,1,1,1,1,1,1,1,0,1,0
-4.683957218160 s,1,0,0,1,1,0,0,0,0,1,1,0
-4.682957227200 s,1,1,0,0,1,1,0,0,0,1,1,0
-4.681957236400 s,1,0,0,0,1,0,1,0,0,1,1,0
-4.680957245200 s,1,1,1,1,0,1,1,0,0,1,1,0
-4.679957254640 s,1,0,0,0,1,0,0,1,0,1,1,0
-4.678957263600 s,0,1,0,0,1,1,0,1,0,1,1,0
-4.677957272800 s,0,0,0,1,1,0,1,1,0,1,1,0
-4.676957281600 s,0,1,0,1,1,1,1,1,0,1,1,0
