"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928921440 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.781928930320 s,0,0,1,1,0,1,1,1,1,0,1,0
-7.780928939360 s,1,1,1,1,0,1,0,1,1,0,1,0
-7.779928948880 s,0,0,1,0,1,1,1,0,1,0,1,0
-7.778928957840 s,1,1,0,1,1,1,0,0,1,0,1,0
-7.777928967280 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.776928976000 s,0,1,1,0,1,0,1,1,0,0,1,0
-7.775928985520 s,1,0,0,1,0,1,0,1,0,0,1,0
-7.774928994160 s,1,0,1,1,1,1,1,0,0,0,1,0
-7.773929003920 s,1,0,0,1,1,0,1,0,0,0,1,0
-7.772929012800 s,1,1,1,0,1,1,0,0,0,0,1,0
-7.771929022160 s,1,1,0,1,1,0,0,0,0,0,1,0
-7.770929031440 s,0,1,0,0,0,0,0,0,0,0,1,0
-7.769929040000 s,1,0,1,1,0,1,1,1,1,1,0,0
-7.768929048880 s,1,0,1,1,1,0,1,1,1,1,0,0
-7.767929058320 s,1,1,0,0,1,0,1,1,1,1,0,0
-7.766929067280 s,0,1,1,1,0,0,1,1,1,1,0,0
-7.765929076560 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.764929085600 s,1,1,1,1,0,0,1,1,1,1,0,0
-7.763929094880 s,0,0,0,1,1,0,1,1,1,1,0,0
-7.762929104000 s,0,0,1,0,0,1,1,1,1,1,0,0
-7.761929112800 s,1,1,1,0,1,1,1,1,1,1,0,0
-7.760929122400 s,0,1,1,1,0,0,0,0,0,0,1,0
-7.759929131760 s,0,1,0,1,0,1,0,0,0,0,1,0
-7.758929140800 s,1,1,0,1,0,0,1,0,0,0,1,0
-7.757929149840 s,1,0,1,1,0,1,1,0,0,0,1,0
-7.756929159120 s,1,1,0,0,1,0,0,1,0,0,1,0
-7.755929168080 s,0,1,0,0,0,0,1,1,0,0,1,0
-7.754929177280 s,1,0,0,0,1,1,1,1,0,0,1,0
-7.753929186640 s,1,0,1,0,0,1,0,0,1,0,1,0
-7.752929195200 s,1,1,0,1,1,0,1,0,1,0,1,0
-7.751929204720 s,1,0,1,0,1,0,0,1,1,0,1,0
-7.750929213840 s,0,0,0,0,1,0,1,1,1,0,1,0
-7.749929222800 s,1,1,1,1,0,0,0,0,0,1,1,0
-7.748929232240 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.747929241360 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.746929250160 s,0,0,0,1,1,0,1,1,0,1,1,0
-7.745929259200 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.744929268320 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.743929277600 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.742929286160 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.741929296160 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.740929305120 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.739929314240 s,1,0,0,0,0,0,1,1,0,0,0,1
-7.738929323760 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.737929332640 s,0,0,0,1,0,0,1,0,1,0,0,1
-7.736929341840 s,0,0,0,1,0,0,0,1,1,0,0,1
-7.735929350560 s,0,1,1,0,0,0,1,1,1,0,0,1
-7.734929359920 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.733929369200 s,1,0,0,1,1,1,0,0,0,1,0,1
-7.732929378160 s,0,0,0,0,1,1,1,0,0,1,0,1
-7.731929387280 s,1,1,0,0,0,1,0,1,0,1,0,1
-7.730929396560 s,0,0,1,0,1,0,1,1,0,1,0,1
-7.729929404960 s,1,0,1,1,1,1,1,1,0,1,0,1
-7.728929414720 s,0,1,1,0,0,1,0,0,1,1,0,1
-7.727929423520 s,1,1,0,1,0,0,1,0,1,1,0,1
-7.726929432720 s,0,1,0,1,0,1,1,0,1,1,0,1
-7.725929442000 s,1,1,1,0,0,0,0,1,1,1,0,1
-7.724929450880 s,1,1,0,1,1,0,0,1,1,1,0,1
-7.723929459920 s,1,0,1,1,0,1,0,1,1,1,0,1
-7.722929469200 s,1,0,0,1,1,1,0,1,1,1,0,1
-7.721929478320 s,0,0,1,0,0,0,1,1,1,1,0,1
-7.720929487600 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.719929496800 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.718929505360 s,0,0,1,1,1,1,0,1,1,1,0,1
-7.717929514960 s,0,1,0,0,1,1,0,1,1,1,0,1
-7.716929523920 s,1,1,0,0,0,1,0,1,1,1,0,1
-7.715929533280 s,0,1,1,1,0,0,0,1,1,1,0,1
-7.714929542240 s,0,0,1,0,1,1,1,0,1,1,0,1
-7.713929551440 s,1,1,1,0,1,0,1,0,1,1,0,1
-7.712929560560 s,1,1,0,0,1,1,0,0,1,1,0,1
-7.711929570160 s,0,0,0,0,1,0,0,0,1,1,0,1
-7.710929579040 s,1,1,0,0,0,1,1,1,0,1,0,1
-7.709929588400 s,0,0,1,0,1,1,0,1,0,1,0,1
-7.708929597360 s,1,1,0,0,0,0,0,1,0,1,0,1
-7.707929606640 s,1,0,1,1,0,0,1,0,0,1,0,1
-7.706929615840 s,0,1,1,0,1,0,0,0,0,1,0,1
-7.705929624560 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.704929633680 s,1,0,1,1,1,0,0,1,1,0,0,1
-7.703929642720 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.702929652000 s,1,1,0,1,1,0,0,0,1,0,0,1
-7.701929661120 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.700929670480 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.699929679680 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.698929689040 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.697929697200 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.696929706400 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.695929715680 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.694929724720 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.693929734400 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.692929743440 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.691929752800 s,1,1,1,0,0,1,0,0,0,1,1,0
-7.690929761520 s,1,1,1,0,0,1,1,1,1,0,1,0
-7.689929770880 s,0,0,0,1,0,1,0,1,1,0,1,0
-7.688929780160 s,0,0,0,0,1,1,1,0,1,0,1,0
-7.687929789280 s,1,0,1,0,1,1,0,0,1,0,1,0
-7.686929798640 s,1,1,0,0,0,0,0,0,1,0,1,0
-7.685929807440 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.684929816880 s,1,0,1,0,0,1,0,1,0,0,1,0
-7.683929825360 s,0,1,0,1,1,1,1,0,0,0,1,0
-7.682929835040 s,1,0,1,0,1,0,1,0,0,0,1,0
-7.681929844160 s,1,1,0,0,1,1,0,0,0,0,1,0
-7.680929853280 s,0,0,0,1,1,0,0,0,0,0,1,0
-7.679929861840 s,1,1,0,1,1,1,1,1,1,1,0,0
-7.678929871040 s,1,1,0,1,0,1,1,1,1,1,0,0
-7.677929880160 s,0,0,1,1,1,0,1,1,1,1,0,0
-7.676929889680 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.675929898720 s,1,0,1,1,0,0,1,1,1,1,0,0
-7.674929907840 s,1,0,1,1,0,0,1,1,1,1,0,0
-7.673929916800 s,1,1,1,1,0,0,1,1,1,1,0,0
-7.672929925680 s,1,0,0,1,1,0,1,1,1,1,0,0
-7.671929934880 s,0,1,1,0,0,1,1,1,1,1,0,0
-7.670929944240 s,0,1,1,0,1,1,1,1,1,1,0,0
-7.669929953920 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.668929962720 s,1,1,0,1,0,1,0,0,0,0,1,0
-7.667929971920 s,0,0,1,1,0,0,1,0,0,0,1,0
-7.666929981200 s,0,0,0,0,1,1,1,0,0,0,1,0
-7.665929990560 s,1,0,0,1,1,0,0,1,0,0,1,0
-7.664929999280 s,0,1,1,0,0,0,1,1,0,0,1,0
-7.663930008400 s,1,1,0,0,1,1,1,1,0,0,1,0
-7.662930017760 s,1,0,0,1,0,1,0,0,1,0,1,0
-7.661930026240 s,1,1,1,1,1,0,1,0,1,0,1,0
-7.660930035840 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.659930044640 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.658930054320 s,1,0,1,0,1,0,0,0,0,1,1,0
-7.657930063120 s,0,1,1,0,1,0,1,0,0,1,1,0
-7.656930072320 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.655930081200 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.654930090640 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.653930099840 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.652930108320 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.651930117440 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.650930127280 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.649930136080 s,1,0,1,1,1,1,1,0,0,0,0,1
-7.648930145760 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.647930154720 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.646930163600 s,0,0,1,1,0,0,1,0,1,0,0,1
-7.645930172880 s,1,0,1,1,0,0,0,1,1,0,0,1
-7.644930181760 s,0,0,1,1,0,0,1,1,1,0,0,1
-7.643930191520 s,0,0,0,1,0,0,0,0,0,1,0,1
-7.642930200080 s,0,1,1,1,1,1,0,0,0,1,0,1
-7.641930209200 s,1,0,1,0,1,1,1,0,0,1,0,1
-7.640930218480 s,1,1,1,0,0,1,0,1,0,1,0,1
-7.639930227440 s,0,0,0,1,1,0,1,1,0,1,0,1
-7.638930236960 s,0,0,1,0,0,0,0,0,1,1,0,1
-7.637930245680 s,0,1,0,1,0,1,0,0,1,1,0,1
-7.636930254800 s,1,1,1,1,0,0,1,0,1,1,0,1
-7.635930263760 s,1,1,0,1,0,1,1,0,1,1,0,1
-7.634930273200 s,1,0,0,1,0,0,0,1,1,1,0,1
-7.633930282080 s,1,0,1,1,1,0,0,1,1,1,0,1
-7.632930291440 s,1,0,1,1,0,1,0,1,1,1,0,1
-7.631930300240 s,0,1,0,1,1,1,0,1,1,1,0,1
-7.630930309760 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.629930318640 s,1,1,1,0,0,0,1,1,1,1,0,1
-7.628930327920 s,0,0,1,0,0,0,1,1,1,1,0,1
-7.627930336640 s,1,1,0,1,1,1,0,1,1,1,0,1
-7.626930346240 s,1,0,0,0,1,1,0,1,1,1,0,1
-7.625930355680 s,1,0,0,0,0,1,0,1,1,1,0,1
-7.624930364480 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.623930373520 s,0,1,0,0,1,1,1,0,1,1,0,1
-7.622930382720 s,0,0,1,0,1,0,1,0,1,1,0,1
-7.621930391840 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.620930401280 s,0,1,0,1,0,0,0,0,1,1,0,1
-7.619930409680 s,1,1,1,1,1,0,1,1,0,1,0,1
-7.618930419120 s,1,1,1,1,0,1,0,1,0,1,0,1
-7.617930428160 s,0,1,1,1,1,1,1,0,0,1,0,1
-7.616930438000 s,0,1,0,1,0,0,1,0,0,1,0,1
-7.615930447120 s,0,1,0,0,1,0,0,0,0,1,0,1
-7.614930455840 s,0,1,1,0,1,0,1,1,1,0,0,1
-7.613930464960 s,0,0,0,1,1,0,0,1,1,0,0,1
-7.612930474240 s,1,0,0,1,1,0,1,0,1,0,0,1
-7.611930483520 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.610930492560 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.609930501760 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.608930511120 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.607930520400 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.606930528480 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.605930538000 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.604930547040 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.603930556320 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.602930565520 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.601930574800 s,1,1,0,0,0,1,1,0,0,1,1,0
-7.600930584240 s,0,0,0,0,0,1,0,0,0,1,1,0
-7.599930592960 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.598930602320 s,0,0,1,0,0,1,0,1,1,0,1,0
-7.597930611200 s,0,1,0,1,0,1,1,0,1,0,1,0
-7.596930620480 s,1,0,0,0,1,1,0,0,1,0,1,0
-7.595930629840 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.594930638560 s,0,1,1,1,0,0,1,1,0,0,1,0
-7.593930648080 s,1,0,0,0,0,1,0,1,0,0,1,0
-7.592930656880 s,0,1,1,0,1,1,1,0,0,0,1,0
-7.591930666240 s,0,1,0,0,1,0,1,0,0,0,1,0
-7.590930675280 s,1,1,1,1,0,1,0,0,0,0,1,0
-7.589930684560 s,1,0,1,0,1,0,0,0,0,0,1,0
-7.588930693040 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.587930702400 s,1,0,0,1,0,1,1,1,1,1,0,0
-7.586930711520 s,1,1,0,1,1,0,1,1,1,1,0,0
-7.585930720720 s,0,1,0,0,1,0,1,1,1,1,0,0
-7.584930729920 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.583930738960 s,1,0,1,1,0,0,1,1,1,1,0,0
-7.582930748400 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.581930757200 s,0,1,0,1,1,0,1,1,1,1,0,0
-7.580930766320 s,0,0,0,1,0,1,1,1,1,1,0,0
-7.579930775360 s,1,0,0,1,1,1,1,1,1,1,0,0
-7.578930784960 s,0,1,0,0,1,0,0,0,0,0,1,0
-7.577930793920 s,0,1,1,1,0,1,0,0,0,0,1,0
-7.576930803440 s,0,0,0,0,1,0,1,0,0,0,1,0
-7.575930812080 s,1,1,0,0,1,1,1,0,0,0,1,0
-7.574930821360 s,1,0,1,1,1,0,0,1,0,0,1,0
-7.573930830560 s,1,1,0,1,0,0,1,1,0,0,1,0
-7.572930839600 s,1,0,0,1,1,1,1,1,0,0,1,0
-7.571930848800 s,1,0,1,1,0,1,0,0,1,0,1,0
-7.570930858000 s,1,0,1,0,0,1,1,0,1,0,1,0
-7.569930866640 s,0,1,1,1,1,0,0,1,1,0,1,0
-7.568930875920 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.567930885360 s,0,1,0,1,1,0,0,0,0,1,1,0
-7.566930894480 s,0,0,1,1,1,0,1,0,0,1,1,0
-7.565930903360 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.564930912640 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.563930921680 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.562930930560 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.561930939680 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.560930948640 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.559930958800 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.558930967840 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.557930976800 s,1,0,1,1,0,0,1,1,0,0,0,1
-7.556930985680 s,1,1,1,1,0,0,0,0,1,0,0,1
-7.555930994960 s,1,1,0,0,1,0,1,0,1,0,0,1
-7.554931004160 s,0,1,0,0,1,0,0,1,1,0,0,1
-7.553931013280 s,0,1,0,0,1,0,1,1,1,0,0,1
-7.552931022400 s,0,1,1,1,0,0,0,0,0,1,0,1
-7.551931031520 s,1,0,1,0,0,0,1,0,0,1,0,1
-7.550931040560 s,0,0,0,1,1,1,1,0,0,1,0,1
-7.549931049760 s,0,0,1,1,0,1,0,1,0,1,0,1
-7.548931058720 s,1,1,0,1,1,0,1,1,0,1,0,1
-7.547931068240 s,0,0,0,1,0,0,0,0,1,1,0,1
-7.546931076880 s,1,1,0,1,0,1,0,0,1,1,0,1
-7.545931086160 s,1,0,0,0,1,0,1,0,1,1,0,1
-7.544931094880 s,1,1,1,1,0,1,1,0,1,1,0,1
-7.543931104400 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.542931113600 s,0,0,0,0,0,1,0,1,1,1,0,1
-7.541931122320 s,0,1,1,1,0,1,0,1,1,1,0,1
-7.540931131600 s,0,1,0,1,1,1,0,1,1,1,0,1
-7.539931141120 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.538931150000 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.537931159280 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.536931168080 s,0,1,0,1,1,1,0,1,1,1,0,1
-7.535931177040 s,1,1,1,1,0,1,0,1,1,1,0,1
-7.534931186160 s,1,1,1,1,1,0,0,1,1,1,0,1
-7.533931195760 s,0,1,0,1,0,0,0,1,1,1,0,1
-7.532931204640 s,0,1,1,1,0,1,1,0,1,1,0,1
-7.531931214000 s,0,1,0,0,1,0,1,0,1,1,0,1
-7.530931222960 s,0,0,1,1,0,1,0,0,1,1,0,1
-7.529931232640 s,0,0,0,1,0,0,0,0,1,1,0,1
-7.528931241200 s,1,1,0,1,1,0,1,1,0,1,0,1
-7.527931250800 s,0,0,1,1,0,1,0,1,0,1,0,1
-7.526931259920 s,0,0,0,1,1,1,1,0,0,1,0,1
-7.525931268960 s,0,1,1,0,0,0,1,0,0,1,0,1
-7.524931278240 s,0,0,1,1,0,0,0,0,0,1,0,1
-7.523931287440 s,0,0,0,0,1,0,1,1,1,0,0,1
-7.522931296640 s,0,1,0,0,1,0,0,1,1,0,0,1
-7.521931305600 s,0,1,0,0,1,0,1,0,1,0,0,1
-7.520931314880 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.519931323600 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.518931333200 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.517931342560 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.516931350720 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.515931360160 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.514931369200 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.513931378640 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.512931387600 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.511931396800 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.510931406160 s,0,0,1,1,1,0,1,0,0,1,1,0
-7.509931415200 s,0,0,1,1,1,0,0,0,0,1,1,0
-7.508931423920 s,0,1,1,1,1,0,1,1,1,0,1,0
-7.507931433120 s,1,1,1,1,1,0,0,1,1,0,1,0
-7.506931442640 s,1,0,1,0,0,1,1,0,1,0,1,0
-7.505931451840 s,1,0,1,1,0,1,0,0,1,0,1,0
-7.504931460720 s,0,1,0,1,1,1,1,1,0,0,1,0
-7.503931470240 s,1,1,0,1,0,0,1,1,0,0,1,0
-7.502931479200 s,1,0,1,1,1,0,0,1,0,0,1,0
-7.501931488400 s,0,1,0,0,1,1,1,0,0,0,1,0
-7.500931497600 s,1,1,1,1,0,0,1,0,0,0,1,0
-7.499931506720 s,1,0,1,1,0,1,0,0,0,0,1,0
-7.498931516080 s,1,1,0,0,1,0,0,0,0,0,1,0
-7.497931524320 s,0,1,0,1,1,1,1,1,1,1,0,0
-7.496931533440 s,1,1,1,0,0,1,1,1,1,1,0,0
-7.495931542800 s,1,1,0,1,1,0,1,1,1,1,0,0
-7.494931552320 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.493931561440 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.492931570240 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.491931579520 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.490931588560 s,1,0,0,1,1,0,1,1,1,1,0,0
-7.489931598080 s,1,0,0,1,0,1,1,1,1,1,0,0
-7.488931606640 s,0,1,0,1,1,1,1,1,1,1,0,0
-7.487931616480 s,0,1,1,0,1,0,0,0,0,0,1,0
-7.486931625440 s,1,0,0,0,1,1,0,0,0,0,1,0
-7.485931634800 s,0,0,1,0,1,0,1,0,0,0,1,0
-7.484931643680 s,0,1,1,0,1,1,1,0,0,0,1,0
-7.483931653120 s,1,0,0,0,0,1,0,1,0,0,1,0
-7.482931662080 s,0,0,0,0,1,0,1,1,0,0,1,0
-7.481931671280 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.480931680240 s,0,1,0,0,1,1,0,0,1,0,1,0
-7.479931689200 s,1,0,0,1,0,1,1,0,1,0,1,0
-7.478931698480 s,0,1,1,0,0,1,0,1,1,0,1,0
-7.477931707600 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.476931717040 s,1,0,0,0,0,1,0,0,0,1,1,0
-7.475931725920 s,1,0,0,0,0,1,1,0,0,1,1,0
-7.474931734880 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.473931743760 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.472931753200 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.471931762240 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.470931770960 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.469931780960 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.468931790080 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.467931798960 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.466931808240 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.465931817280 s,0,1,1,0,1,0,0,0,1,0,0,1
-7.464931826240 s,0,0,0,1,1,0,1,0,1,0,0,1
-7.463931835440 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.462931844560 s,1,0,1,0,1,0,1,1,1,0,0,1
-7.461931853920 s,0,1,0,0,1,0,0,0,0,1,0,1
-7.460931863120 s,0,1,0,1,0,0,1,0,0,1,0,1
-7.459931872240 s,1,0,0,0,0,0,0,1,0,1,0,1
-7.458931881280 s,0,0,0,0,1,1,0,1,0,1,0,1
-7.457931889600 s,1,1,1,1,1,0,1,1,0,1,0,1
-7.456931899360 s,1,1,0,1,0,0,0,0,1,1,0,1
-7.455931908720 s,0,0,0,0,1,1,0,0,1,1,0,1
-7.454931917520 s,0,0,1,0,1,0,1,0,1,1,0,1
-7.453931926800 s,0,0,0,0,1,1,1,0,1,1,0,1
-7.452931935760 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.451931945040 s,1,0,0,0,0,1,0,1,1,1,0,1
-7.450931953920 s,1,1,1,1,0,1,0,1,1,1,0,1
-7.449931963040 s,0,1,0,1,1,1,0,1,1,1,0,1
-7.448931972320 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.447931981280 s,1,1,1,0,0,0,1,1,1,1,0,1
-7.446931990640 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.445931999680 s,1,0,0,1,1,1,0,1,1,1,0,1
-7.444932008880 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.443932017680 s,1,0,1,1,1,0,0,1,1,1,0,1
-7.442932027280 s,0,0,0,1,0,0,0,1,1,1,0,1
-7.441932036160 s,0,0,1,1,0,1,1,0,1,1,0,1
-7.440932045440 s,1,0,1,1,0,0,1,0,1,1,0,1
-7.439932054720 s,1,0,0,1,0,1,0,0,1,1,0,1
-7.438932063920 s,0,0,1,0,0,0,0,0,1,1,0,1
-7.437932072800 s,0,1,1,0,1,0,1,1,0,1,0,1
-7.436932081840 s,1,1,1,0,0,1,0,1,0,1,0,1
-7.435932091200 s,0,0,1,0,1,1,1,0,0,1,0,1
-7.434932100080 s,0,1,1,1,1,1,0,0,0,1,0,1
-7.433932109840 s,1,0,0,1,0,0,0,0,0,1,0,1
-7.432932118560 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.431932127840 s,1,0,1,1,0,0,0,1,1,0,0,1
-7.430932136800 s,1,0,1,1,0,0,1,0,1,0,0,1
-7.429932146320 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.428932155280 s,1,1,1,0,0,0,1,1,0,0,0,1
-7.427932164160 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.426932173440 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.425932181760 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.424932191200 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.423932200800 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.422932210160 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.421932218720 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.420932228320 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.419932237280 s,0,1,1,0,1,0,1,0,0,1,1,0
-7.418932246800 s,0,0,1,0,1,0,0,0,0,1,1,0
-7.417932255280 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.416932264640 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.415932274000 s,0,0,0,0,0,1,1,0,1,0,1,0
-7.414932283200 s,0,0,0,1,0,1,0,0,1,0,1,0
-7.413932292000 s,0,0,1,0,1,1,1,1,0,0,1,0
-7.412932301520 s,0,1,1,0,0,0,1,1,0,0,1,0
-7.411932310560 s,0,1,0,1,1,0,0,1,0,0,1,0
-7.410932319760 s,0,0,0,0,1,1,1,0,0,0,1,0
-7.409932328880 s,1,0,1,1,0,0,1,0,0,0,1,0
-7.408932338000 s,1,1,0,1,0,1,0,0,0,0,1,0
-7.407932347520 s,1,0,0,0,1,0,0,0,0,0,1,0
-7.406932355840 s,1,1,1,0,1,1,1,1,1,1,0,0
-7.405932365200 s,1,0,1,0,0,1,1,1,1,1,0,0
-7.404932374400 s,1,0,0,1,1,0,1,1,1,1,0,0
-7.403932383440 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.402932392560 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.401932401760 s,1,0,1,1,0,0,1,1,1,1,0,0
-7.400932411200 s,1,1,0,0,1,0,1,1,1,1,0,0
-7.399932419680 s,0,1,0,1,1,0,1,1,1,1,0,0
-7.398932429040 s,1,1,0,1,0,1,1,1,1,1,0,0
-7.397932437920 s,1,0,1,1,1,1,1,1,1,1,0,0
-7.396932447600 s,1,1,1,0,1,0,0,0,0,0,1,0
-7.395932456960 s,0,0,1,0,1,1,0,0,0,0,1,0
-7.394932465920 s,0,1,1,0,1,0,1,0,0,0,1,0
-7.393932474720 s,0,1,0,1,1,1,1,0,0,0,1,0
-7.392932484400 s,0,0,1,0,0,1,0,1,0,0,1,0
-7.391932493120 s,0,0,1,0,1,0,1,1,0,0,1,0
-7.390932502720 s,0,0,1,0,0,0,0,0,1,0,1,0
-7.389932511680 s,1,0,1,0,1,1,0,0,1,0,1,0
-7.388932520240 s,1,1,1,1,0,1,1,0,1,0,1,0
-7.387932529760 s,1,0,0,1,0,1,0,1,1,0,1,0
-7.386932538480 s,1,1,1,0,0,1,1,1,1,0,1,0
-7.385932547920 s,1,1,1,0,0,1,0,0,0,1,1,0
-7.384932557280 s,0,0,0,1,0,1,1,0,0,1,1,0
-7.383932566160 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.382932575200 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.381932584160 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.380932593120 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.379932602880 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.378932612560 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.377932621200 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.376932630480 s,1,1,0,0,1,0,0,1,0,0,0,1
-7.375932639280 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.374932648640 s,1,1,0,1,1,0,0,0,1,0,0,1
-7.373932657120 s,0,1,1,1,1,0,1,0,1,0,0,1
