"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.214961586720 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.213961595920 s,1,0,1,0,1,0,1,1,0,1,1,0
-4.212961605440 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.211961614880 s,0,1,0,0,0,0,1,1,0,1,1,0
-4.210961623440 s,0,1,0,1,1,0,1,0,1,1,1,0
-4.209961633040 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.208961642080 s,1,1,0,0,0,0,1,1,0,0,0,1
-4.207961651200 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.206961660240 s,0,0,1,1,0,0,1,1,0,0,0,1
-4.205961669760 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.204961678400 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.203961687440 s,0,1,0,1,0,0,1,1,0,1,1,0
-4.202961696320 s,1,0,1,1,0,0,0,1,0,1,1,0
-4.201961705680 s,0,0,1,1,0,0,1,1,0,1,1,0
-4.200961714480 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.199961724240 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.198961733200 s,1,0,1,1,0,0,1,1,0,0,0,1
-4.197961742320 s,0,1,1,0,0,0,0,0,1,0,0,1
-4.196961751600 s,0,1,0,0,0,0,1,1,0,0,0,1
-4.195961760960 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.194961769440 s,0,0,0,1,1,0,1,0,1,1,1,0
-4.193961778400 s,1,0,1,1,1,1,0,1,0,1,1,0
-4.192961787680 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.191961796560 s,0,0,0,1,1,0,1,1,0,1,1,0
-4.190961805920 s,0,1,0,0,0,0,0,1,1,1,1,0
-4.189961815600 s,1,0,1,0,0,0,1,0,0,0,0,1
-4.188961824560 s,0,0,0,1,1,0,1,1,0,0,0,1
-4.187961833440 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.186961842560 s,1,0,0,0,1,1,0,1,0,0,0,1
-4.185961851760 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.184961860560 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.183961869600 s,0,1,0,0,1,1,0,1,0,1,1,0
-4.182961879120 s,0,0,0,0,1,0,0,1,0,1,1,0
-4.181961887840 s,0,0,1,0,0,1,1,1,0,1,1,0
-4.180961897040 s,1,0,1,0,1,0,0,1,1,1,1,0
-4.179961906240 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.178961915520 s,0,1,0,0,0,1,1,1,0,0,0,1
-4.177961924160 s,0,1,1,1,1,1,1,1,0,0,0,1
-4.176961933440 s,1,1,0,0,0,1,0,1,0,0,0,1
-4.175961942320 s,1,0,1,0,1,1,1,1,1,1,1,0
-4.174961951680 s,1,0,0,0,1,1,0,0,1,1,1,0
-4.173961961040 s,1,0,0,1,0,1,0,1,0,1,1,0
-4.172961970000 s,0,1,0,0,1,0,0,1,0,1,1,0
-4.171961979040 s,1,1,0,0,1,1,1,1,0,1,1,0
-4.170961987760 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.169961997440 s,0,0,0,1,0,1,1,0,0,0,0,1
-4.168962006400 s,0,1,0,1,0,1,1,1,0,0,0,1
-4.167962015040 s,0,0,1,1,1,1,1,1,0,0,0,1
-4.166962024720 s,1,1,1,0,1,0,0,1,0,0,0,1
-4.165962033520 s,1,1,0,0,0,1,1,1,1,1,1,0
-4.164962043040 s,1,0,0,0,0,1,0,0,1,1,1,0
-4.163962052080 s,1,1,0,0,0,1,0,1,0,1,1,0
-4.162962061040 s,1,1,1,0,1,0,0,1,0,1,1,0
-4.161962070480 s,1,1,0,0,0,0,0,0,1,1,1,0
-4.160962078800 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.159962088320 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.158962097200 s,1,1,1,1,0,1,1,1,0,0,0,1
-4.157962106240 s,0,1,1,0,1,1,1,1,0,0,0,1
-4.156962116240 s,1,1,1,0,0,0,0,1,0,0,0,1
-4.155962124720 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.154962134160 s,1,0,0,0,1,0,0,0,1,1,1,0
-4.153962143120 s,0,0,1,1,1,0,0,1,0,1,1,0
-4.152962152000 s,0,0,1,1,1,0,0,1,0,1,1,0
-4.151962161440 s,1,1,0,0,1,0,0,0,1,1,1,0
-4.150962170320 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.149962179760 s,1,0,0,1,0,0,0,1,0,0,0,1
-4.148962188240 s,1,1,1,0,1,1,1,1,0,0,0,1
-4.147962197520 s,1,1,1,1,0,1,1,1,0,0,0,1
-4.146962206880 s,1,0,1,0,1,1,1,0,0,0,0,1
-4.145962215520 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.144962225280 s,1,0,0,0,0,0,0,0,1,1,1,0
-4.143962234320 s,1,1,1,0,1,0,0,1,0,1,1,0
-4.142962243440 s,0,0,1,0,0,1,0,1,0,1,1,0
-4.141962252480 s,1,1,0,0,0,1,0,0,1,1,1,0
-4.140962261280 s,1,1,0,0,0,1,1,1,1,1,1,0
-4.139962271040 s,0,0,0,1,1,0,0,1,0,0,0,1
-4.138962279440 s,0,0,1,1,1,1,1,1,0,0,0,1
-4.137962288960 s,1,0,0,1,0,1,1,1,0,0,0,1
-4.136962298000 s,1,0,1,0,0,1,1,0,0,0,0,1
-4.135962306960 s,1,0,1,0,0,1,0,1,1,1,1,0
-4.134962316000 s,0,1,0,0,1,1,1,1,0,1,1,0
-4.133962325520 s,0,1,0,0,1,0,0,1,0,1,1,0
-4.132962334320 s,0,1,0,1,0,1,0,1,0,1,1,0
-4.131962343600 s,1,1,0,0,1,1,0,0,1,1,1,0
-4.130962352320 s,0,0,1,0,1,1,1,1,1,1,1,0
-4.129962361680 s,0,1,1,0,0,1,0,1,0,0,0,1
-4.128962370560 s,1,1,1,1,1,1,1,1,0,0,0,1
-4.127962380000 s,0,0,0,0,0,1,1,1,0,0,0,1
-4.126962389280 s,0,0,1,0,1,0,1,0,0,0,0,1
-4.125962398160 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.124962407040 s,1,1,0,0,0,1,1,1,0,1,1,0
-4.123962416480 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.122962425520 s,0,0,1,0,1,1,0,1,0,1,1,0
-4.121962434640 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.120962444160 s,1,0,0,1,0,0,0,0,0,0,0,1
-4.119962452720 s,1,1,0,0,1,1,0,1,0,0,0,1
-4.118962462320 s,0,0,1,0,0,0,0,0,1,0,0,1
-4.117962471440 s,0,0,0,1,1,0,1,1,0,0,0,1
-4.116962480320 s,1,1,0,0,0,0,1,0,0,0,0,1
-4.115962488880 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.114962498160 s,0,1,1,0,1,0,1,1,0,1,1,0
-4.113962507280 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.112962516480 s,0,0,1,1,1,1,0,1,0,1,1,0
-4.111962525840 s,0,0,0,1,1,0,1,0,1,1,1,0
-4.110962534960 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.109962544320 s,0,1,0,0,0,0,1,1,0,0,0,1
-4.108962553360 s,0,1,1,0,0,0,0,0,1,0,0,1
-4.107962562400 s,0,0,1,1,0,0,1,1,0,0,0,1
-4.106962571600 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.105962580160 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.104962589600 s,1,1,0,1,0,0,1,1,0,1,1,0
-4.103962598560 s,1,0,1,1,0,0,0,1,0,1,1,0
-4.102962607760 s,0,1,0,1,0,0,1,1,0,1,1,0
-4.101962616720 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.100962626000 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.099962635200 s,0,1,1,1,0,0,1,1,0,0,0,1
-4.098962644400 s,0,1,1,0,0,0,0,0,1,0,0,1
-4.097962652960 s,1,1,1,1,1,1,0,1,0,0,0,1
-4.096962662640 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.095962671520 s,0,0,0,1,1,0,1,0,1,1,1,0
-4.094962680640 s,1,0,0,0,0,0,1,1,0,1,1,0
-4.093962689680 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.092962698640 s,0,1,1,0,1,0,1,1,0,1,1,0
-4.091962707600 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.090962717520 s,0,1,0,0,0,0,1,0,0,0,0,1
-4.089962726160 s,1,1,1,0,1,0,1,1,0,0,0,1
-4.088962735680 s,1,1,0,0,0,0,0,0,1,0,0,1
-4.087962744480 s,1,1,0,0,1,1,0,1,0,0,0,1
-4.086962753760 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.085962762560 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.084962771920 s,0,0,1,0,1,1,0,1,0,1,1,0
-4.083962780560 s,1,1,1,1,0,0,0,1,0,1,1,0
-4.082962789840 s,1,0,1,0,0,1,1,1,0,1,1,0
-4.081962798880 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.080962808480 s,1,1,0,0,1,0,1,0,0,0,0,1
-4.079962817520 s,0,0,0,0,0,1,1,1,0,0,0,1
-4.078962826880 s,1,0,0,0,0,0,0,0,1,0,0,1
-4.077962835600 s,0,1,1,0,0,1,0,1,0,0,0,1
-4.076962844160 s,1,1,1,0,1,1,1,1,1,1,1,0
-4.075962853440 s,0,0,1,0,1,1,0,0,1,1,1,0
-4.074962862960 s,1,1,0,1,0,1,0,1,0,1,1,0
-4.073962872160 s,1,1,0,0,1,0,0,1,0,1,1,0
-4.072962880880 s,1,0,0,0,1,1,1,1,0,1,1,0
-4.071962890000 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.070962899520 s,0,1,1,0,0,1,1,0,0,0,0,1
-4.069962908240 s,0,1,0,1,0,1,1,1,0,0,0,1
-4.068962917440 s,1,1,0,1,1,1,1,1,0,0,0,1
-4.067962926880 s,1,1,1,0,1,0,0,1,0,0,0,1
-4.066962935520 s,1,0,1,0,0,1,1,1,1,1,1,0
-4.065962945040 s,1,1,0,0,0,1,0,0,1,1,1,0
-4.064962954000 s,1,0,0,0,0,1,0,1,0,1,1,0
-4.063962963120 s,1,1,1,0,1,0,0,1,0,1,1,0
-4.062962971680 s,0,1,1,1,1,1,1,1,0,1,1,0
-4.061962980960 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.060962990640 s,1,0,1,0,1,1,1,0,0,0,0,1
-4.059962999360 s,1,1,1,1,0,1,1,1,0,0,0,1
-4.058963008560 s,0,0,0,1,1,1,1,1,0,0,0,1
-4.057963018160 s,0,0,0,1,0,0,0,1,0,0,0,1
-4.056963026880 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.055963035920 s,0,0,1,0,1,0,0,0,1,1,1,0
-4.054963045040 s,0,0,1,1,1,0,0,1,0,1,1,0
-4.053963054160 s,1,1,0,1,1,0,0,1,0,1,1,0
-4.052963063600 s,0,1,0,0,1,0,0,0,1,1,1,0
-4.051963071920 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.050963081760 s,1,1,1,0,0,0,0,1,0,0,0,1
-4.049963090400 s,1,0,1,0,1,1,1,1,0,0,0,1
-4.048963099520 s,1,1,1,1,0,1,1,1,0,0,0,1
-4.047963108560 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.046963117680 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.045963127440 s,0,0,1,0,0,0,0,0,1,1,1,0
-4.044963136320 s,0,0,0,1,1,0,0,1,0,1,1,0
-4.043963145680 s,1,0,0,0,0,1,0,1,0,1,1,0
-4.042963154720 s,0,0,0,0,0,1,0,0,1,1,1,0
-4.041963162960 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.040963172800 s,1,0,1,0,1,0,0,1,0,0,0,1
-4.039963181680 s,0,1,0,1,1,1,1,1,0,0,0,1
-4.038963190960 s,1,0,0,1,0,1,1,1,0,0,0,1
-4.037963200240 s,1,0,1,0,0,1,1,0,0,0,0,1
-4.036963209040 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.035963218240 s,1,0,0,0,1,1,1,1,0,1,1,0
-4.034963227520 s,1,0,0,0,1,0,0,1,0,1,1,0
-4.033963236480 s,1,0,0,1,0,1,0,1,0,1,1,0
-4.032963245680 s,1,0,0,0,1,1,0,0,1,1,1,0
-4.031963254000 s,1,0,1,0,1,1,1,1,1,1,1,0
-4.030963264080 s,1,0,1,0,0,1,0,1,0,0,0,1
-4.029963272720 s,1,0,1,1,1,1,1,1,0,0,0,1
-4.028963282240 s,0,0,0,0,0,1,1,1,0,0,0,1
-4.027963291440 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.026963300080 s,0,0,1,0,1,0,0,1,1,1,1,0
-4.025963309040 s,1,0,1,0,0,1,1,1,0,1,1,0
-4.024963318320 s,1,1,1,1,0,0,0,1,0,1,1,0
-4.023963327520 s,1,0,0,0,1,1,0,1,0,1,1,0
-4.022963336320 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.021963346160 s,0,1,1,0,0,0,0,0,0,0,0,1
-4.020963354880 s,0,1,0,0,1,1,0,1,0,0,0,1
-4.019963364320 s,1,1,0,0,0,0,0,0,1,0,0,1
-4.018963373200 s,1,0,0,1,1,0,1,1,0,0,0,1
-4.017963382640 s,1,1,0,0,0,0,1,0,0,0,0,1
-4.016963391440 s,1,0,0,0,0,0,0,1,1,1,1,0
-4.015963400080 s,1,1,1,0,1,0,1,1,0,1,1,0
-4.014963409760 s,1,0,1,1,0,0,0,1,0,1,1,0
-4.013963418320 s,0,0,1,1,1,1,0,1,0,1,1,0
-4.012963427520 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.011963437120 s,0,1,0,1,1,0,0,0,0,0,0,1
-4.010963445520 s,0,1,1,1,1,1,0,1,0,0,0,1
-4.009963455440 s,0,1,1,0,0,0,0,0,1,0,0,1
-4.008963464080 s,1,1,1,1,0,0,1,1,0,0,0,1
-4.007963473680 s,0,0,0,0,1,1,0,0,0,0,0,1
-4.006963482160 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.005963491440 s,1,0,1,1,0,0,1,1,0,1,1,0
-4.004963500480 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.003963509760 s,1,0,0,1,0,0,1,1,0,1,1,0
-4.002963518960 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.001963528240 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.000963537200 s,0,0,1,1,0,0,1,1,0,0,0,1
-3.999963546640 s,0,0,0,1,0,0,0,0,1,0,0,1
-3.998963555440 s,1,1,0,0,0,0,1,1,0,0,0,1
-3.997963564560 s,0,1,1,1,1,0,0,0,0,0,0,1
-3.996963573200 s,0,1,0,1,1,0,1,0,1,1,1,0
-3.995963582240 s,1,1,1,1,1,1,0,1,0,1,1,0
-3.994963592000 s,0,1,1,1,0,0,0,1,0,1,1,0
-3.993963600960 s,1,0,1,0,1,0,1,1,0,1,1,0
-3.992963609520 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.991963619280 s,1,0,1,1,1,1,0,0,0,0,0,1
-3.990963628240 s,0,1,1,0,1,0,1,1,0,0,0,1
-3.989963637600 s,0,0,1,0,0,0,0,0,1,0,0,1
-3.988963646480 s,1,1,0,0,1,1,0,1,0,0,0,1
-3.987963656000 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.986963664720 s,0,0,0,1,0,0,1,0,1,1,1,0
-3.985963674080 s,1,0,0,0,1,1,0,1,0,1,1,0
-3.984963682800 s,1,1,1,1,0,0,0,1,0,1,1,0
-3.983963691840 s,0,1,0,0,0,1,1,1,0,1,1,0
-3.982963701120 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.981963710560 s,0,1,0,0,1,0,1,0,0,0,0,1
-3.980963719760 s,1,0,0,0,0,1,1,1,0,0,0,1
-3.979963728800 s,1,0,0,0,0,0,0,0,1,0,0,1
-3.978963737840 s,0,0,0,1,0,1,0,1,0,0,0,1
-3.977963746320 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.976963755760 s,1,0,1,0,1,1,0,0,1,1,1,0
-3.975963765120 s,1,0,0,1,0,1,0,1,0,1,1,0
-3.974963774240 s,0,1,0,0,1,0,0,1,0,1,1,0
-3.973963782960 s,0,0,0,0,1,1,1,1,0,1,1,0
-3.972963792160 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.971963801600 s,0,0,1,0,0,1,1,0,0,0,0,1
-3.970963810480 s,1,1,1,0,0,1,1,1,0,0,0,1
-3.969963819200 s,1,1,0,1,1,1,1,1,0,0,0,1
-3.968963828880 s,0,0,0,1,1,0,0,1,0,0,0,1
-3.967963837360 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.966963846960 s,0,1,1,0,0,1,0,0,1,1,1,0
-3.965963856080 s,0,0,1,0,0,1,0,1,0,1,1,0
-3.964963864960 s,0,1,1,0,1,0,0,1,0,1,1,0
-3.963963873680 s,0,0,1,1,1,1,1,1,0,1,1,0
-3.962963883200 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.961963892560 s,1,1,0,0,1,1,1,0,0,0,0,1
-3.960963901280 s,0,1,1,1,0,1,1,1,0,0,0,1
-3.959963910640 s,1,0,1,0,1,1,1,1,0,0,0,1
-3.958963920160 s,0,1,0,1,0,0,0,1,0,0,0,1
-3.957963928640 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.956963938160 s,1,1,0,0,1,0,0,0,1,1,1,0
-3.955963947120 s,1,1,0,1,1,0,0,1,0,1,1,0
-3.954963956160 s,1,1,0,1,1,0,0,1,0,1,1,0
-3.953963965760 s,0,0,0,0,1,0,0,0,1,1,1,0
-3.952963974320 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.951963984000 s,1,0,1,0,0,0,0,1,0,0,0,1
-3.950963992720 s,1,0,1,0,1,1,1,1,0,0,0,1
-3.949964001920 s,0,1,0,0,1,1,1,1,0,0,0,1
-3.948964010960 s,1,0,0,1,1,1,1,0,0,0,0,1
-3.947964019520 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.946964029280 s,1,0,1,0,0,0,0,0,1,1,1,0
-3.945964038320 s,0,0,0,1,1,0,0,1,0,1,1,0
-3.944964047360 s,0,1,0,0,0,1,0,1,0,1,1,0
-3.943964056640 s,0,0,0,0,0,1,0,0,1,1,1,0
-3.942964064800 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.941964075040 s,0,1,1,0,1,0,0,1,0,0,0,1
-3.940964083760 s,1,0,0,1,1,1,1,1,0,0,0,1
-3.939964092960 s,0,1,0,1,0,1,1,1,0,0,0,1
-3.938964102320 s,0,0,0,1,0,1,1,0,0,0,0,1
-3.937964110800 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.936964120320 s,0,0,1,0,1,1,1,1,0,1,1,0
-3.935964129680 s,0,1,0,0,1,0,0,1,0,1,1,0
-3.934964138560 s,1,0,0,1,0,1,0,1,0,1,1,0
-3.933964147840 s,0,0,0,0,1,1,0,0,1,1,1,0
-3.932964156160 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.931964166080 s,1,1,0,0,0,1,0,1,0,0,0,1
-3.930964175520 s,1,0,0,0,0,0,0,0,1,0,0,1
-3.929964184240 s,1,1,0,0,0,1,1,1,0,0,0,1
-3.928964193200 s,1,1,1,0,1,0,1,0,0,0,0,1
-3.927964201920 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.926964211280 s,1,1,1,0,0,1,1,1,0,1,1,0
-3.925964220400 s,1,1,1,1,0,0,0,1,0,1,1,0
-3.924964229680 s,0,1,0,0,1,1,0,1,0,1,1,0
-3.923964238800 s,1,1,0,0,0,0,1,0,1,1,1,0
-3.922964248320 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.921964257200 s,0,0,0,0,1,1,0,1,0,0,0,1
-3.920964266480 s,0,1,0,0,0,0,0,0,1,0,0,1
-3.919964275120 s,1,1,1,0,1,0,1,1,0,0,0,1
-3.918964284640 s,0,1,1,0,0,0,1,0,0,0,0,1
-3.917964293520 s,0,0,1,0,0,0,0,1,1,1,1,0
-3.916964302160 s,0,1,0,1,1,0,1,1,0,1,1,0
-3.915964311440 s,0,1,1,1,0,0,0,1,0,1,1,0
-3.914964320480 s,0,1,0,1,1,1,0,1,0,1,1,0
-3.913964329680 s,1,0,1,0,1,0,1,0,1,1,1,0
-3.912964339200 s,0,0,0,1,1,0,0,0,0,0,0,1
-3.911964347920 s,1,0,1,1,1,1,0,1,0,0,0,1
-3.910964357520 s,0,0,0,1,0,0,0,0,1,0,0,1
-3.909964366080 s,1,1,1,1,0,0,1,1,0,0,0,1
-3.908964375760 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.907964384000 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.906964393440 s,1,0,1,1,0,0,1,1,0,1,1,0
-3.905964402720 s,1,1,0,1,0,0,0,1,0,1,1,0
-3.904964412000 s,0,0,0,1,0,0,1,1,0,1,1,0
-3.903964420880 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.902964430400 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.901964439280 s,1,1,0,1,0,0,1,1,0,0,0,1
-3.900964448640 s,0,1,1,0,0,0,0,0,1,0,0,1
-3.899964457600 s,0,0,1,0,0,0,1,1,0,0,0,1
-3.898964467040 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.897964475440 s,1,0,1,1,1,0,1,0,1,1,1,0
-3.896964484880 s,0,1,0,0,0,0,1,1,0,1,1,0
-3.895964493920 s,0,1,1,1,0,0,0,1,0,1,1,0
-3.894964502880 s,1,0,1,0,1,0,1,1,0,1,1,0
-3.893964511760 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.892964521360 s,1,0,1,1,1,1,0,0,0,0,0,1
-3.891964530240 s,0,0,1,0,1,0,1,1,0,0,0,1
-3.890964539760 s,0,0,1,0,0,0,0,0,1,0,0,1
-3.889964548560 s,1,0,1,0,1,1,0,1,0,0,0,1
-3.888964557920 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.887964566720 s,0,1,0,1,0,0,1,0,1,1,1,0
-3.886964575680 s,0,1,1,0,1,1,0,1,0,1,1,0
-3.885964585120 s,1,1,1,1,0,0,0,1,0,1,1,0
-3.884964594240 s,0,0,0,0,0,1,1,1,0,1,1,0
-3.883964603120 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.882964612560 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.881964621360 s,1,1,1,1,1,0,1,1,0,0,0,1
-3.880964630960 s,0,1,0,0,0,0,0,0,1,0,0,1
-3.879964639760 s,1,0,0,1,0,1,0,1,0,0,0,1
-3.878964647920 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.877964657600 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.876964666960 s,1,1,0,1,0,1,0,1,0,1,1,0
-3.875964676160 s,0,1,0,0,1,0,0,1,0,1,1,0
-3.874964684720 s,1,1,1,1,0,1,1,1,0,1,1,0
-3.873964694320 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.872964703920 s,0,1,0,0,0,1,1,0,0,0,0,1
-3.871964712560 s,1,1,1,0,0,1,1,1,0,0,0,1
-3.870964721280 s,1,0,1,1,1,1,1,1,0,0,0,1
-3.869964730880 s,1,1,0,1,1,0,0,1,0,0,0,1
-3.868964739440 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.867964748800 s,0,1,1,0,0,1,0,0,1,1,1,0
-3.866964758240 s,0,0,1,0,0,1,0,1,0,1,1,0
-3.865964767120 s,0,1,1,0,1,0,0,1,0,1,1,0
-3.864964776160 s,0,0,1,1,1,1,1,1,0,1,1,0
-3.863964785200 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.862964794560 s,0,1,0,0,1,1,1,0,0,0,0,1
-3.861964803520 s,0,1,1,1,0,1,1,1,0,0,0,1
-3.860964812480 s,1,1,1,0,1,1,1,1,0,0,0,1
-3.859964822080 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.858964830960 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.857964840080 s,0,1,1,0,1,0,0,0,1,1,1,0
-3.856964849040 s,0,1,1,1,1,0,0,1,0,1,1,0
-3.855964858240 s,0,1,0,1,1,0,0,1,0,1,1,0
-3.854964867600 s,1,0,1,1,0,0,0,0,1,1,1,0
-3.853964876400 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.852964886080 s,0,0,1,0,0,0,0,1,0,0,0,1
-3.851964894880 s,0,0,1,0,1,1,1,1,0,0,0,1
-3.850964903680 s,1,1,0,0,1,1,1,1,0,0,0,1
-3.849964912720 s,0,1,0,1,1,1,1,0,0,0,0,1
-3.848964921600 s,0,1,1,1,1,1,0,1,1,1,1,0
-3.847964931280 s,0,1,1,0,0,0,0,0,1,1,1,0
-3.846964940560 s,1,0,0,1,1,0,0,1,0,1,1,0
-3.845964949520 s,0,1,0,0,0,1,0,1,0,1,1,0
-3.844964958240 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.843964967040 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.842964977200 s,1,1,0,0,1,0,0,1,0,0,0,1
-3.841964985840 s,0,1,0,1,1,1,1,1,0,0,0,1
-3.840964995120 s,1,1,0,1,0,1,1,1,0,0,0,1
-3.839965004400 s,1,0,0,1,0,1,1,0,0,0,0,1
-3.838965012960 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.837965022320 s,0,0,1,0,1,1,1,1,0,1,1,0
-3.836965031680 s,1,1,0,0,1,0,0,1,0,1,1,0
-3.835965040560 s,1,0,0,1,0,1,0,1,0,1,1,0
-3.834965049360 s,0,1,1,1,0,1,0,0,1,1,1,0
-3.833965058480 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.832965068400 s,1,0,0,0,0,1,0,1,0,0,0,1
-3.831965076800 s,0,1,1,1,1,1,1,1,0,0,0,1
-3.830965086320 s,0,1,0,0,0,1,1,1,0,0,0,1
-3.829965095600 s,0,0,0,1,1,0,1,0,0,0,0,1
-3.828965104320 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.827965113440 s,0,0,0,1,0,1,1,1,0,1,1,0
-3.826965122640 s,1,1,1,1,0,0,0,1,0,1,1,0
-3.825965131920 s,0,0,0,0,1,1,0,1,0,1,1,0
-3.824965140400 s,0,1,1,1,1,1,0,0,1,1,1,0
-3.823965150560 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.822965158880 s,0,1,1,1,0,1,0,1,0,0,0,1
-3.821965168560 s,0,0,1,0,0,0,0,0,1,0,0,1
-3.820965177360 s,1,1,0,1,1,0,1,1,0,0,0,1
-3.819965186960 s,0,0,0,1,0,0,1,0,0,0,0,1
-3.818965195520 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.817965204480 s,0,1,0,1,1,0,1,1,0,1,1,0
-3.816965213680 s,0,1,1,1,0,0,0,1,0,1,1,0
-3.815965222720 s,0,1,0,1,1,1,0,1,0,1,1,0
-3.814965231840 s,0,0,1,0,1,0,1,0,1,1,1,0
-3.813965241360 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.812965250160 s,0,0,1,1,1,1,0,1,0,0,0,1
-3.811965259600 s,1,0,1,0,0,0,0,0,1,0,0,1
-3.810965268480 s,0,1,0,0,1,0,1,1,0,0,0,1
-3.809965277840 s,0,1,0,0,1,1,0,0,0,0,0,1
-3.808965286400 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.807965295440 s,1,1,1,1,0,0,1,1,0,1,1,0
-3.806965305040 s,0,0,1,1,0,0,0,1,0,1,1,0
-3.805965314080 s,0,0,0,1,0,0,1,1,0,1,1,0
