"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.889955424320 s,0,0,0,0,0,0,0,1,1,1,1,1
4.890955414720 s,0,0,0,0,0,0,0,0,0,0,0,1
4.891955405600 s,0,0,0,0,0,0,0,0,0,0,0,1
4.892955397200 s,1,0,1,0,1,1,0,0,0,1,1,1
4.893955388320 s,1,1,0,1,1,1,1,1,1,0,0,1
4.894955378960 s,1,1,1,1,1,1,1,0,0,0,0,0
4.895955370320 s,0,0,1,1,1,1,1,1,1,1,0,0
4.896955361440 s,1,1,1,1,1,1,1,1,1,1,0,0
4.897955351760 s,1,1,0,1,1,1,1,0,1,1,0,0
4.898955342320 s,0,1,0,0,1,0,1,0,0,1,1,0
4.899955332800 s,0,0,0,0,0,0,0,0,0,1,1,1
4.900955323760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.901955314720 s,0,0,0,0,0,0,0,0,0,0,0,1
4.902955306320 s,1,0,1,1,0,1,0,1,1,0,1,1
4.903955296800 s,0,0,1,0,1,1,0,1,0,0,0,1
4.904955288160 s,1,1,1,1,1,1,1,1,1,0,0,0
4.905955278880 s,0,0,1,1,1,1,1,1,1,1,0,0
4.906955269680 s,0,0,1,1,1,1,1,1,1,1,0,0
4.907955260080 s,0,1,1,0,0,0,0,1,0,1,0,0
4.908955251520 s,0,1,0,1,1,0,0,1,1,1,1,0
4.909955241440 s,0,0,0,0,0,0,0,0,0,1,0,1
4.910955232320 s,0,0,0,0,0,0,0,0,0,0,0,1
4.911955223520 s,1,1,1,0,0,0,0,0,0,0,0,1
4.912955215040 s,0,1,0,1,0,1,0,1,1,0,1,1
4.913955205680 s,0,0,1,0,0,1,1,0,1,1,1,0
4.914955197200 s,1,1,1,1,1,1,1,1,1,0,1,0
4.915955187760 s,0,0,1,1,1,1,1,1,1,1,0,0
4.916955178400 s,0,0,0,0,1,1,1,1,1,1,0,0
4.917955169440 s,1,1,1,0,0,1,1,1,1,0,0,0
4.918955159920 s,0,0,0,0,1,1,1,1,0,0,0,1
4.919955150400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.920955141200 s,0,0,0,0,0,0,0,0,0,0,0,1
4.921955132560 s,1,1,1,1,0,0,0,0,0,0,1,1
4.922955123280 s,0,0,0,0,0,0,1,0,1,0,1,1
4.923955114240 s,1,0,0,1,0,0,0,0,0,1,1,0
4.924955105840 s,1,1,1,1,1,1,1,1,1,1,0,0
4.925955096640 s,0,1,1,1,1,1,1,1,1,1,0,0
4.926955086800 s,0,0,0,0,0,0,1,1,1,1,0,0
4.927955077520 s,0,0,1,0,0,0,0,0,0,1,0,0
4.928955069040 s,0,1,1,1,0,0,1,0,0,1,0,1
4.929955059200 s,0,0,0,0,0,0,0,0,0,0,1,1
4.930955050080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.931955042080 s,1,1,1,1,1,1,0,0,0,1,1,1
4.932955032320 s,0,0,0,1,1,0,1,0,0,0,1,1
4.933955023360 s,0,1,1,1,0,1,0,1,0,0,1,0
4.934955014800 s,1,1,1,1,1,1,1,1,1,1,0,0
4.935955005840 s,0,1,1,1,1,1,1,1,1,1,0,0
4.936954995600 s,0,0,0,0,0,0,0,1,1,1,0,0
4.937954986320 s,0,1,0,0,0,0,0,0,0,1,0,0
4.938954977840 s,1,0,0,1,0,1,0,1,1,1,0,1
4.939954968480 s,0,0,0,0,0,0,0,1,1,1,1,1
4.940954958880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.941954951120 s,1,1,1,1,1,1,1,0,1,1,1,1
4.942954940880 s,1,1,0,0,1,0,1,0,0,0,1,1
4.943954932320 s,1,0,1,1,1,0,1,0,1,1,0,0
4.944954923600 s,0,1,1,1,1,1,1,1,1,1,0,0
4.945954914640 s,1,1,1,1,1,1,1,1,1,1,0,0
4.946954904160 s,0,0,0,0,0,0,0,1,0,1,0,0
4.947954895200 s,0,1,0,1,0,1,0,1,0,0,0,0
4.948954886000 s,0,0,0,0,0,0,0,0,1,0,1,1
4.949954877520 s,0,0,0,0,0,0,0,1,1,1,1,1
4.950954867840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.951954860080 s,1,1,1,1,1,1,1,1,1,1,1,1
4.952954850160 s,0,0,1,0,1,1,0,1,0,0,1,1
4.953954840960 s,1,1,1,1,1,0,0,0,0,1,0,0
4.954954832240 s,0,1,1,1,1,1,1,1,1,1,0,0
4.955954823280 s,1,1,1,1,1,1,1,1,1,1,0,0
4.956954813040 s,0,0,0,0,0,0,0,0,0,1,0,0
4.957954804080 s,1,0,1,0,1,0,0,0,1,0,0,0
4.958954795440 s,0,0,0,1,0,0,1,0,0,1,1,1
4.959954785760 s,0,0,0,0,0,0,0,0,0,1,1,1
4.960954776640 s,0,0,0,0,0,0,0,0,0,0,0,1
4.961954769120 s,1,1,1,1,1,1,1,1,1,1,1,1
4.962954759200 s,1,0,1,1,0,1,1,0,0,0,1,1
4.963954749680 s,1,1,1,1,0,0,1,0,1,0,0,0
4.964954740880 s,0,0,1,1,1,1,1,1,1,1,0,0
4.965954732240 s,1,1,1,1,1,1,1,1,1,1,0,0
4.966954722000 s,0,0,1,0,0,0,1,0,0,1,0,0
4.967954712880 s,0,0,0,0,1,1,0,0,0,1,0,0
4.968954704480 s,0,0,0,0,1,1,1,0,1,1,1,1
4.969954694560 s,0,0,0,0,0,0,0,0,0,0,1,1
4.970954685520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.971954677840 s,1,1,1,1,1,1,1,1,1,1,1,1
4.972954667680 s,0,0,1,1,0,0,0,0,0,0,1,1
4.973954658800 s,1,1,1,1,0,1,1,1,0,0,0,0
4.974954649840 s,0,0,1,1,1,1,1,1,1,1,0,0
4.975954640880 s,1,1,1,1,1,1,1,1,1,1,0,0
4.976954630960 s,0,0,1,1,0,0,1,1,0,1,0,0
4.977954622560 s,1,1,1,0,1,1,1,0,1,1,0,0
4.978954613120 s,0,0,0,0,0,1,1,1,1,1,1,1
4.979954603520 s,0,0,0,0,0,0,0,0,0,0,1,1
4.980954594480 s,0,0,0,0,0,0,0,0,0,0,0,1
4.981954585840 s,0,0,1,1,0,0,1,1,1,1,1,1
4.982954576640 s,1,1,1,1,0,0,1,0,1,1,0,1
4.983954567440 s,1,1,1,1,1,1,1,0,0,0,0,0
4.984954558800 s,0,0,1,1,1,1,1,1,1,1,0,0
4.985954549760 s,1,1,1,1,1,1,1,1,1,1,0,0
4.986954540000 s,1,0,1,0,1,0,1,0,1,1,0,0
4.987954530480 s,1,0,0,0,0,1,1,1,0,0,1,0
4.988954521680 s,0,0,0,0,0,0,0,1,1,1,1,1
4.989954512080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.990954503040 s,0,0,0,0,0,0,0,0,0,0,0,1
4.991954494720 s,1,0,1,1,1,0,1,0,0,1,1,1
4.992954485200 s,1,0,1,1,1,0,0,0,0,1,0,1
4.993954476560 s,1,1,1,1,1,1,1,0,0,0,0,0
4.994954467600 s,0,0,1,1,1,1,1,1,1,1,0,0
4.995954458640 s,1,1,1,1,1,1,1,1,1,1,0,0
4.996954448960 s,0,1,0,1,0,0,0,1,1,1,0,0
4.997954439600 s,1,0,0,0,1,1,0,0,0,1,1,0
4.998954430480 s,0,0,0,0,0,0,0,1,0,1,1,1
4.999954420960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.000954411840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.001954403600 s,1,0,1,1,0,1,0,1,1,0,1,1
5.002954394000 s,0,1,1,0,1,0,1,1,0,0,0,1
5.003954385360 s,1,1,1,1,1,1,1,1,1,0,0,0
5.004954376320 s,0,0,1,1,1,1,1,1,1,1,0,0
5.005954367360 s,0,1,1,1,1,1,1,1,1,1,0,0
5.006954357600 s,0,1,0,0,0,1,0,1,0,1,0,0
5.007954349040 s,0,1,1,0,1,1,1,0,1,1,1,0
5.008954338880 s,0,0,0,0,0,0,0,0,0,1,0,1
5.009954329600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.010954320880 s,1,1,0,0,0,0,0,0,0,0,0,1
5.011954312160 s,0,0,0,0,1,1,0,1,1,0,1,1
5.012954302880 s,0,0,0,1,0,0,0,1,1,1,1,0
5.013954294320 s,1,1,1,1,1,1,1,1,0,0,1,0
5.014954285120 s,0,0,1,1,1,1,1,1,1,1,0,0
5.015954275760 s,0,0,0,1,1,1,1,1,1,1,0,0
5.016954266640 s,0,0,0,1,0,1,1,1,1,0,0,0
5.017954257200 s,1,0,1,1,0,0,1,1,0,0,0,1
5.018954247920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.019954238560 s,0,0,0,0,0,0,0,0,0,0,0,1
5.020954229920 s,1,1,1,1,0,0,0,0,0,0,1,1
5.021954221040 s,0,1,1,1,0,0,1,0,1,0,1,1
5.022954211680 s,0,0,0,1,0,1,0,0,0,1,1,0
5.023954203360 s,1,1,1,1,1,1,1,1,1,1,0,0
5.024954194080 s,0,1,1,1,1,1,1,1,1,1,0,0
5.025954184240 s,0,0,0,0,0,1,1,1,1,1,0,0
5.026954175280 s,1,0,0,0,1,1,1,1,1,0,0,0
5.027954166240 s,0,1,0,1,0,1,0,0,0,1,0,1
5.028954156640 s,0,0,0,0,0,0,0,0,0,0,1,1
5.029954147360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.030954139520 s,1,1,1,1,1,1,1,1,0,0,1,1
5.031954129760 s,0,0,1,1,0,1,1,0,0,0,1,1
5.032954120560 s,1,0,0,0,1,0,1,1,0,0,1,0
5.033954112240 s,1,1,1,1,1,1,1,1,1,1,0,0
5.034954103040 s,0,1,1,1,1,1,1,1,1,1,0,0
5.035954092800 s,0,0,0,0,0,0,0,1,1,1,0,0
5.036954083760 s,0,0,1,0,1,0,0,0,0,1,0,0
5.037954075200 s,0,1,1,0,0,0,0,1,1,1,0,1
5.038954065680 s,0,0,0,0,0,0,0,0,1,1,1,1
5.039954056240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.040954048560 s,1,1,1,1,1,1,1,0,1,1,1,1
5.041954038720 s,1,1,0,1,1,1,0,0,0,0,1,1
5.042954029440 s,1,0,1,1,1,1,1,0,1,1,0,0
5.043954020880 s,0,1,1,1,1,1,1,1,1,1,0,0
5.044954011600 s,1,1,1,1,1,1,1,1,1,1,0,0
5.045954001840 s,0,0,0,0,0,0,0,1,0,1,0,0
5.046953992880 s,1,1,1,0,1,0,1,1,0,0,0,0
5.047953984160 s,0,1,1,1,1,0,1,1,0,0,1,1
5.048953974640 s,0,0,0,0,0,0,1,1,1,1,1,1
5.049953965040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.050953957600 s,1,1,1,1,1,1,1,1,1,1,1,1
5.051953947440 s,0,1,0,0,1,1,0,1,0,0,1,1
5.052953938320 s,1,1,0,1,1,1,0,0,0,1,0,0
5.053953929760 s,0,1,1,1,1,1,1,1,1,1,0,0
5.054953920720 s,1,1,1,1,1,1,1,1,1,1,0,0
5.055953910480 s,0,0,0,0,0,0,0,0,0,1,0,0
5.056953901280 s,0,0,1,0,0,0,0,0,1,0,0,0
5.057953892640 s,0,0,0,1,0,1,0,0,0,1,1,1
5.058953883120 s,0,0,0,0,0,0,0,0,0,1,1,1
5.059953874000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.060953866400 s,1,1,1,1,1,1,1,1,1,1,1,1
5.061953856560 s,1,1,1,0,1,1,1,0,0,0,1,1
5.062953847200 s,1,1,1,1,1,0,1,0,1,0,0,0
5.063953838400 s,0,0,1,1,1,1,1,1,1,1,0,0
5.064953829440 s,1,1,1,1,1,1,1,1,1,1,0,0
5.065953819360 s,0,0,0,0,0,0,1,0,0,1,0,0
5.066953810160 s,1,0,0,0,1,0,0,0,0,1,0,0
5.067953801920 s,0,0,0,1,1,0,1,0,1,1,1,1
5.068953791840 s,0,0,0,0,0,0,0,0,0,0,1,1
5.069953782560 s,0,0,0,0,0,0,0,0,0,0,0,1
5.070953775440 s,1,1,1,1,1,1,1,1,1,1,1,1
5.071953764720 s,0,0,0,1,1,0,0,0,0,0,1,1
5.072953756000 s,1,1,1,1,0,1,1,1,0,0,0,0
5.073953747360 s,0,0,1,1,1,1,1,1,1,1,0,0
5.074953738320 s,1,1,1,1,1,1,1,1,1,1,0,0
5.075953728160 s,0,0,0,0,0,0,1,1,0,1,0,0
5.076953719680 s,0,1,1,0,1,0,1,0,1,1,0,0
5.077953710720 s,0,0,0,0,0,1,1,1,1,1,1,1
5.078953700800 s,0,0,0,0,0,0,0,0,0,0,1,1
5.079953691600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.080953683600 s,0,1,0,1,0,1,1,1,1,1,1,1
5.081953674240 s,0,1,0,1,0,1,1,0,1,1,0,1
5.082953664960 s,1,1,1,1,1,1,1,0,0,0,0,0
5.083953656000 s,0,0,1,1,1,1,1,1,1,1,0,0
5.084953647120 s,1,1,1,1,1,1,1,1,1,1,0,0
5.085953637200 s,1,1,0,1,0,0,1,0,1,1,0,0
5.086953628400 s,1,0,1,1,1,1,0,1,0,0,1,0
5.087953619040 s,0,0,0,0,0,0,0,1,1,1,1,1
5.088953609680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.089953600480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.090953592000 s,0,0,0,1,1,1,1,0,0,1,1,1
5.091953582720 s,0,0,1,1,1,1,0,0,0,1,0,1
5.092953573600 s,1,1,1,1,1,1,1,0,0,0,0,0
5.093953564880 s,0,0,1,1,1,1,1,1,1,1,0,0
5.094953556000 s,1,1,1,1,1,1,1,1,1,1,0,0
5.095953546320 s,1,0,1,1,0,0,0,1,1,1,0,0
5.096953536880 s,0,1,0,0,1,0,0,0,0,1,1,0
5.097953527760 s,0,0,0,0,0,0,0,1,0,1,1,1
5.098953518160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.099953509040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.100953500640 s,0,0,0,1,0,1,0,1,1,0,1,1
5.101953491760 s,1,1,0,0,1,1,1,1,0,0,0,1
5.102953482800 s,1,1,1,1,1,1,1,1,1,0,0,0
5.103953473760 s,0,0,1,1,1,1,1,1,1,1,0,0
5.104953464880 s,0,1,1,1,1,1,1,1,1,1,0,0
5.105953455040 s,1,0,1,1,1,1,0,1,0,1,0,0
5.106953446000 s,0,0,0,1,1,0,1,0,1,1,1,0
5.107953436480 s,0,0,0,0,0,0,0,0,1,1,0,1
5.108953427120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.109953418240 s,1,1,0,0,0,0,0,0,0,0,0,1
5.110953409680 s,1,0,0,0,1,1,0,1,1,0,1,1
5.111953400480 s,1,1,1,0,0,1,0,1,1,1,1,0
5.112953391600 s,1,1,1,1,1,1,1,1,0,0,1,0
5.113953382400 s,0,0,1,1,1,1,1,1,1,1,0,0
5.114953373200 s,0,0,0,1,1,1,1,1,1,1,0,0
5.115953363840 s,0,0,1,1,0,1,1,1,1,0,0,0
5.116953354640 s,1,0,0,1,0,1,0,1,0,0,0,1
5.117953345280 s,0,0,0,0,0,0,0,0,0,0,0,1
5.118953335920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.119953327360 s,1,1,1,1,0,0,0,0,0,0,1,1
5.120953318320 s,1,0,0,1,1,0,1,0,1,0,1,1
5.121953309280 s,0,1,1,1,0,0,1,0,0,1,1,0
5.122953300720 s,1,1,1,1,1,1,1,1,1,1,0,0
5.123953291520 s,0,1,1,1,1,1,1,1,1,1,0,0
5.124953281600 s,0,0,0,0,0,1,1,1,1,1,0,0
5.125953272800 s,1,0,1,1,0,1,1,1,1,0,0,0
5.126953263360 s,0,1,0,1,0,0,0,0,0,1,0,1
5.127953254080 s,0,0,0,0,0,0,0,0,0,0,1,1
5.128953244720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.129953236800 s,1,1,1,1,1,1,1,1,0,0,1,1
5.130953226800 s,1,0,1,0,0,0,0,1,0,0,1,1
5.131953218160 s,0,1,0,0,1,1,1,1,0,0,1,0
5.132953209680 s,1,1,1,1,1,1,1,1,1,1,0,0
5.133953200640 s,0,1,1,1,1,1,1,1,1,1,0,0
5.134953190240 s,0,0,0,0,0,0,0,1,1,1,0,0
5.135953181200 s,0,0,1,0,0,1,0,0,0,1,0,0
5.136953172640 s,0,0,1,0,0,1,1,0,1,1,0,1
5.137953163040 s,0,0,0,0,0,0,0,0,1,1,1,1
5.138953153520 s,0,0,0,0,0,0,0,0,0,0,0,1
5.139953145760 s,1,1,1,1,1,1,0,0,1,1,1,1
5.140953135440 s,0,0,0,0,0,0,1,0,0,0,1,1
5.141953126800 s,1,1,1,1,1,0,0,1,1,1,0,0
5.142953118320 s,0,1,1,1,1,1,1,1,1,1,0,0
5.143953109280 s,1,1,1,1,1,1,1,1,1,1,0,0
5.144953099040 s,0,0,0,0,0,0,0,1,0,1,0,0
5.145953090320 s,0,1,1,0,1,1,1,1,0,0,0,0
5.146953081440 s,0,0,1,1,1,1,0,1,0,0,1,1
5.147953072240 s,0,0,0,0,0,0,1,1,1,1,1,1
5.148953062400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.149953055120 s,1,1,1,1,1,1,1,1,1,1,1,1
5.150953044800 s,1,0,0,0,1,1,0,1,0,0,1,1
5.151953035600 s,1,1,1,0,1,0,1,0,0,1,0,0
5.152953027120 s,0,1,1,1,1,1,1,1,1,1,0,0
5.153953018240 s,1,1,1,1,1,1,1,1,1,1,0,0
5.154953007680 s,0,0,0,0,0,0,0,0,0,1,0,0
5.155952999280 s,0,1,1,1,0,1,1,1,0,0,0,0
5.156952989680 s,0,0,0,1,0,0,0,0,0,1,1,1
5.157952980560 s,0,0,0,0,0,0,0,0,0,1,1,1
5.158952971200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.159952963840 s,1,1,1,1,1,1,1,1,1,1,1,1
5.160952953440 s,0,0,1,0,0,0,0,1,0,0,1,1
5.161952944640 s,1,1,1,1,0,1,1,0,1,0,0,0
5.162952935840 s,0,1,1,1,1,1,1,1,1,1,0,0
5.163952926800 s,1,1,1,1,1,1,1,1,1,1,0,0
5.164952916640 s,0,0,0,0,0,0,1,0,0,1,0,0
5.165952908160 s,1,1,0,0,1,1,1,1,1,0,0,0
5.166952898960 s,0,0,0,0,0,0,1,0,1,1,1,1
5.167952889440 s,0,0,0,0,0,0,0,0,0,0,1,1
5.168952880160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.169952872480 s,1,1,1,1,1,1,1,1,1,1,1,1
5.170952862240 s,1,1,0,0,0,1,0,0,0,0,1,1
5.171952853520 s,1,1,1,1,1,1,1,1,0,0,0,0
5.172952844640 s,0,0,1,1,1,1,1,1,1,1,0,0
5.173952835600 s,1,1,1,1,1,1,1,1,1,1,0,0
5.174952825760 s,0,1,1,1,0,1,0,1,0,1,0,0
5.175952816880 s,0,0,1,0,1,1,0,0,1,1,0,0
5.176952807920 s,0,0,0,0,0,1,1,1,1,1,1,1
5.177952798160 s,0,0,0,0,0,0,0,0,0,0,1,1
5.178952788800 s,0,0,0,0,0,0,0,0,0,0,0,1
5.179952781360 s,1,1,1,1,1,1,1,1,1,1,1,1
5.180952771040 s,0,0,1,0,0,0,0,1,1,1,0,1
5.181952762160 s,1,1,1,1,1,0,0,1,0,0,0,0
5.182952753520 s,0,0,1,1,1,1,1,1,1,1,0,0
5.183952744560 s,1,1,1,1,1,1,1,1,1,1,0,0
5.184952734480 s,0,0,0,0,0,0,1,0,1,1,0,0
5.185952725360 s,1,0,0,1,1,0,0,1,0,0,1,0
5.186952716480 s,0,0,0,0,0,0,0,1,1,1,1,1
5.187952706960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.188952697920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.189952689440 s,0,1,0,1,1,0,0,1,0,1,1,1
5.190952680080 s,1,1,1,1,1,0,1,0,0,1,0,1
5.191952670960 s,1,1,1,1,1,1,1,0,0,0,0,0
5.192952662400 s,0,0,1,1,1,1,1,1,1,1,0,0
5.193952653360 s,1,1,1,1,1,1,1,1,1,1,0,0
5.194952643760 s,0,0,1,1,0,0,0,1,1,1,0,0
5.195952634480 s,1,0,0,0,1,1,1,1,1,0,1,0
5.196952625360 s,0,0,0,0,0,0,1,1,0,1,1,1
5.197952615760 s,0,0,0,0,0,0,0,0,0,0,0,1
5.198952606640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.199952598560 s,0,1,1,0,1,1,0,1,1,0,1,1
5.200952588640 s,0,1,1,0,1,0,0,0,1,0,0,1
5.201952579920 s,1,1,1,1,1,1,1,0,1,0,0,0
5.202952571200 s,0,0,1,1,1,1,1,1,1,1,0,0
5.203952562160 s,0,1,1,1,1,1,1,1,1,1,0,0
5.204952552400 s,0,1,0,0,0,1,1,1,0,1,0,0
5.205952543520 s,0,1,1,0,1,1,0,0,1,1,1,0
5.206952533760 s,0,0,0,0,0,0,0,0,0,0,1,1
5.207952524400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.208952515680 s,1,1,0,0,0,0,0,0,0,0,0,1
5.209952507040 s,1,0,0,0,1,1,0,1,1,0,1,1
5.210952498160 s,0,0,1,1,0,0,1,1,1,1,1,0
5.211952489200 s,1,1,1,1,1,1,1,1,1,1,0,0
5.212952479920 s,0,0,1,1,1,1,1,1,1,1,0,0
5.213952470640 s,0,0,0,1,1,1,1,1,1,1,0,0
5.214952461600 s,1,0,1,1,1,1,1,1,1,0,0,0
5.215952451920 s,1,1,1,0,0,0,0,1,0,0,0,1
5.216952442560 s,0,0,0,0,0,0,0,0,0,0,0,1
5.217952433360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.218952424640 s,1,1,1,0,0,0,0,0,0,0,1,1
5.219952416240 s,1,1,1,1,0,1,1,0,1,0,1,1
5.220952406880 s,0,1,1,1,0,1,1,0,0,1,1,0
5.221952398240 s,1,1,1,1,1,1,1,1,1,0,1,0
5.222952389040 s,0,1,1,1,1,1,1,1,1,1,0,0
5.223952379120 s,0,0,0,0,0,1,1,1,1,1,0,0
5.224952370320 s,0,0,1,1,0,1,1,1,1,0,0,0
5.225952361280 s,0,1,1,0,0,1,1,1,1,0,0,1
5.226952351440 s,0,0,0,0,0,0,0,0,0,0,1,1
5.227952342400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.228952334160 s,1,1,1,1,1,1,1,1,0,0,1,1
5.229952324560 s,0,1,0,1,1,0,0,1,0,0,1,1
5.230952315360 s,1,0,1,0,1,0,0,0,1,0,1,0
5.231952307200 s,1,1,1,1,1,1,1,1,1,1,0,0
5.232952297920 s,0,1,1,1,1,1,1,1,1,1,0,0
5.233952287840 s,0,0,0,0,0,0,0,1,1,1,0,0
5.234952278720 s,0,1,1,1,0,1,0,0,0,1,0,0
5.235952269760 s,0,0,1,0,0,0,1,0,1,1,0,1
5.236952260320 s,0,0,0,0,0,0,0,0,1,1,1,1
5.237952250960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.238952243280 s,1,1,1,1,1,1,1,1,0,1,1,1
5.239952233120 s,1,1,0,0,0,0,0,0,0,0,1,1
5.240952224320 s,1,1,1,0,0,0,1,1,1,1,0,0
5.241952215840 s,0,1,1,1,1,1,1,1,1,1,0,0
5.242952206720 s,1,1,1,1,1,1,1,1,1,1,0,0
5.243952196480 s,0,0,0,0,0,0,0,1,0,1,0,0
5.244952187920 s,1,1,1,1,1,0,0,0,1,0,0,0
5.245952178640 s,0,0,1,1,1,0,0,1,0,0,1,1
5.246952169600 s,0,0,0,0,0,0,1,1,1,1,1,1
5.247952159920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.248952152320 s,1,1,1,1,1,1,1,1,1,1,1,1
5.249952142000 s,0,0,0,1,0,1,0,1,0,0,1,1
5.250952133120 s,1,1,1,0,1,1,1,0,0,1,0,0
5.251952124640 s,0,1,1,1,1,1,1,1,1,1,0,0
5.252952115520 s,1,1,1,1,1,1,1,1,1,1,0,0
5.253952105040 s,0,0,0,0,0,0,0,0,0,1,0,0
5.254952096720 s,0,1,1,1,1,0,1,1,0,0,0,0
5.255952087760 s,0,0,0,1,0,1,1,1,1,0,1,1
5.256952078160 s,0,0,0,0,0,0,0,0,1,1,1,1
5.257952068640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.258952061200 s,1,1,1,1,1,1,1,1,1,1,1,1
5.259952051040 s,1,0,1,1,0,0,0,1,0,0,1,1
5.260952042160 s,1,1,1,1,1,1,1,0,1,0,0,0
5.261952033440 s,0,1,1,1,1,1,1,1,1,1,0,0
5.262952024240 s,1,1,1,1,1,1,1,1,1,1,0,0
5.263952014240 s,0,0,0,0,0,1,0,0,0,1,0,0
5.264952005600 s,0,1,1,0,1,0,1,1,1,0,0,0
5.265951996240 s,0,0,0,0,0,1,0,0,1,1,1,1
5.266951986960 s,0,0,0,0,0,0,0,0,0,0,1,1
5.267951977680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.268951969920 s,1,1,1,1,1,1,1,1,1,1,1,1
5.269951959840 s,1,1,0,1,0,1,0,0,0,0,1,1
5.270951950960 s,1,1,1,1,1,1,1,1,0,0,0,0
5.271951942000 s,0,0,1,1,1,1,1,1,1,1,0,0
5.272951933200 s,1,1,1,1,1,1,1,1,1,1,0,0
5.273951923040 s,0,0,0,0,0,1,0,1,0,1,0,0
5.274951914160 s,0,0,1,0,1,0,0,0,1,1,0,0
5.275951905520 s,0,0,0,0,0,1,1,1,1,1,1,1
5.276951895440 s,0,0,0,0,0,0,0,0,0,0,1,1
5.277951886560 s,0,0,0,0,0,0,0,0,0,0,0,1
5.278951878960 s,1,1,1,1,1,1,1,1,1,1,1,1
5.279951869120 s,0,1,1,0,1,0,0,1,1,1,0,1
5.280951859360 s,1,1,1,1,1,0,0,1,0,0,0,0
5.281951850800 s,0,0,1,1,1,1,1,1,1,1,0,0
5.282951842000 s,1,1,1,1,1,1,1,1,1,1,0,0
5.283951832080 s,0,1,1,0,0,1,0,0,1,1,0,0
5.284951822960 s,1,1,0,0,1,1,1,0,0,0,1,0
5.285951814240 s,0,0,0,0,0,1,0,1,1,1,1,1
5.286951804400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.287951795440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.288951787120 s,1,1,0,1,1,1,0,1,0,1,1,1
5.289951777760 s,1,0,1,1,1,1,1,0,0,1,0,1
5.290951768400 s,1,1,1,1,1,1,1,0,0,0,0,0
5.291951759840 s,0,0,1,1,1,1,1,1,1,1,0,0
5.292951750960 s,1,1,1,1,1,1,1,1,1,1,0,0
5.293951741360 s,0,1,1,1,0,0,0,1,1,1,0,0
5.294951732000 s,0,1,0,0,1,0,1,1,1,0,1,0
5.295951722480 s,0,0,0,0,0,0,0,0,1,1,1,1
5.296951713280 s,0,0,0,0,0,0,0,0,0,0,0,1
5.297951704160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.298951695920 s,0,0,0,1,1,1,0,1,1,0,1,1
5.299951686240 s,1,0,1,0,1,1,0,0,1,0,0,1
5.300951677520 s,1,1,1,1,1,1,1,1,0,0,0,0
5.301951668640 s,0,0,1,1,1,1,1,1,1,1,0,0
5.302951659600 s,0,1,1,1,1,1,1,1,1,1,0,0
5.303951650080 s,1,1,0,1,1,1,1,1,0,1,0,0
5.304951640640 s,1,0,1,0,1,0,0,0,1,1,1,0
5.305951631120 s,0,0,0,0,0,0,0,0,0,0,1,1
5.306951621840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.307951612960 s,1,0,0,0,0,0,0,0,0,0,0,1
5.308951604560 s,0,0,1,0,1,1,0,1,1,0,1,1
5.309951595760 s,1,0,1,1,0,1,1,1,1,1,1,0
5.310951586560 s,1,1,1,1,1,1,1,1,1,1,0,0
5.311951577280 s,0,0,1,1,1,1,1,1,1,1,0,0
