"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.099944528160 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.098944537440 s,0,0,1,0,1,0,0,1,1,1,1,0
-6.097944546400 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.096944555200 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.095944564160 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.094944573040 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.093944582240 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.092944591600 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.091944600880 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.090944610160 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.089944619200 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.088944628080 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.087944637280 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.086944646800 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.085944655520 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.084944665280 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.083944673280 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.082944682560 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.081944692080 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.080944701360 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.079944710160 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.078944719280 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.077944728080 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.076944737440 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.075944746320 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.074944756240 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.073944764400 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.072944773680 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.071944782720 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.070944791840 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.069944801200 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.068944809920 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.067944818960 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.066944828160 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.065944837200 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.064944847440 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.063944855200 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.062944864320 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.061944873520 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.060944882720 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.059944892240 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.058944900880 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.057944909680 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.056944918880 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.055944928080 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.054944938160 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.053944946080 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.052944955440 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.051944964560 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.050944973760 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.049944983280 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.048944992000 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.047945000800 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.046945009920 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.045945018720 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.044945028960 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.043945037360 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.042945046480 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.041945055600 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.040945064720 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.039945073840 s,0,0,1,0,1,0,0,1,1,1,1,0
-6.038945082880 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.037945091920 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.036945101200 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.035945109840 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.034945120080 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.033945128240 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.032945137600 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.031945146640 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.030945155680 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.029945164880 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.028945173600 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.027945183200 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.026945192160 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.025945200560 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.024945210960 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.023945219360 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.022945228400 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.021945237680 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.020945246720 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.019945255840 s,0,0,1,0,1,0,0,1,1,1,1,0
-6.018945264960 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.017945273840 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.016945282640 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.015945291760 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.014945301840 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.013945310000 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.012945319120 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.011945328640 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.010945337840 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.009945346800 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.008945355840 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.007945365120 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.006945373680 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.005945382560 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.004945391600 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.003945401360 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.002945410480 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.001945419520 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.000945428560 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.999945437840 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.998945447120 s,0,0,0,1,0,1,0,1,1,1,1,0
-5.997945455600 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.996945464480 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.995945474560 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.994945482560 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.993945492240 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.992945501280 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.991945510320 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.990945519680 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.989945528480 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.988945537440 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.987945546720 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.986945555520 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.985945565600 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.984945573680 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.983945583040 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.982945592400 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.981945601760 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.980945610640 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.979945619360 s,1,1,1,0,1,0,0,1,1,1,1,0
-5.978945628480 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.977945637520 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.976945646640 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.975945656560 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.974945664880 s,1,0,0,1,1,1,1,1,1,1,1,0
-5.973945674080 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.972945682880 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.971945692240 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.970945701680 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.969945710480 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.968945719440 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.967945728320 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.966945737520 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.965945747600 s,0,1,0,0,0,0,0,0,0,0,0,1
-5.964945755760 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.963945764560 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.962945773840 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.961945783040 s,0,0,1,1,1,0,0,1,1,1,1,0
-5.960945792480 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.959945801360 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.958945810320 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.957945819440 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.956945828320 s,0,1,1,0,1,1,1,1,1,1,1,0
-5.955945838640 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.954945846480 s,1,1,1,0,1,1,1,1,1,1,1,0
-5.953945855760 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.952945864720 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.951945874080 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.950945883600 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.949945892320 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.948945901280 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.947945910320 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.946945919280 s,1,0,0,1,1,1,1,1,1,1,1,0
-5.945945929280 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.944945937600 s,1,0,1,0,1,1,1,1,1,1,1,0
-5.943945946880 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.942945955920 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.941945965040 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.940945974400 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.939945982800 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.938945992000 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.937946001920 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.936946010240 s,0,1,0,1,1,1,1,1,1,1,1,0
-5.935946020240 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.934946028720 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.933946037680 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.932946047280 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.931946056000 s,1,1,1,0,1,0,0,1,1,1,1,0
-5.930946065360 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.929946074240 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.928946083600 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.927946092400 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.926946101120 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.925946111360 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.924946119760 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.923946128720 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.922946137600 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.921946146960 s,1,1,1,0,1,0,0,1,1,1,1,0
-5.920946156240 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.919946165280 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.918946174400 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.917946183200 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.916946191920 s,1,1,0,1,1,1,1,1,1,1,1,0
-5.915946201040 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.914946210320 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.913946219440 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.912946228800 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.911946238080 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.910946247120 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.909946255920 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.908946265280 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.907946274240 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.906946284000 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.905946291840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.904946301360 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.903946310480 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.902946319840 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.901946328880 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.900946338000 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.899946347280 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.898946356080 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.897946364960 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.896946375200 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.895946382800 s,1,1,0,1,1,1,1,1,1,1,1,0
-5.894946392560 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.893946401840 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.892946410800 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.891946420080 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.890946428720 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.889946437920 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.888946447280 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.887946455760 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.886946465920 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.885946473840 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.884946483280 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.883946492640 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.882946501840 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.881946511040 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.880946520080 s,0,0,0,1,1,0,0,1,1,1,1,0
-5.879946528640 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.878946537920 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.877946547120 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.876946556880 s,0,1,0,0,0,0,0,0,0,0,0,1
-5.875946565120 s,0,1,0,1,1,1,1,1,1,1,1,0
-5.874946574320 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.873946583280 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.872946592320 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.871946602000 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.870946610720 s,0,0,0,1,1,0,0,1,1,1,1,0
-5.869946620000 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.868946628800 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.867946637520 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.866946647920 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.865946656160 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.864946664800 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.863946674240 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.862946683440 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.861946692880 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.860946701680 s,0,0,1,1,1,0,0,1,1,1,1,0
-5.859946710880 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.858946719680 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.857946728560 s,0,1,1,0,1,1,1,1,1,1,1,0
-5.856946738800 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.855946746880 s,1,1,1,0,1,1,1,1,1,1,1,0
-5.854946755840 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.853946765200 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.852946774480 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.851946783600 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.850946792640 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.849946801520 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.848946810560 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.847946819600 s,1,1,1,0,1,1,1,1,1,1,1,0
-5.846946829760 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.845946837920 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.844946847040 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.843946856240 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.842946865360 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.841946874640 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.840946883600 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.839946892480 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.838946901840 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.837946910720 s,1,0,0,1,1,1,1,1,1,1,1,0
-5.836946920640 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.835946928960 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.834946938160 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.833946947360 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.832946956560 s,0,0,0,1,1,0,0,1,1,1,1,0
-5.831946965520 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.830946974640 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.829946983200 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.828946992560 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.827947001280 s,1,1,0,1,1,1,1,1,1,1,1,0
-5.826947011520 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.825947019920 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.824947029280 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.823947038160 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.822947047440 s,1,1,1,0,1,0,0,1,1,1,1,0
-5.821947056480 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.820947065360 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.819947074560 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.818947083360 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.817947092400 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.816947102560 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.815947110560 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.814947119600 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.813947128800 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.812947138080 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.811947147600 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.810947156400 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.809947165520 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.808947174240 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.807947183280 s,1,0,1,1,1,1,1,1,1,1,1,0
-5.806947192240 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.805947201360 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.804947210720 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.803947219920 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.802947229280 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.801947238480 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.800947247200 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.799947256320 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.798947265120 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.797947275360 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.796947283200 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.795947292640 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.794947302080 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.793947311040 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.792947320320 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.791947329040 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.790947338160 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.789947347280 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.788947356160 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.787947366320 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.786947374240 s,1,1,0,1,1,1,1,1,1,1,1,0
-5.785947383680 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.784947393040 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.783947402000 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.782947411280 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.781947420000 s,1,1,1,0,1,0,0,1,1,1,1,0
-5.780947428960 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.779947438160 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.778947447440 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.777947457120 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.776947465120 s,1,1,0,1,1,1,1,1,1,1,1,0
-5.775947474720 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.774947483440 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.773947492480 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.772947502080 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.771947511120 s,0,0,0,1,1,0,0,1,1,1,1,0
-5.770947520160 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.769947528960 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.768947538000 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.767947548160 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.766947556160 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.765947565760 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.764947574400 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.763947583600 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.762947593120 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.761947601920 s,0,1,0,1,1,0,0,1,1,1,1,0
-5.760947610960 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.759947620080 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.758947629040 s,1,0,1,0,1,1,1,1,1,1,1,0
-5.757947638960 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.756947646960 s,1,1,1,0,1,1,1,1,1,1,1,0
-5.755947656320 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.754947665360 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.753947674400 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.752947683920 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.751947692800 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.750947702080 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.749947710640 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.748947719680 s,1,1,1,0,1,1,1,1,1,1,1,0
-5.747947730000 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.746947737840 s,0,1,1,0,1,1,1,1,1,1,1,0
-5.745947747200 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.744947756640 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.743947765520 s,0,1,0,1,1,0,0,1,1,1,1,0
-5.742947774880 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.741947783520 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.740947792640 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.739947802240 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.738947810800 s,1,0,0,1,1,1,1,1,1,1,1,0
-5.737947820560 s,0,1,0,0,0,0,0,0,0,0,0,1
-5.736947829120 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.735947838080 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.734947847520 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.733947856640 s,0,0,0,1,1,0,0,1,1,1,1,0
-5.732947865680 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.731947875040 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.730947883760 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.729947892880 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.728947901600 s,1,1,0,1,1,1,1,1,1,1,1,0
-5.727947911680 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.726947920080 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.725947929200 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.724947938240 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.723947947360 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.722947956800 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.721947965760 s,0,0,1,0,0,1,0,1,1,1,1,0
-5.720947974960 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.719947983680 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.718947992400 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.717948002720 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.716948010880 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.715948019920 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.714948029120 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.713948038400 s,1,0,1,0,1,0,0,1,1,1,1,0
-5.712948047520 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.711948056560 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.710948065680 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.709948074480 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.708948083200 s,1,0,1,1,1,1,1,1,1,1,1,0
-5.707948092080 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.706948101680 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.705948111120 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.704948120000 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.703948129120 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.702948138320 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.701948147600 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.700948156560 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.699948165360 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.698948175440 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.697948183120 s,1,0,1,1,1,1,1,1,1,1,1,0
-5.696948192960 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.695948202160 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.694948211120 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.693948220160 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.692948229280 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.691948238400 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.690948247200 s,1,1,1,1,0,0,1,1,1,1,1,0
