"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.353987654560 s,1,0,1,1,0,0,0,1,1,1,1,1
1.354987646160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.355987636800 s,0,0,0,1,1,1,1,1,1,1,1,1
1.356987627760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.357987618240 s,0,0,1,1,1,1,1,1,1,1,1,0
1.358987608880 s,0,1,0,1,1,1,0,1,0,1,0,0
1.359987598880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.360987590000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.361987580720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.362987571440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.363987563600 s,0,1,0,1,0,1,1,0,1,1,1,1
1.364987554720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.365987545520 s,0,0,0,1,1,1,1,1,1,1,1,1
1.366987537040 s,1,1,1,1,1,1,1,1,1,1,1,1
1.367987527120 s,0,0,0,1,1,1,1,1,1,1,1,0
1.368987517040 s,0,0,1,1,0,0,1,0,0,1,0,0
1.369987508000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.370987498720 s,0,0,0,0,0,0,0,0,0,0,0,1
1.371987489760 s,0,0,0,0,0,0,0,0,0,0,0,1
1.372987480640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.373987472160 s,1,1,0,1,1,1,0,0,0,1,1,1
1.374987463680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.375987454160 s,0,0,0,1,1,1,1,1,1,1,1,1
1.376987445760 s,1,1,1,1,1,1,1,1,1,1,1,1
1.377987435920 s,0,0,0,1,1,1,1,1,1,1,1,0
1.378987426320 s,0,0,0,0,1,1,1,0,1,1,0,0
1.379987416480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.380987407600 s,0,0,0,0,0,0,0,0,0,0,0,1
1.381987398400 s,0,0,0,0,0,0,0,0,0,0,0,1
1.382987389600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.383987380720 s,1,1,1,0,1,0,0,1,0,0,1,1
1.384987372400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.385987363200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.386987354480 s,1,1,1,1,1,1,1,1,1,1,1,1
1.387987344800 s,0,0,0,1,1,1,1,1,1,1,1,0
1.388987334800 s,0,0,0,0,0,0,0,0,0,0,1,0
1.389987325440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.390987316320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.391987307280 s,0,0,0,0,0,0,0,0,0,0,0,1
1.392987298320 s,1,1,0,0,0,0,0,0,0,0,0,0
1.393987290080 s,0,1,1,1,1,1,1,1,1,0,0,1
1.394987281600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.395987272240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.396987263200 s,1,1,1,1,1,1,1,1,1,1,1,1
1.397987253600 s,0,0,0,1,1,1,1,1,1,1,1,0
1.398987244000 s,0,0,0,0,0,0,1,0,1,1,1,0
1.399987234480 s,0,0,0,0,0,0,0,0,0,0,1,1
1.400987225120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.401987216240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.402987207280 s,1,1,1,1,0,0,0,0,0,0,0,0
1.403987198640 s,1,1,1,1,1,1,0,0,0,1,1,0
1.404987190480 s,1,1,1,1,1,1,1,1,1,1,1,1
1.405987181360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.406987172000 s,1,1,1,1,1,1,1,1,1,1,1,1
1.407987162080 s,0,0,0,0,0,1,1,1,1,1,1,0
1.408987152640 s,0,0,0,0,0,0,0,0,1,1,0,1
1.409987143760 s,0,0,0,0,0,0,0,1,1,1,1,1
1.410987134160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.411987125040 s,0,0,0,0,0,0,0,0,0,0,0,1
1.412987116560 s,1,1,1,1,1,1,1,0,0,0,0,0
1.413987107920 s,1,1,1,1,1,1,1,1,0,1,0,0
1.414987099360 s,1,1,1,1,1,1,1,1,1,1,1,1
1.415987090240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.416987080880 s,1,1,1,1,1,1,1,1,1,1,1,1
1.417987070560 s,0,0,0,0,0,0,0,1,1,1,1,0
1.418987061520 s,0,0,0,0,0,0,0,0,0,1,1,1
1.419987052320 s,0,0,0,0,0,0,0,0,0,1,1,1
1.420987042880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.421987033920 s,0,0,0,0,0,0,0,0,0,0,1,1
1.422987025680 s,1,1,1,1,1,1,1,1,1,0,0,0
1.423987016640 s,1,1,1,1,1,1,1,1,1,0,0,0
1.424987008160 s,0,1,1,1,1,1,1,1,1,1,1,1
1.425986998800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.426986989680 s,1,1,1,1,1,1,1,1,1,1,1,1
1.427986979360 s,0,0,0,0,0,0,0,0,1,1,0,0
1.428986970160 s,0,0,0,0,0,0,0,0,0,0,1,1
1.429986960960 s,0,0,0,0,0,0,0,0,0,0,1,1
1.430986951920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.431986943040 s,0,0,0,0,0,0,0,0,0,1,1,1
1.432986935200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.433986925760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.434986916640 s,0,0,1,1,1,1,1,1,1,1,1,1
1.435986907600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.436986898640 s,0,1,1,1,1,1,1,1,1,1,1,1
1.437986888320 s,0,1,0,0,1,0,1,0,0,1,0,0
1.438986878880 s,0,0,0,0,0,0,0,0,0,0,0,1
1.439986869840 s,0,0,0,0,0,0,0,0,0,0,1,1
1.440986860640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.441986852000 s,0,0,0,0,0,0,1,1,1,1,1,1
1.442986842720 s,0,0,0,0,0,1,0,0,0,1,1,1
1.443986834400 s,1,1,1,1,1,1,1,1,1,1,0,0
1.444986825360 s,0,0,0,1,1,1,1,1,1,1,1,1
1.445986816400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.446986807280 s,0,0,1,1,1,1,1,1,1,1,1,1
1.447986797200 s,1,0,1,0,1,0,0,0,1,1,0,0
1.448986787920 s,0,0,0,0,0,0,0,0,0,0,0,1
1.449986778720 s,0,0,0,0,0,0,0,0,0,0,0,1
1.450986769440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.451986760640 s,0,0,0,0,0,0,0,1,1,1,1,1
1.452986752240 s,1,0,1,0,1,1,0,1,1,1,1,1
1.453986743600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.454986734480 s,0,0,0,1,1,1,1,1,1,1,1,1
1.455986725280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.456986716080 s,0,0,1,1,1,1,1,1,1,1,1,0
1.457986706000 s,1,0,0,1,0,0,0,0,1,1,0,0
1.458986696480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.459986687440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.460986678400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.461986669360 s,0,0,0,0,0,0,0,0,0,0,1,1
1.462986661040 s,1,1,0,1,1,0,0,1,1,1,1,1
1.463986652400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.464986643040 s,0,0,0,1,1,1,1,1,1,1,1,1
1.465986634400 s,1,1,1,1,1,1,1,1,1,1,1,1
1.466986624560 s,0,0,0,1,1,1,1,1,1,1,1,0
1.467986614720 s,0,1,0,1,0,1,0,0,0,1,0,0
1.468986605440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.469986596480 s,0,0,0,0,0,0,0,0,0,0,0,1
1.470986587440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.471986578080 s,0,0,0,0,0,0,0,0,0,0,0,1
1.472986569920 s,1,1,1,1,1,0,1,0,0,1,1,1
1.473986561200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.474986552000 s,0,0,0,1,1,1,1,1,1,1,1,1
1.475986543360 s,1,1,1,1,1,1,1,1,1,1,1,1
1.476986533520 s,0,0,0,1,1,1,1,1,1,1,1,0
1.477986523920 s,0,0,0,1,1,0,1,0,1,1,0,0
1.478986514080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.479986505280 s,0,0,0,0,0,0,0,0,0,0,0,1
1.480986496080 s,0,0,0,0,0,0,0,0,0,0,0,1
1.481986487200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.482986478560 s,1,1,1,0,1,1,0,1,0,0,1,1
1.483986470000 s,1,1,1,1,1,1,1,1,1,1,1,0
1.484986461040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.485986452240 s,1,1,1,1,1,1,1,1,1,1,1,1
1.486986442240 s,0,0,0,1,1,1,1,1,1,1,1,0
1.487986432560 s,0,0,0,0,0,0,1,1,1,1,0,0
1.488986422960 s,0,0,0,0,0,0,0,0,0,0,0,1
1.489986413760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.490986404960 s,0,0,0,0,0,0,0,0,0,0,0,1
1.491986395680 s,1,0,0,0,0,0,0,0,0,0,0,0
1.492986387520 s,1,1,1,1,1,1,0,0,0,1,0,1
1.493986379040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.494986369680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.495986360880 s,1,1,1,1,1,1,1,1,1,1,1,1
1.496986351040 s,0,0,0,1,1,1,1,1,1,1,1,0
1.497986341280 s,0,0,0,0,0,0,1,1,0,1,1,0
1.498986332080 s,0,0,0,0,0,0,0,0,0,0,1,1
1.499986322720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.500986313760 s,0,0,0,0,0,0,0,0,0,0,0,1
1.501986304720 s,1,1,1,1,0,0,0,0,0,0,0,0
1.502986296480 s,1,1,1,1,1,1,0,1,0,1,1,0
1.503986288080 s,1,1,1,1,1,1,1,1,1,1,1,1
1.504986278720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.505986269840 s,1,1,1,1,1,1,1,1,1,1,1,1
1.506986259680 s,0,0,0,0,0,1,1,1,1,1,1,0
1.507986250080 s,0,0,0,0,0,0,0,1,0,1,0,1
1.508986241200 s,0,0,0,0,0,0,0,0,1,1,1,1
1.509986231520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.510986222720 s,0,0,0,0,0,0,0,0,0,0,0,1
1.511986214000 s,1,1,1,1,1,1,0,0,0,0,0,0
1.512986205280 s,1,1,1,1,1,1,1,1,0,1,0,0
1.513986196800 s,1,1,1,1,1,1,1,1,1,1,1,1
1.514986187680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.515986178400 s,1,1,1,1,1,1,1,1,1,1,1,1
1.516986168080 s,0,0,0,0,0,0,0,1,1,1,1,0
1.517986158880 s,0,0,0,0,0,0,0,0,0,1,1,1
1.518986149840 s,0,0,0,0,0,0,0,0,0,1,1,1
1.519986140640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.520986131520 s,0,0,0,0,0,0,0,0,0,0,1,1
1.521986123120 s,1,1,1,1,1,1,1,1,0,0,0,0
1.522986114080 s,1,1,1,1,1,1,1,1,1,0,0,0
1.523986105760 s,0,1,1,1,1,1,1,1,1,1,1,1
1.524986096240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.525986087360 s,1,1,1,1,1,1,1,1,1,1,1,1
1.526986076720 s,0,0,0,0,0,0,0,0,1,1,0,0
1.527986067680 s,0,0,0,0,0,0,0,0,0,0,1,1
1.528986058720 s,0,0,0,0,0,0,0,0,0,0,1,1
1.529986049520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.530986040480 s,0,0,0,0,0,0,0,0,0,1,1,1
1.531986032400 s,1,1,1,1,1,1,1,1,1,1,0,0
1.532986023520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.533986014000 s,0,0,1,1,1,1,1,1,1,1,1,1
1.534986005280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.535985996240 s,1,1,1,1,1,1,1,1,1,1,1,1
1.536985985920 s,0,0,0,0,0,0,1,0,0,1,0,0
1.537985976480 s,0,0,0,0,0,0,0,0,0,0,0,1
1.538985967280 s,0,0,0,0,0,0,0,0,0,0,1,1
1.539985958320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.540985949840 s,0,0,0,0,0,0,1,1,1,1,1,1
1.541985940560 s,0,0,0,0,1,1,0,1,1,0,1,1
1.542985932160 s,1,1,1,1,1,1,1,1,1,1,0,0
1.543985922880 s,0,0,1,1,1,1,1,1,1,1,1,1
1.544985914160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.545985905040 s,0,1,1,1,1,1,1,1,1,1,1,1
1.546985895120 s,0,1,0,0,1,1,1,1,0,1,0,0
1.547985885440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.548985876080 s,0,0,0,0,0,0,0,0,0,0,0,1
1.549985866800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.550985858560 s,0,0,0,0,0,0,1,1,1,1,1,1
1.551985849760 s,0,0,0,0,1,0,1,1,1,1,1,1
1.552985841200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.553985831760 s,0,0,0,1,1,1,1,1,1,1,1,1
1.554985822880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.555985813520 s,0,0,1,1,1,1,1,1,1,1,1,0
1.556985803760 s,0,0,0,1,1,0,1,0,1,1,0,0
1.557985794160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.558985785120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.559985775920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.560985767040 s,0,0,0,0,0,0,0,0,0,0,1,1
1.561985758480 s,1,0,0,0,1,1,0,1,1,1,1,1
1.562985749920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.563985740800 s,0,0,0,1,1,1,1,1,1,1,1,1
1.564985732160 s,1,1,1,1,1,1,1,1,1,1,1,1
1.565985722160 s,0,0,0,1,1,1,1,1,1,1,1,0
1.566985712320 s,0,1,1,0,1,0,0,0,0,1,0,0
1.567985702960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.568985694000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.569985684880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.570985675600 s,0,0,0,0,0,0,0,0,0,0,0,1
1.571985667600 s,1,1,0,1,1,1,1,0,0,1,1,1
1.572985658880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.573985649520 s,0,0,0,1,1,1,1,1,1,1,1,1
1.574985640880 s,1,1,1,1,1,1,1,1,1,1,1,1
1.575985630880 s,0,0,0,1,1,1,1,1,1,1,1,0
1.576985621360 s,0,0,0,1,1,1,0,0,1,1,0,0
1.577985612000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.578985602640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.579985593600 s,0,0,0,0,0,0,0,0,0,0,0,1
1.580985584800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.581985576320 s,1,1,1,1,1,0,1,1,0,0,1,1
1.582985567760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.583985558560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.584985549760 s,1,1,1,1,1,1,1,1,1,1,1,1
1.585985539920 s,0,0,0,1,1,1,1,1,1,1,1,0
1.586985530320 s,0,0,0,0,1,0,0,1,1,1,0,0
1.587985520640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.588985511600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.589985502480 s,0,0,0,0,0,0,0,0,0,0,0,1
1.590985493440 s,1,0,0,0,0,0,0,0,0,0,0,0
1.591985484960 s,1,1,1,1,1,0,0,1,0,1,0,1
1.592985476480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.593985467520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.594985458400 s,1,1,1,1,1,1,1,1,1,1,1,1
1.595985448800 s,0,0,1,1,1,1,1,1,1,1,1,0
1.596985439040 s,0,0,0,0,0,0,0,1,0,1,1,0
1.597985429680 s,0,0,0,0,0,0,0,0,0,0,1,1
1.598985420400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.599985411200 s,0,0,0,0,0,0,0,0,0,0,0,1
1.600985402320 s,1,1,1,0,0,0,0,0,0,0,0,0
1.601985394240 s,0,0,1,1,1,1,1,1,0,1,1,0
1.602985385760 s,1,1,1,1,1,1,1,1,1,1,1,1
1.603985376480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.604985367520 s,1,1,1,1,1,1,1,1,1,1,1,1
1.605985357680 s,0,0,0,0,1,1,1,1,1,1,1,0
1.606985347680 s,0,0,0,0,0,0,0,1,0,1,0,1
1.607985338880 s,0,0,0,0,0,0,0,0,1,1,1,1
1.608985329360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.609985320080 s,0,0,0,0,0,0,0,0,0,0,0,1
1.610985311520 s,1,1,1,1,1,1,0,0,0,0,0,0
1.611985303040 s,0,0,1,1,1,1,1,1,1,1,0,0
1.612985294560 s,1,1,1,1,1,1,1,1,1,1,1,1
1.613985285120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.614985276160 s,1,1,1,1,1,1,1,1,1,1,1,1
1.615985265920 s,0,0,0,0,0,0,0,1,1,1,1,0
1.616985256560 s,0,0,0,0,0,0,0,0,0,1,1,1
1.617985247280 s,0,0,0,0,0,0,0,0,0,1,1,1
1.618985238240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.619985229120 s,0,0,0,0,0,0,0,0,0,0,1,1
1.620985220560 s,1,1,1,1,1,1,1,1,0,0,0,0
1.621985211680 s,1,1,1,1,1,1,1,1,1,0,0,0
1.622985203360 s,0,1,1,1,1,1,1,1,1,1,1,1
1.623985193840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.624985185200 s,1,1,1,1,1,1,1,1,1,1,1,1
1.625985174320 s,0,0,0,0,0,0,0,0,1,1,0,0
1.626985165600 s,0,0,0,0,0,0,0,0,0,1,1,1
1.627985156320 s,0,0,0,0,0,0,0,0,0,0,1,1
1.628985146960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.629985138240 s,0,0,0,0,0,0,0,0,0,1,1,1
1.630985130080 s,1,1,1,1,1,1,1,1,1,1,0,0
1.631985121200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.632985112000 s,0,0,1,1,1,1,1,1,1,1,1,1
1.633985102800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.634985093840 s,1,1,1,1,1,1,1,1,1,1,1,1
1.635985083520 s,1,0,0,0,0,0,1,0,0,1,0,0
1.636985074080 s,0,0,0,0,0,0,0,0,0,0,0,1
1.637985064960 s,0,0,0,0,0,0,0,0,0,0,1,1
1.638985055920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.639985047360 s,0,0,0,0,0,0,1,1,1,1,1,1
1.640985038080 s,0,0,0,1,0,0,1,0,1,0,1,1
1.641985029840 s,1,1,1,1,1,1,1,1,1,1,0,0
1.642985020720 s,0,0,1,1,1,1,1,1,1,1,1,1
1.643985011840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.644985002800 s,0,1,1,1,1,1,1,1,1,1,1,1
1.645984992720 s,0,1,1,0,1,0,1,1,0,1,0,0
1.646984983120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.647984974000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.648984964640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.649984956240 s,0,0,0,0,0,0,1,1,1,1,1,1
1.650984947360 s,0,0,0,0,1,0,1,1,1,1,1,1
1.651984938960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.652984929680 s,0,0,0,1,1,1,1,1,1,1,1,1
1.653984920640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.654984911280 s,0,0,1,1,1,1,1,1,1,1,1,0
1.655984901200 s,1,0,0,0,0,0,0,1,1,1,0,0
1.656984891840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.657984882800 s,0,0,0,0,0,0,0,0,0,0,0,1
1.658984873680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.659984864560 s,0,0,0,0,0,0,0,0,0,0,1,1
1.660984855920 s,0,0,0,0,1,1,0,1,1,1,1,1
1.661984847520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.662984838320 s,0,0,0,1,1,1,1,1,1,1,1,1
1.663984829760 s,1,1,1,1,1,1,1,1,1,1,1,1
1.664984819680 s,0,0,0,1,1,1,1,1,1,1,1,0
1.665984809600 s,1,0,0,0,0,0,0,0,0,1,0,0
1.666984800640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.667984791360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.668984782480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.669984773440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.670984764480 s,1,0,0,1,1,0,0,1,0,1,1,1
1.671984756480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.672984747040 s,0,0,0,1,1,1,1,1,1,1,1,1
1.673984738480 s,1,1,1,1,1,1,1,1,1,1,1,1
1.674984728880 s,0,0,0,1,1,1,1,1,1,1,1,0
1.675984718720 s,0,0,0,0,0,1,0,0,1,1,0,0
1.676984709600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.677984700720 s,0,0,0,0,0,0,0,0,0,0,0,1
1.678984691360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.679984682240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.680984674480 s,1,1,1,1,1,1,1,1,0,0,1,1
1.681984665360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.682984656480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.683984647440 s,1,1,1,1,1,1,1,1,1,1,1,1
1.684984637600 s,0,0,0,1,1,1,1,1,1,1,1,0
1.685984628000 s,0,0,0,0,1,0,0,1,1,1,0,0
1.686984618240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.687984609360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.688984600240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.689984591040 s,1,0,0,0,0,0,0,0,0,0,0,0
1.690984583120 s,0,1,1,1,1,0,1,1,0,1,0,1
1.691984574160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.692984565280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.693984556320 s,1,1,1,1,1,1,1,1,1,1,1,1
1.694984546720 s,0,0,1,1,1,1,1,1,1,1,1,0
1.695984536720 s,0,0,0,0,0,1,0,0,0,1,1,0
1.696984527440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.697984518160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.698984508960 s,0,0,0,0,0,0,0,0,0,0,0,1
1.699984499920 s,1,1,1,0,0,0,0,0,0,0,0,0
1.700984491760 s,0,0,1,1,1,1,1,0,1,1,1,0
1.701984483520 s,1,1,1,1,1,1,1,1,1,1,1,1
1.702984474080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.703984464960 s,1,1,1,1,1,1,1,1,1,1,1,1
1.704984455280 s,0,0,0,0,1,1,1,1,1,1,1,0
1.705984445360 s,0,0,0,0,0,0,0,0,0,1,0,1
1.706984436480 s,0,0,0,0,0,0,0,0,1,1,1,1
1.707984427120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.708984418000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.709984409120 s,1,1,1,1,1,1,0,0,0,0,0,0
1.710984400720 s,0,0,1,1,1,1,1,1,1,1,0,0
1.711984392320 s,1,1,1,1,1,1,1,1,1,1,1,1
1.712984382880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.713984374080 s,1,1,1,1,1,1,1,1,1,1,1,1
1.714984363600 s,0,0,0,0,0,0,0,1,1,1,1,0
1.715984354240 s,0,0,0,0,0,0,0,0,0,1,1,1
1.716984345120 s,0,0,0,0,0,0,0,0,0,1,1,1
1.717984335840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.718984327200 s,0,0,0,0,0,0,0,0,0,0,1,1
1.719984318400 s,1,1,1,1,1,1,1,1,0,0,0,0
1.720984309440 s,1,1,1,1,1,1,1,1,1,0,0,0
1.721984301040 s,0,1,1,1,1,1,1,1,1,1,1,1
1.722984291680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.723984282960 s,1,1,1,1,1,1,1,1,1,1,1,1
1.724984272160 s,0,0,0,0,0,0,0,0,0,1,1,0
1.725984263280 s,0,0,0,0,0,0,0,0,0,1,1,1
1.726984254080 s,0,0,0,0,0,0,0,0,0,0,1,1
1.727984244720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.728984235760 s,0,0,0,0,0,0,0,0,0,0,1,1
1.729984227760 s,1,1,1,1,1,1,1,1,1,1,0,0
1.730984218880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.731984209600 s,0,0,1,1,1,1,1,1,1,1,1,1
1.732984200720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.733984191600 s,1,1,1,1,1,1,1,1,1,1,1,1
1.734984181440 s,0,0,1,0,1,1,0,0,0,1,0,0
1.735984171920 s,0,0,0,0,0,0,0,0,0,0,0,1
1.736984162720 s,0,0,0,0,0,0,0,0,0,0,1,1
1.737984153520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.738984145120 s,0,0,0,0,0,0,1,1,1,1,1,1
1.739984135760 s,0,0,0,0,0,1,1,1,0,0,1,1
1.740984127760 s,1,1,1,1,1,1,1,1,1,1,0,0
1.741984118560 s,0,0,1,1,1,1,1,1,1,1,1,1
1.742984109280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.743984100720 s,0,1,1,1,1,1,1,1,1,1,1,1
1.744984090320 s,0,0,1,0,0,0,1,1,0,1,0,0
1.745984080800 s,0,0,0,0,0,0,0,0,0,0,1,1
1.746984071920 s,0,0,0,0,0,0,0,0,0,0,0,1
1.747984062320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.748984053920 s,0,0,0,0,0,0,1,1,1,1,1,1
1.749984045280 s,0,1,0,1,0,0,1,1,1,1,1,1
1.750984036480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.751984027280 s,0,0,0,1,1,1,1,1,1,1,1,1
1.752984018560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.753984008880 s,0,0,1,1,1,1,1,1,1,1,1,0
1.754983999360 s,1,1,0,1,1,0,0,1,1,1,0,0
1.755983989680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.756983980640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.757983971440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.758983962320 s,0,0,0,0,0,0,0,0,0,0,1,1
1.759983954400 s,1,1,1,1,0,1,0,1,1,1,1,1
1.760983945440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.761983936080 s,0,0,0,1,1,1,1,1,1,1,1,1
1.762983927600 s,1,1,1,1,1,1,1,1,1,1,1,1
1.763983917600 s,0,0,0,1,1,1,1,1,1,1,1,0
1.764983908240 s,1,1,1,1,0,1,1,1,1,0,0,0
1.765983898560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.766983889440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.767983880080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.768983871120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.769983862240 s,1,0,0,0,0,0,1,1,0,1,1,1
1.770983854240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.771983844880 s,0,0,0,1,1,1,1,1,1,1,1,1
1.772983836160 s,1,1,1,1,1,1,1,1,1,1,1,1
1.773983826560 s,0,0,0,1,1,1,1,1,1,1,1,0
1.774983816400 s,0,0,1,0,0,0,0,0,1,1,0,0
1.775983807040 s,0,0,0,0,0,0,0,0,0,0,0,0
