"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.009990793120 s,0,0,0,0,1,0,0,0,1,1,1,0
-1.008990802320 s,0,1,0,0,0,1,0,0,0,0,0,0
-1.007990811200 s,0,1,0,1,0,0,0,1,1,0,0,0
-1.006990819680 s,0,1,1,0,1,1,1,1,1,0,0,0
-1.005990829520 s,1,0,0,1,0,0,1,1,1,0,0,0
-1.004990838000 s,1,1,1,0,1,1,1,1,0,0,0,1
-1.003990847040 s,0,0,1,0,0,1,1,1,1,1,1,1
-1.002990856720 s,1,1,0,0,0,1,0,1,0,0,1,1
-1.001990865440 s,0,0,1,0,1,1,1,0,0,0,1,1
-1.000990874400 s,1,1,0,1,0,1,1,0,1,0,1,1
-999.990884000 ms,1,1,0,1,0,0,1,0,0,1,1,0
-998.990893440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-997.990902320 ms,0,1,1,0,0,1,0,0,0,1,0,0
-996.990911200 ms,0,1,1,1,0,0,1,1,1,0,0,0
-995.990920640 ms,0,0,0,1,1,1,0,0,0,1,0,0
-994.990929440 ms,1,0,1,1,1,1,0,1,1,0,0,1
-993.990937360 ms,1,1,1,1,1,1,1,1,1,1,1,1
-992.990948080 ms,0,1,0,0,0,1,0,0,0,0,1,1
-991.990957120 ms,0,1,0,1,0,0,0,1,0,0,1,1
-990.990966000 ms,1,0,1,0,0,0,0,0,1,0,1,1
-989.990975120 ms,0,1,1,0,0,0,0,1,1,0,1,0
-988.990984560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-987.990993840 ms,0,0,1,0,0,0,0,1,0,1,0,0
-986.991002320 ms,0,1,1,1,1,0,0,1,1,0,0,0
-985.991011360 ms,0,1,1,1,1,0,1,1,0,1,0,0
-984.991020720 ms,1,1,0,0,0,0,0,1,0,1,0,1
-983.991028800 ms,1,1,1,1,1,1,1,1,1,1,1,1
-982.991038480 ms,1,0,1,1,1,0,1,1,1,1,0,1
-981.991047920 ms,0,1,0,1,0,1,0,1,0,0,1,1
-980.991057120 ms,0,1,0,0,0,1,1,0,0,0,1,1
-979.991066320 ms,1,1,0,0,0,0,1,1,0,0,1,0
-978.991076000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-977.991084400 ms,0,0,1,0,1,1,0,1,0,1,0,0
-976.991093920 ms,1,0,1,0,0,0,0,1,1,0,0,0
-975.991102880 ms,1,0,1,0,1,0,0,1,1,1,0,0
-974.991111840 ms,0,1,0,0,0,0,1,0,1,1,0,1
-973.991119600 ms,1,1,1,1,1,1,1,1,1,1,1,1
-972.991129680 ms,1,0,1,1,0,0,1,1,1,1,0,1
-971.991138880 ms,0,1,0,1,1,1,0,1,0,0,1,1
-970.991148080 ms,1,0,1,1,0,1,0,1,1,1,0,1
-969.991157680 ms,1,1,1,0,0,0,0,0,0,0,1,0
-968.991167120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-967.991175760 ms,0,0,1,0,0,0,1,1,0,1,0,0
-966.991185120 ms,0,0,0,1,0,0,0,1,1,0,0,0
-965.991194240 ms,0,0,0,0,1,0,1,0,0,0,1,0
-964.991203280 ms,0,0,0,0,0,0,0,0,0,0,1,1
-963.991211200 ms,1,1,1,1,1,1,1,1,1,1,1,1
-962.991220720 ms,1,1,1,0,1,0,1,1,1,1,0,1
-961.991230080 ms,1,1,0,1,0,0,1,1,0,0,1,1
-960.991238880 ms,1,1,1,1,0,1,1,1,0,1,0,1
-959.991248720 ms,1,0,1,1,0,0,1,0,1,1,0,0
-958.991258080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-957.991267040 ms,1,0,0,1,1,1,0,1,0,1,0,0
-956.991276000 ms,1,1,1,0,0,1,0,1,1,0,0,0
-955.991285280 ms,0,0,0,0,1,0,0,0,1,0,1,0
-954.991294080 ms,1,1,0,0,1,1,0,1,0,0,1,1
-953.991302400 ms,1,1,1,1,1,1,1,1,1,1,1,1
-952.991312080 ms,0,0,0,1,0,1,1,1,1,1,0,1
-951.991321280 ms,0,1,0,0,1,0,1,1,0,0,1,1
-950.991330880 ms,0,0,0,0,1,1,0,0,0,1,0,1
-949.991339680 ms,0,1,0,1,1,0,0,1,0,1,0,0
-948.991349600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-947.991358320 ms,1,0,0,0,0,1,0,1,0,1,0,0
-946.991366960 ms,0,1,1,0,1,0,1,1,1,0,0,0
-945.991376160 ms,0,1,0,0,1,0,1,1,1,0,1,0
-944.991384960 ms,0,1,1,0,0,1,1,0,1,0,1,1
-943.991393440 ms,1,1,1,1,1,1,1,1,1,1,1,1
-942.991403840 ms,0,1,0,1,0,0,0,0,0,0,1,1
-941.991412560 ms,1,0,0,1,1,0,1,1,0,0,1,1
-940.991421600 ms,1,0,1,1,0,1,1,0,1,0,0,1
-939.991430720 ms,1,0,1,1,0,1,1,1,1,0,0,0
-938.991440400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-937.991449200 ms,0,1,0,1,1,1,1,0,0,1,0,0
-936.991457920 ms,0,1,1,1,0,1,1,1,1,0,0,0
-935.991467200 ms,1,1,1,0,1,0,0,1,0,1,1,0
-934.991476560 ms,0,1,0,0,1,0,0,0,0,1,1,1
-933.991485120 ms,1,0,1,1,0,0,1,1,1,1,1,1
-932.991494960 ms,1,0,0,1,0,1,0,0,0,0,1,1
-931.991503280 ms,1,1,0,1,1,1,1,1,0,0,1,1
-930.991513200 ms,1,0,0,1,0,1,0,1,0,0,0,1
-929.991522160 ms,0,1,1,1,0,0,1,0,1,0,0,0
-928.991531840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-927.991540560 ms,1,0,0,0,1,0,1,0,0,1,0,0
-926.991549280 ms,1,1,1,0,0,1,1,1,1,0,0,0
-925.991558240 ms,1,0,1,1,1,0,1,0,1,1,1,0
-924.991567680 ms,1,0,0,0,1,1,0,1,0,1,1,1
-923.991576320 ms,1,0,1,1,0,1,0,1,0,1,1,1
-922.991586080 ms,0,0,0,1,0,0,1,0,0,0,1,1
-921.991594960 ms,0,0,0,0,1,1,0,0,1,0,1,1
-920.991603680 ms,1,1,1,0,0,1,1,1,1,1,1,0
-919.991613280 ms,1,0,1,0,1,1,0,1,0,0,0,0
-918.991622400 ms,0,0,1,1,0,1,0,1,0,0,0,0
-917.991631840 ms,1,1,0,0,0,1,0,0,0,1,0,0
-916.991640800 ms,1,0,1,0,0,0,1,1,1,0,0,0
-915.991650320 ms,0,0,0,0,0,1,0,0,0,0,0,1
-914.991658640 ms,0,1,0,1,0,0,1,0,1,1,1,1
-913.991667840 ms,1,0,0,0,1,0,0,1,1,0,1,1
-912.991677040 ms,0,0,1,1,1,0,1,0,0,0,1,1
-911.991685760 ms,1,0,1,1,0,1,1,0,1,0,1,1
-910.991695440 ms,0,1,0,0,0,1,0,0,1,1,1,0
-909.991704720 ms,1,1,0,1,0,1,0,0,0,0,0,0
-908.991713840 ms,1,0,1,0,1,1,1,0,1,0,0,0
-907.991722640 ms,0,0,0,1,1,1,1,1,1,0,0,0
-906.991731760 ms,0,0,1,0,0,0,1,1,1,0,0,0
-905.991740720 ms,1,0,1,0,0,1,1,1,0,0,0,1
-904.991749360 ms,0,1,1,0,1,0,1,1,1,1,1,1
-903.991759200 ms,1,1,0,0,1,1,0,1,0,0,1,1
-902.991767920 ms,0,1,1,1,0,1,1,0,0,0,1,1
-901.991776880 ms,1,0,1,1,0,1,1,0,1,0,1,1
-900.991786480 ms,1,0,1,1,1,0,1,0,0,1,1,0
-899.991796320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-898.991804960 ms,0,0,0,1,1,0,0,0,0,1,0,0
-897.991813920 ms,0,1,0,0,1,0,1,1,1,0,0,0
-896.991823040 ms,0,1,0,1,0,1,0,0,0,1,0,0
-895.991831760 ms,1,1,0,1,0,1,0,1,1,0,0,1
-894.991840160 ms,1,1,1,1,1,1,1,1,1,1,1,1
-893.991850480 ms,1,0,0,1,0,1,0,0,0,0,1,1
-892.991859440 ms,0,0,1,0,0,0,0,1,0,0,1,1
-891.991868480 ms,0,1,0,0,1,0,0,0,1,0,1,1
-890.991877680 ms,1,0,0,1,1,0,0,1,1,0,1,0
-889.991887200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-888.991895760 ms,0,1,0,1,1,1,1,0,0,1,0,0
-887.991905200 ms,0,0,1,0,0,1,0,1,1,0,0,0
-886.991913920 ms,1,1,1,1,0,0,1,1,0,1,0,0
-885.991922960 ms,1,0,1,1,0,1,1,0,0,1,0,1
-884.991931200 ms,1,1,1,1,1,1,1,1,1,1,1,1
-883.991940960 ms,1,0,1,0,0,1,1,1,1,1,0,1
-882.991950320 ms,1,1,1,1,1,0,0,1,0,0,1,1
-881.991959680 ms,0,0,1,0,1,1,1,0,0,0,1,1
-880.991968640 ms,0,1,1,0,1,0,1,1,0,0,1,0
-879.991978480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-878.991987040 ms,0,1,0,0,1,1,0,1,0,1,0,0
-877.991996320 ms,0,0,0,1,0,0,0,1,1,0,0,0
-876.992005040 ms,1,1,1,1,1,1,1,0,1,1,0,0
-875.992014080 ms,0,1,1,1,0,1,0,0,1,1,0,1
-874.992022400 ms,1,1,1,1,1,1,1,1,1,1,1,1
-873.992032240 ms,0,1,0,0,1,0,1,1,1,1,0,1
-872.992041360 ms,0,1,0,1,1,1,0,1,0,0,1,1
-871.992050960 ms,1,0,0,0,0,0,1,1,1,1,0,1
-870.992060240 ms,0,0,0,1,1,0,0,0,0,0,1,0
-869.992069520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-868.992078320 ms,0,0,0,1,0,0,1,1,0,1,0,0
-867.992087600 ms,1,1,0,1,0,0,0,1,1,0,0,0
-866.992096480 ms,1,1,0,1,1,1,0,0,0,0,1,0
-865.992105120 ms,0,1,0,1,0,1,1,1,1,1,0,1
-864.992113600 ms,1,1,1,1,1,1,1,1,1,1,1,1
-863.992123520 ms,1,1,1,0,1,0,1,1,1,1,0,1
-862.992132640 ms,0,1,0,1,0,0,1,1,0,0,1,1
-861.992142400 ms,1,0,1,0,0,0,0,0,1,1,0,1
-860.992151040 ms,0,1,1,1,1,0,1,0,1,1,0,0
-859.992160720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-858.992169680 ms,0,0,0,0,0,0,1,1,0,1,0,0
-857.992178560 ms,1,0,0,1,0,1,0,1,1,0,0,0
-856.992187280 ms,0,0,1,1,1,1,1,1,0,0,1,0
-855.992196800 ms,0,0,1,0,0,1,0,1,0,0,1,1
-854.992204800 ms,1,1,1,1,1,1,1,1,1,1,1,1
-853.992214560 ms,1,1,0,1,0,1,1,1,1,1,0,1
-852.992224080 ms,1,0,0,0,1,0,1,1,0,0,1,1
-851.992233120 ms,1,0,1,0,0,0,1,0,0,1,0,1
-850.992242400 ms,1,0,0,1,0,1,0,1,0,1,0,0
-849.992252160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-848.992260720 ms,0,1,0,0,0,1,0,1,0,1,0,0
-847.992269680 ms,1,0,1,0,1,0,1,1,1,0,0,0
-846.992278400 ms,1,0,1,1,1,1,0,1,1,0,1,0
-845.992288000 ms,0,0,1,0,1,0,1,0,1,0,1,1
-844.992295840 ms,1,1,1,1,1,1,1,1,1,1,1,1
-843.992306400 ms,1,1,1,0,0,0,0,0,0,0,1,1
-842.992315120 ms,0,0,1,0,1,0,1,1,0,0,1,1
-841.992324640 ms,1,1,0,0,0,0,0,1,1,0,0,1
-840.992333120 ms,0,1,1,1,1,1,1,1,1,0,0,0
-839.992343040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-838.992351840 ms,0,0,0,1,1,1,1,0,0,1,0,0
-837.992360560 ms,1,1,1,1,0,1,1,1,1,0,0,0
-836.992370160 ms,1,0,1,0,0,0,0,1,0,1,1,0
-835.992379200 ms,0,0,0,0,0,0,0,0,0,1,1,1
-834.992387760 ms,0,0,1,0,0,1,1,1,1,1,1,1
-833.992397520 ms,1,0,1,0,0,1,0,0,0,0,1,1
-832.992406160 ms,1,0,1,0,1,1,1,1,0,0,1,1
-831.992415440 ms,0,0,1,1,1,1,0,1,0,0,0,1
-830.992424480 ms,0,0,1,1,1,0,1,0,1,0,0,0
-829.992434240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-828.992442800 ms,1,1,1,0,1,0,1,0,0,1,0,0
-827.992451600 ms,1,1,1,1,0,1,1,1,1,0,0,0
-826.992461120 ms,1,0,0,1,0,0,1,0,1,1,1,0
-825.992470240 ms,0,1,0,0,0,1,0,1,0,1,1,1
-824.992479200 ms,1,0,0,1,0,0,1,1,0,1,1,1
-823.992488080 ms,1,0,1,1,1,1,0,0,0,0,1,1
-822.992497600 ms,0,1,0,1,0,1,0,0,1,0,1,1
-821.992506160 ms,1,1,0,1,1,1,1,1,1,1,1,0
-820.992516080 ms,1,0,1,0,0,0,1,1,0,0,0,0
-819.992525200 ms,0,0,0,1,1,0,0,1,0,0,0,0
-818.992534400 ms,0,1,1,0,0,1,0,0,0,1,0,0
-817.992543040 ms,1,1,1,0,0,0,1,1,1,0,0,0
-816.992552640 ms,0,0,1,1,0,0,0,0,0,0,0,1
-815.992560960 ms,0,1,1,0,1,1,0,0,1,1,1,1
-814.992570160 ms,1,1,1,0,0,1,0,1,1,0,1,1
-813.992579520 ms,1,0,0,1,1,0,1,0,0,0,1,1
-812.992588400 ms,1,1,1,0,0,1,1,0,1,0,1,1
-811.992597440 ms,0,1,1,0,1,1,0,0,1,1,1,0
-810.992607520 ms,0,0,0,1,1,1,0,0,0,0,0,0
-809.992616320 ms,0,1,0,0,0,1,1,0,1,0,0,0
-808.992625200 ms,1,0,0,1,1,1,1,1,1,0,0,0
-807.992634160 ms,0,0,1,1,1,1,0,1,1,0,0,0
-806.992643360 ms,1,1,0,0,1,0,1,1,0,0,0,1
-805.992652000 ms,0,1,0,1,0,0,1,1,1,1,1,1
-804.992661680 ms,1,0,1,0,0,0,1,1,0,0,1,1
-803.992670800 ms,1,1,0,1,0,1,1,0,0,0,1,1
-802.992679440 ms,1,1,1,1,0,1,1,0,1,0,1,1
-801.992688480 ms,1,1,1,1,0,1,1,0,0,1,1,0
-800.992698480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-799.992707600 ms,0,0,1,1,0,0,0,0,0,1,0,0
-798.992716160 ms,0,1,1,0,1,0,1,1,1,0,0,0
-797.992725680 ms,1,0,1,1,1,0,0,0,0,1,0,0
-796.992734640 ms,1,0,0,1,1,0,0,1,1,0,0,1
-795.992742560 ms,1,1,1,1,1,1,1,1,1,1,1,1
-794.992753120 ms,1,0,0,0,1,1,0,0,0,0,1,1
-793.992761920 ms,1,1,1,0,0,0,0,1,0,0,1,1
-792.992770720 ms,0,1,1,1,1,0,0,0,1,0,1,1
-791.992780080 ms,0,0,1,1,0,1,0,1,1,0,1,0
-790.992789840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-789.992798400 ms,0,1,1,0,1,1,1,0,0,1,0,0
-788.992807840 ms,0,0,0,1,0,1,0,1,1,0,0,0
-787.992816800 ms,0,0,1,1,1,1,0,1,0,1,0,0
-786.992825680 ms,1,1,0,1,1,0,1,0,0,1,0,1
-785.992833680 ms,1,1,1,1,1,1,1,1,1,1,1,1
-784.992843520 ms,1,1,1,0,0,1,1,1,1,1,0,1
-783.992852800 ms,0,1,1,1,1,0,0,1,0,0,1,1
-782.992862240 ms,0,1,1,0,0,0,0,1,0,0,1,1
-781.992871600 ms,1,0,0,1,0,1,1,1,0,0,1,0
-780.992880880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-779.992889440 ms,1,1,1,1,0,1,0,1,0,1,0,0
-778.992898800 ms,1,0,1,1,0,0,0,1,1,0,0,0
-777.992907600 ms,1,1,1,1,0,1,1,0,1,1,0,0
-776.992916800 ms,0,0,1,1,1,0,0,0,1,1,0,1
-775.992924960 ms,1,1,1,1,1,1,1,1,1,1,1,1
-774.992934720 ms,1,1,1,1,0,0,1,1,1,1,0,1
-773.992943840 ms,1,1,1,0,1,1,0,1,0,0,1,1
-772.992953200 ms,0,0,1,0,1,0,1,1,1,1,0,1
-771.992962560 ms,1,0,0,1,0,1,0,0,0,0,1,0
-770.992972320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-769.992980720 ms,1,0,1,0,0,0,1,1,0,1,0,0
-768.992990320 ms,0,0,0,1,0,0,0,1,1,0,0,0
-767.992999280 ms,1,0,0,1,0,1,0,0,0,0,1,0
-766.993007840 ms,1,0,0,1,1,0,1,1,1,1,0,1
-765.993016240 ms,1,1,1,1,1,1,1,1,1,1,1,1
-764.993026080 ms,1,1,0,0,1,0,1,1,1,1,0,1
-763.993035120 ms,0,1,0,1,0,0,1,1,0,0,1,1
-762.993044720 ms,0,0,0,1,1,0,0,0,1,1,0,1
-761.993053680 ms,0,0,0,0,1,1,1,0,1,1,0,0
-760.993063440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-759.993072240 ms,0,0,0,0,0,0,1,1,0,1,0,0
-758.993081520 ms,0,0,1,0,0,1,0,1,1,0,0,0
-757.993090080 ms,0,0,0,1,0,1,1,1,0,0,1,0
-756.993099280 ms,0,1,0,0,1,0,0,1,0,0,1,1
-755.993107280 ms,1,1,1,1,1,1,1,1,1,1,1,1
-754.993117120 ms,0,0,1,0,0,1,1,1,1,1,0,1
-753.993126560 ms,1,1,0,0,1,0,1,1,0,0,1,1
-752.993135440 ms,0,1,1,0,1,0,1,0,0,1,0,1
-751.993144560 ms,1,1,0,1,1,1,0,1,0,1,0,0
-750.993154720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-749.993163280 ms,1,0,0,1,0,1,0,1,0,1,0,0
-748.993172320 ms,1,0,1,0,1,0,1,1,1,0,0,0
-747.993181280 ms,1,1,0,1,0,1,0,1,1,0,1,0
-746.993190400 ms,1,0,1,0,0,0,1,0,1,0,1,1
-745.993198640 ms,1,1,1,1,1,1,1,1,1,1,1,1
-744.993207840 ms,1,1,1,1,1,1,1,1,1,1,0,1
-743.993217440 ms,0,1,1,1,1,0,1,1,0,0,1,1
-742.993226880 ms,0,1,1,0,1,0,0,1,1,0,0,1
-741.993236480 ms,1,0,0,0,1,0,0,0,0,1,0,0
-740.993245840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-739.993254560 ms,1,0,1,0,0,0,0,1,0,1,0,0
-738.993263200 ms,0,0,1,0,1,1,1,1,1,0,0,0
-737.993272320 ms,0,1,1,1,0,1,1,0,0,1,1,0
-736.993281040 ms,1,0,1,1,0,1,1,1,1,0,1,1
-735.993289600 ms,1,0,1,1,1,1,1,1,1,1,1,1
-734.993300160 ms,1,0,0,0,0,1,0,0,0,0,1,1
-733.993308720 ms,0,0,0,0,1,1,1,1,0,0,1,1
-732.993318240 ms,1,0,0,0,1,0,1,1,0,0,0,1
-731.993327360 ms,0,0,1,1,0,1,1,0,1,0,0,0
-730.993336800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-729.993345520 ms,0,0,0,1,1,0,1,0,0,1,0,0
-728.993354400 ms,0,0,0,0,1,1,1,1,1,0,0,0
-727.993363440 ms,1,1,0,0,1,1,0,0,1,1,1,0
-726.993372720 ms,0,1,0,0,1,0,0,1,0,1,1,1
-725.993381440 ms,0,1,1,0,0,1,1,1,0,1,1,1
-724.993390960 ms,0,1,0,1,1,1,0,0,0,0,1,1
-723.993400160 ms,0,1,1,0,0,1,0,0,1,0,1,1
-722.993409600 ms,0,1,1,1,0,0,0,0,0,0,0,1
-721.993418480 ms,1,1,1,0,1,0,1,1,0,0,0,0
-720.993427920 ms,0,0,1,0,0,0,0,1,0,0,0,0
-719.993436880 ms,0,0,0,0,1,1,0,0,0,1,0,0
-718.993445520 ms,1,1,1,1,0,0,1,1,1,0,0,0
-717.993454240 ms,0,1,0,1,1,1,1,1,1,1,1,0
-716.993463920 ms,0,1,0,1,0,1,0,0,1,1,1,1
-715.993472960 ms,0,1,1,0,0,0,1,1,1,0,1,1
-714.993482080 ms,1,1,1,0,1,0,1,0,0,0,1,1
-713.993491280 ms,1,1,0,0,0,1,1,0,1,0,1,1
-712.993500160 ms,0,0,1,1,0,0,1,0,1,1,1,0
-711.993509840 ms,1,0,0,1,0,0,1,0,0,0,0,0
-710.993518960 ms,0,0,1,0,1,0,1,0,1,0,0,0
-709.993528160 ms,1,0,1,0,0,0,0,0,0,1,0,0
-708.993537120 ms,1,1,0,0,0,0,1,1,1,0,0,0
-707.993545920 ms,0,0,1,1,1,1,0,1,0,0,0,1
-706.993554640 ms,0,0,0,1,1,1,0,1,1,1,1,1
-705.993564000 ms,0,1,0,1,1,0,1,1,0,0,1,1
-704.993573520 ms,0,0,0,1,0,1,1,0,0,0,1,1
-703.993582240 ms,1,0,0,0,1,1,1,0,1,0,1,1
-702.993591680 ms,1,0,1,0,0,0,0,1,0,1,1,0
-701.993601280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-700.993610320 ms,0,0,0,0,0,0,0,0,0,1,0,0
-699.993618880 ms,1,1,1,1,1,0,1,1,1,0,0,0
-698.993628480 ms,1,0,0,0,1,0,0,0,0,1,0,0
-697.993637440 ms,0,0,0,1,0,0,0,1,1,0,0,1
-696.993645280 ms,1,1,1,1,1,1,1,1,1,1,1,1
-695.993655280 ms,1,1,1,1,1,1,0,0,0,0,1,1
-694.993664800 ms,0,1,0,0,0,0,0,1,0,0,1,1
-693.993673600 ms,1,0,0,1,0,1,0,0,1,0,1,1
-692.993682560 ms,0,0,1,1,1,1,0,1,1,0,1,0
-691.993692480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-690.993701200 ms,0,0,0,0,1,1,1,0,0,1,0,0
-689.993710240 ms,1,0,0,0,1,1,0,1,1,0,0,0
-688.993719280 ms,0,0,1,1,0,1,0,1,0,1,0,0
-687.993728640 ms,1,0,0,1,0,0,1,0,0,1,0,1
-686.993736320 ms,1,1,1,1,1,1,1,1,1,1,1,1
-685.993746080 ms,1,1,0,1,0,1,1,1,1,1,0,1
-684.993755760 ms,1,1,0,1,1,0,0,1,0,0,1,1
-683.993764800 ms,1,1,1,0,1,0,0,1,0,0,1,1
-682.993773600 ms,1,1,0,1,1,1,1,1,0,0,1,0
-681.993783520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-680.993791840 ms,0,1,1,1,0,1,0,1,0,1,0,0
-679.993801280 ms,1,1,1,1,0,0,0,1,1,0,0,0
-678.993810400 ms,0,0,1,1,1,0,1,0,1,1,0,0
-677.993819680 ms,1,1,0,1,0,0,0,0,1,1,0,1
-676.993827520 ms,1,1,1,1,1,1,1,1,1,1,1,1
-675.993837680 ms,0,0,1,0,1,0,1,1,1,1,0,1
-674.993846640 ms,1,0,0,1,1,1,0,1,0,0,1,1
-673.993855440 ms,0,1,1,0,0,1,1,1,1,1,0,1
-672.993865280 ms,0,0,1,1,1,1,0,0,0,0,1,0
-671.993874720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-670.993883440 ms,0,1,0,0,0,0,1,1,0,1,0,0
-669.993892960 ms,1,1,0,0,0,0,0,1,1,0,0,0
-668.993901760 ms,1,1,1,0,1,0,0,0,0,0,1,0
-667.993910640 ms,0,0,0,1,0,0,1,1,1,1,0,1
-666.993918960 ms,1,1,1,1,1,1,1,1,1,1,1,1
-665.993928720 ms,0,1,0,0,1,0,1,1,1,1,0,1
-664.993937920 ms,0,1,0,1,0,0,1,1,0,0,1,1
-663.993947120 ms,0,1,0,1,0,1,0,0,1,1,0,1
-662.993956720 ms,1,0,1,0,0,0,0,1,1,1,0,0
-661.993966080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-660.993974880 ms,1,0,0,0,0,0,1,1,0,1,0,0
-659.993984000 ms,0,1,0,1,1,0,0,1,1,0,0,0
-658.993992640 ms,0,1,1,0,1,0,1,1,0,0,1,0
-657.994001520 ms,1,0,1,1,1,1,1,0,0,0,1,1
-656.994009840 ms,1,1,1,1,1,1,1,1,1,1,1,1
-655.994019920 ms,0,1,0,0,0,1,1,1,1,1,0,1
-654.994029440 ms,0,0,0,0,1,0,1,1,0,0,1,1
-653.994038400 ms,1,0,0,1,0,1,1,0,0,1,0,1
-652.994047280 ms,0,1,1,1,0,0,1,1,0,1,0,0
-651.994057200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-650.994065840 ms,0,0,0,1,0,1,0,1,0,1,0,0
-649.994074880 ms,1,1,0,1,0,0,1,1,1,0,0,0
-648.994083920 ms,0,1,1,0,1,0,0,1,1,0,1,0
-647.994093120 ms,0,1,0,0,1,1,0,0,1,0,1,1
-646.994101120 ms,1,1,1,1,1,1,1,1,1,1,1,1
-645.994110560 ms,1,1,1,1,1,1,1,1,1,1,0,1
-644.994120240 ms,0,1,0,1,1,0,1,1,0,0,1,1
-643.994129600 ms,0,0,0,1,0,1,0,1,1,0,0,1
-642.994139120 ms,0,0,0,0,0,1,0,0,0,1,0,0
-641.994148240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-640.994157040 ms,0,1,1,0,0,0,0,1,0,1,0,0
-639.994166080 ms,1,0,1,1,0,1,1,1,1,0,0,0
-638.994174880 ms,1,1,0,1,1,0,1,0,0,1,1,0
-637.994183680 ms,0,1,1,1,1,0,1,1,1,0,1,1
-636.994192320 ms,1,1,1,1,1,1,1,1,1,1,1,1
-635.994202560 ms,0,0,1,1,1,0,0,0,0,0,1,1
-634.994211360 ms,0,0,1,1,0,1,1,1,0,0,1,1
-633.994220720 ms,0,1,1,0,0,1,1,1,0,0,0,1
-632.994229840 ms,1,0,0,1,1,1,1,0,1,0,0,0
-631.994239520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-630.994247760 ms,1,1,1,1,1,0,1,0,0,1,0,0
-629.994257280 ms,0,0,0,0,1,1,1,1,1,0,0,0
-628.994266400 ms,0,0,0,0,0,1,0,0,1,1,1,0
-627.994275280 ms,1,1,0,0,0,0,0,1,0,1,1,1
-626.994284400 ms,1,0,1,0,0,0,0,0,1,1,1,1
-625.994293600 ms,0,1,0,1,1,1,0,0,0,0,1,1
-624.994302720 ms,0,1,0,0,0,1,0,0,1,0,1,1
-623.994312480 ms,1,0,0,0,0,1,0,0,0,0,0,1
-622.994321280 ms,1,0,1,0,0,1,1,1,0,0,0,0
-621.994330320 ms,1,1,0,1,0,1,1,0,0,0,0,0
-620.994339440 ms,0,0,0,0,1,1,0,0,0,1,0,0
-619.994348400 ms,0,1,0,1,0,0,1,1,1,0,0,0
-618.994357040 ms,1,1,1,0,0,1,1,1,1,1,1,0
-617.994366240 ms,0,1,1,1,1,0,0,0,1,1,1,1
-616.994375040 ms,0,1,1,1,1,0,1,1,1,0,1,1
-615.994384800 ms,1,1,1,1,0,0,1,0,0,0,1,1
-614.994393600 ms,1,1,1,0,1,0,1,0,1,0,1,1
-613.994402560 ms,0,1,1,1,1,0,1,0,1,1,1,0
-612.994412560 ms,0,1,1,0,1,0,1,0,0,0,0,0
-611.994421360 ms,0,0,1,1,1,1,0,0,1,0,0,0
-610.994430640 ms,0,1,1,0,0,0,0,0,0,1,0,0
-609.994439360 ms,0,1,0,1,1,1,0,1,1,0,0,0
-608.994448720 ms,1,1,0,1,0,1,0,1,0,0,0,1
-607.994457440 ms,0,0,1,1,0,1,0,1,1,1,1,1
-606.994466560 ms,1,1,0,1,0,1,1,1,0,0,1,1
-605.994475760 ms,0,1,1,0,0,1,1,0,0,0,1,1
-604.994484720 ms,0,0,1,0,1,1,1,0,1,0,1,1
-603.994494000 ms,1,1,1,0,1,0,0,1,0,1,1,0
-602.994503920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-601.994512320 ms,1,1,0,1,0,1,1,1,1,0,0,0
-600.994521440 ms,1,0,0,1,1,0,1,1,1,0,0,0
