"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.114980730640 s,0,0,1,0,0,1,0,0,0,0,0,1
2.115980721760 s,1,1,1,0,0,1,0,0,0,0,0,1
2.116980712320 s,1,0,1,0,0,0,0,0,0,0,0,1
2.117980703920 s,0,1,1,1,0,0,1,1,1,1,1,0
2.118980694640 s,1,0,0,0,1,0,0,1,1,1,1,0
2.119980685600 s,0,1,0,1,0,1,1,0,1,1,1,0
2.120980676560 s,1,1,0,1,0,1,1,0,1,1,1,0
2.121980667120 s,0,0,0,0,1,0,0,1,1,1,1,0
2.122980658320 s,1,1,0,1,0,0,1,1,1,1,1,0
2.123980648560 s,0,0,1,0,0,0,0,0,0,0,0,1
2.124980639680 s,0,1,1,0,0,1,0,0,0,0,0,1
2.125980630640 s,0,1,1,0,0,1,0,0,0,0,0,1
2.126980621120 s,0,1,0,0,0,0,0,0,0,0,0,1
2.127980612800 s,1,1,1,0,0,0,1,1,1,1,1,0
2.128980603360 s,1,0,1,1,0,0,0,1,1,1,1,0
2.129980594560 s,1,1,1,0,0,1,1,0,1,1,1,0
2.130980585600 s,0,0,1,1,0,1,1,0,1,1,1,0
2.131980576400 s,0,0,1,0,1,0,0,1,1,1,1,0
2.132980567200 s,1,0,0,0,1,0,1,1,1,1,1,0
2.133980557440 s,1,1,1,0,0,0,0,0,0,0,0,1
2.134980548320 s,1,0,0,1,0,1,0,0,0,0,0,1
2.135980539200 s,0,0,1,0,0,1,0,0,0,0,0,1
2.136980531440 s,0,0,1,1,1,1,1,1,1,1,1,0
2.137980522160 s,1,1,1,1,1,1,0,1,1,1,1,0
2.138980512000 s,0,0,0,1,0,0,0,1,1,1,1,0
2.139980503280 s,1,1,1,0,0,1,1,0,1,1,1,0
2.140980494320 s,1,0,1,1,0,1,1,0,1,1,1,0
2.141980485280 s,1,1,1,0,1,0,0,1,1,1,1,0
2.142980476480 s,1,1,1,0,1,0,1,1,1,1,1,0
2.143980466400 s,1,0,1,1,0,0,0,0,0,0,0,1
2.144980457200 s,1,0,0,1,0,1,0,0,0,0,0,1
2.145980448080 s,1,0,0,0,0,1,0,0,0,0,0,1
2.146980439840 s,1,0,1,0,1,1,1,1,1,1,1,0
2.147980430720 s,1,0,0,1,1,1,0,1,1,1,1,0
2.148980421360 s,1,1,0,0,0,0,0,1,1,1,1,0
2.149980412160 s,0,0,1,0,0,1,1,0,1,1,1,0
2.150980403360 s,1,1,1,1,0,1,1,0,1,1,1,0
2.151980394160 s,1,0,1,1,1,0,0,1,1,1,1,0
2.152980385440 s,0,1,1,1,1,0,1,1,1,1,1,0
2.153980375200 s,1,0,0,0,1,0,0,0,0,0,0,1
2.154980366400 s,0,1,0,1,0,1,0,0,0,0,0,1
2.155980357520 s,1,0,1,1,1,0,0,0,0,0,0,1
2.156980348720 s,1,0,0,0,1,1,1,1,1,1,1,0
2.157980339600 s,1,1,0,0,1,1,0,1,1,1,1,0
2.158980330720 s,0,0,1,1,1,1,1,0,1,1,1,0
2.159980321200 s,0,0,1,0,0,1,1,0,1,1,1,0
2.160980312240 s,1,1,0,0,1,1,1,0,1,1,1,0
2.161980302880 s,0,0,1,0,0,1,0,1,1,1,1,0
2.162980294000 s,1,1,0,0,0,1,1,1,1,1,1,0
2.163980284560 s,1,1,0,0,1,0,0,0,0,0,0,1
2.164980275280 s,0,1,0,1,0,1,0,0,0,0,0,1
2.165980266160 s,0,0,1,1,1,0,0,0,0,0,0,1
2.166980257920 s,1,0,1,1,0,1,1,1,1,1,1,0
2.167980248400 s,1,0,1,1,0,1,0,1,1,1,1,0
2.168980239360 s,1,0,0,1,1,1,1,0,1,1,1,0
2.169980230560 s,1,0,1,0,0,1,1,0,1,1,1,0
2.170980221360 s,0,1,1,0,1,1,1,0,1,1,1,0
2.171980211840 s,1,0,0,1,0,1,0,1,1,1,1,0
2.172980202960 s,1,0,0,1,0,1,1,1,1,1,1,0
2.173980193360 s,0,0,0,1,1,0,0,0,0,0,0,1
2.174980184240 s,0,0,1,1,0,1,0,0,0,0,0,1
2.175980175120 s,0,0,0,1,1,0,0,0,0,0,0,1
2.176980166400 s,0,1,1,0,0,1,1,1,1,1,1,0
2.177980157440 s,1,1,1,0,0,1,0,1,1,1,1,0
2.178980148480 s,0,1,1,0,1,1,1,0,1,1,1,0
2.179980139040 s,0,0,1,0,0,1,1,0,1,1,1,0
2.180980130000 s,0,1,0,1,1,1,1,0,1,1,1,0
2.181980120800 s,1,0,0,0,1,1,0,1,1,1,1,0
2.182980112160 s,0,1,1,1,0,1,1,1,1,1,1,0
2.183980102240 s,1,1,0,1,1,0,0,0,0,0,0,1
2.184980093200 s,1,1,0,1,0,1,0,0,0,0,0,1
2.185980084000 s,1,1,0,0,1,0,0,0,0,0,0,1
2.186980075360 s,0,1,0,0,0,1,1,1,1,1,1,0
2.187980065920 s,1,1,0,0,0,1,0,1,1,1,1,0
2.188980056960 s,1,1,0,0,1,1,1,0,1,1,1,0
2.189980047840 s,1,0,1,0,0,1,1,0,1,1,1,0
2.190980039280 s,0,0,1,1,1,1,1,0,1,1,1,0
2.191980030000 s,0,0,1,0,1,1,0,1,1,1,1,0
2.192980021040 s,1,1,0,0,1,1,1,1,1,1,1,0
2.193980011280 s,0,1,1,1,1,0,0,0,0,0,0,1
2.194980001920 s,1,0,0,1,0,1,0,0,0,0,0,1
2.195979993120 s,1,1,1,1,0,0,0,0,0,0,0,1
2.196979984320 s,1,0,0,1,1,0,1,1,1,1,1,0
2.197979975280 s,0,0,1,1,1,0,0,1,1,1,1,0
2.198979966160 s,1,1,1,1,0,1,1,0,1,1,1,0
2.199979956960 s,1,0,1,0,0,1,1,0,1,1,1,0
2.200979947440 s,1,0,1,0,0,0,0,1,1,1,1,0
2.201979939040 s,1,1,0,1,1,1,0,1,1,1,1,0
2.202979929840 s,1,0,0,1,1,1,1,1,1,1,1,0
2.203979920000 s,1,0,0,0,0,1,0,0,0,0,0,1
2.204979910800 s,0,0,0,1,0,1,0,0,0,0,0,1
2.205979901680 s,0,0,1,1,0,0,0,0,0,0,0,1
2.206979893520 s,1,0,1,0,1,0,1,1,1,1,1,0
2.207979884240 s,1,1,1,0,1,0,0,1,1,1,1,0
2.208979875280 s,1,0,1,1,0,1,1,0,1,1,1,0
2.209979865760 s,1,0,0,1,0,1,1,0,1,1,1,0
2.210979856480 s,0,1,0,1,0,0,0,1,1,1,1,0
2.211979847520 s,0,0,1,0,0,0,1,1,1,1,1,0
2.212979839200 s,0,1,1,1,1,1,1,1,1,1,1,0
2.213979828960 s,0,0,1,0,0,1,0,0,0,0,0,1
2.214979819680 s,0,0,0,1,0,1,0,0,0,0,0,1
2.215979810560 s,0,1,1,0,0,0,0,0,0,0,0,1
2.216979802560 s,0,1,1,1,0,0,1,1,1,1,1,0
2.217979792880 s,0,1,0,0,1,0,0,1,1,1,1,0
2.218979784160 s,0,1,0,1,0,1,1,0,1,1,1,0
2.219979774720 s,0,0,0,1,0,1,1,0,1,1,1,0
2.220979765600 s,0,1,1,1,0,0,0,1,1,1,1,0
2.221979756400 s,1,0,0,1,0,0,1,1,1,1,1,0
2.222979746960 s,1,1,0,0,0,0,0,0,0,0,0,1
2.223979738080 s,1,1,1,0,0,1,0,0,0,0,0,1
2.224979728880 s,0,0,1,0,0,1,0,0,0,0,0,1
2.225979719440 s,1,1,0,0,0,0,0,0,0,0,0,1
2.226979710880 s,1,0,0,1,0,0,1,1,1,1,1,0
2.227979701920 s,0,1,1,1,0,0,0,1,1,1,1,0
2.228979693040 s,1,1,1,0,0,1,1,0,1,1,1,0
2.229979683920 s,1,1,0,1,0,1,1,0,1,1,1,0
2.230979674320 s,1,1,0,0,1,0,0,1,1,1,1,0
2.231979665440 s,0,0,0,0,1,0,1,1,1,1,1,0
2.232979655920 s,1,1,1,0,0,0,0,0,0,0,0,1
2.233979646720 s,1,0,0,1,0,1,0,0,0,0,0,1
2.234979637600 s,0,1,0,0,0,1,0,0,0,0,0,1
2.235979629760 s,0,0,1,1,1,1,1,1,1,1,1,0
2.236979619760 s,0,1,0,0,0,0,1,1,1,1,1,0
2.237979610640 s,1,0,0,1,0,0,0,1,1,1,1,0
2.238979601680 s,0,0,0,1,0,1,1,0,1,1,1,0
2.239979592560 s,0,0,1,1,0,1,1,0,1,1,1,0
2.240979583760 s,1,1,1,0,1,0,0,1,1,1,1,0
2.241979574560 s,1,1,1,0,1,0,1,1,1,1,1,0
2.242979564720 s,1,1,0,1,0,0,0,0,0,0,0,1
2.243979555520 s,0,0,0,1,0,1,0,0,0,0,0,1
2.244979546640 s,1,0,0,0,0,1,0,0,0,0,0,1
2.245979538560 s,1,1,1,0,1,1,1,1,1,1,1,0
2.246979529200 s,1,0,0,1,1,1,0,1,1,1,1,0
2.247979519600 s,1,1,0,0,0,0,0,1,1,1,1,0
2.248979510400 s,1,0,1,0,0,1,1,0,1,1,1,0
2.249979502000 s,0,1,1,1,0,1,1,0,1,1,1,0
2.250979492640 s,1,0,1,1,1,0,0,1,1,1,1,0
2.251979483600 s,0,0,1,1,1,0,1,1,1,1,1,0
2.252979473600 s,1,1,0,0,1,0,0,0,0,0,0,1
2.253979464640 s,0,1,0,1,0,1,0,0,0,0,0,1
2.254979455440 s,1,0,1,1,1,0,0,0,0,0,0,1
2.255979447040 s,0,1,0,0,1,1,1,1,1,1,1,0
2.256979438160 s,0,0,1,0,1,1,0,1,1,1,1,0
2.257979428880 s,1,0,1,1,1,1,1,0,1,1,1,0
2.258979419600 s,0,0,1,0,0,1,1,0,1,1,1,0
2.259979410720 s,1,1,0,0,1,1,1,0,1,1,1,0
2.260979401120 s,0,1,0,0,0,1,0,1,1,1,1,0
2.261979392320 s,0,1,0,0,0,1,1,1,1,1,1,0
2.262979382640 s,0,0,1,0,1,0,0,0,0,0,0,1
2.263979373680 s,0,1,0,1,0,1,0,0,0,0,0,1
2.264979364400 s,1,0,0,1,1,0,0,0,0,0,0,1
2.265979355760 s,0,0,1,1,0,1,1,1,1,1,1,0
2.266979346720 s,1,1,0,1,0,1,0,1,1,1,1,0
2.267979337920 s,0,0,0,1,1,1,1,0,1,1,1,0
2.268979328400 s,1,0,1,0,0,1,1,0,1,1,1,0
2.269979319360 s,1,1,1,0,1,1,1,0,1,1,1,0
2.270979310320 s,1,0,0,1,0,1,0,1,1,1,1,0
2.271979301040 s,0,0,0,1,0,1,1,1,1,1,1,0
2.272979291920 s,1,1,1,0,1,0,0,0,0,0,0,1
2.273979282480 s,1,0,0,1,0,1,0,0,0,0,0,1
2.274979273440 s,0,0,0,1,1,0,0,0,0,0,0,1
2.275979265040 s,1,1,1,0,0,1,1,1,1,1,1,0
2.276979255280 s,1,0,0,1,0,1,0,1,1,1,1,0
2.277979246720 s,1,0,1,0,1,1,1,0,1,1,1,0
2.278979237280 s,1,1,0,0,0,1,1,0,1,1,1,0
2.279979228240 s,1,0,0,1,1,1,1,0,1,1,1,0
2.280979219280 s,1,0,1,1,0,1,0,1,1,1,1,0
2.281979210480 s,1,0,1,1,0,1,1,1,1,1,1,0
2.282979200560 s,0,1,0,1,1,0,0,0,0,0,0,1
2.283979191520 s,0,1,0,1,0,1,0,0,0,0,0,1
2.284979182240 s,0,0,1,0,1,0,0,0,0,0,0,1
2.285979173760 s,0,1,0,0,0,1,1,1,1,1,1,0
2.286979164480 s,0,1,0,0,0,1,0,1,1,1,1,0
2.287979155360 s,0,1,0,0,1,1,1,0,1,1,1,0
2.288979146240 s,1,0,1,0,0,1,1,0,1,1,1,0
2.289979137440 s,1,0,1,1,1,1,1,0,1,1,1,0
2.290979128480 s,1,1,0,0,1,1,0,1,1,1,1,0
2.291979119280 s,0,1,0,0,1,1,1,1,1,1,1,0
2.292979109520 s,1,0,1,1,1,0,0,0,0,0,0,1
2.293979100240 s,1,0,0,1,0,1,0,0,0,0,0,1
2.294979091200 s,0,0,0,0,1,0,0,0,0,0,0,1
2.295979082800 s,0,0,1,1,1,0,1,1,1,1,1,0
2.296979073520 s,1,0,1,1,1,0,0,1,1,1,1,0
2.297979064640 s,0,1,1,1,0,1,1,0,1,1,1,0
2.298979055120 s,0,1,1,0,0,1,1,0,1,1,1,0
2.299979045760 s,0,0,1,0,0,0,0,1,1,1,1,0
2.300979037040 s,1,0,0,1,1,1,0,1,1,1,1,0
2.301979028480 s,1,1,1,0,1,1,1,1,1,1,1,0
2.302979018320 s,0,1,0,0,0,1,0,0,0,0,0,1
2.303979009360 s,1,1,1,0,0,1,0,0,0,0,0,1
2.304979000000 s,1,0,1,1,0,0,0,0,0,0,0,1
2.305978991600 s,1,0,1,0,1,0,1,1,1,1,1,0
2.306978982240 s,0,0,0,1,1,0,0,1,1,1,1,0
2.307978973520 s,0,0,1,1,0,1,1,0,1,1,1,0
2.308978964160 s,1,1,1,0,0,1,1,0,1,1,1,0
2.309978954880 s,0,0,1,1,0,0,0,1,1,1,1,0
2.310978946000 s,0,0,1,0,0,0,1,1,1,1,1,0
2.311978937520 s,0,1,1,1,1,1,1,1,1,1,1,0
2.312978927360 s,1,1,0,0,0,1,0,0,0,0,0,1
2.313978918160 s,0,0,0,1,0,1,0,0,0,0,0,1
2.314978908800 s,1,1,1,0,0,0,0,0,0,0,0,1
2.315978900640 s,1,1,1,1,0,0,1,1,1,1,1,0
2.316978891200 s,0,1,0,0,1,0,0,1,1,1,1,0
2.317978882480 s,0,1,0,1,0,1,1,0,1,1,1,0
2.318978873120 s,0,0,0,1,0,1,1,0,1,1,1,0
2.319978863920 s,1,0,1,1,0,0,0,1,1,1,1,0
2.320978854800 s,1,0,0,1,0,0,1,1,1,1,1,0
2.321978845200 s,1,1,0,0,0,0,0,0,0,0,0,1
2.322978836240 s,0,1,1,0,0,1,0,0,0,0,0,1
2.323978827040 s,1,0,1,0,0,1,0,0,0,0,0,1
2.324978817680 s,1,1,0,0,0,0,0,0,0,0,0,1
2.325978809280 s,0,1,0,1,0,0,1,1,1,1,1,0
2.326978800000 s,1,0,1,1,0,0,0,1,1,1,1,0
2.327978791200 s,0,0,0,1,0,1,1,0,1,1,1,0
2.328978782080 s,0,0,1,1,0,1,1,0,1,1,1,0
2.329978772880 s,0,0,1,0,1,0,0,1,1,1,1,0
2.330978763840 s,0,0,0,0,1,0,1,1,1,1,1,0
2.331978754160 s,0,0,0,1,0,0,0,0,0,0,0,1
2.332978745120 s,0,0,0,1,0,1,0,0,0,0,0,1
2.333978736080 s,0,0,1,0,0,1,0,0,0,0,0,1
2.334978727920 s,1,0,1,1,1,1,1,1,1,1,1,0
2.335978718240 s,0,0,1,0,0,0,1,1,1,1,1,0
2.336978708960 s,1,0,0,1,0,0,0,1,1,1,1,0
2.337978700000 s,0,1,1,0,0,1,1,0,1,1,1,0
2.338978691200 s,0,0,1,1,0,1,1,0,1,1,1,0
2.339978682000 s,0,1,1,0,1,0,0,1,1,1,1,0
2.340978672880 s,1,0,1,0,1,0,1,1,1,1,1,0
2.341978663040 s,1,0,1,1,0,0,0,0,0,0,0,1
2.342978653920 s,1,0,0,1,0,1,0,0,0,0,0,1
2.343978644800 s,1,0,0,0,0,1,0,0,0,0,0,1
2.344978636960 s,1,1,1,0,1,1,1,1,1,1,1,0
2.345978627360 s,1,0,0,1,1,1,0,1,1,1,1,0
2.346978617840 s,0,0,1,0,0,0,0,1,1,1,1,0
2.347978608880 s,1,0,1,0,0,1,1,0,1,1,1,0
2.348978599920 s,1,1,1,1,0,1,1,0,1,1,1,0
2.349978590960 s,0,0,1,1,1,0,0,1,1,1,1,0
2.350978581840 s,0,1,0,1,1,0,1,1,1,1,1,0
2.351978572000 s,0,0,0,0,1,0,0,0,0,0,0,1
2.352978562880 s,1,0,0,1,0,1,0,0,0,0,0,1
2.353978554160 s,0,1,1,1,1,0,0,0,0,0,0,1
2.354978545360 s,1,1,0,0,1,1,1,1,1,1,1,0
2.355978536160 s,0,0,1,0,1,1,0,1,1,1,1,0
2.356978527280 s,1,0,1,1,1,1,1,0,1,1,1,0
2.357978517840 s,0,0,1,0,0,1,1,0,1,1,1,0
2.358978508560 s,1,0,0,0,1,1,1,0,1,1,1,0
2.359978499600 s,0,1,0,0,0,1,0,1,1,1,1,0
2.360978490560 s,1,0,0,0,0,1,1,1,1,1,1,0
2.361978480880 s,0,0,1,0,1,0,0,0,0,0,0,1
2.362978472080 s,1,1,0,1,0,1,0,0,0,0,0,1
2.363978462880 s,1,1,0,1,1,0,0,0,0,0,0,1
2.364978454400 s,1,0,1,1,0,1,1,1,1,1,1,0
2.365978445040 s,0,0,0,0,1,1,0,1,1,1,1,0
2.366978436000 s,1,0,0,1,1,1,1,0,1,1,1,0
2.367978426880 s,1,0,1,0,0,1,1,0,1,1,1,0
2.368978417920 s,1,0,1,0,1,1,1,0,1,1,1,0
2.369978408400 s,0,0,0,1,0,1,0,1,1,1,1,0
2.370978399760 s,0,1,1,0,0,1,1,1,1,1,1,0
2.371978389920 s,0,0,0,1,1,0,0,0,0,0,0,1
2.372978380720 s,1,0,0,1,0,1,0,0,0,0,0,1
2.373978371600 s,1,0,0,1,1,0,0,0,0,0,0,1
2.374978363040 s,0,0,0,1,0,1,1,1,1,1,1,0
2.375978354000 s,0,1,0,1,0,1,0,1,1,1,1,0
2.376978344880 s,1,0,1,0,1,1,1,0,1,1,1,0
2.377978335760 s,1,0,1,0,0,1,1,0,1,1,1,0
2.378978326880 s,1,1,1,0,1,1,1,0,1,1,1,0
2.379978317760 s,0,1,1,1,0,1,0,1,1,1,1,0
2.380978308720 s,1,0,1,1,0,1,1,1,1,1,1,0
2.381978298880 s,1,1,0,1,1,0,0,0,0,0,0,1
2.382978289600 s,1,0,0,1,0,1,0,0,0,0,0,1
2.383978280640 s,0,1,1,0,1,0,0,0,0,0,0,1
2.384978272000 s,0,1,0,0,0,1,1,1,1,1,1,0
2.385978262640 s,1,0,0,0,0,1,0,1,1,1,1,0
2.386978253760 s,1,1,0,0,1,1,1,0,1,1,1,0
2.387978244640 s,0,1,1,0,0,1,1,0,1,1,1,0
2.388978235920 s,1,1,0,1,1,1,1,0,1,1,1,0
2.389978226560 s,1,1,0,0,1,1,0,1,1,1,1,0
2.390978217760 s,0,1,0,0,1,1,1,1,1,1,1,0
2.391978207840 s,1,0,1,1,1,0,0,0,0,0,0,1
2.392978198560 s,1,1,0,1,0,1,0,0,0,0,0,1
2.393978189680 s,1,1,1,1,0,0,0,0,0,0,0,1
2.394978181120 s,1,1,0,1,1,0,1,1,1,1,1,0
2.395978172000 s,1,0,1,1,1,0,0,1,1,1,1,0
2.396978162960 s,1,1,1,1,0,1,1,0,1,1,1,0
2.397978153600 s,1,0,1,0,0,1,1,0,1,1,1,0
2.398978144080 s,1,0,1,0,0,0,0,1,1,1,1,0
2.399978135520 s,1,1,0,1,1,1,0,1,1,1,1,0
2.400978126640 s,1,0,0,1,1,1,1,1,1,1,1,0
2.401978116960 s,1,1,1,1,1,0,0,0,0,0,0,1
2.402978107440 s,1,0,0,1,0,1,0,0,0,0,0,1
2.403978098560 s,0,0,1,1,0,0,0,0,0,0,0,1
2.404978089840 s,1,0,1,0,1,0,1,1,1,1,1,0
2.405978080800 s,0,1,0,1,1,0,0,1,1,1,1,0
2.406978071840 s,1,0,1,1,0,1,1,0,1,1,1,0
2.407978062720 s,1,1,1,0,0,1,1,0,1,1,1,0
2.408978053040 s,0,0,0,1,0,0,0,1,1,1,1,0
2.409978044080 s,0,1,0,0,0,0,1,1,1,1,1,0
2.410978035760 s,1,0,1,1,1,1,1,1,1,1,1,0
2.411978025600 s,1,1,0,0,0,1,0,0,0,0,0,1
2.412978016560 s,1,1,1,0,0,1,0,0,0,0,0,1
2.413978007360 s,1,1,1,0,0,0,0,0,0,0,0,1
2.414977998960 s,1,1,1,1,0,0,1,1,1,1,1,0
2.415977989440 s,1,1,0,0,1,0,0,1,1,1,1,0
2.416977980480 s,0,1,0,1,0,1,1,0,1,1,1,0
2.417977971200 s,0,0,0,1,0,1,1,0,1,1,1,0
2.418977962320 s,0,0,1,1,0,0,0,1,1,1,1,0
2.419977953200 s,1,0,0,1,0,0,1,1,1,1,1,0
2.420977943280 s,1,0,0,0,0,0,0,0,0,0,0,1
2.421977934560 s,0,1,1,0,0,1,0,0,0,0,0,1
2.422977925520 s,0,0,0,1,0,1,0,0,0,0,0,1
2.423977916240 s,0,1,0,0,0,0,0,0,0,0,0,1
2.424977907600 s,0,1,0,1,0,0,1,1,1,1,1,0
2.425977898400 s,1,0,1,1,0,0,0,1,1,1,1,0
2.426977889440 s,0,0,0,1,0,1,1,0,1,1,1,0
2.427977880480 s,0,1,0,1,0,1,1,0,1,1,1,0
2.428977871280 s,0,1,0,0,1,0,0,1,1,1,1,0
2.429977862320 s,1,1,1,1,0,0,1,1,1,1,1,0
2.430977852400 s,0,1,1,0,0,0,0,0,0,0,0,1
2.431977843440 s,0,0,0,1,0,1,0,0,0,0,0,1
2.432977834480 s,0,0,1,0,0,1,0,0,0,0,0,1
2.433977826400 s,1,0,1,1,1,1,1,1,1,1,1,0
2.434977816720 s,1,0,1,0,0,0,1,1,1,1,1,0
2.435977807360 s,0,1,0,1,0,0,0,1,1,1,1,0
2.436977798480 s,1,1,1,0,0,1,1,0,1,1,1,0
2.437977789440 s,1,0,1,1,0,1,1,0,1,1,1,0
2.438977780080 s,0,0,0,1,1,0,0,1,1,1,1,0
2.439977771360 s,0,1,1,0,1,0,1,1,1,1,1,0
2.440977761520 s,1,1,0,1,0,0,0,0,0,0,0,1
2.441977752320 s,1,0,0,1,0,1,0,0,0,0,0,1
2.442977743200 s,0,1,0,0,0,1,0,0,0,0,0,1
2.443977735120 s,1,1,1,0,1,1,1,1,1,1,1,0
2.444977725760 s,0,1,0,1,1,1,0,1,1,1,1,0
2.445977716560 s,0,1,1,0,0,0,0,1,1,1,1,0
2.446977707280 s,1,1,1,0,0,1,1,0,1,1,1,0
2.447977698240 s,0,0,0,0,1,1,1,0,1,1,1,0
2.448977689280 s,1,0,1,1,1,0,0,1,1,1,1,0
2.449977680400 s,1,1,0,1,1,0,1,1,1,1,1,0
2.450977670400 s,1,1,1,1,0,0,0,0,0,0,0,1
2.451977661360 s,0,1,0,1,0,1,0,0,0,0,0,1
2.452977652400 s,0,1,1,1,1,0,0,0,0,0,0,1
2.453977643760 s,0,0,1,0,1,1,1,1,1,1,1,0
2.454977634560 s,1,1,0,0,1,1,0,1,1,1,1,0
2.455977625840 s,1,0,1,1,1,1,1,0,1,1,1,0
2.456977616240 s,1,0,1,0,0,1,1,0,1,1,1,0
2.457977607040 s,1,1,0,0,1,1,1,0,1,1,1,0
2.458977597920 s,1,1,0,0,0,1,0,1,1,1,1,0
2.459977588800 s,1,0,0,0,0,1,1,1,1,1,1,0
2.460977579280 s,1,1,0,0,1,0,0,0,0,0,0,1
2.461977570240 s,0,1,0,1,0,1,0,0,0,0,0,1
2.462977561040 s,0,0,1,1,1,0,0,0,0,0,0,1
2.463977552720 s,1,1,0,1,0,1,1,1,1,1,1,0
2.464977543280 s,0,0,0,0,1,1,0,1,1,1,1,0
2.465977534320 s,0,1,0,1,1,1,1,0,1,1,1,0
2.466977525120 s,1,0,1,0,0,1,1,0,1,1,1,0
2.467977516400 s,0,1,1,0,1,1,1,0,1,1,1,0
2.468977507040 s,0,1,1,0,0,1,0,1,1,1,1,0
2.469977497840 s,0,1,1,0,0,1,1,1,1,1,1,0
2.470977488400 s,1,1,1,0,1,0,0,0,0,0,0,1
2.471977479440 s,1,1,0,1,0,1,0,0,0,0,0,1
2.472977470000 s,1,0,0,1,1,0,0,0,0,0,0,1
2.473977461600 s,0,0,0,1,0,1,1,1,1,1,1,0
2.474977452160 s,0,0,0,1,0,1,0,1,1,1,1,0
2.475977443120 s,0,0,0,1,1,1,1,0,1,1,1,0
2.476977433840 s,0,0,1,0,0,1,1,0,1,1,1,0
2.477977425200 s,0,0,0,1,1,1,1,0,1,1,1,0
2.478977415920 s,0,1,1,1,0,1,0,1,1,1,1,0
2.479977407120 s,1,1,0,1,0,1,1,1,1,1,1,0
2.480977397200 s,0,0,1,1,1,0,0,0,0,0,0,1
2.481977387920 s,0,1,0,1,0,1,0,0,0,0,0,1
2.482977379120 s,1,1,0,0,1,0,0,0,0,0,0,1
2.483977370320 s,0,1,0,0,0,1,1,1,1,1,1,0
2.484977361200 s,0,0,1,0,0,1,0,1,1,1,1,0
2.485977352240 s,0,0,1,0,1,1,1,0,1,1,1,0
2.486977342880 s,1,0,1,0,0,1,1,0,1,1,1,0
2.487977334160 s,1,0,1,1,1,1,1,0,1,1,1,0
2.488977324960 s,0,1,0,0,1,1,0,1,1,1,1,0
2.489977316080 s,0,1,0,0,1,1,1,1,1,1,1,0
2.490977306160 s,0,1,1,1,1,0,0,0,0,0,0,1
2.491977297120 s,0,1,0,1,0,1,0,0,0,0,0,1
2.492977287760 s,0,0,0,0,1,0,0,0,0,0,0,1
2.493977279600 s,1,1,0,1,1,0,1,1,1,1,1,0
2.494977270000 s,1,0,1,1,1,0,0,1,1,1,1,0
2.495977261120 s,1,0,0,0,1,1,1,0,1,1,1,0
2.496977251680 s,1,0,1,0,0,1,1,0,1,1,1,0
2.497977242640 s,1,1,0,0,0,0,0,1,1,1,1,0
2.498977233600 s,1,0,0,1,1,1,0,1,1,1,1,0
2.499977224800 s,0,0,0,1,1,1,1,1,1,1,1,0
2.500977214800 s,1,0,0,0,0,1,0,0,0,0,0,1
2.501977205840 s,1,0,0,1,0,1,0,0,0,0,0,1
2.502977196720 s,1,1,0,1,0,0,0,0,0,0,0,1
2.503977188480 s,1,0,1,0,1,0,1,1,1,1,1,0
2.504977178800 s,1,0,0,1,1,0,0,1,1,1,1,0
2.505977170080 s,1,0,1,1,0,1,1,0,1,1,1,0
2.506977160800 s,1,0,1,0,0,1,1,0,1,1,1,0
2.507977151360 s,0,0,0,1,0,0,0,1,1,1,1,0
2.508977143120 s,0,1,1,1,1,1,0,1,1,1,1,0
2.509977134000 s,0,0,1,1,1,1,1,1,1,1,1,0
2.510977123920 s,1,1,0,0,0,1,0,0,0,0,0,1
2.511977114880 s,1,1,1,0,0,1,0,0,0,0,0,1
2.512977105520 s,1,1,1,0,0,0,0,0,0,0,0,1
2.513977097040 s,0,0,0,0,1,0,1,1,1,1,1,0
2.514977087920 s,1,1,0,0,1,0,0,1,1,1,1,0
2.515977078880 s,1,1,0,1,0,1,1,0,1,1,1,0
2.516977069920 s,1,1,1,0,0,1,1,0,1,1,1,0
2.517977060560 s,1,0,1,1,0,0,0,1,1,1,1,0
2.518977051280 s,0,0,0,1,0,0,1,1,1,1,1,0
2.519977041520 s,1,0,0,0,0,0,0,0,0,0,0,1
2.520977032800 s,0,1,1,0,0,1,0,0,0,0,0,1
2.521977023760 s,1,0,1,0,0,1,0,0,0,0,0,1
2.522977014400 s,0,1,0,0,0,0,0,0,0,0,0,1
2.523977006160 s,0,1,0,1,0,0,1,1,1,1,1,0
2.524976996720 s,0,1,1,1,0,0,0,1,1,1,1,0
2.525976987760 s,0,0,0,1,0,1,1,0,1,1,1,0
2.526976978880 s,0,1,0,1,0,1,1,0,1,1,1,0
2.527976969200 s,0,1,0,0,1,0,0,1,1,1,1,0
2.528976960480 s,0,0,0,0,1,0,1,1,1,1,1,0
2.529976950800 s,0,1,1,0,0,0,0,0,0,0,0,1
2.530976941760 s,0,1,1,0,0,1,0,0,0,0,0,1
2.531976932640 s,1,0,1,0,0,1,0,0,0,0,0,1
2.532976923360 s,0,0,0,0,0,0,0,0,0,0,0,1
2.533976914720 s,0,0,1,0,0,0,1,1,1,1,1,0
2.534976905360 s,1,0,0,1,0,0,0,1,1,1,1,0
2.535976896560 s,0,0,0,1,0,1,1,0,1,1,1,0
2.536976887600 s,1,0,1,1,0,1,1,0,1,1,1,0
