"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.835983272080 s,0,0,1,0,1,0,0,1,1,1,1,0
1.836983262320 s,1,0,0,0,0,0,0,0,0,0,0,1
1.837983253520 s,1,0,0,1,1,0,1,0,0,0,0,1
1.838983244480 s,1,0,0,1,1,1,1,0,0,0,0,1
1.839983235520 s,0,1,1,0,1,0,1,0,0,0,0,1
1.840983227040 s,1,0,0,1,1,1,1,1,1,1,1,0
1.841983217440 s,0,0,1,1,0,0,0,1,1,1,1,0
1.842983208400 s,1,1,0,0,1,1,0,0,1,1,1,0
1.843983199040 s,0,1,1,0,1,0,0,0,1,1,1,0
1.844983190240 s,1,0,1,1,1,1,0,0,1,1,1,0
1.845983181360 s,0,1,1,1,1,0,0,1,1,1,1,0
1.846983171440 s,1,1,0,1,0,0,0,0,0,0,0,1
1.847983162800 s,1,1,1,1,1,0,1,0,0,0,0,1
1.848983153360 s,1,0,0,1,1,1,1,0,0,0,0,1
1.849983144160 s,1,1,1,1,0,0,1,0,0,0,0,1
1.850983135600 s,1,0,0,0,1,1,1,1,1,1,1,0
1.851983126320 s,0,0,1,0,0,0,0,1,1,1,1,0
1.852983117360 s,0,1,1,1,0,1,0,0,1,1,1,0
1.853983108080 s,0,0,0,1,1,0,0,0,1,1,1,0
1.854983098800 s,0,0,0,1,0,0,1,0,1,1,1,0
1.855983089840 s,1,1,1,0,0,1,0,1,1,1,1,0
1.856983080160 s,0,0,1,0,1,0,0,0,0,0,0,1
1.857983071280 s,1,0,1,0,0,1,1,0,0,0,0,1
1.858983062560 s,1,1,1,0,1,1,1,0,0,0,0,1
1.859983053200 s,1,1,1,0,0,0,1,0,0,0,0,1
1.860983044160 s,1,0,1,0,0,1,1,1,1,1,1,0
1.861983035440 s,0,1,1,0,1,1,1,0,1,1,1,0
1.862983026080 s,1,1,1,0,0,1,0,0,1,1,1,0
1.863983016960 s,1,1,0,1,1,0,0,0,1,1,1,0
1.864983008080 s,1,1,1,1,0,0,1,0,1,1,1,0
1.865982998960 s,0,1,0,0,1,1,0,1,1,1,1,0
1.866982989280 s,0,0,1,1,1,0,0,0,0,0,0,1
1.867982980080 s,1,0,0,1,0,1,1,0,0,0,0,1
1.868982971440 s,0,1,1,0,1,1,1,0,0,0,0,1
1.869982962240 s,0,0,1,1,1,1,0,0,0,0,0,1
1.870982953520 s,0,0,1,1,1,0,1,1,1,1,1,0
1.871982944240 s,1,0,1,1,0,1,1,0,1,1,1,0
1.872982934720 s,0,0,1,0,0,1,0,0,1,1,1,0
1.873982925760 s,0,0,1,1,1,0,0,0,1,1,1,0
1.874982916880 s,0,1,1,0,1,0,1,0,1,1,1,0
1.875982908000 s,1,0,1,1,1,1,0,1,1,1,1,0
1.876982898080 s,1,1,1,0,0,1,0,0,0,0,0,1
1.877982889360 s,1,0,1,1,0,1,1,0,0,0,0,1
1.878982880000 s,0,1,0,0,1,1,1,0,0,0,0,1
1.879982870800 s,0,0,1,0,1,1,0,0,0,0,0,1
1.880982862160 s,0,1,0,0,1,0,1,1,1,1,1,0
1.881982852960 s,1,0,1,0,0,1,1,0,1,1,1,0
1.882982843520 s,0,1,0,0,0,1,0,0,1,1,1,0
1.883982834800 s,0,1,1,1,1,0,0,0,1,1,1,0
1.884982825840 s,1,1,1,1,1,0,1,0,1,1,1,0
1.885982816480 s,0,1,0,1,0,0,1,1,1,1,1,0
1.886982807040 s,1,1,1,1,0,1,0,0,0,0,0,1
1.887982798000 s,1,0,0,0,1,1,1,0,0,0,0,1
1.888982789040 s,1,1,1,1,0,1,1,0,0,0,0,1
1.889982779760 s,0,0,1,1,0,1,0,0,0,0,0,1
1.890982771280 s,1,1,1,0,0,0,1,1,1,1,1,0
1.891982762000 s,1,1,0,1,1,0,1,0,1,1,1,0
1.892982752960 s,0,1,1,1,1,0,0,0,1,1,1,0
1.893982743360 s,0,1,0,0,0,1,0,0,1,1,1,0
1.894982734480 s,0,1,0,1,0,1,1,0,1,1,1,0
1.895982725680 s,0,1,1,0,1,0,1,1,1,1,1,0
1.896982716080 s,1,1,1,0,1,1,0,0,0,0,0,1
1.897982707120 s,1,1,0,0,1,1,1,0,0,0,0,1
1.898982697760 s,0,0,1,1,0,1,1,0,0,0,0,1
1.899982688480 s,1,1,0,0,0,1,0,0,0,0,0,1
1.900982680160 s,0,1,0,1,1,1,0,1,1,1,1,0
1.901982670880 s,0,0,1,0,1,0,1,0,1,1,1,0
1.902982661520 s,0,0,1,1,1,0,0,0,1,1,1,0
1.903982652240 s,1,0,1,0,0,1,0,0,1,1,1,0
1.904982643280 s,1,0,0,0,1,1,1,0,1,1,1,0
1.905982634320 s,0,0,0,0,0,1,1,1,1,1,1,0
1.906982624640 s,1,1,0,0,0,0,1,0,0,0,0,1
1.907982615840 s,1,0,1,0,1,1,1,0,0,0,0,1
1.908982606640 s,0,0,0,1,0,1,1,0,0,0,0,1
1.909982597360 s,1,0,0,1,1,0,0,0,0,0,0,1
1.910982588800 s,0,0,1,1,0,1,0,1,1,1,1,0
1.911982579520 s,0,0,1,1,0,0,1,0,1,1,1,0
1.912982570240 s,0,0,0,1,1,0,0,0,1,1,1,0
1.913982561520 s,1,1,0,1,0,1,0,0,1,1,1,0
1.914982552640 s,0,1,0,1,1,1,1,0,1,1,1,0
1.915982543360 s,0,1,0,1,0,1,1,1,1,1,1,0
1.916982533680 s,0,1,0,1,0,0,1,0,0,0,0,1
1.917982524880 s,0,1,1,0,1,1,1,0,0,0,0,1
1.918982515520 s,1,0,0,0,0,1,1,0,0,0,0,1
1.919982506080 s,0,0,0,0,1,0,0,0,0,0,0,1
1.920982497520 s,0,0,1,0,0,1,0,1,1,1,1,0
1.921982488160 s,1,0,1,0,0,0,1,0,1,1,1,0
1.922982479280 s,1,1,1,0,1,0,0,0,1,1,1,0
1.923982469920 s,1,0,0,0,1,1,0,0,1,1,1,0
1.924982461040 s,0,0,0,1,0,0,0,1,1,1,1,0
1.925982452400 s,0,0,1,0,1,1,1,1,1,1,1,0
1.926982442400 s,1,0,0,0,1,0,1,0,0,0,0,1
1.927982433680 s,0,0,0,1,1,1,1,0,0,0,0,1
1.928982424560 s,0,0,1,1,1,0,1,0,0,0,0,1
1.929982415120 s,1,0,1,0,0,0,0,0,0,0,0,1
1.930982406400 s,0,0,0,1,1,0,0,1,1,1,1,0
1.931982397360 s,1,0,0,1,1,1,0,0,1,1,1,0
1.932982388080 s,1,1,1,0,1,0,0,0,1,1,1,0
1.933982379440 s,0,1,1,0,1,1,0,0,1,1,1,0
1.934982370080 s,0,1,0,0,1,0,0,1,1,1,1,0
1.935982360560 s,1,0,0,0,0,0,0,0,0,0,0,1
1.936982351440 s,1,0,0,1,1,0,1,0,0,0,0,1
1.937982342320 s,0,0,0,1,1,1,1,0,0,0,0,1
1.938982333040 s,1,0,1,0,1,0,1,0,0,0,0,1
1.939982324960 s,0,0,1,1,1,1,1,1,1,1,1,0
1.940982315520 s,1,1,1,1,0,0,0,1,1,1,1,0
1.941982306240 s,1,0,1,0,1,1,0,0,1,1,1,0
1.942982296880 s,0,1,1,0,1,0,0,0,1,1,1,0
1.943982288080 s,1,0,1,1,1,1,0,0,1,1,1,0
1.944982278960 s,0,0,1,1,1,0,0,1,1,1,1,0
1.945982269360 s,0,1,0,1,0,0,0,0,0,0,0,1
1.946982260720 s,1,1,1,1,1,0,1,0,0,0,0,1
1.947982251200 s,0,0,0,1,1,1,1,0,0,0,0,1
1.948982242320 s,1,1,1,1,0,0,1,0,0,0,0,1
1.949982233360 s,1,0,0,0,1,1,1,1,1,1,1,0
1.950982224160 s,1,0,1,0,0,0,0,1,1,1,1,0
1.951982215120 s,1,0,1,1,0,1,0,0,1,1,1,0
1.952982206080 s,0,1,1,0,1,0,0,0,1,1,1,0
1.953982196720 s,1,1,1,0,0,0,1,0,1,1,1,0
1.954982187840 s,0,1,1,0,0,1,0,1,1,1,1,0
1.955982178000 s,1,1,0,0,1,0,0,0,0,0,0,1
1.956982169280 s,1,0,1,0,0,1,1,0,0,0,0,1
1.957982160400 s,1,1,1,0,1,1,1,0,0,0,0,1
1.958982150720 s,0,0,0,1,0,0,1,0,0,0,0,1
1.959982142400 s,1,1,1,0,0,1,1,1,1,1,1,0
1.960982133280 s,1,1,1,0,1,1,1,0,1,1,1,0
1.961982123760 s,1,0,0,1,0,1,0,0,1,1,1,0
1.962982114800 s,1,0,0,1,1,0,0,0,1,1,1,0
1.963982105760 s,1,1,1,1,0,0,1,0,1,1,1,0
1.964982096800 s,0,1,0,0,1,1,0,1,1,1,1,0
1.965982087040 s,1,0,1,1,1,0,0,0,0,0,0,1
1.966982078000 s,0,1,0,1,0,1,1,0,0,0,0,1
1.967982069040 s,1,0,1,0,1,1,1,0,0,0,0,1
1.968982060080 s,1,0,1,1,1,1,0,0,0,0,0,1
1.969982051360 s,1,1,0,1,1,0,1,1,1,1,1,0
1.970982042160 s,0,1,1,1,0,1,1,0,1,1,1,0
1.971982032720 s,1,0,1,0,0,1,0,0,1,1,1,0
1.972982023680 s,0,0,1,1,1,0,0,0,1,1,1,0
1.973982014960 s,0,1,1,0,1,0,1,0,1,1,1,0
1.974982006000 s,1,1,0,1,1,1,0,1,1,1,1,0
1.975981996000 s,1,1,1,0,0,1,0,0,0,0,0,1
1.976981987040 s,0,0,1,1,0,1,1,0,0,0,0,1
1.977981978000 s,0,0,1,0,1,1,1,0,0,0,0,1
1.978981968640 s,1,0,1,0,1,1,0,0,0,0,0,1
1.979981959840 s,1,0,0,0,1,0,1,1,1,1,1,0
1.980981950960 s,1,0,1,0,0,1,1,0,1,1,1,0
1.981981941440 s,0,1,0,0,0,1,0,0,1,1,1,0
1.982981932800 s,0,1,1,1,1,0,0,0,1,1,1,0
1.983981923680 s,1,0,1,1,1,0,1,0,1,1,1,0
1.984981914240 s,1,0,0,1,0,0,1,1,1,1,1,0
1.985981905280 s,1,1,1,1,0,1,0,0,0,0,0,1
1.986981896240 s,1,1,1,1,0,1,1,0,0,0,0,1
1.987981886880 s,0,1,1,1,0,1,1,0,0,0,0,1
1.988981877520 s,0,0,1,1,0,1,0,0,0,0,0,1
1.989981868960 s,0,1,1,0,0,0,1,1,1,1,1,0
1.990981859840 s,0,0,1,1,1,0,1,0,1,1,1,0
1.991981850640 s,0,1,1,1,1,0,0,0,1,1,1,0
1.992981840960 s,0,0,0,0,0,1,0,0,1,1,1,0
1.993981832560 s,0,1,1,0,0,1,1,0,1,1,1,0
1.994981823520 s,0,0,1,0,1,0,1,1,1,1,1,0
1.995981814080 s,1,1,1,0,1,1,0,0,0,0,0,1
1.996981804800 s,0,0,1,0,1,1,1,0,0,0,0,1
1.997981795680 s,0,0,1,1,0,1,1,0,0,0,0,1
1.998981786320 s,1,1,0,0,0,1,0,0,0,0,0,1
1.999981777920 s,1,0,0,1,1,1,0,1,1,1,1,0
2.000981768720 s,0,1,0,0,1,0,1,0,1,1,1,0
2.001981759360 s,1,0,0,1,1,0,0,0,1,1,1,0
2.002981750320 s,0,1,1,0,0,1,0,0,1,1,1,0
2.003981741200 s,0,0,0,0,1,1,1,0,1,1,1,0
2.004981732640 s,1,1,1,1,1,0,1,1,1,1,1,0
2.005981722720 s,1,1,0,0,0,0,1,0,0,0,0,1
2.006981713840 s,1,0,1,0,1,1,1,0,0,0,0,1
2.007981704800 s,1,1,1,0,0,1,1,0,0,0,0,1
2.008981695440 s,1,0,0,1,1,0,0,0,0,0,0,1
2.009981686560 s,1,0,1,1,0,1,0,1,1,1,1,0
2.010981677520 s,1,1,0,1,0,0,1,0,1,1,1,0
2.011981668160 s,1,0,0,1,1,0,0,0,1,1,1,0
2.012981659200 s,1,1,0,1,0,1,0,0,1,1,1,0
2.013981650320 s,1,0,0,1,1,1,1,0,1,1,1,0
2.014981641200 s,0,1,0,1,0,1,1,1,1,1,1,0
2.015981631600 s,1,1,0,1,0,0,1,0,0,0,0,1
2.016981622960 s,0,1,1,0,1,1,1,0,0,0,0,1
2.017981613440 s,0,1,0,0,0,1,1,0,0,0,0,1
2.018981604000 s,0,0,0,0,1,0,0,0,0,0,0,1
2.019981595440 s,1,0,0,0,0,1,0,1,1,1,1,0
2.020981586080 s,0,0,1,0,0,0,1,0,1,1,1,0
2.021981576960 s,0,0,0,1,1,0,0,0,1,1,1,0
2.022981567920 s,0,0,0,0,1,1,0,0,1,1,1,0
2.023981558880 s,0,0,0,1,0,0,0,1,1,1,1,0
2.024981550160 s,1,1,0,0,1,1,1,1,1,1,1,0
2.025981540400 s,1,0,0,0,1,0,1,0,0,0,0,1
2.026981531680 s,1,1,1,0,1,1,1,0,0,0,0,1
2.027981522560 s,1,0,1,1,1,0,1,0,0,0,0,1
2.028981512880 s,1,1,1,0,0,0,0,0,0,0,0,1
2.029981504320 s,0,0,0,1,1,0,0,1,1,1,1,0
2.030981495360 s,0,1,0,1,1,1,0,0,1,1,1,0
2.031981486000 s,1,1,1,0,1,0,0,0,1,1,1,0
2.032981477360 s,1,1,1,0,1,1,0,0,1,1,1,0
2.033981468160 s,1,1,1,1,0,0,0,1,1,1,1,0
2.034981459520 s,0,1,1,1,1,1,1,1,1,1,1,0
2.035981449440 s,0,0,0,1,1,0,1,0,0,0,0,1
2.036981440400 s,1,1,1,0,1,1,1,0,0,0,0,1
2.037981431280 s,0,1,1,0,1,0,1,0,0,0,0,1
2.038981422960 s,0,0,1,1,1,1,1,1,1,1,1,0
2.039981413360 s,0,1,1,1,0,0,0,1,1,1,1,0
2.040981404160 s,0,0,1,0,1,1,0,0,1,1,1,0
2.041981394720 s,1,0,1,0,1,0,0,0,1,1,1,0
2.042981385920 s,1,0,1,1,1,1,0,0,1,1,1,0
2.043981376960 s,1,1,0,1,1,0,0,1,1,1,1,0
2.044981367120 s,0,0,0,1,0,0,0,0,0,0,0,1
2.045981358400 s,0,1,1,1,1,0,1,0,0,0,0,1
2.046981349280 s,0,0,0,1,1,1,1,0,0,0,0,1
2.047981339920 s,0,0,0,0,1,0,1,0,0,0,0,1
2.048981331200 s,1,0,0,0,1,1,1,1,1,1,1,0
2.049981322000 s,1,0,1,0,0,0,0,1,1,1,1,0
2.050981313200 s,0,1,1,1,0,1,0,0,1,1,1,0
2.051981303920 s,0,0,0,1,1,0,0,0,1,1,1,0
2.052981294720 s,0,1,1,0,0,0,1,0,1,1,1,0
2.053981285680 s,0,1,1,0,0,1,0,1,1,1,1,0
2.054981276000 s,0,1,0,0,1,0,0,0,0,0,0,1
2.055981267200 s,0,0,1,0,0,1,1,0,0,0,0,1
2.056981258480 s,1,1,1,0,1,1,1,0,0,0,0,1
2.057981248720 s,0,0,0,1,0,0,1,0,0,0,0,1
2.058981240320 s,0,0,0,1,0,1,1,1,1,1,1,0
2.059981231440 s,1,1,1,0,1,1,1,0,1,1,1,0
2.060981222000 s,1,1,0,1,0,1,0,0,1,1,1,0
2.061981212720 s,1,0,0,1,1,0,0,0,1,1,1,0
2.062981203600 s,0,0,0,0,1,0,1,0,1,1,1,0
2.063981194720 s,0,0,0,0,1,1,0,1,1,1,1,0
2.064981185040 s,0,0,1,1,1,0,0,0,0,0,0,1
2.065981176000 s,0,0,0,1,0,1,1,0,0,0,0,1
2.066981167200 s,1,1,1,0,1,1,1,0,0,0,0,1
2.067981157760 s,0,0,1,0,0,0,1,0,0,0,0,1
2.068981149280 s,1,0,1,1,1,0,1,1,1,1,1,0
2.069981139760 s,0,0,0,0,1,1,1,0,1,1,1,0
2.070981130480 s,1,0,1,0,0,1,0,0,1,1,1,0
2.071981121760 s,1,1,0,1,1,0,0,0,1,1,1,0
2.072981112560 s,1,0,1,0,1,0,1,0,1,1,1,0
2.073981103840 s,0,0,1,1,1,1,0,1,1,1,1,0
2.074981093760 s,0,0,1,0,0,1,0,0,0,0,0,1
2.075981085200 s,0,0,1,1,0,1,1,0,0,0,0,1
2.076981075920 s,1,1,0,0,1,1,1,0,0,0,0,1
2.077981066880 s,0,1,1,0,1,1,0,0,0,0,0,1
2.078981058080 s,1,1,0,0,1,0,1,1,1,1,1,0
2.079981048880 s,1,1,1,0,0,1,1,0,1,1,1,0
2.080981039280 s,1,0,0,0,0,1,0,0,1,1,1,0
2.081981030720 s,0,1,1,1,1,0,0,0,1,1,1,0
2.082981021760 s,0,1,1,1,1,0,1,0,1,1,1,0
2.083981012480 s,1,0,0,1,0,0,1,1,1,1,1,0
2.084981003120 s,0,1,1,1,0,1,0,0,0,0,0,1
2.085980994000 s,1,1,1,1,0,1,1,0,0,0,0,1
2.086980984880 s,1,1,1,1,0,1,1,0,0,0,0,1
2.087980975520 s,1,0,1,1,0,1,0,0,0,0,0,1
2.088980966880 s,0,0,0,1,0,0,1,1,1,1,1,0
2.089980957760 s,1,0,1,1,1,0,1,0,1,1,1,0
2.090980948640 s,1,0,1,1,1,0,0,0,1,1,1,0
2.091980939600 s,1,1,1,1,1,0,0,0,1,1,1,0
2.092980930400 s,0,1,1,0,0,1,1,0,1,1,1,0
2.093980921280 s,1,1,0,0,1,0,1,1,1,1,1,0
2.094980912080 s,1,1,1,0,1,1,0,0,0,0,0,1
2.095980902720 s,1,1,0,0,1,1,1,0,0,0,0,1
2.096980893680 s,0,0,1,1,0,1,1,0,0,0,0,1
2.097980884240 s,1,1,0,0,0,1,0,0,0,0,0,1
2.098980875840 s,1,0,0,1,1,1,0,1,1,1,1,0
2.099980866320 s,0,0,1,0,1,0,1,0,1,1,1,0
2.100980857520 s,0,0,1,1,1,0,0,0,1,1,1,0
2.101980848320 s,1,0,1,0,0,1,0,0,1,1,1,0
2.102980839520 s,1,1,1,1,0,1,1,0,1,1,1,0
2.103980830320 s,0,1,1,1,1,0,1,1,1,1,1,0
2.104980821040 s,0,1,1,1,1,1,0,0,0,0,0,1
2.105980811760 s,1,0,1,0,1,1,1,0,0,0,0,1
2.106980802400 s,1,1,1,0,0,1,1,0,0,0,0,1
2.107980793440 s,0,1,0,1,1,0,0,0,0,0,0,1
2.108980784320 s,0,0,0,0,1,1,0,1,1,1,1,0
2.109980775520 s,1,0,1,1,0,0,1,0,1,1,1,0
2.110980766080 s,1,0,0,1,1,0,0,0,1,1,1,0
2.111980757120 s,0,1,0,1,0,1,0,0,1,1,1,0
2.112980748320 s,0,1,0,1,1,1,1,0,1,1,1,0
2.113980739120 s,0,0,0,1,0,1,1,1,1,1,1,0
2.114980729360 s,1,0,0,1,0,0,1,0,0,0,0,1
2.115980720640 s,1,1,1,0,1,1,1,0,0,0,0,1
2.116980711440 s,0,1,0,0,0,1,1,0,0,0,0,1
2.117980701920 s,1,0,0,0,1,0,0,0,0,0,0,1
2.118980693440 s,1,0,1,0,0,1,0,1,1,1,1,0
2.119980684000 s,1,0,1,0,0,0,1,0,1,1,1,0
2.120980675200 s,0,0,0,1,1,0,0,0,1,1,1,0
2.121980666000 s,0,0,0,0,1,1,0,0,1,1,1,0
2.122980657040 s,0,1,1,0,0,0,0,1,1,1,1,0
2.123980648240 s,1,1,0,0,1,1,1,1,1,1,1,0
2.124980638560 s,1,1,1,1,0,0,1,0,0,0,0,1
2.125980629440 s,0,0,0,1,1,1,1,0,0,0,0,1
2.126980620240 s,0,0,1,1,1,0,1,0,0,0,0,1
2.127980610960 s,0,0,0,1,0,0,0,0,0,0,0,1
2.128980602480 s,1,1,0,1,1,0,0,1,1,1,1,0
2.129980593280 s,1,1,0,1,1,1,0,0,1,1,1,0
2.130980584080 s,1,1,1,0,1,0,0,0,1,1,1,0
2.131980575040 s,0,0,0,1,1,1,0,0,1,1,1,0
2.132980565600 s,0,0,0,0,1,0,0,1,1,1,1,0
2.133980557280 s,1,0,1,1,1,1,1,1,1,1,1,0
2.134980547360 s,0,1,1,0,1,0,1,0,0,0,0,1
2.135980538320 s,1,0,0,1,1,1,1,0,0,0,0,1
2.136980528960 s,1,0,1,0,1,0,1,0,0,0,0,1
2.137980521280 s,1,1,1,1,1,1,1,1,1,1,1,0
2.138980511040 s,1,0,0,0,1,0,0,1,1,1,1,0
2.139980502080 s,0,0,1,0,1,1,0,0,1,1,1,0
2.140980492960 s,1,1,1,0,1,0,0,0,1,1,1,0
2.141980483840 s,0,0,1,1,1,1,0,0,1,1,1,0
2.142980474880 s,0,1,0,1,1,0,0,1,1,1,1,0
2.143980464960 s,1,1,1,0,0,0,0,0,0,0,0,1
2.144980456560 s,0,1,1,1,1,0,1,0,0,0,0,1
2.145980447440 s,1,1,1,0,1,1,1,0,0,0,0,1
2.146980437840 s,0,1,0,0,1,0,1,0,0,0,0,1
2.147980429360 s,1,1,0,0,1,1,1,1,1,1,1,0
2.148980420000 s,1,0,1,0,0,0,0,1,1,1,1,0
2.149980410960 s,0,1,1,1,0,1,0,0,1,1,1,0
2.150980401680 s,1,0,0,1,1,0,0,0,1,1,1,0
2.151980392640 s,0,1,1,0,0,0,1,0,1,1,1,0
2.152980383360 s,0,0,1,0,0,1,0,1,1,1,1,0
2.153980374080 s,1,0,0,0,1,0,0,0,0,0,0,1
2.154980364960 s,1,1,0,0,0,1,1,0,0,0,0,1
2.155980356240 s,0,0,0,1,1,1,1,0,0,0,0,1
2.156980346880 s,0,0,1,1,0,0,1,0,0,0,0,1
2.157980337840 s,0,0,0,1,0,1,1,1,1,1,1,0
2.158980328960 s,1,0,0,1,1,1,1,0,1,1,1,0
2.159980319920 s,0,1,0,1,0,1,0,0,1,1,1,0
2.160980310880 s,0,1,0,1,1,0,0,0,1,1,1,0
2.161980301600 s,1,1,0,1,0,0,1,0,1,1,1,0
2.162980292800 s,0,1,1,1,0,1,0,1,1,1,1,0
2.163980283040 s,1,0,1,1,1,0,0,0,0,0,0,1
2.164980273840 s,1,1,1,0,0,1,1,0,0,0,0,1
2.165980264960 s,1,0,1,0,1,1,1,0,0,0,0,1
2.166980255200 s,1,0,0,0,0,0,1,0,0,0,0,1
2.167980247600 s,0,1,1,1,1,0,1,1,1,1,1,0
2.168980238000 s,1,1,1,1,0,1,1,0,1,1,1,0
2.169980228560 s,1,1,1,0,0,1,0,0,1,1,1,0
2.170980219440 s,1,1,0,1,1,0,0,0,1,1,1,0
2.171980210400 s,1,0,1,0,1,0,1,0,1,1,1,0
2.172980201680 s,1,0,0,1,1,1,0,1,1,1,1,0
2.173980191600 s,1,0,1,0,0,1,0,0,0,0,0,1
2.174980182800 s,0,0,1,1,0,1,1,0,0,0,0,1
2.175980173680 s,0,0,1,0,1,1,1,0,0,0,0,1
2.176980164560 s,0,0,0,1,1,1,0,0,0,0,0,1
2.177980155840 s,1,1,0,0,1,0,1,1,1,1,1,0
2.178980146720 s,1,1,1,0,0,1,1,0,1,1,1,0
2.179980137040 s,1,0,0,0,0,1,0,0,1,1,1,0
2.180980128400 s,1,0,1,1,1,0,0,0,1,1,1,0
2.181980119440 s,1,0,1,1,1,0,1,0,1,1,1,0
2.182980110240 s,0,1,1,0,0,0,1,1,1,1,1,0
2.183980100800 s,1,0,1,1,0,1,0,0,0,0,0,1
2.184980091760 s,1,1,1,1,0,1,1,0,0,0,0,1
2.185980082640 s,1,1,1,1,0,1,1,0,0,0,0,1
2.186980073120 s,0,0,0,0,1,1,0,0,0,0,0,1
2.187980064480 s,1,0,0,1,0,0,1,1,1,1,1,0
2.188980055760 s,1,0,1,1,1,0,1,0,1,1,1,0
2.189980046320 s,1,0,1,1,1,0,0,0,1,1,1,0
2.190980036960 s,1,0,0,0,0,1,0,0,1,1,1,0
2.191980028240 s,1,0,1,0,0,1,1,0,1,1,1,0
2.192980019120 s,0,1,0,0,1,0,1,1,1,1,1,0
2.193980009840 s,0,1,1,0,1,1,0,0,0,0,0,1
2.194980000720 s,1,1,0,0,1,1,1,0,0,0,0,1
2.195979991520 s,0,0,1,1,0,1,1,0,0,0,0,1
2.196979982240 s,1,0,1,0,0,1,0,0,0,0,0,1
2.197979973840 s,0,1,0,1,1,1,0,1,1,1,1,0
2.198979964640 s,0,1,1,0,1,0,1,0,1,1,1,0
2.199979955280 s,1,1,0,1,1,0,0,0,1,1,1,0
2.200979946080 s,0,1,1,0,0,1,0,0,1,1,1,0
2.201979937280 s,0,1,1,1,0,1,1,0,1,1,1,0
2.202979928240 s,1,0,1,1,1,0,1,1,1,1,1,0
2.203979918560 s,1,0,1,1,1,1,0,0,0,0,0,1
2.204979909520 s,0,1,1,0,1,1,1,0,0,0,0,1
2.205979900160 s,1,0,0,1,0,1,1,0,0,0,0,1
2.206979891120 s,0,0,1,1,1,0,0,0,0,0,0,1
2.207979882240 s,1,0,0,0,1,1,0,1,1,1,1,0
2.208979873280 s,1,0,1,1,0,0,1,0,1,1,1,0
2.209979864000 s,0,1,0,1,1,0,0,0,1,1,1,0
2.210979854960 s,0,0,0,1,0,1,0,0,1,1,1,0
2.211979846000 s,1,0,0,1,1,1,1,0,1,1,1,0
2.212979837040 s,1,1,1,0,0,1,1,1,1,1,1,0
2.213979827280 s,1,0,0,1,0,0,1,0,0,0,0,1
2.214979818320 s,0,0,0,1,1,1,1,0,0,0,0,1
2.215979809120 s,1,1,0,0,0,1,1,0,0,0,0,1
2.216979800000 s,1,0,0,0,1,0,0,0,0,0,0,1
2.217979791440 s,0,1,1,0,0,1,0,1,1,1,1,0
2.218979781920 s,1,1,1,0,0,0,1,0,1,1,1,0
2.219979772720 s,1,0,0,1,1,0,0,0,1,1,1,0
2.220979763840 s,0,0,0,0,1,1,0,0,1,1,1,0
2.221979754880 s,0,1,1,0,0,0,0,1,1,1,1,0
2.222979746240 s,0,1,0,0,1,1,1,1,1,1,1,0
2.223979736080 s,1,0,0,0,1,0,1,0,0,0,0,1
2.224979727120 s,0,0,0,1,1,1,1,0,0,0,0,1
2.225979718480 s,1,1,1,1,1,0,1,0,0,0,0,1
2.226979708640 s,1,0,0,1,0,0,0,0,0,0,0,1
2.227979700160 s,0,0,1,1,1,0,0,1,1,1,1,0
2.228979691040 s,0,0,1,1,1,1,0,0,1,1,1,0
2.229979681920 s,1,1,1,0,1,0,0,0,1,1,1,0
2.230979672720 s,1,0,1,0,1,1,0,0,1,1,1,0
2.231979663840 s,1,1,1,1,0,0,0,1,1,1,1,0
2.232979655200 s,1,1,0,1,1,1,1,1,1,1,1,0
2.233979645360 s,0,1,1,0,1,0,1,0,0,0,0,1
2.234979636320 s,0,0,0,1,1,1,1,0,0,0,0,1
2.235979626880 s,0,0,0,1,1,0,1,0,0,0,0,1
2.236979617200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.237979608720 s,1,0,0,0,1,0,0,1,1,1,1,0
2.238979599920 s,0,1,1,0,1,1,0,0,1,1,1,0
2.239979590720 s,1,1,1,0,1,0,0,0,1,1,1,0
2.240979581680 s,0,1,0,1,1,1,0,0,1,1,1,0
2.241979572560 s,1,0,0,1,1,0,0,1,1,1,1,0
2.242979562880 s,0,0,0,1,0,0,0,0,0,0,0,1
2.243979554160 s,1,0,1,1,1,0,1,0,0,0,0,1
2.244979544960 s,0,0,0,1,1,1,1,0,0,0,0,1
2.245979535520 s,0,1,0,0,1,0,1,0,0,0,0,1
2.246979527120 s,0,0,1,0,1,1,1,1,1,1,1,0
2.247979518080 s,1,1,1,0,0,0,0,1,1,1,1,0
2.248979508400 s,0,0,0,0,1,1,0,0,1,1,1,0
2.249979499280 s,0,0,0,1,1,0,0,0,1,1,1,0
2.250979490480 s,1,0,1,0,0,0,1,0,1,1,1,0
2.251979481360 s,1,0,1,0,0,1,0,1,1,1,1,0
2.252979471760 s,1,0,0,0,1,0,0,0,0,0,0,1
2.253979462960 s,0,1,0,0,0,1,1,0,0,0,0,1
2.254979454080 s,1,1,1,0,1,1,1,0,0,0,0,1
2.255979444480 s,1,0,0,1,0,0,1,0,0,0,0,1
2.256979435920 s,1,0,0,1,0,1,1,1,1,1,1,0
2.257979426960 s,0,1,0,1,1,1,1,0,1,1,1,0
