"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.696957194640 s,1,0,1,0,0,1,1,0,0,1,1,1
-4.695957203600 s,1,1,0,1,1,0,1,0,0,1,1,1
-4.694957212960 s,0,1,1,0,0,0,1,1,1,1,0,1
-4.693957221840 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.692957231520 s,0,0,1,0,0,0,0,1,1,1,0,0
-4.691957240560 s,0,1,0,1,1,0,0,0,1,0,0,0
-4.690957249760 s,0,0,1,0,0,0,1,0,1,0,0,0
-4.689957258400 s,1,0,1,0,1,1,1,1,1,1,0,0
-4.688957268240 s,0,0,0,1,0,1,0,0,0,0,0,1
-4.687957276960 s,1,1,0,0,1,1,0,0,0,0,1,1
-4.686957286000 s,0,0,1,0,0,0,0,1,0,1,1,1
-4.685957294800 s,1,0,1,0,1,1,0,0,0,1,1,1
-4.684957303920 s,1,1,1,0,0,1,1,0,1,1,0,1
-4.683957313440 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.682957322640 s,1,0,1,1,0,1,0,0,1,1,0,0
-4.681957331360 s,0,0,1,1,1,1,1,1,0,0,0,0
-4.680957340880 s,0,0,1,1,0,1,1,0,1,0,0,0
-4.679957350000 s,1,0,1,0,1,0,1,0,0,0,1,0
-4.678957359280 s,0,0,0,1,1,0,0,1,0,0,0,1
-4.677957368000 s,1,1,1,0,0,0,0,1,0,0,1,1
-4.676957376880 s,1,1,0,1,1,0,0,1,0,1,1,1
-4.675957386400 s,1,0,0,1,0,0,0,0,0,1,1,1
-4.674957395280 s,1,1,1,0,0,0,0,0,1,1,0,1
-4.673957404160 s,1,1,0,1,1,1,0,1,0,1,1,0
-4.672957413280 s,0,1,1,1,1,0,1,1,0,1,0,0
-4.671957422800 s,0,1,0,1,0,1,1,1,0,0,0,0
-4.670957431760 s,0,0,1,1,1,0,0,1,1,0,0,0
-4.669957440640 s,0,1,1,0,1,1,0,1,0,0,1,0
-4.668957450240 s,0,0,0,1,0,0,0,0,1,0,0,1
-4.667957459200 s,1,0,1,0,1,0,1,1,0,0,1,1
-4.666957467920 s,0,1,0,1,0,1,0,1,0,1,1,1
-4.665957476960 s,1,0,1,0,1,0,1,1,1,0,1,1
-4.664957486800 s,1,0,0,0,0,1,0,1,0,1,0,1
-4.663957495360 s,1,1,1,1,0,0,1,0,0,1,1,0
-4.662957504960 s,0,1,0,0,1,0,0,1,0,1,0,0
-4.661957513920 s,1,1,0,1,1,0,1,1,0,0,0,0
-4.660957523040 s,0,0,1,0,1,0,1,1,1,0,0,0
-4.659957531920 s,0,1,1,1,1,0,0,0,1,0,1,0
-4.658957540960 s,0,0,1,0,1,1,1,0,1,0,0,1
-4.657957550080 s,1,1,1,1,1,0,0,0,1,0,1,1
-4.656957559280 s,1,0,1,0,1,1,0,1,0,1,1,1
-4.655957568400 s,0,0,1,1,1,0,0,1,1,0,1,1
-4.654957577440 s,1,1,1,0,1,1,0,0,0,1,0,1
-4.653957586720 s,0,1,0,0,0,1,1,1,1,0,1,0
-4.652957596080 s,1,1,0,1,0,0,1,0,0,1,0,0
-4.651957604960 s,0,1,1,0,1,0,1,1,0,0,0,0
-4.650957614720 s,1,0,0,0,1,0,0,0,0,1,0,0
-4.649957623440 s,1,0,0,1,0,0,0,1,1,0,1,0
-4.648957632240 s,1,0,0,0,0,1,1,1,1,0,0,1
-4.647957641440 s,1,0,1,0,0,1,1,0,1,0,1,1
-4.646957650080 s,0,1,1,0,1,1,0,1,0,1,1,1
-4.645957659440 s,0,0,1,1,1,0,1,0,1,0,1,1
-4.644957668400 s,1,1,1,1,0,0,1,1,1,0,0,1
-4.643957677680 s,1,0,1,0,1,1,1,0,1,0,1,0
-4.642957687440 s,1,1,1,0,0,0,0,0,0,1,0,0
-4.641957696320 s,0,0,1,0,1,0,1,1,0,0,0,0
-4.640957705280 s,1,1,0,0,1,0,1,0,0,1,0,0
-4.639957714240 s,1,1,0,0,1,1,1,1,1,0,1,0
-4.638957723600 s,0,0,1,1,0,0,1,0,0,1,0,1
-4.637957732400 s,1,1,0,0,0,1,0,1,1,0,1,1
-4.636957741440 s,0,0,1,0,1,1,0,1,0,1,1,1
-4.635957750720 s,0,0,1,0,1,0,0,0,1,0,1,1
-4.634957760320 s,1,0,0,0,0,1,1,0,1,0,0,1
-4.633957769280 s,1,0,0,0,1,0,0,0,1,0,1,0
-4.632957778320 s,1,0,1,1,0,0,1,1,1,0,0,0
-4.631957787360 s,1,0,1,1,1,0,1,1,0,0,0,0
-4.630957796320 s,1,1,0,1,1,0,0,1,0,1,0,0
-4.629957805040 s,1,1,1,1,1,0,1,0,0,1,1,0
-4.628957814560 s,1,0,0,0,1,1,0,1,0,1,0,1
-4.627957823520 s,1,0,1,1,1,0,1,1,1,0,1,1
-4.626957832800 s,1,0,0,1,0,1,0,1,0,1,1,1
-4.625957841840 s,0,0,1,1,0,0,1,1,0,0,1,1
-4.624957850960 s,0,0,1,0,1,1,1,1,0,0,0,1
-4.623957860400 s,0,0,0,1,0,1,0,1,0,0,1,0
-4.622957869360 s,1,1,1,0,1,0,0,1,1,0,0,0
-4.621957878480 s,0,1,0,1,0,1,1,1,0,0,0,0
-4.620957887600 s,0,0,0,1,0,1,1,1,0,1,0,0
-4.619957896400 s,1,1,1,1,0,0,1,1,0,1,1,0
-4.618957905840 s,0,0,1,0,1,0,0,0,1,1,0,1
-4.617957914880 s,1,1,1,1,0,0,0,0,0,1,1,1
-4.616957923840 s,0,1,1,0,1,0,0,1,0,1,1,1
-4.615957933040 s,1,0,0,1,1,1,1,0,0,0,1,1
-4.614957942320 s,1,1,1,0,0,0,0,1,0,0,0,1
-4.613957951440 s,1,1,1,0,0,0,1,0,0,0,1,0
-4.612957960640 s,0,0,0,1,0,1,1,0,1,0,0,0
-4.611957969920 s,1,0,0,0,0,0,0,0,1,0,0,0
-4.610957978480 s,1,0,0,1,1,1,0,0,1,1,0,0
-4.609957987440 s,1,0,1,1,1,1,0,0,1,1,1,0
-4.608957996400 s,1,0,1,0,1,1,1,0,1,1,0,1
-4.607958005600 s,0,1,0,1,1,1,0,0,0,1,1,1
-4.606958015200 s,0,1,0,0,0,0,0,1,0,1,1,1
-4.605958024240 s,0,1,1,0,0,1,0,0,0,0,1,1
-4.604958033600 s,0,1,1,0,1,0,0,0,0,0,0,1
-4.603958042240 s,0,0,0,1,0,1,1,1,1,1,0,0
-4.602958051520 s,1,0,1,1,1,1,0,0,1,0,0,0
-4.601958060800 s,1,1,0,1,1,0,0,0,1,0,0,0
-4.600958069760 s,0,1,0,0,1,0,0,1,1,1,0,0
-4.599958078240 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.598958087680 s,0,0,1,0,1,0,1,1,1,1,0,1
-4.597958097280 s,1,0,0,0,0,1,1,0,0,1,1,1
-4.596958105680 s,1,1,1,1,1,0,1,0,0,1,1,1
-4.595958115040 s,1,0,1,1,0,0,1,1,1,1,0,1
-4.594958124080 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.593958133600 s,0,1,1,1,0,0,0,1,1,1,0,0
-4.592958142880 s,0,0,1,1,1,0,0,0,1,0,0,0
-4.591958152000 s,1,0,0,0,0,0,1,0,1,0,0,0
-4.590958160480 s,1,0,1,1,0,1,1,1,1,1,0,0
-4.589958170320 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.588958179280 s,0,1,0,1,0,1,0,0,0,0,1,1
-4.587958187360 s,1,1,1,1,1,1,1,0,0,1,1,1
-4.586958197120 s,1,1,1,0,1,1,0,0,0,1,1,1
-4.585958206400 s,1,0,0,0,1,1,1,0,1,1,0,1
-4.584958215280 s,0,1,1,0,1,1,0,0,1,1,1,0
-4.583958224720 s,0,1,1,0,1,1,0,0,1,1,0,0
-4.582958234240 s,1,0,0,0,0,0,0,0,1,0,0,0
-4.581958242880 s,1,1,1,0,0,1,1,0,1,0,0,0
-4.580958252080 s,0,0,1,1,0,0,1,0,0,0,1,0
-4.579958261120 s,0,1,1,1,0,0,0,1,0,0,0,1
-4.578958270080 s,1,0,1,1,1,1,1,0,0,0,1,1
-4.577958279280 s,1,0,0,1,1,0,0,1,0,1,1,1
-4.576958288320 s,1,1,1,1,0,0,0,0,0,1,1,1
-4.575958297440 s,1,1,1,1,0,0,0,0,1,1,0,1
-4.574958306640 s,1,0,0,1,0,0,1,1,0,1,1,0
-4.573958315520 s,0,1,1,0,0,1,1,1,0,1,0,0
-4.572958324960 s,0,1,0,1,0,1,1,1,0,0,0,0
-4.571958333920 s,1,1,1,0,1,0,0,1,1,0,0,0
-4.570958343120 s,1,0,1,1,0,1,0,1,0,0,1,0
-4.569958351920 s,0,1,0,1,1,1,1,1,0,0,0,1
-4.568958361360 s,0,0,0,0,1,0,1,1,0,0,1,1
-4.567958370400 s,1,0,0,1,0,1,0,1,0,1,1,1
-4.566958379200 s,1,1,0,1,1,0,1,1,1,0,1,1
-4.565958388400 s,0,1,0,1,0,1,0,1,0,1,0,1
-4.564958397840 s,1,0,0,1,1,0,1,0,0,1,1,0
-4.563958406880 s,1,0,0,1,1,0,0,1,0,1,0,0
-4.562958416000 s,0,1,1,1,1,0,1,1,0,0,0,0
-4.561958425040 s,0,1,1,1,0,0,1,1,1,0,0,0
-4.560958434400 s,1,0,1,0,1,0,0,0,1,0,1,0
-4.559958443360 s,1,1,0,1,0,1,1,0,1,0,0,1
-4.558958452400 s,1,0,0,1,1,0,0,0,1,0,1,1
-4.557958461360 s,1,1,0,0,1,1,0,1,0,1,1,1
-4.556958470720 s,1,0,0,0,0,1,0,1,1,0,1,1
-4.555958480000 s,1,1,0,0,0,0,1,0,0,1,0,1
-4.554958488560 s,0,0,1,1,0,1,1,1,1,0,1,0
-4.553958498160 s,1,0,0,0,1,0,1,0,0,1,0,0
-4.552958507280 s,1,0,1,0,1,0,1,1,0,0,0,0
-4.551958516640 s,0,1,0,1,0,0,0,0,0,1,0,0
-4.550958524960 s,1,1,0,1,1,1,1,0,1,0,1,0
-4.549958534320 s,0,1,1,0,1,0,1,1,1,0,0,1
-4.548958543120 s,0,1,1,1,1,0,1,0,1,0,1,1
-4.547958552160 s,0,0,0,1,1,1,0,1,0,1,1,1
-4.546958561680 s,0,1,0,0,0,1,1,0,1,0,1,1
-4.545958570720 s,0,1,0,1,1,0,1,1,1,0,0,1
-4.544958580240 s,1,1,0,0,0,0,0,1,1,0,1,0
-4.543958589440 s,1,1,1,1,0,0,0,0,0,1,0,0
-4.542958598480 s,1,0,1,0,1,0,1,1,0,0,0,0
-4.541958607440 s,1,0,1,1,0,0,1,0,0,1,0,0
-4.540958616080 s,1,1,1,0,0,1,1,1,1,0,1,0
-4.539958625920 s,1,0,0,0,0,0,1,0,0,1,0,1
-4.538958634240 s,0,1,1,1,1,0,0,1,1,0,1,1
-4.537958643600 s,1,0,1,0,1,1,0,1,0,1,1,1
-4.536958652880 s,0,0,1,1,1,0,0,0,1,0,1,1
-4.535958662000 s,1,0,1,1,0,1,1,0,1,0,0,1
-4.534958671360 s,1,0,0,1,1,0,0,0,1,0,1,0
-4.533958680320 s,0,0,1,0,1,0,1,1,1,0,0,0
-4.532958689360 s,1,1,0,1,1,0,1,1,0,0,0,0
-4.531958698640 s,1,1,0,0,1,0,0,1,0,1,0,0
-4.530958707520 s,0,1,1,0,1,0,1,0,0,1,1,0
-4.529958716800 s,1,1,1,0,0,1,0,1,0,1,0,1
-4.528958725600 s,1,1,1,0,1,0,1,1,1,0,1,1
-4.527958734480 s,0,1,0,1,0,1,0,1,0,1,1,1
-4.526958743920 s,1,1,0,0,1,0,1,1,0,0,1,1
-4.525958752720 s,1,1,1,1,1,1,1,1,0,0,0,1
-4.524958762160 s,0,1,0,0,1,1,0,1,0,0,1,0
-4.523958771120 s,0,1,1,1,1,0,0,1,1,0,0,0
-4.522958780720 s,0,1,0,1,0,1,1,1,0,0,0,0
-4.521958789360 s,1,1,1,1,1,0,1,1,0,1,0,0
-4.520958798560 s,0,1,1,0,0,0,1,1,0,1,1,0
-4.519958808080 s,0,0,1,1,0,0,0,0,1,1,0,1
-4.518958816880 s,1,1,0,1,0,0,0,0,0,1,1,1
-4.517958825840 s,1,1,0,1,1,0,0,1,0,1,1,1
-4.516958835360 s,1,0,1,0,0,0,0,1,0,0,1,1
-4.515958844560 s,1,0,0,0,1,0,0,1,0,0,0,1
-4.514958853600 s,1,0,0,0,1,0,1,0,0,0,1,0
-4.513958862560 s,1,1,0,1,0,1,1,0,1,0,0,0
-4.512958871440 s,1,1,0,1,1,1,1,1,0,0,0,0
-4.511958880880 s,1,0,0,0,1,1,0,0,1,1,0,0
-4.510958889680 s,1,1,0,0,1,1,0,0,1,1,1,0
-4.509958898480 s,1,1,0,1,0,1,1,0,1,1,0,1
-4.508958907920 s,1,0,1,0,1,1,0,0,0,1,1,1
-4.507958917360 s,0,0,1,0,0,0,0,1,0,1,1,1
-4.506958926000 s,0,1,1,1,0,1,0,0,0,0,1,1
-4.505958935840 s,0,0,0,0,0,1,0,0,0,0,0,1
-4.504958944000 s,1,1,1,1,0,1,1,1,1,1,0,0
-4.503958953760 s,0,0,1,0,0,0,1,0,1,0,0,0
-4.502958962880 s,0,1,0,1,1,0,0,0,1,0,0,0
-4.501958972240 s,1,0,0,1,0,0,0,1,1,1,0,0
-4.500958980800 s,1,0,1,0,0,1,0,1,1,1,1,0
-4.499958990000 s,0,1,0,1,0,0,1,1,1,1,0,1
-4.498958998720 s,0,0,1,1,1,0,1,0,0,1,1,1
-4.497959008160 s,1,1,0,0,0,1,1,0,0,1,1,1
-4.496959017040 s,1,1,1,0,1,0,1,1,1,1,0,1
-4.495959026320 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.494959035680 s,0,1,1,0,1,0,0,1,1,1,0,0
-4.493959044800 s,0,1,1,1,1,0,0,0,1,0,0,0
-4.492959054080 s,1,0,0,1,1,1,0,0,1,0,0,0
-4.491959062880 s,0,1,0,0,0,1,1,1,1,1,0,0
-4.490959072720 s,0,0,0,0,1,0,0,0,0,0,0,1
-4.489959081520 s,1,1,0,0,0,1,0,0,0,0,1,1
-4.488959089920 s,0,0,1,1,1,1,1,0,0,1,1,1
-4.487959099200 s,1,1,0,1,1,1,0,0,0,1,1,1
-4.486959108080 s,1,1,1,0,1,1,1,0,1,1,0,1
-4.485959117760 s,1,1,0,0,0,0,1,0,1,1,1,0
-4.484959126880 s,1,0,1,1,1,1,0,0,1,1,0,0
-4.483959136320 s,1,0,1,0,0,0,0,0,1,0,0,0
-4.482959145040 s,1,1,0,0,0,1,1,0,1,0,0,0
-4.481959154480 s,1,1,0,0,0,0,1,0,0,0,1,0
-4.480959163520 s,0,1,0,0,0,0,0,1,0,0,0,1
-4.479959172160 s,0,1,1,0,1,1,1,0,0,0,1,1
-4.478959181360 s,1,1,1,0,1,0,0,1,0,1,1,1
-4.477959190720 s,0,1,0,0,1,0,0,0,0,1,1,1
-4.476959199600 s,0,1,0,1,1,0,0,0,1,1,0,1
-4.475959208640 s,1,1,0,0,1,0,1,1,0,1,1,0
-4.474959217680 s,0,0,1,1,0,1,1,1,0,1,0,0
-4.473959227120 s,0,0,1,1,0,1,1,1,0,0,0,0
-4.472959236400 s,1,1,0,0,1,0,0,1,1,0,0,0
-4.471959245520 s,0,0,1,0,0,1,0,1,0,0,1,0
-4.470959254320 s,0,0,0,0,1,1,1,1,0,0,0,1
-4.469959263280 s,1,1,1,0,0,0,1,1,0,0,1,1
-4.468959272480 s,1,1,1,0,0,1,0,1,0,1,1,1
-4.467959281120 s,1,1,1,1,1,0,1,1,1,0,1,1
-4.466959290720 s,1,1,0,0,1,1,0,1,0,1,0,1
-4.465959299760 s,1,1,0,0,0,1,1,0,0,1,1,0
-4.464959308960 s,1,1,1,1,1,0,0,1,0,1,0,0
-4.463959318000 s,1,1,1,1,1,0,1,1,0,0,0,0
-4.462959327440 s,0,1,0,1,0,0,1,1,1,0,0,0
-4.461959336560 s,1,1,0,1,0,0,0,0,1,0,1,0
-4.460959345600 s,0,0,0,0,0,1,1,0,1,0,0,1
-4.459959354640 s,0,1,0,0,1,0,0,0,1,0,1,1
-4.458959363280 s,1,1,0,0,1,1,0,1,0,1,1,1
-4.457959373120 s,1,0,1,0,0,1,0,1,1,0,1,1
-4.456959381920 s,0,1,1,1,0,0,1,0,0,1,0,1
-4.455959390800 s,0,0,1,0,1,1,1,1,1,0,1,0
-4.454959400080 s,1,1,1,0,1,0,1,0,0,1,0,0
-4.453959409280 s,0,1,1,0,1,0,1,1,0,0,0,0
-4.452959418880 s,1,0,1,0,0,0,0,0,0,1,0,0
-4.451959427520 s,0,1,0,0,1,1,1,0,1,0,1,0
-4.450959436560 s,0,0,1,1,0,0,1,1,1,0,0,1
-4.449959445680 s,0,0,0,1,1,0,1,0,1,0,1,1
-4.448959454240 s,1,1,1,0,1,1,0,1,0,1,1,1
-4.447959463760 s,1,0,0,1,0,1,1,0,1,0,1,1
-4.446959472720 s,0,1,1,0,0,1,1,1,1,0,0,1
-4.445959482160 s,1,0,1,1,0,0,0,1,1,0,1,0
-4.444959491440 s,0,1,1,0,1,0,0,0,0,1,0,0
-4.443959500480 s,1,1,0,0,1,0,1,1,0,0,0,0
-4.442959509600 s,0,1,1,0,0,0,1,0,0,1,0,0
-4.441959518400 s,1,0,1,1,1,0,1,1,1,0,1,0
-4.440959528080 s,0,0,1,0,1,1,0,0,0,1,0,1
-4.439959536400 s,1,1,1,0,1,0,0,1,1,0,1,1
-4.438959545760 s,1,0,1,0,1,1,0,1,0,1,1,1
-4.437959555120 s,1,1,0,0,0,1,0,0,1,0,1,1
-4.436959564080 s,0,0,0,1,1,1,1,0,1,0,0,1
-4.435959573520 s,0,1,0,0,0,1,0,0,1,0,1,0
-4.434959582240 s,0,1,0,1,1,0,1,1,1,0,0,0
-4.433959591360 s,0,1,0,1,1,0,1,1,0,0,0,0
-4.432959600800 s,1,1,0,1,0,0,0,1,0,1,0,0
-4.431959609840 s,0,0,1,1,0,0,1,0,0,1,1,0
-4.430959618880 s,0,0,1,1,1,0,0,1,0,1,0,1
-4.429959627760 s,1,1,0,0,1,0,1,1,1,0,1,1
-4.428959636800 s,1,0,1,1,0,1,0,1,0,1,1,1
-4.427959645840 s,0,0,1,1,1,0,1,1,0,0,1,1
-4.426959655280 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.425959664240 s,1,1,0,1,1,1,0,1,0,0,1,0
-4.424959673680 s,0,0,0,0,0,1,0,1,1,0,0,0
-4.423959682640 s,1,1,1,0,0,1,1,1,0,0,0,0
-4.422959691760 s,1,0,0,1,1,0,1,1,0,1,0,0
-4.421959700640 s,1,1,1,0,1,1,0,1,0,1,1,0
-4.420959710000 s,0,1,0,0,0,0,0,0,1,1,0,1
-4.419959719280 s,1,0,1,0,0,0,0,0,0,1,1,1
-4.418959728000 s,1,0,1,1,1,0,0,1,0,1,1,1
-4.417959737680 s,1,0,1,1,0,0,0,1,0,0,1,1
-4.416959746320 s,1,1,0,1,1,0,0,1,0,0,0,1
-4.415959755280 s,1,1,0,1,1,0,1,0,0,0,1,0
-4.414959764880 s,0,0,0,0,1,1,1,0,1,0,0,0
-4.413959773680 s,0,1,0,1,1,1,1,1,0,0,0,0
-4.412959782960 s,1,1,1,0,0,1,0,0,1,1,0,0
-4.411959791920 s,1,1,1,0,0,1,0,0,1,1,1,0
-4.410959801040 s,1,1,0,0,0,1,1,0,1,1,0,1
-4.409959810240 s,0,0,0,0,1,1,0,0,0,1,1,1
-4.408959819360 s,0,0,1,0,0,0,0,1,0,1,1,1
-4.407959828560 s,1,0,1,0,1,1,0,0,0,0,1,1
-4.406959837600 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.405959846240 s,0,1,0,1,1,1,1,1,1,1,0,0
-4.404959855920 s,1,0,1,0,0,0,1,0,1,0,0,0
-4.403959865120 s,0,1,1,0,1,0,0,0,1,0,0,0
-4.402959873760 s,1,0,1,1,1,1,1,0,1,1,0,0
-4.401959882960 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.400959891440 s,1,1,1,1,1,1,0,1,1,1,0,1
-4.399959901200 s,1,0,0,1,1,0,1,0,0,1,1,1
-4.398959910080 s,1,0,1,0,0,1,1,0,0,1,1,1
-4.397959919440 s,1,0,0,0,0,1,1,1,1,1,0,1
-4.396959928320 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.395959937920 s,0,0,0,0,0,1,0,1,1,1,0,0
-4.394959947120 s,0,1,0,0,0,1,0,0,1,0,0,0
-4.393959955920 s,0,1,1,0,1,1,0,0,1,0,0,0
-4.392959964800 s,1,1,0,1,1,0,1,1,1,1,0,0
-4.391959974560 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.390959983520 s,1,1,0,1,1,0,0,0,0,0,1,1
-4.389959991920 s,1,1,1,0,1,1,1,0,0,1,1,1
-4.388960001760 s,0,0,1,0,0,0,1,0,0,1,1,1
-4.387960010640 s,1,0,1,0,0,0,0,1,1,1,0,1
-4.386960019360 s,0,1,1,1,0,0,1,0,1,1,1,0
-4.385960029120 s,1,0,0,1,0,0,1,0,1,1,0,0
-4.384960038480 s,1,0,1,0,0,0,0,0,1,0,0,0
-4.383960046800 s,1,1,1,1,1,0,1,0,1,0,0,0
-4.382960056240 s,0,1,1,0,1,1,0,0,0,0,1,0
-4.381960065360 s,1,0,1,0,1,1,1,0,0,0,0,1
-4.380960074160 s,1,1,1,1,0,1,1,0,0,0,1,1
-4.379960083520 s,1,1,0,0,1,0,0,1,0,1,1,1
-4.378960092640 s,1,1,1,0,1,0,0,0,0,1,1,1
-4.377960101760 s,0,1,0,0,0,1,0,0,1,1,0,1
-4.376960110640 s,1,0,1,1,1,0,1,1,0,1,1,0
-4.375960120080 s,0,0,1,0,1,1,1,1,0,1,0,0
-4.374960129280 s,0,1,1,1,0,1,1,1,0,0,0,0
-4.373960138320 s,0,1,1,1,0,0,0,1,1,0,0,0
-4.372960147520 s,0,1,0,1,1,0,0,1,0,0,1,0
-4.371960156480 s,1,1,1,0,0,1,1,1,0,0,0,1
-4.370960165360 s,1,0,1,1,1,1,0,1,0,0,1,1
-4.369960174240 s,1,1,1,0,0,1,0,1,0,1,1,1
-4.368960183360 s,1,1,0,0,0,1,1,1,1,0,1,1
-4.367960192880 s,1,0,0,0,0,0,1,1,0,1,0,1
-4.366960202080 s,1,0,1,1,0,1,1,0,0,1,1,0
-4.365960211040 s,1,1,1,0,0,1,0,1,0,1,0,0
-4.364960220640 s,0,0,0,0,0,1,1,1,0,0,0,0
-4.363960229440 s,0,0,1,0,0,0,1,1,1,0,0,0
-4.362960238880 s,1,0,0,0,0,0,0,0,1,0,1,0
-4.361960247600 s,1,0,1,0,1,0,1,0,1,0,0,1
-4.360960256880 s,1,1,0,1,0,0,0,0,1,0,1,1
-4.359960265520 s,0,0,1,0,1,1,0,1,0,1,1,1
-4.358960274720 s,0,0,1,1,0,1,0,1,1,0,1,1
-4.357960284160 s,0,0,0,1,1,0,1,0,0,1,0,1
-4.356960293520 s,1,1,0,0,0,0,0,0,0,1,1,0
-4.355960301920 s,1,1,1,1,1,0,1,0,0,1,0,0
-4.354960311600 s,1,0,1,0,1,0,1,1,0,0,0,0
-4.353960320400 s,0,0,1,1,1,1,1,1,1,0,0,0
-4.352960329760 s,0,0,0,1,0,1,1,0,1,0,1,0
-4.351960338800 s,0,0,1,0,0,0,1,1,1,0,0,1
-4.350960347600 s,1,1,1,1,0,0,1,0,1,0,1,1
-4.349960356560 s,1,1,1,0,1,1,0,1,0,1,1,1
-4.348960365600 s,1,0,1,1,0,1,1,0,1,0,1,1
-4.347960374640 s,0,1,1,1,0,1,1,1,1,0,0,1
-4.346960384240 s,0,1,1,0,1,0,0,1,1,0,1,0
-4.345960393360 s,0,1,0,1,1,0,0,0,0,1,0,0
-4.344960402560 s,0,1,1,0,1,0,1,1,0,0,0,0
-4.343960411600 s,1,1,0,1,1,1,0,0,0,1,0,0
-4.342960420640 s,0,0,1,0,1,0,1,1,1,0,1,0
-4.341960430080 s,1,0,0,1,0,1,0,0,0,1,0,1
-4.340960439120 s,1,0,0,0,1,0,0,1,1,0,1,1
-4.339960447520 s,1,1,1,0,1,1,0,1,0,1,1,1
-4.338960457040 s,1,1,0,1,0,1,0,0,1,0,1,1
-4.337960466400 s,0,0,1,0,0,0,0,1,1,0,0,1
-4.336960475360 s,0,1,1,1,0,1,0,0,1,0,1,0
-4.335960484240 s,0,1,1,1,1,0,1,1,1,0,0,0
-4.334960493760 s,1,0,0,1,1,0,1,1,0,0,0,0
-4.333960502880 s,1,1,1,0,0,0,0,1,0,1,0,0
-4.332960512080 s,0,0,0,0,0,0,1,0,0,1,1,0
-4.331960520800 s,0,0,1,0,1,0,0,1,0,1,0,1
-4.330960529840 s,1,0,1,1,0,0,1,1,1,0,1,1
-4.329960538800 s,1,1,1,1,0,1,0,1,0,1,1,1
-4.328960547680 s,1,1,1,1,1,0,1,1,0,0,1,1
-4.327960557360 s,1,1,1,0,1,0,0,0,1,0,0,1
-4.326960566720 s,0,0,0,1,0,0,1,1,0,0,1,0
-4.325960575520 s,0,1,1,0,0,1,0,1,1,0,0,0
-4.324960584960 s,0,1,1,0,0,1,1,1,0,0,0,0
-4.323960593920 s,1,0,0,0,1,0,1,1,0,1,0,0
-4.322960602800 s,0,0,1,1,0,1,0,1,0,1,1,0
-4.321960611440 s,1,1,1,0,1,1,1,1,0,1,0,1
-4.320960621520 s,0,1,0,0,0,0,0,0,0,1,1,1
-4.319960629840 s,0,1,1,1,1,0,0,1,0,1,1,1
-4.318960639520 s,0,0,1,0,1,0,0,1,0,0,1,1
-4.317960648720 s,0,0,0,1,0,1,0,1,0,0,0,1
-4.316960657600 s,1,1,0,0,0,1,1,0,0,0,1,0
-4.315960666640 s,0,1,1,0,1,1,1,0,1,0,0,0
-4.314960675760 s,1,1,1,0,1,1,1,1,0,0,0,0
-4.313960685280 s,0,0,0,0,0,1,0,0,1,1,0,0
-4.312960694000 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.311960703120 s,1,0,0,1,1,0,1,0,1,1,0,1
-4.310960712240 s,0,0,1,1,0,1,0,0,0,1,1,1
-4.309960721360 s,1,1,1,0,0,0,0,1,0,1,1,1
-4.308960730240 s,0,1,1,1,1,1,0,0,0,0,1,1
-4.307960739840 s,0,1,1,0,1,1,0,0,0,0,0,1
-4.306960749120 s,0,1,1,0,0,0,0,0,0,0,1,0
-4.305960758160 s,1,0,1,1,0,0,1,0,1,0,0,0
-4.304960767200 s,0,1,0,0,1,0,0,0,1,0,0,0
-4.303960775680 s,0,1,1,0,1,1,1,0,1,1,0,0
-4.302960784960 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.301960794000 s,0,0,0,1,1,1,0,1,1,1,0,1
-4.300960803120 s,0,1,1,0,1,0,1,0,0,1,1,1
-4.299960812240 s,1,0,0,1,0,1,1,0,0,1,1,1
-4.298960821200 s,1,0,0,1,0,1,1,1,1,1,0,1
-4.297960830560 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.296960839600 s,1,1,1,0,0,1,0,1,1,1,0,0
-4.295960849360 s,1,0,1,0,0,1,0,0,1,0,0,0
-4.294960858400 s,0,1,0,0,1,1,0,0,1,0,0,0
-4.293960867200 s,1,0,0,0,1,0,1,1,1,1,0,0
-4.292960875760 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.291960885520 s,1,0,0,0,1,0,0,0,0,0,1,1
-4.290960894240 s,1,0,1,0,1,1,1,0,0,1,1,1
-4.289960903760 s,1,1,1,0,0,0,1,0,0,1,1,1
-4.288960912720 s,1,0,1,1,0,0,0,1,1,1,0,1
-4.287960921840 s,1,0,0,1,1,0,1,0,1,1,1,0
