"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-472.995688560 ms,0,0,0,1,1,0,0,0,1,0,0,1
-471.995697680 ms,0,0,0,1,0,1,0,1,0,1,1,0
-470.995706880 ms,1,1,1,0,0,1,0,1,0,0,1,0
-469.995715360 ms,0,1,1,1,1,0,1,1,1,1,0,0
-468.995724800 ms,0,1,1,1,1,0,0,1,0,0,1,0
-467.995734000 ms,1,1,1,0,1,0,0,1,0,1,1,0
-466.995743360 ms,1,1,1,0,0,0,0,0,1,0,0,1
-465.995751680 ms,0,1,0,1,1,1,1,1,0,1,0,1
-464.995761360 ms,1,0,0,0,1,1,0,1,1,1,0,1
-463.995770480 ms,1,0,0,0,0,1,1,1,0,1,0,1
-462.995779520 ms,0,0,1,1,1,0,1,1,0,0,0,1
-461.995788880 ms,1,1,0,1,0,1,1,0,0,1,1,0
-460.995798400 ms,0,0,1,0,0,0,0,1,0,0,1,0
-459.995807200 ms,1,0,0,0,0,1,1,1,1,1,0,0
-458.995816080 ms,0,0,1,0,0,0,1,1,0,0,1,0
-457.995825280 ms,1,1,0,0,1,0,1,1,0,1,1,0
-456.995834720 ms,1,1,0,0,0,0,1,0,1,0,0,1
-455.995843360 ms,0,0,1,1,1,0,0,0,1,1,0,1
-454.995852240 ms,0,1,1,1,0,1,0,1,1,1,0,1
-453.995861440 ms,1,1,1,0,1,1,0,1,0,1,0,1
-452.995870720 ms,0,1,1,1,1,0,0,1,0,0,0,1
-451.995880160 ms,0,0,0,0,1,1,0,0,0,1,1,0
-450.995889360 ms,1,1,0,0,0,1,1,0,0,0,1,0
-449.995897920 ms,0,1,1,0,0,1,1,1,1,1,0,0
-448.995907200 ms,0,0,1,1,0,1,1,1,0,0,1,0
-447.995916240 ms,0,1,0,0,1,0,0,0,1,1,1,0
-446.995925360 ms,1,1,0,1,1,1,1,0,1,0,0,1
-445.995934320 ms,1,1,0,1,1,1,0,0,1,1,0,1
-444.995943520 ms,1,0,1,0,0,1,0,1,1,1,0,1
-443.995952720 ms,0,1,1,1,0,0,0,1,0,1,0,1
-442.995962320 ms,1,0,0,0,0,1,1,0,0,0,0,1
-441.995970880 ms,0,0,0,1,1,1,1,1,1,0,1,0
-440.995980560 ms,1,1,1,0,0,0,1,0,0,0,1,0
-439.995988880 ms,0,1,1,1,0,1,1,1,1,1,0,0
-438.995998640 ms,0,0,0,1,1,0,0,0,1,0,1,0
-437.996007440 ms,1,1,1,1,0,0,1,0,1,1,1,0
-436.996016480 ms,0,0,1,0,1,1,0,1,1,0,0,1
-435.996025600 ms,1,0,0,1,1,0,1,0,1,1,0,1
-434.996034800 ms,1,1,0,1,1,0,0,1,1,1,0,1
-433.996044080 ms,0,1,0,0,0,1,1,0,0,1,0,1
-432.996053600 ms,1,0,0,0,0,1,0,0,0,0,0,1
-431.996062240 ms,1,1,0,0,0,0,1,1,1,0,1,0
-430.996071760 ms,1,1,0,1,0,1,0,0,0,0,1,0
-429.996080080 ms,1,1,0,1,1,1,1,1,1,1,0,0
-428.996089600 ms,0,1,0,1,0,0,1,0,1,0,1,0
-427.996098800 ms,0,0,0,0,1,0,0,1,1,1,1,0
-426.996107600 ms,1,1,1,0,0,1,1,1,1,0,0,1
-425.996116960 ms,1,0,0,0,1,1,1,0,1,1,0,1
-424.996126160 ms,0,0,1,1,0,0,0,1,1,1,0,1
-423.996135360 ms,0,0,0,0,1,1,0,0,0,1,0,1
-422.996144080 ms,1,0,1,0,0,1,1,1,1,1,1,0
-421.996153440 ms,0,1,1,1,0,0,0,1,1,0,1,0
-420.996162640 ms,0,1,1,0,1,0,0,0,0,0,1,0
-419.996171680 ms,0,1,1,1,0,0,0,0,0,0,1,0
-418.996180640 ms,0,0,0,1,1,1,1,0,1,0,1,0
-417.996189680 ms,0,1,1,1,0,0,1,1,1,1,1,0
-416.996199040 ms,1,1,0,1,1,0,0,0,0,1,0,1
-415.996208000 ms,1,1,1,0,0,0,0,1,1,1,0,1
-414.996217040 ms,1,0,0,1,1,1,1,0,1,1,0,1
-413.996225920 ms,1,1,0,1,1,1,1,1,1,0,0,1
-412.996235200 ms,0,1,1,0,0,1,0,1,1,1,1,0
-411.996244640 ms,1,1,0,1,1,0,1,0,1,0,1,0
-410.996254080 ms,1,1,0,0,0,0,0,0,0,0,1,0
-409.996263280 ms,1,0,0,0,0,1,0,0,0,0,1,0
-408.996271920 ms,1,0,1,1,0,1,0,1,1,0,1,0
-407.996281600 ms,0,1,0,1,0,0,0,0,0,0,0,1
-406.996290400 ms,1,0,0,0,1,0,1,0,0,1,0,1
-405.996299280 ms,1,0,1,0,1,0,0,1,1,1,0,1
-404.996308320 ms,0,1,0,0,0,1,1,0,1,1,0,1
-403.996317520 ms,1,0,0,1,0,0,1,1,1,0,0,1
-402.996326400 ms,0,1,1,0,0,1,1,0,1,1,1,0
-401.996336000 ms,1,0,0,1,0,1,0,0,1,0,1,0
-400.996344640 ms,1,1,0,0,1,1,1,1,1,1,0,0
-399.996354240 ms,1,0,0,1,1,1,0,0,0,0,1,0
-398.996362960 ms,1,1,0,0,0,1,1,1,1,0,1,0
-397.996372400 ms,1,0,0,1,0,0,1,0,0,0,0,1
-396.996381360 ms,0,0,1,1,1,1,1,0,0,1,0,1
-395.996390560 ms,1,0,0,0,0,1,0,1,1,1,0,1
-394.996399680 ms,1,0,0,1,0,0,1,0,1,1,0,1
-393.996408880 ms,1,0,0,0,1,0,0,1,1,0,0,1
-392.996417920 ms,0,0,0,1,0,1,0,0,1,1,1,0
-391.996426720 ms,0,0,1,1,1,1,1,1,0,0,1,0
-390.996436080 ms,1,0,0,1,0,1,1,1,1,1,0,0
-389.996445200 ms,0,1,1,0,1,0,1,0,0,0,1,0
-388.996454160 ms,1,1,0,1,1,0,0,0,0,1,1,0
-387.996463680 ms,0,0,0,1,0,0,0,1,0,0,0,1
-386.996472640 ms,0,0,0,1,0,1,0,1,0,1,0,1
-385.996481600 ms,0,1,0,1,0,1,0,1,1,1,0,1
-384.996490720 ms,1,1,0,1,0,1,0,0,1,1,0,1
-383.996500000 ms,0,0,0,1,1,0,1,0,1,0,0,1
-382.996508880 ms,0,1,0,1,0,1,1,1,0,1,1,0
-381.996518080 ms,0,0,1,0,1,0,1,1,0,0,1,0
-380.996527200 ms,0,0,1,0,0,1,1,1,1,1,0,0
-379.996536720 ms,1,1,0,0,1,1,1,0,0,0,1,0
-378.996545600 ms,1,0,1,0,1,0,1,0,0,1,1,0
-377.996554880 ms,1,0,1,0,0,0,1,1,0,0,0,1
-376.996563520 ms,0,0,1,0,1,0,1,1,0,1,0,1
-375.996572400 ms,0,1,1,1,0,1,0,1,1,1,0,1
-374.996581920 ms,0,1,0,1,0,0,0,0,1,1,0,1
-373.996591280 ms,1,0,1,1,1,0,0,0,1,0,0,1
-372.996600000 ms,0,0,1,1,0,1,0,1,0,1,1,0
-371.996609280 ms,0,1,0,1,0,1,0,1,0,0,1,0
-370.996617840 ms,1,1,1,1,1,0,1,1,1,1,0,0
-369.996627680 ms,0,1,0,1,1,0,0,1,0,0,1,0
-368.996636800 ms,1,1,1,1,0,0,0,1,0,1,1,0
-367.996646240 ms,0,1,0,0,0,0,0,0,1,0,0,1
-366.996654400 ms,1,0,1,0,1,1,1,1,0,1,0,1
-365.996663840 ms,0,0,0,0,1,1,0,1,1,1,0,1
-364.996673040 ms,1,1,0,0,0,1,1,1,0,1,0,1
-363.996682320 ms,0,1,0,0,0,1,1,1,0,0,0,1
-362.996691360 ms,0,1,0,0,1,1,1,0,0,1,1,0
-361.996700800 ms,0,0,0,1,0,0,0,1,0,0,1,0
-360.996709680 ms,1,0,0,0,0,1,1,1,1,1,0,0
-359.996718480 ms,0,0,1,1,1,1,0,1,0,0,1,0
-358.996727520 ms,1,1,1,1,0,0,1,1,0,1,1,0
-357.996736800 ms,1,1,0,1,1,1,0,0,1,0,0,1
-356.996746160 ms,0,1,0,1,1,0,0,0,1,1,0,1
-355.996754640 ms,1,0,1,1,0,1,0,1,1,1,0,1
-354.996764000 ms,0,0,1,1,1,1,0,1,0,1,0,1
-353.996773600 ms,1,1,0,0,0,1,0,1,0,0,0,1
-352.996782320 ms,1,1,1,0,1,1,0,0,0,1,1,0
-351.996791840 ms,1,1,0,0,0,1,1,0,0,0,1,0
-350.996800640 ms,0,1,1,0,0,1,1,1,1,1,0,0
-349.996810080 ms,0,0,0,1,0,1,1,1,0,0,1,0
-348.996818800 ms,1,1,0,1,0,0,0,0,1,1,1,0
-347.996827760 ms,0,1,1,0,1,1,1,0,1,0,0,1
-346.996837200 ms,0,0,0,1,1,1,0,0,1,1,0,1
-345.996845920 ms,1,1,1,0,0,1,0,1,1,1,0,1
-344.996855600 ms,1,1,0,0,1,0,0,1,0,1,0,1
-343.996864560 ms,0,1,1,0,0,1,1,0,0,0,0,1
-342.996873200 ms,1,0,1,1,1,1,1,1,1,0,1,0
-341.996882960 ms,1,0,0,1,0,0,1,0,0,0,1,0
-340.996891520 ms,1,0,1,1,0,1,1,1,1,1,0,0
-339.996901040 ms,1,1,0,0,1,0,0,0,1,0,1,0
-338.996909920 ms,0,1,0,1,0,0,1,0,1,1,1,0
-337.996918960 ms,0,1,1,1,0,1,0,1,1,0,0,1
-336.996928000 ms,0,1,1,0,1,0,1,0,1,1,0,1
-335.996937440 ms,1,0,1,1,1,0,0,1,1,1,0,1
-334.996946640 ms,0,1,1,0,0,1,1,0,0,1,0,1
-333.996956000 ms,0,0,0,1,0,1,0,0,0,0,0,1
-332.996964800 ms,1,0,0,1,0,0,1,1,1,0,1,0
-331.996974160 ms,1,0,1,1,0,1,0,0,0,0,1,0
-330.996982960 ms,1,0,0,1,1,1,1,1,1,1,0,0
-329.996992560 ms,0,0,1,0,0,0,1,0,1,0,1,0
-328.997001120 ms,0,1,0,1,0,0,0,1,1,1,1,0
-327.997010400 ms,0,0,1,0,0,1,1,1,1,0,0,1
-326.997019200 ms,1,0,1,1,0,1,1,0,1,1,0,1
-325.997028400 ms,0,1,1,1,0,0,0,1,1,1,0,1
-324.997037920 ms,1,1,0,0,1,1,0,0,0,1,0,1
-323.997046480 ms,0,1,0,1,0,1,1,1,1,1,1,0
-322.997056080 ms,1,1,0,0,1,0,0,1,1,0,1,0
-321.997065360 ms,1,1,1,0,1,0,0,0,0,0,1,0
-320.997074800 ms,1,1,0,1,0,0,0,0,0,0,1,0
-319.997083440 ms,0,1,0,0,1,1,1,0,1,0,1,0
-318.997092480 ms,0,1,0,1,0,0,1,1,1,1,1,0
-317.997101760 ms,0,1,1,0,1,0,0,0,0,1,0,1
-316.997110720 ms,1,1,0,0,0,0,0,1,1,1,0,1
-315.997119200 ms,1,1,1,0,1,1,1,0,1,1,0,1
-314.997129120 ms,1,0,1,0,0,0,0,0,0,1,0,1
-313.997137760 ms,1,1,0,1,0,1,0,1,1,1,1,0
-312.997146960 ms,1,1,1,1,1,0,1,0,1,0,1,0
-311.997156880 ms,1,0,1,0,0,0,0,0,0,0,1,0
-310.997165440 ms,1,1,1,1,1,0,0,0,0,0,1,0
-309.997174480 ms,1,1,1,0,0,1,0,1,1,0,1,0
-308.997184160 ms,0,0,1,0,0,0,0,0,0,0,0,1
-307.997193040 ms,0,1,0,1,0,0,1,0,0,1,0,1
-306.997201680 ms,0,0,1,0,1,0,0,1,1,1,0,1
-305.997210800 ms,1,0,1,0,0,1,1,0,1,1,0,1
-304.997219920 ms,1,0,1,1,0,0,1,1,1,0,0,1
-303.997229040 ms,1,1,0,1,0,1,1,0,1,1,1,0
-302.997238320 ms,0,1,1,1,0,1,0,0,1,0,1,0
-301.997247200 ms,1,1,0,0,1,1,1,1,1,1,0,0
-300.997256960 ms,1,0,1,0,1,1,0,0,0,0,1,0
-299.997265360 ms,0,1,1,1,1,0,1,1,1,0,1,0
-298.997275040 ms,1,1,0,0,0,0,1,0,0,0,0,1
-297.997283760 ms,0,0,0,1,1,1,1,0,0,1,0,1
-296.997293280 ms,1,0,0,0,0,1,0,1,1,1,0,1
-295.997302000 ms,1,1,0,1,0,0,1,0,1,1,0,1
-294.997311200 ms,0,1,1,0,1,0,0,1,1,0,0,1
-293.997320160 ms,0,0,1,1,0,1,0,0,1,1,1,0
-292.997330000 ms,1,1,0,0,0,0,0,0,1,0,1,0
-291.997338480 ms,0,1,0,1,0,1,1,1,1,1,0,0
-290.997347840 ms,1,1,0,0,1,0,1,0,0,0,1,0
-289.997357120 ms,0,1,1,0,1,0,0,0,0,1,1,0
-288.997366400 ms,1,0,0,0,0,0,0,1,0,0,0,1
-287.997375120 ms,1,1,0,0,0,1,0,1,0,1,0,1
-286.997384080 ms,0,1,0,1,0,1,0,1,1,1,0,1
-285.997393280 ms,0,1,1,1,0,1,0,0,1,1,0,1
-284.997402240 ms,0,1,1,1,1,0,1,0,1,0,0,1
-283.997410960 ms,1,1,1,1,0,1,1,1,0,1,1,0
-282.997420560 ms,0,1,1,0,1,0,1,1,0,0,1,0
-281.997430000 ms,1,0,0,0,0,1,1,1,1,1,0,0
-280.997439200 ms,0,1,0,0,1,1,1,0,0,0,1,0
-279.997448240 ms,0,1,0,0,1,0,1,0,0,1,1,0
-278.997457200 ms,1,1,0,1,1,1,0,1,0,0,0,1
-277.997466080 ms,0,1,1,1,0,0,1,1,0,1,0,1
-276.997474960 ms,1,1,1,1,0,1,0,1,1,1,0,1
-275.997484720 ms,1,0,1,1,0,0,0,0,1,1,0,1
-274.997494000 ms,0,0,1,0,0,1,0,0,1,0,0,1
-273.997502640 ms,0,1,0,0,1,1,0,1,0,1,1,0
-272.997511760 ms,1,1,1,1,0,1,0,1,0,0,1,0
-271.997520400 ms,1,1,1,1,1,0,1,1,1,1,0,0
-270.997530400 ms,0,1,1,0,1,0,0,1,0,0,1,0
-269.997539440 ms,0,0,1,1,0,0,0,1,0,1,1,0
-268.997548400 ms,1,0,0,1,1,1,1,1,0,0,0,1
-267.997557200 ms,1,1,0,0,1,1,1,1,0,1,0,1
-266.997566640 ms,0,0,0,0,1,1,0,1,1,1,0,1
-265.997575520 ms,0,0,0,1,0,1,1,1,0,1,0,1
-264.997584560 ms,0,1,1,0,0,1,1,1,0,0,0,1
-263.997593760 ms,0,1,1,0,1,1,1,0,0,1,1,0
-262.997603200 ms,0,0,1,1,0,0,0,1,0,0,1,0
-261.997612160 ms,1,0,0,0,0,1,1,1,1,1,0,0
-260.997621520 ms,1,0,0,1,1,1,0,1,0,0,1,0
-259.997630480 ms,0,0,0,1,0,0,1,1,0,1,1,0
-258.997639440 ms,1,1,0,0,1,1,0,0,1,0,0,1
-257.997648880 ms,1,0,0,1,1,0,0,0,1,1,0,1
-256.997657360 ms,1,0,1,1,0,1,0,1,1,1,0,1
-255.997666880 ms,1,1,0,0,0,0,1,1,0,1,0,1
-254.997676080 ms,0,1,0,1,0,1,0,1,0,0,0,1
-253.997684960 ms,0,1,0,1,1,1,0,0,0,1,1,0
-252.997694480 ms,1,1,1,0,0,1,1,0,0,0,1,0
-251.997703200 ms,0,0,1,0,0,1,1,1,1,1,0,0
-250.997712560 ms,1,1,0,0,0,1,1,1,0,0,1,0
-249.997721520 ms,0,1,1,0,0,0,0,0,1,1,1,0
-248.997730800 ms,0,0,0,0,1,1,1,0,1,0,0,1
-247.997739680 ms,0,1,1,0,1,1,0,0,1,1,0,1
-246.997748640 ms,1,1,1,0,0,1,0,1,1,1,0,1
-245.997758000 ms,1,1,1,0,1,0,0,1,0,1,0,1
-244.997767200 ms,0,0,1,1,0,1,1,0,0,0,0,1
-243.997776400 ms,1,0,1,0,0,0,0,0,0,1,1,0
-242.997785680 ms,1,1,0,1,0,0,1,0,0,0,1,0
-241.997794080 ms,0,0,1,1,0,1,1,1,1,1,0,0
-240.997803920 ms,1,0,0,0,1,0,0,0,1,0,1,0
-239.997812800 ms,0,0,1,0,0,0,1,0,1,1,1,0
-238.997821760 ms,1,1,1,0,0,1,0,1,1,0,0,1
-237.997830960 ms,1,1,0,0,1,0,1,0,1,1,0,1
-236.997839920 ms,1,0,1,1,1,0,0,1,1,1,0,1
-235.997849280 ms,1,0,0,1,0,1,1,0,0,1,0,1
-234.997858240 ms,0,1,1,1,0,1,0,0,0,0,0,1
-233.997867440 ms,1,0,1,1,0,0,1,1,1,0,1,0
-232.997876720 ms,1,0,1,1,0,1,0,0,0,0,1,0
-231.997885120 ms,1,1,1,0,1,1,1,1,1,1,0,0
-230.997894720 ms,1,0,1,1,1,1,0,0,1,0,1,0
-229.997904080 ms,1,1,0,0,0,0,0,1,1,1,1,0
-228.997912720 ms,1,1,1,1,1,0,1,1,1,0,0,1
-227.997921760 ms,0,0,1,1,0,1,1,0,1,1,0,1
-226.997930800 ms,1,1,1,1,0,0,0,1,1,1,0,1
-225.997940480 ms,0,1,0,1,1,1,0,0,0,1,0,1
-224.997949200 ms,1,0,0,0,1,1,1,1,1,1,1,0
-223.997958240 ms,1,1,1,0,1,0,0,1,1,0,1,0
-222.997968160 ms,0,0,0,1,1,0,0,0,0,0,1,0
-221.997976960 ms,0,1,0,1,0,0,0,0,0,0,1,0
-220.997985600 ms,0,1,1,1,0,1,1,0,1,0,1,0
-219.997994560 ms,1,1,1,1,1,1,0,1,1,1,1,0
-218.998004240 ms,0,0,1,0,1,0,0,0,0,1,0,1
-217.998013280 ms,1,1,0,0,0,0,0,1,1,1,0,1
-216.998021840 ms,1,1,0,1,1,1,1,0,1,1,0,1
-215.998031840 ms,0,0,0,1,0,0,0,0,0,1,0,1
-214.998040720 ms,1,0,0,0,1,1,0,1,1,1,1,0
-213.998049760 ms,1,1,0,0,0,1,1,0,1,0,1,0
-212.998059200 ms,0,0,0,1,0,0,0,0,0,0,1,0
-211.998068000 ms,1,1,0,1,1,0,0,0,0,0,1,0
-210.998076960 ms,1,1,0,0,0,1,0,1,1,0,1,0
-209.998086800 ms,0,0,0,0,0,0,0,0,0,0,0,1
-208.998095360 ms,0,1,1,0,0,0,1,0,0,1,0,1
-207.998104320 ms,0,0,1,0,1,0,0,1,1,1,0,1
-206.998113280 ms,0,1,1,0,0,1,1,0,1,1,0,1
-205.998122480 ms,0,0,1,0,1,0,1,1,1,0,0,1
-204.998131520 ms,1,1,0,0,1,1,1,0,1,1,1,0
-203.998140960 ms,1,1,0,0,1,1,0,0,1,0,1,0
-202.998149680 ms,1,0,1,0,1,1,1,1,1,1,0,0
-201.998159120 ms,0,0,1,0,1,1,0,0,0,0,1,0
-200.998167920 ms,1,0,0,1,1,0,1,1,1,0,1,0
-199.998177520 ms,0,0,1,1,1,1,0,0,0,0,0,1
-198.998186400 ms,0,1,0,0,1,1,1,0,0,1,0,1
-197.998195120 ms,1,1,1,1,1,0,0,1,1,1,0,1
-196.998204480 ms,1,1,1,1,0,0,1,0,1,1,0,1
-195.998213680 ms,1,1,0,1,1,0,0,1,1,0,0,1
-194.998222880 ms,1,1,0,0,1,1,0,0,1,1,1,0
-193.998232160 ms,1,1,1,0,0,0,0,0,1,0,1,0
-192.998240960 ms,1,1,0,1,0,1,1,1,1,1,0,0
-191.998250480 ms,0,1,0,0,1,0,1,0,0,0,1,0
-190.998259600 ms,1,0,0,0,1,0,0,0,0,1,1,0
-189.998268720 ms,0,0,0,1,1,1,1,0,0,0,0,1
-188.998277440 ms,1,1,1,1,1,0,0,1,0,1,0,1
-187.998286720 ms,1,0,0,1,0,1,0,1,1,1,0,1
-186.998296000 ms,0,0,0,0,1,1,0,0,1,1,0,1
-185.998304880 ms,1,1,0,0,0,1,1,0,1,0,0,1
-184.998313680 ms,0,1,1,0,1,1,1,1,0,1,1,0
-183.998323120 ms,1,1,0,1,1,0,1,1,0,0,1,0
-182.998332160 ms,1,1,0,0,0,1,1,1,1,1,0,0
-181.998341440 ms,1,1,1,1,0,1,1,0,0,0,1,0
-180.998350880 ms,0,0,1,1,0,0,1,0,0,1,1,0
-179.998359760 ms,0,1,1,0,1,1,0,1,0,0,0,1
-178.998368800 ms,1,1,0,1,0,0,1,1,0,1,0,1
-177.998377520 ms,0,1,1,1,0,1,0,1,1,1,0,1
-176.998387280 ms,0,0,0,0,1,0,0,0,1,1,0,1
-175.998396400 ms,1,0,0,1,0,1,0,0,1,0,0,1
-174.998404960 ms,1,0,0,1,1,1,0,1,0,1,1,0
-173.998414400 ms,1,0,0,0,1,1,0,1,0,0,1,0
-172.998423600 ms,0,0,0,0,0,1,1,1,1,1,0,0
-171.998432560 ms,0,1,0,0,1,0,0,1,0,0,1,0
-170.998441840 ms,0,1,1,0,0,0,0,1,0,1,1,0
-169.998450720 ms,0,0,1,0,1,1,1,1,0,0,0,1
-168.998459280 ms,1,1,1,1,0,1,1,1,0,1,0,1
-167.998468960 ms,0,0,0,0,1,1,0,1,1,1,0,1
-166.998477840 ms,0,1,0,1,0,1,1,1,0,1,0,1
-165.998487200 ms,1,0,1,1,0,1,1,1,0,0,0,1
-164.998496320 ms,1,1,0,1,1,1,1,0,0,1,1,0
-163.998505680 ms,0,1,1,1,0,0,0,1,0,0,1,0
-162.998513920 ms,1,1,1,1,1,0,1,1,1,1,0,0
-161.998523600 ms,0,1,1,0,1,1,0,1,0,0,1,0
-160.998533040 ms,0,1,0,0,0,0,1,1,0,1,1,0
-159.998542160 ms,0,0,0,0,1,1,0,0,1,0,0,1
-158.998551120 ms,0,0,1,0,1,0,0,0,1,1,0,1
-157.998559840 ms,0,1,1,1,0,1,0,1,1,1,0,1
-156.998569200 ms,0,1,1,0,0,0,1,1,0,1,0,1
-155.998578320 ms,1,1,1,1,0,1,0,1,0,0,0,1
-154.998588000 ms,0,0,1,0,0,0,1,0,0,1,1,0
-153.998596880 ms,1,1,0,1,0,1,1,0,0,0,1,0
-152.998605680 ms,1,1,0,0,0,1,1,1,1,1,0,0
-151.998614400 ms,1,1,1,1,1,0,1,1,0,0,1,0
-150.998623280 ms,0,1,1,1,1,1,1,1,0,1,1,0
-149.998632960 ms,0,1,0,1,0,1,1,0,1,0,0,1
-148.998642400 ms,1,0,0,0,1,1,0,0,1,1,0,1
-147.998651280 ms,1,0,0,1,0,1,0,1,1,1,0,1
-146.998660240 ms,0,0,1,1,1,0,0,1,0,1,0,1
-145.998669520 ms,0,1,0,0,1,1,1,0,0,0,0,1
-144.998678880 ms,0,1,0,1,0,0,0,0,0,1,1,0
-143.998687920 ms,0,1,1,1,0,0,1,0,0,0,1,0
-142.998696880 ms,1,1,0,1,0,1,1,1,1,1,0,0
-141.998706160 ms,1,0,1,1,0,0,0,0,1,0,1,0
-140.998714960 ms,0,0,1,1,1,1,0,0,1,1,1,0
-139.998724240 ms,1,1,0,0,0,1,0,1,1,0,0,1
-138.998733280 ms,0,1,0,0,1,0,1,0,1,1,0,1
-137.998742240 ms,1,1,1,1,1,0,0,1,1,1,0,1
-136.998751600 ms,1,1,0,1,0,1,1,0,0,1,0,1
-135.998760960 ms,1,1,0,0,1,1,0,0,0,0,0,1
-134.998769680 ms,0,0,1,0,1,0,1,1,1,0,1,0
-133.998779040 ms,0,1,0,0,1,1,0,0,0,0,1,0
-132.998787680 ms,0,1,1,0,1,1,1,1,1,1,0,0
-131.998797200 ms,0,0,0,1,1,1,0,0,1,0,1,0
-130.998805920 ms,0,1,0,1,1,1,1,0,1,1,1,0
-129.998815280 ms,1,0,0,1,1,0,1,1,1,0,0,1
-128.998824480 ms,1,0,0,1,0,1,1,0,1,1,0,1
-127.998833760 ms,1,0,0,0,1,0,0,1,1,1,0,1
-126.998842960 ms,0,0,1,1,1,1,0,0,0,1,0,1
-125.998851360 ms,1,1,1,0,1,1,1,1,1,1,1,0
-124.998860960 ms,0,0,1,1,1,0,0,1,1,0,1,0
-123.998870320 ms,1,1,0,1,1,0,0,0,0,0,1,0
-122.998879520 ms,1,0,0,1,0,0,0,0,0,0,1,0
-121.998888400 ms,0,1,0,1,0,1,1,0,1,0,1,0
-120.998897040 ms,0,1,0,1,1,1,0,1,1,1,1,0
-119.998906720 ms,0,0,0,0,1,0,0,0,0,1,0,1
-118.998915040 ms,0,1,1,1,1,1,1,0,1,1,0,1
-117.998924880 ms,1,0,0,0,0,0,0,1,1,1,0,1
-116.998933920 ms,1,0,1,1,0,0,0,0,0,1,0,1
-115.998942720 ms,1,1,1,0,1,1,0,1,1,1,1,0
-114.998952000 ms,0,1,0,1,0,1,1,0,1,0,1,0
-113.998961200 ms,1,1,1,0,0,0,0,0,0,0,1,0
-112.998970480 ms,0,0,1,1,1,0,0,0,0,0,1,0
-111.998979200 ms,0,0,1,1,1,0,0,1,1,0,1,0
-110.998988320 ms,0,0,0,1,1,1,1,1,1,1,1,0
-109.998998160 ms,1,0,0,0,0,0,1,0,0,1,0,1
-108.999006880 ms,1,0,0,0,1,0,0,1,1,1,0,1
-107.999016000 ms,0,0,0,1,0,1,1,0,1,1,0,1
-106.999024720 ms,1,1,1,0,1,0,1,1,1,0,0,1
-105.999033760 ms,0,0,0,1,1,1,1,0,1,1,1,0
-104.999043440 ms,1,1,1,0,1,1,0,0,1,0,1,0
-103.999052080 ms,0,1,1,0,1,1,1,1,1,1,0,0
-102.999061680 ms,0,1,0,0,1,1,0,0,0,0,1,0
-101.999070480 ms,1,1,0,0,1,0,1,1,1,0,1,0
-100.999079920 ms,1,0,1,0,1,1,0,0,0,0,0,1
-99.999088640 ms,0,1,1,1,0,1,1,0,0,1,0,1
-98.999097760 ms,1,1,1,1,1,0,0,1,1,1,0,1
-97.999107280 ms,1,0,0,0,1,0,1,0,1,1,0,1
-96.999116080 ms,0,1,0,0,0,1,0,1,1,0,0,1
-95.999125200 ms,1,0,0,1,1,1,0,0,1,1,1,0
-94.999134560 ms,1,1,0,1,0,0,0,0,1,0,1,0
-93.999143200 ms,0,0,1,1,0,1,1,1,1,1,0,0
-92.999152800 ms,1,0,1,1,0,0,1,0,0,0,1,0
-91.999161920 ms,1,0,1,1,0,0,0,0,0,1,1,0
-90.999170720 ms,0,0,1,0,1,1,1,0,0,0,0,1
-89.999179920 ms,0,0,1,1,1,0,0,1,0,1,0,1
-88.999188880 ms,1,0,0,1,0,1,0,1,1,1,0,1
-87.999198080 ms,1,1,0,0,1,1,0,0,1,1,0,1
-86.999207280 ms,0,1,0,1,0,1,1,0,1,0,0,1
-85.999215920 ms,0,0,1,1,1,1,1,1,0,1,1,0
-84.999225760 ms,0,0,0,0,0,1,1,1,0,0,1,0
-83.999234640 ms,1,1,0,0,0,1,1,1,1,1,0,0
-82.999243920 ms,0,0,1,1,0,1,1,0,0,0,1,0
-81.999253040 ms,1,0,1,0,0,0,1,0,0,1,1,0
-80.999262000 ms,1,0,0,0,1,1,0,1,0,0,0,1
-79.999271040 ms,1,1,1,0,0,0,1,1,0,1,0,1
-78.999279920 ms,0,1,1,1,0,1,0,1,1,1,0,1
-77.999289360 ms,0,0,1,0,1,0,0,0,1,1,0,1
-76.999298400 ms,1,1,1,1,0,1,0,0,1,0,0,1
-75.999307280 ms,0,1,1,1,1,1,0,1,0,1,1,0
-74.999316560 ms,0,1,1,0,1,1,0,1,0,0,1,0
-73.999325840 ms,0,0,0,0,0,1,1,1,1,1,0,0
-72.999334960 ms,1,1,1,1,0,0,0,1,0,0,1,0
-71.999344400 ms,1,0,0,0,0,0,0,1,0,1,1,0
-70.999352800 ms,1,1,1,1,0,1,1,1,0,0,0,1
-69.999361920 ms,0,0,1,1,0,1,1,1,0,1,0,1
-68.999371200 ms,0,0,0,0,1,1,0,1,1,1,0,1
-67.999380400 ms,0,0,0,0,1,1,1,1,0,1,0,1
-66.999389360 ms,0,0,1,0,1,1,1,1,0,0,0,1
-65.999399200 ms,1,0,1,0,0,0,0,1,0,1,1,0
-64.999408240 ms,1,0,0,0,1,0,0,1,0,0,1,0
-63.999416560 ms,1,1,1,1,1,0,1,1,1,1,0,0
