"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.459959342880 s,0,0,0,0,0,0,0,0,1,0,1,1
4.460959333520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.461959324160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.462959315360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.463959307120 s,1,0,0,1,1,0,1,1,0,1,1,1
4.464959297600 s,1,1,1,1,1,1,1,0,0,0,0,0
4.465959289280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.466959280160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.467959270640 s,0,0,0,1,1,1,1,1,1,1,1,0
4.468959260880 s,1,0,0,0,1,1,1,1,1,0,0,0
4.469959251760 s,0,0,0,0,0,0,0,0,1,1,1,1
4.470959242480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.471959233200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.472959224000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.473959215520 s,1,0,0,0,0,1,1,0,0,1,1,1
4.474959206640 s,0,0,1,1,1,1,1,1,1,0,0,0
4.475959198000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.476959189040 s,0,1,1,1,1,1,1,1,1,1,1,0
4.477959180000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.478959169520 s,0,0,1,0,1,0,0,0,0,1,0,0
4.479959160400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.480959151040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.481959142000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.482959132960 s,1,0,0,0,0,0,0,0,0,0,0,0
4.483959124480 s,1,0,1,1,0,0,0,1,1,0,1,1
4.484959115600 s,0,0,0,0,1,1,1,1,1,1,1,0
4.485959106960 s,1,1,1,1,1,1,1,1,1,1,1,0
4.486959097760 s,0,1,1,1,1,1,1,1,1,1,1,0
4.487959088400 s,0,0,0,1,1,1,1,1,1,1,1,0
4.488959078640 s,1,0,1,1,0,1,0,0,0,1,0,0
4.489959069280 s,0,0,0,0,0,0,0,0,0,0,1,1
4.490959060080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.491959050880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.492959042000 s,1,1,1,1,0,0,0,0,0,0,0,0
4.493959033520 s,0,0,1,1,1,1,0,1,0,0,1,1
4.494959024240 s,0,0,0,1,1,1,1,1,1,1,0,0
4.495959016000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.496959006640 s,0,0,1,1,1,1,1,1,1,1,1,0
4.497958996720 s,0,0,0,0,0,1,1,1,1,1,1,0
4.498958987520 s,0,1,0,1,1,0,1,1,1,0,0,0
4.499958978080 s,0,0,0,0,0,0,0,0,0,1,1,1
4.500958968960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.501958959680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.502958951040 s,1,1,1,1,1,1,0,0,0,0,0,0
4.503958941760 s,1,1,0,0,0,1,0,1,0,0,1,1
4.504958933360 s,0,0,1,1,1,1,1,1,1,1,0,0
4.505958924800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.506958915360 s,0,0,1,1,1,1,1,1,1,1,1,0
4.507958905200 s,0,0,0,0,0,0,1,1,1,1,0,0
4.508958896000 s,1,0,0,1,0,0,0,0,0,0,1,0
4.509958886880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.510958877600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.511958868480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.512958860160 s,1,1,1,1,1,1,0,0,0,0,0,1
4.513958851040 s,1,1,1,0,1,0,1,0,0,1,0,1
4.514958842400 s,0,0,1,1,1,1,1,1,1,1,1,0
4.515958833520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.516958824080 s,0,0,0,1,1,1,1,1,1,1,1,0
4.517958814000 s,0,0,0,0,0,0,0,0,1,1,0,0
4.518958805280 s,0,0,0,1,1,0,1,0,0,1,1,0
4.519958795600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.520958786640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.521958777360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.522958769600 s,1,1,1,1,1,1,1,1,1,0,0,1
4.523958759520 s,1,1,1,0,1,0,0,0,0,0,0,1
4.524958751280 s,0,1,1,1,1,1,1,1,1,1,1,0
4.525958742400 s,1,1,1,1,1,1,1,1,1,1,1,0
4.526958733040 s,0,0,0,1,1,1,1,1,1,1,1,0
4.527958722960 s,0,0,0,0,0,0,0,0,0,1,0,0
4.528958713920 s,0,0,0,1,0,1,0,1,0,0,0,1
4.529958704560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.530958695280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.531958686240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.532958678400 s,1,1,1,1,1,1,1,1,0,1,1,1
4.533958668960 s,1,1,1,1,1,0,1,1,1,0,1,0
4.534958660320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.535958651280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.536958641600 s,0,0,0,1,1,1,1,1,1,1,1,0
4.537958631920 s,1,1,0,0,1,0,1,0,0,1,0,0
4.538958622640 s,0,0,0,0,0,0,0,0,1,1,0,1
4.539958613440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.540958603920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.541958594960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.542958587520 s,1,1,1,1,1,1,1,1,1,1,1,1
4.543958577760 s,1,1,1,1,1,0,0,1,1,1,0,0
4.544958569200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.545958560000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.546958550320 s,0,0,0,0,1,1,1,1,1,1,1,0
4.547958540640 s,1,1,0,0,0,1,0,0,1,1,0,0
4.548958531440 s,0,0,0,0,0,0,0,0,0,0,1,1
4.549958522000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.550958513280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.551958503920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.552958495840 s,1,0,1,1,0,0,1,0,1,1,1,1
4.553958486480 s,1,1,1,1,1,1,1,1,1,0,0,0
4.554958478080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.555958468720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.556958459280 s,0,0,0,0,1,1,1,1,1,1,1,0
4.557958450080 s,1,1,1,0,1,1,1,0,1,1,0,0
4.558958440160 s,0,0,0,0,0,0,0,0,1,0,1,1
4.559958431200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.560958422000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.561958412880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.562958404800 s,0,0,1,1,1,0,1,1,0,1,1,1
4.563958395120 s,1,1,1,1,1,1,1,0,0,0,0,0
4.564958386880 s,1,1,1,1,1,1,1,1,1,1,1,0
4.565958377840 s,1,1,1,1,1,1,1,1,1,1,1,0
4.566958368320 s,0,0,0,1,1,1,1,1,1,1,1,0
4.567958358720 s,1,0,0,1,1,1,1,1,1,0,0,0
4.568958349120 s,0,0,0,0,0,0,0,0,1,1,1,1
4.569958339760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.570958330640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.571958321600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.572958313200 s,1,0,0,0,1,1,1,0,0,1,1,1
4.573958304080 s,1,1,1,1,1,1,1,1,0,0,0,0
4.574958295440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.575958286640 s,0,1,1,1,1,1,1,1,1,1,1,0
4.576958277360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.577958267120 s,0,0,0,0,1,0,0,0,0,1,0,0
4.578958258000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.579958248720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.580958239440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.581958230560 s,1,0,0,0,0,0,0,0,0,0,0,0
4.582958221920 s,1,0,0,0,0,1,0,1,1,0,1,1
4.583958213200 s,0,0,0,0,1,1,1,1,1,1,1,0
4.584958204560 s,1,1,1,1,1,1,1,1,1,1,1,0
4.585958195360 s,0,1,1,1,1,1,1,1,1,1,1,0
4.586958186080 s,0,0,1,1,1,1,1,1,1,1,1,0
4.587958176240 s,0,1,1,0,0,1,0,0,0,1,0,0
4.588958166960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.589958157440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.590958148480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.591958139680 s,1,1,1,1,0,0,0,0,0,0,0,0
4.592958130640 s,0,0,0,0,1,1,0,1,0,0,1,1
4.593958121920 s,0,0,0,1,1,1,1,1,1,1,0,0
4.594958113520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.595958104080 s,0,0,1,1,1,1,1,1,1,1,1,0
4.596958094320 s,0,0,0,0,0,1,1,1,1,1,1,0
4.597958084880 s,1,0,0,1,0,1,0,1,1,0,0,0
4.598958075680 s,0,0,0,0,0,0,0,0,0,1,1,1
4.599958066240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.600958057280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.601958048480 s,1,1,1,1,1,1,0,0,0,0,0,0
4.602958039920 s,1,1,0,1,1,0,1,1,0,0,1,1
4.603958030880 s,0,0,1,1,1,1,1,1,1,1,0,0
4.604958022240 s,1,1,1,1,1,1,1,1,1,1,1,0
4.605958012800 s,0,0,1,1,1,1,1,1,1,1,1,0
4.606958003200 s,0,0,0,0,0,1,1,1,1,1,0,0
4.607957994080 s,1,0,1,1,0,0,1,1,1,1,0,0
4.608957984320 s,0,0,0,0,0,0,0,0,0,0,0,1
4.609957975200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.610957966240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.611957957760 s,1,1,1,1,1,1,1,1,0,0,0,0
4.612957948320 s,1,0,1,0,1,0,0,1,0,1,0,1
4.613957939920 s,0,0,1,1,1,1,1,1,1,1,1,0
4.614957930960 s,1,1,1,1,1,1,1,1,1,1,1,0
4.615957921440 s,0,0,0,1,1,1,1,1,1,1,1,0
4.616957911520 s,0,0,0,0,0,0,0,1,1,1,0,0
4.617957902800 s,0,1,0,1,1,0,0,0,0,1,1,0
4.618957893120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.619957883920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.620957874960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.621957867120 s,1,1,1,1,1,1,1,1,1,0,0,1
4.622957857200 s,1,1,1,1,0,0,1,0,0,0,0,1
4.623957849120 s,0,1,1,1,1,1,1,1,1,1,1,0
4.624957839920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.625957830480 s,0,0,0,1,1,1,1,1,1,1,1,0
4.626957820400 s,0,0,0,0,0,0,0,0,0,1,0,0
4.627957811520 s,0,0,0,0,1,1,1,0,0,0,0,1
4.628957802160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.629957792960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.630957783840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.631957775600 s,1,1,0,1,0,0,1,1,0,1,1,1
4.632957766320 s,1,1,1,1,1,0,0,0,0,1,1,0
4.633957758000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.634957748480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.635957739040 s,0,0,0,1,1,1,1,1,1,1,1,0
4.636957729280 s,0,1,1,0,0,0,1,0,0,1,0,0
4.637957720240 s,0,0,0,0,0,0,1,1,0,1,0,1
4.638957711120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.639957701840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.640957692480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.641957685040 s,1,1,1,1,1,1,1,1,1,1,1,1
4.642957675440 s,1,1,1,1,1,0,1,1,1,1,0,0
4.643957666800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.644957657840 s,1,1,1,1,1,1,1,1,1,1,1,0
4.645957647920 s,0,0,0,0,1,1,1,1,1,1,1,0
4.646957638240 s,0,0,1,0,1,0,0,0,1,1,0,0
4.647957628960 s,0,0,0,0,0,0,0,0,0,0,1,1
4.648957619760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.649957610560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.650957601520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.651957593600 s,0,1,1,0,1,1,1,0,1,1,1,1
4.652957584160 s,1,1,1,1,1,1,1,1,1,0,0,0
4.653957575600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.654957566480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.655957556880 s,0,0,0,0,1,1,1,1,1,1,1,0
4.656957547280 s,1,1,0,0,1,0,0,1,1,1,0,0
4.657957537760 s,0,0,0,0,0,0,0,0,1,0,1,1
4.658957528640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.659957519440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.660957510400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.661957502080 s,0,0,0,1,1,0,1,1,0,1,1,1
4.662957492800 s,1,1,1,1,1,1,1,0,0,0,0,0
4.663957484400 s,1,1,1,1,1,1,1,1,1,1,1,0
4.664957475200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.665957465680 s,0,0,0,1,1,1,1,1,1,1,1,0
4.666957455920 s,1,1,0,1,0,0,0,0,0,1,0,0
4.667957446880 s,0,0,0,0,0,0,0,0,1,1,1,1
4.668957437440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.669957428240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.670957419360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.671957410560 s,1,1,0,0,0,0,0,1,0,1,1,1
4.672957401760 s,1,1,1,1,1,1,1,1,0,0,0,0
4.673957393040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.674957384080 s,0,1,1,1,1,1,1,1,1,1,1,0
4.675957374880 s,1,1,1,1,1,1,1,1,1,1,1,0
4.676957364720 s,1,1,1,0,0,0,0,0,0,1,0,0
4.677957355600 s,0,0,0,0,0,0,0,0,0,0,1,1
4.678957346160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.679957336960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.680957328000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.681957320000 s,0,1,1,0,1,1,0,1,1,0,1,1
4.682957310560 s,0,0,0,0,1,1,1,1,1,1,1,0
4.683957302160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.684957292800 s,0,1,1,1,1,1,1,1,1,1,1,0
4.685957283520 s,0,0,1,1,1,1,1,1,1,1,1,0
4.686957273760 s,1,1,1,0,0,1,0,0,0,1,0,0
4.687957264400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.688957255120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.689957245680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.690957236720 s,1,1,1,0,0,0,0,0,0,0,0,0
4.691957228400 s,1,0,0,1,0,0,1,1,0,0,1,1
4.692957219440 s,0,0,0,1,1,1,1,1,1,1,0,0
4.693957211040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.694957201600 s,0,0,1,1,1,1,1,1,1,1,1,0
4.695957191920 s,0,0,0,0,1,1,1,1,1,1,1,0
4.696957182800 s,1,1,0,1,1,1,1,0,1,0,0,0
4.697957173200 s,0,0,0,0,0,0,0,0,0,1,1,1
4.698957163840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.699957154800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.700957146160 s,1,1,1,1,1,1,0,0,0,0,0,0
4.701957136800 s,1,0,0,0,1,0,0,0,1,0,1,1
4.702957128320 s,0,0,1,1,1,1,1,1,1,1,0,0
4.703957119920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.704957110480 s,0,0,1,1,1,1,1,1,1,1,1,0
4.705957100720 s,0,0,0,0,0,1,1,1,1,1,0,0
4.706957091440 s,1,1,0,0,1,0,0,1,1,1,0,0
4.707957081760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.708957072720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.709957063680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.710957055600 s,1,1,1,1,1,1,1,1,0,0,0,0
4.711957046080 s,1,1,1,1,0,0,1,1,0,1,0,1
4.712957037520 s,0,0,1,1,1,1,1,1,1,1,1,0
4.713957028640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.714957019040 s,0,0,0,1,1,1,1,1,1,1,1,0
4.715957009280 s,0,0,0,0,0,0,0,1,1,1,0,0
4.716957000400 s,0,0,0,0,0,1,1,1,1,0,1,0
4.717956990400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.718956981520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.719956972560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.720956964720 s,1,1,1,1,1,1,1,1,1,0,0,1
4.721956954560 s,1,1,1,0,0,0,0,1,0,0,0,1
4.722956946560 s,0,1,1,1,1,1,1,1,1,1,1,0
4.723956937440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.724956927920 s,0,0,0,1,1,1,1,1,1,1,1,0
4.725956917840 s,0,0,0,0,0,0,0,0,0,1,0,0
4.726956908960 s,0,0,0,0,1,1,0,0,0,0,0,1
4.727956899680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.728956890240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.729956881440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.730956872880 s,0,1,0,0,1,0,0,1,0,1,1,1
4.731956863760 s,1,1,1,0,1,0,1,0,0,1,1,0
4.732956855280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.733956846240 s,1,1,1,1,1,1,1,1,1,1,1,0
4.734956836480 s,0,0,0,1,1,1,1,1,1,1,1,0
4.735956827280 s,0,1,1,0,1,1,0,0,0,1,0,0
4.736956817680 s,0,0,0,0,0,0,0,1,0,1,0,1
4.737956808560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.738956799360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.739956790000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.740956782720 s,1,1,1,1,1,1,1,1,1,1,1,1
4.741956773200 s,1,1,1,1,1,1,1,1,1,1,0,0
4.742956764160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.743956755040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.744956745200 s,0,0,0,0,1,1,1,1,1,1,1,0
4.745956735440 s,0,0,0,0,0,0,0,0,1,1,0,0
4.746956727120 s,0,0,0,0,0,1,1,1,1,1,0,1
4.747956717280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.748956708160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.749956698880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.750956690880 s,1,0,1,1,1,0,0,1,1,1,1,1
4.751956681440 s,1,1,1,1,1,1,0,0,0,1,0,0
4.752956672960 s,1,1,1,1,1,1,1,1,1,1,1,0
4.753956664000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.754956654320 s,0,0,0,0,1,1,1,1,1,1,1,0
4.755956644640 s,1,0,1,0,1,0,0,1,1,1,0,0
4.756956635200 s,0,0,0,0,0,0,0,1,0,0,1,1
4.757956626160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.758956616960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.759956608000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.760956599760 s,1,1,0,0,1,0,1,1,0,1,1,1
4.761956590480 s,1,1,1,1,1,1,1,1,0,0,0,0
4.762956581840 s,1,1,1,1,1,1,1,1,1,1,1,0
4.763956572800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.764956563280 s,0,0,0,1,1,1,1,1,1,1,1,0
4.765956553360 s,1,0,0,0,0,1,0,0,0,1,0,0
4.766956544400 s,0,0,0,0,0,0,0,0,1,1,1,1
4.767956534960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.768956525680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.769956516560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.770956508160 s,1,0,0,1,1,0,0,1,0,1,1,1
4.771956499440 s,1,1,1,1,1,1,1,1,0,0,0,0
4.772956490560 s,1,1,1,1,1,1,1,1,1,1,1,0
4.773956481760 s,0,1,1,1,1,1,1,1,1,1,1,0
4.774956472640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.775956462160 s,1,0,1,0,0,0,0,0,0,1,0,0
4.776956452960 s,0,0,0,0,0,0,0,0,0,0,1,1
4.777956443600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.778956434560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.779956425360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.780956417200 s,0,1,0,0,1,0,1,1,1,0,1,1
4.781956408240 s,0,0,0,0,1,1,1,1,1,1,1,0
4.782956399520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.783956390320 s,0,1,1,1,1,1,1,1,1,1,1,0
4.784956381120 s,0,0,1,1,1,1,1,1,1,1,1,0
4.785956370960 s,0,0,0,1,0,1,0,0,0,1,0,0
4.786956361840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.787956352640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.788956343440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.789956334240 s,1,1,1,0,0,0,0,0,0,0,0,0
4.790956326080 s,1,0,1,0,1,0,1,1,0,0,1,1
4.791956316800 s,0,0,0,1,1,1,1,1,1,1,0,0
4.792956308480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.793956298960 s,0,0,1,1,1,1,1,1,1,1,1,0
4.794956289360 s,0,0,0,0,1,1,1,1,1,1,1,0
4.795956280000 s,0,0,1,0,0,1,1,0,1,0,0,0
4.796956270480 s,0,0,0,0,0,0,0,0,0,1,1,1
4.797956261440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.798956252400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.799956243600 s,1,1,1,1,1,0,0,0,0,0,0,0
4.800956234640 s,1,0,0,1,0,0,1,0,1,0,1,1
4.801956225840 s,0,0,1,1,1,1,1,1,1,1,0,0
4.802956217200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.803956207920 s,0,0,1,1,1,1,1,1,1,1,1,0
4.804956198080 s,0,0,0,0,0,1,1,1,1,1,0,0
4.805956188960 s,0,1,0,1,1,0,1,0,1,1,0,0
4.806956179360 s,0,0,0,0,0,0,0,0,0,0,1,1
4.807956170080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.808956161120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.809956153040 s,1,1,1,1,1,1,1,1,0,0,0,0
4.810956143440 s,0,0,1,1,0,0,0,0,1,1,0,1
4.811956135040 s,0,0,1,1,1,1,1,1,1,1,1,0
4.812956126000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.813956116640 s,0,0,0,1,1,1,1,1,1,1,1,0
4.814956106560 s,0,0,0,0,0,0,0,1,1,1,0,0
4.815956097760 s,0,0,0,1,0,1,0,1,1,0,1,0
4.816956088320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.817956079040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.818956069920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.819956062000 s,1,1,1,1,1,1,1,1,0,0,0,1
4.820956052720 s,1,1,1,1,1,1,0,1,0,0,0,1
4.821956044000 s,0,1,1,1,1,1,1,1,1,1,1,0
4.822956034720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.823956025360 s,0,0,0,1,1,1,1,1,1,1,1,0
4.824956015360 s,0,0,0,0,0,0,0,0,0,1,0,0
4.825956007280 s,0,0,1,1,1,1,1,1,1,1,1,0
4.826955997040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.827955987840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.828955978880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.829955970560 s,0,0,1,1,1,0,1,0,0,1,1,1
4.830955961200 s,1,1,1,1,0,0,0,1,0,1,1,0
4.831955953040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.832955943920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.833955934160 s,0,0,0,1,1,1,1,1,1,1,1,0
4.834955924320 s,1,1,0,0,0,1,0,0,0,1,0,0
4.835955915360 s,0,0,0,0,1,0,1,0,0,1,0,1
4.836955905920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.837955896720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.838955887760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.839955880000 s,1,1,1,1,1,1,1,1,1,1,1,1
4.840955870160 s,1,1,1,1,1,1,0,0,0,0,1,0
4.841955861680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.842955852720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.843955842960 s,0,0,0,0,1,1,1,1,1,1,1,0
4.844955833360 s,1,0,1,0,0,1,1,1,0,1,0,0
4.845955824480 s,0,0,0,0,0,1,1,1,1,1,0,1
4.846955814560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.847955805520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.848955796400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.849955788160 s,1,1,1,0,0,0,1,1,1,1,1,1
4.850955778960 s,1,1,1,1,1,1,1,0,0,1,0,0
4.851955770480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.852955761360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.853955751760 s,0,0,0,0,1,1,1,1,1,1,1,0
4.854955742320 s,1,0,0,1,1,0,0,1,1,1,0,0
4.855955733040 s,0,0,0,0,0,0,0,1,0,0,1,1
4.856955723520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.857955714320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.858955705280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.859955697040 s,0,1,0,0,1,0,1,1,0,1,1,1
4.860955687840 s,1,1,1,1,1,1,1,1,0,0,0,0
4.861955679440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.862955670320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.863955660720 s,0,0,0,1,1,1,1,1,1,1,1,0
4.864955651040 s,0,1,0,0,0,0,1,0,0,1,0,0
4.865955642000 s,0,0,0,0,0,0,0,0,1,1,1,1
4.866955632400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.867955623280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.868955614240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.869955605760 s,1,0,1,0,0,1,0,1,0,1,1,1
4.870955596480 s,1,1,1,1,1,1,1,0,0,0,0,0
4.871955588160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.872955578880 s,0,1,1,1,1,1,1,1,1,1,1,0
4.873955570080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.874955560400 s,0,1,0,1,1,1,1,1,1,0,0,0
4.875955550320 s,0,0,0,0,0,0,0,0,0,0,1,1
4.876955541200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.877955531920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.878955522800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.879955514720 s,1,0,1,0,0,1,1,1,1,0,1,1
4.880955505520 s,0,0,0,1,1,1,1,1,1,1,0,0
4.881955497280 s,1,1,1,1,1,1,1,1,1,1,1,0
