"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.060990330800 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.059990339760 s,0,1,1,0,1,1,1,0,0,1,1,0
-1.058990349120 s,0,0,1,1,0,1,0,1,1,0,1,0
-1.057990358160 s,0,0,1,0,1,1,0,1,1,0,1,0
-1.056990367440 s,0,1,1,1,0,0,0,1,0,1,1,0
-1.055990376240 s,0,0,0,0,0,1,1,1,1,1,1,0
-1.054990385760 s,1,1,1,0,0,1,0,0,1,0,0,1
-1.053990394640 s,0,0,0,1,0,1,1,1,1,0,0,1
-1.052990403600 s,0,1,1,0,1,0,1,1,1,0,0,1
-1.051990412880 s,0,0,1,0,1,1,1,1,0,0,0,1
-1.050990422240 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.049990431120 s,0,0,1,1,1,0,1,0,0,1,1,0
-1.048990440400 s,0,0,1,0,0,1,0,1,1,0,1,0
-1.047990449440 s,0,0,1,0,0,0,1,1,1,0,1,0
-1.046990458640 s,1,0,0,1,0,1,0,1,0,1,1,0
-1.045990468240 s,0,1,0,0,0,0,0,0,0,0,0,1
-1.044990476960 s,1,0,1,0,0,0,1,0,1,0,0,1
-1.043990485440 s,1,1,1,1,0,1,1,1,1,0,0,1
-1.042990494800 s,1,0,0,1,0,0,1,1,1,0,0,1
-1.041990503920 s,1,1,1,0,1,0,1,1,0,0,0,1
-1.040990512720 s,1,1,0,1,1,1,1,0,1,1,1,0
-1.039990522640 s,1,0,0,0,0,0,1,0,0,1,1,0
-1.038990531040 s,0,1,1,1,1,0,0,1,1,0,1,0
-1.037990540480 s,0,1,0,0,1,0,1,1,1,0,1,0
-1.036990549520 s,0,0,1,1,0,0,1,1,0,1,1,0
-1.035990559280 s,1,1,0,0,0,1,0,0,0,0,0,1
-1.034990567760 s,1,0,1,1,1,0,1,0,1,0,0,1
-1.033990576720 s,1,0,1,0,1,1,1,1,1,0,0,1
-1.032990585760 s,0,1,1,0,1,1,0,1,1,0,0,1
-1.031990595280 s,1,0,1,0,1,1,0,1,0,0,0,1
-1.030990604080 s,0,1,0,1,1,0,1,0,1,1,1,0
-1.029990613680 s,0,1,1,0,0,1,0,0,0,1,1,0
-1.028990622720 s,0,0,0,1,1,0,0,1,1,0,1,0
-1.027990631520 s,1,0,0,0,0,1,1,1,1,0,1,0
-1.026990640560 s,1,1,1,0,0,1,1,1,0,1,1,0
-1.025990650000 s,0,1,0,1,0,0,1,0,0,0,0,1
-1.024990658960 s,1,1,0,0,1,1,1,0,1,0,0,1
-1.023990667920 s,1,0,0,1,1,1,1,1,1,0,0,1
-1.022990677360 s,1,0,1,0,0,1,0,1,1,0,0,1
-1.021990686320 s,0,1,1,0,1,0,0,1,0,0,0,1
-1.020990695120 s,0,1,1,0,1,1,0,0,1,1,1,0
-1.019990704880 s,1,0,0,0,1,0,0,0,0,1,1,0
-1.018990713680 s,0,1,1,0,1,0,0,1,1,0,1,0
-1.017990722640 s,1,1,0,0,1,1,1,1,1,0,1,0
-1.016990732160 s,1,1,0,1,0,0,0,0,1,1,1,0
-1.015990741120 s,0,0,0,1,0,1,1,0,0,0,0,1
-1.014990750080 s,0,0,1,1,0,0,0,1,1,0,0,1
-1.013990758800 s,0,0,1,1,1,1,1,1,1,0,0,1
-1.012990768400 s,1,1,0,0,1,0,0,1,1,0,0,1
-1.011990777600 s,1,0,0,0,1,1,1,0,0,0,0,1
-1.010990786400 s,0,1,1,0,1,0,0,0,1,1,1,0
-1.009990795200 s,1,1,0,1,1,1,1,1,1,0,1,0
-1.008990804720 s,1,0,1,0,1,0,0,1,1,0,1,0
-1.007990814240 s,1,1,0,1,0,0,0,0,0,1,1,0
-1.006990822960 s,1,0,1,1,0,1,0,0,1,1,1,0
-1.005990832320 s,1,1,0,1,0,0,0,1,0,0,0,1
-1.004990841520 s,0,0,0,0,0,1,0,1,1,0,0,1
-1.003990849520 s,0,1,0,1,1,1,1,1,1,0,0,1
-1.002990859120 s,1,1,0,1,1,1,1,0,1,0,0,1
-1.001990868880 s,1,1,0,0,1,0,1,0,0,0,0,1
-1.000990877520 s,0,0,1,0,1,1,1,1,0,1,1,0
-999.990886560 ms,0,0,0,1,0,1,1,1,1,0,1,0
-998.990895600 ms,1,1,1,0,1,0,0,1,1,0,1,0
-997.990905040 ms,0,1,1,1,1,0,0,0,0,1,1,0
-996.990913840 ms,1,1,1,1,0,0,1,0,1,1,1,0
-995.990923280 ms,0,1,0,1,0,1,0,1,0,0,0,1
-994.990932320 ms,0,0,0,0,1,1,0,1,1,0,0,1
-993.990941200 ms,0,0,0,1,1,1,1,1,1,0,0,1
-992.990950400 ms,0,1,1,0,0,1,1,0,1,0,0,1
-991.990959680 ms,1,1,1,1,0,1,0,0,0,0,0,1
-990.990968880 ms,1,0,1,0,1,0,1,1,0,1,1,0
-989.990977840 ms,0,0,0,1,1,0,1,1,1,0,1,0
-988.990986960 ms,1,1,0,1,1,0,0,1,1,0,1,0
-987.990996240 ms,0,1,1,0,1,1,0,0,0,1,1,0
-986.991005200 ms,1,0,0,0,1,1,1,0,1,1,1,0
-985.991014240 ms,0,1,1,1,0,0,1,1,0,0,0,1
-984.991023520 ms,1,1,0,0,0,0,1,1,1,0,0,1
-983.991032400 ms,0,1,0,0,1,1,1,1,1,0,0,1
-982.991041760 ms,1,1,0,1,0,0,1,0,1,0,0,1
-981.991051200 ms,0,0,1,1,0,0,0,0,0,0,0,1
-980.991059760 ms,1,1,0,0,1,1,0,1,0,1,1,0
-979.991069040 ms,1,0,0,1,0,0,1,1,1,0,1,0
-978.991078640 ms,0,0,0,0,0,1,0,1,1,0,1,0
-977.991087280 ms,0,1,0,0,1,0,1,0,0,1,1,0
-976.991096160 ms,0,1,1,0,1,0,0,1,1,1,1,0
-975.991105280 ms,0,0,1,1,0,1,1,1,0,0,0,1
-974.991114560 ms,0,1,0,0,1,0,1,1,1,0,0,1
-973.991123600 ms,1,1,0,1,0,1,1,1,1,0,0,1
-972.991133200 ms,1,0,0,0,1,1,0,0,1,0,0,1
-971.991141520 ms,0,0,1,1,0,1,1,1,1,1,1,0
-970.991150800 ms,0,1,1,0,1,0,0,1,0,1,1,0
-969.991160080 ms,0,0,0,1,1,1,0,1,1,0,1,0
-968.991169440 ms,1,0,0,1,0,1,0,1,1,0,1,0
-967.991178320 ms,1,1,0,1,0,1,1,0,0,1,1,0
-966.991187200 ms,1,1,1,0,1,1,0,1,1,1,1,0
-965.991196960 ms,1,0,0,1,0,0,0,0,1,0,0,1
-964.991205520 ms,1,1,0,1,1,0,1,1,1,0,0,1
-963.991214720 ms,0,1,0,0,0,1,1,1,1,0,0,1
-962.991224160 ms,1,0,1,0,1,0,0,0,1,0,0,1
-961.991232800 ms,0,1,0,1,0,0,1,1,1,1,1,0
-960.991241840 ms,1,1,1,0,1,1,1,0,0,1,1,0
-959.991251040 ms,0,1,1,1,0,1,0,1,1,0,1,0
-958.991260240 ms,1,1,0,0,1,1,0,1,1,0,1,0
-957.991269680 ms,1,1,0,1,0,0,0,1,0,1,1,0
-956.991278160 ms,0,0,1,1,1,0,1,1,1,1,1,0
-955.991287600 ms,1,1,1,0,0,1,0,0,1,0,0,1
-954.991296640 ms,1,1,1,0,0,1,1,1,1,0,0,1
-953.991305600 ms,1,1,1,0,1,0,1,1,1,0,0,1
-952.991315120 ms,0,0,0,1,1,1,1,1,0,0,0,1
-951.991324240 ms,1,0,1,0,0,1,0,1,1,1,1,0
-950.991333200 ms,0,1,1,1,1,0,1,0,0,1,1,0
-949.991342560 ms,0,0,1,0,0,1,0,1,1,0,1,0
-948.991350960 ms,1,1,1,1,1,1,0,1,1,0,1,0
-947.991360480 ms,0,1,1,0,0,1,0,1,0,1,1,0
-946.991369120 ms,1,0,1,1,1,1,1,1,1,1,1,0
-945.991378720 ms,1,1,1,1,1,1,0,0,1,0,0,1
-944.991387840 ms,0,0,0,0,1,1,1,1,1,0,0,1
-943.991396960 ms,0,0,0,1,0,0,1,1,1,0,0,1
-942.991406480 ms,0,0,0,1,1,0,1,1,0,0,0,1
-941.991415520 ms,1,1,0,0,0,0,0,1,1,1,1,0
-940.991424720 ms,1,1,0,0,0,0,1,0,0,1,1,0
-939.991433360 ms,0,1,1,1,1,0,0,1,1,0,1,0
-938.991442560 ms,1,1,1,1,0,0,1,1,1,0,1,0
-937.991451680 ms,1,0,0,1,0,0,1,1,0,1,1,0
-936.991461600 ms,1,0,0,0,0,1,0,0,0,0,0,1
-935.991470000 ms,1,0,0,1,1,0,1,0,1,0,0,1
-934.991478800 ms,0,0,1,0,1,1,1,1,1,0,0,1
-933.991488160 ms,0,0,0,1,1,1,0,1,1,0,0,1
-932.991497440 ms,0,0,0,1,1,1,0,1,0,0,0,1
-931.991506080 ms,0,1,1,1,1,0,1,0,1,1,1,0
-930.991515840 ms,1,1,1,0,0,1,0,0,0,1,1,0
-929.991524800 ms,0,0,0,1,1,0,0,1,1,0,1,0
-928.991533680 ms,0,1,0,0,0,1,1,1,1,0,1,0
-927.991542880 ms,0,1,1,0,0,1,1,1,0,1,1,0
-926.991552560 ms,1,0,1,0,0,0,1,0,0,0,0,1
-925.991560880 ms,1,1,1,1,0,1,1,0,1,0,0,1
-924.991570320 ms,0,0,0,1,1,1,1,1,1,0,0,1
-923.991579600 ms,0,0,0,1,0,1,0,1,1,0,0,1
-922.991588720 ms,1,0,0,1,1,0,0,1,0,0,0,1
-921.991597360 ms,0,1,0,1,1,1,0,0,1,1,1,0
-920.991606960 ms,0,0,1,0,1,0,0,0,0,1,1,0
-919.991615920 ms,0,1,1,0,1,0,0,1,1,0,1,0
-918.991624560 ms,0,1,0,0,1,1,1,1,1,0,1,0
-917.991634160 ms,0,0,0,1,0,0,0,0,1,1,1,0
-916.991643440 ms,0,0,0,1,0,1,1,0,0,0,0,1
-915.991652240 ms,1,1,0,1,0,0,0,1,1,0,0,1
-914.991661040 ms,0,0,1,1,1,1,1,1,1,0,0,1
-913.991670800 ms,1,1,0,0,1,0,0,1,1,0,0,1
-912.991679760 ms,1,1,1,0,1,1,1,0,0,0,0,1
-911.991688560 ms,0,1,0,1,1,0,0,0,1,1,1,0
-910.991697360 ms,0,0,1,1,1,1,1,1,1,0,1,0
-909.991707040 ms,0,0,1,0,1,0,0,1,1,0,1,0
-908.991716400 ms,0,1,0,1,0,0,0,0,0,1,1,0
-907.991725360 ms,1,0,0,1,0,1,0,0,1,1,1,0
-906.991734480 ms,1,0,0,1,0,0,0,1,0,0,0,1
-905.991743280 ms,0,0,1,1,1,0,0,1,1,0,0,1
-904.991752080 ms,0,1,0,1,1,1,1,1,1,0,0,1
-903.991761280 ms,1,1,0,1,1,1,1,0,1,0,0,1
-902.991770800 ms,1,1,1,0,1,0,1,0,0,0,0,1
-901.991779600 ms,1,1,1,0,1,1,1,1,0,1,1,0
-900.991789040 ms,1,0,0,1,0,1,1,1,1,0,1,0
-899.991798080 ms,1,1,1,0,1,0,0,1,1,0,1,0
-898.991807120 ms,1,1,0,1,1,0,0,0,0,1,1,0
-897.991816160 ms,1,0,1,1,0,0,1,0,1,1,1,0
-896.991825680 ms,1,0,0,1,0,1,0,1,0,0,0,1
-895.991834240 ms,1,1,1,1,0,1,0,1,1,0,0,1
-894.991843600 ms,0,0,0,1,1,1,1,1,1,0,0,1
-893.991852800 ms,1,1,1,0,0,1,1,0,1,0,0,1
-892.991862240 ms,0,0,1,0,1,1,0,0,0,0,0,1
-891.991871200 ms,0,0,0,1,1,0,1,1,0,1,1,0
-890.991879760 ms,1,1,1,0,1,0,1,1,1,0,1,0
-889.991889360 ms,1,0,0,1,1,0,0,1,1,0,1,0
-888.991898480 ms,1,0,1,0,1,1,0,0,0,1,1,0
-887.991906960 ms,0,1,1,1,0,1,1,0,1,1,1,0
-886.991916720 ms,0,1,0,1,0,0,1,1,0,0,0,1
-885.991925920 ms,0,1,0,0,0,0,1,1,1,0,0,1
-884.991934480 ms,1,1,0,0,1,1,1,1,1,0,0,1
-883.991943760 ms,0,1,1,1,0,0,1,0,1,0,0,1
-882.991953440 ms,0,0,0,0,1,0,0,0,0,0,0,1
-881.991962320 ms,0,0,0,1,1,1,0,1,0,1,1,0
-880.991971120 ms,0,1,0,1,0,0,1,1,1,0,1,0
-879.991980160 ms,0,1,1,1,1,0,0,1,1,0,1,0
-878.991989440 ms,1,1,1,1,0,0,1,0,0,1,1,0
-877.991998560 ms,1,1,0,0,1,0,0,1,1,1,1,0
-876.992007840 ms,0,0,0,1,0,1,1,1,0,0,0,1
-875.992016960 ms,0,0,0,0,1,0,1,1,1,0,0,1
-874.992025760 ms,1,0,1,1,0,1,1,1,1,0,0,1
-873.992035200 ms,0,1,0,0,1,1,0,0,1,0,0,1
-872.992043680 ms,0,1,1,1,0,1,1,1,1,1,1,0
-871.992053360 ms,1,0,0,1,1,0,0,1,0,1,1,0
-870.992062400 ms,1,0,0,1,1,1,0,1,1,0,1,0
-869.992071600 ms,1,1,1,0,0,1,0,1,1,0,1,0
-868.992080880 ms,1,0,0,1,0,1,1,0,0,1,1,0
-867.992089440 ms,1,0,1,0,1,1,0,1,1,1,1,0
-866.992099360 ms,1,0,1,0,0,0,0,0,1,0,0,1
-865.992107760 ms,0,0,1,1,1,0,1,1,1,0,0,1
-864.992117120 ms,0,0,1,0,0,1,1,1,1,0,0,1
-863.992126320 ms,1,1,1,0,1,0,0,0,1,0,0,1
-862.992135040 ms,1,0,1,1,0,0,1,1,1,1,1,0
-861.992144240 ms,0,1,0,1,1,1,1,0,0,1,1,0
-860.992153440 ms,1,0,1,1,0,1,0,1,1,0,1,0
-859.992162880 ms,1,0,0,0,1,1,0,1,1,0,1,0
-858.992171920 ms,1,0,0,1,0,0,0,1,0,1,1,0
-857.992180320 ms,1,1,0,1,1,0,1,1,1,1,1,0
-856.992190080 ms,0,1,0,0,0,1,0,0,1,0,0,1
-855.992198800 ms,1,1,1,0,0,1,1,1,1,0,0,1
-854.992207920 ms,1,1,1,0,1,0,1,1,1,0,0,1
-853.992217360 ms,1,0,0,1,1,1,1,1,0,0,0,1
-852.992226160 ms,1,0,0,1,0,1,0,1,1,1,1,0
-851.992235840 ms,0,0,0,0,0,1,1,0,0,1,1,0
-850.992244640 ms,1,0,1,0,0,1,0,1,1,0,1,0
-849.992253520 ms,0,1,1,1,1,1,0,1,1,0,1,0
-848.992262960 ms,1,1,0,0,0,1,0,1,0,1,1,0
-847.992271520 ms,0,0,1,1,1,1,1,1,1,1,1,0
-846.992281120 ms,0,0,1,1,1,1,0,0,1,0,0,1
-845.992289920 ms,1,1,1,1,0,1,1,1,1,0,0,1
-844.992299360 ms,1,1,0,1,0,0,1,1,1,0,0,1
-843.992308800 ms,0,0,0,0,0,1,1,1,0,0,0,1
-842.992317680 ms,1,0,1,0,0,0,0,1,1,1,1,0
-841.992326880 ms,1,1,1,0,0,0,1,0,0,1,1,0
-840.992335680 ms,0,1,1,1,1,0,0,1,1,0,1,0
-839.992344960 ms,1,1,1,1,0,0,1,1,1,0,1,0
-838.992354240 ms,1,1,0,0,0,0,1,1,0,1,1,0
-837.992363440 ms,1,0,1,1,1,0,0,0,0,0,0,1
-836.992372320 ms,1,1,1,0,1,0,1,0,1,0,0,1
-835.992381280 ms,0,0,1,0,1,1,1,1,1,0,0,1
-834.992390560 ms,1,0,0,1,1,1,0,1,1,0,0,1
-833.992399600 ms,1,0,1,1,1,1,0,1,0,0,0,1
-832.992408560 ms,0,1,0,0,0,1,1,0,1,1,1,0
-831.992418080 ms,1,0,1,1,0,1,0,0,0,1,1,0
-830.992426880 ms,1,1,1,0,1,0,0,1,1,0,1,0
-829.992435680 ms,0,1,1,1,1,0,1,1,1,0,1,0
-828.992445040 ms,0,0,1,0,0,1,1,1,0,1,1,0
-827.992454080 ms,1,1,1,1,1,1,0,0,0,0,0,1
-826.992463120 ms,1,1,1,1,0,1,1,0,1,0,0,1
-825.992472400 ms,1,0,0,1,1,1,1,1,1,0,0,1
-824.992481760 ms,1,0,0,1,0,1,0,1,1,0,0,1
-823.992490880 ms,0,0,1,1,1,0,0,1,0,0,0,1
-822.992499520 ms,1,0,1,1,1,1,0,0,1,1,1,0
-821.992509200 ms,0,1,1,0,1,0,0,0,0,1,1,0
-820.992518400 ms,1,0,1,0,1,0,0,1,1,0,1,0
-819.992527040 ms,0,0,0,0,1,1,1,1,1,0,1,0
-818.992536400 ms,0,1,1,0,0,0,0,0,1,1,1,0
-817.992545680 ms,1,1,0,0,0,1,1,0,0,0,0,1
-816.992554720 ms,0,0,0,1,0,0,0,1,1,0,0,1
-815.992563200 ms,0,1,0,1,1,1,1,1,1,0,0,1
-814.992572880 ms,0,1,1,0,1,0,0,1,1,0,0,1
-813.992581760 ms,0,1,0,1,1,1,1,0,0,0,0,1
-812.992591120 ms,1,1,0,1,1,0,0,0,1,1,1,0
-811.992600240 ms,1,0,0,0,0,0,0,0,0,1,1,0
-810.992609120 ms,0,1,1,0,1,0,0,1,1,0,1,0
-809.992618880 ms,0,0,0,1,0,0,0,0,0,1,1,0
-808.992627440 ms,0,0,0,1,0,1,0,0,1,1,1,0
-807.992637040 ms,0,1,1,0,0,0,0,1,0,0,0,1
-806.992645600 ms,0,1,0,1,1,0,0,1,1,0,0,1
-805.992654400 ms,1,1,0,1,1,1,1,1,1,0,0,1
-804.992664160 ms,0,1,0,0,0,0,0,1,1,0,0,1
-803.992673120 ms,0,1,0,1,1,0,1,0,0,0,0,1
-802.992681760 ms,1,1,0,1,1,1,1,1,0,1,1,0
-801.992690800 ms,1,1,0,1,0,1,1,1,1,0,1,0
-800.992700080 ms,1,1,1,0,1,0,0,1,1,0,1,0
-799.992709520 ms,1,1,0,1,1,0,0,0,0,1,1,0
-798.992718560 ms,0,1,0,1,0,0,1,0,1,1,1,0
-797.992728000 ms,1,0,1,0,0,1,0,1,0,0,0,1
-796.992736480 ms,0,1,1,1,0,1,0,1,1,0,0,1
-795.992745360 ms,1,1,1,0,1,1,1,1,1,0,0,1
-794.992755200 ms,1,0,0,1,0,1,1,0,1,0,0,1
-793.992764240 ms,0,1,1,0,1,1,0,0,0,0,0,1
-792.992773120 ms,0,0,1,1,1,0,1,1,0,1,1,0
-791.992782160 ms,1,1,0,1,1,0,1,1,1,0,1,0
-790.992791360 ms,0,1,0,1,1,0,0,1,1,0,1,0
-789.992800800 ms,0,1,0,0,1,1,0,0,0,1,1,0
-788.992809680 ms,1,0,0,1,0,1,1,0,1,1,1,0
-787.992818800 ms,1,1,1,0,0,0,1,1,0,0,0,1
-786.992827600 ms,1,0,1,1,1,1,0,1,1,0,0,1
-785.992836640 ms,0,0,1,0,1,1,1,1,1,0,0,1
-784.992845920 ms,0,0,1,0,1,0,1,0,1,0,0,1
-783.992855520 ms,1,1,0,0,1,0,0,0,0,0,0,1
-782.992864080 ms,1,0,0,1,1,1,0,1,0,1,1,0
-781.992873520 ms,0,1,0,1,0,0,1,1,1,0,1,0
-780.992882400 ms,0,1,1,1,1,0,0,1,1,0,1,0
-779.992891520 ms,1,1,1,1,0,0,1,0,0,1,1,0
-778.992900720 ms,0,0,0,0,1,0,0,1,1,1,1,0
-777.992909760 ms,0,1,1,0,0,1,1,1,0,0,0,1
-776.992918960 ms,0,1,1,1,0,0,1,1,1,0,0,1
-775.992927600 ms,0,1,1,1,0,1,1,1,1,0,0,1
-774.992937440 ms,1,0,1,0,1,1,0,0,1,0,0,1
-773.992946000 ms,0,0,1,0,1,1,1,1,1,1,1,0
-772.992955280 ms,1,0,1,1,1,0,0,1,0,1,1,0
-771.992964400 ms,1,0,0,1,1,1,0,1,1,0,1,0
-770.992973840 ms,0,1,1,0,0,1,0,1,1,0,1,0
-769.992982720 ms,0,0,0,1,0,1,1,0,0,1,1,0
-768.992992000 ms,1,0,0,0,1,1,0,1,1,1,1,0
-767.993001280 ms,1,1,0,0,0,0,0,0,1,0,0,1
-766.993009760 ms,0,0,1,1,1,0,1,1,1,0,0,1
-765.993019280 ms,1,0,1,0,0,1,1,1,1,0,0,1
-764.993028640 ms,0,1,0,1,1,0,0,0,1,0,0,1
-763.993037360 ms,1,0,0,0,1,0,1,1,1,1,1,0
-762.993046320 ms,1,0,1,1,1,1,1,0,0,1,1,0
-761.993055680 ms,1,0,1,1,0,1,0,1,1,0,1,0
-760.993064480 ms,0,1,1,1,0,1,0,1,1,0,1,0
-759.993074160 ms,1,0,1,0,0,0,0,1,0,1,1,0
-758.993082640 ms,1,1,1,0,1,0,1,1,1,1,1,0
-757.993092400 ms,0,0,0,0,0,1,0,0,1,0,0,1
-756.993101200 ms,1,0,1,0,0,1,1,1,1,0,0,1
-755.993110240 ms,1,0,0,1,1,0,1,1,1,0,0,1
-754.993119280 ms,0,0,1,1,1,1,1,1,0,0,0,1
-753.993128480 ms,0,0,1,1,0,1,0,1,1,1,1,0
-752.993137760 ms,0,1,0,0,0,1,1,0,0,1,1,0
-751.993146800 ms,0,1,1,0,0,1,0,1,1,0,1,0
-750.993155680 ms,0,0,1,1,1,1,0,1,1,0,1,0
-749.993165280 ms,0,1,0,0,0,1,0,1,0,1,1,0
-748.993173680 ms,1,1,1,0,1,1,1,1,1,1,1,0
-747.993183120 ms,0,1,0,1,1,1,0,0,1,0,0,1
-746.993191920 ms,1,1,1,1,0,1,1,1,1,0,0,1
-745.993201280 ms,0,0,1,1,0,0,1,1,1,0,0,1
-744.993210320 ms,1,1,1,1,1,0,1,1,0,0,0,1
-743.993219680 ms,1,0,0,1,0,0,0,1,1,1,1,0
-742.993228960 ms,0,1,0,1,0,0,1,0,0,1,1,0
-741.993237920 ms,1,0,1,1,1,0,0,1,1,0,1,0
-740.993247040 ms,1,0,1,1,0,0,1,1,1,0,1,0
-739.993256240 ms,0,1,0,0,0,0,1,1,0,1,1,0
-738.993265600 ms,0,1,0,1,1,0,0,0,0,0,0,1
-737.993274480 ms,0,1,1,0,1,0,1,0,1,0,0,1
-736.993283280 ms,1,1,0,0,1,1,1,1,1,0,0,1
-735.993292400 ms,1,1,0,1,1,1,0,1,1,0,0,1
-734.993301360 ms,1,1,1,1,1,1,0,1,0,0,0,1
-733.993310720 ms,1,0,1,0,0,1,1,0,1,1,1,0
-732.993320000 ms,1,0,1,1,0,1,0,0,0,1,1,0
-731.993329200 ms,1,0,0,1,1,0,0,1,1,0,1,0
-730.993338000 ms,1,0,1,1,1,0,1,1,1,0,1,0
-729.993347440 ms,1,0,0,0,0,1,1,1,0,1,1,0
-728.993356400 ms,0,0,1,1,1,1,0,0,0,0,0,1
-727.993365360 ms,0,1,1,1,0,1,1,0,1,0,0,1
-726.993374560 ms,0,0,0,1,1,1,1,1,1,0,0,1
-725.993383760 ms,0,0,1,1,0,1,0,1,1,0,0,1
-724.993393200 ms,0,0,0,0,0,1,0,1,0,0,0,1
-723.993401520 ms,1,1,1,1,1,1,0,0,1,1,1,0
-722.993411040 ms,1,1,1,0,1,0,0,0,0,1,1,0
-721.993420320 ms,0,1,1,0,1,0,0,1,1,0,1,0
-720.993429040 ms,1,1,1,1,0,1,1,1,1,0,1,0
-719.993438640 ms,1,1,0,0,0,0,0,0,1,1,1,0
-718.993447440 ms,1,1,1,1,1,0,1,0,0,0,0,1
-717.993456800 ms,1,0,1,0,0,0,0,1,1,0,0,1
-716.993465440 ms,1,1,0,1,1,1,1,1,1,0,0,1
-715.993474880 ms,1,1,1,0,1,0,0,1,1,0,0,1
-714.993483920 ms,1,0,1,1,1,1,1,0,0,0,0,1
-713.993493280 ms,1,0,0,0,0,1,0,0,1,1,1,0
-712.993502480 ms,1,1,0,0,0,0,0,0,0,1,1,0
-711.993511360 ms,1,1,0,0,1,0,0,1,1,0,1,0
-710.993520880 ms,0,0,1,0,0,0,0,0,0,1,1,0
-709.993529760 ms,1,1,0,0,0,1,0,0,1,1,1,0
-708.993539120 ms,0,1,0,0,0,0,0,1,0,0,0,1
-707.993547760 ms,1,1,1,0,1,0,0,1,1,0,0,1
-706.993556320 ms,0,1,0,1,1,1,1,1,1,0,0,1
-705.993566240 ms,0,0,1,0,0,0,0,1,1,0,0,1
-704.993575280 ms,1,0,1,1,1,0,1,0,0,0,0,1
-703.993583920 ms,1,0,1,1,1,1,1,1,0,1,1,0
-702.993592960 ms,0,1,1,1,0,1,1,1,1,0,1,0
-701.993602720 ms,1,0,1,0,1,0,0,1,1,0,1,0
-700.993611760 ms,1,0,0,1,1,0,0,0,0,1,1,0
-699.993620400 ms,0,1,1,0,0,0,1,0,1,1,1,0
-698.993630160 ms,1,1,0,0,0,1,0,1,0,0,0,1
-697.993638800 ms,0,0,1,1,0,1,0,1,1,0,0,1
-696.993647600 ms,0,0,0,1,1,1,1,1,1,0,0,1
-695.993656960 ms,1,1,0,1,0,1,1,0,1,0,0,1
-694.993666160 ms,0,1,0,1,1,1,0,0,0,0,0,1
-693.993674880 ms,0,1,1,1,1,0,1,1,0,1,1,0
-692.993684320 ms,1,1,0,1,1,0,1,1,1,0,1,0
-691.993693440 ms,1,0,0,1,1,0,0,1,1,0,1,0
-690.993702800 ms,1,1,1,1,0,1,0,0,0,1,1,0
-689.993711760 ms,0,0,0,1,0,1,1,0,1,1,1,0
-688.993721200 ms,0,0,1,0,0,0,1,1,0,0,0,1
-687.993729600 ms,0,0,1,1,1,1,0,1,1,0,0,1
-686.993739040 ms,0,0,1,0,1,1,1,1,1,0,0,1
-685.993748160 ms,0,0,1,0,1,0,1,0,1,0,0,1
-684.993757680 ms,1,1,1,0,1,0,0,0,0,0,0,1
-683.993766240 ms,1,0,1,1,1,1,0,1,0,1,1,0
-682.993775360 ms,1,0,1,1,0,0,1,1,1,0,1,0
-681.993784480 ms,1,1,1,1,1,0,0,1,1,0,1,0
-680.993794000 ms,0,0,1,1,0,0,1,0,0,1,1,0
-679.993802720 ms,0,0,1,1,0,0,0,1,1,1,1,0
-678.993812080 ms,1,1,0,0,0,1,1,1,0,0,0,1
-677.993820800 ms,1,1,1,1,0,0,1,1,1,0,0,1
-676.993830000 ms,0,1,1,1,0,1,1,1,1,0,0,1
-675.993839360 ms,0,0,0,1,1,1,0,0,1,0,0,1
-674.993848000 ms,1,0,1,0,1,1,1,1,1,1,1,0
-673.993857280 ms,1,1,1,1,1,0,0,1,0,1,1,0
-672.993866400 ms,1,1,0,1,1,1,0,1,1,0,1,0
-671.993875920 ms,1,0,1,0,0,1,0,1,1,0,1,0
-670.993884720 ms,0,0,1,0,0,1,1,0,0,1,1,0
-669.993893600 ms,0,1,1,1,0,1,0,1,1,1,1,0
-668.993902720 ms,0,1,1,1,1,1,1,1,0,0,0,1
-667.993912000 ms,0,1,0,1,1,0,1,1,1,0,0,1
-666.993921280 ms,1,0,1,0,0,1,1,1,1,0,0,1
-665.993930560 ms,1,0,1,1,1,0,0,0,1,0,0,1
-664.993939200 ms,0,1,0,0,1,0,1,1,1,1,1,0
-663.993948880 ms,0,1,0,0,0,0,0,1,0,1,1,0
-662.993957840 ms,0,0,0,0,1,1,0,1,1,0,1,0
-661.993966880 ms,1,1,1,1,0,1,0,1,1,0,1,0
-660.993976240 ms,0,1,0,0,0,0,0,1,0,1,1,0
-659.993984800 ms,1,1,0,0,1,0,1,1,1,1,1,0
-658.993994160 ms,1,0,1,1,1,0,0,0,1,0,0,1
-657.994003280 ms,1,0,1,0,0,1,1,1,1,0,0,1
-656.994012320 ms,1,0,0,1,1,0,1,1,1,0,0,1
-655.994022160 ms,1,1,0,0,0,0,0,0,1,0,0,1
-654.994030400 ms,1,1,1,1,0,1,0,1,1,1,1,0
-653.994039760 ms,1,0,1,0,0,1,1,0,0,1,1,0
-652.994048880 ms,0,1,1,0,0,1,0,1,1,0,1,0
-651.994057840 ms,1,1,0,1,1,1,0,1,1,0,1,0
