"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.888937197680 s,1,1,1,1,1,1,1,1,1,1,0,0
6.889937187840 s,0,0,1,0,0,1,0,0,0,1,0,0
6.890937178400 s,0,0,0,0,0,0,0,0,0,1,1,1
6.891937170000 s,1,0,1,0,0,1,0,1,0,1,1,1
6.892937161120 s,1,1,1,1,1,1,1,1,1,1,0,0
6.893937151280 s,1,0,1,0,1,1,0,0,0,1,0,0
6.894937142080 s,1,1,0,0,0,0,0,0,0,1,1,1
6.895937133440 s,1,0,1,0,1,1,1,0,0,1,1,1
6.896937124720 s,1,1,1,1,1,1,1,1,1,1,0,0
6.897937114800 s,1,1,1,0,1,0,1,0,0,1,0,0
6.898937105840 s,1,1,1,0,0,0,0,0,1,1,1,1
6.899937096960 s,0,1,0,1,0,0,1,0,0,1,1,1
6.900937088480 s,1,1,1,1,1,1,1,1,1,1,0,0
6.901937078720 s,0,1,1,1,0,1,1,0,0,1,0,0
6.902937070000 s,1,1,1,1,0,0,0,1,1,1,1,1
6.903937060320 s,1,1,1,1,0,0,0,0,0,1,1,1
6.904937051840 s,1,1,1,1,1,1,1,1,1,1,0,0
6.905937041920 s,0,1,0,1,0,0,0,1,0,1,0,0
6.906937033120 s,1,1,1,1,0,0,0,0,1,1,1,1
6.907937024240 s,0,1,0,0,1,0,1,1,1,0,1,1
6.908937015280 s,0,1,1,1,1,1,1,1,1,1,0,0
6.909937005200 s,1,0,0,0,0,1,0,1,0,1,0,0
6.910936996640 s,1,1,1,0,0,0,0,0,1,1,1,1
6.911936987600 s,0,1,1,0,1,0,0,1,1,0,1,1
6.912936978960 s,0,1,1,1,1,1,1,1,1,1,0,0
6.913936969200 s,1,0,1,1,0,1,0,1,0,1,0,0
6.914936959920 s,1,1,1,0,0,0,0,0,0,1,1,1
6.915936951040 s,1,1,1,0,1,0,1,0,1,0,1,1
6.916936942640 s,0,1,1,1,1,1,1,1,1,1,0,0
6.917936932720 s,0,1,1,0,1,1,0,1,0,1,0,0
6.918936923440 s,1,1,1,0,0,0,0,0,0,1,1,1
6.919936914560 s,0,1,1,0,1,0,0,0,1,0,1,1
6.920936905680 s,0,0,1,1,1,1,1,1,1,1,0,0
6.921936895920 s,1,0,1,1,0,0,1,1,0,1,0,0
6.922936886880 s,1,1,0,0,0,0,0,0,0,0,1,1
6.923936878640 s,1,1,0,1,1,1,1,1,0,0,1,1
6.924936869520 s,0,0,1,1,1,1,1,1,1,1,0,0
6.925936859440 s,1,0,0,0,1,0,1,1,0,1,0,0
6.926936850080 s,1,1,0,0,0,0,0,0,0,0,1,1
6.927936841920 s,0,0,1,1,1,1,0,1,0,0,1,1
6.928936832880 s,0,0,1,1,1,1,1,1,1,1,0,0
6.929936823520 s,1,0,1,0,1,0,1,1,0,1,0,0
6.930936814000 s,1,1,0,0,0,0,0,0,0,0,1,1
6.931936805200 s,1,0,0,1,1,1,1,0,0,0,1,1
6.932936796480 s,0,0,1,1,1,1,1,1,1,1,0,0
6.933936786960 s,0,1,1,1,0,0,1,1,0,1,0,0
6.934936777440 s,1,1,0,0,0,0,0,0,0,0,1,1
6.935936768880 s,1,0,1,1,1,1,0,0,0,0,1,1
6.936936759840 s,0,0,0,1,1,1,1,1,1,1,0,0
6.937936750080 s,0,0,0,0,0,1,1,1,0,1,0,0
6.938936740960 s,1,1,1,0,0,0,0,0,0,0,0,1
6.939936732160 s,1,1,1,0,0,1,0,0,0,0,1,1
6.940936723200 s,0,0,0,1,1,1,1,1,1,1,0,0
6.941936713840 s,0,1,0,1,0,0,1,1,0,1,0,0
6.942936704560 s,1,1,1,0,0,0,0,0,0,0,0,1
6.943936695760 s,1,0,1,1,1,0,0,0,0,0,1,1
6.944936686880 s,0,0,0,1,1,1,1,1,1,1,0,0
6.945936677280 s,0,0,0,0,0,0,1,1,0,1,0,0
6.946936668080 s,1,1,1,0,0,0,0,0,0,0,0,1
6.947936659200 s,1,0,1,0,1,0,1,0,0,0,1,1
6.948936650480 s,0,0,0,1,1,1,1,1,1,1,0,0
6.949936640800 s,0,1,0,0,1,0,0,0,1,1,0,0
6.950936631760 s,1,1,1,0,0,0,0,0,0,0,0,1
6.951936622480 s,1,1,0,0,0,0,1,0,0,0,1,1
6.952936613840 s,0,0,0,0,1,1,1,1,1,1,0,0
6.953936604080 s,0,0,0,0,0,0,0,1,1,1,0,0
6.954936595200 s,1,1,1,0,0,0,0,0,0,0,0,1
6.955936586800 s,1,1,0,1,1,0,1,1,1,1,0,1
6.956936577360 s,0,0,0,0,1,1,1,1,1,1,0,0
6.957936568400 s,0,0,0,1,0,1,1,1,1,1,0,0
6.958936558800 s,1,1,1,1,0,0,0,0,0,0,0,1
6.959936550080 s,1,1,1,0,0,1,1,0,1,1,0,1
6.960936540800 s,0,0,0,0,1,1,1,1,1,1,0,0
6.961936531680 s,0,0,1,0,1,0,1,0,0,0,1,0
6.962936522640 s,1,1,1,1,0,0,0,0,0,0,0,1
6.963936513920 s,1,1,1,1,0,1,1,1,0,1,0,1
6.964936504320 s,0,0,0,0,0,1,1,1,1,1,0,0
6.965936495120 s,0,0,1,0,1,0,1,1,0,0,1,0
6.966936486080 s,1,1,1,1,0,0,0,0,0,0,0,1
6.967936477280 s,1,1,1,0,1,1,1,0,0,1,0,1
6.968936467840 s,0,0,0,0,0,1,1,1,1,1,0,0
6.969936458720 s,0,0,0,0,1,0,1,0,1,0,1,0
6.970936449280 s,1,1,1,1,0,0,0,0,0,0,0,1
6.971936441280 s,1,1,1,1,1,1,1,1,1,0,0,1
6.972936431280 s,0,0,0,0,0,1,1,1,1,1,0,0
6.973936422400 s,0,0,0,0,1,0,1,1,1,0,1,0
6.974936413200 s,1,1,1,1,1,0,0,0,0,0,0,1
6.975936404560 s,1,1,1,1,1,1,1,0,1,0,0,1
6.976936394800 s,0,0,0,0,0,1,1,1,1,1,0,0
6.977936385760 s,0,0,0,1,0,0,1,0,0,1,1,0
6.978936376800 s,1,1,1,1,1,0,0,0,0,0,0,1
6.979936367440 s,1,1,1,0,0,0,0,0,1,0,0,1
6.980936358320 s,0,0,0,0,0,0,1,1,1,1,0,0
6.981936349360 s,0,0,0,1,0,0,1,1,0,1,1,0
6.982936340400 s,1,1,1,1,1,1,0,0,0,0,0,1
6.983936331280 s,1,1,1,1,0,0,0,1,0,0,0,1
6.984936321680 s,0,0,0,0,0,0,1,1,1,1,0,0
6.985936312880 s,0,0,0,1,0,0,1,0,1,1,1,0
6.986936303840 s,1,1,1,1,1,1,0,0,0,0,0,1
6.987936294320 s,1,1,1,1,0,0,0,0,0,0,0,1
6.988936285280 s,0,0,0,0,0,0,1,1,1,1,0,0
6.989936276400 s,0,0,0,0,0,0,1,1,1,1,1,0
6.990936267600 s,1,1,1,1,1,1,0,0,0,0,0,1
6.991936258560 s,1,1,1,1,1,0,0,1,1,1,1,0
6.992936248800 s,0,0,0,0,0,0,0,1,1,1,0,0
6.993936239520 s,0,0,0,0,0,0,1,0,0,0,0,1
6.994936230960 s,1,1,1,1,1,1,1,0,0,0,0,1
6.995936222000 s,1,1,1,1,1,0,0,0,1,1,1,0
6.996936212400 s,0,0,0,0,0,0,0,1,1,1,0,0
6.997936203200 s,0,0,0,0,0,0,1,1,0,0,0,1
6.998936194560 s,1,1,1,1,1,1,1,0,0,0,0,1
6.999936185680 s,1,1,1,1,1,0,0,1,0,1,1,0
7.000936175920 s,0,0,0,0,0,0,0,1,1,1,0,0
7.001936166880 s,0,0,0,0,0,0,1,0,1,0,0,1
7.002936158480 s,1,1,1,1,1,1,1,1,0,0,0,1
7.003936149040 s,1,1,1,1,1,1,0,0,0,1,1,0
7.004936139360 s,0,0,0,0,0,0,0,1,1,1,0,0
7.005936130480 s,0,0,0,0,0,0,1,1,1,0,0,1
7.006936121920 s,1,1,1,1,1,1,1,1,0,0,0,1
7.007936112960 s,1,1,1,1,1,1,0,1,1,0,1,0
7.008936102880 s,0,0,0,0,0,0,0,0,1,1,0,0
7.009936093920 s,0,0,0,0,0,1,0,0,0,1,0,1
7.010936085600 s,1,1,1,1,1,1,1,1,0,0,0,1
7.011936076240 s,1,1,1,1,1,1,0,0,1,0,1,0
7.012936066480 s,0,0,0,0,0,0,0,0,1,1,0,0
7.013936057520 s,0,0,0,0,0,1,0,1,0,1,0,1
7.014936048960 s,1,1,1,1,1,1,1,0,0,0,1,1
7.015936039840 s,1,1,1,1,1,0,1,1,0,0,1,0
7.016936029920 s,0,0,0,0,0,0,0,0,1,1,0,0
7.017936020960 s,0,0,0,0,0,1,0,0,1,1,0,1
7.018936012880 s,1,1,1,1,1,1,1,1,0,0,1,1
7.019936003120 s,1,1,1,1,1,0,0,1,0,0,1,0
7.020935993280 s,0,0,0,0,0,0,0,0,0,1,0,0
7.021935984720 s,0,0,0,0,0,0,0,1,1,1,0,1
7.022935976320 s,1,1,1,1,1,1,1,1,0,0,1,1
7.023935966800 s,1,1,1,1,1,1,0,0,0,0,1,0
7.024935956960 s,0,0,0,0,0,0,0,0,0,1,0,0
7.025935947840 s,0,0,0,0,0,0,0,0,0,0,1,1
7.026935940000 s,1,1,1,1,1,1,1,1,0,0,1,1
7.027935931040 s,1,1,1,1,1,1,1,1,1,1,0,0
7.028935920560 s,0,0,0,0,0,0,0,0,0,1,0,0
7.029935911600 s,0,0,0,0,0,0,0,1,0,0,1,1
7.030935903760 s,1,1,1,1,1,1,1,1,1,0,1,1
7.031935894400 s,1,1,1,1,1,1,1,1,1,1,0,0
7.032935884080 s,0,0,0,0,0,0,0,0,0,1,0,0
7.033935875120 s,0,0,0,0,0,0,0,0,1,0,1,1
7.034935867280 s,1,1,1,1,1,1,1,1,1,0,1,1
7.035935857760 s,1,1,1,1,1,1,0,1,1,1,0,0
7.036935847680 s,0,0,0,0,0,0,0,0,0,1,0,0
7.037935838880 s,0,0,0,0,0,0,0,1,1,0,1,1
7.038935830400 s,1,1,1,0,0,1,0,1,0,1,1,1
7.039935821360 s,1,1,1,1,1,1,0,1,1,1,0,0
7.040935811360 s,0,0,0,0,0,0,0,0,0,1,0,0
7.041935802080 s,0,0,0,0,0,0,0,1,1,0,1,1
7.042935793920 s,0,0,0,1,1,1,1,1,0,1,1,1
7.043935784800 s,1,1,1,1,1,1,1,0,1,1,0,0
7.044935774640 s,0,0,0,0,0,0,0,0,0,1,0,0
7.045935765760 s,0,0,0,0,0,0,0,0,0,1,1,1
7.046935757200 s,0,0,1,0,1,1,0,0,1,1,1,1
7.047935748080 s,1,1,1,1,1,1,1,0,1,1,0,0
7.048935738400 s,1,1,0,0,1,0,0,0,0,1,0,0
7.049935729520 s,0,0,0,0,0,0,0,0,0,1,1,1
7.050935720560 s,0,0,1,0,0,0,0,1,1,1,1,1
7.051935711920 s,1,1,1,1,1,1,1,1,0,1,0,0
7.052935701760 s,0,0,0,0,0,1,0,0,0,1,0,0
7.053935693040 s,0,0,0,0,0,0,0,0,0,1,1,1
7.054935684320 s,0,1,0,0,0,0,1,1,1,1,1,1
7.055935675680 s,1,1,1,1,1,1,1,1,0,1,0,0
7.056935665600 s,0,1,0,1,0,0,1,0,0,1,0,0
7.057935656320 s,0,0,0,0,0,0,0,0,0,1,1,1
7.058935648160 s,0,0,0,1,1,1,1,1,1,1,1,1
7.059935639040 s,1,1,1,1,1,1,1,1,1,0,0,0
7.060935629200 s,0,1,0,0,0,1,1,0,0,1,0,0
7.061935620080 s,0,0,0,0,0,0,0,0,0,1,1,1
7.062935612240 s,1,1,1,1,1,1,1,1,1,1,1,1
7.063935602640 s,1,1,1,1,1,1,1,1,1,0,0,0
7.064935592320 s,1,1,0,0,0,0,0,1,0,1,0,0
7.065935583520 s,0,0,0,0,0,0,0,0,1,0,1,1
7.066935575840 s,1,1,1,1,1,1,1,1,1,1,1,1
7.067935566160 s,1,1,1,1,1,1,1,1,1,0,0,0
7.068935556320 s,0,0,0,1,0,1,0,1,0,1,0,0
7.069935547040 s,0,0,0,0,0,0,0,0,1,0,1,1
7.070935539280 s,1,1,1,1,1,1,1,1,1,1,1,1
7.071935529760 s,1,1,1,1,1,1,1,1,1,0,0,0
7.072935520000 s,1,1,0,1,0,0,1,1,0,1,0,0
7.073935510720 s,0,0,0,0,0,0,0,0,1,0,1,1
7.074935502560 s,1,1,1,1,1,1,1,1,1,1,1,1
7.075935492880 s,1,1,1,1,1,1,1,1,0,0,0,0
7.076935483600 s,1,1,0,0,1,1,1,1,0,1,0,0
7.077935474160 s,0,0,0,0,0,0,0,0,1,0,1,1
7.078935466400 s,1,1,1,1,1,1,1,1,1,1,1,1
7.079935456640 s,1,1,1,1,1,1,1,1,0,0,0,0
7.080935447120 s,0,1,0,1,1,0,0,0,1,1,0,0
7.081935437360 s,0,0,0,0,0,0,0,0,0,0,1,1
7.082935430080 s,1,1,1,1,1,1,1,1,1,1,1,1
7.083935420240 s,1,1,1,1,1,1,1,1,1,0,0,0
7.084935410560 s,1,1,0,0,0,0,1,0,1,1,0,0
7.085935401120 s,0,0,0,0,0,0,0,0,0,0,1,1
7.086935393200 s,1,1,1,1,1,1,1,1,1,1,1,1
7.087935383840 s,1,1,1,1,1,1,1,1,1,0,0,0
7.088935374320 s,0,1,0,1,0,1,1,0,1,1,0,0
7.089935364640 s,0,0,0,0,0,0,0,0,0,0,1,1
7.090935356320 s,0,0,0,1,0,0,1,1,1,1,1,1
7.091935347280 s,1,1,1,1,1,1,1,1,1,0,0,0
7.092935337760 s,0,1,1,1,0,0,0,1,1,1,0,0
7.093935328480 s,0,0,0,0,0,0,0,0,0,0,1,1
7.094935319680 s,0,1,0,1,0,0,0,1,1,1,1,1
7.095935311120 s,0,1,1,1,1,1,1,1,1,1,0,0
7.096935301040 s,0,0,0,1,0,1,0,1,1,1,0,0
7.097935291600 s,0,0,0,0,0,0,0,0,0,0,0,1
7.098935283200 s,0,0,0,1,1,1,0,0,1,1,1,1
7.099935274640 s,0,1,1,1,1,1,1,1,1,1,0,0
7.100935264880 s,1,0,1,1,0,1,0,1,1,1,0,0
7.101935255280 s,0,0,0,0,0,0,0,0,0,0,0,1
7.102935246640 s,1,1,0,0,1,0,0,0,1,1,1,1
7.103935238240 s,0,1,1,1,1,1,1,1,1,1,0,0
7.104935228400 s,1,1,0,1,1,0,0,1,1,1,0,0
7.105935218720 s,0,0,0,0,0,0,0,0,0,0,1,0
7.106935210160 s,0,0,0,1,0,0,0,0,1,1,1,1
7.107935201280 s,0,0,0,1,1,1,1,1,1,1,1,0
7.108935191760 s,0,1,0,1,1,0,1,0,1,1,0,0
7.109935182400 s,0,0,0,0,0,0,0,0,0,0,1,0
7.110935173600 s,0,0,0,0,1,0,0,0,1,1,1,1
7.111935164960 s,0,0,0,1,1,1,1,1,1,1,1,0
7.112935155120 s,1,1,0,0,0,0,0,0,1,1,0,0
7.113935145920 s,0,0,0,0,0,0,0,0,0,0,0,1
7.114935137120 s,0,0,0,1,1,0,0,0,1,1,1,1
7.115935128640 s,0,0,0,1,1,1,1,1,1,1,1,0
7.116935118800 s,0,0,1,0,0,1,0,1,0,1,0,0
7.117935109280 s,0,0,0,0,0,0,0,0,0,0,0,1
7.118935100880 s,0,1,0,0,0,1,0,0,1,1,1,1
7.119935092080 s,0,0,1,1,1,1,1,1,1,1,1,0
7.120935082400 s,0,1,0,0,1,0,1,0,0,1,0,0
7.121935073040 s,0,0,0,0,0,0,0,0,0,0,0,1
7.122935064480 s,1,0,0,1,1,0,0,0,1,1,1,1
7.123935055760 s,0,0,1,1,1,1,1,1,1,1,1,0
7.124935045840 s,0,1,0,1,1,0,0,0,0,1,0,0
7.125935036320 s,0,0,0,0,0,0,0,0,0,0,0,1
7.126935027760 s,0,0,0,1,0,0,0,0,1,1,1,1
7.127935019440 s,1,1,1,1,1,1,1,1,1,1,0,0
7.128935009360 s,0,1,0,1,0,0,0,0,0,1,0,0
7.129935000000 s,0,0,0,0,0,0,0,0,0,0,1,1
7.130934991760 s,0,0,0,1,1,1,1,1,0,1,1,1
7.131934983040 s,1,1,1,1,1,1,1,1,1,1,0,0
7.132934972800 s,1,0,0,1,0,0,0,0,0,1,0,0
7.133934963680 s,0,0,0,0,0,0,0,0,0,0,1,1
7.134934955200 s,0,0,1,1,1,0,1,1,0,1,1,1
7.135934946400 s,1,1,1,1,1,1,1,1,1,1,0,0
7.136934936240 s,0,0,0,0,1,0,0,0,0,1,0,0
7.137934927360 s,0,0,0,0,0,0,0,0,0,1,1,1
7.138934918880 s,1,0,0,1,1,1,0,1,0,1,1,1
7.139934910160 s,1,1,1,1,1,1,1,1,1,1,0,0
7.140934899920 s,0,0,0,1,0,1,0,0,0,1,0,0
7.141934890640 s,1,0,0,0,0,0,0,0,0,1,1,1
7.142934882320 s,0,1,0,1,1,0,0,1,0,1,1,1
7.143934873600 s,1,1,1,1,1,1,1,1,1,1,0,0
7.144934863760 s,0,1,0,0,0,0,1,0,0,1,0,0
7.145934854720 s,1,1,0,0,0,0,0,0,1,1,1,1
7.146934845840 s,0,1,1,1,0,1,1,0,0,1,1,1
7.147934837200 s,1,1,1,1,1,1,1,1,1,1,0,0
7.148934827280 s,1,0,1,1,1,0,1,0,0,1,0,0
7.149934818240 s,1,1,1,0,0,0,0,0,1,1,1,1
7.150934809360 s,0,0,1,1,1,1,0,0,0,1,1,1
7.151934800640 s,1,1,1,1,1,1,1,1,1,1,0,0
7.152934790640 s,1,0,1,0,1,1,1,0,0,1,0,0
7.153934781920 s,1,1,1,1,0,0,0,0,1,1,1,1
7.154934773440 s,0,0,1,1,1,1,1,1,1,0,1,1
7.155934764320 s,1,1,1,1,1,1,1,1,1,1,0,0
7.156934754400 s,0,0,1,1,0,0,0,1,0,1,0,0
7.157934745360 s,1,1,1,0,0,0,0,0,1,1,1,1
7.158934736480 s,1,1,1,0,0,0,1,1,1,0,1,1
7.159934727680 s,0,1,1,1,1,1,1,1,1,1,0,0
7.160934717760 s,1,0,0,0,0,1,0,1,0,1,0,0
7.161934709120 s,1,1,1,1,0,0,0,0,0,1,1,1
7.162934700160 s,1,1,0,1,1,1,1,0,1,0,1,1
7.163934691360 s,0,1,1,1,1,1,1,1,1,1,0,0
7.164934681600 s,1,0,1,1,0,1,0,1,0,1,0,0
7.165934672400 s,1,1,1,0,0,0,0,0,0,1,1,1
7.166934663280 s,1,1,0,0,0,0,1,0,1,0,1,1
7.167934654720 s,0,1,1,1,1,1,1,1,1,1,0,0
7.168934644960 s,0,0,1,0,1,1,0,1,0,1,0,0
7.169934635840 s,1,1,0,0,0,0,0,0,0,1,1,1
7.170934626640 s,0,0,1,0,1,0,0,0,1,0,1,1
7.171934618240 s,0,0,1,1,1,1,1,1,1,1,0,0
7.172934608640 s,0,1,1,1,0,0,1,1,0,1,0,0
7.173934599120 s,1,1,0,0,0,0,0,0,0,0,1,1
7.174934590640 s,0,1,0,1,0,1,1,1,0,0,1,1
7.175934581600 s,0,0,1,1,1,1,1,1,1,1,0,0
7.176934571920 s,1,0,0,0,1,0,1,1,0,1,0,0
7.177934562640 s,1,1,0,0,0,0,0,0,0,0,1,1
7.178934554160 s,1,1,0,1,0,1,0,1,0,0,1,1
7.179934545200 s,0,0,1,1,1,1,1,1,1,1,0,0
7.180934535760 s,1,0,1,0,1,0,1,1,0,1,0,0
7.181934526160 s,1,1,0,0,0,0,0,0,0,0,1,1
7.182934517440 s,1,0,0,1,0,1,1,0,0,0,1,1
7.183934508800 s,0,0,1,1,1,1,1,1,1,1,0,0
7.184934499120 s,0,1,0,0,1,0,1,1,0,1,0,0
7.185934489760 s,1,1,0,0,0,0,0,0,0,0,1,1
7.186934480800 s,0,0,0,1,0,1,0,0,0,0,1,1
7.187934472160 s,0,0,0,1,1,1,1,1,1,1,0,0
7.188934462880 s,1,1,1,0,1,0,1,1,0,1,0,0
7.189934453440 s,1,1,1,0,0,0,0,0,0,0,0,1
7.190934444480 s,1,1,1,1,1,0,0,0,0,0,1,1
7.191934435600 s,0,0,0,1,1,1,1,1,1,1,0,0
7.192934425920 s,0,0,0,0,0,0,1,1,0,1,0,0
7.193934417040 s,1,1,1,0,0,0,0,0,0,0,0,1
7.194934407920 s,1,0,0,1,0,1,0,0,0,0,1,1
7.195934399040 s,0,0,0,1,1,1,1,1,1,1,0,0
7.196934389760 s,0,1,0,0,1,0,1,1,0,1,0,0
7.197934380320 s,1,1,1,0,0,0,0,0,0,0,0,1
7.198934371760 s,1,1,0,1,1,0,1,0,0,0,1,1
7.199934362720 s,0,0,0,1,1,1,1,1,1,1,0,0
7.200934353520 s,0,0,1,1,0,1,0,0,1,1,0,0
7.201934344000 s,1,1,1,0,0,0,0,0,0,0,0,1
7.202934335120 s,1,1,0,1,0,1,0,0,0,0,1,1
7.203934326240 s,0,0,0,0,1,1,1,1,1,1,0,0
7.204934316880 s,0,0,0,1,1,0,0,1,1,1,0,0
7.205934307760 s,1,1,1,0,0,0,0,0,0,0,0,1
7.206934299040 s,1,1,0,1,1,1,0,1,1,1,0,1
7.207934289680 s,0,0,0,0,1,1,1,1,1,1,0,0
7.208934280240 s,0,0,0,1,0,0,0,0,0,0,1,0
7.209934271120 s,1,1,1,1,0,0,0,0,0,0,0,1
7.210934262560 s,1,1,1,0,0,0,1,0,1,1,0,1
7.211934253200 s,0,0,0,0,1,1,1,1,1,1,0,0
7.212934244080 s,0,0,1,0,1,1,1,0,0,0,1,0
7.213934234560 s,1,1,1,1,0,0,0,0,0,0,0,1
7.214934226080 s,1,1,1,1,0,0,1,1,0,1,0,1
7.215934216720 s,0,0,0,0,0,1,1,1,1,1,0,0
7.216934207440 s,0,0,0,0,1,1,1,1,0,0,1,0
7.217934198080 s,1,1,1,1,0,0,0,0,0,0,0,1
7.218934189280 s,1,1,1,0,1,0,1,0,0,1,0,1
7.219934180160 s,0,0,0,0,0,1,1,1,1,1,0,0
7.220934171120 s,0,0,0,0,1,1,1,0,1,0,1,0
7.221934162000 s,1,1,1,1,1,0,0,0,0,0,0,1
7.222934153200 s,1,1,1,1,1,0,1,1,1,0,0,1
7.223934143600 s,0,0,0,0,0,1,1,1,1,1,0,0
7.224934134720 s,0,0,0,0,1,1,1,1,1,0,1,0
7.225934125600 s,1,1,1,1,1,0,0,0,0,0,0,1
7.226934116720 s,1,1,1,1,1,0,1,0,1,0,0,1
7.227934107280 s,0,0,0,0,0,1,1,1,1,1,0,0
7.228934098160 s,0,0,0,1,0,1,1,0,0,1,1,0
7.229934088960 s,1,1,1,1,1,0,0,0,0,0,0,1
7.230934079840 s,1,1,1,0,0,1,1,1,0,0,0,1
7.231934070560 s,0,0,0,0,0,0,1,1,1,1,0,0
7.232934061920 s,0,0,0,1,0,1,1,1,0,1,1,0
7.233934052720 s,1,1,1,1,1,1,0,0,0,0,0,1
7.234934043360 s,1,1,1,1,0,1,1,0,0,0,0,1
7.235934034000 s,0,0,0,0,0,0,1,1,1,1,0,0
7.236934025200 s,0,0,0,0,0,1,1,0,1,1,1,0
7.237934016320 s,1,1,1,1,1,1,0,0,0,0,0,1
7.238934007680 s,1,1,1,1,0,1,1,1,1,1,1,0
7.239933997600 s,0,0,0,0,0,0,1,1,1,1,0,0
7.240933988720 s,0,0,0,0,0,1,1,1,1,1,1,0
7.241933979760 s,1,1,1,1,1,1,0,0,0,0,0,1
7.242933971120 s,1,1,1,1,1,1,1,0,1,1,1,0
7.243933961120 s,0,0,0,0,0,0,0,1,1,1,0,0
7.244933952000 s,0,0,0,0,0,1,1,0,0,0,0,1
7.245933943440 s,1,1,1,1,1,1,1,0,0,0,0,1
7.246933934720 s,1,1,1,1,1,1,1,1,0,1,1,0
7.247933924640 s,0,0,0,0,0,0,0,1,1,1,0,0
7.248933915520 s,0,0,0,0,0,1,1,1,0,0,0,1
7.249933907120 s,1,1,1,1,1,1,1,0,0,0,0,1
7.250933898080 s,1,1,1,1,1,1,1,0,0,1,1,0
7.251933888000 s,0,0,0,0,0,0,0,1,1,1,0,0
7.252933879360 s,0,0,0,0,0,1,1,0,1,0,0,1
7.253933870800 s,1,1,1,1,1,1,1,1,0,0,0,1
7.254933861440 s,1,1,1,1,1,0,0,0,0,1,1,0
7.255933851600 s,0,0,0,0,0,0,0,0,1,1,0,0
7.256933842640 s,0,0,0,0,0,1,1,1,1,0,0,1
7.257933834240 s,1,1,1,1,1,1,1,1,0,0,0,1
7.258933824880 s,1,1,1,1,1,0,0,1,1,0,1,0
7.259933815280 s,0,0,0,0,0,0,0,0,1,1,0,0
7.260933806240 s,0,0,0,0,0,0,1,0,0,1,0,1
7.261933797760 s,1,1,1,1,1,1,1,1,0,0,0,1
7.262933788240 s,1,1,1,1,1,0,0,0,1,0,1,0
7.263933778800 s,0,0,0,0,0,0,0,0,1,1,0,0
7.264933769760 s,0,0,0,0,0,0,1,1,0,1,0,1
7.265933761520 s,1,1,1,1,1,1,1,0,0,0,1,1
7.266933752000 s,1,1,1,1,1,1,0,1,0,0,1,0
7.267933742320 s,0,0,0,0,0,0,0,0,1,1,0,0
7.268933733200 s,0,0,0,0,0,0,1,0,1,1,0,1
7.269933725120 s,1,1,1,1,1,1,1,1,0,0,1,1
7.270933715600 s,1,1,1,1,1,1,1,0,0,0,1,0
7.271933705760 s,0,0,0,0,0,0,0,0,0,1,0,0
7.272933696960 s,0,0,0,0,0,0,1,1,1,1,0,1
7.273933688560 s,1,1,1,1,1,1,1,1,0,0,1,1
7.274933679120 s,1,1,1,1,1,1,0,0,0,0,1,0
7.275933669280 s,0,0,0,0,0,0,0,0,0,1,0,0
7.276933660240 s,0,0,0,0,0,0,1,0,0,0,1,1
7.277933651760 s,1,0,0,1,1,0,1,1,1,0,1,1
7.278933643040 s,1,1,1,1,1,1,1,1,1,1,0,0
7.279933632640 s,0,0,0,0,0,0,0,0,0,1,0,0
7.280933623920 s,0,0,0,0,0,0,0,1,0,0,1,1
7.281933615840 s,1,1,1,1,1,1,1,1,1,0,1,1
7.282933606400 s,1,1,1,1,1,1,0,1,1,1,0,0
7.283933596320 s,0,0,0,0,0,0,0,0,0,1,0,0
7.284933587200 s,0,0,0,0,0,0,0,0,1,0,1,1
7.285933578720 s,0,0,0,1,0,1,1,0,0,1,1,1
7.286933570080 s,1,1,1,1,1,1,1,1,1,1,0,0
7.287933559920 s,0,0,0,0,0,0,0,0,0,1,0,0
7.288933550800 s,0,0,0,0,0,0,0,1,1,0,1,1
7.289933542480 s,0,1,0,1,1,1,0,1,0,1,1,1
7.290933533520 s,1,1,1,1,1,1,0,1,1,1,0,0
7.291933523360 s,0,0,0,0,0,0,0,0,0,1,0,0
7.292933514800 s,0,0,0,0,0,0,1,1,1,0,1,1
7.293933506480 s,1,1,1,1,1,1,1,1,0,1,1,1
7.294933496880 s,1,1,1,1,1,1,1,0,1,1,0,0
7.295933486800 s,0,0,0,0,0,0,0,0,0,1,0,0
7.296933478000 s,0,0,0,0,0,0,0,0,0,1,1,1
7.297933469440 s,0,1,0,0,1,0,1,0,1,1,1,1
7.298933460560 s,1,1,1,1,1,1,1,1,0,1,0,0
7.299933450800 s,0,1,1,1,0,0,0,0,0,1,0,0
7.300933441360 s,0,0,0,0,0,0,0,0,0,1,1,1
7.301933432960 s,0,1,0,0,1,0,0,1,1,1,1,1
7.302933424160 s,1,1,1,1,1,1,1,1,0,1,0,0
7.303933414160 s,1,0,0,1,0,1,0,0,0,1,0,0
7.304933405040 s,0,0,0,0,0,0,0,0,0,1,1,1
7.305933396560 s,0,0,1,1,0,0,1,1,1,1,1,1
7.306933387440 s,1,1,1,1,1,1,1,0,0,1,0,0
7.307933377760 s,1,1,0,1,0,0,1,0,0,1,0,0
7.308933368560 s,0,0,0,0,0,0,0,0,0,1,1,1
7.309933360960 s,1,1,1,1,1,1,1,1,1,1,1,1
7.310933351200 s,1,1,1,1,1,1,1,1,1,0,0,0
