"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-686.993755280 ms,1,0,1,1,1,0,0,1,0,1,0,1
-685.993765280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-684.993773920 ms,1,1,1,0,0,1,0,0,1,0,1,0
-683.993781920 ms,1,1,1,1,1,1,1,1,1,1,1,1
-682.993792160 ms,0,0,0,1,1,0,1,0,0,1,0,1
-681.993801600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-680.993810000 ms,0,1,1,1,0,1,1,0,1,0,1,0
-679.993818080 ms,1,1,1,1,1,1,1,1,1,1,1,1
-678.993828400 ms,0,1,0,0,1,0,0,0,0,1,0,1
-677.993838080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-676.993846400 ms,1,1,0,0,1,1,0,1,1,0,1,0
-675.993854480 ms,1,1,1,1,1,1,1,1,1,1,1,1
-674.993864720 ms,0,0,1,1,0,0,1,1,1,0,0,1
-673.993874480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-672.993882400 ms,0,1,0,1,1,1,1,1,1,0,1,0
-671.993890880 ms,1,1,1,1,1,1,1,1,1,1,1,1
-670.993901200 ms,1,1,0,0,0,0,0,1,1,0,0,1
-669.993910720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-668.993919520 ms,0,1,1,0,0,0,1,0,0,1,1,0
-667.993927360 ms,1,1,1,1,1,1,1,1,1,1,1,1
-666.993937520 ms,1,0,0,1,1,1,0,0,1,0,0,1
-665.993946880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-664.993955840 ms,1,0,1,1,0,0,0,1,0,1,1,0
-663.993963760 ms,1,1,0,1,1,1,1,1,1,1,1,1
-662.993973760 ms,0,0,1,0,1,1,1,1,0,0,0,1
-661.993983440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-660.993991840 ms,0,0,1,0,1,0,1,1,0,1,1,0
-659.994000560 ms,1,0,0,1,1,0,1,1,1,1,1,1
-658.994010400 ms,1,1,0,1,0,1,0,1,0,0,0,1
-657.994019760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-656.994028320 ms,0,0,1,1,1,0,0,0,1,1,1,0
-655.994037360 ms,1,0,0,0,1,1,0,1,1,1,1,1
-654.994046960 ms,1,1,0,0,0,1,1,0,0,0,0,1
-653.994056240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-652.994064560 ms,1,1,0,0,0,1,1,0,1,1,1,0
-651.994073760 ms,1,0,0,0,1,0,0,1,1,1,1,1
-650.994083360 ms,1,1,0,1,1,0,0,0,0,0,0,1
-649.994092800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-648.994100800 ms,0,0,1,1,0,1,0,1,1,1,1,0
-647.994109680 ms,0,0,1,1,0,1,1,0,1,1,1,1
-646.994118720 ms,1,1,1,0,1,0,1,1,1,1,1,0
-645.994128960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-644.994137200 ms,1,1,0,0,1,1,1,1,1,1,1,0
-643.994146160 ms,0,0,1,0,1,0,1,0,1,1,1,1
-642.994155680 ms,0,0,0,0,1,0,0,1,1,1,1,0
-641.994165360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-640.994173920 ms,0,0,0,1,1,1,0,0,0,0,0,1
-639.994182480 ms,0,0,1,0,1,1,0,0,1,1,1,1
-638.994192160 ms,0,0,0,1,0,0,1,0,1,1,1,0
-637.994201760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-636.994210480 ms,0,0,1,0,0,0,0,1,0,0,0,1
-635.994219040 ms,0,1,0,1,1,0,0,0,1,1,1,1
-634.994227920 ms,1,1,0,1,1,1,1,1,0,1,1,0
-633.994238080 ms,1,0,1,0,0,0,0,0,0,0,0,0
-632.994246720 ms,0,0,1,1,0,0,1,1,0,0,0,1
-631.994255600 ms,0,0,0,1,0,0,0,0,1,1,1,1
-630.994264560 ms,1,0,1,0,1,1,0,1,0,1,1,0
-629.994274480 ms,1,0,0,0,1,0,0,0,0,0,0,0
-628.994283280 ms,1,1,0,0,1,0,0,0,1,0,0,1
-627.994291840 ms,1,1,0,0,1,1,1,1,0,1,1,1
-626.994301120 ms,0,0,1,1,0,1,1,0,0,1,1,0
-625.994310560 ms,1,1,0,1,1,0,0,0,0,0,0,0
-624.994319120 ms,1,1,0,1,1,0,1,0,1,0,0,1
-623.994328240 ms,0,0,1,0,0,1,1,1,0,1,1,1
-622.994337920 ms,1,0,1,0,0,1,0,0,0,1,1,0
-621.994346880 ms,0,1,1,1,1,0,0,0,0,0,0,0
-620.994355760 ms,0,0,1,0,0,1,0,1,1,0,0,1
-619.994364400 ms,1,1,0,1,1,0,1,1,0,1,1,1
-618.994373440 ms,1,0,1,1,1,0,1,1,1,0,1,0
-617.994383360 ms,0,0,1,0,0,1,0,0,0,0,0,0
-616.994392160 ms,1,1,0,1,0,1,1,1,1,0,0,1
-615.994400800 ms,1,0,1,0,1,0,1,1,0,1,1,1
-614.994410240 ms,1,0,1,0,1,0,0,1,1,0,1,0
-613.994419600 ms,0,1,1,0,0,1,0,0,0,0,0,0
-612.994428560 ms,1,1,0,0,1,1,0,0,0,1,0,1
-611.994437040 ms,1,1,1,1,0,0,1,1,0,1,1,1
-610.994446560 ms,1,1,1,1,0,0,1,0,1,0,1,0
-609.994456000 ms,1,1,0,1,0,1,0,0,0,0,0,0
-608.994464560 ms,1,0,0,1,1,1,1,0,0,1,0,1
-607.994473440 ms,0,1,0,1,0,0,1,1,0,1,1,1
-606.994483200 ms,0,0,0,1,0,0,0,0,1,0,1,0
-605.994492640 ms,0,1,0,0,1,1,0,0,0,0,0,0
-604.994500800 ms,0,1,1,1,1,1,0,1,0,1,0,1
-603.994509920 ms,1,1,1,0,0,0,1,1,0,1,1,1
-602.994519520 ms,1,1,0,0,0,0,1,1,0,0,1,0
-601.994528800 ms,1,1,0,1,0,1,0,0,0,0,0,0
-600.994537680 ms,1,1,1,0,0,0,0,0,1,1,0,1
-599.994546240 ms,0,1,0,1,0,0,1,1,0,1,1,1
-598.994555600 ms,0,1,0,1,1,1,1,0,0,0,1,0
-597.994565040 ms,0,1,0,1,0,1,0,0,0,0,0,0
-596.994573760 ms,0,1,0,1,0,0,1,0,1,1,0,1
-595.994582800 ms,0,0,0,0,1,0,1,1,0,1,1,1
-594.994592400 ms,1,0,1,0,1,1,0,0,0,0,1,0
-593.994601600 ms,0,0,1,0,0,1,0,0,0,0,0,0
-592.994610320 ms,0,0,0,0,1,0,0,1,1,1,0,1
-591.994618960 ms,0,1,1,0,1,0,1,1,0,1,1,1
-590.994628400 ms,1,0,0,0,1,1,1,1,1,1,0,0
-589.994637600 ms,0,1,1,1,1,0,0,0,0,0,0,0
-588.994646320 ms,1,1,0,0,1,0,1,1,1,1,0,1
-587.994655280 ms,1,1,0,0,0,1,1,1,0,1,1,1
-586.994664560 ms,1,0,1,1,0,1,0,1,1,1,0,0
-585.994673920 ms,1,1,1,0,1,0,0,0,0,0,0,0
-584.994683280 ms,0,0,0,1,1,0,0,0,0,0,1,1
-583.994691840 ms,0,0,1,1,0,1,1,1,0,1,1,1
-582.994700960 ms,0,0,1,1,0,1,1,0,1,1,0,0
-581.994710640 ms,0,1,1,1,0,0,0,0,0,0,0,0
-580.994719120 ms,1,1,1,0,1,0,1,0,0,0,1,1
-579.994727840 ms,0,1,0,1,1,1,1,1,0,1,1,1
-578.994737840 ms,1,0,0,1,0,1,0,0,1,1,0,0
-577.994747120 ms,0,1,1,0,0,0,0,0,0,0,0,0
-576.994755520 ms,0,1,0,1,1,0,0,1,0,0,1,1
-575.994764720 ms,1,0,1,1,0,0,0,0,1,1,1,1
-574.994773920 ms,0,0,0,1,0,1,1,1,0,1,0,0
-573.994783440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-572.994792080 ms,0,1,0,1,1,0,1,1,0,0,1,1
-571.994801120 ms,0,0,0,1,0,1,0,0,1,1,1,1
-570.994810320 ms,1,1,1,0,0,1,0,1,0,1,0,0
-569.994819840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-568.994828480 ms,0,1,0,1,1,0,0,0,1,0,1,1
-567.994837440 ms,0,0,1,0,0,0,1,0,1,1,1,1
-566.994846720 ms,1,1,1,0,0,1,1,0,0,1,0,0
-565.994856400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-564.994864480 ms,0,1,0,1,1,0,1,0,1,0,1,1
-563.994873200 ms,1,1,1,1,1,0,1,0,1,1,1,1
-562.994883600 ms,0,0,0,1,0,1,0,0,0,1,0,0
-561.994892720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-560.994901040 ms,0,1,1,0,1,0,0,1,1,0,1,1
-559.994910160 ms,1,1,0,0,0,0,0,1,1,1,1,1
-558.994919440 ms,1,0,0,1,0,1,1,1,1,0,0,0
-557.994929040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-556.994937360 ms,0,0,1,0,1,0,1,1,1,0,1,1
-555.994946400 ms,1,0,0,1,0,1,0,1,1,1,1,1
-554.994955680 ms,1,0,1,1,0,1,0,1,1,0,0,0
-553.994965440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-552.994974080 ms,0,0,0,0,1,0,0,0,0,1,1,1
-551.994982400 ms,0,1,1,1,0,0,1,1,1,1,1,1
-550.994992560 ms,1,0,0,0,1,1,1,0,1,0,0,0
-549.995001760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-548.995010080 ms,1,1,0,1,0,0,1,0,0,1,1,1
-547.995018560 ms,0,1,1,1,0,1,1,1,1,1,1,1
-546.995028400 ms,0,1,1,0,1,1,0,0,1,0,0,0
-545.995038080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-544.995046560 ms,1,1,1,0,0,0,0,1,0,1,1,1
-543.995054480 ms,1,1,1,1,1,1,1,1,1,1,1,1
-542.995064640 ms,0,0,1,1,1,1,1,1,0,0,0,0
-541.995074480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-540.995082720 ms,1,0,1,1,1,1,0,1,0,1,1,1
-539.995090880 ms,1,1,1,1,1,1,1,1,1,1,1,1
-538.995101280 ms,0,1,1,0,0,0,1,1,0,0,0,0
-537.995110800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-536.995119040 ms,1,0,1,0,1,1,1,1,0,1,1,1
-535.995127280 ms,1,1,1,1,1,1,1,1,1,1,1,1
-534.995137760 ms,0,1,1,1,0,0,0,1,0,0,0,0
-533.995147280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-532.995155520 ms,0,0,1,1,0,1,0,0,1,1,1,1
-531.995163680 ms,1,1,1,1,1,1,1,1,1,1,1,1
-530.995174160 ms,0,1,1,0,1,0,1,0,0,0,0,0
-529.995183760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-528.995192000 ms,1,1,0,0,0,1,1,0,1,1,1,1
-527.995200480 ms,1,1,0,1,1,1,1,1,1,1,1,1
-526.995210720 ms,0,0,0,0,0,1,0,0,0,0,0,0
-525.995219760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-524.995228080 ms,1,1,1,0,1,0,0,1,1,1,1,1
-523.995236960 ms,0,1,1,0,1,0,1,1,1,1,1,1
-522.995247200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-521.995256400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-520.995264400 ms,0,1,0,1,0,0,1,1,1,1,1,1
-519.995273680 ms,1,0,1,0,0,1,0,1,1,1,1,1
-518.995283440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-517.995292560 ms,0,1,1,1,0,0,0,0,0,0,0,0
-516.995300480 ms,0,0,0,1,1,1,1,1,1,1,1,1
-515.995309840 ms,1,0,1,0,1,1,1,0,1,1,1,1
-514.995319840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-513.995328640 ms,1,1,1,1,1,1,0,0,0,0,0,0
-512.995336480 ms,1,1,1,1,1,1,1,1,1,1,1,1
-511.995346560 ms,1,1,0,0,0,0,1,0,1,1,1,1
-510.995356240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-509.995365040 ms,0,0,1,0,1,1,1,0,0,0,0,0
-508.995372880 ms,1,1,1,1,1,1,1,1,1,1,1,1
-507.995382720 ms,1,0,1,1,0,0,0,0,1,1,1,1
-506.995392640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-505.995401600 ms,0,1,0,1,0,1,0,1,0,0,0,0
-504.995409120 ms,1,1,1,1,1,1,1,1,1,1,1,1
-503.995419120 ms,0,0,1,0,1,0,1,1,0,1,1,1
-502.995428960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-501.995438080 ms,1,1,0,0,0,1,1,1,0,0,0,0
-500.995445520 ms,1,1,1,1,1,1,1,1,1,1,1,1
-499.995455520 ms,0,0,1,1,1,0,0,1,0,1,1,1
-498.995465360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-497.995474080 ms,0,0,1,1,1,0,0,0,1,0,0,0
-496.995481840 ms,1,1,1,1,1,1,1,1,1,1,1,1
-495.995492160 ms,0,1,0,0,0,1,1,0,0,1,1,1
-494.995501760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-493.995510480 ms,1,1,1,0,1,0,1,0,1,0,0,0
-492.995518160 ms,1,1,1,1,1,1,1,1,1,1,1,1
-491.995528560 ms,1,0,1,0,0,1,0,0,0,1,1,1
-490.995538080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-489.995546880 ms,0,0,1,0,1,0,0,1,1,0,0,0
-488.995554560 ms,1,1,1,1,1,1,1,1,1,1,1,1
-487.995564560 ms,1,0,0,1,0,1,1,1,1,0,1,1
-486.995574400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-485.995583120 ms,1,0,0,0,1,0,1,1,1,0,0,0
-484.995590880 ms,1,1,1,1,1,1,1,1,1,1,1,1
-483.995600960 ms,0,0,1,1,0,1,0,1,1,0,1,1
-482.995610720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-481.995619680 ms,1,1,1,1,0,0,0,0,0,1,0,0
-480.995627440 ms,1,1,1,1,1,1,1,1,1,1,1,1
-479.995637040 ms,0,1,1,1,0,1,1,0,1,0,1,1
-478.995647280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-477.995655760 ms,0,1,1,1,0,0,1,0,0,1,0,0
-476.995663440 ms,1,1,1,1,1,1,1,1,1,1,1,1
-475.995673600 ms,1,1,1,1,0,1,0,0,1,0,1,1
-474.995683520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-473.995692000 ms,1,1,1,1,0,0,0,1,0,1,0,0
-472.995699840 ms,1,1,1,1,1,1,1,1,1,1,1,1
-471.995709760 ms,1,1,1,1,0,1,1,1,0,0,1,1
-470.995719920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-469.995728880 ms,0,0,0,0,1,0,1,1,0,1,0,0
-468.995736480 ms,1,1,1,1,1,1,1,1,1,1,1,1
-467.995746400 ms,1,1,1,1,0,1,0,1,0,0,1,1
-466.995756080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-465.995764880 ms,1,1,0,0,1,0,0,0,1,1,0,0
-464.995772560 ms,1,1,1,1,1,1,1,1,1,1,1,1
-463.995782800 ms,0,0,1,1,0,1,1,0,0,0,1,1
-462.995792640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-461.995801280 ms,0,0,1,0,1,0,1,0,1,1,0,0
-460.995809200 ms,1,1,1,1,1,1,1,1,1,1,1,1
-459.995819520 ms,1,1,0,1,0,1,0,0,0,0,1,1
-458.995828880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-457.995837600 ms,0,0,0,1,1,0,0,1,1,1,0,0
-456.995845360 ms,1,1,1,1,1,1,1,1,1,1,1,1
-455.995855120 ms,0,1,1,0,0,1,1,1,1,1,0,1
-454.995865280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-453.995873440 ms,1,1,0,1,1,0,1,1,1,1,0,0
-452.995881840 ms,1,1,1,1,1,1,1,1,1,1,1,1
-451.995892000 ms,1,1,0,0,0,1,0,1,1,1,0,1
-450.995901840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-449.995910720 ms,1,0,0,0,0,1,0,0,0,0,1,0
-448.995918240 ms,1,1,1,1,1,1,1,1,1,1,1,1
-447.995928080 ms,1,0,1,1,1,0,1,0,1,1,0,1
-446.995938000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-445.995946800 ms,1,0,1,0,0,1,1,0,0,0,1,0
-444.995954560 ms,1,1,1,1,1,1,1,1,1,1,1,1
-443.995964640 ms,1,1,1,0,1,0,0,0,1,1,0,1
-442.995974480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-441.995983040 ms,0,1,0,1,0,1,0,1,0,0,1,0
-440.995990960 ms,1,1,1,1,1,1,1,1,1,1,1,1
-439.996000800 ms,0,0,1,0,1,0,1,1,0,1,0,1
-438.996010480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-437.996019200 ms,0,1,0,0,1,1,1,1,0,0,1,0
-436.996027120 ms,1,1,1,1,1,1,1,1,1,1,1,1
-435.996037360 ms,0,0,1,1,0,0,0,1,0,1,0,1
-434.996047200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-433.996055680 ms,0,0,0,1,1,1,0,0,1,0,1,0
-432.996063600 ms,1,1,1,1,1,1,1,1,1,1,1,1
-431.996073840 ms,1,1,1,0,0,0,1,0,0,1,0,1
-430.996083120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-429.996091680 ms,1,0,1,1,1,1,1,0,1,0,1,0
-428.996099920 ms,1,1,1,1,1,1,1,1,1,1,1,1
-427.996110640 ms,0,0,0,0,0,0,0,0,0,1,0,1
-426.996119760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-425.996128080 ms,1,1,1,0,0,0,1,1,1,0,1,0
-424.996136480 ms,1,1,1,1,1,1,1,1,1,1,1,1
-423.996146240 ms,1,1,1,0,1,1,0,1,1,0,0,1
-422.996156160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-421.996164640 ms,1,1,1,1,0,0,0,0,0,1,1,0
-420.996172560 ms,1,1,1,1,1,1,1,1,1,1,1,1
-419.996182640 ms,1,1,1,1,0,1,1,0,1,0,0,1
-418.996192560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-417.996201280 ms,1,0,1,0,1,0,1,0,0,1,1,0
-416.996208880 ms,1,1,1,1,1,1,1,1,1,1,1,1
-415.996219280 ms,0,1,0,1,0,1,0,0,1,0,0,1
-414.996228800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-413.996237040 ms,0,1,1,1,1,0,0,1,0,1,1,0
-412.996245920 ms,0,1,0,0,1,1,1,1,1,1,1,1
-411.996255600 ms,0,0,0,0,0,1,1,1,0,0,0,1
-410.996265280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-409.996273680 ms,1,0,1,0,0,1,1,1,0,1,1,0
-408.996282560 ms,0,0,1,1,0,0,1,1,1,1,1,1
-407.996292080 ms,0,1,0,1,1,0,0,1,0,0,0,1
-406.996301520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-405.996309840 ms,1,0,1,1,0,1,0,0,1,1,1,0
-404.996318880 ms,0,0,0,1,0,1,0,1,1,1,1,1
-403.996328320 ms,1,0,0,0,1,0,1,0,0,0,0,1
-402.996338000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-401.996346160 ms,0,1,1,0,1,1,1,0,1,1,1,0
-400.996355360 ms,1,0,1,0,0,0,0,1,1,1,1,1
-399.996364880 ms,0,1,0,1,0,0,0,0,0,0,0,1
-398.996374240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-397.996382240 ms,1,1,1,1,1,1,0,1,1,1,1,0
-396.996391520 ms,0,0,1,0,0,1,1,0,1,1,1,1
-395.996401040 ms,1,0,1,0,0,0,1,1,1,1,1,0
-394.996410640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-393.996419440 ms,0,1,1,0,0,0,0,0,0,0,0,1
-392.996428080 ms,1,1,1,0,0,0,1,0,1,1,1,1
-391.996437200 ms,1,0,0,1,1,1,1,0,1,1,1,0
-390.996446960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-389.996455520 ms,0,1,1,1,0,0,1,0,0,0,0,1
-388.996464160 ms,1,1,0,1,0,1,0,0,1,1,1,1
-387.996473600 ms,1,0,0,0,1,1,0,0,1,1,1,0
-386.996483280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-385.996492000 ms,1,0,1,0,1,0,0,1,0,0,0,1
-384.996500720 ms,0,1,0,0,1,0,0,0,1,1,1,1
-383.996509760 ms,0,1,0,1,0,1,1,1,0,1,1,0
-382.996519280 ms,0,0,1,1,0,0,0,0,0,0,0,0
-381.996527760 ms,0,1,1,1,1,0,1,1,0,0,0,1
-380.996537440 ms,0,0,1,0,0,0,0,0,1,1,1,1
-379.996546560 ms,1,0,0,0,0,1,0,1,0,1,1,0
-378.996555840 ms,0,1,1,0,1,0,0,0,0,0,0,0
-377.996564560 ms,0,1,1,0,0,1,0,0,1,0,0,1
-376.996573360 ms,1,0,0,0,1,1,1,1,0,1,1,1
-375.996582640 ms,0,1,0,1,1,0,1,0,0,1,1,0
-374.996592080 ms,0,0,1,1,1,0,0,0,0,0,0,0
-373.996600880 ms,1,0,1,1,0,1,1,0,1,0,0,1
-372.996609440 ms,1,0,1,0,0,1,1,1,0,1,1,1
-371.996619120 ms,1,1,0,0,1,0,0,0,0,1,1,0
-370.996628400 ms,1,1,0,0,0,1,0,0,0,0,0,0
-369.996637200 ms,1,0,1,0,1,1,0,1,1,0,0,1
-368.996645840 ms,0,1,0,1,1,0,1,1,0,1,1,1
-367.996655360 ms,0,1,0,1,0,0,1,1,1,0,1,0
-366.996664640 ms,1,1,1,0,0,1,0,0,0,0,0,0
-365.996674000 ms,1,0,0,0,0,0,0,0,0,1,0,1
-364.996682480 ms,0,1,0,0,1,0,1,1,0,1,1,1
-363.996692000 ms,1,1,0,0,0,0,0,1,1,0,1,0
-362.996701120 ms,0,0,0,0,1,1,0,0,0,0,0,0
-361.996709840 ms,1,1,1,0,0,0,1,0,0,1,0,1
-360.996718640 ms,1,1,0,1,0,0,1,1,0,1,1,1
-359.996727840 ms,0,1,0,1,1,1,0,0,1,0,1,0
-358.996737440 ms,0,1,1,1,0,1,0,0,0,0,0,0
-357.996746480 ms,1,0,1,1,0,0,0,1,0,1,0,1
-356.996755200 ms,1,0,0,1,0,0,1,1,0,1,1,1
-355.996764240 ms,0,0,1,0,1,1,1,1,0,0,1,0
-354.996773680 ms,0,1,1,1,0,1,0,0,0,0,0,0
-353.996782400 ms,0,1,0,0,1,0,1,1,0,1,0,1
-352.996791520 ms,1,0,0,1,0,0,1,1,0,1,1,1
-351.996800960 ms,1,0,1,1,0,1,0,1,0,0,1,0
-350.996810080 ms,0,0,1,1,0,1,0,0,0,0,0,0
-349.996818800 ms,1,1,1,0,1,0,0,0,1,1,0,1
-348.996827680 ms,1,1,0,1,0,0,1,1,0,1,1,1
-347.996837280 ms,1,0,0,1,0,1,1,0,0,0,1,0
-346.996846480 ms,1,1,0,1,0,1,0,0,0,0,0,0
-345.996854960 ms,0,0,1,1,1,0,1,0,1,1,0,1
-344.996863760 ms,1,1,1,1,0,0,1,1,0,1,1,1
-343.996873600 ms,1,1,0,0,0,1,0,0,0,0,1,0
-342.996882960 ms,0,1,1,0,0,1,0,0,0,0,0,0
-341.996891840 ms,0,0,0,0,0,1,0,1,1,1,0,1
-340.996900240 ms,0,1,1,0,1,0,1,1,0,1,1,1
-339.996909840 ms,1,0,0,0,0,1,1,1,1,1,0,0
-338.996919200 ms,1,0,0,0,0,1,0,0,0,0,0,0
-337.996927600 ms,0,0,1,0,0,1,1,1,1,1,0,1
-336.996936880 ms,0,1,0,0,0,1,1,1,0,1,1,1
-335.996946160 ms,0,0,1,1,1,0,0,1,1,1,0,0
-334.996955600 ms,0,0,0,1,1,0,0,0,0,0,0,0
-333.996964320 ms,1,1,1,0,0,1,0,0,0,0,1,1
-332.996972880 ms,0,1,0,0,1,1,1,1,0,1,1,1
-331.996982400 ms,1,1,0,1,1,0,1,0,1,1,0,0
-330.996991760 ms,0,1,1,1,0,0,0,0,0,0,0,0
-329.997000560 ms,0,0,0,1,0,1,1,0,0,0,1,1
-328.997008960 ms,0,1,1,1,1,1,1,1,0,1,1,1
-327.997018800 ms,0,0,0,1,1,0,0,0,1,1,0,0
-326.997028240 ms,1,1,0,0,0,0,0,0,0,0,0,0
-325.997036960 ms,0,1,0,1,0,1,0,1,0,0,1,1
-324.997045920 ms,0,0,1,0,1,0,0,0,1,1,1,1
-323.997054960 ms,1,1,1,0,1,0,1,1,0,1,0,0
-322.997064560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-321.997073200 ms,0,1,0,1,0,1,1,1,0,0,1,1
-320.997082160 ms,1,0,1,1,0,1,0,0,1,1,1,1
-319.997091760 ms,0,0,0,1,1,0,0,1,0,1,0,0
-318.997101040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-317.997109520 ms,0,1,0,1,0,1,0,0,1,0,1,1
-316.997118400 ms,0,0,1,1,0,0,1,0,1,1,1,1
-315.997128000 ms,0,0,0,1,1,0,1,0,0,1,0,0
-314.997137600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-313.997145840 ms,1,0,0,1,0,1,1,0,1,0,1,1
-312.997155040 ms,1,0,0,1,0,1,1,0,1,1,1,1
-311.997164640 ms,1,0,0,1,1,0,0,0,0,1,0,0
-310.997173760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-309.997182160 ms,0,1,1,0,0,1,0,1,1,0,1,1
-308.997191280 ms,0,0,1,1,0,0,0,1,1,1,1,1
-307.997200400 ms,1,1,0,1,1,0,1,1,1,0,0,0
-306.997210080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-305.997218480 ms,0,1,0,0,0,1,1,1,1,0,1,1
-304.997227200 ms,1,1,1,1,0,1,0,1,1,1,1,1
-303.997236720 ms,1,1,1,1,1,0,0,1,1,0,0,0
-302.997246480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-301.997254800 ms,0,1,1,1,1,0,0,0,0,1,1,1
-300.997263600 ms,1,0,1,0,1,0,1,1,1,1,1,1
-299.997273360 ms,0,0,1,0,0,1,1,0,1,0,0,0
-298.997282800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-297.997291600 ms,1,0,0,1,1,0,1,0,0,1,1,1
-296.997300000 ms,1,0,0,1,1,1,1,1,1,1,1,1
-295.997309760 ms,1,1,1,0,0,1,0,0,1,0,0,0
-294.997319200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-293.997327600 ms,1,0,1,0,1,0,0,1,0,1,1,1
-292.997335680 ms,1,1,1,1,1,1,1,1,1,1,1,1
-291.997345840 ms,1,1,1,1,0,1,1,1,0,0,0,0
-290.997355600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-289.997363760 ms,1,0,1,1,0,0,1,1,0,1,1,1
-288.997371840 ms,1,1,1,1,1,1,1,1,1,1,1,1
-287.997382320 ms,0,0,1,0,1,1,0,1,0,0,0,0
-286.997391840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-285.997400480 ms,1,0,1,0,0,0,0,0,1,1,1,1
-284.997408480 ms,1,1,1,1,1,1,1,1,1,1,1,1
-283.997418480 ms,0,0,1,1,1,1,1,0,0,0,0,0
-282.997428160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-281.997436720 ms,1,0,0,1,1,1,0,0,1,1,1,1
-280.997444720 ms,1,1,1,1,1,1,1,1,1,1,1,1
-279.997455360 ms,0,1,0,1,0,0,1,0,0,0,0,0
-278.997464640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-277.997472320 ms,1,1,1,1,0,1,1,0,1,1,1,1
