"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.300942794800 s,0,0,1,1,0,1,0,0,1,1,1,0
-6.299942803920 s,1,1,1,1,0,1,1,0,1,0,0,0
-6.298942813200 s,0,0,1,0,1,1,1,0,0,0,0,1
-6.297942822240 s,1,1,1,0,1,0,0,0,0,1,1,1
-6.296942831600 s,1,1,0,0,0,0,0,0,1,1,1,0
-6.295942840480 s,0,1,1,0,1,1,1,0,1,0,0,0
-6.294942849600 s,1,0,1,1,1,0,0,1,0,0,0,1
-6.293942858720 s,0,0,1,0,1,0,0,0,0,1,1,1
-6.292942867520 s,1,0,0,1,1,0,1,1,0,1,1,0
-6.291942876720 s,1,1,0,1,1,1,1,0,1,0,0,0
-6.290942886080 s,1,0,0,1,0,0,1,1,0,0,0,1
-6.289942895040 s,1,0,1,1,0,0,0,0,0,1,1,1
-6.288942903680 s,1,1,1,1,0,1,0,1,0,1,1,0
-6.287942913280 s,1,0,1,0,0,0,0,1,1,0,0,0
-6.286942921840 s,1,1,1,1,0,1,1,1,0,0,0,1
-6.285942931680 s,0,0,0,1,0,0,0,0,0,1,1,1
-6.284942940480 s,0,0,0,1,0,0,0,1,0,1,1,0
-6.283942949600 s,1,1,0,1,0,0,0,1,1,0,0,0
-6.282942958720 s,0,0,0,1,1,0,0,0,1,0,0,1
-6.281942966960 s,0,0,1,1,1,1,1,1,1,0,1,1
-6.280942976960 s,0,0,0,0,0,1,1,0,0,1,1,0
-6.279942985920 s,1,0,1,0,1,0,0,1,1,0,0,0
-6.278942994480 s,0,1,1,1,1,1,0,0,1,0,0,1
-6.277943003360 s,1,1,0,0,1,1,1,1,1,0,1,1
-6.276943012800 s,0,1,1,0,1,1,0,0,0,1,1,0
-6.275943022160 s,0,0,1,1,1,0,0,1,1,0,0,0
-6.274943031280 s,0,0,0,1,0,1,1,0,1,0,0,1
-6.273943039920 s,0,1,0,1,0,1,1,1,1,0,1,1
-6.272943049600 s,1,0,0,0,1,0,0,0,0,1,1,0
-6.271943058480 s,0,0,0,1,0,1,0,1,1,0,0,0
-6.270943067680 s,0,0,0,0,1,0,0,1,1,0,0,1
-6.269943075760 s,1,1,1,1,1,0,1,1,1,0,1,1
-6.268943085520 s,0,1,1,0,0,1,1,1,1,0,1,0
-6.267943094800 s,1,0,0,0,1,1,0,1,1,0,0,0
-6.266943103680 s,0,0,0,1,1,1,0,1,1,0,0,1
-6.265943112480 s,1,1,0,0,1,0,1,1,1,0,1,1
-6.264943121840 s,1,1,0,0,0,0,1,1,1,0,1,0
-6.263943130720 s,0,1,1,1,1,1,0,1,1,0,0,0
-6.262943140160 s,0,0,0,0,0,1,1,1,1,0,0,1
-6.261943148720 s,1,1,1,0,0,0,1,1,1,0,1,1
-6.260943158160 s,1,1,0,1,1,0,0,1,1,0,1,0
-6.259943167280 s,0,0,0,0,1,0,1,1,1,0,0,0
-6.258943176720 s,1,1,1,0,0,0,0,0,0,1,0,1
-6.257943184960 s,1,1,1,0,1,1,0,1,1,0,1,1
-6.256943194240 s,0,0,1,0,1,1,1,0,1,0,1,0
-6.255943203520 s,0,0,1,1,1,0,1,1,1,0,0,0
-6.254943212640 s,1,1,0,1,0,1,0,0,0,1,0,1
-6.253943221760 s,1,0,0,1,0,1,0,1,1,0,1,1
-6.252943230720 s,1,1,1,1,0,0,1,0,1,0,1,0
-6.251943239920 s,1,1,0,1,0,1,1,1,1,0,0,0
-6.250943248960 s,0,0,1,0,1,0,1,0,0,1,0,1
-6.249943257920 s,1,1,0,1,1,0,0,1,1,0,1,1
-6.248943267360 s,0,0,0,1,0,1,0,0,1,0,1,0
-6.247943275920 s,1,1,0,1,1,1,1,1,1,0,0,0
-6.246943285120 s,0,1,1,0,1,1,1,0,0,1,0,1
-6.245943294160 s,0,1,0,1,0,0,0,1,1,0,1,1
-6.244943303840 s,1,0,1,0,0,0,0,0,1,0,1,0
-6.243943312960 s,0,0,0,0,1,0,0,0,0,1,0,0
-6.242943321600 s,1,0,1,1,1,0,0,1,0,1,0,1
-6.241943330560 s,1,0,1,0,1,1,1,0,1,0,1,1
-6.240943340080 s,0,0,0,0,0,1,1,1,0,0,1,0
-6.239943349280 s,1,0,0,0,0,1,0,0,0,1,0,0
-6.238943358080 s,0,0,1,0,0,0,1,1,0,1,0,1
-6.237943366960 s,0,0,1,0,0,1,1,0,1,0,1,1
-6.236943376320 s,1,0,0,1,1,1,0,1,0,0,1,0
-6.235943385600 s,0,0,1,0,1,1,0,0,0,1,0,0
-6.234943394000 s,1,0,1,0,0,1,1,1,0,1,0,1
-6.233943403280 s,1,0,0,0,1,0,1,0,1,0,1,1
-6.232943412400 s,1,1,1,0,1,0,0,1,0,0,1,0
-6.231943421520 s,0,1,0,1,0,0,1,0,0,1,0,0
-6.230943430880 s,1,0,0,1,0,0,0,0,1,1,0,1
-6.229943439360 s,0,1,0,1,1,1,0,0,1,0,1,1
-6.228943448560 s,0,0,1,0,1,1,1,0,0,0,1,0
-6.227943458240 s,0,0,0,0,0,1,1,0,0,1,0,0
-6.226943466720 s,0,0,1,1,0,1,0,0,1,1,0,1
-6.225943475920 s,0,0,1,0,0,1,0,0,1,0,1,1
-6.224943485280 s,1,1,0,0,1,0,1,0,0,0,1,0
-6.223943494240 s,1,1,0,0,1,1,1,0,0,1,0,0
-6.222943503040 s,1,1,1,1,0,0,1,0,1,1,0,1
-6.221943512400 s,1,0,0,0,1,0,0,0,1,0,1,1
-6.220943521520 s,0,1,1,1,0,1,0,0,0,0,1,0
-6.219943530800 s,1,1,0,1,0,0,0,1,0,1,0,0
-6.218943539120 s,0,1,1,1,0,1,1,0,1,1,0,1
-6.217943548000 s,0,1,1,0,1,1,1,1,0,0,1,1
-6.216943557760 s,0,1,1,1,0,0,0,0,0,0,1,0
-6.215943566880 s,0,1,0,0,0,1,0,1,0,1,0,0
-6.214943575840 s,0,1,0,0,1,0,0,1,1,1,0,1
-6.213943584800 s,0,1,0,0,0,1,1,1,0,0,1,1
-6.212943593600 s,1,0,1,1,0,1,1,1,1,1,0,0
-6.211943603120 s,1,0,0,1,1,1,0,1,0,1,0,0
-6.210943611760 s,0,1,0,0,1,1,0,1,1,1,0,1
-6.209943621120 s,1,0,0,1,0,0,1,1,0,0,1,1
-6.208943630080 s,0,1,1,1,0,0,1,1,1,1,0,0
-6.207943639360 s,1,0,1,0,1,0,1,1,0,1,0,0
-6.206943648160 s,0,1,0,0,1,0,1,1,1,1,0,1
-6.205943657360 s,0,0,1,1,0,1,0,1,0,0,1,1
-6.204943666400 s,1,1,0,1,0,1,0,1,1,1,0,0
-6.203943675600 s,1,0,1,1,0,1,1,1,0,1,0,0
-6.202943684480 s,0,0,0,0,1,1,1,1,1,1,0,1
-6.201943693680 s,0,0,1,0,1,0,0,1,0,0,1,1
-6.200943702720 s,1,1,1,1,0,0,0,1,1,1,0,0
-6.199943712240 s,1,1,0,1,0,0,0,0,1,1,0,0
-6.198943721440 s,0,0,0,0,1,0,0,0,0,0,1,1
-6.197943729920 s,1,1,1,0,1,1,1,0,0,0,1,1
-6.196943739200 s,0,1,0,0,1,1,1,0,1,1,0,0
-6.195943748320 s,1,0,1,0,0,1,0,0,1,1,0,0
-6.194943757200 s,1,0,1,1,0,1,0,0,0,0,1,1
-6.193943766320 s,0,0,1,1,1,0,1,0,0,0,1,1
-6.192943775840 s,0,0,1,0,1,0,1,0,1,1,0,0
-6.191943784960 s,0,0,1,0,0,0,1,0,1,1,0,0
-6.190943793680 s,0,1,0,1,0,0,1,0,0,0,1,1
-6.189943802480 s,1,1,1,1,1,1,0,0,0,0,1,1
-6.188943811840 s,1,0,1,0,1,1,0,0,1,1,0,0
-6.187943820560 s,1,1,1,1,1,0,1,0,1,1,0,0
-6.186943830160 s,1,0,1,0,0,1,1,0,0,0,1,1
-6.185943839520 s,1,0,0,0,0,1,0,0,0,0,1,1
-6.184943848160 s,1,1,0,1,1,0,0,0,1,1,0,0
-6.183943857040 s,1,1,0,1,1,1,1,0,1,1,0,0
-6.182943866480 s,1,0,1,0,0,0,0,1,0,0,1,1
-6.181943875760 s,1,0,1,0,0,0,0,0,0,0,1,1
-6.180943884080 s,0,1,1,1,1,1,1,1,0,1,0,0
-6.179943893520 s,0,1,0,1,1,0,0,1,1,1,0,0
-6.178943902400 s,1,1,0,1,1,0,0,1,0,0,1,1
-6.177943911040 s,0,1,1,0,0,1,1,1,1,1,0,1
-6.176943920800 s,1,0,1,0,0,1,1,1,0,1,0,0
-6.175943929840 s,0,0,0,1,1,1,0,1,1,1,0,0
-6.174943938560 s,0,1,1,0,1,1,0,1,0,0,1,1
-6.173943947680 s,0,1,1,0,0,0,1,1,1,1,0,1
-6.172943957040 s,0,0,1,1,0,0,1,1,0,1,0,0
-6.171943966000 s,0,1,0,1,1,0,1,1,1,1,0,0
-6.170943975280 s,1,0,0,0,1,0,1,1,0,0,1,1
-6.169943984160 s,1,0,1,0,0,1,0,1,1,1,0,1
-6.168943993520 s,1,0,0,0,1,1,0,1,0,1,0,0
-6.167944002240 s,0,0,0,1,1,1,1,1,1,1,0,0
-6.166944011600 s,0,0,0,1,0,1,1,1,0,0,1,1
-6.165944020640 s,1,0,1,0,0,0,0,1,1,1,0,1
-6.164944029760 s,0,1,0,1,1,0,0,1,0,1,0,0
-6.163944039040 s,1,1,0,1,1,0,0,0,0,0,1,0
-6.162944048160 s,1,0,0,0,0,0,0,0,1,0,1,1
-6.161944056880 s,1,0,0,0,0,1,1,0,1,1,0,1
-6.160944066160 s,0,1,1,0,0,0,0,1,0,1,0,0
-6.159944075200 s,1,1,0,1,1,1,0,0,0,0,1,0
-6.158944084160 s,0,1,1,0,1,0,0,0,1,0,1,1
-6.157944092880 s,0,1,1,1,1,1,0,0,1,1,0,1
-6.156944102240 s,1,0,1,1,0,1,1,0,0,1,0,0
-6.155944111280 s,1,1,1,1,1,0,1,0,0,0,1,0
-6.154944120320 s,0,0,1,1,0,1,0,0,1,0,1,1
-6.153944129360 s,0,1,1,1,1,0,0,0,1,1,0,1
-6.152944138640 s,1,1,1,0,1,0,1,0,0,1,0,0
-6.151944148160 s,0,0,1,0,0,0,0,1,0,0,1,0
-6.150944156800 s,0,1,0,0,0,0,1,0,1,0,1,1
-6.149944165200 s,1,1,0,1,1,1,1,1,0,1,0,1
-6.148944175520 s,1,1,0,0,0,0,1,0,0,1,0,0
-6.147944184400 s,1,0,1,0,0,1,0,1,0,0,1,0
-6.146944192800 s,1,1,1,0,1,0,1,0,1,0,1,1
-6.145944202000 s,0,0,0,1,1,0,1,1,0,1,0,1
-6.144944211280 s,0,1,1,1,0,1,0,0,0,1,0,0
-6.143944220480 s,1,1,0,1,0,0,1,1,0,0,1,0
-6.142944229520 s,0,0,0,1,0,1,1,0,1,0,1,1
-6.141944238560 s,1,0,0,0,1,1,0,1,0,1,0,1
-6.140944247600 s,1,0,1,1,1,0,0,0,0,1,0,0
-6.139944256160 s,0,1,1,1,0,1,1,1,0,0,1,0
-6.138944265360 s,1,0,0,1,1,1,1,0,1,0,1,1
-6.137944274560 s,0,1,1,1,0,0,0,1,0,1,0,1
-6.136944284400 s,0,1,0,1,0,0,0,0,0,1,0,0
-6.135944292960 s,0,0,1,0,1,0,0,0,1,0,1,0
-6.134944301840 s,0,1,1,1,0,0,0,1,1,0,1,1
-6.133944310960 s,0,0,0,1,0,1,1,0,0,1,0,1
-6.132944320080 s,1,0,0,1,1,1,1,1,1,0,0,0
-6.131944329200 s,1,1,1,0,1,1,0,0,1,0,1,0
-6.130944338000 s,1,0,1,1,1,0,0,1,1,0,1,1
-6.129944347680 s,0,0,1,0,0,0,1,0,0,1,0,1
-6.128944356560 s,0,0,0,1,0,1,1,1,1,0,0,0
-6.127944365200 s,0,1,1,1,1,0,1,0,1,0,1,0
-6.126944374400 s,1,0,1,1,0,1,0,1,1,0,1,1
-6.125944383520 s,0,1,1,1,1,0,0,0,0,1,0,1
-6.124944392560 s,0,1,0,1,1,0,1,1,1,0,0,0
-6.123944402240 s,1,0,1,0,0,0,0,1,1,0,1,0
-6.122944410240 s,1,1,0,1,1,1,0,1,1,0,1,1
-6.121944419440 s,1,0,1,0,1,1,1,1,1,0,0,1
-6.120944429360 s,1,1,0,1,0,0,1,1,1,0,0,0
-6.119944438160 s,0,1,0,1,0,1,0,1,1,0,1,0
-6.118944446880 s,1,1,0,1,0,0,1,1,1,0,1,1
-6.117944456480 s,1,0,0,0,1,0,1,1,1,0,0,1
-6.116944465280 s,1,1,0,1,1,1,0,1,1,0,0,0
-6.115944474480 s,0,1,0,0,1,0,1,1,1,0,1,0
-6.114944483200 s,1,1,1,0,1,0,1,1,1,0,1,1
-6.113944492640 s,1,0,0,1,0,1,0,1,1,0,0,1
-6.112944501760 s,0,1,0,0,1,1,0,1,1,0,0,0
-6.111944510160 s,1,1,1,0,1,1,1,1,1,0,1,0
-6.110944519440 s,0,1,0,0,0,1,1,1,1,0,1,1
-6.109944528560 s,1,1,1,1,1,1,1,0,1,0,0,1
-6.108944538000 s,0,1,1,0,0,1,0,1,1,0,0,0
-6.107944547040 s,0,1,1,1,1,0,0,0,0,1,1,0
-6.106944555680 s,0,0,1,1,0,1,1,1,1,0,1,1
-6.105944565360 s,1,0,0,1,1,0,1,0,1,0,0,1
-6.104944574160 s,1,1,0,1,1,0,0,1,1,0,0,0
-6.103944583440 s,1,1,1,0,0,0,1,0,0,1,1,0
-6.102944591760 s,0,1,1,0,1,1,1,1,1,0,1,1
-6.101944601920 s,1,0,0,0,1,1,0,0,1,0,0,1
-6.100944610720 s,1,1,0,0,1,0,0,1,1,0,0,0
-6.099944619520 s,1,1,1,1,0,1,1,0,0,1,1,0
-6.098944629120 s,0,0,0,0,0,0,0,0,0,1,1,1
-6.097944638080 s,0,1,0,1,0,0,0,0,1,0,0,1
-6.096944647120 s,1,1,0,1,0,0,0,1,1,0,0,0
-6.095944655920 s,0,0,0,1,1,0,0,1,0,1,1,0
-6.094944664880 s,0,1,0,1,0,0,0,0,0,1,1,1
-6.093944674000 s,0,1,0,0,0,1,1,1,0,0,0,1
-6.092944683680 s,0,0,1,0,0,0,0,1,1,0,0,0
-6.091944692480 s,0,0,0,0,0,0,1,1,0,1,1,0
-6.090944701680 s,0,0,0,0,1,0,0,0,0,1,1,1
-6.089944710240 s,1,1,1,0,1,1,0,1,0,0,0,1
-6.088944719440 s,1,1,0,1,1,1,1,0,1,0,0,0
-6.087944728560 s,0,0,0,1,0,1,1,1,0,1,1,0
-6.086944737680 s,1,0,1,0,1,0,0,0,0,1,1,1
-6.085944746960 s,1,0,0,0,1,0,0,1,0,0,0,1
-6.084944755760 s,1,0,1,0,1,1,1,0,1,0,0,0
-6.083944765200 s,1,0,0,0,1,0,0,0,1,1,1,0
-6.082944774160 s,0,0,0,1,1,0,0,0,0,1,1,1
-6.081944783200 s,1,1,1,0,0,1,1,0,0,0,0,1
-6.080944792320 s,1,0,0,0,1,1,1,0,1,0,0,0
-6.079944801120 s,0,0,0,1,1,1,0,0,1,1,1,0
-6.078944810080 s,0,0,1,1,1,0,0,0,0,1,1,1
-6.077944819520 s,1,0,1,1,1,1,0,0,0,0,0,1
-6.076944828640 s,1,0,1,1,0,1,1,0,1,0,0,0
-6.075944837360 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.074944846640 s,0,0,0,0,0,1,0,0,0,1,1,1
-6.073944855760 s,0,1,1,0,1,0,0,0,0,0,0,1
-6.072944864800 s,0,0,1,1,0,1,1,0,1,0,0,0
-6.071944873680 s,1,1,0,1,0,0,0,1,1,1,1,0
-6.070944883280 s,1,0,0,0,0,1,0,0,0,1,1,1
-6.069944891600 s,1,0,1,1,0,1,1,1,1,1,1,0
-6.068944900960 s,1,1,0,1,0,1,1,0,1,0,0,0
-6.067944909920 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.066944919360 s,0,1,0,0,0,1,0,0,0,1,1,1
-6.065944928080 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.064944937600 s,0,1,0,1,0,1,1,0,1,0,0,0
-6.063944945760 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.062944955520 s,0,1,0,0,0,1,0,0,0,1,1,1
-6.061944964160 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.060944973680 s,1,1,0,1,0,1,1,0,1,0,0,0
-6.059944983360 s,1,0,1,0,0,0,0,0,0,0,0,1
-6.058944991680 s,0,1,1,1,1,0,0,0,0,1,1,1
-6.057945000720 s,0,1,0,0,1,1,1,0,1,1,1,0
-6.056945009920 s,1,1,0,1,0,1,1,0,1,0,0,0
-6.055945019280 s,0,0,1,1,0,1,0,0,0,0,0,1
-6.054945027920 s,0,1,1,1,1,0,0,0,0,1,1,1
-6.053945037120 s,0,0,1,1,0,0,1,0,1,1,1,0
-6.052945046160 s,1,1,1,1,0,1,1,0,1,0,0,0
-6.051945055440 s,1,1,1,0,1,0,1,0,0,0,0,1
-6.050945064480 s,0,1,0,1,1,0,0,0,0,1,1,1
-6.049945073280 s,1,1,1,1,1,0,0,0,1,1,1,0
-6.048945082800 s,0,1,0,0,1,1,1,0,1,0,0,0
-6.047945092240 s,1,0,0,0,0,0,0,1,0,0,0,1
-6.046945100880 s,0,0,0,1,1,0,0,0,0,1,1,1
-6.045945109200 s,0,1,1,0,1,1,1,1,0,1,1,0
-6.044945118880 s,0,0,0,1,1,1,1,0,1,0,0,0
-6.043945127920 s,1,1,1,0,0,1,0,1,0,0,0,1
-6.042945137200 s,1,1,1,1,0,0,0,0,0,1,1,1
-6.041945145840 s,0,1,1,1,0,0,1,1,0,1,1,0
-6.040945154880 s,0,0,1,1,1,1,1,0,1,0,0,0
-6.039945164400 s,1,0,0,0,1,0,1,1,0,0,0,1
-6.038945173440 s,1,1,0,1,0,0,0,0,0,1,1,1
-6.037945182080 s,1,1,1,0,0,1,0,1,0,1,1,0
-6.036945192080 s,1,0,1,0,0,0,0,1,1,0,0,0
-6.035945200480 s,0,1,0,1,1,1,1,1,0,0,0,1
-6.034945209760 s,0,0,1,0,0,0,0,0,0,1,1,1
-6.033945218640 s,0,0,1,1,1,1,1,0,0,1,1,0
-6.032945228240 s,0,1,1,1,0,0,0,1,1,0,0,0
-6.031945236880 s,1,1,0,0,0,1,0,0,1,0,0,1
-6.030945245280 s,0,1,0,1,1,1,1,1,1,0,1,1
-6.029945255120 s,1,0,1,0,1,0,1,0,0,1,1,0
-6.028945264000 s,1,0,1,0,1,0,0,1,1,0,0,0
-6.027945273280 s,0,0,1,1,0,0,1,0,1,0,0,1
-6.026945282080 s,0,1,0,0,1,1,1,1,1,0,1,1
-6.025945291520 s,1,0,1,1,0,1,0,0,0,1,1,0
-6.024945300080 s,1,1,1,1,1,0,0,1,1,0,0,0
-6.023945309520 s,1,1,0,0,1,1,1,0,1,0,0,1
-6.022945318000 s,1,1,1,0,0,1,1,1,1,0,1,1
-6.021945328000 s,1,1,1,0,0,0,0,0,0,1,1,0
-6.020945336880 s,0,1,0,1,0,1,0,1,1,0,0,0
-6.019945345840 s,1,1,0,1,1,0,0,1,1,0,0,1
-6.018945354320 s,0,1,1,1,1,0,1,1,1,0,1,1
-6.017945363520 s,0,1,1,1,1,0,1,1,1,0,1,0
-6.016945372960 s,1,1,1,0,1,1,0,1,1,0,0,0
-6.015945382240 s,1,1,0,0,0,0,1,1,1,0,0,1
-6.014945391200 s,1,0,0,0,1,0,1,1,1,0,1,1
-6.013945400000 s,1,0,1,0,1,1,0,1,1,0,1,0
-6.012945409520 s,1,0,1,0,0,0,1,1,1,0,0,0
-6.011945418400 s,1,0,0,1,0,1,1,1,1,0,0,1
-6.010945427440 s,0,1,1,0,0,0,1,1,1,0,1,1
-6.009945436720 s,0,1,0,0,1,0,0,1,1,0,1,0
-6.008945445680 s,0,1,0,0,1,0,1,1,1,0,0,0
-6.007945454720 s,1,1,1,1,0,0,0,0,0,1,0,1
-6.006945463280 s,1,1,0,0,1,1,0,1,1,0,1,1
-6.005945472960 s,1,1,1,0,0,1,1,0,1,0,1,0
-6.004945482080 s,1,0,0,0,0,1,1,1,1,0,0,0
-6.003945491040 s,1,1,0,0,1,1,0,0,0,1,0,1
-6.002945499920 s,1,0,1,0,0,1,0,1,1,0,1,1
-6.001945509360 s,0,1,1,0,0,0,1,0,1,0,1,0
-6.000945518320 s,0,0,0,0,1,1,1,1,1,0,0,0
-5.999945527280 s,0,0,1,1,1,0,1,0,0,1,0,1
-5.998945536400 s,1,0,1,0,1,0,0,1,1,0,1,1
-5.997945545440 s,1,0,1,1,1,0,0,0,1,0,1,0
-5.996945555040 s,1,0,0,0,0,0,0,0,0,1,0,0
-5.995945563840 s,0,0,1,0,0,0,0,1,0,1,0,1
-5.994945572880 s,1,0,1,0,0,0,0,1,1,0,1,1
-5.993945581920 s,1,0,0,1,1,1,1,1,0,0,1,0
-5.992945591280 s,0,0,1,0,1,0,0,0,0,1,0,0
-5.991945599840 s,0,1,1,0,0,1,0,1,0,1,0,1
-5.990945608800 s,0,0,0,0,1,1,1,0,1,0,1,1
-5.989945618240 s,0,1,1,0,1,0,1,1,0,0,1,0
-5.988945627680 s,1,0,1,0,0,1,0,0,0,1,0,0
-5.987945636160 s,1,1,0,1,0,0,1,1,0,1,0,1
-5.986945644880 s,1,1,1,1,1,0,1,0,1,0,1,1
-5.985945654480 s,0,0,0,0,1,1,0,1,0,0,1,0
-5.984945663520 s,1,1,1,0,1,1,0,0,0,1,0,0
-5.983945672480 s,0,0,1,1,0,1,1,1,0,1,0,1
-5.982945681440 s,1,1,0,1,0,0,1,0,1,0,1,1
-5.981945690960 s,0,0,0,0,1,0,0,1,0,0,1,0
-5.980945700000 s,1,1,1,1,0,0,1,0,0,1,0,0
-5.979945709040 s,1,1,0,0,1,0,0,0,1,1,0,1
-5.978945717680 s,0,1,1,0,1,1,0,0,1,0,1,1
-5.977945727280 s,0,1,0,1,0,1,1,0,0,0,1,0
-5.976945736400 s,0,0,1,0,0,1,1,0,0,1,0,0
-5.975945745200 s,0,0,1,0,1,1,0,0,1,1,0,1
-5.974945754640 s,0,0,0,0,0,1,0,0,1,0,1,1
-5.973945763760 s,1,0,0,1,0,0,1,0,0,0,1,0
-5.972945772400 s,0,0,0,1,1,1,1,0,0,1,0,0
-5.971945781200 s,1,1,1,0,1,0,1,0,1,1,0,1
-5.970945790560 s,1,1,0,1,0,0,0,0,1,0,1,1
-5.969945800000 s,1,1,1,0,0,1,0,0,0,0,1,0
-5.968945808880 s,0,1,0,0,1,0,0,1,0,1,0,0
-5.967945817600 s,0,0,0,1,1,1,1,0,1,1,0,1
-5.966945826880 s,0,1,0,0,1,1,1,1,0,0,1,1
-5.965945836400 s,0,1,1,0,0,0,0,0,0,0,1,0
-5.964945845200 s,1,0,0,1,0,1,0,1,0,1,0,0
-5.963945853920 s,1,0,0,1,1,0,0,1,1,1,0,1
-5.962945862960 s,0,1,0,1,1,0,1,1,0,0,1,1
-5.961945872160 s,0,1,1,0,0,1,1,1,1,1,0,0
-5.960945881680 s,0,0,1,0,0,0,1,1,0,1,0,0
-5.959945890000 s,1,0,0,1,1,1,0,1,1,1,0,1
-5.958945899680 s,1,1,0,0,0,0,1,1,0,0,1,1
-5.957945908320 s,1,1,1,0,0,0,1,1,1,1,0,0
-5.956945917520 s,0,0,1,1,1,0,1,1,0,1,0,0
-5.955945926160 s,0,1,0,1,1,0,1,1,1,1,0,1
-5.954945935760 s,0,1,1,0,0,1,0,1,0,0,1,1
-5.953945944880 s,1,1,1,0,0,1,0,1,1,1,0,0
-5.952945953920 s,1,1,0,0,1,1,1,1,0,1,0,0
-5.951945962560 s,1,1,1,0,1,1,1,1,1,1,0,1
-5.950945972160 s,0,1,1,1,0,0,0,1,0,0,1,1
-5.949945981600 s,0,0,0,1,0,0,0,1,1,1,0,0
-5.948945990720 s,1,0,0,0,1,0,0,0,1,1,0,0
-5.947945999440 s,1,1,1,0,1,0,0,0,0,0,1,1
-5.946946008480 s,0,1,0,0,1,1,1,0,0,0,1,1
-5.945946017440 s,0,1,0,1,0,1,1,0,1,1,0,0
-5.944946026800 s,1,0,1,1,0,1,0,0,1,1,0,0
-5.943946035840 s,1,1,0,0,1,1,0,0,0,0,1,1
-5.942946044880 s,1,1,0,0,1,0,1,0,0,0,1,1
-5.941946054000 s,1,1,0,1,0,0,1,0,1,1,0,0
-5.940946062960 s,1,0,0,1,0,0,1,0,1,1,0,0
-5.939946072160 s,0,0,1,0,1,0,1,0,0,0,1,1
-5.938946080880 s,0,1,1,0,1,1,0,0,0,0,1,1
-5.937946090080 s,0,1,1,1,0,1,0,0,1,1,0,0
-5.936946099120 s,1,1,1,0,0,1,1,0,1,1,0,0
-5.935946108160 s,1,1,0,1,0,1,1,0,0,0,1,1
-5.934946117600 s,0,1,0,1,1,0,0,0,0,0,1,1
-5.933946126800 s,1,1,0,0,1,0,0,0,1,1,0,0
-5.932946135680 s,0,1,1,0,0,0,0,1,1,1,0,0
-5.931946144800 s,1,1,0,1,0,0,0,1,0,0,1,1
-5.930946153040 s,0,1,0,1,1,1,1,1,1,1,0,1
-5.929946162800 s,0,0,0,1,1,1,1,1,0,1,0,0
-5.928946171600 s,1,1,0,0,0,1,0,1,1,1,0,0
-5.927946181040 s,1,0,1,0,0,1,0,1,0,0,1,1
-5.926946189520 s,1,0,1,1,1,0,1,1,1,1,0,1
-5.925946198720 s,1,1,1,1,1,0,1,1,0,1,0,0
-5.924946208080 s,1,0,1,0,0,0,1,1,1,1,0,0
-5.923946216960 s,1,0,1,1,1,1,0,1,0,0,1,1
-5.922946225920 s,1,1,0,1,1,1,0,1,1,1,0,1
-5.921946235520 s,1,1,1,0,0,0,1,1,0,1,0,0
-5.920946244320 s,0,1,0,0,0,1,1,1,1,1,0,0
-5.919946253360 s,1,1,1,0,1,0,1,1,0,0,1,1
-5.918946262400 s,1,0,1,1,1,0,0,1,1,1,0,1
-5.917946271840 s,1,1,0,1,0,1,0,1,0,1,0,0
-5.916946281200 s,1,0,1,0,0,0,0,0,0,0,1,0
-5.915946289600 s,0,1,1,1,0,1,1,1,0,0,1,1
-5.914946298400 s,0,1,0,1,1,1,1,0,1,1,0,1
-5.913946308320 s,1,0,1,0,1,0,0,1,0,1,0,0
-5.912946317360 s,1,0,1,0,0,1,0,0,0,0,1,0
-5.911946326560 s,0,0,0,1,0,0,0,0,1,0,1,1
-5.910946334960 s,0,1,0,1,1,0,1,0,1,1,0,1
-5.909946344160 s,1,0,1,1,1,1,1,0,0,1,0,0
-5.908946353760 s,1,1,1,0,0,0,1,0,0,0,1,0
-5.907946362400 s,1,0,1,1,1,0,0,0,1,0,1,1
-5.906946371360 s,1,1,1,0,1,1,0,0,1,1,0,1
-5.905946380880 s,1,0,0,1,0,1,1,0,0,1,0,0
-5.904946389840 s,0,0,0,1,0,1,1,0,0,0,1,0
-5.903946398640 s,0,1,0,0,1,1,0,0,1,0,1,1
-5.902946407920 s,1,0,1,0,1,0,0,0,1,1,0,1
-5.901946417280 s,1,1,0,0,1,0,1,0,0,1,0,0
-5.900946426400 s,1,1,0,1,0,0,0,1,0,0,1,0
-5.899946435200 s,0,0,0,1,0,0,1,0,1,0,1,1
-5.898946444160 s,0,0,0,0,1,1,1,1,0,1,0,1
-5.897946453440 s,0,0,1,1,1,1,0,0,0,1,0,0
-5.896946462320 s,1,0,1,1,0,1,0,1,0,0,1,0
-5.895946471040 s,1,1,0,1,1,0,1,0,1,0,1,1
-5.894946480240 s,0,1,1,1,0,0,1,1,0,1,0,1
-5.893946489840 s,0,1,0,1,0,1,0,0,0,1,0,0
-5.892946498640 s,1,1,0,0,1,0,1,1,0,0,1,0
-5.891946507280 s,0,1,1,1,0,1,1,0,1,0,1,1
