"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-668.993900880 ms,0,0,0,1,1,1,1,1,1,1,1,0
-667.993910800 ms,0,0,0,0,0,0,0,0,1,0,1,0
-666.993920240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-665.993928480 ms,1,1,1,1,1,1,0,0,0,1,0,1
-664.993937680 ms,0,0,0,0,1,1,1,1,1,1,1,0
-663.993947120 ms,0,0,0,0,0,0,1,1,1,0,1,0
-662.993956560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-661.993964640 ms,0,1,1,1,1,1,1,0,1,0,0,1
-660.993974000 ms,0,0,0,0,1,1,1,1,1,1,1,0
-659.993983600 ms,0,0,0,0,0,0,1,0,0,1,1,0
-658.993993200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-657.994001120 ms,1,1,1,1,1,1,1,1,0,0,0,1
-656.994010480 ms,0,0,0,0,1,1,1,1,1,1,1,0
-655.994020320 ms,0,0,0,0,0,0,0,0,1,1,1,0
-654.994029680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-653.994037840 ms,1,1,1,1,1,1,1,0,0,0,0,1
-652.994047040 ms,0,0,0,0,1,1,1,1,1,1,1,0
-651.994056480 ms,0,0,0,0,0,0,0,1,1,1,1,0
-650.994066000 ms,1,0,0,0,0,0,0,0,0,0,0,0
-649.994074000 ms,0,1,1,1,1,1,1,0,1,1,1,0
-648.994083120 ms,0,0,0,1,1,1,1,1,1,1,1,0
-647.994093520 ms,0,0,0,0,0,0,0,1,0,0,0,1
-646.994102560 ms,1,0,0,0,0,0,0,0,0,0,0,0
-645.994110480 ms,1,1,1,1,1,1,1,1,0,1,1,0
-644.994119760 ms,0,0,0,1,1,1,1,1,1,1,1,0
-643.994129680 ms,0,0,0,0,0,0,0,0,1,0,0,1
-642.994138960 ms,1,0,0,0,0,0,0,0,0,0,0,0
-641.994147120 ms,1,1,1,1,1,1,1,1,1,0,1,0
-640.994156000 ms,0,0,1,1,1,1,1,1,1,1,1,0
-639.994166240 ms,0,0,0,0,0,0,0,0,0,1,0,1
-638.994175360 ms,1,1,0,0,0,0,0,0,0,0,0,0
-637.994183520 ms,1,1,1,1,1,1,1,1,0,0,1,0
-636.994192240 ms,0,0,1,1,1,1,1,1,1,1,1,0
-635.994202720 ms,0,0,0,0,0,0,0,0,0,1,0,1
-634.994211760 ms,1,1,0,0,0,0,0,0,0,0,0,0
-633.994219920 ms,1,1,1,1,1,1,1,1,0,0,1,0
-632.994228880 ms,0,0,1,1,1,1,1,1,1,1,1,0
-631.994239200 ms,0,0,0,0,0,0,0,0,1,1,0,1
-630.994248560 ms,1,1,0,0,0,0,0,0,0,0,0,0
-629.994256320 ms,1,1,1,1,1,1,1,1,1,1,0,0
-628.994265600 ms,0,0,0,1,1,1,1,1,1,1,1,0
-627.994275680 ms,0,0,0,0,0,0,0,0,0,0,1,1
-626.994284720 ms,1,1,1,0,0,0,0,0,0,0,0,0
-625.994293040 ms,1,1,1,1,1,1,1,1,1,1,0,0
-624.994302240 ms,0,0,0,1,1,1,1,1,1,1,1,0
-623.994312160 ms,0,0,0,0,0,0,0,0,0,0,1,1
-622.994321120 ms,1,1,1,0,0,0,0,0,0,0,0,0
-621.994329360 ms,1,1,1,1,1,1,1,1,1,0,0,0
-620.994338560 ms,0,0,0,1,1,1,1,1,1,1,1,0
-619.994348560 ms,0,0,0,0,0,0,0,0,0,1,1,1
-618.994357760 ms,1,1,1,0,0,0,0,0,0,0,0,0
-617.994365600 ms,1,1,1,1,1,1,1,1,1,0,0,0
-616.994375200 ms,0,0,0,0,1,1,1,1,1,1,1,0
-615.994384960 ms,0,0,0,0,0,0,0,0,0,1,1,1
-614.994394000 ms,1,1,1,1,0,0,0,0,0,0,0,0
-613.994402480 ms,1,1,1,1,1,1,1,1,1,0,0,0
-612.994411840 ms,0,0,0,0,1,1,1,1,1,1,1,0
-611.994421520 ms,0,0,0,0,0,0,0,0,0,1,1,1
-610.994430480 ms,1,1,1,1,0,0,0,0,0,0,0,0
-609.994438800 ms,1,1,1,1,1,1,1,1,1,0,0,0
-608.994448080 ms,0,0,0,0,1,1,1,1,1,1,1,0
-607.994457840 ms,0,0,0,0,0,0,0,0,0,1,1,1
-606.994466960 ms,1,1,1,1,1,0,0,0,0,0,0,0
-605.994475520 ms,1,1,1,1,1,1,1,1,1,0,0,0
-604.994484800 ms,0,0,0,0,0,1,1,1,1,1,1,0
-603.994494400 ms,0,0,0,0,0,0,0,0,0,1,1,1
-602.994503360 ms,1,1,1,1,1,0,0,0,0,0,0,0
-601.994511760 ms,1,1,1,1,1,1,1,1,1,1,0,0
-600.994521280 ms,0,0,0,0,0,1,1,1,1,1,1,0
-599.994530800 ms,0,0,0,0,0,0,0,0,0,1,1,1
-598.994539680 ms,1,1,1,1,1,1,0,0,0,0,0,0
-597.994548240 ms,1,1,1,1,1,1,1,1,1,1,0,0
-596.994557600 ms,0,0,0,0,0,1,1,1,1,1,1,0
-595.994567440 ms,0,0,0,0,0,0,0,0,0,0,1,1
-594.994576240 ms,1,1,1,1,1,1,0,0,0,0,0,0
-593.994584640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-592.994594320 ms,0,0,0,0,0,0,1,1,1,1,1,0
-591.994604000 ms,0,0,0,0,0,0,0,0,0,0,0,1
-590.994612720 ms,1,1,1,1,1,1,0,0,0,0,0,0
-589.994620800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-588.994630800 ms,0,0,0,0,0,0,1,1,1,1,1,0
-587.994640560 ms,0,0,0,0,0,0,0,0,0,0,0,1
-586.994648960 ms,1,1,1,1,1,1,1,0,0,0,0,0
-585.994657280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-584.994667200 ms,0,0,0,0,0,0,1,1,1,1,1,0
-583.994676880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-582.994685280 ms,1,1,1,1,1,1,1,0,0,0,0,0
-581.994694080 ms,1,1,1,1,1,1,1,1,1,1,1,0
-580.994703840 ms,0,0,0,0,0,0,0,1,1,1,1,0
-579.994713440 ms,0,0,0,0,0,0,0,0,0,0,0,1
-578.994721840 ms,1,1,1,1,1,1,1,0,0,0,0,0
-577.994730240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-576.994740320 ms,0,0,0,0,0,0,0,1,1,1,1,0
-575.994749840 ms,0,0,0,0,0,0,0,0,0,0,0,1
-574.994758080 ms,1,1,1,1,1,1,1,1,0,0,0,0
-573.994766640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-572.994776880 ms,0,0,0,0,0,0,0,1,1,1,1,0
-571.994786240 ms,0,0,0,0,0,0,0,0,0,0,0,1
-570.994794640 ms,1,1,1,1,1,1,1,1,0,0,0,0
-569.994803120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-568.994813440 ms,0,0,0,0,0,0,0,0,1,1,1,0
-567.994822640 ms,0,0,0,0,0,0,0,0,0,0,1,1
-566.994831040 ms,1,1,1,1,1,1,1,1,0,0,0,0
-565.994839840 ms,1,1,1,1,1,1,1,1,1,1,0,0
-564.994849920 ms,0,0,0,0,0,0,0,0,1,1,1,0
-563.994859120 ms,0,0,0,0,0,0,0,0,0,0,1,1
-562.994867360 ms,1,1,1,1,1,1,1,1,1,0,0,0
-561.994876320 ms,1,1,1,1,1,1,1,1,1,1,0,0
-560.994886480 ms,0,0,0,0,0,0,0,0,0,1,1,0
-559.994895760 ms,0,0,0,0,0,0,0,0,0,0,1,1
-558.994904000 ms,1,1,1,1,1,1,1,1,1,0,0,0
-557.994912560 ms,1,1,1,1,1,1,1,1,1,1,0,0
-556.994922960 ms,0,0,0,0,0,0,0,0,0,1,1,0
-555.994932080 ms,0,0,0,0,0,0,0,0,0,0,0,1
-554.994940320 ms,1,1,1,1,1,1,1,1,1,0,0,0
-553.994949280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-552.994959440 ms,0,0,0,0,0,0,0,0,0,0,1,0
-551.994968720 ms,0,0,0,0,0,0,0,0,0,0,0,1
-550.994976400 ms,1,1,1,1,1,1,1,1,1,1,0,0
-549.994985440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-548.994996240 ms,0,0,0,0,0,0,0,0,0,0,1,0
-547.995005120 ms,0,0,0,0,0,0,0,0,0,0,0,1
-546.995012880 ms,1,1,1,1,1,1,1,1,1,1,0,0
-545.995021920 ms,1,1,1,1,1,1,1,1,1,1,1,0
-544.995032080 ms,0,0,0,0,0,0,0,0,1,1,0,0
-543.995041440 ms,0,0,0,0,0,0,0,0,0,0,0,1
-542.995049680 ms,1,1,1,1,1,1,1,1,1,1,0,0
-541.995058480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-540.995068880 ms,0,0,0,0,1,0,0,1,0,1,0,0
-539.995078160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-538.995085920 ms,1,1,1,1,1,1,1,1,1,1,0,0
-537.995094960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-536.995105120 ms,0,0,0,0,1,0,0,1,0,1,0,0
-535.995114560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-534.995122240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-533.995131360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-532.995141840 ms,0,0,0,0,0,1,0,1,0,1,0,0
-531.995151040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-530.995158720 ms,1,1,1,1,1,1,1,1,1,1,1,0
-529.995167680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-528.995177840 ms,0,1,0,0,0,1,0,1,0,1,0,0
-527.995187280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-526.995196320 ms,0,0,0,0,1,0,1,0,0,1,0,1
-525.995204400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-524.995214720 ms,0,0,0,0,0,0,1,1,0,1,0,0
-523.995224000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-522.995232560 ms,0,0,1,0,0,1,0,0,1,1,0,1
-521.995240880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-520.995250880 ms,0,0,0,0,0,1,1,1,0,1,0,0
-519.995260240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-518.995269200 ms,0,1,0,0,0,0,0,0,0,0,1,1
-517.995277440 ms,0,1,1,1,1,1,1,1,1,1,1,0
-516.995287760 ms,0,0,0,0,0,0,0,0,1,1,0,0
-515.995296800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-514.995305360 ms,0,0,0,0,1,0,1,1,0,0,1,1
-513.995313840 ms,0,1,1,1,1,1,1,1,1,1,1,0
-512.995323600 ms,0,0,1,1,0,1,0,0,1,1,0,0
-511.995333440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-510.995342000 ms,0,1,0,1,0,0,0,1,1,0,1,1
-509.995350320 ms,0,1,1,1,1,1,1,1,1,1,1,0
-508.995360480 ms,0,0,0,0,1,0,1,0,1,1,0,0
-507.995369840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-506.995378560 ms,1,0,0,0,0,1,0,0,0,1,1,1
-505.995386800 ms,0,1,1,1,1,1,1,1,1,1,1,0
-504.995396960 ms,0,0,0,0,0,0,0,1,1,1,0,0
-503.995406320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-502.995414640 ms,0,1,1,0,1,0,0,1,0,1,1,1
-501.995423200 ms,0,1,1,1,1,1,1,1,1,1,1,0
-500.995432880 ms,0,1,0,1,0,1,0,1,1,1,0,0
-499.995442880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-498.995451120 ms,0,0,1,1,0,0,1,1,0,1,1,1
-497.995459760 ms,0,1,1,1,1,1,1,1,1,1,1,0
-496.995469360 ms,1,0,0,1,1,0,1,1,1,1,0,0
-495.995479200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-494.995487360 ms,1,1,0,0,0,1,1,1,0,1,1,1
-493.995496160 ms,0,1,1,1,1,1,1,1,1,1,1,0
-492.995506640 ms,0,0,0,0,0,0,0,0,0,0,1,0
-491.995515760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-490.995524400 ms,1,0,0,0,0,0,0,0,1,1,1,1
-489.995532560 ms,0,1,1,1,1,1,1,1,1,1,1,0
-488.995542400 ms,0,0,1,1,0,0,1,1,1,1,0,0
-487.995552320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-486.995560560 ms,1,0,0,1,1,1,0,0,1,1,1,1
-485.995568960 ms,0,0,1,1,1,1,1,1,1,1,1,0
-484.995579280 ms,0,0,1,0,0,0,1,0,1,1,0,0
-483.995588560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-482.995596720 ms,1,1,0,1,0,1,1,0,1,1,1,1
-481.995605600 ms,0,0,1,1,1,1,1,1,1,1,1,0
-480.995615680 ms,0,0,0,0,0,1,0,1,0,1,0,0
-479.995625040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-478.995633680 ms,1,1,0,0,0,0,0,1,1,1,1,1
-477.995642240 ms,0,0,1,1,1,1,1,1,1,1,1,0
-476.995652000 ms,0,0,0,1,1,1,0,0,0,1,0,0
-475.995661600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-474.995669680 ms,1,1,0,1,0,1,1,0,1,1,1,1
-473.995678560 ms,0,0,1,1,1,1,1,1,1,1,1,0
-472.995688560 ms,0,0,0,0,0,1,0,0,0,1,0,0
-471.995698080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-470.995706160 ms,1,1,0,0,1,1,0,0,1,1,1,1
-469.995714800 ms,0,0,1,1,1,1,1,1,1,1,1,0
-468.995725120 ms,0,0,0,0,1,1,0,0,0,1,0,0
-467.995734480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-466.995742240 ms,1,1,1,0,1,1,1,1,0,1,1,1
-465.995751760 ms,0,0,1,1,1,1,1,1,1,1,1,0
-464.995761680 ms,0,0,0,0,0,1,1,0,0,1,0,0
-463.995770880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-462.995778960 ms,1,1,1,1,0,1,0,1,0,1,1,1
-461.995788080 ms,0,0,1,1,1,1,1,1,1,1,1,0
-460.995797920 ms,0,0,0,1,1,0,0,1,0,1,0,0
-459.995807520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-458.995815680 ms,1,1,1,0,0,1,1,0,0,1,1,1
-457.995824320 ms,0,0,1,1,1,1,1,1,1,1,1,0
-456.995834320 ms,0,0,0,0,0,1,1,1,0,1,0,0
-455.995843840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-454.995852240 ms,1,1,1,1,1,0,0,0,0,1,1,1
-453.995861200 ms,0,0,0,1,1,1,1,1,1,1,1,0
-452.995870720 ms,0,0,0,1,0,1,0,0,1,1,0,0
-451.995880320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-450.995888400 ms,1,1,1,1,0,0,1,1,1,0,1,1
-449.995897760 ms,0,0,0,1,1,1,1,1,1,1,1,0
-448.995907200 ms,0,0,0,0,0,1,1,0,1,1,0,0
-447.995916720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-446.995924560 ms,1,1,1,1,1,1,1,0,1,0,1,1
-445.995933920 ms,0,0,0,1,1,1,1,1,1,1,1,0
-444.995943600 ms,0,0,0,0,1,1,0,1,1,1,0,0
-443.995953200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-442.995961440 ms,1,1,1,1,1,1,0,0,1,0,1,1
-441.995970400 ms,0,0,0,1,1,1,1,1,1,1,1,0
-440.995979840 ms,0,0,0,0,1,1,1,1,1,1,0,0
-439.995989840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-438.995997440 ms,0,1,1,1,1,1,1,1,0,0,1,1
-437.996006880 ms,0,0,0,1,1,1,1,1,1,1,1,0
-436.996017120 ms,0,0,0,0,0,1,0,0,0,0,1,0
-435.996026080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-434.996034400 ms,1,1,1,1,1,0,0,1,0,0,1,1
-433.996043440 ms,0,0,0,1,1,1,1,1,1,1,1,0
-432.996053440 ms,0,0,0,0,0,1,1,0,0,0,1,0
-431.996062720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-430.996070960 ms,1,1,1,1,1,0,1,0,0,0,1,1
-429.996079840 ms,0,0,0,1,1,1,1,1,1,1,1,0
-428.996089680 ms,0,0,0,0,0,1,0,1,0,0,1,0
-427.996099120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-426.996106960 ms,0,0,1,1,1,1,1,1,1,1,0,1
-425.996116400 ms,0,0,0,1,1,1,1,1,1,1,1,0
-424.996126400 ms,0,0,0,0,0,0,1,1,0,0,1,0
-423.996135520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-422.996143760 ms,0,0,1,1,1,1,1,0,1,1,0,1
-421.996152960 ms,0,0,0,1,1,1,1,1,1,1,1,0
-420.996162800 ms,0,0,0,0,0,0,0,0,1,0,1,0
-419.996171840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-418.996180320 ms,1,1,1,1,1,1,0,1,0,1,0,1
-417.996189360 ms,0,0,0,0,1,1,1,1,1,1,1,0
-416.996199280 ms,0,0,0,0,0,0,1,0,1,0,1,0
-415.996208400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-414.996216880 ms,1,1,1,1,1,1,0,0,0,1,0,1
-413.996225840 ms,0,0,0,0,1,1,1,1,1,1,1,0
-412.996235520 ms,0,0,0,0,0,0,1,1,1,0,1,0
-411.996245040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-410.996253200 ms,0,1,1,1,1,1,1,0,1,0,0,1
-409.996262400 ms,0,0,0,0,1,1,1,1,1,1,1,0
-408.996272160 ms,0,0,0,0,0,0,0,1,0,1,1,0
-407.996281440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-406.996289520 ms,1,1,1,1,1,1,1,1,0,0,0,1
-405.996298800 ms,0,0,0,0,1,1,1,1,1,1,1,0
-404.996308640 ms,0,0,0,0,0,0,0,0,1,1,1,0
-403.996318000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-402.996326160 ms,0,0,0,1,1,1,1,1,1,1,1,0
-401.996335440 ms,0,0,0,0,1,1,1,1,1,1,1,0
-400.996345360 ms,0,0,0,0,0,0,0,0,0,0,0,1
-399.996354400 ms,1,0,0,0,0,0,0,0,0,0,0,0
-398.996362240 ms,0,1,1,1,1,1,1,0,1,1,1,0
-397.996371520 ms,0,0,0,1,1,1,1,1,1,1,1,0
-396.996381520 ms,0,0,0,0,0,0,0,1,0,0,0,1
-395.996390640 ms,1,0,0,0,0,0,0,0,0,0,0,0
-394.996398960 ms,1,1,1,1,1,1,1,0,0,1,1,0
-393.996408080 ms,0,0,0,1,1,1,1,1,1,1,1,0
-392.996417840 ms,0,0,0,0,0,0,0,0,1,0,0,1
-391.996427200 ms,1,0,0,0,0,0,0,0,0,0,0,0
-390.996435200 ms,1,1,1,1,1,1,1,1,1,0,1,0
-389.996444320 ms,0,0,1,1,1,1,1,1,1,1,1,0
-388.996454400 ms,0,0,0,0,0,0,0,0,0,1,0,1
-387.996463760 ms,1,1,0,0,0,0,0,0,0,0,0,0
-386.996471760 ms,1,1,1,1,1,1,1,1,0,0,1,0
-385.996480720 ms,0,0,1,1,1,1,1,1,1,1,1,0
-384.996490960 ms,0,0,0,0,0,0,0,0,0,1,0,1
-383.996500000 ms,1,1,0,0,0,0,0,0,0,0,0,0
-382.996508000 ms,1,1,1,1,1,1,1,1,1,1,0,0
-381.996517280 ms,0,0,1,1,1,1,1,1,1,1,1,0
-380.996527280 ms,0,0,0,0,0,0,0,0,1,1,0,1
-379.996536400 ms,1,1,0,0,0,0,0,0,0,0,0,0
-378.996544560 ms,1,1,1,1,1,1,1,1,1,1,0,0
-377.996553840 ms,0,0,0,1,1,1,1,1,1,1,1,0
-376.996564080 ms,0,0,0,0,0,0,0,0,0,0,1,1
-375.996572960 ms,1,1,1,0,0,0,0,0,0,0,0,0
-374.996580960 ms,1,1,1,1,1,1,1,1,1,1,0,0
-373.996590400 ms,0,0,0,1,1,1,1,1,1,1,1,0
-372.996600400 ms,0,0,0,0,0,0,0,0,0,0,1,1
-371.996609440 ms,1,1,1,0,0,0,0,0,0,0,0,0
-370.996617680 ms,1,1,1,1,1,1,1,1,1,0,0,0
-369.996626720 ms,0,0,0,1,1,1,1,1,1,1,1,0
-368.996636560 ms,0,0,0,0,0,0,0,0,0,1,1,1
-367.996645760 ms,1,1,1,1,0,0,0,0,0,0,0,0
-366.996654320 ms,1,1,1,1,1,1,1,1,1,0,0,0
-365.996663360 ms,0,0,0,0,1,1,1,1,1,1,1,0
-364.996673120 ms,0,0,0,0,0,0,0,0,0,1,1,1
-363.996682240 ms,1,1,1,1,0,0,0,0,0,0,0,0
-362.996690480 ms,1,1,1,1,1,1,1,1,1,0,0,0
-361.996700000 ms,0,0,0,0,1,1,1,1,1,1,1,0
-360.996709680 ms,0,0,0,0,0,0,0,0,0,1,1,1
-359.996718800 ms,1,1,1,1,0,0,0,0,0,0,0,0
-358.996727120 ms,1,1,1,1,1,1,1,1,1,0,0,0
-357.996736400 ms,0,0,0,0,1,1,1,1,1,1,1,0
-356.996746160 ms,0,0,0,0,0,0,0,0,0,1,1,1
-355.996755280 ms,1,1,1,1,1,0,0,0,0,0,0,0
-354.996763520 ms,1,1,1,1,1,1,1,1,1,0,0,0
-353.996772880 ms,0,0,0,0,0,1,1,1,1,1,1,0
-352.996782560 ms,0,0,0,0,0,0,0,0,0,1,1,1
-351.996791440 ms,1,1,1,1,1,0,0,0,0,0,0,0
-350.996799920 ms,1,1,1,1,1,1,1,1,1,1,0,0
-349.996809680 ms,0,0,0,0,0,1,1,1,1,1,1,0
-348.996818880 ms,0,0,0,0,0,0,0,0,0,1,1,1
-347.996827840 ms,1,1,1,1,1,1,0,0,0,0,0,0
-346.996836320 ms,1,1,1,1,1,1,1,1,1,1,0,0
-345.996845840 ms,0,0,0,0,0,1,1,1,1,1,1,0
-344.996855680 ms,0,0,0,0,0,0,0,0,0,0,1,1
-343.996864400 ms,1,1,1,1,1,1,0,0,0,0,0,0
-342.996872960 ms,1,1,1,1,1,1,1,1,1,1,0,0
-341.996882400 ms,0,0,0,0,0,0,1,1,1,1,1,0
-340.996892160 ms,0,0,0,0,0,0,0,0,0,0,0,1
-339.996900960 ms,1,1,1,1,1,1,0,0,0,0,0,0
-338.996909040 ms,1,1,1,1,1,1,1,1,1,1,1,0
-337.996919040 ms,0,0,0,0,0,0,1,1,1,1,1,0
-336.996928640 ms,0,0,0,0,0,0,0,0,0,0,0,1
-335.996937120 ms,1,1,1,1,1,1,1,0,0,0,0,0
-334.996945360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-333.996955680 ms,0,0,0,0,0,0,1,1,1,1,1,0
-332.996965120 ms,0,0,0,0,0,0,0,0,0,0,0,1
-331.996973600 ms,1,1,1,1,1,1,1,0,0,0,0,0
-330.996981840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-329.996992160 ms,0,0,0,0,0,0,0,1,1,1,1,0
-328.997001360 ms,0,0,0,0,0,0,0,0,0,0,0,1
-327.997009840 ms,1,1,1,1,1,1,1,0,0,0,0,0
-326.997018640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-325.997028560 ms,0,0,0,0,0,0,0,1,1,1,1,0
-324.997038000 ms,0,0,0,0,0,0,0,0,0,0,0,1
-323.997046160 ms,1,1,1,1,1,1,1,1,0,0,0,0
-322.997054800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-321.997065040 ms,0,0,0,0,0,0,0,0,1,1,1,0
-320.997074560 ms,0,0,0,0,0,0,0,0,0,0,0,1
-319.997082800 ms,1,1,1,1,1,1,1,1,0,0,0,0
-318.997091120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-317.997101600 ms,0,0,0,0,0,0,0,0,1,1,1,0
-316.997110800 ms,0,0,0,0,0,0,0,0,0,0,1,1
-315.997119200 ms,1,1,1,1,1,1,1,1,0,0,0,0
-314.997128000 ms,1,1,1,1,1,1,1,1,1,1,0,0
-313.997138000 ms,0,0,0,0,0,0,0,0,1,1,1,0
-312.997147360 ms,0,0,0,0,0,0,0,0,0,0,1,1
-311.997155440 ms,1,1,1,1,1,1,1,1,1,0,0,0
-310.997164560 ms,1,1,1,1,1,1,1,1,1,1,0,0
-309.997174720 ms,0,0,0,0,0,0,0,0,0,1,1,0
-308.997183680 ms,0,0,0,0,0,0,0,0,0,0,1,1
-307.997192000 ms,1,1,1,1,1,1,1,1,1,0,0,0
-306.997201040 ms,1,1,1,1,1,1,1,1,1,1,0,0
-305.997211120 ms,0,0,0,0,0,0,0,0,0,1,1,0
-304.997220480 ms,0,0,0,0,0,0,0,0,0,0,0,1
-303.997228480 ms,1,1,1,1,1,1,1,1,1,0,0,0
-302.997237120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-301.997247520 ms,0,0,0,0,0,0,0,0,0,0,1,0
-300.997256960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-299.997264640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-298.997273760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-297.997283920 ms,0,0,0,0,0,0,0,0,1,1,0,0
-296.997293360 ms,0,0,0,0,0,0,0,0,0,0,0,1
-295.997301360 ms,1,1,1,1,1,1,1,1,1,1,0,0
-294.997310240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-293.997320640 ms,0,0,0,0,0,0,0,0,1,1,0,0
-292.997329680 ms,0,0,0,0,0,0,0,0,0,0,0,1
-291.997337680 ms,1,1,1,1,1,1,1,1,1,1,0,0
-290.997346800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-289.997357120 ms,0,0,0,0,0,0,0,1,0,1,0,0
-288.997366240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-287.997374080 ms,1,1,1,1,1,1,1,1,1,1,0,0
-286.997382880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-285.997393280 ms,0,0,1,0,1,0,0,1,0,1,0,0
-284.997402800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-283.997410400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-282.997419520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-281.997429600 ms,0,1,0,0,0,1,0,1,0,1,0,0
-280.997438960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-279.997447680 ms,0,0,0,1,1,1,0,1,1,0,0,1
-278.997456000 ms,1,1,1,1,1,1,1,1,1,1,1,0
-277.997466240 ms,0,0,0,0,1,1,0,1,0,1,0,0
-276.997475600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-275.997484160 ms,1,1,1,0,0,0,0,1,0,1,0,1
-274.997492320 ms,1,1,1,1,1,1,1,1,1,1,1,0
-273.997502480 ms,0,1,1,0,0,0,1,1,0,1,0,0
-272.997512240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-271.997520720 ms,0,0,0,0,0,1,1,0,1,1,0,1
-270.997528960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-269.997538800 ms,0,0,0,1,0,1,1,1,0,1,0,0
-268.997548400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-267.997557520 ms,0,0,0,0,1,1,0,0,0,0,1,1
-266.997565440 ms,0,1,1,1,1,1,1,1,1,1,1,0
-265.997575680 ms,1,0,1,1,0,0,0,0,1,1,0,0
-264.997585120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-263.997594000 ms,0,0,0,0,0,0,0,0,1,0,1,1
-262.997602000 ms,0,1,1,1,1,1,1,1,1,1,1,0
-261.997611520 ms,0,1,1,0,1,1,0,0,1,1,0,0
-260.997621440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-259.997629680 ms,0,0,0,1,1,1,0,1,1,0,1,1
