"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.468941351600 s,1,1,1,1,0,0,1,1,0,1,1,0
6.469941342320 s,1,1,1,1,0,0,0,1,1,0,0,1
6.470941333040 s,1,0,0,1,1,1,0,1,0,0,0,1
6.471941324640 s,1,0,1,1,1,1,1,1,1,0,1,0
6.472941315200 s,1,1,0,1,1,0,1,1,0,1,1,0
6.473941306080 s,0,1,1,0,1,0,0,1,1,0,0,1
6.474941296560 s,0,0,0,0,1,1,0,1,0,0,0,1
6.475941287840 s,0,0,0,1,1,1,1,1,1,0,1,0
6.476941278720 s,1,0,1,0,0,1,1,1,0,1,1,0
6.477941269440 s,0,0,1,1,1,0,0,1,1,0,0,1
6.478941260400 s,1,1,0,0,0,1,0,1,0,0,0,1
6.479941251760 s,1,1,0,0,1,1,1,1,1,0,1,0
6.480941242560 s,0,0,0,0,1,1,1,1,0,1,1,0
6.481941233200 s,1,0,0,0,0,1,0,1,1,0,0,1
6.482941224240 s,1,0,0,1,1,0,0,1,0,0,0,1
6.483941215520 s,1,0,1,1,0,1,1,1,1,0,1,0
6.484941206560 s,1,0,1,1,1,1,1,1,0,1,1,0
6.485941197200 s,0,1,1,0,0,1,0,1,1,0,0,1
6.486941187760 s,0,1,1,1,0,0,0,1,0,0,0,1
6.487941178960 s,1,0,0,1,0,1,1,1,1,0,1,0
6.488941169600 s,0,1,0,1,0,0,0,0,1,1,1,0
6.489941160960 s,0,1,0,1,0,1,0,1,1,0,0,1
6.490941151440 s,0,1,0,0,0,0,0,1,0,0,0,1
6.491941142800 s,1,1,0,0,0,1,1,1,1,0,1,0
6.492941133520 s,1,0,1,0,1,0,0,0,1,1,1,0
6.493941124640 s,0,1,1,1,0,1,0,1,1,0,0,1
6.494941115360 s,0,0,1,0,1,1,1,0,0,0,0,1
6.495941106720 s,1,1,1,1,1,0,1,1,1,0,1,0
6.496941097360 s,0,1,0,0,0,1,0,0,1,1,1,0
6.497941088320 s,0,1,0,0,1,1,0,1,1,0,0,1
6.498941079040 s,0,0,0,1,0,1,1,0,0,0,0,1
6.499941070400 s,0,1,1,1,1,0,1,1,1,0,1,0
6.500941061200 s,1,1,1,1,0,1,0,0,1,1,1,0
6.501941052240 s,0,1,1,0,1,1,0,1,1,0,0,1
6.502941042800 s,0,0,1,1,1,0,1,0,0,0,0,1
6.503941034080 s,1,1,1,0,1,0,1,1,1,0,1,0
6.504941024960 s,0,1,0,1,1,1,0,0,1,1,1,0
6.505941015920 s,1,0,0,1,1,1,0,1,1,0,0,1
6.506941006320 s,1,0,0,0,1,0,1,0,0,0,0,1
6.507940997680 s,0,0,1,0,1,0,1,1,1,0,1,0
6.508940988400 s,1,0,0,1,0,0,1,0,1,1,1,0
6.509940979760 s,1,0,1,1,1,1,0,1,1,0,0,1
6.510940970160 s,1,1,0,0,0,0,1,0,0,0,0,1
6.511940961280 s,1,0,0,0,1,0,1,1,1,0,1,0
6.512940952640 s,0,1,1,0,1,0,1,0,1,1,1,0
6.513940943120 s,0,0,1,0,0,0,1,1,1,0,0,1
6.514940934080 s,1,1,0,0,1,1,0,0,0,0,0,1
6.515940925280 s,1,1,1,1,0,0,1,1,1,0,1,0
6.516940916080 s,1,0,0,0,0,1,1,0,1,1,1,0
6.517940906960 s,0,1,1,0,0,0,1,1,1,0,0,1
6.518940897440 s,0,0,0,1,0,1,0,0,0,0,0,1
6.519940888800 s,1,0,1,1,0,0,1,1,1,0,1,0
6.520940880080 s,0,1,1,1,0,1,1,0,1,1,1,0
6.521940870640 s,0,0,0,1,0,0,1,1,1,0,0,1
6.522940861280 s,0,0,1,1,1,0,0,0,0,0,0,1
6.523940852640 s,0,1,0,1,0,0,1,1,1,0,1,0
6.524940843920 s,0,1,0,1,1,1,1,0,1,1,1,0
6.525940834160 s,0,0,1,1,0,0,1,1,1,0,0,1
6.526940824960 s,0,0,0,0,1,0,0,0,0,0,0,1
6.527940816320 s,0,1,0,1,0,0,1,1,1,0,1,0
6.528940807280 s,0,1,0,1,0,0,0,1,1,1,1,0
6.529940798160 s,1,1,0,1,0,0,1,1,1,0,0,1
6.530940788480 s,0,0,1,0,0,0,0,0,0,0,0,1
6.531940779680 s,0,0,0,1,0,0,1,1,1,0,1,0
6.532940771200 s,1,1,1,0,1,0,0,1,1,1,1,0
6.533940761840 s,1,0,1,1,0,0,1,1,1,0,0,1
6.534940753120 s,0,0,0,1,1,1,1,1,1,1,1,0
6.535940743680 s,0,1,1,0,0,0,1,1,1,0,1,0
6.536940734560 s,0,1,0,0,0,1,0,1,1,1,1,0
6.537940725680 s,1,1,1,1,0,0,1,1,1,0,0,1
6.538940716800 s,0,1,0,1,0,1,1,1,1,1,1,0
6.539940707200 s,0,0,1,0,0,0,1,1,1,0,1,0
6.540940698880 s,0,1,1,1,0,1,0,1,1,1,1,0
6.541940689280 s,0,1,1,1,0,0,1,1,1,0,0,1
6.542940680640 s,1,0,1,1,1,0,1,1,1,1,1,0
6.543940670880 s,1,1,0,0,0,0,1,1,1,0,1,0
6.544940662320 s,1,0,0,1,1,1,0,1,1,1,1,0
6.545940653280 s,1,1,1,1,0,0,1,1,1,0,0,1
6.546940644080 s,1,1,0,0,1,0,1,1,1,1,1,0
6.547940634560 s,0,0,1,0,0,0,1,1,1,0,1,0
6.548940626000 s,0,1,0,1,0,0,1,1,1,1,1,0
6.549940616880 s,1,1,1,1,0,0,1,1,1,0,0,1
6.550940607840 s,1,0,1,0,0,0,1,1,1,1,1,0
6.551940598640 s,1,1,0,0,0,0,1,1,1,0,1,0
6.552940590000 s,0,1,1,0,1,0,1,1,1,1,1,0
6.553940580800 s,1,1,1,1,0,0,1,1,1,0,0,1
6.554940571520 s,1,0,1,0,1,1,0,1,1,1,1,0
6.555940562160 s,1,0,1,0,0,0,1,1,1,0,1,0
6.556940553440 s,1,1,0,0,0,1,1,1,1,1,1,0
6.557940544400 s,1,1,1,1,0,0,1,1,1,0,0,1
6.558940535120 s,0,1,0,1,0,1,0,1,1,1,1,0
6.559940525840 s,0,0,1,0,0,0,1,1,1,0,1,0
6.560940517600 s,1,1,1,1,0,1,1,1,1,1,1,0
6.561940508000 s,0,1,1,1,0,0,1,1,1,0,0,1
6.562940499120 s,1,0,1,1,1,0,0,1,1,1,1,0
6.563940489760 s,0,1,1,0,0,0,1,1,1,0,1,0
6.564940481360 s,1,1,0,1,1,1,1,1,1,1,1,0
6.565940471440 s,0,0,1,1,0,0,1,1,1,0,0,1
6.566940462560 s,0,1,0,0,1,0,0,1,1,1,1,0
6.567940453600 s,1,1,1,0,0,0,1,1,1,0,1,0
6.568940443920 s,1,0,0,1,0,0,0,0,0,0,0,1
6.569940435280 s,0,1,0,1,0,0,1,1,1,0,0,1
6.570940426080 s,1,0,1,0,0,0,0,1,1,1,1,0
6.571940417200 s,1,0,0,1,0,0,1,1,1,0,1,0
6.572940407840 s,1,0,1,0,1,0,0,0,0,0,0,1
6.573940399200 s,0,1,0,1,0,0,1,1,1,0,0,1
6.574940390320 s,0,1,1,0,1,1,1,0,1,1,1,0
6.575940380800 s,0,1,0,1,0,0,1,1,1,0,1,0
6.576940371360 s,0,0,0,0,0,1,0,0,0,0,0,1
6.577940362800 s,1,1,1,0,0,0,1,1,1,0,0,1
6.578940353680 s,1,0,0,1,0,1,1,0,1,1,1,0
6.579940344640 s,1,0,1,1,0,0,1,1,1,0,1,0
6.580940335200 s,1,0,1,1,0,1,0,0,0,0,0,1
6.581940326560 s,1,0,1,0,0,0,1,1,1,0,0,1
6.582940317840 s,0,1,1,1,1,0,1,0,1,1,1,0
6.583940308560 s,1,1,1,1,0,0,1,1,1,0,1,0
6.584940298960 s,0,0,0,1,1,1,0,0,0,0,0,1
6.585940290080 s,1,1,0,0,0,0,1,1,1,0,0,1
6.586940281200 s,0,1,0,0,1,0,1,0,1,1,1,0
6.587940272080 s,0,0,1,0,1,0,1,1,1,0,1,0
6.588940262720 s,0,1,0,1,0,0,1,0,0,0,0,1
6.589940254320 s,1,1,0,1,1,1,0,1,1,0,0,1
6.590940244800 s,1,0,1,0,0,0,1,0,1,1,1,0
6.591940235600 s,1,0,1,0,1,0,1,1,1,0,1,0
6.592940226480 s,0,0,1,0,1,0,1,0,0,0,0,1
6.593940218240 s,1,1,1,0,1,1,0,1,1,0,0,1
6.594940208640 s,0,0,1,0,1,1,0,0,1,1,1,0
6.595940199840 s,0,1,0,1,1,0,1,1,1,0,1,0
6.596940190080 s,1,0,0,0,0,1,1,0,0,0,0,1
6.597940181440 s,0,0,1,0,1,1,0,1,1,0,0,1
6.598940172160 s,1,0,0,1,0,1,0,0,1,1,1,0
6.599940163520 s,0,0,1,1,1,0,1,1,1,0,1,0
6.600940154320 s,0,0,1,1,0,1,1,0,0,0,0,1
6.601940144960 s,1,0,0,0,1,1,0,1,1,0,0,1
6.602940136240 s,0,1,1,1,1,0,0,0,1,1,1,0
6.603940126640 s,1,0,0,0,0,1,1,1,1,0,1,0
6.604940118000 s,1,1,1,0,1,1,1,0,0,0,0,1
6.605940109120 s,0,0,1,1,0,1,0,1,1,0,0,1
6.606940099760 s,0,1,0,0,1,0,0,0,1,1,1,0
6.607940090720 s,1,0,1,0,0,1,1,1,1,0,1,0
6.608940081280 s,0,1,1,0,0,0,0,1,0,0,0,1
6.609940072480 s,0,0,0,1,0,1,0,1,1,0,0,1
6.610940063280 s,0,0,0,1,0,0,0,0,1,1,1,0
6.611940054640 s,1,0,0,1,0,1,1,1,1,0,1,0
6.612940045120 s,1,1,0,0,1,0,0,1,0,0,0,1
6.613940036160 s,1,1,0,0,0,1,0,1,1,0,0,1
6.614940027520 s,0,0,0,1,1,1,1,1,0,1,1,0
6.615940018480 s,1,1,1,1,0,1,1,1,1,0,1,0
6.616940009280 s,1,1,1,1,1,0,0,1,0,0,0,1
6.617940000160 s,0,1,1,1,1,0,0,1,1,0,0,1
6.618939991200 s,1,0,1,1,0,1,1,1,0,1,1,0
6.619939982080 s,0,0,1,0,1,1,1,1,1,0,1,0
6.620939972480 s,1,0,0,1,0,1,0,1,0,0,0,1
6.621939963760 s,0,1,0,1,1,0,0,1,1,0,0,1
6.622939954480 s,1,0,0,0,0,1,1,1,0,1,1,0
6.623939945920 s,1,0,0,1,1,1,1,1,1,0,1,0
6.624939936400 s,1,1,0,0,1,1,0,1,0,0,0,1
6.625939927200 s,1,1,0,0,1,0,0,1,1,0,0,1
6.626939918400 s,0,0,0,1,1,0,1,1,0,1,1,0
6.627939908960 s,1,1,0,0,0,0,0,0,0,1,1,0
6.628939900000 s,0,1,0,0,0,0,1,1,0,0,0,1
6.629939891360 s,0,1,1,1,0,0,0,1,1,0,0,1
6.630939882080 s,1,0,1,1,0,0,1,1,0,1,1,0
6.631939872720 s,0,0,0,1,0,0,0,0,0,1,1,0
6.632939864000 s,1,0,1,1,0,0,1,1,0,0,0,1
6.633939854480 s,0,0,0,1,0,0,0,1,1,0,0,1
6.634939846080 s,1,0,1,1,1,1,0,1,0,1,1,0
6.635939836720 s,1,1,1,1,0,0,0,0,0,1,1,0
6.636939827680 s,1,1,1,0,1,0,1,1,0,0,0,1
6.637939818240 s,1,0,0,0,0,0,0,1,1,0,0,1
6.638939809600 s,0,0,1,0,1,1,0,1,0,1,1,0
6.639939800240 s,1,0,1,0,1,0,0,0,0,1,1,0
6.640939791040 s,1,0,0,0,0,1,1,1,0,0,0,1
6.641939782640 s,0,1,1,0,1,1,1,0,1,0,0,1
6.642939773360 s,1,1,1,0,0,1,0,1,0,1,1,0
6.643939764160 s,0,0,1,1,1,0,0,0,0,1,1,0
6.644939755200 s,0,0,1,1,0,1,1,1,0,0,0,1
6.645939746000 s,1,0,0,0,1,1,1,0,1,0,0,1
6.646939737280 s,0,1,1,1,1,0,0,1,0,1,1,0
6.647939727440 s,1,1,0,0,0,1,0,0,0,1,1,0
6.648939719200 s,0,1,1,0,1,1,1,1,0,0,0,1
6.649939709680 s,1,0,0,1,0,1,1,0,1,0,0,1
6.650939700960 s,0,1,1,0,1,0,0,1,0,1,1,0
6.651939691520 s,1,1,0,1,0,1,0,0,0,1,1,0
6.652939682160 s,0,0,1,0,0,0,0,0,1,0,0,1
6.653939673440 s,0,1,0,0,0,1,1,0,1,0,0,1
6.654939664480 s,0,0,1,1,0,0,0,1,0,1,1,0
6.655939655200 s,0,1,0,0,1,1,0,0,0,1,1,0
6.656939646240 s,0,1,1,1,0,0,0,0,1,0,0,1
6.657939637120 s,1,1,0,1,1,0,1,0,1,0,0,1
6.658939627760 s,1,0,0,0,0,0,0,1,0,1,1,0
6.659939619280 s,0,1,0,1,1,1,0,0,0,1,1,0
6.660939610000 s,0,1,1,0,1,0,0,0,1,0,0,1
6.661939600880 s,0,1,0,0,1,0,1,0,1,0,0,1
6.662939592080 s,0,0,1,0,1,1,1,0,0,1,1,0
6.663939582640 s,0,1,1,0,0,0,1,0,0,1,1,0
6.664939573600 s,0,0,0,0,0,1,0,0,1,0,0,1
6.665939564640 s,0,1,0,1,0,0,1,0,1,0,0,1
6.666939555600 s,1,1,0,1,0,1,1,0,0,1,1,0
6.667939546640 s,0,1,1,1,0,0,1,0,0,1,1,0
6.668939537440 s,0,1,0,1,0,1,0,0,1,0,0,1
6.669939528320 s,0,1,0,0,0,0,1,0,1,0,0,1
6.670939519040 s,1,0,0,0,0,1,1,0,0,1,1,0
6.671939510400 s,0,1,1,0,1,0,1,0,0,1,1,0
6.672939501200 s,1,1,0,0,1,1,0,0,1,0,0,1
6.673939492080 s,0,1,1,0,1,1,0,0,1,0,0,1
6.674939482960 s,1,0,0,1,1,0,1,0,0,1,1,0
6.675939474240 s,0,1,1,1,1,0,1,0,0,1,1,0
6.676939465120 s,1,1,0,1,1,1,0,0,1,0,0,1
6.677939455920 s,1,0,1,1,0,1,0,0,1,0,0,1
6.678939446720 s,0,1,0,0,1,0,1,0,0,1,1,0
6.679939437920 s,1,1,1,0,0,1,1,0,0,1,1,0
6.680939428640 s,0,1,1,0,0,0,1,0,1,0,0,1
6.681939419440 s,1,1,0,0,0,1,0,0,1,0,0,1
6.682939410240 s,0,0,0,1,0,0,1,0,0,1,1,0
6.683939401360 s,0,0,0,0,1,1,1,0,0,1,1,0
6.684939392400 s,0,1,1,1,0,0,1,0,1,0,0,1
6.685939383120 s,1,1,0,1,1,0,0,0,1,0,0,1
6.686939374160 s,1,0,1,1,1,1,0,0,0,1,1,0
6.687939365360 s,1,0,0,1,1,1,1,0,0,1,1,0
6.688939356320 s,1,1,1,0,1,0,1,0,1,0,0,1
6.689939346960 s,1,1,1,1,0,0,0,0,1,0,0,1
6.690939337840 s,1,0,1,0,1,1,0,0,0,1,1,0
6.691939328880 s,1,1,1,0,0,0,0,1,0,1,1,0
6.692939320160 s,1,1,1,1,1,0,1,0,1,0,0,1
6.693939310480 s,0,0,0,1,0,0,0,0,1,0,0,1
6.694939301920 s,1,1,1,1,0,1,0,0,0,1,1,0
6.695939292320 s,1,0,0,0,1,0,0,1,0,1,1,0
6.696939283360 s,1,0,1,0,0,1,1,0,1,0,0,1
6.697939274880 s,1,1,0,1,1,1,1,1,0,0,0,1
6.698939265200 s,1,0,1,0,0,1,0,0,0,1,1,0
6.699939256480 s,0,1,0,1,1,0,0,1,0,1,1,0
6.700939247440 s,0,1,1,1,0,1,1,0,1,0,0,1
6.701939238080 s,0,0,0,0,1,1,1,1,0,0,0,1
6.702939229280 s,1,1,1,1,1,0,0,0,0,1,1,0
6.703939220080 s,1,0,1,0,0,1,0,1,0,1,1,0
6.704939211120 s,1,0,1,0,1,1,1,0,1,0,0,1
6.705939201920 s,0,0,0,1,0,1,1,1,0,0,0,1
6.706939192800 s,0,1,1,0,1,0,0,0,0,1,1,0
6.707939183920 s,0,1,1,1,0,1,0,1,0,1,1,0
6.708939174880 s,0,0,1,1,1,1,1,0,1,0,0,1
6.709939165840 s,1,1,0,1,1,0,1,1,0,0,0,1
6.710939156240 s,0,0,0,0,1,0,0,0,0,1,1,0
6.711939148000 s,1,1,0,1,1,1,0,1,0,1,1,0
6.712939138480 s,1,1,1,0,0,0,0,1,1,0,0,1
6.713939129200 s,1,0,0,0,1,0,1,1,0,0,0,1
6.714939120160 s,1,1,0,1,0,0,0,0,0,1,1,0
6.715939111360 s,1,1,1,0,0,0,1,1,0,1,1,0
6.716939102160 s,1,1,0,1,0,0,0,1,1,0,0,1
6.717939093040 s,1,1,1,0,0,0,1,1,0,0,0,1
6.718939083680 s,1,0,1,0,0,0,0,0,0,1,1,0
6.719939074960 s,1,1,0,0,1,0,1,1,0,1,1,0
6.720939065920 s,0,1,0,0,1,0,0,1,1,0,0,1
6.721939057120 s,1,0,0,1,1,1,0,1,0,0,0,1
6.722939048320 s,1,1,0,1,1,1,1,1,1,0,1,0
6.723939038960 s,1,0,1,1,1,0,1,1,0,1,1,0
6.724939029840 s,1,1,1,0,1,0,0,1,1,0,0,1
6.725939020560 s,1,0,1,1,0,1,0,1,0,0,0,1
6.726939011920 s,0,1,1,0,1,1,1,1,1,0,1,0
6.727939002480 s,1,0,0,1,0,1,1,1,0,1,1,0
6.728938993440 s,0,1,1,1,1,0,0,1,1,0,0,1
6.729938984000 s,0,0,0,0,0,1,0,1,0,0,0,1
6.730938975520 s,1,0,0,0,1,1,1,1,1,0,1,0
6.731938966480 s,1,1,0,0,1,1,1,1,0,1,1,0
6.732938956880 s,1,0,0,0,0,1,0,1,1,0,0,1
6.733938947840 s,0,1,1,0,1,0,0,1,0,0,0,1
6.734938939280 s,1,1,0,1,0,1,1,1,1,0,1,0
6.735938929600 s,0,1,0,0,0,0,0,0,1,1,1,0
6.736938920960 s,0,1,1,0,0,1,0,1,1,0,0,1
6.737938911440 s,0,0,1,1,0,0,0,1,0,0,0,1
6.738938902880 s,1,1,1,0,0,1,1,1,1,0,1,0
6.739938893600 s,0,1,1,1,0,0,0,0,1,1,1,0
6.740938884560 s,1,1,0,1,0,1,0,1,1,0,0,1
6.741938875600 s,0,0,1,1,1,1,1,0,0,0,0,1
6.742938866480 s,1,1,0,0,0,1,1,1,1,0,1,0
6.743938857680 s,1,1,1,0,1,0,0,0,1,1,1,0
6.744938848640 s,1,1,1,1,0,1,0,1,1,0,0,1
6.745938838960 s,1,0,0,0,1,1,1,0,0,0,0,1
6.746938830560 s,0,1,1,1,1,0,1,1,1,0,1,0
6.747938820880 s,0,0,1,0,0,1,0,0,1,1,1,0
6.748938812160 s,1,1,0,0,1,1,0,1,1,0,0,1
6.749938802880 s,1,0,1,0,0,1,1,0,0,0,0,1
6.750938794080 s,0,1,0,1,1,0,1,1,1,0,1,0
6.751938784720 s,1,0,0,0,1,1,0,0,1,1,1,0
6.752938776160 s,1,1,1,0,1,1,0,1,1,0,0,1
6.753938766560 s,1,1,1,0,1,0,1,0,0,0,0,1
6.754938758000 s,0,1,1,0,1,0,1,1,1,0,1,0
6.755938748240 s,1,0,0,0,0,0,1,0,1,1,1,0
6.756938739680 s,1,1,0,1,1,1,0,1,1,0,0,1
6.757938729920 s,0,0,1,1,0,0,1,0,0,0,0,1
6.758938721440 s,0,1,1,0,1,0,1,1,1,0,1,0
6.759938712400 s,0,0,1,1,0,0,1,0,1,1,1,0
6.760938703040 s,0,1,0,0,0,0,1,1,1,0,0,1
6.761938693680 s,0,1,0,0,0,0,1,0,0,0,0,1
6.762938684880 s,0,0,0,0,1,0,1,1,1,0,1,0
6.763938676080 s,0,0,0,1,1,0,1,0,1,1,1,0
6.764938666720 s,0,0,1,0,0,0,1,1,1,0,0,1
6.765938657440 s,0,0,0,0,1,1,0,0,0,0,0,1
6.766938648880 s,0,1,1,1,0,0,1,1,1,0,1,0
6.767938639760 s,0,0,1,0,0,1,1,0,1,1,1,0
6.768938630960 s,0,1,1,0,0,0,1,1,1,0,0,1
6.769938621280 s,1,0,1,0,0,1,0,0,0,0,0,1
6.770938612640 s,1,0,1,1,0,0,1,1,1,0,1,0
6.771938603840 s,1,0,0,0,1,1,1,0,1,1,1,0
6.772938594320 s,0,0,0,1,0,0,1,1,1,0,0,1
6.773938584880 s,0,1,0,1,1,0,0,0,0,0,0,1
6.774938576240 s,0,1,0,1,0,0,1,1,1,0,1,0
6.775938567520 s,0,0,1,1,1,1,1,0,1,1,1,0
6.776938558080 s,0,1,0,1,0,0,1,1,1,0,0,1
6.777938548720 s,0,0,1,1,0,0,0,0,0,0,0,1
6.778938539760 s,1,0,0,1,0,0,1,1,1,0,1,0
6.779938530880 s,1,0,1,1,0,0,0,1,1,1,1,0
6.780938521920 s,1,0,1,1,0,0,1,1,1,0,0,1
6.781938512480 s,0,1,0,0,0,0,0,0,0,0,0,1
6.782938503760 s,1,1,1,0,0,0,1,1,1,0,1,0
6.783938494960 s,1,0,0,1,1,0,0,1,1,1,1,0
6.784938485680 s,0,1,1,1,0,0,1,1,1,0,0,1
6.785938476960 s,1,1,0,0,1,1,1,1,1,1,1,0
6.786938467440 s,0,1,1,0,0,0,1,1,1,0,1,0
6.787938458560 s,0,0,1,0,0,1,0,1,1,1,1,0
6.788938449440 s,0,1,1,1,0,0,1,1,1,0,0,1
6.789938440640 s,1,1,1,0,0,1,1,1,1,1,1,0
6.790938431200 s,1,0,1,0,0,0,1,1,1,0,1,0
6.791938422080 s,0,1,0,0,1,1,0,1,1,1,1,0
6.792938413200 s,0,1,1,1,0,0,1,1,1,0,0,1
6.793938404160 s,0,0,1,1,1,0,1,1,1,1,1,0
6.794938394640 s,1,1,0,0,0,0,1,1,1,0,1,0
6.795938385680 s,0,1,0,0,0,0,1,1,1,1,1,0
6.796938376960 s,0,1,1,1,0,0,1,1,1,0,0,1
6.797938368000 s,0,0,0,0,1,0,1,1,1,1,1,0
6.798938358560 s,0,0,1,0,0,0,1,1,1,0,1,0
6.799938349840 s,1,0,1,1,0,0,1,1,1,1,1,0
6.800938340480 s,1,0,1,1,0,0,1,1,1,0,0,1
6.801938331440 s,0,1,0,0,0,0,1,1,1,1,1,0
6.802938322320 s,1,1,0,0,0,0,1,1,1,0,1,0
6.803938313360 s,1,0,0,1,1,0,1,1,1,1,1,0
6.804938304320 s,1,0,1,1,0,0,1,1,1,0,0,1
6.805938295360 s,1,1,0,0,1,1,0,1,1,1,1,0
6.806938286160 s,1,0,1,0,0,0,1,1,1,0,1,0
6.807938277360 s,0,1,1,0,0,1,1,1,1,1,1,0
6.808938267920 s,0,0,0,0,1,0,1,1,1,0,0,1
6.809938259200 s,0,1,1,0,0,1,0,1,1,1,1,0
6.810938249840 s,0,1,1,0,0,0,1,1,1,0,1,0
6.811938241120 s,1,1,0,0,1,1,1,1,1,1,1,0
6.812938231840 s,1,1,0,1,0,0,1,1,1,0,0,1
6.813938222560 s,1,0,0,1,1,0,0,1,1,1,1,0
6.814938213520 s,0,1,1,0,0,0,1,1,1,0,1,0
6.815938203920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.816938195520 s,1,1,0,1,0,0,1,1,1,0,0,1
6.817938186320 s,1,0,1,1,0,0,0,1,1,1,1,0
6.818938177280 s,1,0,0,1,0,0,1,1,1,0,1,0
6.819938168000 s,1,0,1,1,0,0,0,0,0,0,0,1
6.820938159360 s,0,1,0,1,0,0,1,1,1,0,0,1
6.821938150560 s,1,1,1,1,1,1,1,0,1,1,1,0
6.822938141040 s,0,1,0,1,0,0,1,1,1,0,1,0
6.823938131360 s,0,0,0,1,1,0,0,0,0,0,0,1
6.824938122640 s,1,0,0,1,0,0,1,1,1,0,0,1
6.825938114080 s,1,0,0,0,1,1,1,0,1,1,1,0
6.826938104800 s,1,0,1,1,0,0,1,1,1,0,1,0
6.827938095120 s,0,1,0,0,0,1,0,0,0,0,0,1
6.828938086800 s,1,1,1,0,0,0,1,1,1,0,0,1
6.829938077600 s,0,1,1,0,0,1,1,0,1,1,1,0
6.830938068480 s,0,1,1,1,0,0,1,1,1,0,1,0
6.831938059120 s,1,0,0,0,1,1,0,0,0,0,0,1
6.832938050400 s,0,0,1,0,0,0,1,1,1,0,0,1
6.833938041200 s,1,0,0,1,1,0,1,0,1,1,1,0
6.834938032400 s,1,1,1,1,0,0,1,1,1,0,1,0
6.835938022880 s,1,0,1,1,1,1,0,0,0,0,0,1
6.836938014320 s,1,0,1,1,1,1,0,1,1,0,0,1
6.837938004880 s,1,0,1,1,0,0,1,0,1,1,1,0
6.838937996000 s,0,1,0,0,1,0,1,1,1,0,1,0
6.839937986560 s,1,0,1,1,0,0,1,0,0,0,0,1
6.840937977920 s,1,1,0,1,1,1,0,1,1,0,0,1
6.841937968880 s,0,1,0,0,0,0,1,0,1,1,1,0
6.842937959680 s,0,1,1,0,1,0,1,1,1,0,1,0
6.843937950560 s,0,1,1,0,1,0,1,0,0,0,0,1
6.844937941440 s,1,0,0,1,1,1,0,1,1,0,0,1
6.845937932400 s,1,1,0,0,1,1,0,0,1,1,1,0
6.846937923760 s,0,1,0,1,1,0,1,1,1,0,1,0
6.847937914000 s,1,0,1,0,0,1,1,0,0,0,0,1
6.848937905200 s,1,0,1,0,1,1,0,1,1,0,0,1
6.849937896320 s,1,1,1,0,0,1,0,0,1,1,1,0
6.850937887360 s,1,1,1,1,1,0,1,1,1,0,1,0
6.851937877920 s,0,1,1,1,0,1,1,0,0,0,0,1
6.852937868880 s,1,0,0,0,1,1,0,1,1,0,0,1
6.853937859920 s,0,1,0,1,1,0,0,0,1,1,1,0
6.854937851040 s,1,1,0,0,0,1,1,1,1,0,1,0
6.855937841680 s,1,1,0,1,1,1,1,0,0,0,0,1
6.856937832720 s,0,0,1,1,0,1,0,1,1,0,0,1
6.857937823680 s,1,1,1,1,0,0,0,0,1,1,1,0
6.858937814560 s,0,1,1,0,0,1,1,1,1,0,1,0
6.859937805280 s,0,1,0,1,0,0,0,1,0,0,0,1
6.860937796080 s,1,0,0,1,0,1,0,1,1,0,0,1
6.861937786960 s,1,1,0,0,0,0,0,0,1,1,1,0
6.862937778560 s,1,0,1,1,0,1,1,1,1,0,1,0
6.863937769040 s,1,0,1,0,1,0,0,1,0,0,0,1
6.864937760000 s,1,1,0,0,0,1,0,1,1,0,0,1
6.865937751360 s,1,0,1,0,1,1,1,1,0,1,1,0
6.866937742000 s,1,0,0,0,1,1,1,1,1,0,1,0
6.867937732640 s,1,0,0,0,0,1,0,1,0,0,0,1
6.868937723920 s,1,0,1,1,1,0,0,1,1,0,0,1
6.869937714880 s,1,1,0,1,0,1,1,1,0,1,1,0
6.870937706000 s,0,0,1,0,1,1,1,1,1,0,1,0
6.871937696480 s,1,1,0,1,0,1,0,1,0,0,0,1
6.872937687280 s,0,0,0,1,1,0,0,1,1,0,0,1
6.873937678960 s,0,1,1,1,1,0,1,1,0,1,1,0
6.874937669760 s,0,1,0,1,1,1,1,1,1,0,1,0
6.875937660560 s,0,1,1,0,1,1,0,1,0,0,0,1
6.876937651200 s,0,0,1,0,1,0,0,1,1,0,0,1
6.877937642160 s,1,0,1,0,1,0,1,1,0,1,1,0
6.878937632640 s,0,0,1,0,0,0,0,0,0,1,1,0
6.879937623760 s,0,0,1,0,0,0,1,1,0,0,0,1
6.880937615040 s,1,0,1,1,0,0,0,1,1,0,0,1
6.881937606160 s,1,1,1,0,0,0,1,1,0,1,1,0
6.882937596640 s,0,1,0,1,0,0,0,0,0,1,1,0
6.883937587920 s,1,1,1,1,0,0,1,1,0,0,0,1
6.884937578640 s,1,0,1,0,0,0,0,1,1,0,0,1
6.885937569840 s,0,1,0,1,1,1,0,1,0,1,1,0
6.886937560240 s,1,0,0,0,1,0,0,0,0,1,1,0
6.887937551680 s,0,1,0,1,1,0,1,1,0,0,0,1
6.888937542640 s,1,1,0,1,1,1,1,0,1,0,0,1
6.889937533120 s,0,0,0,0,1,1,0,1,0,1,1,0
6.890937524160 s,1,1,1,0,1,0,0,0,0,1,1,0
