"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.350942534160 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.349942543440 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.348942552720 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.347942561440 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.346942570320 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.345942579680 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.344942588880 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.343942597520 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.342942606560 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.341942615680 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.340942625040 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.339942633760 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.338942642560 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.337942651920 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.336942661200 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.335942669760 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.334942679120 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.333942688000 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.332942697360 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.331942706160 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.330942715200 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.329942724560 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.328942733520 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.327942741920 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.326942751200 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.325942760560 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.324942769600 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.323942778400 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.322942787760 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.321942797040 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.320942805920 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.319942814560 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.318942823520 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.317942833360 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.316942841920 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.315942851200 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.314942859840 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.313942868960 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.312942878160 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.311942887360 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.310942896080 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.309942905120 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.308942914560 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.307942923840 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.306942932160 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.305942941440 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.304942950720 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.303942959760 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.302942968880 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.301942978000 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.300942986640 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.299942995920 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.298943004880 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.297943014160 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.296943023680 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.295943032160 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.294943041040 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.293943050160 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.292943059040 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.291943068320 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.290943077440 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.289943086480 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.288943095760 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.287943104320 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.286943113520 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.285943122960 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.284943132000 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.283943140560 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.282943149760 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.281943159120 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.280943167680 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.279943176880 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.278943186160 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.277943195040 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.276943204320 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.275943213120 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.274943221840 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.273943231280 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.272943240400 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.271943249120 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.270943257920 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.269943267440 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.268943276640 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.267943285360 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.266943294240 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.265943303760 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.264943312720 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.263943321440 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.262943330480 s,1,0,1,1,0,1,1,1,1,1,1,0
-6.261943340000 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.260943348880 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.259943357600 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.258943366960 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.257943376240 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.256943385200 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.255943393680 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.254943403120 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.253943412400 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.252943421680 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.251943430000 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.250943439200 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.249943448640 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.248943457520 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.247943466480 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.246943475360 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.245943484320 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.244943493440 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.243943502400 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.242943511600 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.241943520800 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.240943529840 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.239943538560 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.238943547840 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.237943556960 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.236943566080 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.235943574960 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.234943583840 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.233943593040 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.232943602160 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.231943611280 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.230943620400 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.229943629280 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.228943638400 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.227943647200 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.226943656480 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.225943665440 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.224943674640 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.223943683600 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.222943692720 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.221943701680 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.220943710640 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.219943719680 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.218943729040 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.217943737920 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.216943746960 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.215943755680 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.214943765280 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.213943774320 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.212943783200 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.211943791920 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.210943801440 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.209943810320 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.208943819360 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.207943828240 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.206943837200 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.205943846320 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.204943855520 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.203943864400 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.202943873680 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.201943882880 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.200943891680 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.199943900480 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.198943909440 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.197943919040 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.196943927840 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.195943936720 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.194943945760 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.193943955440 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.192943964080 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.191943973040 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.190943982320 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.189943991360 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.188944000320 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.187944009040 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.186944018240 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.185944027760 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.184944036640 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.183944045200 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.182944054480 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.181944063760 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.180944072800 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.179944081280 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.178944090720 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.177944099840 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.176944108800 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.175944117680 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.174944127040 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.173944136160 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.172944144720 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.171944153680 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.170944163440 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.169944172400 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.168944181520 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.167944190080 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.166944199440 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.165944208480 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.164944217680 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.163944226240 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.162944235920 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.161944244640 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.160944254000 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.159944262400 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.158944272160 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.157944280880 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.156944290080 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.155944298640 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.154944308160 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.153944317360 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.152944326160 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.151944334800 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.150944344160 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.149944353040 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.148944362320 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.147944371120 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.146944380320 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.145944389440 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.144944398320 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.143944407200 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.142944416480 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.141944425760 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.140944434560 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.139944443360 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.138944452720 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.137944461760 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.136944470800 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.135944479520 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.134944489120 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.133944497840 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.132944506880 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.131944515600 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.130944525200 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.129944534400 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.128944543200 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.127944551840 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.126944561280 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.125944570400 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.124944579200 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.123944588080 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.122944597680 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.121944606800 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.120944615760 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.119944624320 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.118944633840 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.117944642960 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.116944651600 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.115944660480 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.114944670080 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.113944679040 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.112944687840 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.111944696560 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.110944706400 s,1,0,0,0,0,0,1,1,1,1,1,0
-6.109944715280 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.108944724160 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.107944732800 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.106944742000 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.105944751120 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.104944760480 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.103944769040 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.102944778400 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.101944787760 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.100944796400 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.099944805360 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.098944814480 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.097944823840 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.096944832720 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.095944841360 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.094944850720 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.093944859920 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.092944868960 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.091944877840 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.090944886880 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.089944896400 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.088944905120 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.087944913840 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.086944923200 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.085944932240 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.084944941120 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.083944950000 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.082944959120 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.081944968640 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.080944977280 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.079944986400 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.078944995600 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.077945004800 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.076945013280 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.075945022560 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.074945031760 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.073945040880 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.072945049440 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.071945058720 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.070945068240 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.069945077040 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.068945086240 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.067945094720 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.066945103920 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.065945113440 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.064945122320 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.063945130960 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.062945140400 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.061945149360 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.060945158640 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.059945167280 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.058945176480 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.057945185760 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.056945194560 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.055945203520 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.054945212560 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.053945221920 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.052945230800 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.051945239760 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.050945248960 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.049945258000 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.048945266960 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.047945276160 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.046945285200 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.045945294480 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.044945303120 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.043945312080 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.042945321360 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.041945330320 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.040945339200 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.039945348240 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.038945357440 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.037945366400 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.036945375520 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.035945384400 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.034945393760 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.033945403120 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.032945411760 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.031945420800 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.030945429920 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.029945439040 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.028945447760 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.027945457120 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.026945466160 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.025945475600 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.024945483920 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.023945493280 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.022945502480 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.021945511520 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.020945520560 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.019945529200 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.018945538800 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.017945547680 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.016945556320 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.015945565600 s,1,0,1,1,0,1,1,1,1,1,1,0
-6.014945575040 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.013945583680 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.012945592320 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.011945601600 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.010945611200 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.009945620080 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.008945628720 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.007945637760 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.006945647440 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.005945656240 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.004945664960 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.003945674160 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.002945683520 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.001945692400 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.000945700800 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.999945710480 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.998945719600 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.997945728720 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.996945737600 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.995945746320 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.994945755760 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.993945764960 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.992945773600 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.991945782640 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.990945792240 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.989945801040 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.988945809920 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.987945818960 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.986945827920 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.985945836960 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.984945845920 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.983945855200 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.982945864080 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.981945873360 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.980945882160 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.979945891280 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.978945900240 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.977945909280 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.976945918160 s,1,0,1,0,1,1,1,1,1,1,1,0
-5.975945927600 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.974945936480 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.973945945840 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.972945954480 s,1,0,1,0,1,1,1,1,1,1,1,0
-5.971945963840 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.970945972800 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.969945981840 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.968945990560 s,1,1,1,0,1,1,1,1,1,1,1,0
-5.967946000080 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.966946009120 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.965946018400 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.964946026880 s,1,0,1,0,1,1,1,1,1,1,1,0
-5.963946036400 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.962946045040 s,0,1,0,1,1,0,0,1,1,1,1,0
-5.961946054320 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.960946063120 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.959946072000 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.958946081440 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.957946090320 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.956946099200 s,1,1,1,0,1,1,1,1,1,1,1,0
-5.955946108320 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.954946117840 s,0,0,0,1,1,0,0,1,1,1,1,0
-5.953946126480 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.952946135360 s,1,0,0,1,1,1,1,1,1,1,1,0
-5.951946144160 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.950946153760 s,0,1,0,1,1,0,0,1,1,1,1,0
-5.949946162640 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.948946171840 s,1,0,0,1,1,1,1,1,1,1,1,0
-5.947946180720 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.946946190000 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.945946198800 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.944946207840 s,0,1,0,1,1,1,1,1,1,1,1,0
-5.943946216880 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.942946226240 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.941946235280 s,0,0,0,1,1,1,0,1,1,1,1,0
