"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.410987235520 s,0,1,0,0,0,1,0,0,0,0,0,1
1.411987227040 s,0,0,0,0,1,0,1,1,1,1,1,0
1.412987218080 s,0,0,1,1,0,1,1,0,1,1,1,0
1.413987208960 s,1,1,1,0,0,0,1,1,1,1,1,0
1.414987199200 s,1,1,0,0,0,1,0,0,0,0,0,1
1.415987190960 s,0,1,1,1,0,0,1,1,1,1,1,0
1.416987181760 s,0,0,1,1,0,1,1,0,1,1,1,0
1.417987172720 s,0,0,0,1,0,0,1,1,1,1,1,0
1.418987163120 s,1,1,0,0,0,1,0,0,0,0,0,1
1.419987154720 s,0,0,1,1,0,0,1,1,1,1,1,0
1.420987145440 s,1,0,1,1,0,1,1,0,1,1,1,0
1.421987136400 s,0,1,0,1,0,0,1,1,1,1,1,0
1.422987126960 s,0,1,0,0,0,1,0,0,0,0,0,1
1.423987118480 s,0,1,0,1,0,0,1,1,1,1,1,0
1.424987109440 s,0,0,1,1,0,1,1,0,1,1,1,0
1.425987100480 s,1,0,1,1,0,0,1,1,1,1,1,0
1.426987090720 s,0,1,0,0,0,1,0,0,0,0,0,1
1.427987082240 s,1,0,0,1,0,0,1,1,1,1,1,0
1.428987073360 s,1,1,0,1,0,1,1,0,1,1,1,0
1.429987064480 s,1,1,1,1,0,0,1,1,1,1,1,0
1.430987054720 s,0,0,1,0,0,1,0,0,0,0,0,1
1.431987046000 s,1,1,1,0,0,0,1,1,1,1,1,0
1.432987036800 s,1,0,1,1,0,1,1,0,1,1,1,0
1.433987027760 s,0,1,0,0,1,0,1,1,1,1,1,0
1.434987018320 s,1,1,0,0,0,1,0,0,0,0,0,1
1.435987009840 s,1,1,0,0,0,0,1,1,1,1,1,0
1.436987000960 s,1,0,1,1,0,1,1,0,1,1,1,0
1.437986991520 s,1,1,0,0,1,0,1,1,1,1,1,0
1.438986981920 s,0,1,0,0,0,1,0,0,0,0,0,1
1.439986974160 s,0,1,1,1,1,1,0,1,1,1,1,0
1.440986964800 s,1,0,1,1,0,1,1,0,1,1,1,0
1.441986955760 s,0,1,1,0,1,0,1,1,1,1,1,0
1.442986945760 s,0,1,0,0,0,1,0,0,0,0,0,1
1.443986937600 s,1,0,1,1,1,1,0,1,1,1,1,0
1.444986928560 s,0,1,1,1,0,1,1,0,1,1,1,0
1.445986919360 s,0,0,0,1,1,0,1,1,1,1,1,0
1.446986909680 s,1,1,0,0,0,1,0,0,0,0,0,1
1.447986901520 s,0,1,0,1,1,1,0,1,1,1,1,0
1.448986892480 s,0,1,1,1,0,1,1,0,1,1,1,0
1.449986883440 s,0,1,0,1,1,0,1,1,1,1,1,0
1.450986873600 s,0,1,0,0,0,1,0,0,0,0,0,1
1.451986865440 s,1,1,1,0,1,1,0,1,1,1,1,0
1.452986856240 s,1,1,1,1,0,1,1,0,1,1,1,0
1.453986847040 s,1,1,0,1,1,0,1,1,1,1,1,0
1.454986837120 s,0,1,0,0,0,1,0,0,0,0,0,1
1.455986828960 s,1,0,1,0,1,1,0,1,1,1,1,0
1.456986820080 s,0,1,1,1,0,1,1,0,1,1,1,0
1.457986811120 s,0,1,1,1,1,0,1,1,1,1,1,0
1.458986801280 s,0,1,0,0,0,1,0,0,0,0,0,1
1.459986792560 s,1,1,0,0,1,1,0,1,1,1,1,0
1.460986783440 s,0,0,0,0,1,1,1,0,1,1,1,0
1.461986774560 s,1,0,0,0,0,1,1,1,1,1,1,0
1.462986764720 s,0,0,0,0,0,1,0,0,0,0,0,1
1.463986756560 s,0,1,0,0,1,1,0,1,1,1,1,0
1.464986747200 s,0,0,0,0,1,1,1,0,1,1,1,0
1.465986738400 s,0,1,0,0,0,1,1,1,1,1,1,0
1.466986729040 s,1,1,1,1,1,0,0,0,0,0,0,1
1.467986720160 s,0,0,0,0,1,1,0,1,1,1,1,0
1.468986711200 s,0,1,0,0,1,1,1,0,1,1,1,0
1.469986702320 s,1,0,1,0,0,1,1,1,1,1,1,0
1.470986692560 s,0,0,0,0,0,1,0,0,0,0,0,1
1.471986683920 s,0,0,1,1,0,1,0,1,1,1,1,0
1.472986674800 s,1,0,0,0,1,1,1,0,1,1,1,0
1.473986666320 s,1,1,1,0,0,1,1,1,1,1,1,0
1.474986656720 s,0,1,1,1,1,0,0,0,0,0,0,1
1.475986647760 s,0,1,0,1,0,1,0,1,1,1,1,0
1.476986638880 s,0,1,0,0,1,1,1,0,1,1,1,0
1.477986629840 s,0,0,0,1,0,1,1,1,1,1,1,0
1.478986620560 s,0,1,1,1,1,0,0,0,0,0,0,1
1.479986611520 s,1,0,0,1,0,1,0,1,1,1,1,0
1.480986602480 s,1,1,0,0,1,1,1,0,1,1,1,0
1.481986593680 s,0,1,0,1,0,1,1,1,1,1,1,0
1.482986584000 s,0,0,1,1,1,0,0,0,0,0,0,1
1.483986575280 s,1,0,1,0,0,1,0,1,1,1,1,0
1.484986566480 s,0,0,1,0,1,1,1,0,1,1,1,0
1.485986557760 s,0,1,1,1,0,1,1,1,1,1,1,0
1.486986547760 s,0,0,1,1,1,0,0,0,0,0,0,1
1.487986538880 s,1,0,1,0,0,1,0,1,1,1,1,0
1.488986530400 s,0,1,1,0,1,1,1,0,1,1,1,0
1.489986521520 s,1,1,1,1,0,1,1,1,1,1,1,0
1.490986511760 s,0,1,0,1,1,0,0,0,0,0,0,1
1.491986502960 s,1,1,0,0,0,1,0,1,1,1,1,0
1.492986493760 s,1,0,1,0,1,1,1,0,1,1,1,0
1.493986484960 s,1,0,0,0,1,1,1,1,1,1,1,0
1.494986475200 s,1,0,0,1,1,0,0,0,0,0,0,1
1.495986466560 s,1,0,0,0,0,1,0,1,1,1,1,0
1.496986458000 s,0,1,1,0,1,1,1,0,1,1,1,0
1.497986448880 s,1,1,0,0,1,1,1,1,1,1,1,0
1.498986439120 s,1,0,0,1,1,0,0,0,0,0,0,1
1.499986430880 s,1,0,1,1,1,0,0,1,1,1,1,0
1.500986421840 s,1,1,1,0,1,1,1,0,1,1,1,0
1.501986412960 s,1,0,1,0,1,1,1,1,1,1,1,0
1.502986403040 s,1,1,1,0,1,0,0,0,0,0,0,1
1.503986394400 s,0,0,1,1,1,0,0,1,1,1,1,0
1.504986385600 s,1,1,1,0,1,1,1,0,1,1,1,0
1.505986376880 s,1,1,1,0,1,1,1,1,1,1,1,0
1.506986366880 s,0,1,1,0,1,0,0,0,0,0,0,1
1.507986358320 s,0,1,0,1,1,0,0,1,1,1,1,0
1.508986349280 s,1,0,0,1,1,1,1,0,1,1,1,0
1.509986340640 s,0,1,0,1,1,1,1,1,1,1,1,0
1.510986330400 s,1,0,1,0,1,0,0,0,0,0,0,1
1.511986322000 s,1,0,0,1,1,0,0,1,1,1,1,0
1.512986313040 s,1,1,0,1,1,1,1,0,1,1,1,0
1.513986304320 s,0,1,0,1,1,1,1,1,1,1,1,0
1.514986294320 s,1,0,1,0,1,0,0,0,0,0,0,1
1.515986285600 s,1,0,1,0,1,0,0,1,1,1,1,0
1.516986277120 s,1,1,0,1,1,1,1,0,1,1,1,0
1.517986268160 s,0,0,1,1,1,1,1,1,1,1,1,0
1.518986258400 s,1,1,0,0,1,0,0,0,0,0,0,1
1.519986249440 s,1,0,1,0,1,0,0,1,1,1,1,0
1.520986240880 s,1,0,1,1,1,1,1,0,1,1,1,0
1.521986232160 s,0,1,1,1,1,1,1,1,1,1,1,0
1.522986221920 s,1,1,0,0,1,0,0,0,0,0,0,1
1.523986213520 s,1,1,0,0,1,0,0,1,1,1,1,0
1.524986204080 s,0,1,0,0,0,0,0,1,1,1,1,0
1.525986194640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.526986185760 s,1,1,0,0,1,0,0,0,0,0,0,1
1.527986177120 s,0,1,0,0,1,0,0,1,1,1,1,0
1.528986167760 s,1,1,0,0,0,0,0,1,1,1,1,0
1.529986158400 s,0,1,0,0,0,0,0,0,0,0,0,1
1.530986149520 s,1,1,1,1,0,0,0,0,0,0,0,1
1.531986141040 s,1,1,1,1,0,0,0,1,1,1,1,0
1.532986131840 s,1,1,0,0,0,0,0,1,1,1,1,0
1.533986122240 s,1,1,0,0,0,0,0,0,0,0,0,1
1.534986113280 s,1,0,1,1,0,0,0,0,0,0,0,1
1.535986104560 s,1,0,1,1,0,0,0,1,1,1,1,0
1.536986095600 s,0,1,1,0,0,0,0,1,1,1,1,0
1.537986086080 s,0,1,1,0,0,0,0,0,0,0,0,1
1.538986077120 s,0,0,1,1,0,0,0,0,0,0,0,1
1.539986068560 s,1,0,1,1,0,0,0,1,1,1,1,0
1.540986059200 s,0,0,0,1,0,0,0,1,1,1,1,0
1.541986049920 s,1,1,1,0,0,0,0,0,0,0,0,1
1.542986040880 s,1,1,0,1,0,0,0,0,0,0,0,1
1.543986032240 s,1,1,0,1,0,0,0,1,1,1,1,0
1.544986023200 s,1,0,0,1,0,0,0,1,1,1,1,0
1.545986013600 s,1,0,0,1,0,0,0,0,0,0,0,1
1.546986004720 s,0,1,0,1,0,0,0,0,0,0,0,1
1.547985996080 s,0,1,0,1,0,0,0,1,1,1,1,0
1.548985986960 s,1,1,0,1,0,0,0,1,1,1,1,0
1.549985977440 s,0,1,0,1,0,0,0,0,0,0,0,1
1.550985968560 s,1,1,1,0,0,0,0,0,0,0,0,1
1.551985959760 s,0,0,0,1,0,0,0,1,1,1,1,0
1.552985950640 s,0,0,1,1,0,0,0,1,1,1,1,0
1.553985941200 s,0,0,1,1,0,0,0,0,0,0,0,1
1.554985932240 s,0,1,1,0,0,0,0,0,0,0,0,1
1.555985923680 s,0,1,1,0,0,0,0,1,1,1,1,0
1.556985914720 s,0,1,1,1,0,0,0,1,1,1,1,0
1.557985905280 s,0,1,1,1,0,0,0,0,0,0,0,1
1.558985895920 s,0,1,1,0,0,0,0,0,0,0,0,1
1.559985887600 s,0,1,1,0,0,0,0,1,1,1,1,0
1.560985878400 s,1,1,1,1,0,0,0,1,1,1,1,0
1.561985868800 s,0,0,0,0,1,0,0,0,0,0,0,1
1.562985859760 s,0,1,0,0,0,0,0,0,0,0,0,1
1.563985851200 s,0,1,0,0,0,0,0,1,1,1,1,0
1.564985842160 s,1,0,0,0,1,0,0,1,1,1,1,0
1.565985832640 s,1,0,0,0,1,0,0,0,0,0,0,1
1.566985823520 s,0,1,0,0,0,0,0,0,0,0,0,1
1.567985814800 s,0,0,1,0,0,0,0,1,1,1,1,0
1.568985805920 s,0,1,0,0,1,0,0,1,1,1,1,0
1.569985796320 s,1,1,0,0,1,0,0,0,0,0,0,1
1.570985787280 s,1,0,0,0,0,0,0,0,0,0,0,1
1.571985779440 s,0,1,1,1,1,1,1,0,1,1,1,0
1.572985769840 s,0,0,1,0,1,0,0,1,1,1,1,0
1.573985760400 s,1,1,0,0,1,0,0,0,0,0,0,1
1.574985750880 s,0,0,0,0,0,0,0,0,0,0,0,1
1.575985743040 s,1,1,0,1,1,1,1,0,1,1,1,0
1.576985733920 s,0,1,1,0,1,0,0,1,1,1,1,0
1.577985724080 s,0,0,1,0,1,0,0,0,0,0,0,1
1.578985716160 s,0,0,1,1,1,1,1,1,1,1,1,0
1.579985706880 s,0,0,1,1,1,1,1,0,1,1,1,0
1.580985697360 s,0,0,0,1,1,0,0,1,1,1,1,0
1.581985688160 s,0,1,1,0,1,0,0,0,0,0,0,1
1.582985679840 s,0,1,0,1,1,1,1,1,1,1,1,0
1.583985670720 s,0,1,0,1,1,1,1,0,1,1,1,0
1.584985661440 s,0,1,0,1,1,0,0,1,1,1,1,0
1.585985651680 s,1,0,1,0,1,0,0,0,0,0,0,1
1.586985643440 s,1,0,0,1,1,1,1,1,1,1,1,0
1.587985634080 s,0,0,0,1,1,1,1,0,1,1,1,0
1.588985625200 s,0,0,1,1,1,0,0,1,1,1,1,0
1.589985615840 s,1,1,1,0,1,0,0,0,0,0,0,1
1.590985607520 s,1,1,1,0,1,1,1,1,1,1,1,0
1.591985598080 s,0,0,0,1,1,1,1,0,1,1,1,0
1.592985588880 s,0,0,1,1,1,0,0,1,1,1,1,0
1.593985579440 s,0,0,0,1,1,0,0,0,0,0,0,1
1.594985571120 s,0,0,1,0,1,1,1,1,1,1,1,0
1.595985561840 s,0,0,0,1,1,1,1,0,1,1,1,0
1.596985552880 s,1,1,1,1,1,0,0,1,1,1,1,0
1.597985543040 s,1,0,0,1,1,0,0,0,0,0,0,1
1.598985534800 s,1,1,0,0,1,1,1,1,1,1,1,0
1.599985526000 s,0,1,1,0,1,1,1,0,1,1,1,0
1.600985516320 s,1,0,0,0,0,1,0,1,1,1,1,0
1.601985507040 s,0,1,0,1,1,0,0,0,0,0,0,1
1.602985498480 s,0,1,0,0,1,1,1,1,1,1,1,0
1.603985489280 s,1,0,1,0,1,1,1,0,1,1,1,0
1.604985480240 s,1,1,0,0,0,1,0,1,1,1,1,0
1.605985470960 s,0,1,0,1,1,0,0,0,0,0,0,1
1.606985462720 s,1,0,1,1,0,1,1,1,1,1,1,0
1.607985453120 s,1,1,0,0,1,1,1,0,1,1,1,0
1.608985443920 s,1,0,1,0,0,1,0,1,1,1,1,0
1.609985434640 s,0,0,1,1,1,0,0,0,0,0,0,1
1.610985426320 s,0,0,1,1,0,1,1,1,1,1,1,0
1.611985417040 s,0,1,0,0,1,1,1,0,1,1,1,0
1.612985407840 s,1,0,0,1,0,1,0,1,1,1,1,0
1.613985398480 s,1,0,1,1,1,0,0,0,0,0,0,1
1.614985390080 s,0,1,0,1,0,1,1,1,1,1,1,0
1.615985380800 s,1,1,0,0,1,1,1,0,1,1,1,0
1.616985371920 s,0,1,0,1,0,1,0,1,1,1,1,0
1.617985362320 s,1,0,1,1,1,0,0,0,0,0,0,1
1.618985353600 s,0,0,0,1,0,1,1,1,1,1,1,0
1.619985344800 s,1,1,1,1,0,1,1,0,1,1,1,0
1.620985335600 s,0,0,1,1,0,1,0,1,1,1,1,0
1.621985326240 s,1,1,1,1,1,0,0,0,0,0,0,1
1.622985317520 s,1,0,1,0,0,1,1,1,1,1,1,0
1.623985308480 s,0,1,0,0,1,1,1,0,1,1,1,0
1.624985299600 s,0,1,1,1,0,1,0,1,1,1,1,0
1.625985289680 s,0,0,0,0,0,1,0,0,0,0,0,1
1.626985281440 s,0,0,1,0,0,1,1,1,1,1,1,0
1.627985272000 s,1,0,0,0,1,1,1,0,1,1,1,0
1.628985262960 s,0,0,0,0,1,1,0,1,1,1,1,0
1.629985253520 s,1,0,0,0,0,1,0,0,0,0,0,1
1.630985244880 s,1,0,0,0,0,1,1,1,1,1,1,0
1.631985236240 s,1,1,1,1,0,1,1,0,1,1,1,0
1.632985226800 s,1,0,0,0,1,1,0,1,1,1,1,0
1.633985217600 s,1,1,1,1,1,0,0,0,0,0,0,1
1.634985208720 s,0,0,0,0,0,1,1,1,1,1,1,0
1.635985200000 s,0,1,1,1,0,1,1,0,1,1,1,0
1.636985190720 s,1,0,1,0,1,1,0,1,1,1,1,0
1.637985181120 s,0,1,0,0,0,1,0,0,0,0,0,1
1.638985173040 s,0,1,1,1,1,0,1,1,1,1,1,0
1.639985163840 s,0,1,1,1,0,1,1,0,1,1,1,0
1.640985154640 s,0,0,0,1,1,1,0,1,1,1,1,0
1.641985144960 s,0,1,0,0,0,1,0,0,0,0,0,1
1.642985136640 s,0,1,0,1,1,0,1,1,1,1,1,0
1.643985127360 s,0,1,1,1,0,1,1,0,1,1,1,0
1.644985118480 s,1,0,0,1,1,1,0,1,1,1,1,0
1.645985108720 s,0,1,0,0,0,1,0,0,0,0,0,1
1.646985100320 s,1,1,1,0,1,0,1,1,1,1,1,0
1.647985091360 s,1,0,1,1,0,1,1,0,1,1,1,0
1.648985082320 s,0,0,1,1,1,1,0,1,1,1,1,0
1.649985072640 s,0,1,0,0,0,1,0,0,0,0,0,1
1.650985064240 s,0,0,0,1,1,0,1,1,1,1,1,0
1.651985054960 s,1,0,1,1,0,1,1,0,1,1,1,0
1.652985046160 s,1,0,1,1,1,1,0,1,1,1,1,0
1.653985036080 s,1,0,0,0,0,1,0,0,0,0,0,1
1.654985028000 s,1,1,0,0,1,0,1,1,1,1,1,0
1.655985019040 s,0,1,1,1,0,1,1,0,1,1,1,0
1.656985010160 s,0,1,1,1,1,1,0,1,1,1,1,0
1.657985000080 s,0,1,0,0,0,1,0,0,0,0,0,1
1.658984991600 s,1,1,0,0,1,0,1,1,1,1,1,0
1.659984982480 s,1,0,1,1,0,1,1,0,1,1,1,0
1.660984973680 s,1,1,0,0,0,0,1,1,1,1,1,0
1.661984964000 s,1,1,0,0,0,1,0,0,0,0,0,1
1.662984955280 s,0,0,0,0,1,0,1,1,1,1,1,0
1.663984946400 s,1,0,1,1,0,1,1,0,1,1,1,0
1.664984937440 s,1,1,1,0,0,0,1,1,1,1,1,0
1.665984927680 s,1,1,0,0,0,1,0,0,0,0,0,1
1.666984919520 s,1,1,1,1,0,0,1,1,1,1,1,0
1.667984910000 s,1,1,0,1,0,1,1,0,1,1,1,0
1.668984901120 s,0,0,0,1,0,0,1,1,1,1,1,0
1.669984891280 s,0,0,1,0,0,1,0,0,0,0,0,1
1.670984882960 s,0,1,0,1,0,0,1,1,1,1,1,0
1.671984874000 s,1,1,0,1,0,1,1,0,1,1,1,0
1.672984864960 s,1,1,0,1,0,0,1,1,1,1,1,0
1.673984855200 s,1,1,0,0,0,1,0,0,0,0,0,1
1.674984846640 s,1,0,0,1,0,0,1,1,1,1,1,0
1.675984837760 s,1,0,1,1,0,1,1,0,1,1,1,0
1.676984828960 s,1,1,1,1,0,0,1,1,1,1,1,0
1.677984819040 s,0,0,1,0,0,1,0,0,0,0,0,1
1.678984810640 s,1,1,1,0,0,0,1,1,1,1,1,0
1.679984801440 s,1,1,0,1,0,1,1,0,1,1,1,0
1.680984792640 s,1,1,1,1,0,0,1,1,1,1,1,0
1.681984782800 s,0,1,0,0,0,1,0,0,0,0,0,1
1.682984774320 s,0,1,1,0,0,0,1,1,1,1,1,0
1.683984765520 s,0,1,1,1,0,1,1,0,1,1,1,0
1.684984756400 s,0,1,0,0,1,0,1,1,1,1,1,0
1.685984746480 s,1,0,0,0,0,1,0,0,0,0,0,1
1.686984737920 s,1,0,0,0,0,0,1,1,1,1,1,0
1.687984729360 s,0,1,1,1,0,1,1,0,1,1,1,0
1.688984720160 s,0,0,1,0,1,0,1,1,1,1,1,0
1.689984710560 s,0,1,0,0,0,1,0,0,0,0,0,1
1.690984702160 s,1,0,1,1,1,1,0,1,1,1,1,0
1.691984693200 s,0,1,1,1,0,1,1,0,1,1,1,0
1.692984684240 s,0,1,1,0,1,0,1,1,1,1,1,0
1.693984674240 s,1,1,0,0,0,1,0,0,0,0,0,1
1.694984666000 s,0,0,1,1,1,1,0,1,1,1,1,0
1.695984656800 s,0,1,1,1,0,1,1,0,1,1,1,0
1.696984647760 s,0,0,0,1,1,0,1,1,1,1,1,0
1.697984638240 s,0,1,0,0,0,1,0,0,0,0,0,1
1.698984629840 s,0,0,0,1,1,1,0,1,1,1,1,0
1.699984620960 s,0,1,1,1,0,1,1,0,1,1,1,0
1.700984611600 s,0,0,1,1,1,0,1,1,1,1,1,0
1.701984602080 s,0,1,0,0,0,1,0,0,0,0,0,1
1.702984593520 s,0,1,1,0,1,1,0,1,1,1,1,0
1.703984584320 s,1,0,1,1,0,1,1,0,1,1,1,0
1.704984575760 s,0,0,1,1,1,0,1,1,1,1,1,0
1.705984565840 s,0,1,0,0,0,1,0,0,0,0,0,1
1.706984557360 s,0,0,1,0,1,1,0,1,1,1,1,0
1.707984548400 s,1,1,1,1,0,1,1,0,1,1,1,0
1.708984539760 s,1,1,1,1,1,0,1,1,1,1,1,0
1.709984529440 s,0,1,0,0,0,1,0,0,0,0,0,1
1.710984521120 s,1,1,0,0,1,1,0,1,1,1,1,0
1.711984512240 s,0,1,1,1,0,1,1,0,1,1,1,0
1.712984502720 s,0,1,0,0,0,1,1,1,1,1,1,0
1.713984493360 s,1,0,0,0,0,1,0,0,0,0,0,1
1.714984484880 s,0,1,0,0,1,1,0,1,1,1,1,0
1.715984475920 s,1,1,1,1,0,1,1,0,1,1,1,0
1.716984466800 s,1,1,0,0,0,1,1,1,1,1,1,0
1.717984457280 s,1,1,1,1,1,0,0,0,0,0,0,1
1.718984448800 s,1,0,1,1,0,1,0,1,1,1,1,0
1.719984439440 s,0,0,0,0,1,1,1,0,1,1,1,0
1.720984430720 s,1,0,1,0,0,1,1,1,1,1,1,0
1.721984421200 s,1,0,1,1,1,0,0,0,0,0,0,1
1.722984412320 s,0,0,1,1,0,1,0,1,1,1,1,0
1.723984403280 s,1,0,0,0,1,1,1,0,1,1,1,0
1.724984394480 s,1,1,1,0,0,1,1,1,1,1,1,0
1.725984384880 s,1,0,1,1,1,0,0,0,0,0,0,1
1.726984376160 s,0,1,0,1,0,1,0,1,1,1,1,0
1.727984367280 s,1,1,0,0,1,1,1,0,1,1,1,0
1.728984358160 s,0,1,0,1,0,1,1,1,1,1,1,0
1.729984348480 s,0,0,1,1,1,0,0,0,0,0,0,1
1.730984340320 s,1,1,1,0,0,1,0,1,1,1,1,0
1.731984331040 s,1,1,0,0,1,1,1,0,1,1,1,0
1.732984322160 s,0,0,1,1,0,1,1,1,1,1,1,0
1.733984312560 s,0,1,1,1,1,0,0,0,0,0,0,1
1.734984303600 s,1,0,1,0,0,1,0,1,1,1,1,0
1.735984294960 s,1,1,0,0,1,1,1,0,1,1,1,0
1.736984286160 s,0,1,1,1,0,1,1,1,1,1,1,0
1.737984276400 s,1,1,0,1,1,0,0,0,0,0,0,1
1.738984267600 s,1,1,0,0,0,1,0,1,1,1,1,0
1.739984258640 s,1,1,0,0,1,1,1,0,1,1,1,0
1.740984249520 s,0,0,0,0,1,1,1,1,1,1,1,0
1.741984240080 s,0,1,0,1,1,0,0,0,0,0,0,1
1.742984231200 s,0,0,1,0,0,1,0,1,1,1,1,0
1.743984222400 s,1,0,1,0,1,1,1,0,1,1,1,0
1.744984213280 s,1,0,0,0,1,1,1,1,1,1,1,0
1.745984203920 s,0,1,0,1,1,0,0,0,0,0,0,1
1.746984195440 s,1,1,1,1,1,0,0,1,1,1,1,0
1.747984186320 s,1,1,1,0,1,1,1,0,1,1,1,0
1.748984177360 s,1,1,0,0,1,1,1,1,1,1,1,0
1.749984167760 s,0,1,0,1,1,0,0,0,0,0,0,1
1.750984159120 s,0,1,1,1,1,0,0,1,1,1,1,0
1.751984150000 s,1,1,1,0,1,1,1,0,1,1,1,0
1.752984141200 s,1,0,1,0,1,1,1,1,1,1,1,0
1.753984131440 s,0,0,0,1,1,0,0,0,0,0,0,1
1.754984123040 s,1,1,0,1,1,0,0,1,1,1,1,0
1.755984113840 s,1,0,0,1,1,1,1,0,1,1,1,0
1.756984104960 s,0,0,0,1,1,1,1,1,1,1,1,0
1.757984095200 s,1,0,1,0,1,0,0,0,0,0,0,1
1.758984086800 s,0,1,0,1,1,0,0,1,1,1,1,0
1.759984077680 s,1,0,0,1,1,1,1,0,1,1,1,0
1.760984069120 s,0,0,1,1,1,1,1,1,1,1,1,0
1.761984059120 s,0,0,1,0,1,0,0,0,0,0,0,1
1.762984050560 s,1,1,1,0,1,0,0,1,1,1,1,0
1.763984041680 s,1,1,0,1,1,1,1,0,1,1,1,0
1.764984032880 s,1,1,0,1,1,1,1,1,1,1,1,0
1.765984022720 s,1,1,0,0,1,0,0,0,0,0,0,1
1.766984014240 s,0,1,1,0,1,0,0,1,1,1,1,0
1.767984005280 s,0,0,1,1,1,1,1,0,1,1,1,0
1.768983996560 s,1,0,1,1,1,1,1,1,1,1,1,0
1.769983986320 s,1,0,0,0,1,0,0,0,0,0,0,1
1.770983978000 s,0,1,1,0,1,0,0,1,1,1,1,0
1.771983969200 s,1,0,1,1,1,1,1,0,1,1,1,0
1.772983959120 s,1,0,0,0,0,0,0,0,0,0,0,1
1.773983950160 s,0,0,0,0,1,0,0,0,0,0,0,1
1.774983941680 s,1,1,0,0,1,0,0,1,1,1,1,0
1.775983932480 s,0,1,0,0,0,0,0,1,1,1,1,0
1.776983922880 s,1,0,0,0,0,0,0,0,0,0,0,1
1.777983914240 s,1,1,1,1,0,0,0,0,0,0,0,1
1.778983905600 s,0,1,0,0,1,0,0,1,1,1,1,0
1.779983896160 s,0,0,1,0,0,0,0,1,1,1,1,0
1.780983886960 s,1,1,0,0,0,0,0,0,0,0,0,1
1.781983878000 s,0,0,0,0,1,0,0,0,0,0,0,1
1.782983869280 s,0,0,0,0,1,0,0,1,1,1,1,0
1.783983860080 s,1,0,1,0,0,0,0,1,1,1,1,0
1.784983850480 s,0,1,1,0,0,0,0,0,0,0,0,1
1.785983841760 s,1,0,1,1,0,0,0,0,0,0,0,1
1.786983833120 s,0,0,0,0,1,0,0,1,1,1,1,0
1.787983823920 s,1,0,1,0,0,0,0,1,1,1,1,0
1.788983814560 s,1,0,1,0,0,0,0,0,0,0,0,1
1.789983805600 s,0,0,1,1,0,0,0,0,0,0,0,1
1.790983796720 s,0,0,1,1,0,0,0,1,1,1,1,0
1.791983787680 s,0,0,0,1,0,0,0,1,1,1,1,0
1.792983778160 s,1,0,0,1,0,0,0,0,0,0,0,1
1.793983769440 s,0,1,0,1,0,0,0,0,0,0,0,1
1.794983760800 s,1,1,0,1,0,0,0,1,1,1,1,0
1.795983751520 s,0,1,0,1,0,0,0,1,1,1,1,0
1.796983742080 s,0,1,0,1,0,0,0,0,0,0,0,1
1.797983733040 s,1,1,1,0,0,0,0,0,0,0,0,1
1.798983724400 s,0,1,0,1,0,0,0,1,1,1,1,0
1.799983715360 s,1,0,0,1,0,0,0,1,1,1,1,0
1.800983705840 s,1,0,1,1,0,0,0,0,0,0,0,1
1.801983696960 s,0,0,0,1,0,0,0,0,0,0,0,1
1.802983688240 s,0,0,0,1,0,0,0,1,1,1,1,0
1.803983679120 s,0,0,1,1,0,0,0,1,1,1,1,0
1.804983670080 s,0,1,1,1,0,0,0,0,0,0,0,1
1.805983660400 s,0,0,0,1,0,0,0,0,0,0,0,1
1.806983652160 s,1,1,1,0,0,0,0,1,1,1,1,0
1.807983643040 s,0,1,1,1,0,0,0,1,1,1,1,0
1.808983633840 s,0,1,1,1,0,0,0,0,0,0,0,1
1.809983624400 s,1,0,1,0,0,0,0,0,0,0,0,1
1.810983615920 s,0,1,1,0,0,0,0,1,1,1,1,0
1.811983606560 s,0,0,0,0,1,0,0,1,1,1,1,0
1.812983597440 s,1,1,1,1,0,0,0,0,0,0,0,1
1.813983588160 s,0,1,0,0,0,0,0,0,0,0,0,1
1.814983579680 s,1,1,0,0,0,0,0,1,1,1,1,0
1.815983570480 s,1,0,0,0,1,0,0,1,1,1,1,0
1.816983560960 s,0,0,0,0,1,0,0,0,0,0,0,1
1.817983551760 s,1,0,0,0,0,0,0,0,0,0,0,1
1.818983543280 s,1,0,0,0,0,0,0,1,1,1,1,0
1.819983534480 s,1,1,0,0,1,0,0,1,1,1,1,0
1.820983525120 s,0,1,0,0,1,0,0,0,0,0,0,1
1.821983515680 s,0,0,0,0,0,0,0,0,0,0,0,1
1.822983506960 s,0,0,0,0,0,0,0,1,1,1,1,0
1.823983498480 s,0,1,1,0,1,0,0,1,1,1,1,0
1.824983488880 s,1,1,0,0,1,0,0,0,0,0,0,1
1.825983479600 s,0,0,0,0,0,0,0,0,0,0,0,1
1.826983471520 s,1,1,0,1,1,1,1,0,1,1,1,0
1.827983462320 s,0,1,1,0,1,0,0,1,1,1,1,0
1.828983452480 s,0,0,1,0,1,0,0,0,0,0,0,1
1.829983444560 s,0,0,1,1,1,1,1,1,1,1,1,0
1.830983435600 s,1,1,0,1,1,1,1,0,1,1,1,0
1.831983425680 s,1,0,0,1,1,0,0,1,1,1,1,0
1.832983416400 s,1,1,1,0,1,0,0,0,0,0,0,1
