"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.608985331360 s,0,0,0,0,1,1,1,0,0,0,1,0
1.609985322000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.610985313680 s,1,1,1,1,0,0,1,0,1,0,1,1
1.611985305200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.612985294640 s,0,0,0,0,0,0,0,1,0,0,1,0
1.613985285440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.614985277840 s,1,1,1,1,1,1,1,1,1,0,1,1
1.615985268720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.616985258160 s,0,0,0,0,0,0,0,0,0,0,1,0
1.617985249120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.618985241040 s,1,1,1,1,1,0,0,1,0,1,1,1
1.619985232160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.620985221920 s,0,0,0,0,0,0,1,1,0,1,0,0
1.621985212560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.622985204640 s,1,1,1,1,1,0,1,1,0,1,1,1
1.623985195760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.624985185360 s,0,0,0,0,0,0,1,0,0,1,0,0
1.625985176080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.626985168080 s,1,1,1,1,1,1,0,1,0,1,1,1
1.627985159440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.628985148880 s,0,0,0,0,0,0,1,0,0,1,0,0
1.629985139760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.630985131520 s,1,1,1,1,1,1,0,0,0,1,1,1
1.631985122640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.632985112560 s,0,0,0,0,0,0,1,1,0,1,0,0
1.633985103200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.634985095440 s,1,1,1,1,1,1,1,1,1,0,1,1
1.635985086240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.636985075840 s,0,0,0,0,0,0,0,0,1,1,0,0
1.637985066640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.638985059040 s,1,1,1,1,1,1,1,0,1,0,1,1
1.639985049920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.640985039600 s,0,0,0,0,0,0,0,1,1,1,0,0
1.641985030160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.642985022320 s,1,1,1,1,1,1,1,1,0,0,1,1
1.643985013440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.644985003040 s,0,0,0,0,0,0,0,0,0,0,1,0
1.645984993680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.646984985600 s,1,1,1,1,1,1,1,0,0,0,1,1
1.647984976960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.648984966400 s,0,0,0,0,0,0,0,0,0,0,1,0
1.649984957360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.650984949360 s,1,1,1,1,1,1,1,1,1,1,0,1
1.651984940720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.652984929920 s,0,0,0,0,0,0,0,1,0,0,1,0
1.653984920800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.654984913120 s,1,1,1,1,1,1,1,1,1,1,0,1
1.655984903840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.656984893600 s,0,0,0,0,0,0,0,0,1,0,1,0
1.657984884160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.658984876240 s,1,1,1,1,1,1,1,1,0,1,0,1
1.659984867600 s,0,1,1,1,1,1,1,1,1,1,1,1
1.660984857280 s,0,0,0,0,0,0,0,0,1,0,1,0
1.661984847840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.662984839920 s,1,1,1,1,1,1,1,1,0,1,0,1
1.663984831120 s,0,1,1,1,1,1,1,1,1,1,1,1
1.664984820480 s,0,0,0,0,0,0,0,0,0,1,1,0
1.665984811360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.666984803680 s,1,1,1,1,1,1,1,1,1,0,0,1
1.667984794800 s,0,1,1,1,1,1,1,1,1,1,1,1
1.668984784240 s,0,0,0,0,0,0,0,0,0,1,1,0
1.669984774880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.670984767200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.671984758240 s,0,1,1,1,1,1,1,1,1,1,1,1
1.672984747600 s,0,0,0,0,0,0,0,0,0,1,1,0
1.673984738400 s,0,0,0,0,0,0,0,0,0,0,0,1
1.674984730800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.675984722000 s,0,1,1,1,1,1,1,1,1,1,1,1
1.676984711200 s,0,0,0,0,0,0,0,0,0,1,1,0
1.677984701920 s,0,0,0,0,0,0,0,0,0,0,0,1
1.678984694160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.679984685200 s,0,0,1,1,1,1,1,1,1,1,1,1
1.680984674560 s,0,0,0,0,0,0,0,0,0,1,1,0
1.681984665360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.682984657840 s,1,1,1,1,1,1,1,1,1,0,1,0
1.683984648560 s,0,0,1,1,1,1,1,1,1,1,1,1
1.684984638240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.685984628880 s,0,0,0,0,0,0,0,0,0,0,0,1
1.686984620960 s,1,1,1,1,1,1,1,1,1,1,0,0
1.687984612240 s,0,0,1,1,1,1,1,1,1,1,1,1
1.688984601760 s,0,0,0,0,0,0,0,0,0,0,0,1
1.689984592560 s,0,0,0,0,0,0,0,0,0,0,0,1
1.690984584640 s,1,1,1,1,1,1,1,1,1,1,0,0
1.691984575520 s,0,0,1,1,1,1,1,1,1,1,1,1
1.692984565360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.693984556000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.694984548320 s,1,1,1,1,1,1,1,1,1,1,0,0
1.695984539040 s,0,0,0,1,1,1,1,1,1,1,1,1
1.696984528800 s,0,0,0,0,0,0,0,0,0,0,0,1
1.697984519520 s,0,0,0,0,0,0,0,0,0,0,0,1
1.698984511680 s,1,1,1,1,1,1,1,1,1,1,0,0
1.699984502640 s,0,0,0,1,1,1,1,1,1,1,1,1
1.700984492400 s,0,0,0,0,0,0,0,0,0,0,0,1
1.701984483360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.702984475200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.703984465920 s,0,0,0,1,1,1,1,1,1,1,1,1
1.704984455760 s,0,0,0,0,0,0,0,0,0,0,0,1
1.705984446560 s,0,0,0,0,0,0,0,0,0,0,0,1
1.706984438880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.707984429600 s,0,0,0,1,1,1,1,1,1,1,1,1
1.708984419360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.709984410240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.710984402480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.711984393200 s,0,0,0,1,1,1,1,1,1,1,1,1
1.712984382800 s,0,0,0,0,0,0,0,0,0,0,0,1
1.713984373680 s,1,0,0,0,0,0,0,0,0,0,0,1
1.714984366000 s,1,1,1,1,1,1,1,1,1,1,1,0
1.715984356880 s,0,0,0,1,1,1,1,1,1,1,1,1
1.716984346400 s,0,0,0,0,0,0,0,0,0,0,0,1
1.717984337360 s,1,0,0,0,0,0,0,0,0,0,0,1
1.718984329440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.719984320000 s,0,0,0,0,1,1,1,1,1,1,1,1
1.720984310000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.721984300720 s,1,0,0,0,0,0,0,0,0,0,1,1
1.722984293040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.723984283520 s,0,0,0,0,1,1,1,1,1,1,1,1
1.724984273440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.725984264560 s,1,1,0,0,0,0,0,0,0,0,1,1
1.726984256640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.727984247120 s,0,0,0,0,1,1,1,1,1,1,1,1
1.728984236960 s,0,0,0,0,0,0,0,0,0,0,0,1
1.729984228800 s,1,1,1,1,1,1,0,0,0,1,1,1
1.730984220080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.731984210560 s,0,0,0,0,1,1,1,1,1,1,1,1
1.732984200720 s,0,0,0,0,0,0,0,0,0,0,0,1
1.733984192960 s,1,1,1,1,1,1,1,1,1,1,1,1
1.734984183600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.735984173840 s,0,0,0,0,1,1,1,1,1,1,1,1
1.736984164000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.737984156400 s,1,1,1,1,1,1,1,1,1,1,1,1
1.738984147280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.739984137760 s,0,0,0,1,1,1,1,1,1,1,1,0
1.740984127520 s,0,0,0,0,0,0,0,0,0,0,0,1
1.741984119760 s,1,1,1,1,1,1,1,1,1,1,1,1
1.742984110640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.743984101040 s,0,0,0,0,1,1,1,1,1,1,1,0
1.744984091200 s,0,0,0,0,0,0,0,0,0,0,0,1
1.745984083680 s,1,1,1,1,1,1,1,1,1,1,1,1
1.746984074160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.747984064560 s,0,0,0,0,1,1,1,1,1,1,1,0
1.748984054640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.749984047040 s,1,1,1,1,1,1,1,1,1,1,1,1
1.750984037840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.751984028080 s,0,0,0,0,1,1,1,1,1,1,1,0
1.752984017920 s,0,0,0,0,0,0,0,0,0,0,0,1
1.753984010640 s,1,1,1,1,1,1,1,1,1,1,1,1
1.754984001120 s,0,0,0,1,1,1,1,1,1,1,1,1
1.755983991360 s,0,0,0,0,0,1,1,1,1,1,1,0
1.756983981760 s,0,0,0,0,0,0,0,0,0,0,0,1
1.757983974000 s,1,1,1,1,1,1,1,1,1,1,1,1
1.758983964720 s,0,0,0,1,1,1,1,1,1,1,1,1
1.759983954880 s,0,0,0,0,0,1,1,1,1,1,1,0
1.760983945280 s,0,0,0,0,0,0,0,0,0,0,1,1
1.761983937680 s,1,1,1,1,1,1,1,1,1,1,1,1
1.762983928240 s,0,0,0,1,1,1,1,1,1,1,1,1
1.763983918240 s,0,0,0,0,0,1,1,1,1,1,1,0
1.764983908880 s,0,0,0,0,0,0,0,0,0,0,1,1
1.765983901200 s,1,1,1,1,1,1,1,1,1,1,1,1
1.766983891600 s,0,0,0,1,1,1,1,1,1,1,1,1
1.767983881840 s,0,0,0,0,0,0,1,1,1,1,1,0
1.768983872560 s,0,0,0,0,0,0,0,0,0,1,1,1
1.769983864560 s,1,1,1,1,1,1,1,1,0,1,1,1
1.770983855200 s,0,0,0,1,1,1,1,1,1,1,1,1
1.771983845280 s,0,0,0,0,0,0,1,1,1,1,1,0
1.772983835920 s,0,0,0,0,0,0,0,0,0,1,1,1
1.773983827760 s,1,1,1,1,1,1,1,0,0,0,1,1
1.774983818480 s,0,0,0,1,1,1,1,1,1,1,1,1
1.775983808960 s,0,0,0,0,0,0,1,1,1,1,1,0
1.776983799520 s,0,0,0,0,0,0,0,0,0,1,1,1
1.777983790960 s,1,1,1,1,1,1,1,0,0,0,0,1
1.778983782160 s,0,0,0,1,1,1,1,1,1,1,1,1
1.779983772400 s,0,0,0,0,0,0,1,1,1,1,1,0
1.780983762720 s,0,0,0,0,0,0,0,0,0,0,1,1
1.781983754400 s,1,1,1,1,1,1,1,0,0,0,0,1
1.782983745760 s,0,0,0,1,1,1,1,1,1,1,1,1
1.783983735680 s,0,0,0,0,0,0,0,1,1,1,1,0
1.784983726480 s,0,0,0,0,0,0,0,0,0,0,1,1
1.785983717840 s,1,1,1,1,1,1,1,0,0,0,0,0
1.786983709200 s,0,0,0,1,1,1,1,1,1,1,1,1
1.787983699440 s,0,0,0,0,0,0,0,1,1,1,1,0
1.788983689920 s,0,0,0,0,0,0,0,0,0,0,1,1
1.789983681360 s,1,1,1,1,1,1,1,1,0,0,0,0
1.790983672960 s,0,0,0,1,1,1,1,1,1,1,1,1
1.791983662880 s,0,0,0,0,0,0,0,1,1,1,1,0
1.792983653840 s,0,0,0,0,0,0,0,0,0,0,1,1
1.793983644960 s,1,1,1,1,1,1,1,1,0,0,0,0
1.794983636640 s,0,0,0,1,1,1,1,1,1,1,1,1
1.795983626080 s,0,0,0,0,0,0,0,0,1,1,1,0
1.796983617040 s,0,0,0,0,0,0,0,0,0,0,1,1
1.797983608560 s,1,1,1,1,1,1,1,1,0,0,0,0
1.798983599920 s,0,0,0,1,1,1,1,1,1,1,1,1
1.799983589760 s,0,0,0,0,0,0,0,0,1,1,1,0
1.800983580480 s,0,0,0,0,0,0,0,0,0,0,0,1
1.801983572080 s,1,1,1,1,1,1,1,1,1,0,0,0
1.802983563280 s,0,0,0,1,1,1,1,1,1,1,1,1
1.803983553120 s,0,0,0,0,0,0,0,0,1,1,1,0
1.804983544240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.805983536000 s,1,1,1,1,1,1,1,1,1,0,0,0
1.806983526800 s,0,0,0,1,1,1,1,1,1,1,1,1
1.807983516720 s,0,0,0,0,0,0,0,0,0,1,1,0
1.808983507360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.809983499360 s,1,1,1,1,1,1,1,1,1,0,0,0
1.810983490560 s,0,0,0,1,1,1,1,1,1,1,1,1
1.811983480240 s,0,0,0,0,0,0,0,0,0,1,1,0
1.812983470880 s,0,0,0,0,0,0,0,0,0,0,0,1
1.813983462960 s,1,1,1,1,1,1,1,1,1,1,0,0
1.814983454160 s,0,0,0,1,1,1,1,1,1,1,1,1
1.815983443760 s,0,0,0,0,0,0,0,0,0,1,1,0
1.816983434560 s,0,0,0,0,0,0,0,0,0,0,0,1
1.817983426560 s,1,1,1,1,1,1,1,1,1,1,0,0
1.818983417680 s,0,0,1,1,1,1,1,1,1,1,1,1
1.819983407280 s,0,0,0,0,0,0,0,0,0,0,1,0
1.820983398160 s,0,0,0,0,0,0,0,0,0,0,0,1
1.821983390240 s,1,1,1,1,1,1,1,1,1,1,0,0
1.822983381520 s,0,1,1,1,1,1,1,1,1,1,1,1
1.823983370480 s,0,0,0,0,0,0,0,0,0,0,1,0
1.824983361600 s,0,0,0,0,0,0,0,0,0,0,0,1
1.825983353600 s,1,1,1,1,1,1,1,1,1,1,0,0
1.826983344720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.827983334480 s,0,0,0,0,0,0,0,0,0,0,1,0
1.828983325200 s,0,0,0,0,0,0,0,0,0,0,0,1
1.829983317200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.830983308160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.831983297920 s,0,0,0,0,0,0,0,0,0,0,1,0
1.832983288720 s,0,0,0,0,0,0,0,0,0,0,0,1
1.833983280960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.834983271760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.835983261520 s,0,0,0,0,0,0,0,0,0,0,1,0
1.836983252320 s,0,0,0,0,0,0,0,0,0,0,0,1
1.837983244400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.838983235520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.839983224880 s,0,0,0,0,0,0,0,0,0,0,1,0
1.840983215600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.841983207920 s,0,1,1,1,1,1,1,1,1,1,1,0
1.842983199040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.843983188400 s,0,0,0,0,0,0,0,0,0,0,1,0
1.844983179040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.845983171360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.846983162480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.847983152000 s,0,0,0,0,0,0,0,0,0,0,1,0
1.848983142720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.849983134560 s,1,1,1,1,0,1,0,1,0,1,0,1
1.850983126000 s,1,1,1,1,1,1,1,1,1,1,1,0
1.851983115440 s,0,0,0,0,0,1,0,0,0,0,1,0
1.852983106320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.853983098240 s,1,1,1,1,1,0,1,1,1,1,0,1
1.854983089520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.855983079200 s,0,0,0,0,0,0,1,0,0,0,1,0
1.856983069760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.857983061520 s,1,1,1,1,0,0,1,1,0,0,1,1
1.858983053040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.859983042720 s,0,0,0,0,0,0,0,1,0,0,1,0
1.860983033360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.861983025200 s,1,1,1,1,0,1,1,0,1,0,1,1
1.862983016400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.863983006320 s,0,0,0,0,0,1,1,0,0,0,1,0
1.864982996800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.865982988720 s,1,1,1,1,1,0,0,0,0,1,1,1
1.866982980320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.867982969680 s,0,0,0,0,0,0,0,1,1,1,0,0
1.868982960400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.869982952480 s,1,1,1,1,1,1,0,1,0,1,1,1
1.870982943680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.871982933440 s,0,0,0,0,0,1,0,1,0,1,0,0
1.872982924080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.873982915920 s,1,1,1,1,1,1,0,1,0,1,1,1
1.874982907120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.875982896880 s,0,0,0,0,0,0,1,0,0,1,0,0
1.876982887520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.877982879440 s,1,1,1,1,1,1,0,1,0,1,1,1
1.878982870560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.879982860080 s,0,0,0,0,0,0,0,1,0,1,0,0
1.880982851200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.881982843040 s,1,1,1,1,1,1,0,0,0,1,1,1
1.882982834080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.883982823680 s,0,0,0,0,0,0,1,1,0,1,0,0
1.884982814320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.885982806560 s,1,1,1,1,1,1,0,1,1,0,1,1
1.886982797680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.887982787600 s,0,0,0,0,0,0,1,0,1,1,0,0
1.888982778080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.889982770240 s,1,1,1,1,1,1,1,0,1,0,1,1
1.890982761200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.891982750960 s,0,0,0,0,0,0,0,1,1,1,0,0
1.892982741600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.893982733680 s,1,1,1,1,1,1,1,1,0,0,1,1
1.894982724720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.895982714160 s,0,0,0,0,0,0,0,0,0,0,1,0
1.896982705200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.897982696960 s,1,1,1,1,1,1,1,0,0,0,1,1
1.898982688240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.899982677920 s,0,0,0,0,0,0,0,1,0,0,1,0
1.900982668480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.901982660800 s,1,1,1,1,1,1,1,1,1,1,0,1
1.902982651760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.903982641360 s,0,0,0,0,0,0,0,0,1,0,1,0
1.904982632240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.905982624400 s,1,1,1,1,1,1,1,1,1,1,0,1
1.906982615520 s,1,1,1,1,1,1,1,1,1,1,1,1
1.907982605120 s,0,0,0,0,0,0,0,0,1,0,1,0
1.908982595760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.909982587760 s,1,1,1,1,1,1,1,1,0,1,0,1
1.910982579040 s,0,1,1,1,1,1,1,1,1,1,1,1
1.911982568400 s,0,0,0,0,0,0,0,0,1,0,1,0
1.912982559280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.913982551280 s,1,1,1,1,1,1,1,1,1,0,0,1
1.914982542400 s,0,1,1,1,1,1,1,1,1,1,1,1
1.915982532000 s,0,0,0,0,0,0,0,0,0,1,1,0
1.916982522720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.917982514880 s,1,1,1,1,1,1,1,1,1,0,0,1
1.918982506160 s,0,1,1,1,1,1,1,1,1,1,1,1
1.919982495520 s,0,0,0,0,0,0,0,0,0,1,1,0
1.920982486320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.921982478560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.922982469680 s,0,1,1,1,1,1,1,1,1,1,1,1
1.923982459120 s,0,0,0,0,0,0,0,0,0,1,1,0
1.924982449760 s,0,0,0,0,0,0,0,0,0,0,0,1
1.925982442240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.926982432800 s,0,0,1,1,1,1,1,1,1,1,1,1
1.927982422720 s,0,0,0,0,0,0,0,0,0,1,1,0
1.928982413360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.929982405360 s,1,1,1,1,1,1,1,1,1,0,1,0
1.930982396720 s,0,0,1,1,1,1,1,1,1,1,1,1
1.931982386000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.932982376960 s,0,0,0,0,0,0,0,0,0,0,0,1
1.933982369040 s,1,1,1,1,1,1,1,1,1,0,1,0
1.934982360160 s,0,0,1,1,1,1,1,1,1,1,1,1
1.935982349520 s,0,0,0,0,0,0,0,0,0,0,0,1
1.936982340480 s,0,0,0,0,0,0,0,0,0,0,0,1
1.937982332480 s,1,1,1,1,1,1,1,1,1,1,0,0
1.938982323440 s,0,0,1,1,1,1,1,1,1,1,1,1
1.939982313040 s,0,0,0,0,0,0,0,0,0,0,0,1
1.940982303920 s,0,0,0,0,0,0,0,0,0,0,0,1
1.941982296160 s,1,1,1,1,1,1,1,1,1,1,0,0
1.942982287200 s,0,0,1,1,1,1,1,1,1,1,1,1
1.943982276960 s,0,0,0,0,0,0,0,0,0,0,0,1
1.944982267440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.945982259440 s,1,1,1,1,1,1,1,1,1,1,0,0
1.946982250400 s,0,0,0,1,1,1,1,1,1,1,1,1
1.947982240160 s,0,0,0,0,0,0,0,0,0,0,0,1
1.948982231040 s,0,0,0,0,0,0,0,0,0,0,0,1
1.949982223040 s,1,1,1,1,1,1,1,1,1,1,0,0
1.950982214080 s,0,0,0,1,1,1,1,1,1,1,1,1
1.951982203760 s,0,0,0,0,0,0,0,0,0,0,0,1
1.952982194640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.953982186880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.954982177440 s,0,0,0,1,1,1,1,1,1,1,1,1
1.955982167200 s,0,0,0,0,0,0,0,0,0,0,0,1
1.956982158160 s,0,0,0,0,0,0,0,0,0,0,0,1
1.957982150320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.958982141040 s,0,0,0,1,1,1,1,1,1,1,1,1
1.959982130800 s,0,0,0,0,0,0,0,0,0,0,0,1
1.960982121600 s,1,0,0,0,0,0,0,0,0,0,0,1
1.961982113680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.962982104480 s,0,0,0,1,1,1,1,1,1,1,1,1
1.963982094400 s,0,0,0,0,0,0,0,0,0,0,0,1
1.964982085120 s,1,0,0,0,0,0,0,0,0,0,0,1
1.965982077520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.966982067840 s,0,0,0,0,1,1,1,1,1,1,1,1
1.967982057840 s,0,0,0,0,0,0,0,0,0,0,0,1
1.968982048800 s,1,0,0,0,0,0,0,0,0,0,1,1
1.969982040800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.970982031360 s,0,0,0,0,1,1,1,1,1,1,1,1
1.971982021280 s,0,0,0,0,0,0,0,0,0,0,0,1
1.972982012160 s,1,0,0,0,0,0,0,0,0,0,1,1
1.973982004320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.974981995040 s,0,0,0,0,1,1,1,1,1,1,1,1
1.975981984880 s,0,0,0,0,0,0,0,0,0,0,0,1
1.976981976000 s,1,1,0,0,1,0,0,0,0,0,1,1
1.977981967920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.978981958400 s,0,0,0,0,1,1,1,1,1,1,1,1
1.979981948320 s,0,0,0,0,0,0,0,0,0,0,0,1
1.980981940640 s,1,1,1,1,1,1,1,0,1,1,1,1
1.981981931600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.982981921840 s,0,0,0,0,1,1,1,1,1,1,1,1
1.983981912000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.984981904400 s,1,1,1,1,1,1,1,1,1,1,1,1
1.985981895040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.986981885600 s,0,0,0,1,1,1,1,1,1,1,1,0
1.987981875360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.988981868000 s,1,1,1,1,1,1,1,1,1,1,1,1
1.989981858480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.990981848960 s,0,0,0,1,1,1,1,1,1,1,1,0
1.991981839120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.992981831520 s,1,1,1,1,1,1,1,1,1,1,1,1
1.993981822560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.994981812240 s,0,0,0,0,1,1,1,1,1,1,1,0
1.995981802560 s,0,0,0,0,0,0,0,0,0,0,0,1
1.996981794960 s,1,1,1,1,1,1,1,1,1,1,1,1
1.997981785840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.998981775840 s,0,0,0,0,1,1,1,1,1,1,1,0
1.999981766000 s,0,0,0,0,0,0,0,0,0,0,0,1
2.000981758720 s,1,1,1,1,1,1,1,1,1,1,1,1
2.001981749200 s,1,1,1,1,1,1,1,1,1,1,1,0
2.002981739520 s,0,0,0,0,1,1,1,1,1,1,1,0
2.003981729760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.004981722080 s,1,1,1,1,1,1,1,1,1,1,1,1
2.005981712560 s,0,0,0,1,1,1,1,1,1,1,1,1
2.006981702880 s,0,0,0,0,0,1,1,1,1,1,1,0
2.007981693200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.008981685600 s,1,1,1,1,1,1,1,1,1,1,1,1
2.009981675920 s,0,0,0,1,1,1,1,1,1,1,1,1
2.010981666480 s,0,0,0,0,0,1,1,1,1,1,1,0
2.011981656720 s,0,0,0,0,0,0,0,0,0,0,1,1
2.012981649040 s,1,1,1,1,1,1,1,1,1,1,1,1
2.013981639520 s,0,0,0,1,1,1,1,1,1,1,1,1
2.014981630160 s,0,0,0,0,0,1,1,1,1,1,1,0
2.015981620400 s,0,0,0,0,0,0,0,0,0,1,1,1
2.016981612480 s,1,1,1,1,1,1,1,1,1,1,1,1
2.017981603120 s,0,0,0,1,1,1,1,1,1,1,1,1
2.018981593280 s,0,0,0,0,0,0,1,1,1,1,1,0
2.019981584320 s,0,0,0,0,0,0,0,0,1,1,1,1
2.020981576080 s,1,1,1,1,1,1,1,1,0,1,1,1
2.021981566640 s,0,0,0,1,1,1,1,1,1,1,1,1
2.022981557040 s,0,0,0,0,0,0,1,1,1,1,1,0
2.023981547360 s,0,0,0,0,0,0,0,0,0,1,1,1
2.024981539040 s,1,1,1,1,1,1,1,0,0,0,0,1
2.025981530160 s,0,0,0,1,1,1,1,1,1,1,1,1
2.026981520160 s,0,0,0,0,0,0,1,1,1,1,1,0
2.027981510880 s,0,0,0,0,0,0,0,0,0,1,1,1
2.028981502320 s,1,1,1,1,1,1,1,0,0,0,0,1
2.029981493680 s,0,0,0,1,1,1,1,1,1,1,1,1
2.030981483920 s,0,0,0,0,0,0,1,1,1,1,1,0
