"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.138944365440 s,1,1,1,0,1,1,0,1,0,1,1,0
-6.137944374560 s,1,1,1,1,0,1,0,0,0,0,0,1
-6.136944383520 s,0,1,1,0,1,0,1,1,0,0,0,1
-6.135944392320 s,1,0,1,1,1,0,1,0,1,1,1,0
-6.134944401520 s,1,0,0,1,1,1,0,1,0,1,1,0
-6.133944411040 s,1,0,1,0,1,1,0,0,0,0,0,1
-6.132944419760 s,1,0,1,0,1,0,1,1,0,0,0,1
-6.131944428960 s,0,0,0,1,1,0,1,0,1,1,1,0
-6.130944437760 s,0,0,1,1,1,1,0,1,0,1,1,0
-6.129944447120 s,0,0,1,1,1,1,0,0,0,0,0,1
-6.128944456240 s,0,0,1,0,1,0,1,1,0,0,0,1
-6.127944464800 s,1,1,1,1,0,0,1,0,1,1,1,0
-6.126944474240 s,1,1,0,0,0,0,1,1,0,1,1,0
-6.125944483680 s,0,0,1,0,0,0,1,0,0,0,0,1
-6.124944492720 s,0,0,0,0,1,0,1,1,0,0,0,1
-6.123944501360 s,1,1,0,1,0,0,1,0,1,1,1,0
-6.122944510640 s,0,0,1,0,0,0,1,1,0,1,1,0
-6.121944519600 s,0,0,1,1,0,0,1,0,0,0,0,1
-6.120944528800 s,1,1,0,1,0,0,1,1,0,0,0,1
-6.119944537760 s,0,0,1,0,0,0,1,0,1,1,1,0
-6.118944546880 s,0,0,0,1,0,0,1,1,0,1,1,0
-6.117944556240 s,1,0,0,0,1,0,1,0,0,0,0,1
-6.116944564880 s,1,0,0,1,0,0,1,1,0,0,0,1
-6.115944573920 s,1,0,0,1,1,1,0,0,1,1,1,0
-6.114944583040 s,1,0,1,1,0,0,1,1,0,1,1,0
-6.113944591920 s,1,1,1,0,1,0,1,0,0,0,0,1
-6.112944601200 s,0,0,1,0,0,0,1,1,0,0,0,1
-6.111944610000 s,1,0,1,0,1,1,0,0,1,1,1,0
-6.110944619280 s,0,0,0,0,1,0,1,1,0,1,1,0
-6.109944628240 s,0,1,1,1,1,0,1,0,0,0,0,1
-6.108944637200 s,1,1,1,1,1,1,0,1,0,0,0,1
-6.107944646240 s,1,1,1,1,0,1,0,0,1,1,1,0
-6.106944655280 s,0,0,1,0,1,0,1,1,0,1,1,0
-6.105944664880 s,0,0,1,0,0,1,1,0,0,0,0,1
-6.104944673600 s,0,1,0,1,1,1,0,1,0,0,0,1
-6.103944682960 s,1,0,0,1,0,1,0,0,1,1,1,0
-6.102944691520 s,1,1,1,0,1,0,1,1,0,1,1,0
-6.101944701040 s,1,0,0,1,0,1,1,0,0,0,0,1
-6.100944709840 s,0,0,0,1,1,1,0,1,0,0,0,1
-6.099944719120 s,0,0,1,0,0,1,0,0,1,1,1,0
-6.098944727760 s,1,1,0,1,1,0,1,1,0,1,1,0
-6.097944736960 s,1,1,1,1,0,1,1,0,0,0,0,1
-6.096944746400 s,0,1,0,0,1,1,0,1,0,0,0,1
-6.095944755120 s,0,1,1,1,1,0,0,0,1,1,1,0
-6.094944763760 s,1,1,1,1,1,0,1,1,0,1,1,0
-6.093944773200 s,0,1,1,0,1,1,1,0,0,0,0,1
-6.092944782480 s,0,1,1,1,0,1,0,1,0,0,0,1
-6.091944791680 s,1,0,0,1,1,0,0,0,1,1,1,0
-6.090944800480 s,1,1,0,0,0,1,1,1,0,1,1,0
-6.089944809520 s,0,1,0,1,1,1,1,0,0,0,0,1
-6.088944818880 s,1,0,0,1,0,1,0,1,0,0,0,1
-6.087944827920 s,0,1,0,0,1,0,0,0,1,1,1,0
-6.086944836640 s,1,1,1,0,0,1,1,1,0,1,1,0
-6.085944846160 s,1,1,0,0,0,0,0,1,0,0,0,1
-6.084944854960 s,1,0,1,0,0,1,0,1,0,0,0,1
-6.083944864080 s,1,0,1,1,0,0,0,0,1,1,1,0
-6.082944872880 s,0,0,1,1,0,1,1,1,0,1,1,0
-6.081944882480 s,0,1,0,1,0,0,0,1,0,0,0,1
-6.080944891600 s,1,0,0,0,0,1,0,1,0,0,0,1
-6.079944900400 s,1,0,0,1,0,0,0,0,1,1,1,0
-6.078944908960 s,0,1,0,0,1,1,1,1,0,1,1,0
-6.077944918320 s,1,1,1,1,0,0,0,1,0,0,0,1
-6.076944927600 s,1,1,0,1,1,0,0,1,0,0,0,1
-6.075944936960 s,1,1,0,0,0,0,0,0,1,1,1,0
-6.074944945360 s,1,0,1,0,1,1,1,1,0,1,1,0
-6.073944954800 s,0,1,0,0,1,0,0,1,0,0,0,1
-6.072944963760 s,0,1,1,0,1,0,0,1,0,0,0,1
-6.071944972320 s,1,1,0,1,1,1,1,1,0,1,1,0
-6.070944981440 s,1,1,0,1,1,1,1,1,0,1,1,0
-6.069944991120 s,0,0,0,1,1,0,0,1,0,0,0,1
-6.068945000160 s,0,0,1,0,1,0,0,1,0,0,0,1
-6.067945008640 s,1,0,1,0,1,1,1,1,0,1,1,0
-6.066945018320 s,0,0,1,0,0,0,0,0,1,1,1,0
-6.065945027120 s,1,1,0,1,1,0,0,1,0,0,0,1
-6.064945036480 s,1,0,1,1,0,0,0,1,0,0,0,1
-6.063945045040 s,1,1,1,1,0,1,1,1,0,1,1,0
-6.062945054480 s,1,0,0,1,0,0,0,0,1,1,1,0
-6.061945063680 s,0,1,0,0,0,1,0,1,0,0,0,1
-6.060945072640 s,1,1,1,0,0,0,0,1,0,0,0,1
-6.059945081360 s,1,1,0,1,0,1,1,1,0,1,1,0
-6.058945090400 s,0,1,1,1,0,0,0,0,1,1,1,0
-6.057945099840 s,1,0,1,0,0,1,0,1,0,0,0,1
-6.056945109040 s,1,1,0,0,0,0,0,1,0,0,0,1
-6.055945117440 s,1,1,1,0,0,1,1,1,0,1,1,0
-6.054945127120 s,1,1,0,0,1,0,0,0,1,1,1,0
-6.053945136240 s,1,1,0,1,0,1,0,1,0,0,0,1
-6.052945144880 s,0,1,0,1,1,1,1,0,0,0,0,1
-6.051945154000 s,1,0,1,0,0,1,1,1,0,1,1,0
-6.050945162960 s,1,1,1,0,1,0,0,0,1,1,1,0
-6.049945172240 s,0,1,1,1,0,1,0,1,0,0,0,1
-6.048945181360 s,1,0,1,0,1,1,1,0,0,0,0,1
-6.047945189840 s,1,1,1,1,1,0,1,1,0,1,1,0
-6.046945199280 s,1,0,1,1,1,0,0,0,1,1,1,0
-6.045945208480 s,0,1,0,0,1,1,0,1,0,0,0,1
-6.044945217280 s,1,1,1,1,0,1,1,0,0,0,0,1
-6.043945226240 s,1,1,0,1,1,0,1,1,0,1,1,0
-6.042945235680 s,1,1,0,0,0,1,0,0,1,1,1,0
-6.041945244640 s,0,1,1,0,1,1,0,1,0,0,0,1
-6.040945254160 s,1,0,0,1,0,1,1,0,0,0,0,1
-6.039945262720 s,0,0,0,1,1,0,1,1,0,1,1,0
-6.038945271920 s,0,0,0,1,0,1,0,0,1,1,1,0
-6.037945280880 s,0,1,0,1,1,1,0,1,0,0,0,1
-6.036945290000 s,1,1,0,0,0,1,1,0,0,0,0,1
-6.035945298880 s,1,1,0,0,1,0,1,1,0,1,1,0
-6.034945307760 s,0,1,1,1,0,1,0,0,1,1,1,0
-6.033945317200 s,0,1,0,0,0,0,1,1,0,0,0,1
-6.032945326320 s,0,1,1,1,1,0,1,0,0,0,0,1
-6.031945335440 s,0,0,0,0,1,0,1,1,0,1,1,0
-6.030945344160 s,1,0,1,0,1,1,0,0,1,1,1,0
-6.029945353520 s,1,0,1,0,0,0,1,1,0,0,0,1
-6.028945362400 s,1,1,1,0,1,0,1,0,0,0,0,1
-6.027945371520 s,1,1,0,1,0,0,1,1,0,1,1,0
-6.026945380400 s,1,1,0,1,1,1,0,0,1,1,1,0
-6.025945389600 s,1,1,1,0,0,0,1,1,0,0,0,1
-6.024945398960 s,1,0,0,0,1,0,1,0,0,0,0,1
-6.023945408000 s,0,0,0,1,0,0,1,1,0,1,1,0
-6.022945417040 s,1,1,0,0,0,0,1,0,1,1,1,0
-6.021945426080 s,0,0,1,1,0,0,1,1,0,0,0,1
-6.020945435280 s,0,0,1,1,0,0,1,0,0,0,0,1
-6.019945443920 s,1,1,1,0,0,0,1,1,0,1,1,0
-6.018945452960 s,0,1,0,1,0,0,1,0,1,1,1,0
-6.017945462320 s,0,1,1,1,0,0,1,1,0,0,0,1
-6.016945471520 s,1,0,1,0,0,0,1,0,0,0,0,1
-6.015945480400 s,1,1,0,0,0,0,1,1,0,1,1,0
-6.014945489440 s,1,0,0,0,1,0,1,0,1,1,1,0
-6.013945498400 s,1,0,0,0,1,0,1,1,0,0,0,1
-6.012945507680 s,1,1,0,1,1,1,0,0,0,0,0,1
-6.011945516240 s,0,0,1,1,1,1,0,1,0,1,1,0
-6.010945525360 s,1,1,1,0,1,0,1,0,1,1,1,0
-6.009945534720 s,1,1,0,0,1,0,1,1,0,0,0,1
-6.008945544080 s,1,0,1,0,1,1,0,0,0,0,0,1
-6.007945552480 s,1,1,0,1,1,1,0,1,0,1,1,0
-6.006945561520 s,0,1,1,1,1,0,1,0,1,1,1,0
-6.005945570720 s,0,1,1,0,1,0,1,1,0,0,0,1
-6.004945580160 s,0,1,1,1,0,1,0,0,0,0,0,1
-6.003945588800 s,1,1,1,0,1,1,0,1,0,1,1,0
-6.002945597920 s,0,0,1,0,0,1,1,0,1,1,1,0
-6.001945607200 s,0,1,0,1,1,0,1,1,0,0,0,1
-6.000945616560 s,0,0,0,1,0,1,0,0,0,0,0,1
-5.999945625200 s,1,0,1,0,1,1,0,1,0,1,1,0
-5.998945634240 s,0,0,1,1,0,1,1,0,1,1,1,0
-5.997945643360 s,0,0,1,1,1,0,1,1,0,0,0,1
-5.996945652800 s,0,0,0,0,0,1,0,0,0,0,0,1
-5.995945661280 s,1,1,0,0,1,1,0,1,0,1,1,0
-5.994945670480 s,1,0,0,0,1,1,1,0,1,1,1,0
-5.993945679520 s,1,0,1,1,1,0,1,1,0,0,0,1
-5.992945688960 s,1,1,0,1,1,0,0,0,0,0,0,1
-5.991945697760 s,1,0,0,0,1,1,0,1,0,1,1,0
-5.990945706720 s,1,0,0,1,1,1,1,0,1,1,1,0
-5.989945716240 s,0,0,0,0,0,1,1,1,0,0,0,1
-5.988945725280 s,1,1,0,0,1,0,0,0,0,0,0,1
-5.987945733920 s,1,1,1,1,0,1,0,1,0,1,1,0
-5.986945742400 s,0,1,1,1,1,1,1,0,1,1,1,0
-5.985945752400 s,1,0,0,0,0,1,1,1,0,0,0,1
-5.984945761600 s,1,0,1,1,0,0,0,0,0,0,0,1
-5.983945770160 s,0,0,1,1,0,1,0,1,0,1,1,0
-5.982945779360 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.981945788640 s,1,1,0,0,0,1,1,1,0,0,0,1
-5.980945797840 s,0,1,1,0,0,0,0,0,0,0,0,1
-5.979945806400 s,0,0,1,1,0,1,0,1,0,1,1,0
-5.978945815360 s,1,1,1,1,0,0,0,1,1,1,1,0
-5.977945824640 s,0,0,1,0,0,1,1,1,0,0,0,1
-5.976945834320 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.975945842880 s,1,1,0,1,0,1,0,1,0,1,1,0
-5.974945851440 s,1,1,1,0,1,0,0,1,1,1,1,0
-5.973945860640 s,0,1,1,0,0,1,1,1,0,0,0,1
-5.972945869360 s,1,1,1,0,1,1,1,1,1,1,1,0
-5.971945879280 s,0,0,0,1,0,1,0,1,0,1,1,0
-5.970945887760 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.969945897200 s,0,0,0,1,0,1,1,1,0,0,0,1
-5.968945905760 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.967945915280 s,1,1,1,0,0,1,0,1,0,1,1,0
-5.966945924320 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.965945933600 s,1,0,0,1,0,1,1,1,0,0,0,1
-5.964945942080 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.963945951600 s,0,0,0,1,0,1,0,1,0,1,1,0
-5.962945960160 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.961945969680 s,0,0,0,1,0,1,1,1,0,0,0,1
-5.960945978400 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.959945987920 s,0,1,1,0,0,1,0,1,0,1,1,0
-5.958945996400 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.957946005840 s,1,0,0,1,0,1,1,1,0,0,0,1
-5.956946014480 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.955946024000 s,1,0,1,0,0,1,0,1,0,1,1,0
-5.954946033040 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.953946042000 s,0,1,0,1,0,1,1,1,0,0,0,1
-5.952946050800 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.951946060320 s,1,0,1,0,0,1,0,1,0,1,1,0
-5.950946068800 s,1,1,1,1,1,1,0,1,1,1,1,0
-5.949946078400 s,0,1,0,1,0,1,1,1,0,0,0,1
-5.948946087120 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.947946096880 s,1,1,0,0,0,1,0,1,0,1,1,0
-5.946946105120 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.945946114800 s,1,0,0,1,0,1,1,1,0,0,0,1
-5.944946123520 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.943946132720 s,1,0,1,0,0,1,0,1,0,1,1,0
-5.942946141680 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.941946150800 s,0,1,0,1,0,1,1,1,0,0,0,1
-5.940946159280 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.939946169200 s,1,0,1,0,0,1,0,1,0,1,1,0
-5.938946177680 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.937946187120 s,0,1,0,1,0,1,1,1,0,0,0,1
-5.936946195840 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.935946205120 s,0,1,1,0,0,1,0,1,0,1,1,0
-5.934946213520 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.933946223520 s,1,0,0,1,0,1,1,1,0,0,0,1
-5.932946232480 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.931946241600 s,1,0,1,0,0,1,0,1,0,1,1,0
-5.930946250320 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.929946259680 s,0,0,0,1,0,1,1,1,0,0,0,1
-5.928946268560 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.927946277840 s,0,1,1,0,0,1,0,1,0,1,1,0
-5.926946286320 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.925946295760 s,1,1,1,0,0,1,1,1,0,0,0,1
-5.924946304880 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.923946314080 s,0,0,0,1,0,1,0,1,0,1,1,0
-5.922946322480 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.921946332160 s,1,1,1,0,0,1,1,1,0,0,0,1
-5.920946340880 s,0,1,0,1,1,0,0,1,1,1,1,0
-5.919946350480 s,1,0,0,1,0,1,0,1,0,1,1,0
-5.918946358480 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.917946368480 s,1,0,1,0,0,1,1,1,0,0,0,1
-5.916946377360 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.915946386480 s,0,1,0,1,0,1,0,1,0,1,1,0
-5.914946396160 s,0,1,0,0,0,0,0,0,0,0,0,1
-5.913946404480 s,1,0,1,0,0,1,1,1,0,0,0,1
-5.912946413360 s,0,1,1,1,0,0,0,1,1,1,1,0
-5.911946422720 s,0,0,1,1,0,1,0,1,0,1,1,0
-5.910946432400 s,0,0,0,1,0,0,0,0,0,0,0,1
-5.909946440960 s,0,0,1,0,0,1,1,1,0,0,0,1
-5.908946449920 s,1,1,1,0,0,0,0,1,1,1,1,0
-5.907946458800 s,0,1,1,1,0,1,0,1,0,1,1,0
-5.906946468560 s,0,0,0,0,1,0,0,0,0,0,0,1
-5.905946477600 s,0,1,0,0,0,1,1,1,0,0,0,1
-5.904946485600 s,0,1,1,1,1,1,1,0,1,1,1,0
-5.903946495040 s,1,1,1,1,0,1,0,1,0,1,1,0
-5.902946504640 s,1,0,1,0,1,0,0,0,0,0,0,1
-5.901946513200 s,1,1,1,1,1,0,1,1,0,0,0,1
-5.900946521920 s,0,1,1,0,1,1,1,0,1,1,1,0
-5.899946531360 s,1,1,1,1,0,1,0,1,0,1,1,0
-5.898946540960 s,0,0,1,1,1,0,0,0,0,0,0,1
-5.897946549200 s,0,1,1,1,1,0,1,1,0,0,0,1
-5.896946558160 s,1,1,1,1,0,1,1,0,1,1,1,0
-5.895946567760 s,1,1,0,0,1,1,0,1,0,1,1,0
-5.894946577200 s,1,1,0,0,0,1,0,0,0,0,0,1
-5.893946586000 s,0,1,0,1,1,0,1,1,0,0,0,1
-5.892946594960 s,0,0,0,1,0,1,1,0,1,1,1,0
-5.891946603760 s,0,1,1,0,1,1,0,1,0,1,1,0
-5.890946613360 s,1,0,0,1,0,1,0,0,0,0,0,1
-5.889946622240 s,0,0,0,1,1,0,1,1,0,0,0,1
-5.888946631440 s,1,1,0,0,0,1,1,0,1,1,1,0
-5.887946640080 s,0,0,0,1,1,1,0,1,0,1,1,0
-5.886946649600 s,0,0,0,0,1,1,0,0,0,0,0,1
-5.885946658320 s,0,1,1,0,1,0,1,1,0,0,0,1
-5.884946667280 s,0,0,1,1,1,0,1,0,1,1,1,0
-5.883946676320 s,0,1,0,1,1,1,0,1,0,1,1,0
-5.882946685840 s,0,1,1,0,1,1,0,0,0,0,0,1
-5.881946694640 s,1,1,0,0,1,0,1,1,0,0,0,1
-5.880946703760 s,1,0,1,0,1,0,1,0,1,1,1,0
-5.879946712240 s,0,1,1,1,1,1,0,1,0,1,1,0
-5.878946721920 s,1,0,1,1,1,1,0,0,0,0,0,1
-5.877946731120 s,1,0,0,0,1,0,1,1,0,0,0,1
-5.876946739840 s,0,1,1,1,0,0,1,0,1,1,1,0
-5.875946749040 s,1,1,0,0,0,0,1,1,0,1,1,0
-5.874946758240 s,1,0,0,1,0,0,1,0,0,0,0,1
-5.873946767200 s,1,0,1,1,0,0,1,1,0,0,0,1
-5.872946776240 s,1,1,1,0,0,0,1,0,1,1,1,0
-5.871946785280 s,0,1,1,0,0,0,1,1,0,1,1,0
-5.870946794720 s,0,0,1,1,0,0,1,0,0,0,0,1
-5.869946803360 s,0,1,0,1,0,0,1,1,0,0,0,1
-5.868946812160 s,1,1,1,1,1,1,0,0,1,1,1,0
-5.867946821440 s,0,1,0,1,0,0,1,1,0,1,1,0
-5.866946830800 s,1,1,0,0,1,0,1,0,0,0,0,1
-5.865946839840 s,0,0,0,1,0,0,1,1,0,0,0,1
-5.864946848560 s,1,0,0,1,1,1,0,0,1,1,1,0
-5.863946857440 s,1,0,1,1,0,0,1,1,0,1,1,0
-5.862946867200 s,0,0,0,1,1,0,1,0,0,0,0,1
-5.861946876160 s,0,0,1,0,0,0,1,1,0,0,0,1
-5.860946885040 s,0,0,1,0,1,1,0,0,1,1,1,0
-5.859946893680 s,1,1,1,1,0,0,1,1,0,1,1,0
-5.858946903040 s,1,1,1,1,1,0,1,0,0,0,0,1
-5.857946912080 s,1,0,1,1,1,1,0,1,0,0,0,1
-5.856946921200 s,1,1,0,1,0,1,0,0,1,1,1,0
-5.855946930080 s,1,1,0,0,1,0,1,1,0,1,1,0
-5.854946939680 s,1,0,1,0,0,1,1,0,0,0,0,1
-5.853946948560 s,1,0,0,1,1,1,0,1,0,0,0,1
-5.852946957440 s,0,0,0,1,0,1,0,0,1,1,1,0
-5.851946966240 s,1,1,1,0,1,0,1,1,0,1,1,0
-5.850946975680 s,0,0,1,1,0,1,1,0,0,0,0,1
-5.849946984640 s,0,1,1,0,1,1,0,1,0,0,0,1
-5.848946994000 s,1,0,0,0,0,1,0,0,1,1,1,0
-5.847947002480 s,1,1,0,1,1,0,1,1,0,1,1,0
-5.846947011840 s,1,0,0,0,1,1,1,0,0,0,0,1
-5.845947021280 s,1,0,0,0,1,1,0,1,0,0,0,1
-5.844947030080 s,0,0,1,1,1,0,0,0,1,1,1,0
-5.843947039200 s,1,0,0,0,0,1,1,1,0,1,1,0
-5.842947047920 s,1,1,1,0,1,1,1,0,0,0,0,1
-5.841947057120 s,1,0,1,1,0,1,0,1,0,0,0,1
-5.840947066160 s,0,1,1,0,1,0,0,0,1,1,1,0
-5.839947075280 s,1,0,1,0,0,1,1,1,0,1,1,0
-5.838947084160 s,0,0,1,1,1,1,1,0,0,0,0,1
-5.837947093600 s,1,0,0,1,0,1,0,1,0,0,0,1
-5.836947102320 s,1,1,1,1,0,0,0,0,1,1,1,0
-5.835947111440 s,1,0,0,1,0,1,1,1,0,1,1,0
-5.834947120800 s,1,0,1,0,0,0,0,1,0,0,0,1
-5.833947129840 s,1,0,1,0,0,1,0,1,0,0,0,1
-5.832947138960 s,0,0,1,1,0,0,0,0,1,1,1,0
-5.831947147360 s,1,0,1,1,0,1,1,1,0,1,1,0
-5.830947156880 s,0,1,0,1,0,0,0,1,0,0,0,1
-5.829947165840 s,1,1,1,1,1,0,0,1,0,0,0,1
-5.828947175120 s,1,1,1,0,0,0,0,0,1,1,1,0
-5.827947183840 s,1,1,0,0,1,1,1,1,0,1,1,0
-5.826947193280 s,1,0,1,1,0,0,0,1,0,0,0,1
-5.825947202160 s,0,1,0,1,1,0,0,1,0,0,0,1
-5.824947211360 s,1,0,0,0,0,0,0,0,1,1,1,0
-5.823947219840 s,1,1,1,0,1,1,1,1,0,1,1,0
-5.822947229600 s,1,0,1,0,1,0,0,1,0,0,0,1
-5.821947238720 s,0,0,0,1,1,0,0,1,0,0,0,1
-5.820947246960 s,1,1,1,0,1,1,1,1,0,1,1,0
-5.819947256000 s,1,0,1,1,1,1,1,1,0,1,1,0
-5.818947265680 s,0,0,0,1,1,0,0,1,0,0,0,1
-5.817947275040 s,1,0,0,0,1,0,0,1,0,0,0,1
-5.816947283760 s,1,1,0,0,1,1,1,1,0,1,1,0
-5.815947292880 s,0,0,1,0,0,0,0,0,1,1,1,0
-5.814947301840 s,0,0,1,1,1,0,0,1,0,0,0,1
-5.813947311120 s,0,0,1,1,0,0,0,1,0,0,0,1
-5.812947320000 s,0,0,0,0,1,1,1,1,0,1,1,0
-5.811947329120 s,0,1,0,1,0,0,0,0,1,1,1,0
-5.810947338320 s,1,1,0,0,0,1,0,1,0,0,0,1
-5.809947347360 s,1,1,1,0,0,0,0,1,0,0,0,1
-5.808947355840 s,1,1,0,1,0,1,1,1,0,1,1,0
-5.807947365200 s,1,1,1,1,0,0,0,0,1,1,1,0
-5.806947374480 s,1,1,1,0,0,1,0,1,0,0,0,1
-5.805947383840 s,1,0,0,0,0,0,0,1,0,0,0,1
-5.804947392080 s,1,1,1,0,0,1,1,1,0,1,1,0
-5.803947401840 s,0,0,1,0,1,0,0,0,1,1,1,0
-5.802947410720 s,0,0,1,1,0,1,0,1,0,0,0,1
-5.801947419760 s,1,0,0,1,1,1,1,0,0,0,0,1
-5.800947428880 s,0,1,0,0,0,1,1,1,0,1,1,0
-5.799947437600 s,0,1,0,1,1,0,0,0,1,1,1,0
-5.798947446560 s,1,1,1,1,0,1,0,1,0,0,0,1
-5.797947455920 s,1,1,0,0,1,1,1,0,0,0,0,1
-5.796947464640 s,1,0,1,1,1,0,1,1,0,1,1,0
-5.795947473760 s,1,1,1,1,1,0,0,0,1,1,1,0
-5.794947483360 s,1,1,0,0,1,1,0,1,0,0,0,1
-5.793947492000 s,0,1,1,1,0,1,1,0,0,0,0,1
-5.792947501040 s,0,1,0,1,1,0,1,1,0,1,1,0
-5.791947509840 s,0,1,1,0,0,1,0,0,1,1,1,0
-5.790947519280 s,0,1,0,1,1,1,0,1,0,0,0,1
-5.789947528720 s,0,0,0,1,0,1,1,0,0,0,0,1
-5.788947537360 s,1,0,1,0,1,0,1,1,0,1,1,0
-5.787947546400 s,1,1,0,1,0,1,0,0,1,1,1,0
-5.786947555600 s,1,1,0,1,1,1,0,1,0,0,0,1
-5.785947564960 s,1,0,0,0,0,1,1,0,0,0,0,1
-5.784947573680 s,0,1,0,0,1,0,1,1,0,1,1,0
-5.783947582640 s,0,1,0,0,1,1,0,0,1,1,1,0
-5.782947592160 s,0,0,1,0,0,0,1,1,0,0,0,1
-5.781947601120 s,0,0,1,1,1,0,1,0,0,0,0,1
-5.780947609600 s,0,1,1,1,0,0,1,1,0,1,1,0
-5.779947618720 s,1,1,1,0,1,1,0,0,1,1,1,0
-5.778947628240 s,0,1,1,0,0,0,1,1,0,0,0,1
-5.777947637280 s,0,1,1,0,1,0,1,0,0,0,0,1
-5.776947646160 s,0,0,1,1,0,0,1,1,0,1,1,0
-5.775947654960 s,1,1,0,1,1,1,0,0,1,1,1,0
-5.774947664640 s,1,0,0,1,0,0,1,1,0,0,0,1
-5.773947673840 s,0,0,0,0,1,0,1,0,0,0,0,1
-5.772947682560 s,0,0,0,1,0,0,1,1,0,1,1,0
-5.771947691680 s,0,0,0,1,0,0,1,0,1,1,1,0
-5.770947700800 s,1,0,1,1,0,0,1,1,0,0,0,1
-5.769947709840 s,0,0,1,1,0,0,1,0,0,0,0,1
-5.768947718880 s,1,0,1,0,0,0,1,1,0,1,1,0
-5.767947727760 s,0,0,1,1,0,0,1,0,1,1,1,0
-5.766947736640 s,1,1,1,1,0,0,1,1,0,0,0,1
-5.765947746400 s,0,0,1,0,0,0,1,0,0,0,0,1
-5.764947754880 s,0,1,0,0,0,0,1,1,0,1,1,0
-5.763947764160 s,0,1,0,0,1,0,1,0,1,1,1,0
-5.762947773360 s,0,0,1,0,1,0,1,1,0,0,0,1
-5.761947782240 s,0,1,0,1,1,1,0,0,0,0,0,1
-5.760947791120 s,1,1,0,1,1,1,0,1,0,1,1,0
-5.759947800240 s,0,0,0,1,1,0,1,0,1,1,1,0
-5.758947809520 s,0,0,1,0,1,0,1,1,0,0,0,1
-5.757947818560 s,1,1,0,0,1,1,0,0,0,0,0,1
-5.756947827360 s,1,0,0,1,1,1,0,1,0,1,1,0
-5.755947836640 s,0,0,0,0,0,1,1,0,1,1,1,0
-5.754947845520 s,1,1,1,0,1,0,1,1,0,0,0,1
-5.753947854720 s,1,0,1,1,0,1,0,0,0,0,0,1
-5.752947863520 s,1,1,1,0,1,1,0,1,0,1,1,0
-5.751947872560 s,0,1,1,0,0,1,1,0,1,1,1,0
-5.750947882000 s,1,0,0,1,1,0,1,1,0,0,0,1
-5.749947891360 s,0,1,1,0,0,1,0,0,0,0,0,1
-5.748947899840 s,1,1,0,0,1,1,0,1,0,1,1,0
-5.747947908720 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.746947918080 s,0,0,1,1,1,0,1,1,0,0,0,1
-5.745947927680 s,0,0,0,0,0,1,0,0,0,0,0,1
-5.744947936240 s,1,1,0,0,1,1,0,1,0,1,1,0
-5.743947945200 s,1,1,0,0,1,1,1,0,1,1,1,0
-5.742947954000 s,0,1,1,1,1,0,1,1,0,0,0,1
-5.741947963840 s,0,0,0,1,1,0,0,0,0,0,0,1
-5.740947972560 s,0,0,0,0,1,1,0,1,0,1,1,0
-5.739947981200 s,0,1,0,1,1,1,1,0,1,1,1,0
-5.738947990560 s,1,1,1,1,1,0,1,1,0,0,0,1
-5.737948000160 s,1,0,0,0,1,0,0,0,0,0,0,1
-5.736948008480 s,1,0,1,1,0,1,0,1,0,1,1,0
-5.735948017760 s,1,1,0,0,0,0,0,1,1,1,1,0
-5.734948026960 s,0,1,0,0,0,1,1,1,0,0,0,1
-5.733948036320 s,1,0,1,1,0,0,0,0,0,0,0,1
-5.732948044720 s,0,1,1,1,0,1,0,1,0,1,1,0
-5.731948053760 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.730948063280 s,0,0,1,0,0,1,1,1,0,0,0,1
-5.729948072640 s,1,0,1,0,0,0,0,0,0,0,0,1
