"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.240988746800 s,0,0,1,1,1,0,0,1,1,0,0,1
1.241988737920 s,0,0,1,1,1,0,1,1,0,1,0,1
1.242988728960 s,0,1,0,1,0,1,1,1,1,0,1,0
1.243988719280 s,0,0,0,1,1,1,0,1,0,0,1,0
1.244988710640 s,1,1,1,1,0,1,0,1,1,0,0,1
1.245988701360 s,1,0,0,0,1,0,1,1,0,1,0,1
1.246988692400 s,0,0,0,1,1,0,1,1,1,0,1,0
1.247988683040 s,1,0,0,1,0,0,1,1,0,0,1,0
1.248988674080 s,1,0,1,0,0,0,1,1,1,0,0,1
1.249988665040 s,0,0,1,0,0,0,1,1,0,1,0,1
1.250988656080 s,1,1,0,0,0,0,1,1,1,0,1,0
1.251988646720 s,0,0,1,0,1,0,1,1,0,0,1,0
1.252988637840 s,0,1,1,0,1,0,1,1,1,0,0,1
1.253988628880 s,0,1,1,0,1,1,0,1,0,1,0,1
1.254988620000 s,1,1,1,1,0,1,0,1,1,0,1,0
1.255988610800 s,0,1,0,0,0,1,1,1,0,0,1,0
1.256988601680 s,0,1,0,1,0,1,1,1,1,0,0,1
1.257988592400 s,1,1,1,0,0,1,0,1,0,1,0,1
1.258988583760 s,0,1,1,1,1,0,0,1,1,0,1,0
1.259988574720 s,1,1,1,1,0,1,1,1,0,0,1,0
1.260988565760 s,1,1,0,1,1,1,1,1,1,0,0,1
1.261988556320 s,0,1,0,1,1,0,0,1,0,1,0,1
1.262988547200 s,0,1,1,1,0,0,0,1,1,0,1,0
1.263988538320 s,0,0,1,1,1,1,1,1,0,0,1,0
1.264988528960 s,0,1,1,1,0,0,0,0,0,1,0,1
1.265988519920 s,0,0,1,1,0,0,0,1,0,1,0,1
1.266988511280 s,1,1,1,0,1,1,1,0,1,0,1,0
1.267988501600 s,1,0,1,1,0,0,0,0,1,0,1,0
1.268988492480 s,0,0,0,0,0,1,0,0,0,1,0,1
1.269988484000 s,0,0,1,1,1,1,1,0,0,1,0,1
1.270988474720 s,1,1,1,0,0,1,1,0,1,0,1,0
1.271988465600 s,1,1,0,1,1,0,0,0,1,0,1,0
1.272988456480 s,0,0,0,0,1,1,0,0,0,1,0,1
1.273988447440 s,1,0,1,1,0,1,1,0,0,1,0,1
1.274988438480 s,0,1,1,0,1,0,1,0,1,0,1,0
1.275988429280 s,0,0,1,1,0,1,0,0,1,0,1,0
1.276988420000 s,1,0,0,0,0,0,1,0,0,1,0,1
1.277988411360 s,1,1,0,1,1,0,1,0,0,1,0,1
1.278988402160 s,1,1,1,0,0,0,1,0,1,0,1,0
1.279988393200 s,0,1,0,1,1,1,0,0,1,0,1,0
1.280988383840 s,1,1,0,0,1,0,1,0,0,1,0,1
1.281988375040 s,1,1,1,1,0,0,1,0,0,1,0,1
1.282988365920 s,1,0,1,0,1,1,0,0,1,0,1,0
1.283988356800 s,1,0,1,1,0,0,1,0,1,0,1,0
1.284988347520 s,1,0,0,0,0,1,1,0,0,1,0,1
1.285988338800 s,0,1,0,1,1,1,0,0,0,1,0,1
1.286988329600 s,0,1,1,0,0,1,0,0,1,0,1,0
1.287988320640 s,1,0,1,1,1,0,1,0,1,0,1,0
1.288988311680 s,0,1,0,0,1,1,1,0,0,1,0,1
1.289988302240 s,1,1,0,1,0,1,0,0,0,1,0,1
1.290988293280 s,1,1,1,0,1,0,0,0,1,0,1,0
1.291988284320 s,0,0,1,1,0,1,1,0,1,0,1,0
1.292988275120 s,1,1,0,0,0,0,0,1,0,1,0,1
1.293988266240 s,1,1,0,1,1,0,0,0,0,1,0,1
1.294988256800 s,0,1,0,1,0,0,0,0,1,0,1,0
1.295988247520 s,0,1,0,0,0,0,0,1,1,0,1,0
1.296988238720 s,0,1,0,0,1,0,0,1,0,1,0,1
1.297988229600 s,1,0,0,1,0,0,0,0,0,1,0,1
1.298988220960 s,0,0,0,1,1,1,1,1,0,0,1,0
1.299988211760 s,0,1,0,0,1,0,0,1,1,0,1,0
1.300988202960 s,0,1,1,1,1,0,0,1,0,1,0,1
1.301988194000 s,1,1,1,0,1,1,1,1,1,0,0,1
1.302988184720 s,1,1,0,1,0,1,1,1,0,0,1,0
1.303988175600 s,0,0,1,0,0,1,0,1,1,0,1,0
1.304988166560 s,1,0,1,1,0,1,0,1,0,1,0,1
1.305988157520 s,0,1,0,0,0,1,1,1,1,0,0,1
1.306988148560 s,0,1,1,1,1,0,1,1,0,0,1,0
1.307988139760 s,0,1,1,0,1,1,0,1,1,0,1,0
1.308988130160 s,1,0,0,1,1,1,0,1,0,1,0,1
1.309988121440 s,1,1,0,0,1,0,1,1,1,0,0,1
1.310988111840 s,0,0,0,0,1,0,1,1,0,0,1,0
1.311988103040 s,0,0,1,1,0,0,1,1,1,0,1,0
1.312988093680 s,0,0,0,1,0,0,1,1,0,1,0,1
1.313988085040 s,1,1,0,1,1,1,0,1,1,0,0,1
1.314988075680 s,1,0,1,0,0,0,1,1,0,0,1,0
1.315988067120 s,0,1,1,1,1,0,1,1,1,0,1,0
1.316988057680 s,0,0,1,0,1,0,1,1,0,1,0,1
1.317988048480 s,1,0,0,1,0,1,0,1,1,0,0,1
1.318988039440 s,0,0,0,1,1,1,0,1,0,0,1,0
1.319988030960 s,1,1,1,1,0,1,1,1,1,0,1,0
1.320988022000 s,0,1,1,1,1,0,1,1,0,1,0,1
1.321988012480 s,0,1,1,0,1,0,0,1,1,0,0,1
1.322988002880 s,1,1,0,1,0,1,0,1,0,0,1,0
1.323987993920 s,0,1,1,0,0,0,0,0,0,1,1,0
1.324987985520 s,0,1,0,1,0,1,1,1,0,1,0,1
1.325987976000 s,1,0,1,0,0,0,0,1,1,0,0,1
1.326987966640 s,1,0,0,0,0,1,0,1,0,0,1,0
1.327987958000 s,1,0,0,1,1,0,0,0,0,1,1,0
1.328987949200 s,1,1,0,0,1,1,1,1,0,1,0,1
1.329987940080 s,1,0,1,1,0,1,1,0,1,0,0,1
1.330987930560 s,1,1,1,0,1,0,0,1,0,0,1,0
1.331987921680 s,0,0,1,1,0,1,0,0,0,1,1,0
1.332987912480 s,1,0,0,0,0,0,0,0,1,1,0,1
1.333987903520 s,0,0,0,1,1,0,1,0,1,0,0,1
1.334987894240 s,1,0,1,1,0,0,0,1,0,0,1,0
1.335987885280 s,0,1,1,0,0,0,1,0,0,1,1,0
1.336987876320 s,1,1,0,1,0,0,0,0,1,1,0,1
1.337987867360 s,0,1,1,0,0,0,1,0,1,0,0,1
1.338987858000 s,1,0,1,0,0,0,0,1,0,0,1,0
1.339987849120 s,1,1,1,0,1,0,1,0,0,1,1,0
1.340987840160 s,1,1,0,0,1,0,0,0,1,1,0,1
1.341987831200 s,1,0,1,1,0,1,0,0,1,0,0,1
1.342987822080 s,1,0,0,1,1,1,1,0,0,0,1,0
1.343987813120 s,1,1,0,1,0,1,1,0,0,1,1,0
1.344987804000 s,1,0,1,1,1,0,0,0,1,1,0,1
1.345987794720 s,0,1,0,1,1,0,0,0,1,0,0,1
1.346987785840 s,1,0,0,0,1,1,1,0,0,0,1,0
1.347987776400 s,1,1,0,0,0,0,0,1,0,1,1,0
1.348987767680 s,1,1,0,0,0,1,0,0,1,1,0,1
1.349987758400 s,0,1,1,0,0,0,0,0,1,0,0,1
1.350987749200 s,0,0,0,1,0,1,1,0,0,0,1,0
1.351987740000 s,1,0,0,1,1,0,0,1,0,1,1,0
1.352987731520 s,0,0,1,1,0,1,0,0,1,1,0,1
1.353987722480 s,1,0,1,1,0,1,1,1,0,0,0,1
1.354987712960 s,0,1,0,0,0,1,1,0,0,0,1,0
1.355987704240 s,1,0,1,1,0,1,0,1,0,1,1,0
1.356987695120 s,0,1,0,0,1,1,0,0,1,1,0,1
1.357987686000 s,0,0,0,1,1,0,1,1,0,0,0,1
1.358987676720 s,1,1,0,1,1,0,1,0,0,0,1,0
1.359987667840 s,1,0,1,0,0,0,1,1,0,1,1,0
1.360987658960 s,1,0,0,1,1,1,0,0,1,1,0,1
1.361987649600 s,1,1,0,0,0,0,1,1,0,0,0,1
1.362987640560 s,1,0,1,0,1,0,1,0,0,0,1,0
1.363987631920 s,1,0,1,1,1,0,1,1,0,1,1,0
1.364987622400 s,1,0,0,0,0,0,1,0,1,1,0,1
1.365987613520 s,0,1,0,1,0,1,0,1,0,0,0,1
1.366987604160 s,0,1,1,1,0,0,1,0,0,0,1,0
1.367987595520 s,1,0,0,0,1,1,1,1,0,1,1,0
1.368987586240 s,0,1,1,0,0,0,1,0,1,1,0,1
1.369987577120 s,1,0,1,0,1,0,0,1,0,0,0,1
1.370987568000 s,1,0,0,1,0,0,1,0,0,0,1,0
1.371987558880 s,0,0,0,1,0,0,0,0,1,1,1,0
1.372987550080 s,1,1,0,1,0,0,1,0,1,1,0,1
1.373987541040 s,0,0,1,1,1,1,1,0,0,0,0,1
1.374987531760 s,1,0,1,0,0,0,1,0,0,0,1,0
1.375987523200 s,0,1,1,1,1,0,0,0,1,1,1,0
1.376987513760 s,0,0,0,0,1,0,1,0,1,1,0,1
1.377987504480 s,0,1,1,0,0,1,1,0,0,0,0,1
1.378987495200 s,1,0,0,0,0,0,1,0,0,0,1,0
1.379987486880 s,0,0,1,0,1,1,0,0,1,1,1,0
1.380987477920 s,1,1,0,0,1,0,1,0,1,1,0,1
1.381987468240 s,1,0,0,0,1,0,1,0,0,0,0,1
1.382987459440 s,1,0,0,1,1,1,0,0,0,0,1,0
1.383987450480 s,1,0,1,1,0,0,1,0,1,1,1,0
1.384987441440 s,1,1,1,0,1,0,1,0,1,1,0,1
1.385987431920 s,1,0,1,0,1,1,0,0,0,0,0,1
1.386987423040 s,1,1,1,0,1,1,0,0,0,0,1,0
1.387987414320 s,1,1,0,0,0,1,1,0,1,1,1,0
1.388987404960 s,1,0,0,1,1,0,1,0,1,1,0,1
1.389987395520 s,0,1,0,0,0,1,0,0,0,0,0,1
1.390987386720 s,1,0,1,0,1,1,0,0,0,0,1,0
1.391987378000 s,1,0,0,1,1,1,1,0,1,1,1,0
1.392987369280 s,1,1,0,1,1,0,1,0,1,1,0,1
1.393987359600 s,1,1,0,1,0,0,0,0,0,0,0,1
1.394987350400 s,0,0,1,0,1,1,0,0,0,0,1,0
1.395987341680 s,0,1,0,0,1,0,0,1,1,1,1,0
1.396987332720 s,0,0,1,1,1,0,1,0,1,1,0,1
1.397987324240 s,0,1,1,0,1,1,1,1,1,1,1,0
1.398987314160 s,1,1,0,0,1,1,0,0,0,0,1,0
1.399987305520 s,1,1,1,0,0,1,0,1,1,1,1,0
1.400987296240 s,0,0,1,1,1,0,1,0,1,1,0,1
1.401987287360 s,1,0,0,0,0,1,1,1,1,1,1,0
1.402987277680 s,0,0,0,0,1,1,0,0,0,0,1,0
1.403987269520 s,1,0,1,1,1,1,0,1,1,1,1,0
1.404987260400 s,1,0,1,1,1,0,1,0,1,1,0,1
1.405987251200 s,1,0,0,1,0,0,1,1,1,1,1,0
1.406987241360 s,1,0,0,0,1,1,0,0,0,0,1,0
1.407987233520 s,0,1,1,0,1,0,1,1,1,1,1,0
1.408987224080 s,1,0,1,1,1,0,1,0,1,1,0,1
1.409987214960 s,1,0,0,0,1,1,0,1,1,1,1,0
1.410987205440 s,1,0,0,0,1,1,0,0,0,0,1,0
1.411987196960 s,1,1,0,1,0,1,1,1,1,1,1,0
1.412987187840 s,0,0,1,1,1,0,1,0,1,1,0,1
1.413987178480 s,1,0,0,1,1,0,0,1,1,1,1,0
1.414987169360 s,0,1,0,0,1,1,0,0,0,0,1,0
1.415987159760 s,1,0,0,0,0,0,0,0,0,0,0,1
1.416987151680 s,1,1,0,1,1,0,1,0,1,1,0,1
1.417987142080 s,0,0,1,0,0,0,0,1,1,1,1,0
1.418987132880 s,1,1,0,0,1,1,0,0,0,0,1,0
1.419987123760 s,1,0,0,1,1,0,0,0,0,0,0,1
1.420987115200 s,0,1,0,1,1,0,1,0,1,1,0,1
1.421987106160 s,0,0,1,1,0,1,1,0,1,1,1,0
1.422987096720 s,0,1,1,0,1,1,0,0,0,0,1,0
1.423987087600 s,1,1,1,1,0,1,0,0,0,0,0,1
1.424987078800 s,1,0,0,1,1,0,1,0,1,1,0,1
1.425987069840 s,1,0,1,0,1,0,1,0,1,1,1,0
1.426987060400 s,0,0,0,1,1,1,0,0,0,0,1,0
1.427987051200 s,1,1,1,0,0,0,1,0,0,0,0,1
1.428987042560 s,1,0,1,0,1,0,1,0,1,1,0,1
1.429987033600 s,0,0,1,1,1,1,0,0,1,1,1,0
1.430987024480 s,1,0,1,1,1,1,0,0,0,0,1,0
1.431987015440 s,1,1,1,1,1,0,1,0,0,0,0,1
1.432987006320 s,1,0,0,0,1,0,1,0,1,1,0,1
1.433986997120 s,0,0,0,1,0,1,0,0,1,1,1,0
1.434986987680 s,1,1,0,0,0,0,1,0,0,0,1,0
1.435986978880 s,0,0,1,0,1,1,1,0,0,0,0,1
1.436986970320 s,0,1,1,1,0,0,1,0,1,1,0,1
1.437986960880 s,1,0,0,0,1,0,0,0,1,1,1,0
1.438986951680 s,0,0,0,1,0,0,1,0,0,0,1,0
1.439986942400 s,0,0,1,1,0,0,0,1,0,0,0,1
1.440986933680 s,1,0,0,1,0,0,1,0,1,1,0,1
1.441986924880 s,1,0,0,1,1,1,1,1,0,1,1,0
1.442986915600 s,0,0,1,1,0,0,1,0,0,0,1,0
1.443986906160 s,1,0,0,0,0,1,0,1,0,0,0,1
1.444986897600 s,1,1,0,0,0,0,1,0,1,1,0,1
1.445986888480 s,0,0,1,0,0,1,1,1,0,1,1,0
1.446986879040 s,1,0,0,0,1,0,1,0,0,0,1,0
1.447986870400 s,0,1,1,0,1,1,0,1,0,0,0,1
1.448986861440 s,0,0,1,1,1,1,0,0,1,1,0,1
1.449986852320 s,0,1,1,1,0,0,1,1,0,1,1,0
1.450986842800 s,0,1,1,0,1,0,1,0,0,0,1,0
1.451986834080 s,1,1,1,1,0,0,1,1,0,0,0,1
1.452986825360 s,0,1,1,0,1,1,0,0,1,1,0,1
1.453986816400 s,0,1,1,0,1,1,0,1,0,1,1,0
1.454986806640 s,0,0,1,1,1,0,1,0,0,0,1,0
1.455986797680 s,1,1,0,0,0,1,1,1,0,0,0,1
1.456986788960 s,1,1,1,1,0,1,0,0,1,1,0,1
1.457986779440 s,1,0,0,0,0,1,0,1,0,1,1,0
1.458986770160 s,1,0,1,0,0,1,1,0,0,0,1,0
1.459986761760 s,1,0,0,1,1,1,1,1,0,0,0,1
1.460986752480 s,0,1,1,0,0,1,0,0,1,1,0,1
1.461986743280 s,0,0,1,1,0,0,0,1,0,1,1,0
1.462986734240 s,1,1,0,1,0,1,1,0,0,0,1,0
1.463986724880 s,1,0,0,0,1,0,0,0,1,0,0,1
1.464986716160 s,0,0,0,0,0,1,0,0,1,1,0,1
1.465986707440 s,0,1,1,0,1,1,1,0,0,1,1,0
1.466986697840 s,1,0,1,0,1,1,1,0,0,0,1,0
1.467986688880 s,0,1,1,0,0,1,0,0,1,0,0,1
1.468986679920 s,1,0,0,1,1,0,0,0,1,1,0,1
1.469986671360 s,1,1,1,1,1,0,1,0,0,1,1,0
1.470986661840 s,1,1,0,1,1,1,1,0,0,0,1,0
1.471986652640 s,0,1,0,1,1,1,0,0,1,0,0,1
1.472986643520 s,1,0,1,1,0,0,0,0,1,1,0,1
1.473986634640 s,1,1,0,1,0,0,1,0,0,1,1,0
1.474986625280 s,0,0,0,1,0,0,0,1,0,0,1,0
1.475986616320 s,1,0,0,0,1,0,1,0,1,0,0,1
1.476986607520 s,1,1,1,0,0,0,0,0,1,1,0,1
1.477986598240 s,1,1,0,0,1,1,0,0,0,1,1,0
1.478986589120 s,0,1,0,0,1,0,0,1,0,0,1,0
1.479986580320 s,1,0,1,0,0,1,1,0,1,0,0,1
1.480986571520 s,1,0,0,1,1,1,1,1,0,1,0,1
1.481986561840 s,1,0,0,0,0,1,0,0,0,1,1,0
1.482986552880 s,1,0,1,1,1,0,0,1,0,0,1,0
1.483986544000 s,1,0,0,1,1,1,1,0,1,0,0,1
1.484986534880 s,0,0,0,0,1,1,1,1,0,1,0,1
1.485986525920 s,0,1,1,1,0,0,0,0,0,1,1,0
1.486986516880 s,1,1,1,0,0,1,0,1,0,0,1,0
1.487986507840 s,1,1,1,1,0,0,0,1,1,0,0,1
1.488986498720 s,1,1,0,0,0,1,1,1,0,1,0,1
1.489986489920 s,0,0,0,1,1,1,1,1,1,0,1,0
1.490986480400 s,1,0,0,0,1,1,0,1,0,0,1,0
1.491986471440 s,0,1,0,0,0,1,0,1,1,0,0,1
1.492986462720 s,1,1,1,0,1,0,1,1,0,1,0,1
1.493986453440 s,0,1,1,0,0,1,1,1,1,0,1,0
1.494986444320 s,0,0,1,1,1,1,0,1,0,0,1,0
1.495986435360 s,0,0,1,0,1,1,0,1,1,0,0,1
1.496986426400 s,0,1,1,1,0,0,1,1,0,1,0,1
1.497986417120 s,1,1,0,0,1,0,1,1,1,0,1,0
1.498986408160 s,0,0,1,1,0,0,1,1,0,0,1,0
1.499986399040 s,0,1,0,1,0,0,1,1,1,0,0,1
1.500986390480 s,0,1,1,1,1,1,0,1,0,1,0,1
1.501986381120 s,0,0,1,1,1,1,0,1,1,0,1,0
1.502986371600 s,0,0,0,1,1,0,1,1,0,0,1,0
1.503986363040 s,0,0,1,1,1,0,1,1,1,0,0,1
1.504986353520 s,0,0,0,0,1,1,0,1,0,1,0,1
1.505986344400 s,1,1,0,1,0,1,0,1,1,0,1,0
1.506986335520 s,1,0,1,0,0,1,1,1,0,0,1,0
1.507986326880 s,1,0,1,1,0,1,1,1,1,0,0,1
1.508986317520 s,0,1,0,0,0,1,0,1,0,1,0,1
1.509986308240 s,0,0,0,1,1,0,0,1,1,0,1,0
1.510986298960 s,1,0,0,0,1,1,1,1,0,0,1,0
1.511986290800 s,0,1,1,1,1,1,1,1,1,0,0,1
1.512986281280 s,0,1,1,0,1,0,0,1,0,1,0,1
1.513986272000 s,1,1,1,0,0,0,0,1,1,0,1,0
1.514986262720 s,0,1,0,0,0,0,0,0,1,0,1,0
1.515986253760 s,0,0,1,0,1,0,0,0,0,1,0,1
1.516986244720 s,1,0,0,1,0,0,0,1,0,1,0,1
1.517986235920 s,0,0,1,0,1,1,1,0,1,0,1,0
1.518986226480 s,1,0,0,0,1,0,0,0,1,0,1,0
1.519986217520 s,1,1,0,0,0,1,0,0,0,1,0,1
1.520986208640 s,0,0,0,1,1,1,1,0,0,1,0,1
1.521986199280 s,0,0,1,0,0,1,1,0,1,0,1,0
1.522986190080 s,1,0,0,0,0,1,0,0,1,0,1,0
1.523986181200 s,0,0,1,0,1,1,0,0,0,1,0,1
1.524986172320 s,1,0,0,1,0,1,1,0,0,1,0,1
1.525986163280 s,0,0,1,0,1,0,1,0,1,0,1,0
1.526986154480 s,1,1,1,1,0,1,0,0,1,0,1,0
1.527986144960 s,1,1,1,0,0,0,1,0,0,1,0,1
1.528986136320 s,1,0,0,1,1,0,1,0,0,1,0,1
1.529986126800 s,1,0,1,0,0,0,1,0,1,0,1,0
1.530986118240 s,1,0,1,1,1,1,0,0,1,0,1,0
1.531986108880 s,0,1,1,0,1,0,1,0,0,1,0,1
1.532986099520 s,1,0,0,1,0,0,1,0,0,1,0,1
1.533986090400 s,1,0,0,0,1,1,0,0,1,0,1,0
1.534986081440 s,1,0,0,0,1,0,1,0,1,0,1,0
1.535986072800 s,0,1,1,0,0,1,1,0,0,1,0,1
1.536986063760 s,0,1,1,0,1,1,0,0,0,1,0,1
1.537986054320 s,0,1,0,0,0,1,0,0,1,0,1,0
1.538986045040 s,0,0,0,0,0,1,1,0,1,0,1,0
1.539986036560 s,1,1,0,0,1,1,1,0,0,1,0,1
1.540986027200 s,0,1,1,0,0,1,0,0,0,1,0,1
1.541986018080 s,1,1,0,0,1,0,0,0,1,0,1,0
1.542986009200 s,0,0,0,0,1,1,1,0,1,0,1,0
1.543985999920 s,1,0,1,0,0,0,0,1,0,1,0,1
1.544985990960 s,1,1,1,0,1,0,0,0,0,1,0,1
1.545985981760 s,0,1,1,0,0,0,0,0,1,0,1,0
1.546985972880 s,0,1,1,0,0,0,0,1,1,0,1,0
1.547985963920 s,0,0,1,0,1,0,0,1,0,1,0,1
1.548985954320 s,0,0,1,0,0,0,0,0,0,1,0,1
1.549985945680 s,1,0,1,0,1,1,1,1,0,0,1,0
1.550985936800 s,0,1,1,0,1,0,0,1,1,0,1,0
1.551985927520 s,0,1,0,0,0,1,0,1,0,1,0,1
1.552985918720 s,0,0,0,0,1,1,1,1,1,0,0,1
1.553985909600 s,1,1,1,0,0,1,1,1,0,0,1,0
1.554985900320 s,0,0,0,1,0,1,0,1,1,0,1,0
1.555985891680 s,1,1,1,1,0,1,0,1,0,1,0,1
1.556985882960 s,1,1,1,1,1,0,1,1,1,0,0,1
1.557985873040 s,1,0,0,1,1,0,1,1,0,0,1,0
1.558985864320 s,1,0,0,1,1,1,0,1,1,0,1,0
1.559985855360 s,1,1,0,1,1,1,0,1,0,1,0,1
1.560985846160 s,1,0,1,1,0,0,1,1,1,0,0,1
1.561985837040 s,1,1,1,1,0,0,1,1,0,0,1,0
1.562985828080 s,1,0,1,1,0,0,1,1,1,0,1,0
1.563985818800 s,0,1,0,1,0,0,1,1,0,1,0,1
1.564985810000 s,1,1,1,0,1,1,0,1,1,0,0,1
1.565985800320 s,1,1,0,0,0,0,1,1,0,0,1,0
1.566985791760 s,0,1,0,0,0,1,1,1,1,0,1,0
1.567985782960 s,0,1,1,0,1,0,1,1,0,1,0,1
1.568985773520 s,0,0,1,0,0,1,0,1,1,0,0,1
1.569985764480 s,0,0,1,0,1,1,0,1,0,0,1,0
1.570985755520 s,1,1,0,0,1,1,1,1,1,0,1,0
1.571985746320 s,1,1,0,0,0,1,1,1,0,1,0,1
1.572985737040 s,0,1,0,0,1,0,0,1,1,0,0,1
1.573985728000 s,1,1,1,0,0,1,0,1,0,0,1,0
1.574985718880 s,1,1,0,1,0,0,0,0,0,1,1,0
1.575985710400 s,1,0,1,1,0,1,1,1,0,1,0,1
1.576985701280 s,1,1,0,1,1,1,1,0,1,0,0,1
1.577985691760 s,1,0,1,1,1,0,0,1,0,0,1,0
1.578985682880 s,0,1,1,1,1,0,0,0,0,1,1,0
1.579985674240 s,0,1,1,0,1,1,1,1,0,1,0,1
1.580985664800 s,1,1,1,0,0,1,1,0,1,0,0,1
1.581985655280 s,1,1,0,0,1,0,0,1,0,0,1,0
1.582985646320 s,1,1,0,0,1,1,0,0,0,1,1,0
1.583985637440 s,0,0,1,0,0,0,0,0,1,1,0,1
1.584985628320 s,0,1,0,0,1,0,1,0,1,0,0,1
1.585985619360 s,0,1,0,1,0,0,0,1,0,0,1,0
1.586985610240 s,1,1,1,0,0,0,1,0,0,1,1,0
1.587985600960 s,1,0,1,1,0,0,0,0,1,1,0,1
1.588985592080 s,0,0,1,1,1,1,0,0,1,0,0,1
1.589985582560 s,0,1,0,0,0,0,0,1,0,0,1,0
1.590985574400 s,0,1,1,1,1,0,1,0,0,1,1,0
1.591985565040 s,0,1,1,0,1,0,0,0,1,1,0,1
1.592985555920 s,1,1,1,0,0,1,0,0,1,0,0,1
1.593985546960 s,0,1,1,0,1,1,1,0,0,0,1,0
1.594985537600 s,1,0,0,0,1,1,1,0,0,1,1,0
1.595985528800 s,1,0,1,1,1,0,0,0,1,1,0,1
1.596985519520 s,0,0,1,0,1,0,0,0,1,0,0,1
1.597985510640 s,1,0,1,1,0,1,1,0,0,0,1,0
1.598985501200 s,1,0,0,1,0,0,0,1,0,1,1,0
1.599985492720 s,1,1,1,0,0,1,0,0,1,1,0,1
1.600985483680 s,0,0,1,1,1,1,1,1,0,0,0,1
1.601985474160 s,0,0,0,1,0,1,1,0,0,0,1,0
1.602985465520 s,1,0,1,1,1,0,0,1,0,1,1,0
1.603985456240 s,0,1,1,1,0,1,0,0,1,1,0,1
1.604985447200 s,1,1,1,0,0,1,1,1,0,0,0,1
1.605985437680 s,0,0,0,0,0,1,1,0,0,0,1,0
1.606985429440 s,1,1,1,1,0,1,0,1,0,1,1,0
1.607985420160 s,1,0,1,0,1,1,0,0,1,1,0,1
1.608985410960 s,1,1,0,0,1,0,1,1,0,0,0,1
1.609985401520 s,0,0,0,1,1,0,1,0,0,0,1,0
1.610985392720 s,1,1,0,1,0,0,1,1,0,1,1,0
1.611985383680 s,1,0,0,1,1,1,0,0,1,1,0,1
1.612985374800 s,0,1,0,1,1,1,0,1,0,0,0,1
1.613985365280 s,1,1,0,0,1,0,1,0,0,0,1,0
1.614985356640 s,1,0,0,0,0,1,1,1,0,1,1,0
1.615985347360 s,1,1,0,0,0,0,1,0,1,1,0,1
1.616985338240 s,0,1,1,0,0,1,0,1,0,0,0,1
1.617985329200 s,1,0,1,1,0,0,1,0,0,0,1,0
1.618985320640 s,1,0,1,0,1,1,1,1,0,1,1,0
1.619985311200 s,1,0,0,1,0,0,1,0,1,1,0,1
1.620985302000 s,1,1,1,1,0,0,0,1,0,0,0,1
1.621985292640 s,0,0,0,1,0,0,1,0,0,0,1,0
1.622985284000 s,1,0,1,1,0,0,0,0,1,1,1,0
1.623985274960 s,0,0,1,1,0,0,1,0,1,1,0,1
1.624985265840 s,0,0,0,1,1,1,1,0,0,0,0,1
1.625985256640 s,1,0,1,0,0,0,1,0,0,0,1,0
1.626985247520 s,1,0,1,0,0,1,0,0,1,1,1,0
1.627985238800 s,1,1,1,1,0,0,1,0,1,1,0,1
1.628985229280 s,1,0,0,0,0,1,1,0,0,0,0,1
1.629985220560 s,0,1,1,1,1,1,0,0,0,0,1,0
1.630985211600 s,0,1,0,1,1,1,0,0,1,1,1,0
1.631985202560 s,0,0,1,0,1,0,1,0,1,1,0,1
1.632985192960 s,0,0,1,1,0,0,1,0,0,0,0,1
1.633985184080 s,1,0,0,1,1,1,0,0,0,0,1,0
1.634985175360 s,0,1,0,0,1,0,1,0,1,1,1,0
1.635985166560 s,1,1,1,0,1,0,1,0,1,1,0,1
1.636985156880 s,0,1,0,0,1,1,0,0,0,0,0,1
1.637985147760 s,1,1,1,0,1,1,0,0,0,0,1,0
1.638985139120 s,0,1,1,0,0,1,1,0,1,1,1,0
1.639985130080 s,0,0,0,1,1,0,1,0,1,1,0,1
1.640985120640 s,1,0,1,1,1,0,0,0,0,0,0,1
1.641985111520 s,0,0,1,0,1,1,0,0,0,0,1,0
1.642985103120 s,1,1,1,1,1,1,1,0,1,1,1,0
1.643985093840 s,1,1,0,1,1,0,1,0,1,1,0,1
1.644985084160 s,0,1,1,0,0,0,0,0,0,0,0,1
1.645985075120 s,1,1,0,0,1,1,0,0,0,0,1,0
1.646985066560 s,1,1,1,0,1,0,0,1,1,1,1,0
1.647985057520 s,0,0,1,1,1,0,1,0,1,1,0,1
1.648985048880 s,1,1,1,1,0,1,1,1,1,1,1,0
1.649985039040 s,0,1,0,0,1,1,0,0,0,0,1,0
1.650985030640 s,0,1,1,1,0,1,0,1,1,1,1,0
1.651985021600 s,0,1,1,1,1,0,1,0,1,1,0,1
1.652985012480 s,1,1,0,1,1,0,1,1,1,1,1,0
1.653985002640 s,1,0,0,0,1,1,0,0,0,0,1,0
1.654984994080 s,0,1,1,0,0,0,1,1,1,1,1,0
1.655984985120 s,0,1,1,1,1,0,1,0,1,1,0,1
1.656984976000 s,0,1,1,0,0,0,1,1,1,1,1,0
1.657984966640 s,0,1,0,0,1,1,0,0,0,0,1,0
1.658984958000 s,0,0,1,1,1,0,1,1,1,1,1,0
1.659984948880 s,0,1,1,1,1,0,1,0,1,1,0,1
1.660984939680 s,1,1,0,1,0,1,0,1,1,1,1,0
1.661984929920 s,1,0,0,0,1,1,0,0,0,0,1,0
1.662984921760 s,0,1,0,0,1,1,1,1,1,1,1,0
