"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-353.996766080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-352.996775200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-351.996784400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-350.996793520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-349.996802400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-348.996811520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-347.996820640 ms,1,1,1,1,0,0,0,0,0,0,0,1
-346.996829440 ms,1,0,0,0,1,1,0,0,1,0,1,1
-345.996838480 ms,1,0,0,1,0,0,0,1,0,1,1,0
-344.996847040 ms,0,1,1,1,1,1,1,1,1,0,1,0
-343.996856320 ms,0,0,0,1,1,1,1,1,1,1,1,0
-342.996865360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-341.996874080 ms,1,1,1,1,1,1,1,1,1,1,1,0
-340.996883360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-339.996892720 ms,0,0,1,1,1,1,1,1,1,1,1,0
-338.996902080 ms,0,0,0,0,1,1,1,1,1,1,1,0
-337.996912160 ms,0,0,0,0,0,0,0,0,1,1,0,0
-336.996921040 ms,0,1,1,0,0,1,0,1,0,0,0,0
-335.996929760 ms,1,0,1,0,1,0,0,1,1,1,0,1
-334.996939360 ms,0,0,0,0,0,0,0,0,1,1,1,1
-333.996948800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-332.996957840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-331.996967120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-330.996976320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-329.996985120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-328.996994400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-327.997001840 ms,1,1,1,1,1,1,1,1,1,1,1,1
-326.997012320 ms,1,0,1,0,0,1,1,0,0,0,1,1
-325.997021440 ms,1,1,0,0,0,1,1,1,1,0,0,0
-324.997030160 ms,0,0,0,1,1,1,1,1,1,1,0,0
-323.997038640 ms,0,1,1,1,1,1,1,1,1,1,1,0
-322.997047680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-321.997056960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-320.997066080 ms,1,1,1,1,1,1,1,1,1,1,1,0
-319.997075520 ms,0,0,0,1,1,1,1,1,1,1,1,0
-318.997084560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-317.997094480 ms,0,0,1,0,1,1,0,0,1,1,0,0
-316.997103920 ms,1,1,1,0,0,1,0,0,0,0,1,0
-315.997112560 ms,0,0,0,0,0,1,0,0,1,1,1,1
-314.997122320 ms,0,0,0,0,0,0,0,0,0,0,0,1
-313.997131680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-312.997140560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-311.997149680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-310.997158720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-309.997168160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-308.997177200 ms,1,0,0,0,0,0,0,0,0,0,0,0
-307.997185600 ms,1,1,0,1,0,0,1,1,1,0,1,1
-306.997194720 ms,1,1,0,1,0,1,0,0,1,0,0,1
-305.997204160 ms,1,1,1,1,1,1,0,0,0,0,0,0
-304.997212640 ms,0,0,0,1,1,1,1,1,1,1,1,0
-303.997221520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-302.997230400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-301.997239760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-300.997248720 ms,0,1,1,1,1,1,1,1,1,1,1,0
-299.997258560 ms,0,0,0,0,1,1,1,1,1,1,1,0
-298.997267920 ms,0,0,0,0,1,1,1,1,1,1,0,0
-297.997277120 ms,0,1,0,1,1,0,1,1,1,0,0,0
-296.997286080 ms,1,0,1,1,1,0,1,1,0,0,0,1
-295.997295840 ms,0,0,0,0,0,0,0,0,0,0,0,1
-294.997305040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-293.997314160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-292.997323200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-291.997332640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-290.997341600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-289.997350720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-288.997358560 ms,1,1,1,1,1,1,1,0,0,1,1,1
-287.997368720 ms,0,0,0,0,0,1,0,1,0,0,1,1
-286.997377840 ms,0,1,0,0,1,0,1,0,0,0,1,0
-285.997386160 ms,0,0,1,1,1,1,1,1,1,1,0,0
-284.997395280 ms,0,0,1,1,1,1,1,1,1,1,1,0
-283.997404320 ms,1,1,1,1,1,1,1,1,1,1,1,0
-282.997413280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-281.997422480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-280.997431840 ms,0,0,1,1,1,1,1,1,1,1,1,0
-279.997441120 ms,0,0,0,1,1,1,1,1,1,1,1,0
-278.997450960 ms,0,0,0,0,0,1,0,0,0,1,0,0
-277.997460000 ms,1,0,1,0,0,0,0,1,1,0,0,0
-276.997469040 ms,0,0,0,1,0,0,1,1,1,0,1,1
-275.997478560 ms,0,0,0,0,0,0,0,0,0,0,1,1
-274.997487840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-273.997496800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-272.997505920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-271.997515280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-270.997524400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-269.997533440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-268.997541360 ms,0,1,1,0,1,0,1,1,1,1,1,1
-267.997550800 ms,0,0,1,1,1,0,0,1,1,1,0,1
-266.997560080 ms,1,1,1,1,1,0,1,1,0,0,0,0
-265.997569200 ms,0,0,0,1,1,1,1,1,1,1,0,0
-264.997577840 ms,0,1,1,1,1,1,1,1,1,1,1,0
-263.997587120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-262.997595920 ms,1,1,1,1,1,1,1,1,1,1,1,0
-261.997605200 ms,0,1,1,1,1,1,1,1,1,1,1,0
-260.997614560 ms,0,0,0,1,1,1,1,1,1,1,1,0
-259.997623680 ms,1,1,1,1,1,1,1,1,1,1,0,0
-258.997633520 ms,1,1,0,1,1,0,0,0,1,1,0,0
-257.997642560 ms,0,1,1,0,0,0,1,0,0,1,1,0
-256.997651760 ms,0,0,0,0,0,0,0,0,1,1,1,1
-255.997661520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-254.997670480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-253.997679680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-252.997688800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-251.997698080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-250.997707040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-249.997716000 ms,1,1,1,0,0,0,0,0,0,0,0,1
-248.997724480 ms,1,1,0,1,0,1,1,0,1,0,1,1
-247.997734160 ms,1,0,1,0,0,0,0,0,1,1,1,0
-246.997742480 ms,1,1,1,1,1,1,1,1,1,0,1,0
-245.997751760 ms,0,0,0,1,1,1,1,1,1,1,1,0
-244.997760400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-243.997769600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-242.997779040 ms,1,1,1,1,1,1,1,1,1,1,1,0
-241.997788000 ms,0,0,1,1,1,1,1,1,1,1,1,0
-240.997797600 ms,0,0,0,0,1,1,1,1,1,1,1,0
-239.997807360 ms,0,0,0,0,0,0,0,1,1,1,0,0
-238.997816400 ms,0,1,0,0,1,1,0,0,1,0,0,0
-237.997825520 ms,0,0,0,1,1,0,0,0,1,1,0,1
-236.997834880 ms,0,0,0,0,0,0,0,0,0,1,1,1
-235.997844240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-234.997853200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-233.997862160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-232.997871600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-231.997880720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-230.997889920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-229.997897440 ms,1,1,1,1,1,1,1,1,1,1,1,1
-228.997907360 ms,1,1,1,0,0,0,0,1,0,0,1,1
-227.997916320 ms,1,1,1,1,1,1,0,0,0,1,0,0
-226.997925680 ms,0,0,0,1,1,1,1,1,1,1,0,0
-225.997934240 ms,0,1,1,1,1,1,1,1,1,1,1,0
-224.997943360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-223.997952240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-222.997961600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-221.997971040 ms,0,0,0,1,1,1,1,1,1,1,1,0
-220.997979760 ms,0,1,1,1,1,1,1,1,1,1,1,0
-219.997990160 ms,0,0,0,0,0,0,0,0,1,1,0,0
-218.997998560 ms,1,0,1,1,1,0,0,1,1,1,0,0
-217.998007920 ms,0,0,0,0,0,0,1,0,1,1,1,1
-216.998017520 ms,0,0,0,0,0,0,0,0,0,0,0,1
-215.998026800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-214.998036080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-213.998045120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-212.998054080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-211.998063200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-210.998072320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-209.998080880 ms,1,0,1,1,0,0,1,1,1,0,1,1
-208.998090400 ms,1,0,0,0,0,1,0,1,1,0,0,1
-207.998099360 ms,1,1,1,1,1,1,0,0,0,0,0,0
-206.998107840 ms,0,0,0,1,1,1,1,1,1,1,1,0
-205.998116800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-204.998125760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-203.998134960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-202.998144240 ms,0,1,1,1,1,1,1,1,1,1,1,0
-201.998153920 ms,0,0,0,0,1,1,1,1,1,1,1,0
-200.998162800 ms,0,0,0,1,1,1,1,1,1,1,0,0
-199.998172560 ms,1,0,1,0,1,0,1,1,1,0,0,0
-198.998182000 ms,0,0,0,0,0,1,1,0,0,0,0,1
-197.998191280 ms,0,0,0,0,0,0,0,0,0,0,0,1
-196.998200240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-195.998209600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-194.998218560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-193.998227840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-192.998237040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-191.998246160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-190.998253920 ms,1,1,1,1,1,1,1,1,0,0,1,1
-189.998263760 ms,1,1,0,1,1,0,1,0,0,0,1,1
-188.998273040 ms,1,1,0,0,1,0,1,1,0,0,1,0
-187.998281600 ms,0,0,1,1,1,1,1,1,1,1,0,0
-186.998290480 ms,0,0,1,1,1,1,1,1,1,1,1,0
-185.998299520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-184.998308560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-183.998317760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-182.998327200 ms,0,0,1,1,1,1,1,1,1,1,1,0
-181.998336480 ms,0,0,0,1,1,1,1,1,1,1,1,0
-180.998346560 ms,0,0,0,0,0,0,0,0,0,1,0,0
-179.998355360 ms,0,1,0,0,0,1,0,0,1,0,0,0
-178.998364320 ms,0,0,1,1,0,0,1,0,1,0,1,1
-177.998373600 ms,0,0,0,0,0,0,0,0,0,1,1,1
-176.998383280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-175.998392240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-174.998401520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-173.998410560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-172.998419440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-171.998428880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-170.998436320 ms,1,1,1,1,1,1,1,1,1,1,1,1
-169.998446160 ms,1,1,1,0,0,1,1,1,1,1,0,1
-168.998456000 ms,1,1,1,1,0,0,0,0,1,0,0,0
-167.998464320 ms,0,0,0,1,1,1,1,1,1,1,0,0
-166.998472960 ms,0,1,1,1,1,1,1,1,1,1,1,0
-165.998482160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-164.998491360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-163.998500480 ms,0,1,1,1,1,1,1,1,1,1,1,0
-162.998510000 ms,0,0,0,1,1,1,1,1,1,1,1,0
-161.998518720 ms,1,1,1,1,1,1,1,1,1,1,0,0
-160.998528480 ms,1,1,1,1,0,1,1,0,1,1,0,0
-159.998537920 ms,0,0,1,0,1,0,1,1,1,0,1,0
-158.998547200 ms,0,0,0,0,0,0,0,0,1,1,1,1
-157.998556640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-156.998565840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-155.998574880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-154.998584080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-153.998593040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-152.998602320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-151.998611280 ms,1,1,0,0,0,0,0,0,0,0,0,1
-150.998619920 ms,1,1,0,1,1,0,0,1,1,0,1,1
-149.998629360 ms,1,1,0,0,0,0,0,1,1,1,1,0
-148.998637840 ms,1,1,1,1,1,1,1,1,1,1,0,0
-147.998647040 ms,0,0,0,1,1,1,1,1,1,1,1,0
-146.998655520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-145.998664960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-144.998673920 ms,1,1,1,1,1,1,1,1,1,1,1,0
-143.998683600 ms,0,0,1,1,1,1,1,1,1,1,1,0
-142.998692960 ms,0,0,0,0,1,1,1,1,1,1,1,0
-141.998702480 ms,0,0,0,0,0,0,0,1,1,1,0,0
-140.998711600 ms,0,0,1,0,0,1,1,1,1,0,0,0
-139.998720480 ms,0,0,0,1,1,0,0,1,0,1,0,1
-138.998730080 ms,0,0,0,0,0,0,0,0,0,0,1,1
-137.998739360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-136.998748560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-135.998757680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-134.998766720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-133.998775920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-132.998785200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-131.998792480 ms,1,1,1,1,1,1,1,1,1,1,1,1
-130.998802480 ms,1,1,1,1,1,0,0,1,0,0,1,1
-129.998812000 ms,1,0,0,1,0,1,0,1,0,1,0,0
-128.998820640 ms,0,0,0,1,1,1,1,1,1,1,0,0
-127.998829520 ms,0,0,1,1,1,1,1,1,1,1,1,0
-126.998838400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-125.998847600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-124.998856720 ms,1,1,1,1,1,1,1,1,1,1,1,0
-123.998866160 ms,0,0,0,1,1,1,1,1,1,1,1,0
-122.998875200 ms,0,0,1,1,1,1,1,1,1,1,1,0
-121.998885200 ms,1,0,1,0,0,0,1,1,0,1,0,0
-120.998894160 ms,0,0,1,1,1,0,0,0,1,1,0,0
-119.998903200 ms,0,0,0,1,0,1,0,0,1,1,1,1
-118.998912880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-117.998921840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-116.998931280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-115.998940400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-114.998949600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-113.998958800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-112.998967680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-111.998976720 ms,0,0,0,0,0,0,0,0,0,1,1,1
-110.998985600 ms,0,1,1,0,1,0,0,0,0,1,0,1
-109.998994640 ms,1,1,1,1,1,1,1,0,0,0,0,0
-108.999003520 ms,0,0,0,1,1,1,1,1,1,1,1,0
-107.999012080 ms,1,1,1,1,1,1,1,1,1,1,1,0
-106.999021280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-105.999030320 ms,1,1,1,1,1,1,1,1,1,1,1,0
-104.999039440 ms,0,1,1,1,1,1,1,1,1,1,1,0
-103.999048960 ms,0,0,0,1,1,1,1,1,1,1,1,0
-102.999058320 ms,0,0,1,1,1,1,1,1,1,1,0,0
-101.999067600 ms,1,0,1,0,0,1,1,1,1,0,0,0
-100.999076560 ms,1,0,1,0,0,1,1,1,1,1,1,0
-99.999086400 ms,0,0,0,0,0,0,0,0,0,0,1,1
-98.999095760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-97.999104880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-96.999113920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-95.999122880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-94.999132320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-93.999141440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-92.999149760 ms,1,1,1,1,1,1,0,0,0,0,1,1
-91.999158960 ms,1,1,0,1,0,1,1,0,0,0,1,1
-90.999168320 ms,0,0,0,0,1,0,1,0,1,0,1,0
-89.999176720 ms,0,0,1,1,1,1,1,1,1,1,0,0
-88.999186000 ms,0,0,1,1,1,1,1,1,1,1,1,0
-87.999194720 ms,1,1,1,1,1,1,1,1,1,1,1,0
-86.999203760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-85.999212880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-84.999222320 ms,0,0,1,1,1,1,1,1,1,1,1,0
-83.999232000 ms,0,0,0,0,1,1,1,1,1,1,1,0
-82.999241920 ms,0,0,0,0,0,0,0,0,0,1,0,0
-81.999250560 ms,0,0,1,1,1,0,1,1,0,0,0,0
-80.999259680 ms,0,0,0,0,1,0,1,1,0,0,1,1
-79.999268560 ms,0,0,0,0,0,0,0,0,1,1,1,1
-78.999278320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-77.999287440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-76.999296480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-75.999305840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-74.999314880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-73.999323920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-72.999331600 ms,1,1,1,1,1,1,1,1,1,1,1,1
-71.999341920 ms,0,0,1,1,1,0,0,0,0,0,1,1
-70.999350640 ms,1,1,1,1,1,1,0,0,1,0,0,0
-69.999360000 ms,0,0,0,1,1,1,1,1,1,1,0,0
-68.999368320 ms,0,1,1,1,1,1,1,1,1,1,1,0
-67.999377440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-66.999386720 ms,1,1,1,1,1,1,1,1,1,1,1,0
-65.999395600 ms,0,1,1,1,1,1,1,1,1,1,1,0
-64.999405360 ms,0,0,0,1,1,1,1,1,1,1,1,0
-63.999414240 ms,1,1,1,1,1,1,1,1,1,1,0,0
-62.999424080 ms,0,0,0,0,1,0,0,1,1,1,0,0
-61.999433360 ms,0,0,0,0,0,1,1,0,1,0,1,0
-60.999442480 ms,0,0,0,0,0,0,0,0,1,1,1,1
-59.999452000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-58.999461120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-57.999470160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-56.999479280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-55.999488480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-54.999497600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-53.999506800 ms,1,0,0,0,0,0,0,0,0,0,0,1
-52.999514960 ms,0,0,0,1,1,1,0,1,1,0,1,1
-51.999523760 ms,1,0,1,1,1,1,1,1,1,1,1,0
-50.999533040 ms,1,1,1,1,1,1,1,1,1,0,0,0
-49.999542400 ms,0,0,0,1,1,1,1,1,1,1,1,0
-48.999550960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-47.999560080 ms,1,1,1,1,1,1,1,1,1,1,1,0
-46.999569280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-45.999578720 ms,0,0,1,1,1,1,1,1,1,1,1,0
-44.999588160 ms,0,0,0,0,1,1,1,1,1,1,1,0
-43.999597840 ms,0,0,0,0,0,0,1,1,1,1,0,0
-42.999607040 ms,0,0,1,1,0,0,0,0,0,1,0,0
-41.999616080 ms,1,0,0,1,1,0,0,0,0,1,0,1
-40.999625440 ms,0,0,0,0,0,0,0,0,0,0,1,1
-39.999634560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-38.999643680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-37.999652880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-36.999661920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-35.999671120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-34.999680160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-33.999687920 ms,1,1,1,1,1,1,1,1,1,1,1,1
-32.999697600 ms,0,1,1,0,1,1,0,1,0,0,1,1
-31.999707040 ms,1,0,1,1,1,0,0,0,1,1,0,0
-30.999715920 ms,0,0,0,1,1,1,1,1,1,1,0,0
-29.999724560 ms,0,0,1,1,1,1,1,1,1,1,1,0
-28.999733600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-27.999743040 ms,1,1,1,1,1,1,1,1,1,1,1,0
-26.999751920 ms,1,1,1,1,1,1,1,1,1,1,1,0
-25.999761440 ms,0,0,0,1,1,1,1,1,1,1,1,0
-24.999770640 ms,0,0,0,1,1,1,1,1,1,1,1,0
-23.999780080 ms,1,1,0,1,0,0,0,1,0,1,0,0
-22.999789680 ms,0,1,0,0,0,1,0,1,0,1,0,0
-21.999798400 ms,0,0,0,0,0,1,1,1,0,1,1,1
-20.999808080 ms,0,0,0,0,0,0,0,0,0,0,0,1
-19.999817200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-18.999826240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-17.999835600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-16.999844720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-15.999853760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-14.999862960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-13.999871120 ms,0,0,1,1,1,0,1,0,0,1,1,1
-12.999880720 ms,0,0,1,1,0,0,0,1,0,1,0,1
-11.999889760 ms,1,1,1,1,1,1,1,0,0,0,0,0
-10.999898400 ms,0,0,0,1,1,1,1,1,1,1,1,0
-9.999906960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-8.999916400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-7.999925520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-6.999934480 ms,0,1,1,1,1,1,1,1,1,1,1,0
-5.999944160 ms,0,0,0,1,1,1,1,1,1,1,1,0
-4.999953200 ms,0,0,1,1,1,1,1,1,1,1,0,0
-3.999963200 ms,1,0,1,0,1,0,0,0,0,1,0,0
-2.999971920 ms,1,0,0,1,0,1,1,0,1,1,1,0
-1.999981600 ms,0,0,0,0,0,0,0,0,1,0,1,1
-999.990640 us,0,0,0,0,0,0,0,0,0,0,0,0
0 s,0,0,0,0,0,0,0,0,0,0,0,0
999.990960 us,0,0,0,0,0,0,0,0,0,0,0,0
1.999981840 ms,0,0,0,0,0,0,0,0,0,0,0,0
2.999972800 ms,0,0,0,0,0,0,0,0,0,0,0,0
3.999963520 ms,0,0,0,0,0,0,0,0,0,0,0,0
4.999954880 ms,1,1,1,1,0,0,0,0,0,0,1,1
5.999946240 ms,1,1,1,1,0,1,0,1,0,0,1,1
6.999936720 ms,1,0,1,1,0,0,1,1,1,0,1,0
7.999928160 ms,0,0,1,1,1,1,1,1,1,1,0,0
8.999919120 ms,0,0,1,1,1,1,1,1,1,1,1,0
9.999910000 ms,1,1,1,1,1,1,1,1,1,1,1,0
10.999901040 ms,1,1,1,1,1,1,1,1,1,1,1,0
11.999891760 ms,1,1,1,1,1,1,1,1,1,1,1,0
12.999882560 ms,0,0,1,1,1,1,1,1,1,1,1,0
13.999872960 ms,0,0,0,0,1,1,1,1,1,1,1,0
14.999863280 ms,0,0,0,0,0,0,0,1,0,1,0,0
15.999854320 ms,0,1,1,1,0,1,1,0,0,0,0,0
16.999845120 ms,0,0,1,0,1,0,1,0,0,0,1,1
17.999836160 ms,0,0,0,0,0,0,0,1,1,1,1,1
18.999826640 ms,0,0,0,0,0,0,0,0,0,0,0,0
19.999817600 ms,0,0,0,0,0,0,0,0,0,0,0,0
20.999808160 ms,0,0,0,0,0,0,0,0,0,0,0,0
21.999799280 ms,0,0,0,0,0,0,0,0,0,0,0,0
22.999790080 ms,0,0,0,0,0,0,0,0,0,0,0,0
23.999780640 ms,0,0,0,0,0,0,0,0,0,0,0,0
24.999773600 ms,1,1,1,1,1,1,1,1,1,1,1,1
25.999763360 ms,0,1,1,1,1,1,0,0,0,0,1,1
26.999754160 ms,1,1,1,0,1,1,1,0,1,0,0,0
27.999745120 ms,0,0,0,1,1,1,1,1,1,1,0,0
28.999736720 ms,0,1,1,1,1,1,1,1,1,1,1,0
29.999727680 ms,1,1,1,1,1,1,1,1,1,1,1,0
30.999718320 ms,1,1,1,1,1,1,1,1,1,1,1,0
31.999709120 ms,0,1,1,1,1,1,1,1,1,1,1,0
32.999699520 ms,0,0,0,1,1,1,1,1,1,1,1,0
33.999690880 ms,1,1,1,1,1,1,1,1,1,1,1,0
34.999680880 ms,1,0,0,0,0,0,0,1,1,1,0,0
35.999671760 ms,1,1,0,1,0,1,1,1,0,0,1,0
36.999662400 ms,0,0,0,0,0,0,0,0,1,1,1,1
37.999652880 ms,0,0,0,0,0,0,0,0,0,0,0,1
38.999643920 ms,0,0,0,0,0,0,0,0,0,0,0,0
39.999634800 ms,0,0,0,0,0,0,0,0,0,0,0,0
40.999625760 ms,0,0,0,0,0,0,0,0,0,0,0,0
41.999616560 ms,0,0,0,0,0,0,0,0,0,0,0,0
42.999607200 ms,0,0,0,0,0,0,0,0,0,0,0,0
43.999598240 ms,0,0,0,0,0,0,0,0,0,0,0,1
44.999589760 ms,1,0,1,1,0,0,1,1,1,0,1,1
45.999580640 ms,0,1,1,0,1,1,1,0,0,0,0,1
46.999571600 ms,1,1,1,1,1,1,1,1,0,0,0,0
47.999562640 ms,0,0,0,1,1,1,1,1,1,1,1,0
48.999554000 ms,1,1,1,1,1,1,1,1,1,1,1,0
49.999544720 ms,1,1,1,1,1,1,1,1,1,1,1,0
50.999535680 ms,1,1,1,1,1,1,1,1,1,1,1,0
51.999526240 ms,0,0,1,1,1,1,1,1,1,1,1,0
52.999516880 ms,0,0,0,0,1,1,1,1,1,1,1,0
53.999507280 ms,0,0,0,0,0,1,1,1,1,1,0,0
54.999498480 ms,1,0,1,0,1,1,1,1,1,0,0,0
55.999489200 ms,0,1,0,1,1,0,0,1,1,0,0,1
56.999479680 ms,0,0,0,0,0,0,0,0,0,0,0,1
