"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.642957650400 s,0,0,0,1,1,1,1,0,1,1,1,0
-4.641957659680 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.640957668400 s,0,0,1,1,0,1,1,1,1,1,1,0
-4.639957677920 s,0,1,1,1,1,0,0,0,0,0,0,1
-4.638957687200 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.637957696240 s,1,0,1,1,0,1,1,0,0,0,0,1
-4.636957705200 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.635957714240 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.634957723840 s,1,0,0,0,0,1,1,0,0,0,0,1
-4.633957732640 s,1,1,0,1,1,1,0,0,0,0,0,1
-4.632957741920 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.631957750400 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.630957759760 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.629957768640 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.628957777920 s,1,1,0,1,1,1,0,0,1,1,1,0
-4.627957786960 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.626957796560 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.625957805600 s,0,1,0,1,1,0,0,0,1,1,1,0
-4.624957814640 s,1,1,0,0,1,1,0,0,1,1,1,0
-4.623957823280 s,1,1,0,1,1,0,1,0,1,1,1,0
-4.622957832960 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.621957841840 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.620957851760 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.619957860480 s,0,1,0,0,1,1,0,0,0,0,0,1
-4.618957869520 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.617957878240 s,0,0,1,0,1,1,1,0,0,0,0,1
-4.616957887440 s,0,0,1,1,1,1,1,0,0,0,0,1
-4.615957897040 s,1,0,0,0,1,1,1,0,0,0,0,1
-4.614957906160 s,0,0,1,0,1,0,1,0,0,0,0,1
-4.613957915200 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.612957923520 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.611957932720 s,1,0,1,1,1,1,0,1,1,1,1,0
-4.610957942320 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.609957951280 s,1,0,1,0,1,0,1,0,1,1,1,0
-4.608957960160 s,0,1,1,1,0,1,0,0,1,1,1,0
-4.607957969760 s,0,0,0,1,1,0,0,0,1,1,1,0
-4.606957978640 s,0,1,1,0,1,0,0,0,1,1,1,0
-4.605957987760 s,1,1,0,0,0,1,0,0,1,1,1,0
-4.604957997280 s,1,0,1,0,0,0,1,0,1,1,1,0
-4.603958006000 s,0,0,0,0,1,1,1,0,1,1,1,0
-4.602958014960 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.601958024320 s,0,0,0,0,0,1,1,1,1,1,1,0
-4.600958033840 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.599958042800 s,0,1,1,0,0,0,1,0,0,0,0,1
-4.598958051840 s,0,1,1,0,0,1,1,0,0,0,0,1
-4.597958060800 s,0,0,0,1,1,1,1,0,0,0,0,1
-4.596958070000 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.595958079200 s,0,1,0,1,0,1,1,0,0,0,0,1
-4.594958088640 s,0,0,0,1,0,0,1,0,0,0,0,1
-4.593958097520 s,1,1,1,0,1,0,0,0,0,0,0,1
-4.592958106320 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.591958115200 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.590958124480 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.589958133760 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.588958143120 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.587958152000 s,0,1,1,0,1,0,0,0,1,1,1,0
-4.586958161200 s,1,0,0,1,1,0,0,0,1,1,1,0
-4.585958170000 s,0,0,1,1,0,1,0,0,1,1,1,0
-4.584958179360 s,1,1,0,0,1,0,1,0,1,1,1,0
-4.583958188640 s,0,0,1,0,0,0,0,1,1,1,1,0
-4.582958197280 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.581958206080 s,0,1,1,0,1,1,1,1,1,1,1,0
-4.580958216000 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.579958225200 s,0,0,1,0,1,0,1,0,0,0,0,1
-4.578958233760 s,1,1,1,1,0,1,1,0,0,0,0,1
-4.577958243280 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.576958252560 s,0,0,1,0,1,1,1,0,0,0,0,1
-4.575958261440 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.574958270960 s,0,0,1,0,1,1,0,0,0,0,0,1
-4.573958280160 s,0,1,0,0,0,0,0,0,0,0,0,1
-4.572958288560 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.571958297760 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.570958306720 s,1,1,1,1,1,0,1,0,1,1,1,0
-4.569958316080 s,1,0,1,0,1,1,0,0,1,1,1,0
-4.568958325120 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.567958334480 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.566958343280 s,0,1,1,1,1,0,0,0,1,1,1,0
-4.565958352640 s,0,0,0,1,1,1,0,0,1,1,1,0
-4.564958361840 s,1,0,1,0,0,1,1,0,1,1,1,0
-4.563958370720 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.562958379600 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.561958389760 s,1,0,0,1,0,0,0,0,0,0,0,1
-4.560958398560 s,1,0,0,1,1,1,0,0,0,0,0,1
-4.559958407280 s,1,1,1,1,1,0,1,0,0,0,0,1
-4.558958416240 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.557958425280 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.556958434720 s,0,0,1,1,0,1,1,0,0,0,0,1
-4.555958444160 s,0,0,0,0,1,0,1,0,0,0,0,1
-4.554958453520 s,1,0,0,0,0,1,0,0,0,0,0,1
-4.553958461520 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.552958470720 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.551958479920 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.550958489680 s,0,0,0,0,1,0,1,0,1,1,1,0
-4.549958498800 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.548958507760 s,0,0,0,1,1,0,0,0,1,1,1,0
-4.547958516720 s,1,1,1,0,1,0,0,0,1,1,1,0
-4.546958525920 s,0,0,0,1,0,1,0,0,1,1,1,0
-4.545958534960 s,1,1,0,1,0,0,1,0,1,1,1,0
-4.544958543920 s,1,0,0,1,1,1,1,0,1,1,1,0
-4.543958552960 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.542958562000 s,0,1,0,1,0,1,1,1,1,1,1,0
-4.541958571680 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.540958580720 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.539958589520 s,0,1,0,1,0,1,1,0,0,0,0,1
-4.538958598800 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.537958607840 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.536958617120 s,0,0,1,0,0,1,1,0,0,0,0,1
-4.535958626400 s,1,1,0,1,1,1,0,0,0,0,0,1
-4.534958635520 s,0,1,1,1,0,0,0,0,0,0,0,1
-4.533958643920 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.532958653120 s,0,1,1,1,1,0,0,1,1,1,1,0
-4.531958662560 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.530958671600 s,0,0,1,1,1,1,0,0,1,1,1,0
-4.529958681200 s,1,0,0,0,0,1,0,0,1,1,1,0
-4.528958690080 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.527958699440 s,0,1,0,1,1,0,0,0,1,1,1,0
-4.526958708400 s,1,0,0,0,1,1,0,0,1,1,1,0
-4.525958717040 s,1,1,0,1,1,0,1,0,1,1,1,0
-4.524958726400 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.523958735440 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.522958745200 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.521958754080 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.520958763120 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.519958772400 s,1,0,0,0,1,1,1,0,0,0,0,1
-4.518958781120 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.517958790400 s,0,1,0,0,1,1,1,0,0,0,0,1
-4.516958799760 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.515958808800 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.514958817120 s,0,1,0,1,1,1,1,1,1,1,1,0
-4.513958826880 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.512958835920 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.511958844880 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.510958854000 s,0,1,1,1,0,1,0,0,1,1,1,0
-4.509958863520 s,0,0,0,1,1,0,0,0,1,1,1,0
-4.508958872640 s,1,1,0,0,1,0,0,0,1,1,1,0
-4.507958881520 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.506958890640 s,1,1,0,0,0,0,1,0,1,1,1,0
-4.505958899680 s,0,1,1,1,0,1,1,0,1,1,1,0
-4.504958908800 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.503958917600 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.502958927360 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.501958936560 s,1,0,1,0,0,0,1,0,0,0,0,1
-4.500958945360 s,0,1,1,0,0,1,1,0,0,0,0,1
-4.499958954800 s,0,0,0,1,1,1,1,0,0,0,0,1
-4.498958963680 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.497958972960 s,1,0,0,1,0,1,1,0,0,0,0,1
-4.496958982160 s,1,0,0,1,0,0,1,0,0,0,0,1
-4.495958991360 s,0,0,0,1,1,0,0,0,0,0,0,1
-4.494959000080 s,1,0,1,0,0,1,1,1,1,1,1,0
-4.493959009280 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.492959018160 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.491959027360 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.490959036640 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.489959045760 s,0,1,1,0,1,0,0,0,1,1,1,0
-4.488959054960 s,1,1,1,0,1,0,0,0,1,1,1,0
-4.487959063760 s,0,0,1,1,0,1,0,0,1,1,1,0
-4.486959072880 s,0,1,0,0,1,0,1,0,1,1,1,0
-4.485959082160 s,0,0,1,0,0,0,0,1,1,1,1,0
-4.484959091120 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.483959100000 s,1,1,0,0,1,1,1,1,1,1,1,0
-4.482959110000 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.481959118880 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.480959128000 s,0,0,0,0,1,1,1,0,0,0,0,1
-4.479959137040 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.478959146000 s,1,0,1,0,1,1,1,0,0,0,0,1
-4.477959155280 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.476959164480 s,1,0,1,0,1,1,0,0,0,0,0,1
-4.475959173840 s,0,0,1,0,0,0,0,0,0,0,0,1
-4.474959182000 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.473959191440 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.472959200800 s,1,0,0,0,0,1,1,0,1,1,1,0
-4.471959209680 s,0,1,1,0,1,1,0,0,1,1,1,0
-4.470959218960 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.469959228240 s,0,0,1,0,1,0,0,0,1,1,1,0
-4.468959236960 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.467959246480 s,0,0,0,1,1,1,0,0,1,1,1,0
-4.466959255520 s,1,1,0,0,0,1,1,0,1,1,1,0
-4.465959264400 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.464959273440 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.463959283440 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.462959292160 s,1,1,1,0,1,1,0,0,0,0,0,1
-4.461959301360 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.460959310240 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.459959319120 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.458959328240 s,0,1,1,1,0,1,1,0,0,0,0,1
-4.457959337680 s,1,0,0,0,1,0,1,0,0,0,0,1
-4.456959346880 s,1,0,1,0,0,1,0,0,0,0,0,1
-4.455959355440 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.454959364560 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.453959373360 s,1,0,1,1,1,1,1,0,1,1,1,0
-4.452959382960 s,1,1,1,1,0,0,1,0,1,1,1,0
-4.451959392240 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.450959401200 s,1,1,1,0,1,0,0,0,1,1,1,0
-4.449959410400 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.448959419680 s,1,0,1,0,0,1,0,0,1,1,1,0
-4.447959428720 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.446959437440 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.445959446800 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.444959456000 s,0,0,0,1,0,1,1,1,1,1,1,0
-4.443959465600 s,0,1,0,1,1,0,0,0,0,0,0,1
-4.442959474640 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.441959483440 s,0,0,1,1,0,1,1,0,0,0,0,1
-4.440959492480 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.439959501600 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.438959510960 s,0,1,1,0,0,1,1,0,0,0,0,1
-4.437959520240 s,0,1,0,0,0,0,1,0,0,0,0,1
-4.436959529600 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.435959537760 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.434959547520 s,0,0,0,0,0,1,0,1,1,1,1,0
-4.433959556320 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.432959565440 s,1,0,1,1,1,1,0,0,1,1,1,0
-4.431959575040 s,1,0,0,0,0,1,0,0,1,1,1,0
-4.430959583920 s,0,0,1,0,1,0,0,0,1,1,1,0
-4.429959592880 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.428959602240 s,1,0,0,0,1,1,0,0,1,1,1,0
-4.427959611120 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.426959620240 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.425959629200 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.424959637840 s,1,1,0,1,1,1,1,1,1,1,1,0
-4.423959647680 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.422959657040 s,0,0,0,1,1,0,1,0,0,0,0,1
-4.421959666160 s,0,1,0,0,1,1,1,0,0,0,0,1
-4.420959674880 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.419959684240 s,1,0,0,0,1,1,1,0,0,0,0,1
-4.418959693440 s,0,0,0,1,1,0,1,0,0,0,0,1
-4.417959702720 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.416959711120 s,0,1,0,1,1,1,1,1,1,1,1,0
-4.415959720880 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.414959729760 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.413959738800 s,0,1,0,1,1,0,1,0,1,1,1,0
-4.412959748160 s,0,0,0,0,1,1,0,0,1,1,1,0
-4.411959757120 s,1,1,1,0,1,0,0,0,1,1,1,0
-4.410959766400 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.409959775520 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.408959784080 s,1,0,1,1,1,1,0,0,1,1,1,0
-4.407959793360 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.406959802880 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.405959811520 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.404959821360 s,0,0,0,0,1,0,0,0,0,0,0,1
-4.403959830320 s,0,1,0,0,0,0,1,0,0,0,0,1
-4.402959839440 s,0,0,1,0,0,1,1,0,0,0,0,1
-4.401959848320 s,0,0,0,1,1,1,1,0,0,0,0,1
-4.400959857520 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.399959866800 s,0,1,0,1,0,1,1,0,0,0,0,1
-4.398959876080 s,0,1,0,1,0,0,1,0,0,0,0,1
-4.397959885120 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.396959893520 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.395959902960 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.394959912080 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.393959921280 s,0,0,0,1,0,0,1,0,1,1,1,0
-4.392959930320 s,0,1,1,0,0,1,0,0,1,1,1,0
-4.391959939600 s,1,1,1,0,1,0,0,0,1,1,1,0
-4.390959948880 s,0,0,0,1,1,0,0,0,1,1,1,0
-4.389959957680 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.388959966880 s,1,1,1,1,0,0,1,0,1,1,1,0
-4.387959975440 s,0,1,1,1,1,1,1,0,1,1,1,0
-4.386959984640 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.385959994080 s,1,0,0,0,1,1,1,1,1,1,1,0
-4.384960003760 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.383960012720 s,1,1,1,1,0,0,1,0,0,0,0,1
-4.382960021600 s,0,1,1,1,0,1,1,0,0,0,0,1
-4.381960030400 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.380960039920 s,1,0,1,0,1,1,1,0,0,0,0,1
-4.379960048880 s,1,1,1,1,1,0,1,0,0,0,0,1
-4.378960058560 s,1,0,1,0,1,1,0,0,0,0,0,1
-4.377960067360 s,0,1,1,0,0,0,0,0,0,0,0,1
-4.376960076240 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.375960085280 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.374960094560 s,1,0,0,0,0,1,1,0,1,1,1,0
-4.373960103520 s,0,1,1,0,1,1,0,0,1,1,1,0
-4.372960112880 s,0,1,1,1,1,0,0,0,1,1,1,0
-4.371960121840 s,0,1,1,0,1,0,0,0,1,1,1,0
-4.370960131040 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.369960140000 s,1,0,1,0,1,1,0,0,1,1,1,0
-4.368960149360 s,0,1,0,0,0,1,1,0,1,1,1,0
-4.367960158160 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.366960167200 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.365960177040 s,0,1,1,0,0,0,0,0,0,0,0,1
-4.364960185920 s,0,1,1,0,1,1,0,0,0,0,0,1
-4.363960194720 s,0,1,1,1,1,0,1,0,0,0,0,1
-4.362960204160 s,1,0,1,0,1,1,1,0,0,0,0,1
-4.361960213360 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.360960222400 s,0,1,1,1,0,1,1,0,0,0,0,1
-4.359960231600 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.358960241040 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.357960249360 s,0,1,0,0,1,1,1,1,1,1,1,0
-4.356960258480 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.355960267280 s,0,1,1,1,1,1,1,0,1,1,1,0
-4.354960277280 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.353960286160 s,0,0,1,1,0,1,0,0,1,1,1,0
-4.352960295280 s,1,0,0,1,1,0,0,0,1,1,1,0
-4.351960304720 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.350960313440 s,0,1,1,0,0,1,0,0,1,1,1,0
-4.349960322560 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.348960331600 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.347960340640 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.346960349760 s,0,0,1,0,0,1,1,1,1,1,1,0
-4.345960359680 s,0,1,0,1,1,0,0,0,0,0,0,1
-4.344960368720 s,1,0,0,1,0,0,1,0,0,0,0,1
-4.343960377600 s,1,0,0,1,0,1,1,0,0,0,0,1
-4.342960386720 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.341960395600 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.340960405200 s,1,0,1,0,0,1,1,0,0,0,0,1
-4.339960414160 s,1,1,0,0,0,0,1,0,0,0,0,1
-4.338960423520 s,0,1,0,0,1,0,0,0,0,0,0,1
-4.337960431600 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.336960441040 s,0,1,0,0,0,1,0,1,1,1,1,0
-4.335960450240 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.334960459760 s,0,1,0,0,0,0,1,0,1,1,1,0
-4.333960468960 s,1,0,0,0,0,1,0,0,1,1,1,0
-4.332960478000 s,0,0,1,0,1,0,0,0,1,1,1,0
-4.331960486880 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.330960495600 s,1,1,1,1,0,1,0,0,1,1,1,0
-4.329960504960 s,0,1,1,0,1,0,1,0,1,1,1,0
-4.328960514160 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.327960523200 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.326960531600 s,0,1,0,1,1,1,1,1,1,1,1,0
-4.325960541840 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.324960550720 s,0,1,1,0,1,0,1,0,0,0,0,1
-4.323960559760 s,1,1,1,1,0,1,1,0,0,0,0,1
-4.322960569120 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.321960578160 s,1,1,0,0,1,1,1,0,0,0,0,1
-4.320960587120 s,1,1,0,1,1,0,1,0,0,0,0,1
-4.319960596320 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.318960606000 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.317960614560 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.316960623440 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.315960632800 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.314960642080 s,0,1,0,0,1,1,0,0,1,1,1,0
-4.313960650960 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.312960660400 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.311960669680 s,1,0,0,0,0,1,0,0,1,1,1,0
-4.310960678320 s,0,0,1,1,1,1,0,0,1,1,1,0
-4.309960687200 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.308960696160 s,1,1,1,1,1,0,0,1,1,1,1,0
-4.307960705600 s,0,0,0,1,1,0,1,1,1,1,1,0
-4.306960715040 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.305960724240 s,1,0,1,1,1,1,0,0,0,0,0,1
-4.304960733440 s,1,1,0,0,0,1,1,0,0,0,0,1
-4.303960742400 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.302960751600 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.301960760640 s,0,1,0,1,0,1,1,0,0,0,0,1
-4.300960769920 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.299960778880 s,0,0,1,1,1,0,0,0,0,0,0,1
-4.298960787680 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.297960796400 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.296960805920 s,1,1,1,0,1,1,1,0,1,1,1,0
-4.295960815280 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.294960824560 s,1,1,1,0,0,1,0,0,1,1,1,0
-4.293960833600 s,0,0,0,1,1,0,0,0,1,1,1,0
-4.292960842800 s,0,0,0,1,1,0,0,0,1,1,1,0
-4.291960851920 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.290960860880 s,0,1,1,1,0,0,1,0,1,1,1,0
-4.289960869680 s,1,0,1,1,1,1,1,0,1,1,1,0
-4.288960878960 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.287960887680 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.286960897920 s,1,0,0,0,0,1,0,0,0,0,0,1
-4.285960906560 s,1,1,1,1,0,0,1,0,0,0,0,1
-4.284960915840 s,0,0,1,1,0,1,1,0,0,0,0,1
-4.283960924960 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.282960933840 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.281960943120 s,1,1,1,1,1,0,1,0,0,0,0,1
-4.280960952480 s,0,0,0,1,1,1,0,0,0,0,0,1
-4.279960961840 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.278960970160 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.277960979440 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.276960988720 s,1,1,0,0,0,1,1,0,1,1,1,0
-4.275960997600 s,0,0,0,1,1,1,0,0,1,1,1,0
-4.274961007040 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.273961016400 s,0,0,1,0,1,0,0,0,1,1,1,0
-4.272961025040 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.271961034320 s,1,0,1,0,1,1,0,0,1,1,1,0
-4.270961043040 s,0,1,1,1,1,0,1,0,1,1,1,0
-4.269961052400 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.268961061600 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.267961071200 s,0,0,1,0,0,0,0,0,0,0,0,1
-4.266961080320 s,0,1,0,0,1,1,0,0,0,0,0,1
-4.265961089200 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.264961098400 s,0,0,1,0,1,1,1,0,0,0,0,1
-4.263961107200 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.262961116480 s,0,1,1,1,0,1,1,0,0,0,0,1
-4.261961125920 s,1,1,0,0,1,0,1,0,0,0,0,1
-4.260961134960 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.259961143440 s,0,0,1,0,1,1,1,1,1,1,1,0
-4.258961152640 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.257961162240 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.256961171040 s,0,1,0,0,1,0,1,0,1,1,1,0
-4.255961180400 s,0,0,1,1,0,1,0,0,1,1,1,0
-4.254961189360 s,1,0,0,1,1,0,0,0,1,1,1,0
-4.253961198480 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.252961207920 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.251961216800 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.250961226000 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.249961234960 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.248961244080 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.247961253440 s,1,1,1,0,1,0,0,0,0,0,0,1
-4.246961262800 s,0,1,1,0,0,0,1,0,0,0,0,1
-4.245961271680 s,1,1,1,0,0,1,1,0,0,0,0,1
-4.244961280800 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.243961289840 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.242961299120 s,1,0,1,0,0,1,1,0,0,0,0,1
-4.241961308320 s,1,0,1,0,0,0,1,0,0,0,0,1
-4.240961317440 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.239961325680 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.238961335440 s,1,0,1,0,0,1,0,1,1,1,1,0
-4.237961343920 s,0,1,1,1,0,1,1,0,1,1,1,0
-4.236961353680 s,0,0,1,0,0,0,1,0,1,1,1,0
-4.235961363040 s,1,1,0,0,0,1,0,0,1,1,1,0
-4.234961371680 s,0,1,1,0,1,0,0,0,1,1,1,0
-4.233961380800 s,0,1,0,1,1,0,0,0,1,1,1,0
