"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.029990588560 s,0,1,1,1,1,1,1,1,1,1,1,0
-1.028990597920 s,0,0,0,1,1,1,1,1,1,1,1,0
-1.027990607680 s,1,0,0,1,1,0,1,1,1,0,0,0
-1.026990617120 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.025990626320 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.024990635200 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.023990644560 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.022990653760 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.021990662640 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.020990671760 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.019990681120 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.018990689440 s,1,1,1,1,1,1,1,1,0,0,0,0
-1.017990698720 s,0,0,1,0,1,1,0,1,1,1,0,1
-1.016990707600 s,0,1,1,1,1,1,1,1,1,1,0,0
-1.015990716320 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.014990725040 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.013990734320 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.012990743760 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.011990752480 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.010990761840 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.009990771440 s,0,0,0,1,1,1,1,1,1,1,1,0
-1.008990781760 s,0,0,0,0,0,0,0,0,0,1,0,0
-1.007990789680 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.006990800080 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.005990809040 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.004990818080 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.003990827120 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.002990836240 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.001990845600 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.000990854080 s,0,0,0,0,0,0,1,1,1,1,1,1
-999.990864080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-998.990872320 ms,0,0,0,0,0,1,0,1,1,1,1,1
-997.990880960 ms,1,1,1,1,1,1,1,0,1,1,0,0
-996.990889840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-995.990898800 ms,1,1,1,1,1,1,1,1,1,1,1,1
-994.990908320 ms,0,0,1,1,1,1,1,1,1,1,1,1
-993.990917120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-992.990926160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-991.990935200 ms,1,1,1,1,1,1,1,1,1,1,1,1
-990.990944880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-989.990954160 ms,0,0,1,1,1,1,1,1,1,1,1,0
-988.990963840 ms,1,1,1,1,0,0,1,1,1,0,0,0
-987.990972960 ms,0,0,0,0,0,0,0,1,1,1,1,1
-986.990982800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-985.990991360 ms,0,0,0,0,0,0,0,1,1,1,1,1
-984.991000800 ms,0,0,0,0,0,0,0,0,0,0,0,1
-983.991010160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-982.991019040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-981.991028160 ms,0,0,0,0,0,0,0,0,0,0,1,1
-980.991037600 ms,0,0,0,0,0,0,0,0,0,0,0,1
-979.991046560 ms,1,1,1,0,0,0,0,0,0,0,0,0
-978.991055120 ms,0,1,1,1,0,0,0,0,1,0,1,1
-977.991064080 ms,0,0,0,1,1,1,1,1,1,1,0,0
-976.991072560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-975.991081520 ms,1,1,1,1,1,1,1,1,1,1,1,1
-974.991091040 ms,0,0,0,1,1,1,1,1,1,1,1,1
-973.991100240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-972.991108960 ms,1,1,1,1,1,1,1,1,1,1,1,1
-971.991118240 ms,1,1,1,1,1,1,1,1,1,1,1,1
-970.991127600 ms,0,0,1,1,1,1,1,1,1,1,1,0
-969.991137680 ms,0,0,0,0,0,0,1,1,1,1,0,0
-968.991146560 ms,0,1,0,0,0,1,1,0,1,1,0,0
-967.991155920 ms,0,0,0,0,0,0,0,0,0,1,1,1
-966.991165440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-965.991174400 ms,0,0,0,0,0,0,0,0,0,0,1,1
-964.991183680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-963.991192880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-962.991202080 ms,0,0,0,0,0,0,0,0,0,0,0,1
-961.991210560 ms,0,0,0,0,0,0,0,1,1,1,1,1
-960.991220400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-959.991227920 ms,1,1,1,1,1,1,1,1,1,0,1,1
-958.991237200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-957.991246320 ms,1,1,1,1,1,1,1,1,1,1,1,0
-956.991255520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-955.991264320 ms,0,1,1,1,1,1,1,1,1,1,1,1
-954.991273520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-953.991282720 ms,1,1,1,1,1,1,1,1,1,1,1,0
-952.991291680 ms,1,1,1,1,1,1,1,1,1,1,1,1
-951.991300960 ms,1,1,1,1,1,1,1,1,1,1,1,1
-950.991311040 ms,0,0,0,0,1,1,1,1,1,1,1,0
-949.991320320 ms,1,1,0,0,1,0,0,0,1,1,0,0
-948.991329280 ms,0,0,0,0,0,1,1,0,1,1,0,1
-947.991339120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-946.991348080 ms,0,0,0,0,0,0,0,0,0,0,1,1
-945.991357200 ms,0,0,0,0,0,0,0,0,0,0,0,1
-944.991366560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-943.991375520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-942.991384640 ms,0,0,0,0,0,0,0,0,0,0,0,1
-941.991393440 ms,0,0,0,0,0,0,0,0,0,1,1,1
-940.991403040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-939.991411280 ms,0,1,1,1,0,1,0,1,0,1,1,1
-938.991420720 ms,1,1,1,1,1,1,0,0,0,0,0,0
-937.991428880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-936.991437920 ms,1,1,1,1,1,1,1,1,1,1,1,1
-935.991447280 ms,0,0,1,1,1,1,1,1,1,1,1,1
-934.991456480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-933.991465520 ms,0,1,1,1,1,1,1,1,1,1,1,1
-932.991474640 ms,1,1,1,1,1,1,1,1,1,1,1,1
-931.991483760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-930.991493360 ms,0,0,0,1,1,1,1,1,1,1,1,0
-929.991503040 ms,1,0,0,0,1,1,1,1,1,0,0,0
-928.991512640 ms,0,0,0,0,0,0,0,0,0,0,0,1
-927.991521760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-926.991530560 ms,0,0,0,0,0,0,0,0,0,1,1,1
-925.991540160 ms,0,0,0,0,0,0,0,0,0,0,0,1
-924.991549200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-923.991558320 ms,0,0,0,0,0,0,0,0,0,0,0,1
-922.991567600 ms,0,0,0,0,0,0,0,0,0,0,1,1
-921.991576400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-920.991585120 ms,1,1,1,1,1,1,1,0,0,0,0,0
-919.991594320 ms,0,0,1,1,0,0,0,1,0,0,1,1
-918.991602880 ms,0,0,1,1,1,1,1,1,1,1,0,0
-917.991611840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-916.991620800 ms,1,1,1,1,1,1,1,1,1,1,1,1
-915.991629920 ms,1,1,1,1,1,1,1,1,1,1,1,0
-914.991639200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-913.991647920 ms,1,1,1,1,1,1,1,1,1,1,1,1
-912.991657280 ms,1,1,1,1,1,1,1,1,1,1,1,1
-911.991666960 ms,0,0,0,1,1,1,1,1,1,1,1,0
-910.991677040 ms,0,0,0,0,0,0,0,0,0,1,0,0
-909.991686000 ms,0,0,0,1,0,1,0,0,1,1,1,0
-908.991695520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-907.991704480 ms,0,0,0,0,0,0,0,0,0,0,0,1
-906.991713680 ms,0,0,0,0,0,0,0,0,0,0,0,1
-905.991722800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-904.991731920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-903.991741040 ms,0,0,0,0,0,0,0,0,0,0,0,1
-902.991749680 ms,0,0,0,0,0,0,1,1,1,1,1,1
-901.991759440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-900.991766800 ms,1,1,1,1,1,1,1,1,1,1,1,1
-899.991777120 ms,1,1,1,1,0,0,1,0,0,0,1,0
-898.991785280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-897.991794320 ms,1,1,1,1,1,1,1,1,1,1,1,1
-896.991803600 ms,0,0,1,1,1,1,1,1,1,1,1,1
-895.991812800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-894.991822080 ms,1,1,1,1,1,1,1,1,1,1,1,0
-893.991830720 ms,1,1,1,1,1,1,1,1,1,1,1,1
-892.991840160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-891.991849840 ms,0,0,0,1,1,1,1,1,1,1,1,0
-890.991859920 ms,1,0,0,1,0,0,0,0,0,1,0,0
-889.991868800 ms,0,0,0,0,0,0,0,1,0,1,1,1
-888.991878240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-887.991886800 ms,0,0,0,0,0,0,0,1,1,1,1,1
-886.991896320 ms,0,0,0,0,0,0,0,0,0,0,0,1
-885.991905600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-884.991914880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-883.991923920 ms,0,0,0,0,0,0,0,0,0,0,0,1
-882.991932880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-881.991942000 ms,1,1,0,0,0,0,0,0,0,0,0,0
-880.991950400 ms,0,0,1,0,1,1,1,0,1,0,1,1
-879.991959680 ms,0,0,0,1,1,1,1,1,1,1,0,0
-878.991968160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-877.991976960 ms,1,1,1,1,1,1,1,1,1,1,1,1
-876.991986640 ms,0,0,0,1,1,1,1,1,1,1,1,1
-875.991995360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-874.992004720 ms,1,1,1,1,1,1,1,1,1,1,1,1
-873.992013680 ms,1,1,1,1,1,1,1,1,1,1,1,1
-872.992023200 ms,0,0,1,1,1,1,1,1,1,1,1,0
-871.992033040 ms,0,0,0,0,0,1,1,1,1,1,0,0
-870.992042400 ms,1,0,0,0,1,0,0,1,0,1,0,0
-869.992051520 ms,0,0,0,0,0,0,0,0,0,1,1,1
-868.992060880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-867.992069840 ms,0,0,0,0,0,0,0,0,0,0,1,1
-866.992079200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-865.992088320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-864.992097360 ms,0,0,0,0,0,0,0,0,0,0,0,1
-863.992106320 ms,0,0,0,0,0,0,0,0,1,1,1,1
-862.992115760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-861.992123760 ms,1,1,1,1,1,1,1,1,0,0,1,1
-860.992133520 ms,1,0,1,1,0,0,1,1,0,0,0,1
-859.992141520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-858.992150800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-857.992159920 ms,1,1,1,1,1,1,1,1,1,1,1,1
-856.992169120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-855.992178480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-854.992187040 ms,1,1,1,1,1,1,1,1,1,1,1,1
-853.992196320 ms,1,1,1,1,1,1,1,1,1,1,1,1
-852.992206080 ms,0,0,0,1,1,1,1,1,1,1,1,0
-851.992215760 ms,0,1,0,1,1,1,0,1,0,1,0,0
-850.992225040 ms,0,0,0,0,1,0,1,1,0,1,0,1
-849.992234480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-848.992243680 ms,0,0,0,0,0,0,0,0,0,0,1,1
-847.992252800 ms,0,0,0,0,0,0,0,0,0,0,0,1
-846.992262000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-845.992271200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-844.992280160 ms,0,0,0,0,0,0,0,0,0,0,0,1
-843.992288960 ms,0,0,0,0,0,0,0,0,0,1,1,1
-842.992298400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-841.992306880 ms,0,0,1,0,0,0,1,1,0,1,1,1
-840.992316080 ms,1,1,1,1,1,1,1,1,0,0,0,0
-839.992324400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-838.992333360 ms,1,1,1,1,1,1,1,1,1,1,1,1
-837.992342480 ms,0,0,1,1,1,1,1,1,1,1,1,1
-836.992351840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-835.992361120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-834.992369840 ms,1,1,1,1,1,1,1,1,1,1,1,1
-833.992379360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-832.992388800 ms,0,0,1,1,1,1,1,1,1,1,1,0
-831.992398480 ms,0,0,1,1,0,1,1,1,1,0,0,0
-830.992407760 ms,0,0,0,0,0,0,0,0,0,1,1,1
-829.992417280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-828.992426160 ms,0,0,0,0,0,0,0,0,0,1,1,1
-827.992435440 ms,0,0,0,0,0,0,0,0,0,0,0,1
-826.992444480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-825.992453760 ms,0,0,0,0,0,0,0,0,0,0,0,1
-824.992462800 ms,0,0,0,0,0,0,0,0,0,0,1,1
-823.992472240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-822.992480960 ms,1,1,1,1,1,1,0,0,0,0,0,0
-821.992489520 ms,0,0,0,1,1,0,1,0,1,0,1,1
-820.992498400 ms,0,0,1,1,1,1,1,1,1,1,0,0
-819.992507280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-818.992516160 ms,1,1,1,1,1,1,1,1,1,1,1,1
-817.992525920 ms,0,0,0,1,1,1,1,1,1,1,1,1
-816.992534480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-815.992543440 ms,1,1,1,1,1,1,1,1,1,1,1,1
-814.992552640 ms,1,1,1,1,1,1,1,1,1,1,1,1
-813.992562400 ms,0,0,0,1,1,1,1,1,1,1,1,0
-812.992572560 ms,0,0,0,0,0,0,0,0,0,1,0,0
-811.992581120 ms,0,1,0,0,1,0,1,0,0,1,1,0
-810.992590720 ms,0,0,0,0,0,0,0,0,0,0,0,1
-809.992600000 ms,0,0,0,0,0,0,0,0,0,0,0,1
-808.992609120 ms,0,0,0,0,0,0,0,0,0,0,1,1
-807.992618320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-806.992627360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-805.992636400 ms,0,0,0,0,0,0,0,0,0,0,0,1
-804.992644960 ms,0,0,0,0,0,0,1,1,1,1,1,1
-803.992654800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-802.992662560 ms,1,1,1,1,1,1,1,1,1,1,1,1
-801.992672320 ms,1,1,1,1,1,0,0,0,1,0,1,0
-800.992680880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-799.992689760 ms,1,1,1,1,1,1,1,1,1,1,1,1
-798.992698880 ms,0,1,1,1,1,1,1,1,1,1,1,1
-797.992708320 ms,1,1,1,1,1,1,1,1,1,1,1,0
-796.992717520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-795.992726320 ms,1,1,1,1,1,1,1,1,1,1,1,1
-794.992735600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-793.992745280 ms,0,0,0,1,1,1,1,1,1,1,1,0
-792.992754800 ms,1,0,1,1,0,1,0,1,0,1,0,0
-791.992764160 ms,0,0,0,0,0,0,0,1,1,0,1,1
-790.992773680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-789.992782160 ms,0,0,0,0,0,0,0,1,1,1,1,1
-788.992791760 ms,0,0,0,0,0,0,0,0,0,0,0,1
-787.992801120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-786.992810080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-785.992819200 ms,0,0,0,0,0,0,0,0,0,0,0,1
-784.992828320 ms,0,0,0,0,0,0,0,0,0,0,0,1
-783.992837440 ms,1,0,0,0,0,0,0,0,0,0,0,0
-782.992845920 ms,1,1,0,0,0,0,1,1,1,0,1,1
-781.992854960 ms,1,1,1,1,1,1,1,1,0,0,0,0
-780.992863520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-779.992872640 ms,1,1,1,1,1,1,1,1,1,1,1,1
-778.992882000 ms,0,0,0,1,1,1,1,1,1,1,1,1
-777.992890800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-776.992900000 ms,1,1,1,1,1,1,1,1,1,1,1,1
-775.992908960 ms,1,1,1,1,1,1,1,1,1,1,1,1
-774.992918480 ms,0,1,1,1,1,1,1,1,1,1,1,0
-773.992928320 ms,0,0,0,0,1,1,1,1,1,1,0,0
-772.992937600 ms,0,1,0,1,0,0,1,1,1,0,0,0
-771.992947360 ms,0,0,0,0,0,0,0,0,0,0,1,1
-770.992956320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-769.992965360 ms,0,0,0,0,0,0,0,0,0,0,1,1
-768.992974480 ms,0,0,0,0,0,0,0,0,0,0,0,1
-767.992983520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-766.992992800 ms,0,0,0,0,0,0,0,0,0,0,0,1
-765.993001840 ms,0,0,0,0,0,0,0,0,0,1,1,1
-764.993011280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-763.993019360 ms,1,1,1,1,1,1,1,1,1,0,0,1
-762.993028800 ms,1,1,0,1,1,0,0,1,1,0,0,1
-761.993037040 ms,1,1,1,1,1,1,1,1,1,1,1,0
-760.993046240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-759.993054880 ms,1,1,1,1,1,1,1,1,1,1,1,1
-758.993064640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-757.993073680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-756.993082560 ms,1,1,1,1,1,1,1,1,1,1,1,1
-755.993091680 ms,1,1,1,1,1,1,1,1,1,1,1,1
-754.993101520 ms,0,0,0,1,1,1,1,1,1,1,1,0
-753.993111200 ms,1,0,1,1,0,1,1,0,0,1,0,0
-752.993120480 ms,0,0,0,0,1,0,0,0,0,1,0,1
-751.993129920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-750.993138960 ms,0,0,0,0,0,0,0,0,0,0,1,1
-749.993148080 ms,0,0,0,0,0,0,0,0,0,0,0,1
-748.993157200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-747.993166480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-746.993175520 ms,0,0,0,0,0,0,0,0,0,0,0,1
-745.993184720 ms,0,0,0,0,0,0,0,0,1,1,1,1
-744.993193760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-743.993202160 ms,1,0,0,1,1,1,0,1,0,1,1,1
-742.993211520 ms,1,1,1,1,1,1,0,1,1,0,0,0
-741.993219840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-740.993228640 ms,1,1,1,1,1,1,1,1,1,1,1,1
-739.993238080 ms,0,0,1,1,1,1,1,1,1,1,1,1
-738.993247280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-737.993256480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-736.993265440 ms,1,1,1,1,1,1,1,1,1,1,1,1
-735.993274800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-734.993283680 ms,0,1,1,1,1,1,1,1,1,1,1,0
-733.993293840 ms,0,0,1,0,0,1,1,1,1,0,0,0
-732.993303200 ms,0,0,0,0,0,0,0,0,1,1,1,1
-731.993312560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-730.993321440 ms,0,0,0,0,0,0,0,0,1,1,1,1
-729.993330880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-728.993340080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-727.993349360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-726.993358160 ms,0,0,0,0,0,0,0,0,0,0,1,1
-725.993367440 ms,0,0,0,0,0,0,0,0,0,0,0,1
-724.993376400 ms,1,1,1,1,1,0,0,0,0,0,0,0
-723.993385280 ms,1,1,1,0,0,0,0,0,0,1,1,1
-722.993394160 ms,0,0,0,1,1,1,1,1,1,1,0,0
-721.993402400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-720.993411600 ms,1,1,1,1,1,1,1,1,1,1,1,1
-719.993421280 ms,0,0,0,1,1,1,1,1,1,1,1,1
-718.993430240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-717.993438800 ms,1,1,1,1,1,1,1,1,1,1,1,1
-716.993447920 ms,1,1,1,1,1,1,1,1,1,1,1,1
-715.993457760 ms,0,0,1,1,1,1,1,1,1,1,1,0
-714.993467920 ms,0,0,0,0,0,0,0,0,1,1,0,0
-713.993476480 ms,1,0,1,0,1,1,1,0,1,0,1,0
-712.993486160 ms,0,0,0,0,0,0,0,0,0,0,0,1
-711.993495200 ms,0,0,0,0,0,0,0,0,0,0,0,1
-710.993504240 ms,0,0,0,0,0,0,0,0,0,0,1,1
-709.993513680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-708.993522960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-707.993532080 ms,0,0,0,0,0,0,0,0,0,0,0,1
-706.993540560 ms,0,0,0,0,0,0,1,1,1,1,1,1
-705.993550000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-704.993557680 ms,1,1,1,1,1,1,1,1,1,1,1,1
-703.993567440 ms,1,1,1,1,1,1,1,1,1,0,1,0
-702.993576400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-701.993585280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-700.993594080 ms,0,1,1,1,1,1,1,1,1,1,1,1
-699.993603440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-698.993612720 ms,1,1,1,1,1,1,1,1,1,1,1,0
-697.993621600 ms,1,1,1,1,1,1,1,1,1,1,1,1
-696.993630880 ms,1,1,1,1,1,1,1,1,1,1,1,1
-695.993640800 ms,0,0,0,0,1,1,1,1,1,1,1,0
-694.993650160 ms,1,0,0,1,1,0,1,0,1,1,0,0
-693.993659680 ms,0,0,0,0,0,0,0,1,0,0,1,1
-692.993669040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-691.993677680 ms,0,0,0,0,0,0,0,0,1,1,1,1
-690.993687360 ms,0,0,0,0,0,0,0,0,0,0,0,1
-689.993696320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-688.993705440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-687.993714560 ms,0,0,0,0,0,0,0,0,0,0,0,1
-686.993723760 ms,0,0,0,0,0,0,0,0,0,0,1,1
-685.993733040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-684.993741360 ms,1,1,0,1,1,0,0,0,0,1,1,1
-683.993750480 ms,1,1,1,1,1,1,1,0,0,0,0,0
-682.993759040 ms,1,1,1,1,1,1,1,1,1,1,1,0
-681.993767920 ms,1,1,1,1,1,1,1,1,1,1,1,1
-680.993777280 ms,0,0,0,1,1,1,1,1,1,1,1,1
-679.993786320 ms,1,1,1,1,1,1,1,1,1,1,1,0
-678.993795200 ms,1,1,1,1,1,1,1,1,1,1,1,1
-677.993804240 ms,1,1,1,1,1,1,1,1,1,1,1,1
-676.993813680 ms,0,1,1,1,1,1,1,1,1,1,1,0
-675.993823680 ms,0,0,0,0,0,1,1,1,1,1,1,0
-674.993833200 ms,1,1,0,1,1,0,0,0,1,0,0,0
-673.993842640 ms,0,0,0,0,0,0,0,0,0,0,0,1
-672.993851600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-671.993860720 ms,0,0,0,0,0,0,0,0,0,0,1,1
-670.993869840 ms,0,0,0,0,0,0,0,0,0,0,0,1
-669.993879360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-668.993888320 ms,0,0,0,0,0,0,0,0,0,0,0,1
-667.993897200 ms,0,0,0,0,0,0,0,0,0,1,1,1
-666.993906400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-665.993914800 ms,1,1,1,1,1,1,1,0,0,0,0,1
-664.993923920 ms,1,1,1,1,0,1,1,0,0,1,0,1
-663.993932800 ms,0,1,1,1,1,1,1,1,1,1,0,0
-662.993941760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-661.993950640 ms,1,1,1,1,1,1,1,1,1,1,1,1
-660.993960000 ms,1,1,1,1,1,1,1,1,1,1,1,0
-659.993969120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-658.993978000 ms,1,1,1,1,1,1,1,1,1,1,1,1
-657.993987120 ms,1,1,1,1,1,1,1,1,1,1,1,1
-656.993996880 ms,0,0,0,1,1,1,1,1,1,1,1,0
-655.994006640 ms,0,0,1,1,0,1,0,0,0,1,0,0
-654.994016080 ms,0,0,0,0,0,0,1,0,1,0,0,1
-653.994025440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-652.994034240 ms,0,0,0,0,0,0,0,0,0,0,0,1
-651.994043520 ms,0,0,0,0,0,0,0,0,0,0,0,1
-650.994052640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-649.994061920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-648.994071040 ms,0,0,0,0,0,0,0,0,0,0,0,1
-647.994080000 ms,0,0,0,0,0,0,0,0,1,1,1,1
-646.994089280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-645.994097680 ms,1,0,1,0,1,0,1,1,0,1,1,1
-644.994106720 ms,1,1,1,1,1,1,1,0,0,1,0,0
-643.994115520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-642.994124160 ms,1,1,1,1,1,1,1,1,1,1,1,1
-641.994133600 ms,0,0,1,1,1,1,1,1,1,1,1,1
-640.994142640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-639.994151600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-638.994160720 ms,1,1,1,1,1,1,1,1,1,1,1,1
-637.994170160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-636.994179280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-635.994189200 ms,0,1,1,0,1,0,1,1,1,0,0,0
-634.994198480 ms,0,0,0,0,0,0,0,1,1,1,1,1
-633.994207920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-632.994216720 ms,0,0,0,0,0,0,0,1,1,1,1,1
-631.994226560 ms,0,0,0,0,0,0,0,0,0,0,0,1
-630.994235440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-629.994244560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-628.994253280 ms,0,0,0,0,0,0,0,0,0,0,1,1
-627.994262880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-626.994271600 ms,1,1,1,1,1,0,0,0,0,0,0,0
-625.994280480 ms,0,1,1,1,0,1,0,0,1,0,1,1
-624.994289360 ms,0,0,0,1,1,1,1,1,1,1,1,0
-623.994297920 ms,1,1,1,1,1,1,1,1,1,1,1,0
-622.994306960 ms,1,1,1,1,1,1,1,1,1,1,1,1
-621.994316320 ms,0,0,0,1,1,1,1,1,1,1,1,1
-620.994325440 ms,1,1,1,1,1,1,1,1,1,1,1,0
