"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-398.996356880 ms,0,0,0,1,0,0,0,1,0,1,1,0
-397.996366080 ms,1,0,0,0,1,0,0,1,0,1,1,0
-396.996375040 ms,1,0,0,1,1,1,0,1,0,1,1,0
-395.996384640 ms,1,0,0,0,0,0,0,0,1,1,1,0
-394.996393200 ms,0,0,0,1,1,0,1,0,1,1,1,0
-393.996401680 ms,0,1,0,1,1,1,0,1,1,1,1,0
-392.996411680 ms,0,1,1,1,1,0,0,0,0,0,0,1
-391.996420560 ms,0,0,1,1,1,1,1,0,0,0,0,1
-390.996430160 ms,1,0,0,1,0,0,1,1,0,0,0,1
-389.996438480 ms,1,1,1,0,1,1,1,1,0,0,0,1
-388.996448160 ms,0,1,0,1,0,0,0,0,1,0,0,1
-387.996456880 ms,0,1,0,1,1,1,1,1,0,0,0,1
-386.996466400 ms,0,0,1,1,0,0,1,1,0,0,0,1
-385.996475600 ms,0,0,1,0,0,0,0,1,0,0,0,1
-384.996484800 ms,1,0,1,0,0,1,0,0,0,0,0,1
-383.996493600 ms,1,1,0,0,0,0,1,1,1,1,1,0
-382.996502560 ms,1,1,0,1,1,0,1,0,1,1,1,0
-381.996512160 ms,1,0,1,0,0,0,0,0,1,1,1,0
-380.996520960 ms,0,0,1,1,1,1,0,1,0,1,1,0
-379.996530320 ms,0,0,1,0,1,0,0,1,0,1,1,0
-378.996539520 ms,1,0,0,1,0,0,0,1,0,1,1,0
-377.996548720 ms,1,0,1,1,1,0,0,1,0,1,1,0
-376.996557760 ms,0,0,1,0,1,0,1,1,0,1,1,0
-375.996567120 ms,0,0,0,0,0,1,0,0,1,1,1,0
-374.996576240 ms,0,0,0,0,0,0,0,1,1,1,1,0
-373.996584480 ms,0,1,1,0,0,1,1,1,1,1,1,0
-372.996594640 ms,0,0,0,1,0,0,1,0,0,0,0,1
-371.996603280 ms,0,0,1,1,1,0,0,1,0,0,0,1
-370.996612000 ms,0,1,1,1,1,0,1,1,0,0,0,1
-369.996622080 ms,0,0,1,0,0,0,0,0,1,0,0,1
-368.996631120 ms,0,0,0,1,0,0,0,0,1,0,0,1
-367.996639680 ms,0,1,0,1,0,1,1,1,0,0,0,1
-366.996648800 ms,1,1,1,1,0,1,0,1,0,0,0,1
-365.996658480 ms,0,0,0,0,0,1,1,0,0,0,0,1
-364.996667680 ms,0,0,0,0,0,0,0,0,0,0,0,1
-363.996676160 ms,1,1,0,1,1,0,0,1,1,1,1,0
-362.996685200 ms,0,1,1,0,1,1,0,0,1,1,1,0
-361.996694560 ms,1,0,1,0,0,1,1,1,0,1,1,0
-360.996703680 ms,1,0,0,1,0,1,0,1,0,1,1,0
-359.996713120 ms,0,0,1,1,0,0,0,1,0,1,1,0
-358.996722240 ms,1,0,1,1,0,0,0,1,0,1,1,0
-357.996731040 ms,1,0,1,1,0,1,0,1,0,1,1,0
-356.996740000 ms,0,0,1,1,0,1,1,1,0,1,1,0
-355.996749360 ms,1,1,0,0,0,0,1,0,1,1,1,0
-354.996758240 ms,0,1,1,0,0,1,0,1,1,1,1,0
-353.996768000 ms,1,1,0,1,0,0,0,0,0,0,0,1
-352.996777120 ms,1,0,0,1,0,1,1,0,0,0,0,1
-351.996786160 ms,0,0,0,1,1,1,0,1,0,0,0,1
-350.996795120 ms,0,0,0,0,1,1,1,1,0,0,0,1
-349.996804240 ms,0,1,0,1,0,0,0,0,1,0,0,1
-348.996812800 ms,1,1,1,1,1,1,1,1,0,0,0,1
-347.996822480 ms,1,1,1,0,1,0,1,1,0,0,0,1
-346.996831920 ms,1,1,0,0,1,0,0,1,0,0,0,1
-345.996840880 ms,0,0,0,1,1,1,0,0,0,0,0,1
-344.996849440 ms,1,0,0,1,1,0,1,1,1,1,1,0
-343.996858960 ms,0,1,0,0,1,1,1,0,1,1,1,0
-342.996868400 ms,1,0,1,0,1,0,0,0,1,1,1,0
-341.996877040 ms,1,1,0,1,0,0,1,1,0,1,1,0
-340.996886240 ms,0,1,0,1,1,0,0,1,0,1,1,0
-339.996895600 ms,0,1,1,0,0,0,0,1,0,1,1,0
-338.996904640 ms,1,0,1,0,1,0,0,1,0,1,1,0
-337.996913680 ms,0,1,1,0,0,0,1,1,0,1,1,0
-336.996922960 ms,1,0,1,1,0,0,0,0,1,1,1,0
-335.996931760 ms,1,1,1,0,0,1,1,0,1,1,1,0
-334.996940640 ms,1,1,1,1,0,0,1,1,1,1,1,0
-333.996950240 ms,1,1,1,1,0,1,0,0,0,0,0,1
-332.996959600 ms,0,0,1,1,0,0,0,1,0,0,0,1
-331.996968800 ms,1,1,0,0,1,0,1,1,0,0,0,1
-330.996977680 ms,0,0,1,1,1,1,1,1,0,0,0,1
-329.996987360 ms,1,0,0,1,0,0,0,0,1,0,0,1
-328.996995760 ms,0,1,0,0,1,1,1,1,0,0,0,1
-327.997004960 ms,1,0,1,1,1,1,0,1,0,0,0,1
-326.997014320 ms,0,1,0,0,1,1,1,0,0,0,0,1
-325.997023760 ms,0,0,1,0,1,0,0,0,0,0,0,1
-324.997032080 ms,1,1,1,1,0,1,0,1,1,1,1,0
-323.997041440 ms,1,0,1,1,0,0,1,0,1,1,1,0
-322.997050480 ms,0,0,1,0,1,1,1,1,0,1,1,0
-321.997059760 ms,1,1,0,0,1,1,0,1,0,1,1,0
-320.997069040 ms,1,1,1,1,0,0,0,1,0,1,1,0
-319.997078240 ms,1,1,0,1,0,0,0,1,0,1,1,0
-318.997087360 ms,1,0,1,0,0,1,0,1,0,1,1,0
-317.997095920 ms,0,1,1,1,1,0,1,1,0,1,1,0
-316.997105360 ms,1,1,1,1,0,1,0,0,1,1,1,0
-315.997114560 ms,0,1,0,0,1,0,0,1,1,1,1,0
-314.997123440 ms,1,0,1,0,1,1,1,1,1,1,1,0
-313.997133280 ms,0,0,0,1,1,0,1,0,0,0,0,1
-312.997142320 ms,1,0,0,1,0,1,0,1,0,0,0,1
-311.997151200 ms,1,1,1,0,0,1,1,1,0,0,0,1
-310.997160240 ms,1,1,1,0,0,0,0,0,1,0,0,1
-309.997169920 ms,1,0,1,0,0,0,0,0,1,0,0,1
-308.997178720 ms,1,0,0,0,0,1,1,1,0,0,0,1
-307.997187920 ms,0,1,0,0,0,1,0,1,0,0,0,1
-306.997197040 ms,1,1,1,1,0,0,1,0,0,0,0,1
-305.997205520 ms,1,0,1,1,0,1,1,1,1,1,1,0
-304.997215120 ms,1,0,0,1,0,0,0,1,1,1,1,0
-303.997224160 ms,0,0,0,1,0,1,0,0,1,1,1,0
-302.997233280 ms,1,0,0,1,1,0,1,1,0,1,1,0
-301.997242640 ms,0,1,0,0,0,1,0,1,0,1,1,0
-300.997252000 ms,1,0,0,1,0,0,0,1,0,1,1,0
-299.997260960 ms,1,0,0,0,1,0,0,1,0,1,1,0
-298.997269600 ms,1,1,1,0,1,1,0,1,0,1,1,0
-297.997278560 ms,1,1,0,1,1,1,1,1,0,1,1,0
-296.997288080 ms,1,1,0,0,1,0,1,0,1,1,1,0
-295.997296960 ms,1,1,1,0,1,1,0,1,1,1,1,0
-294.997306800 ms,1,1,0,1,1,0,0,0,0,0,0,1
-293.997315760 ms,0,0,0,1,1,1,1,0,0,0,0,1
-292.997324800 ms,0,1,1,0,0,0,1,1,0,0,0,1
-291.997333760 ms,1,0,1,0,1,1,1,1,0,0,0,1
-290.997343520 ms,0,1,0,1,0,0,0,0,1,0,0,1
-289.997351760 ms,1,1,0,1,1,1,1,1,0,0,0,1
-288.997361200 ms,0,1,1,1,0,0,1,1,0,0,0,1
-287.997370720 ms,1,1,1,0,0,0,0,1,0,0,0,1
-286.997379920 ms,0,0,0,1,0,1,0,0,0,0,0,1
-285.997388720 ms,0,0,0,1,0,0,1,1,1,1,1,0
-284.997397840 ms,1,0,0,0,0,1,1,0,1,1,1,0
-283.997407120 ms,1,1,1,0,0,0,0,0,1,1,1,0
-282.997415600 ms,0,1,1,1,1,1,0,1,0,1,1,0
-281.997425280 ms,0,0,1,0,1,0,0,1,0,1,1,0
-280.997434480 ms,0,1,0,1,0,0,0,1,0,1,1,0
-279.997443040 ms,0,1,1,1,1,0,0,1,0,1,1,0
-278.997452560 ms,1,0,0,0,1,0,1,1,0,1,1,0
-277.997461520 ms,1,1,0,1,1,0,0,0,1,1,1,0
-276.997470560 ms,1,0,0,1,1,1,1,0,1,1,1,0
-275.997479840 ms,1,0,0,0,0,1,1,1,1,1,1,0
-274.997489440 ms,1,1,0,0,0,0,1,0,0,0,0,1
-273.997498240 ms,0,1,0,1,1,0,0,1,0,0,0,1
-272.997507120 ms,1,1,0,1,1,0,1,1,0,0,0,1
-271.997516800 ms,1,1,0,0,0,0,0,0,1,0,0,1
-270.997526000 ms,0,0,0,1,0,0,0,0,1,0,0,1
-269.997534640 ms,0,1,1,1,0,1,1,1,0,0,0,1
-268.997543840 ms,1,1,0,0,1,1,0,1,0,0,0,1
-267.997553120 ms,1,1,0,0,0,1,1,0,0,0,0,1
-266.997562560 ms,1,1,0,0,0,0,0,0,0,0,0,1
-265.997570880 ms,1,0,1,1,1,0,0,1,1,1,1,0
-264.997580160 ms,0,1,0,1,1,1,0,0,1,1,1,0
-263.997589200 ms,0,1,1,0,0,1,1,1,0,1,1,0
-262.997598480 ms,1,1,0,1,0,1,0,1,0,1,1,0
-261.997607680 ms,0,0,1,1,0,0,0,1,0,1,1,0
-260.997616960 ms,1,0,1,1,0,0,0,1,0,1,1,0
-259.997626160 ms,1,0,1,1,0,1,0,1,0,1,1,0
-258.997635040 ms,1,1,0,1,0,1,1,1,0,1,1,0
-257.997643920 ms,1,1,1,1,1,1,0,0,1,1,1,0
-256.997653200 ms,1,0,0,0,0,1,0,1,1,1,1,0
-255.997663040 ms,0,0,0,1,0,0,0,0,0,0,0,1
-254.997671920 ms,1,1,1,0,0,1,1,0,0,0,0,1
-253.997680720 ms,0,1,1,0,1,1,0,1,0,0,0,1
-252.997689760 ms,0,1,1,1,0,1,1,1,0,0,0,1
-251.997699280 ms,1,0,0,1,0,0,0,0,1,0,0,1
-250.997708560 ms,1,1,0,0,0,0,0,0,1,0,0,1
-249.997717120 ms,1,0,0,1,1,0,1,1,0,0,0,1
-248.997726800 ms,1,1,0,0,1,0,0,1,0,0,0,1
-247.997735840 ms,1,0,1,1,1,1,0,0,0,0,0,1
-246.997744160 ms,1,1,0,1,1,0,1,1,1,1,1,0
-245.997753520 ms,0,0,1,0,1,1,1,0,1,1,1,0
-244.997762960 ms,1,0,0,1,1,0,0,0,1,1,1,0
-243.997772000 ms,0,1,1,1,0,0,1,1,0,1,1,0
-242.997781200 ms,1,1,0,1,1,0,0,1,0,1,1,0
-241.997790800 ms,0,0,0,1,0,0,0,1,0,1,1,0
-240.997799360 ms,0,1,1,0,1,0,0,1,0,1,1,0
-239.997808560 ms,1,1,0,0,0,0,1,1,0,1,1,0
-238.997817760 ms,0,1,0,1,0,0,0,0,1,1,1,0
-237.997826640 ms,1,1,1,0,0,1,1,0,1,1,1,0
-236.997835920 ms,1,0,1,1,0,0,1,1,1,1,1,0
-235.997845360 ms,1,1,0,1,0,1,0,0,0,0,0,1
-234.997854560 ms,0,1,0,1,0,0,0,1,0,0,0,1
-233.997863440 ms,0,0,0,0,1,0,1,1,0,0,0,1
-232.997872400 ms,0,1,0,1,1,1,1,1,0,0,0,1
-231.997882160 ms,1,0,0,1,0,0,0,0,1,0,0,1
-230.997890960 ms,1,1,0,0,1,1,1,1,0,0,0,1
-229.997900240 ms,0,1,0,0,0,0,1,1,0,0,0,1
-228.997909040 ms,0,1,1,0,1,1,1,0,0,0,0,1
-227.997918560 ms,0,0,0,1,1,0,0,0,0,0,0,1
-226.997927520 ms,0,0,1,0,1,1,0,1,1,1,1,0
-225.997936560 ms,1,0,0,0,1,0,1,0,1,1,1,0
-224.997945200 ms,1,0,1,0,1,1,1,1,0,1,1,0
-223.997954720 ms,1,0,1,0,1,1,0,1,0,1,1,0
-222.997963680 ms,1,1,1,1,0,0,0,1,0,1,1,0
-221.997973200 ms,1,1,0,1,0,0,0,1,0,1,1,0
-220.997982240 ms,0,0,1,0,0,1,0,1,0,1,1,0
-219.997990880 ms,1,1,0,1,1,0,1,1,0,1,1,0
-218.998000480 ms,1,1,0,1,0,1,0,0,1,1,1,0
-217.998009520 ms,1,0,1,1,0,0,0,1,1,1,1,0
-216.998018320 ms,1,0,0,0,1,1,1,1,1,1,1,0
-215.998028160 ms,0,0,1,0,1,0,1,0,0,0,0,1
-214.998037040 ms,1,1,1,0,0,1,0,1,0,0,0,1
-213.998046160 ms,1,1,0,0,0,1,1,1,0,0,0,1
-212.998055360 ms,0,1,1,0,0,0,0,0,1,0,0,1
-211.998064560 ms,0,1,1,0,0,0,0,0,1,0,0,1
-210.998073600 ms,0,0,1,0,0,1,1,1,0,0,0,1
-209.998082640 ms,0,1,1,0,0,1,0,1,0,0,0,1
-208.998092080 ms,1,1,0,0,1,0,1,0,0,0,0,1
-207.998100320 ms,0,1,0,0,1,1,1,1,1,1,1,0
-206.998110000 ms,1,1,0,1,0,0,0,1,1,1,1,0
-205.998119040 ms,1,1,0,1,0,1,0,0,1,1,1,0
-204.998128080 ms,1,1,0,1,1,0,1,1,0,1,1,0
-203.998137520 ms,0,0,1,0,0,1,0,1,0,1,1,0
-202.998146720 ms,0,1,0,1,0,0,0,1,0,1,1,0
-201.998155920 ms,1,0,0,0,1,0,0,1,0,1,1,0
-200.998164880 ms,0,0,1,0,1,1,0,1,0,1,1,0
-199.998173520 ms,0,1,1,0,1,1,1,1,0,1,1,0
-198.998183120 ms,0,1,0,0,1,0,1,0,1,1,1,0
-197.998192000 ms,1,1,0,0,1,1,0,1,1,1,1,0
-196.998201440 ms,1,1,1,0,1,0,0,0,0,0,0,1
-195.998210400 ms,1,0,1,0,1,1,1,0,0,0,0,1
-194.998219840 ms,1,1,0,0,0,0,1,1,0,0,0,1
-193.998228640 ms,1,1,0,0,1,1,1,1,0,0,0,1
-192.998238160 ms,1,0,0,1,0,0,0,0,1,0,0,1
-191.998246880 ms,0,0,1,1,1,1,1,1,0,0,0,1
-190.998255760 ms,1,1,1,1,0,0,1,1,0,0,0,1
-189.998265120 ms,0,1,0,1,0,0,0,1,0,0,0,1
-188.998274480 ms,0,0,1,1,0,1,0,0,0,0,0,1
-187.998283280 ms,0,0,1,1,0,0,1,1,1,1,1,0
-186.998292560 ms,1,0,1,0,0,1,1,0,1,1,1,0
-185.998301840 ms,1,1,0,1,0,0,0,0,1,1,1,0
-184.998310480 ms,1,1,1,1,1,1,0,1,0,1,1,0
-183.998320000 ms,1,0,1,0,1,0,0,1,0,1,1,0
-182.998329360 ms,1,0,0,1,0,0,0,1,0,1,1,0
-181.998338320 ms,1,1,0,1,1,0,0,1,0,1,1,0
-180.998347280 ms,1,0,1,1,0,0,1,1,0,1,1,0
-179.998356560 ms,1,0,0,1,1,0,0,0,1,1,1,0
-178.998365360 ms,1,0,1,0,1,1,1,0,1,1,1,0
-177.998374480 ms,1,0,1,1,1,0,1,1,1,1,1,0
-176.998383920 ms,0,1,1,1,1,1,0,0,0,0,0,1
-175.998393200 ms,1,1,1,0,1,0,0,1,0,0,0,1
-174.998402080 ms,0,0,1,1,1,0,1,1,0,0,0,1
-173.998411520 ms,0,1,0,0,0,0,0,0,1,0,0,1
-172.998420960 ms,0,0,0,1,0,0,0,0,1,0,0,1
-171.998429440 ms,0,1,1,1,0,1,1,1,0,0,0,1
-170.998438880 ms,0,1,1,0,1,1,0,1,0,0,0,1
-169.998448000 ms,1,1,1,0,0,1,1,0,0,0,0,1
-168.998457280 ms,1,1,1,0,0,0,0,0,0,0,0,1
-167.998466160 ms,1,0,0,0,0,1,0,1,1,1,1,0
-166.998475040 ms,1,0,1,1,1,1,0,0,1,1,1,0
-165.998484320 ms,0,1,0,1,0,1,1,1,0,1,1,0
-164.998493440 ms,1,1,0,1,0,1,0,1,0,1,1,0
-163.998502640 ms,1,0,1,1,0,0,0,1,0,1,1,0
-162.998511840 ms,1,1,0,1,0,0,0,1,0,1,1,0
-161.998520880 ms,0,1,0,1,0,1,0,1,0,1,1,0
-160.998530000 ms,1,1,1,0,0,1,1,1,0,1,1,0
-159.998539120 ms,1,0,0,1,1,1,0,0,1,1,1,0
-158.998548000 ms,1,1,1,1,1,0,0,1,1,1,1,0
-157.998557760 ms,0,0,1,0,0,0,0,0,0,0,0,1
-156.998566880 ms,1,1,0,0,0,1,1,0,0,0,0,1
-155.998575840 ms,0,1,0,0,1,1,0,1,0,0,0,1
-154.998584800 ms,0,0,1,1,0,1,1,1,0,0,0,1
-153.998594320 ms,0,0,0,1,0,0,0,0,1,0,0,1
-152.998603520 ms,1,0,0,0,0,0,0,0,1,0,0,1
-151.998612400 ms,0,0,1,1,1,0,1,1,0,0,0,1
-150.998621600 ms,1,0,0,1,1,0,0,1,0,0,0,1
-149.998630880 ms,1,1,0,0,0,0,1,0,0,0,0,1
-148.998639600 ms,1,0,0,0,0,1,1,1,1,1,1,0
-147.998648400 ms,0,0,0,1,1,1,1,0,1,1,1,0
-146.998657920 ms,1,1,0,1,1,0,0,0,1,1,1,0
-145.998667120 ms,1,0,0,0,1,0,1,1,0,1,1,0
-144.998676240 ms,1,0,1,1,1,0,0,1,0,1,1,0
-143.998685280 ms,0,1,0,1,0,0,0,1,0,1,1,0
-142.998694560 ms,1,1,0,0,1,0,0,1,0,1,1,0
-141.998703280 ms,1,0,1,1,1,1,0,1,0,1,1,0
-140.998712800 ms,1,1,1,0,0,0,0,0,1,1,1,0
-139.998721760 ms,0,1,0,0,0,1,1,0,1,1,1,0
-138.998730880 ms,1,1,1,0,0,0,1,1,1,1,1,0
-137.998740480 ms,1,0,0,1,0,1,0,0,0,0,0,1
-136.998749600 ms,1,1,1,0,0,0,0,1,0,0,0,1
-135.998758160 ms,0,1,1,1,0,0,1,1,0,0,0,1
-134.998767440 ms,1,0,0,1,1,1,1,1,0,0,0,1
-133.998776960 ms,0,1,0,1,0,0,0,0,1,0,0,1
-132.998785760 ms,1,1,0,0,1,1,1,1,0,0,0,1
-131.998795040 ms,0,1,1,0,0,0,1,1,0,0,0,1
-130.998804080 ms,0,0,0,1,1,1,1,0,0,0,0,1
-129.998813440 ms,0,0,1,1,1,0,0,0,0,0,0,1
-128.998822000 ms,0,0,0,1,1,1,0,1,1,1,1,0
-127.998831360 ms,0,0,1,0,1,0,1,0,1,1,1,0
-126.998840480 ms,0,1,0,1,1,1,1,1,0,1,1,0
-125.998849360 ms,0,1,1,0,1,1,0,1,0,1,1,0
-124.998858880 ms,0,0,0,0,1,0,0,1,0,1,1,0
-123.998868000 ms,0,1,0,1,0,0,0,1,0,1,1,0
-122.998877280 ms,1,0,0,0,0,1,0,1,0,1,1,0
-121.998886160 ms,1,0,0,1,1,0,1,1,0,1,1,0
-120.998895200 ms,1,1,1,0,0,1,0,0,1,1,1,0
-119.998904400 ms,0,1,0,1,0,0,0,1,1,1,1,0
-118.998912960 ms,0,1,1,1,0,1,1,1,1,1,1,0
-117.998922960 ms,0,0,0,0,1,0,1,0,0,0,0,1
-116.998932000 ms,0,0,1,0,0,1,0,1,0,0,0,1
-115.998941040 ms,1,0,0,0,0,1,1,1,0,0,0,1
-114.998950480 ms,0,0,1,0,0,0,0,0,1,0,0,1
-113.998959440 ms,0,1,1,0,0,0,0,0,1,0,0,1
-112.998968480 ms,0,0,0,1,0,1,1,1,0,0,0,1
-111.998977600 ms,1,1,0,1,0,1,0,1,0,0,0,1
-110.998986800 ms,1,1,1,0,1,0,1,0,0,0,0,1
-109.998995040 ms,0,1,1,0,1,1,1,1,1,1,1,0
-108.999004960 ms,0,0,0,0,1,0,0,1,1,1,1,0
-107.999013760 ms,1,0,1,1,0,1,0,0,1,1,1,0
-106.999022640 ms,0,1,1,1,1,0,1,1,0,1,1,0
-105.999032320 ms,1,0,1,0,0,1,0,1,0,1,1,0
-104.999041680 ms,1,0,0,1,0,0,0,1,0,1,1,0
-103.999050320 ms,1,1,1,1,0,0,0,1,0,1,1,0
-102.999059440 ms,0,0,1,0,1,1,0,1,0,1,1,0
-101.999068320 ms,0,1,1,0,1,1,1,1,0,1,1,0
-100.999077760 ms,0,1,1,1,0,0,1,0,1,1,1,0
-99.999087120 ms,0,0,0,0,1,1,0,1,1,1,1,0
-98.999096480 ms,0,1,1,0,1,0,0,0,0,0,0,1
-97.999105360 ms,1,0,0,0,1,1,1,0,0,0,0,1
-96.999114800 ms,1,0,0,0,0,0,1,1,0,0,0,1
-95.999123600 ms,1,0,0,0,1,1,1,1,0,0,0,1
-94.999133040 ms,0,0,1,1,0,0,0,0,1,0,0,1
-93.999141520 ms,1,1,0,1,1,1,1,1,0,0,0,1
-92.999150880 ms,1,1,0,0,1,0,1,1,0,0,0,1
-91.999160400 ms,1,0,1,1,0,0,0,1,0,0,0,1
-90.999169600 ms,0,0,0,0,1,1,0,0,0,0,0,1
-89.999178160 ms,0,1,1,1,0,0,1,1,1,1,1,0
-88.999187520 ms,1,0,0,1,0,1,1,0,1,1,1,0
-87.999196560 ms,0,1,1,1,0,0,0,0,1,1,1,0
-86.999205760 ms,1,0,1,0,0,0,1,1,0,1,1,0
-85.999214880 ms,1,1,1,0,1,0,0,1,0,1,1,0
-84.999224160 ms,1,1,1,0,0,0,0,1,0,1,1,0
-83.999233280 ms,0,0,0,1,1,0,0,1,0,1,1,0
-82.999242480 ms,1,1,0,1,0,0,1,1,0,1,1,0
-81.999251360 ms,1,1,1,0,1,0,0,0,1,1,1,0
-80.999260240 ms,0,1,0,0,1,1,1,0,1,1,1,0
-79.999269440 ms,1,0,0,1,1,0,1,1,1,1,1,0
-78.999279120 ms,0,0,0,1,1,1,0,0,0,0,0,1
-77.999288240 ms,1,1,0,0,1,0,0,1,0,0,0,1
-76.999296800 ms,1,1,1,0,1,0,1,1,0,0,0,1
-75.999305680 ms,1,1,1,1,1,1,1,1,0,0,0,1
-74.999315840 ms,0,0,0,1,0,0,0,0,1,0,0,1
-73.999324080 ms,1,1,1,1,0,1,1,1,0,0,0,1
-72.999333760 ms,1,1,1,0,1,1,0,1,0,0,0,1
-71.999342640 ms,1,0,0,1,0,1,1,0,0,0,0,1
-70.999352240 ms,1,1,0,1,0,0,0,0,0,0,0,1
-69.999360880 ms,0,1,1,0,0,1,0,1,1,1,1,0
-68.999370240 ms,0,0,1,0,0,0,1,0,1,1,1,0
-67.999378960 ms,1,0,1,1,0,1,1,1,0,1,1,0
-66.999388480 ms,1,0,1,1,0,1,0,1,0,1,1,0
-65.999397520 ms,1,0,1,1,0,0,0,1,0,1,1,0
-64.999406720 ms,0,0,1,1,0,0,0,1,0,1,1,0
-63.999415840 ms,1,0,0,1,0,1,0,1,0,1,1,0
-62.999424960 ms,1,0,1,0,0,1,1,1,0,1,1,0
-61.999433920 ms,1,0,1,0,1,1,0,0,1,1,1,0
-60.999443040 ms,0,1,0,1,1,0,0,1,1,1,1,0
-59.999452800 ms,0,0,0,0,0,0,0,0,0,0,0,1
-58.999461440 ms,0,1,1,1,1,0,1,0,0,0,0,1
-57.999470480 ms,1,1,1,1,0,1,0,1,0,0,0,1
-56.999479600 ms,0,1,0,1,0,1,1,1,0,0,0,1
-55.999489120 ms,0,0,0,1,0,0,0,0,1,0,0,1
-54.999498320 ms,0,0,1,0,0,0,0,0,1,0,0,1
-53.999506640 ms,0,1,1,1,1,0,1,1,0,0,0,1
-52.999516240 ms,1,1,0,1,1,0,0,1,0,0,0,1
-51.999525600 ms,0,0,0,1,0,0,1,0,0,0,0,1
-50.999534240 ms,0,0,1,0,0,1,1,1,1,1,1,0
-49.999543200 ms,0,0,1,1,1,1,1,0,1,1,1,0
-48.999552320 ms,0,1,1,1,1,0,0,0,1,1,1,0
-47.999561920 ms,1,0,0,0,1,0,1,1,0,1,1,0
-46.999570800 ms,0,0,1,1,1,0,0,1,0,1,1,0
-45.999580240 ms,0,0,0,1,0,0,0,1,0,1,1,0
-44.999589440 ms,0,0,1,0,1,0,0,1,0,1,1,0
-43.999597920 ms,1,1,0,1,1,1,0,1,0,1,1,0
-42.999607600 ms,1,1,0,0,0,0,0,0,1,1,1,0
-41.999616240 ms,0,1,1,1,1,0,1,0,1,1,1,0
-40.999625680 ms,1,0,1,0,0,0,1,1,1,1,1,0
-39.999635360 ms,1,0,1,0,0,1,0,0,0,0,0,1
-38.999644400 ms,1,1,0,0,0,0,0,1,0,0,0,1
-37.999653280 ms,0,0,1,1,0,0,1,1,0,0,0,1
-36.999661760 ms,1,1,1,0,1,1,1,1,0,0,0,1
-35.999671600 ms,1,0,0,1,0,0,0,0,1,0,0,1
-34.999680320 ms,0,1,1,0,1,1,1,1,0,0,0,1
-33.999689840 ms,0,0,0,1,0,0,1,1,0,0,0,1
-32.999698640 ms,0,1,0,1,1,1,1,0,0,0,0,1
-31.999708240 ms,0,0,0,0,0,1,0,0,0,0,0,1
-30.999716720 ms,1,1,0,1,1,1,0,1,1,1,1,0
-29.999725840 ms,1,1,1,0,1,0,1,0,1,1,1,0
-28.999734880 ms,1,0,1,1,1,1,1,1,0,1,1,0
-27.999744320 ms,0,0,0,1,1,1,0,1,0,1,1,0
-26.999753840 ms,1,0,0,0,1,0,0,1,0,1,1,0
-25.999762720 ms,0,0,0,1,0,0,0,1,0,1,1,0
-24.999772000 ms,0,0,0,0,0,1,0,1,0,1,1,0
-23.999780800 ms,1,0,1,0,1,0,1,1,0,1,1,0
-22.999790080 ms,0,0,1,0,0,1,0,0,1,1,1,0
-21.999799120 ms,0,1,1,0,0,0,0,1,1,1,1,0
-20.999808000 ms,0,1,0,1,0,1,1,1,1,1,1,0
-19.999817680 ms,1,0,1,1,0,0,1,0,0,0,0,1
-18.999826320 ms,1,1,1,1,1,0,0,1,0,0,0,1
-17.999836080 ms,1,0,0,0,0,1,1,1,0,0,0,1
-16.999845280 ms,0,0,1,0,0,0,0,0,1,0,0,1
-15.999854240 ms,1,1,1,0,0,0,0,0,1,0,0,1
-14.999863120 ms,1,1,1,0,0,1,1,1,0,0,0,1
-13.999872080 ms,1,0,1,1,0,1,0,1,0,0,0,1
-12.999881360 ms,0,1,0,1,1,0,1,0,0,0,0,1
-11.999890000 ms,1,0,0,1,1,1,1,1,1,1,1,0
-10.999899520 ms,1,0,1,0,1,0,0,1,1,1,1,0
-9.999908800 ms,1,0,0,0,1,1,0,0,1,1,1,0
-8.999917840 ms,1,0,0,0,0,1,1,1,0,1,1,0
-7.999926880 ms,0,1,1,0,0,1,0,1,0,1,1,0
-6.999936160 ms,0,1,0,1,0,0,0,1,0,1,1,0
-5.999945280 ms,1,1,1,1,0,0,0,1,0,1,1,0
-4.999954560 ms,1,0,0,0,1,1,0,1,0,1,1,0
-3.999963280 ms,1,0,0,0,1,1,1,1,0,1,1,0
-2.999972400 ms,1,1,0,1,0,0,1,0,1,1,1,0
-1.999981520 ms,0,0,1,1,0,1,0,1,1,1,1,0
-999.991440 us,0,0,0,0,1,0,0,0,0,0,0,1
0 s,0,1,1,1,0,1,1,0,0,0,0,1
999.990960 us,0,0,1,1,1,1,0,1,0,0,0,1
1.999981680 ms,0,0,0,0,1,1,1,1,0,0,0,1
2.999972320 ms,1,0,0,1,0,0,0,0,1,0,0,1
3.999963840 ms,0,1,1,1,1,1,1,1,0,0,0,1
4.999954400 ms,1,0,1,0,1,0,1,1,0,0,0,1
5.999945200 ms,1,1,1,1,0,0,0,1,0,0,0,1
6.999936000 ms,1,1,0,0,1,1,0,0,0,0,0,1
7.999927360 ms,1,1,0,0,1,0,1,1,1,1,1,0
8.999918160 ms,1,0,1,1,0,1,1,0,1,1,1,0
9.999908640 ms,0,0,0,0,1,0,0,0,1,1,1,0
10.999899520 ms,1,1,1,0,0,0,1,1,0,1,1,0
