"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.292942602160 s,0,0,1,1,0,1,0,0,0,0,0,1
6.293942593120 s,0,1,1,0,0,1,0,0,0,0,0,1
6.294942584080 s,1,0,1,0,1,0,0,0,0,0,0,1
6.295942574720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.296942566160 s,1,0,0,0,0,1,1,1,1,1,1,0
6.297942557040 s,0,1,0,0,0,0,1,1,1,1,1,0
6.298942547680 s,1,0,0,0,0,1,0,1,1,1,1,0
6.299942538560 s,1,0,1,0,0,0,0,1,1,1,1,0
6.300942529840 s,0,0,0,0,1,1,1,0,1,1,1,0
6.301942520720 s,0,1,1,0,0,1,1,0,1,1,1,0
6.302942511520 s,1,0,1,0,0,1,1,0,1,1,1,0
6.303942502480 s,0,0,1,1,0,1,1,0,1,1,1,0
6.304942493520 s,0,1,1,1,1,1,1,0,1,1,1,0
6.305942484320 s,0,1,0,1,1,0,0,1,1,1,1,0
6.306942475040 s,0,0,0,1,1,1,0,1,1,1,1,0
6.307942465840 s,0,1,0,1,1,0,1,1,1,1,1,0
6.308942457120 s,0,1,1,0,1,1,1,1,1,1,1,0
6.309942447200 s,0,1,1,1,0,0,0,0,0,0,0,1
6.310942437920 s,1,0,0,0,0,1,0,0,0,0,0,1
6.311942429040 s,1,1,0,1,0,1,0,0,0,0,0,1
6.312942419920 s,1,1,0,1,0,1,0,0,0,0,0,1
6.313942410720 s,1,0,0,0,0,1,0,0,0,0,0,1
6.314942401440 s,1,0,1,1,0,0,0,0,0,0,0,1
6.315942393040 s,1,1,0,0,1,1,1,1,1,1,1,0
6.316942384160 s,0,1,1,0,1,0,1,1,1,1,1,0
6.317942374800 s,1,1,0,0,1,1,0,1,1,1,1,0
6.318942365680 s,0,1,1,0,1,0,0,1,1,1,1,0
6.319942356640 s,1,1,0,1,1,1,1,0,1,1,1,0
6.320942347520 s,1,1,0,1,0,1,1,0,1,1,1,0
6.321942338160 s,0,0,1,0,0,1,1,0,1,1,1,0
6.322942329200 s,0,1,1,0,0,1,1,0,1,1,1,0
6.323942320000 s,0,1,0,0,1,1,1,0,1,1,1,0
6.324942310880 s,0,1,0,1,0,0,0,1,1,1,1,0
6.325942301520 s,0,0,1,0,0,1,0,1,1,1,1,0
6.326942292720 s,0,1,1,0,0,0,1,1,1,1,1,0
6.327942283600 s,0,0,1,0,0,1,1,1,1,1,1,0
6.328942273680 s,0,1,0,0,0,0,0,0,0,0,0,1
6.329942264800 s,0,0,0,1,1,0,0,0,0,0,0,1
6.330942255440 s,0,0,0,1,0,1,0,0,0,0,0,1
6.331942246720 s,0,0,1,1,0,1,0,0,0,0,0,1
6.332942237440 s,0,0,0,1,0,1,0,0,0,0,0,1
6.333942228320 s,0,1,0,1,1,0,0,0,0,0,0,1
6.334942219040 s,1,1,0,0,0,0,0,0,0,0,0,1
6.335942210720 s,0,1,1,0,0,1,1,1,1,1,1,0
6.336942201600 s,0,1,0,1,0,0,1,1,1,1,1,0
6.337942192080 s,1,0,1,0,0,1,0,1,1,1,1,0
6.338942183040 s,1,1,0,1,0,0,0,1,1,1,1,0
6.339942174160 s,0,0,1,0,1,1,1,0,1,1,1,0
6.340942164880 s,1,0,1,0,0,1,1,0,1,1,1,0
6.341942155920 s,1,1,0,0,0,1,1,0,1,1,1,0
6.342942146640 s,0,1,0,1,0,1,1,0,1,1,1,0
6.343942137840 s,1,1,0,1,1,1,1,0,1,1,1,0
6.344942128320 s,1,1,0,0,1,0,0,1,1,1,1,0
6.345942119600 s,1,1,1,1,0,1,0,1,1,1,1,0
6.346942110320 s,1,1,0,0,1,0,1,1,1,1,1,0
6.347942101040 s,0,0,0,0,1,1,1,1,1,1,1,0
6.348942091440 s,0,1,0,1,0,0,0,0,0,0,0,1
6.349942082560 s,1,1,1,1,1,0,0,0,0,0,0,1
6.350942073360 s,0,1,0,1,0,1,0,0,0,0,0,1
6.351942064240 s,0,0,1,1,0,1,0,0,0,0,0,1
6.352942055040 s,0,1,0,0,0,1,0,0,0,0,0,1
6.353942045600 s,0,1,0,0,1,0,0,0,0,0,0,1
6.354942037680 s,0,0,0,1,1,1,1,1,1,1,1,0
6.355942028480 s,0,0,1,1,1,0,1,1,1,1,1,0
6.356942019360 s,0,1,0,1,1,1,0,1,1,1,1,0
6.357942009840 s,0,0,1,1,1,0,0,1,1,1,1,0
6.358942000480 s,1,1,0,0,0,0,0,1,1,1,1,0
6.359941991600 s,1,0,1,1,0,1,1,0,1,1,1,0
6.360941982480 s,1,0,1,0,0,1,1,0,1,1,1,0
6.361941973120 s,1,0,1,0,0,1,1,0,1,1,1,0
6.362941964640 s,0,1,1,1,0,1,1,0,1,1,1,0
6.363941954880 s,1,0,1,0,0,0,0,1,1,1,1,0
6.364941946080 s,1,0,1,1,1,0,0,1,1,1,1,0
6.365941937200 s,1,1,0,1,1,1,0,1,1,1,1,0
6.366941927600 s,0,0,0,0,0,1,1,1,1,1,1,0
6.367941919040 s,1,1,0,1,1,1,1,1,1,1,1,0
6.368941908960 s,0,0,1,0,1,0,0,0,0,0,0,1
6.369941899840 s,0,0,1,0,0,1,0,0,0,0,0,1
6.370941890720 s,1,0,1,1,0,1,0,0,0,0,0,1
6.371941882000 s,0,0,1,1,0,1,0,0,0,0,0,1
6.372941872560 s,0,0,1,1,1,0,0,0,0,0,0,1
6.373941863360 s,1,0,0,1,0,0,0,0,0,0,0,1
6.374941855040 s,1,0,1,1,0,1,1,1,1,1,1,0
6.375941845600 s,0,0,0,0,1,0,1,1,1,1,1,0
6.376941836720 s,0,1,1,1,0,1,0,1,1,1,1,0
6.377941827360 s,1,0,0,0,1,0,0,1,1,1,1,0
6.378941818640 s,0,0,0,1,1,1,1,0,1,1,1,0
6.379941809200 s,0,0,0,1,0,1,1,0,1,1,1,0
6.380941799840 s,0,0,1,0,0,1,1,0,1,1,1,0
6.381941791120 s,1,1,1,0,0,1,1,0,1,1,1,0
6.382941782000 s,0,0,1,0,1,1,1,0,1,1,1,0
6.383941772640 s,1,0,1,1,0,0,0,1,1,1,1,0
6.384941763840 s,0,1,0,1,0,1,0,1,1,1,1,0
6.385941754400 s,0,0,1,1,0,0,1,1,1,1,1,0
6.386941745840 s,0,1,0,1,0,1,1,1,1,1,1,0
6.387941735680 s,0,0,1,0,0,0,0,0,0,0,0,1
6.388941726640 s,0,1,0,1,1,0,0,0,0,0,0,1
6.389941717440 s,0,0,0,1,0,1,0,0,0,0,0,1
6.390941708560 s,0,1,0,1,0,1,0,0,0,0,0,1
6.391941699280 s,0,1,1,0,0,1,0,0,0,0,0,1
6.392941690240 s,0,1,1,0,1,0,0,0,0,0,0,1
6.393941680960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.394941672560 s,1,1,0,0,0,1,1,1,1,1,1,0
6.395941663440 s,0,0,1,0,0,0,1,1,1,1,1,0
6.396941654160 s,0,1,0,0,0,1,0,1,1,1,1,0
6.397941644800 s,0,0,0,1,0,0,0,1,1,1,1,0
6.398941635840 s,0,0,0,0,1,1,1,0,1,1,1,0
6.399941626800 s,1,0,1,0,0,1,1,0,1,1,1,0
6.400941617680 s,0,0,1,0,0,1,1,0,1,1,1,0
6.401941608640 s,1,1,0,1,0,1,1,0,1,1,1,0
6.402941599600 s,1,0,1,1,1,1,1,0,1,1,1,0
6.403941590400 s,1,0,0,1,1,0,0,1,1,1,1,0
6.404941581520 s,0,1,1,0,1,1,0,1,1,1,1,0
6.405941572400 s,1,1,1,0,1,0,1,1,1,1,1,0
6.406941563360 s,1,0,1,0,1,1,1,1,1,1,1,0
6.407941553440 s,1,1,1,1,0,0,0,0,0,0,0,1
6.408941544160 s,1,0,0,0,0,1,0,0,0,0,0,1
6.409941535200 s,1,1,0,1,0,1,0,0,0,0,0,1
6.410941526080 s,1,1,0,1,0,1,0,0,0,0,0,1
6.411941517040 s,0,0,0,0,0,1,0,0,0,0,0,1
6.412941507840 s,1,0,1,1,0,0,0,0,0,0,0,1
6.413941499680 s,0,1,1,0,1,1,1,1,1,1,1,0
6.414941490160 s,0,1,1,0,1,0,1,1,1,1,1,0
6.415941480800 s,0,0,1,0,1,1,0,1,1,1,1,0
6.416941472080 s,0,1,1,0,1,0,0,1,1,1,1,0
6.417941463280 s,0,1,1,1,1,1,1,0,1,1,1,0
6.418941453840 s,1,1,0,1,0,1,1,0,1,1,1,0
6.419941444160 s,0,0,1,0,0,1,1,0,1,1,1,0
6.420941435280 s,0,1,1,0,0,1,1,0,1,1,1,0
6.421941426080 s,0,1,0,0,1,1,1,0,1,1,1,0
6.422941417120 s,0,1,0,1,0,0,0,1,1,1,1,0
6.423941407680 s,1,1,0,0,0,1,0,1,1,1,1,0
6.424941398880 s,0,1,1,0,0,0,1,1,1,1,1,0
6.425941389920 s,0,0,1,0,0,1,1,1,1,1,1,0
6.426941379920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.427941371280 s,1,1,1,0,1,0,0,0,0,0,0,1
6.428941361840 s,0,1,1,0,0,1,0,0,0,0,0,1
6.429941352880 s,1,1,0,1,0,1,0,0,0,0,0,1
6.430941343360 s,1,0,0,1,0,1,0,0,0,0,0,1
6.431941334320 s,1,1,1,0,1,0,0,0,0,0,0,1
6.432941325200 s,0,0,1,0,0,0,0,0,0,0,0,1
6.433941316960 s,1,0,0,1,0,1,1,1,1,1,1,0
6.434941307680 s,0,1,0,1,0,0,1,1,1,1,1,0
6.435941298560 s,1,1,1,0,0,1,0,1,1,1,1,0
6.436941289120 s,1,0,1,1,0,0,0,1,1,1,1,0
6.437941280000 s,0,0,1,0,1,1,1,0,1,1,1,0
6.438941271120 s,0,0,0,1,0,1,1,0,1,1,1,0
6.439941261840 s,1,0,1,0,0,1,1,0,1,1,1,0
6.440941252800 s,1,1,0,1,0,1,1,0,1,1,1,0
6.441941244000 s,1,1,1,0,1,1,1,0,1,1,1,0
6.442941234480 s,1,1,0,0,1,0,0,1,1,1,1,0
6.443941225920 s,0,1,1,1,0,1,0,1,1,1,1,0
6.444941216560 s,0,1,0,0,1,0,1,1,1,1,1,0
6.445941207760 s,1,1,1,1,0,1,1,1,1,1,1,0
6.446941197600 s,0,1,0,1,0,0,0,0,0,0,0,1
6.447941188480 s,1,1,0,1,1,0,0,0,0,0,0,1
6.448941179520 s,1,1,0,1,0,1,0,0,0,0,0,1
6.449941170480 s,0,1,0,1,0,1,0,0,0,0,0,1
6.450941161440 s,1,1,0,0,0,1,0,0,0,0,0,1
6.451941151840 s,1,1,0,0,1,0,0,0,0,0,0,1
6.452941143840 s,1,1,0,1,1,1,1,1,1,1,1,0
6.453941134480 s,1,0,1,1,1,0,1,1,1,1,1,0
6.454941125520 s,0,1,0,1,1,1,0,1,1,1,1,0
6.455941116160 s,1,0,1,1,1,0,0,1,1,1,1,0
6.456941106800 s,1,1,0,0,0,0,0,1,1,1,1,0
6.457941097920 s,0,1,1,1,0,1,1,0,1,1,1,0
6.458941088640 s,1,0,1,0,0,1,1,0,1,1,1,0
6.459941079440 s,1,0,1,0,0,1,1,0,1,1,1,0
6.460941070800 s,1,1,1,1,0,1,1,0,1,1,1,0
6.461941061120 s,1,1,0,0,0,0,0,1,1,1,1,0
6.462941052480 s,1,0,1,1,1,0,0,1,1,1,1,0
6.463941043280 s,1,1,0,1,1,1,0,1,1,1,1,0
6.464941034400 s,0,1,1,1,1,0,1,1,1,1,1,0
6.465941025280 s,0,1,0,1,1,1,1,1,1,1,1,0
6.466941015040 s,0,1,0,0,1,0,0,0,0,0,0,1
6.467941006320 s,1,0,1,0,0,1,0,0,0,0,0,1
6.468940997040 s,1,1,0,1,0,1,0,0,0,0,0,1
6.469940987840 s,1,0,0,1,0,1,0,0,0,0,0,1
6.470940978800 s,1,0,1,1,1,0,0,0,0,0,0,1
6.471940969600 s,1,1,0,1,0,0,0,0,0,0,0,1
6.472940961440 s,1,1,1,1,0,1,1,1,1,1,1,0
6.473940951920 s,0,1,0,0,1,0,1,1,1,1,1,0
6.474940942960 s,0,1,1,1,0,1,0,1,1,1,1,0
6.475940933360 s,1,1,0,0,1,0,0,1,1,1,1,0
6.476940924560 s,0,0,0,1,1,1,1,0,1,1,1,0
6.477940915360 s,1,0,0,1,0,1,1,0,1,1,1,0
6.478940906240 s,1,1,0,0,0,1,1,0,1,1,1,0
6.479940897120 s,1,1,1,0,0,1,1,0,1,1,1,0
6.480940888080 s,1,0,1,0,1,1,1,0,1,1,1,0
6.481940878800 s,1,0,1,1,0,0,0,1,1,1,1,0
6.482940869760 s,1,0,0,1,0,1,0,1,1,1,1,0
6.483940860720 s,1,1,0,1,0,0,1,1,1,1,1,0
6.484940851520 s,0,1,0,1,0,1,1,1,1,1,1,0
6.485940841920 s,1,0,1,0,0,0,0,0,0,0,0,1
6.486940832960 s,1,1,0,1,1,0,0,0,0,0,0,1
6.487940823680 s,0,1,0,1,0,1,0,0,0,0,0,1
6.488940814800 s,0,0,1,1,0,1,0,0,0,0,0,1
6.489940805440 s,1,0,1,0,0,1,0,0,0,0,0,1
6.490940796320 s,0,1,1,0,1,0,0,0,0,0,0,1
6.491940786960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.492940778480 s,1,0,1,0,0,1,1,1,1,1,1,0
6.493940769440 s,1,0,1,0,0,0,1,1,1,1,1,0
6.494940760080 s,0,1,0,0,0,1,0,1,1,1,1,0
6.495940750880 s,0,0,0,1,0,0,0,1,1,1,1,0
6.496940741840 s,1,0,0,0,1,1,1,0,1,1,1,0
6.497940733040 s,1,0,1,0,0,1,1,0,1,1,1,0
6.498940723680 s,1,0,1,0,0,1,1,0,1,1,1,0
6.499940714800 s,1,1,0,1,0,1,1,0,1,1,1,0
6.500940705840 s,1,0,1,1,1,1,1,0,1,1,1,0
6.501940696320 s,0,1,1,0,1,0,0,1,1,1,1,0
6.502940687680 s,0,1,1,0,1,1,0,1,1,1,1,0
6.503940678400 s,0,1,1,0,1,0,1,1,1,1,1,0
6.504940669440 s,1,0,1,0,1,1,1,1,1,1,1,0
6.505940659760 s,0,1,1,1,0,0,0,0,0,0,0,1
6.506940650000 s,0,0,0,0,0,1,0,0,0,0,0,1
6.507940641280 s,0,0,0,1,0,1,0,0,0,0,0,1
6.508940632240 s,1,1,0,1,0,1,0,0,0,0,0,1
6.509940622960 s,0,1,0,0,0,1,0,0,0,0,0,1
6.510940613920 s,0,1,1,1,0,0,0,0,0,0,0,1
6.511940605600 s,1,0,1,0,1,1,1,1,1,1,1,0
6.512940596080 s,0,0,0,1,1,0,1,1,1,1,1,0
6.513940587120 s,1,0,1,0,1,1,0,1,1,1,1,0
6.514940577920 s,0,1,0,1,1,0,0,1,1,1,1,0
6.515940569040 s,0,0,1,1,1,1,1,0,1,1,1,0
6.516940559920 s,0,0,1,1,0,1,1,0,1,1,1,0
6.517940550400 s,1,1,0,0,0,1,1,0,1,1,1,0
6.518940541120 s,1,0,1,0,0,1,1,0,1,1,1,0
6.519940532320 s,1,1,1,1,0,1,1,0,1,1,1,0
6.520940522800 s,0,0,0,1,0,0,0,1,1,1,1,0
6.521940513920 s,1,1,0,0,0,1,0,1,1,1,1,0
6.522940504800 s,0,0,1,0,0,0,1,1,1,1,1,0
6.523940495840 s,0,1,0,0,0,1,1,1,1,1,1,0
6.524940487280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.525940477120 s,0,1,1,0,1,0,0,0,0,0,0,1
6.526940468000 s,0,1,1,0,0,1,0,0,0,0,0,1
6.527940458960 s,1,1,0,1,0,1,0,0,0,0,0,1
6.528940449840 s,1,1,1,0,0,1,0,0,0,0,0,1
6.529940440480 s,1,1,0,1,1,0,0,0,0,0,0,1
6.530940431440 s,0,1,1,0,0,0,0,0,0,0,0,1
6.531940422960 s,0,1,0,1,0,1,1,1,1,1,1,0
6.532940413840 s,1,1,0,1,0,0,1,1,1,1,1,0
6.533940404480 s,1,0,0,1,0,1,0,1,1,1,1,0
6.534940395440 s,0,1,1,1,0,0,0,1,1,1,1,0
6.535940386400 s,0,1,1,0,1,1,1,0,1,1,1,0
6.536940377040 s,1,0,0,1,0,1,1,0,1,1,1,0
6.537940368000 s,0,1,0,0,0,1,1,0,1,1,1,0
6.538940359040 s,1,0,0,1,0,1,1,0,1,1,1,0
6.539940349840 s,0,0,0,1,1,1,1,0,1,1,1,0
6.540940340560 s,0,1,0,0,1,0,0,1,1,1,1,0
6.541940331760 s,0,1,1,1,0,1,0,1,1,1,1,0
6.542940322160 s,0,0,0,0,1,0,1,1,1,1,1,0
6.543940313520 s,1,0,1,1,0,1,1,1,1,1,1,0
6.544940303600 s,1,0,0,1,0,0,0,0,0,0,0,1
6.545940294640 s,1,0,1,1,1,0,0,0,0,0,0,1
6.546940285520 s,1,0,0,1,0,1,0,0,0,0,0,1
6.547940276480 s,0,0,1,1,0,1,0,0,0,0,0,1
6.548940267120 s,1,1,0,0,0,1,0,0,0,0,0,1
6.549940258080 s,0,0,1,0,1,0,0,0,0,0,0,1
6.550940249760 s,1,1,0,1,1,1,1,1,1,1,1,0
6.551940240800 s,0,1,1,1,1,0,1,1,1,1,1,0
6.552940231520 s,0,0,1,1,1,1,0,1,1,1,1,0
6.553940222240 s,0,1,1,1,1,0,0,1,1,1,1,0
6.554940212960 s,1,0,1,0,0,0,0,1,1,1,1,0
6.555940204000 s,0,1,1,1,0,1,1,0,1,1,1,0
6.556940194480 s,0,0,1,0,0,1,1,0,1,1,1,0
6.557940185840 s,1,0,1,0,0,1,1,0,1,1,1,0
6.558940176640 s,0,1,1,1,0,1,1,0,1,1,1,0
6.559940167120 s,0,0,1,0,0,0,0,1,1,1,1,0
6.560940158400 s,0,0,1,1,1,0,0,1,1,1,1,0
6.561940149360 s,0,1,0,1,1,1,0,1,1,1,1,0
6.562940140240 s,1,1,0,1,1,0,1,1,1,1,1,0
6.563940131520 s,1,1,1,0,1,1,1,1,1,1,1,0
6.564940121040 s,0,1,0,0,1,0,0,0,0,0,0,1
6.565940112240 s,1,1,0,0,0,1,0,0,0,0,0,1
6.566940103040 s,1,0,1,1,0,1,0,0,0,0,0,1
6.567940093760 s,1,0,0,1,0,1,0,0,0,0,0,1
6.568940084560 s,0,0,0,0,0,1,0,0,0,0,0,1
6.569940075600 s,0,0,1,1,0,0,0,0,0,0,0,1
6.570940067200 s,1,0,0,0,1,1,1,1,1,1,1,0
6.571940057840 s,1,0,0,0,1,0,1,1,1,1,1,0
6.572940049040 s,1,1,1,1,0,1,0,1,1,1,1,0
6.573940039520 s,1,1,0,0,1,0,0,1,1,1,1,0
6.574940030800 s,1,0,0,1,1,1,1,0,1,1,1,0
6.575940021360 s,0,1,0,1,0,1,1,0,1,1,1,0
6.576940012240 s,1,1,0,0,0,1,1,0,1,1,1,0
6.577940003120 s,0,0,0,1,0,1,1,0,1,1,1,0
6.578939993840 s,1,0,1,0,1,1,1,0,1,1,1,0
6.579939984880 s,1,0,1,1,0,0,0,1,1,1,1,0
6.580939975920 s,1,1,1,0,0,1,0,1,1,1,1,0
6.581939966560 s,1,0,0,1,0,0,1,1,1,1,1,0
6.582939957440 s,0,0,0,1,0,1,1,1,1,1,1,0
6.583939947840 s,0,0,1,0,0,0,0,0,0,0,0,1
6.584939938880 s,1,0,0,1,1,0,0,0,0,0,0,1
6.585939929680 s,0,0,0,1,0,1,0,0,0,0,0,1
6.586939920560 s,1,1,0,1,0,1,0,0,0,0,0,1
6.587939911600 s,1,1,1,0,0,1,0,0,0,0,0,1
6.588939902320 s,0,0,0,1,1,0,0,0,0,0,0,1
6.589939893040 s,0,1,0,0,0,0,0,0,0,0,0,1
6.590939884480 s,1,0,1,0,0,1,1,1,1,1,1,0
6.591939875440 s,0,1,1,0,0,0,1,1,1,1,1,0
6.592939866160 s,1,0,1,0,0,1,0,1,1,1,1,0
6.593939857280 s,0,0,1,1,0,0,0,1,1,1,1,0
6.594939848160 s,0,1,0,0,1,1,1,0,1,1,1,0
6.595939838800 s,1,0,1,0,0,1,1,0,1,1,1,0
6.596939829840 s,1,0,1,0,0,1,1,0,1,1,1,0
6.597939820880 s,0,1,0,1,0,1,1,0,1,1,1,0
6.598939811920 s,1,1,0,1,1,1,1,0,1,1,1,0
6.599939802480 s,0,1,1,0,1,0,0,1,1,1,1,0
6.600939793200 s,1,1,0,0,1,1,0,1,1,1,1,0
6.601939784000 s,1,0,1,0,1,0,1,1,1,1,1,0
6.602939775200 s,0,0,1,0,1,1,1,1,1,1,1,0
6.603939765440 s,0,0,1,1,0,0,0,0,0,0,0,1
6.604939756240 s,1,0,0,0,0,1,0,0,0,0,0,1
6.605939746960 s,1,0,0,1,0,1,0,0,0,0,0,1
6.606939738080 s,1,1,0,1,0,1,0,0,0,0,0,1
6.607939728720 s,1,0,0,0,0,1,0,0,0,0,0,1
6.608939719680 s,0,0,0,0,1,0,0,0,0,0,0,1
6.609939711840 s,1,1,1,0,1,1,1,1,1,1,1,0
6.610939702320 s,1,0,0,1,1,0,1,1,1,1,1,0
6.611939692960 s,1,0,1,0,1,1,0,1,1,1,1,0
6.612939683840 s,0,0,0,1,1,0,0,1,1,1,1,0
6.613939675120 s,1,0,1,1,1,1,1,0,1,1,1,0
6.614939665840 s,0,0,1,1,0,1,1,0,1,1,1,0
6.615939656400 s,0,0,1,0,0,1,1,0,1,1,1,0
6.616939647040 s,1,0,1,0,0,1,1,0,1,1,1,0
6.617939637920 s,0,0,0,0,1,1,1,0,1,1,1,0
6.618939629040 s,0,0,0,1,0,0,0,1,1,1,1,0
6.619939619760 s,1,0,0,0,0,1,0,1,1,1,1,0
6.620939610800 s,0,1,0,0,0,0,1,1,1,1,1,0
6.621939601920 s,0,1,0,0,0,1,1,1,1,1,1,0
6.622939592960 s,1,1,0,1,1,1,1,1,1,1,1,0
6.623939583120 s,1,1,1,0,1,0,0,0,0,0,0,1
6.624939573680 s,1,0,1,0,0,1,0,0,0,0,0,1
6.625939564800 s,1,1,0,1,0,1,0,0,0,0,0,1
6.626939555760 s,1,0,0,1,0,1,0,0,0,0,0,1
6.627939546640 s,1,1,0,1,1,0,0,0,0,0,0,1
6.628939537360 s,0,1,1,0,0,0,0,0,0,0,0,1
6.629939529120 s,1,1,0,1,0,1,1,1,1,1,1,0
6.630939519840 s,1,0,1,1,0,0,1,1,1,1,1,0
6.631939510560 s,0,0,1,1,0,1,0,1,1,1,1,0
6.632939501120 s,0,0,0,0,1,0,0,1,1,1,1,0
6.633939492640 s,0,1,1,0,1,1,1,0,1,1,1,0
6.634939483040 s,0,0,0,1,0,1,1,0,1,1,1,0
6.635939473840 s,0,1,0,0,0,1,1,0,1,1,1,0
6.636939464800 s,1,0,0,1,0,1,1,0,1,1,1,0
6.637939455760 s,0,0,0,1,1,1,1,0,1,1,1,0
6.638939446720 s,1,1,1,1,0,0,0,1,1,1,1,0
6.639939437680 s,1,0,1,1,0,1,0,1,1,1,1,0
6.640939428480 s,1,1,1,1,0,0,1,1,1,1,1,0
6.641939419760 s,1,0,1,1,0,1,1,1,1,1,1,0
6.642939409600 s,0,0,0,1,0,0,0,0,0,0,0,1
6.643939400640 s,1,0,1,1,1,0,0,0,0,0,0,1
6.644939391280 s,0,1,0,1,0,1,0,0,0,0,0,1
6.645939382320 s,0,1,0,1,0,1,0,0,0,0,0,1
6.646939373280 s,1,1,0,0,0,1,0,0,0,0,0,1
6.647939364080 s,1,0,1,0,1,0,0,0,0,0,0,1
6.648939356160 s,1,1,0,1,1,1,1,1,1,1,1,0
6.649939346240 s,1,0,0,0,0,1,1,1,1,1,1,0
6.650939337360 s,1,0,1,1,1,1,0,1,1,1,1,0
6.651939328240 s,0,1,1,1,1,0,0,1,1,1,1,0
6.652939318800 s,0,1,1,0,0,0,0,1,1,1,1,0
6.653939309680 s,1,0,0,0,1,1,1,0,1,1,1,0
6.654939300880 s,1,1,1,0,0,1,1,0,1,1,1,0
6.655939291360 s,0,0,1,0,0,1,1,0,1,1,1,0
6.656939282240 s,1,1,0,1,0,1,1,0,1,1,1,0
6.657939272960 s,1,1,0,0,0,0,0,1,1,1,1,0
6.658939264320 s,0,1,0,1,1,0,0,1,1,1,1,0
6.659939255120 s,1,0,0,1,1,1,0,1,1,1,1,0
6.660939246160 s,0,0,1,1,1,0,1,1,1,1,1,0
6.661939237280 s,1,1,1,0,1,1,1,1,1,1,1,0
6.662939227040 s,0,1,0,0,1,0,0,0,0,0,0,1
6.663939218000 s,1,1,0,0,0,1,0,0,0,0,0,1
6.664939208960 s,0,0,1,1,0,1,0,0,0,0,0,1
6.665939200000 s,0,1,0,1,0,1,0,0,0,0,0,1
6.666939190880 s,0,1,1,1,1,0,0,0,0,0,0,1
6.667939181520 s,1,1,0,1,0,0,0,0,0,0,0,1
6.668939173360 s,1,1,0,0,1,1,1,1,1,1,1,0
6.669939164080 s,1,1,0,0,1,0,1,1,1,1,1,0
6.670939154640 s,0,0,0,0,1,1,0,1,1,1,1,0
6.671939145360 s,1,1,0,0,1,0,0,1,1,1,1,0
6.672939136880 s,0,1,0,1,1,1,1,0,1,1,1,0
6.673939127200 s,1,0,0,1,0,1,1,0,1,1,1,0
6.674939118080 s,1,1,0,0,0,1,1,0,1,1,1,0
6.675939109200 s,0,1,1,0,0,1,1,0,1,1,1,0
6.676939100000 s,1,1,0,0,1,1,1,0,1,1,1,0
6.677939090720 s,0,0,1,1,0,0,0,1,1,1,1,0
6.678939081520 s,1,0,1,0,0,1,0,1,1,1,1,0
6.679939072640 s,0,0,0,1,0,0,1,1,1,1,1,0
6.680939063840 s,1,1,1,0,0,1,1,1,1,1,1,0
6.681939053920 s,1,1,0,0,0,0,0,0,0,0,0,1
6.682939044800 s,1,1,1,0,1,0,0,0,0,0,0,1
6.683939035440 s,0,0,0,1,0,1,0,0,0,0,0,1
6.684939026400 s,1,1,0,1,0,1,0,0,0,0,0,1
6.685939017360 s,0,0,0,1,0,1,0,0,0,0,0,1
6.686939008000 s,0,0,0,1,1,0,0,0,0,0,0,1
6.687938998880 s,0,1,0,0,0,0,0,0,0,0,0,1
6.688938990720 s,1,1,1,0,0,1,1,1,1,1,1,0
6.689938981440 s,1,1,1,0,0,0,1,1,1,1,1,0
6.690938972480 s,0,1,1,0,0,1,0,1,1,1,1,0
6.691938963120 s,1,1,0,1,0,0,0,1,1,1,1,0
6.692938954240 s,1,1,0,0,1,1,1,0,1,1,1,0
6.693938944880 s,0,1,1,0,0,1,1,0,1,1,1,0
6.694938935600 s,0,0,1,0,0,1,1,0,1,1,1,0
6.695938926640 s,1,1,0,1,0,1,1,0,1,1,1,0
6.696938917760 s,1,1,0,1,1,1,1,0,1,1,1,0
6.697938908320 s,1,0,1,0,1,0,0,1,1,1,1,0
6.698938899600 s,1,1,0,0,1,1,0,1,1,1,1,0
6.699938890080 s,1,1,0,0,1,0,1,1,1,1,1,0
6.700938881120 s,1,0,0,0,1,1,1,1,1,1,1,0
6.701938871360 s,0,0,1,1,0,0,0,0,0,0,0,1
6.702938862480 s,1,1,1,1,1,0,0,0,0,0,0,1
6.703938853280 s,0,1,0,1,0,1,0,0,0,0,0,1
6.704938844080 s,1,1,0,1,0,1,0,0,0,0,0,1
6.705938834800 s,0,0,1,0,0,1,0,0,0,0,0,1
6.706938825760 s,1,0,0,0,1,0,0,0,0,0,0,1
6.707938817760 s,1,1,1,0,1,1,1,1,1,1,1,0
6.708938808320 s,0,1,0,1,1,0,1,1,1,1,1,0
6.709938799200 s,1,1,1,0,1,1,0,1,1,1,1,0
6.710938789760 s,1,1,0,1,1,0,0,1,1,1,1,0
6.711938780880 s,1,0,1,1,1,1,1,0,1,1,1,0
6.712938771760 s,1,0,1,1,0,1,1,0,1,1,1,0
6.713938762400 s,1,1,0,0,0,1,1,0,1,1,1,0
6.714938753200 s,1,0,1,0,0,1,1,0,1,1,1,0
