"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
704.993563360 ms,0,1,1,1,1,0,1,1,1,0,1,0
705.993553920 ms,1,1,0,1,1,0,0,1,1,0,1,0
706.993544480 ms,1,0,0,0,1,0,0,1,1,0,1,0
707.993535920 ms,1,0,1,1,1,1,0,1,1,0,1,0
708.993526240 ms,1,0,0,0,0,1,0,0,0,1,1,0
709.993516960 ms,0,0,0,0,1,1,0,1,0,1,1,0
710.993508560 ms,0,1,1,1,1,0,1,0,1,1,1,0
711.993498480 ms,0,1,0,0,1,0,0,0,0,0,0,1
712.993489520 ms,0,0,0,0,0,0,1,1,0,0,0,1
713.993480720 ms,0,1,1,0,1,0,1,0,1,0,0,1
714.993471280 ms,1,0,1,0,0,0,1,1,1,0,0,1
715.993462640 ms,1,1,0,1,1,1,1,1,1,0,0,1
716.993453600 ms,0,0,1,1,1,1,1,1,1,0,0,1
717.993444160 ms,0,1,1,0,0,0,1,1,1,0,0,1
718.993435040 ms,0,1,1,0,1,0,1,0,1,0,0,1
719.993426000 ms,1,0,1,1,1,1,0,1,0,0,0,1
720.993416320 ms,1,1,1,1,0,0,0,0,0,0,0,1
721.993407760 ms,1,0,1,1,1,0,1,0,1,1,1,0
722.993398640 ms,1,1,1,1,0,1,0,1,0,1,1,0
723.993389040 ms,1,0,0,0,0,1,0,0,0,1,1,0
724.993380400 ms,0,0,1,1,1,1,0,1,1,0,1,0
725.993370800 ms,0,0,0,0,1,0,0,1,1,0,1,0
726.993361840 ms,0,0,1,1,1,0,0,1,1,0,1,0
727.993352880 ms,0,0,0,0,0,1,1,1,1,0,1,0
728.993343680 ms,0,1,1,0,1,0,1,0,0,1,1,0
729.993334720 ms,1,0,0,0,1,1,1,1,0,1,1,0
730.993325360 ms,1,1,0,0,0,1,0,1,1,1,1,0
731.993316160 ms,1,1,1,0,1,0,1,0,0,0,0,1
732.993307600 ms,0,1,1,1,1,1,1,1,0,0,0,1
733.993297760 ms,0,0,0,1,0,0,0,1,1,0,0,1
734.993288880 ms,1,0,0,0,0,1,1,1,1,0,0,1
735.993279600 ms,0,1,1,0,0,0,0,0,0,1,0,1
736.993270800 ms,1,0,1,1,0,1,1,1,1,0,0,1
737.993261600 ms,0,1,1,1,1,0,0,1,1,0,0,1
738.993252480 ms,1,1,1,1,1,0,0,0,1,0,0,1
739.993243360 ms,0,1,0,1,1,1,1,0,0,0,0,1
740.993234480 ms,1,0,1,1,0,0,1,1,1,1,1,0
741.993224960 ms,0,1,1,0,1,0,0,0,1,1,1,0
742.993216000 ms,1,1,0,0,1,1,1,0,0,1,1,0
743.993206800 ms,1,1,0,0,1,1,1,1,1,0,1,0
744.993197440 ms,0,0,1,0,0,1,0,1,1,0,1,0
745.993188560 ms,0,1,1,1,0,0,0,1,1,0,1,0
746.993179680 ms,1,1,1,1,0,1,0,1,1,0,1,0
747.993169840 ms,0,1,0,1,0,0,0,0,0,1,1,0
748.993160720 ms,0,0,0,0,1,0,0,1,0,1,1,0
749.993151760 ms,0,0,1,0,1,1,0,0,1,1,1,0
750.993143120 ms,1,1,0,1,0,1,1,1,1,1,1,0
751.993133840 ms,0,1,1,1,1,0,0,1,0,0,0,1
752.993124640 ms,1,1,1,0,1,1,0,0,1,0,0,1
753.993115280 ms,0,0,0,0,1,1,0,1,1,0,0,1
754.993106400 ms,1,0,1,0,1,1,1,1,1,0,0,1
755.993096640 ms,0,1,0,0,0,0,0,0,0,1,0,1
756.993087920 ms,1,0,1,0,1,0,1,1,1,0,0,1
757.993078720 ms,1,0,0,0,1,1,1,0,1,0,0,1
758.993069520 ms,1,1,0,0,0,1,1,1,0,0,0,1
759.993060240 ms,1,0,1,0,1,1,0,0,0,0,0,1
760.993051280 ms,1,0,1,0,0,0,0,1,1,1,1,0
761.993042480 ms,1,1,0,0,1,0,1,1,0,1,1,0
762.993033120 ms,1,1,0,1,1,1,0,0,0,1,1,0
763.993024000 ms,0,0,0,0,1,0,1,1,1,0,1,0
764.993014880 ms,1,0,1,0,1,0,0,1,1,0,1,0
765.993005760 ms,0,0,1,0,1,0,0,1,1,0,1,0
766.992996800 ms,1,0,1,1,0,0,1,1,1,0,1,0
767.992987440 ms,0,1,1,0,1,1,0,0,0,1,1,0
768.992978640 ms,1,1,1,1,0,0,1,1,0,1,1,0
769.992969600 ms,0,0,1,1,1,1,1,0,1,1,1,0
770.992959760 ms,0,0,0,0,1,1,0,0,0,0,0,1
771.992950960 ms,0,0,1,1,1,0,1,1,0,0,0,1
772.992942080 ms,1,0,1,1,0,1,1,0,1,0,0,1
773.992932880 ms,0,1,0,0,1,0,1,1,1,0,0,1
774.992923120 ms,1,1,0,0,0,0,0,0,0,1,0,1
775.992914560 ms,1,0,1,0,1,1,1,1,1,0,0,1
776.992905360 ms,1,1,0,0,1,1,0,1,1,0,0,1
777.992896240 ms,0,0,1,1,1,1,0,0,1,0,0,1
778.992886800 ms,0,1,0,0,0,1,0,1,0,0,0,1
779.992878320 ms,1,1,0,0,1,1,1,1,1,1,1,0
780.992868960 ms,1,1,0,1,1,1,0,0,1,1,1,0
781.992859360 ms,1,0,1,0,1,0,0,1,0,1,1,0
782.992850320 ms,0,0,1,1,0,0,0,0,0,1,1,0
783.992841120 ms,1,0,0,0,1,1,0,1,1,0,1,0
784.992832080 ms,1,0,1,1,0,0,0,1,1,0,1,0
785.992823120 ms,1,1,0,0,0,1,0,1,1,0,1,0
786.992814400 ms,1,1,1,1,0,1,1,1,1,0,1,0
787.992804560 ms,0,0,0,0,1,1,1,0,0,1,1,0
788.992795520 ms,0,0,0,0,1,0,0,0,1,1,1,0
789.992786640 ms,1,0,1,0,0,0,1,1,1,1,1,0
790.992777440 ms,0,1,1,0,1,1,1,0,0,0,0,1
791.992768320 ms,1,1,0,1,1,0,0,0,1,0,0,1
792.992759040 ms,0,1,0,1,1,0,0,1,1,0,0,1
793.992750080 ms,0,1,0,1,0,1,1,1,1,0,0,1
794.992740720 ms,0,1,1,0,0,0,0,0,0,1,0,1
795.992732000 ms,1,1,0,0,0,1,1,1,1,0,0,1
796.992722560 ms,0,0,1,1,0,0,0,1,1,0,0,1
797.992712960 ms,1,0,1,0,0,0,0,0,1,0,0,1
798.992704560 ms,1,1,1,1,1,0,1,0,0,0,0,1
799.992695280 ms,0,1,0,1,0,1,0,1,1,1,1,0
800.992686400 ms,1,1,1,0,1,1,1,1,0,1,1,0
801.992676960 ms,0,1,0,1,1,0,1,0,0,1,1,0
802.992667840 ms,1,1,0,0,0,1,1,1,1,0,1,0
803.992658800 ms,1,1,0,1,1,0,0,1,1,0,1,0
804.992649520 ms,0,1,1,1,0,0,0,1,1,0,1,0
805.992640720 ms,0,1,0,1,1,1,0,1,1,0,1,0
806.992631200 ms,0,0,1,1,1,0,0,0,0,1,1,0
807.992622160 ms,1,1,0,1,0,1,0,1,0,1,1,0
808.992613040 ms,1,1,1,0,1,0,1,0,1,1,1,0
809.992603360 ms,0,1,0,1,0,0,0,0,0,0,0,1
810.992594560 ms,1,0,0,1,1,1,0,1,0,0,0,1
811.992585520 ms,1,0,0,0,1,0,1,0,1,0,0,1
812.992576160 ms,1,0,0,0,0,0,1,1,1,0,0,1
813.992567760 ms,0,1,0,1,1,1,1,1,1,0,0,1
814.992558560 ms,0,0,1,1,1,1,1,1,1,0,0,1
815.992549120 ms,1,1,1,0,0,0,1,1,1,0,0,1
816.992540080 ms,1,1,0,1,1,0,1,0,1,0,0,1
817.992530640 ms,1,1,1,0,0,0,1,1,0,0,0,1
818.992521440 ms,1,1,1,0,1,0,0,0,0,0,0,1
819.992512560 ms,1,1,0,0,0,1,1,0,1,1,1,0
820.992503440 ms,1,0,1,0,1,1,0,1,0,1,1,0
821.992494240 ms,0,1,1,0,0,1,0,0,0,1,1,0
822.992484960 ms,1,1,0,0,0,0,1,1,1,0,1,0
823.992475760 ms,1,0,0,0,1,0,0,1,1,0,1,0
824.992466960 ms,0,1,0,1,1,0,0,1,1,0,1,0
825.992457760 ms,1,1,0,1,1,0,1,1,1,0,1,0
826.992448400 ms,1,0,0,0,1,0,1,0,0,1,1,0
827.992439600 ms,0,0,1,1,0,1,1,1,0,1,1,0
828.992430400 ms,1,0,1,1,1,0,0,1,1,1,1,0
829.992420800 ms,1,0,0,0,1,0,1,0,0,0,0,1
830.992412080 ms,1,0,0,1,1,1,1,1,0,0,0,1
831.992402800 ms,1,0,1,0,0,0,0,1,1,0,0,1
832.992394080 ms,0,1,1,1,1,0,1,1,1,0,0,1
833.992384400 ms,0,1,1,0,0,0,0,0,0,1,0,1
834.992375760 ms,0,0,0,0,1,1,1,1,1,0,0,1
835.992366320 ms,0,0,1,0,0,1,0,1,1,0,0,1
836.992356880 ms,1,1,0,0,0,1,0,0,1,0,0,1
837.992347600 ms,1,1,0,0,0,0,0,1,0,0,0,1
838.992339120 ms,1,1,0,0,1,0,1,1,1,1,1,0
839.992329840 ms,0,0,1,1,1,0,0,0,1,1,1,0
840.992320960 ms,1,1,1,0,1,1,1,0,0,1,1,0
841.992311680 ms,1,1,1,0,1,1,1,1,1,0,1,0
842.992302320 ms,0,1,1,0,0,1,0,1,1,0,1,0
843.992293120 ms,1,0,1,1,0,0,0,1,1,0,1,0
844.992284080 ms,1,0,1,1,0,1,0,1,1,0,1,0
845.992274640 ms,0,0,1,0,0,0,0,0,0,1,1,0
846.992265680 ms,1,1,0,1,0,0,0,1,0,1,1,0
847.992257040 ms,1,1,1,1,0,1,0,0,1,1,1,0
848.992247840 ms,1,0,1,0,0,1,1,1,1,1,1,0
849.992238400 ms,0,1,1,0,1,0,0,1,0,0,0,1
850.992229280 ms,1,1,0,0,1,1,0,0,1,0,0,1
851.992220160 ms,1,1,0,1,0,1,0,1,1,0,0,1
852.992211280 ms,1,1,0,0,1,1,1,1,1,0,0,1
853.992201600 ms,1,1,0,0,0,0,0,0,0,1,0,1
854.992192720 ms,1,0,0,1,1,0,1,1,1,0,0,1
855.992183840 ms,1,1,1,0,1,1,1,0,1,0,0,1
856.992174480 ms,0,0,0,1,0,1,1,1,0,0,0,1
857.992165360 ms,0,1,1,1,1,1,0,0,0,0,0,1
858.992156400 ms,1,1,0,1,0,0,0,1,1,1,1,0
859.992147280 ms,0,1,0,1,1,0,1,1,0,1,1,0
860.992137600 ms,0,0,1,0,0,0,1,0,0,1,1,0
861.992128960 ms,0,1,0,0,1,0,1,1,1,0,1,0
862.992119760 ms,0,1,1,0,1,0,0,1,1,0,1,0
863.992110400 ms,0,1,0,0,1,0,0,1,1,0,1,0
864.992101360 ms,1,0,0,1,0,0,1,1,1,0,1,0
865.992092080 ms,1,0,0,0,1,1,0,0,0,1,1,0
866.992083200 ms,1,0,0,1,0,0,1,1,0,1,1,0
867.992074480 ms,0,1,1,0,1,1,1,0,1,1,1,0
868.992064560 ms,1,0,0,1,0,1,0,0,0,0,0,1
869.992055600 ms,0,0,0,1,1,0,1,1,0,0,0,1
870.992046480 ms,1,0,0,1,0,1,1,0,1,0,0,1
871.992037360 ms,1,0,0,0,1,0,1,1,1,0,0,1
872.992028000 ms,0,1,0,0,0,0,0,0,0,1,0,1
873.992019760 ms,1,1,1,0,1,1,1,1,1,0,0,1
874.992010320 ms,0,1,1,0,1,1,0,1,1,0,0,1
875.992000800 ms,0,0,1,0,0,0,1,0,1,0,0,1
876.991991600 ms,1,1,1,0,0,1,0,1,0,0,0,1
877.991983280 ms,1,1,1,0,1,1,1,1,1,1,1,0
878.991973360 ms,1,0,1,0,0,0,1,0,1,1,1,0
879.991964480 ms,0,0,1,1,1,0,0,1,0,1,1,0
880.991955120 ms,1,1,1,1,0,0,0,0,0,1,1,0
881.991946080 ms,0,1,0,0,1,1,0,1,1,0,1,0
882.991936960 ms,0,1,1,1,0,0,0,1,1,0,1,0
883.991927680 ms,1,0,0,0,0,1,0,1,1,0,1,0
884.991918800 ms,0,0,1,1,0,1,1,1,1,0,1,0
885.991909680 ms,0,1,0,1,0,1,1,0,0,1,1,0
886.991900320 ms,1,1,0,1,0,0,0,0,1,1,1,0
887.991891840 ms,1,1,0,1,1,1,0,1,1,1,1,0
888.991882160 ms,1,1,1,1,0,1,1,0,0,0,0,1
889.991872960 ms,0,0,1,0,1,0,0,0,1,0,0,1
890.991864000 ms,1,1,1,0,1,0,0,1,1,0,0,1
891.991854800 ms,1,0,0,1,0,1,1,1,1,0,0,1
892.991845440 ms,1,0,1,0,0,0,0,0,0,1,0,1
893.991837040 ms,0,1,1,0,0,1,1,1,1,0,0,1
894.991827120 ms,1,0,0,0,1,0,0,1,1,0,0,1
895.991818160 ms,1,1,0,1,0,0,0,0,1,0,0,1
896.991808960 ms,0,0,1,0,0,1,1,0,0,0,0,1
897.991800240 ms,0,1,0,0,1,1,0,1,1,1,1,0
898.991791200 ms,0,0,1,1,1,1,1,1,0,1,1,0
899.991781520 ms,0,0,0,0,0,1,1,0,0,1,1,0
900.991772800 ms,0,1,1,0,0,1,1,1,1,0,1,0
901.991763840 ms,0,1,1,1,1,0,0,1,1,0,1,0
902.991754400 ms,0,1,1,1,0,0,0,1,1,0,1,0
903.991745520 ms,1,1,1,0,1,1,0,1,1,0,1,0
904.991735760 ms,1,0,0,1,1,0,0,0,0,1,1,0
905.991726800 ms,0,0,1,0,0,1,0,1,0,1,1,0
906.991718080 ms,0,1,1,1,0,0,1,0,1,1,1,0
907.991708080 ms,1,1,0,0,0,0,0,0,0,0,0,1
908.991699440 ms,1,1,0,0,1,1,0,1,0,0,0,1
909.991690160 ms,1,0,1,1,0,0,1,0,1,0,0,1
910.991681680 ms,1,0,1,1,1,1,0,1,1,0,0,1
911.991672800 ms,0,1,0,1,1,1,1,1,1,0,0,1
912.991662640 ms,0,1,0,0,0,0,0,0,0,1,0,1
913.991654000 ms,1,1,0,1,0,0,1,1,1,0,0,1
914.991644480 ms,0,0,0,0,0,1,1,0,1,0,0,1
915.991635520 ms,1,0,1,1,0,0,1,1,0,0,0,1
916.991626080 ms,0,0,0,0,0,1,0,0,0,0,0,1
917.991617600 ms,1,1,0,1,0,1,1,0,1,1,1,0
918.991608480 ms,0,0,1,1,1,1,0,1,0,1,1,0
919.991598800 ms,0,1,0,1,0,1,0,0,0,1,1,0
920.991589680 ms,1,0,1,0,0,0,1,1,1,0,1,0
921.991580800 ms,1,0,0,0,1,0,0,1,1,0,1,0
922.991571840 ms,1,1,1,0,1,0,0,1,1,0,1,0
923.991562480 ms,0,0,0,1,1,0,1,1,1,0,1,0
924.991553200 ms,0,0,1,1,0,0,1,0,0,1,1,0
925.991544240 ms,0,0,1,0,0,1,1,1,0,1,1,0
926.991535280 ms,0,1,1,0,1,0,0,1,1,1,1,0
927.991525760 ms,1,1,0,1,0,0,1,0,0,0,0,1
928.991516880 ms,1,0,0,0,1,1,1,1,0,0,0,1
929.991507920 ms,1,0,1,1,1,1,1,0,1,0,0,1
930.991498880 ms,0,0,1,1,1,0,1,1,1,0,0,1
931.991489360 ms,0,1,1,0,0,0,0,0,0,1,0,1
932.991480400 ms,0,0,0,0,1,1,1,1,1,0,0,1
933.991471600 ms,0,1,1,0,0,1,0,1,1,0,0,1
934.991461760 ms,1,0,0,1,0,1,0,0,1,0,0,1
935.991452800 ms,1,1,0,1,0,0,0,1,0,0,0,1
936.991444240 ms,0,1,0,1,1,0,1,1,1,1,1,0
937.991434640 ms,0,0,1,0,0,1,0,0,1,1,1,0
938.991425920 ms,0,1,1,1,1,1,1,0,0,1,1,0
939.991417040 ms,1,0,1,1,1,1,1,1,1,0,1,0
940.991406960 ms,0,0,0,1,0,1,0,1,1,0,1,0
941.991398160 ms,0,1,1,1,0,0,0,1,1,0,1,0
942.991389040 ms,0,0,1,1,0,1,0,1,1,0,1,0
943.991380640 ms,0,1,1,1,1,1,1,1,1,0,1,0
944.991370560 ms,1,0,1,0,0,0,0,1,0,1,1,0
945.991361760 ms,1,1,1,0,0,1,0,0,1,1,1,0
946.991353120 ms,1,1,1,1,1,0,1,1,1,1,1,0
947.991343280 ms,1,1,1,1,0,0,0,1,0,0,0,1
948.991334240 ms,0,1,1,1,0,1,0,0,1,0,0,1
949.991325360 ms,1,1,1,0,0,1,0,1,1,0,0,1
950.991315920 ms,1,0,0,0,1,1,1,1,1,0,0,1
951.991306240 ms,1,0,1,0,0,0,0,0,0,1,0,1
952.991297840 ms,0,1,0,1,1,0,1,1,1,0,0,1
953.991288800 ms,0,1,0,1,1,1,1,0,1,0,0,1
954.991279520 ms,1,1,1,1,0,1,1,1,0,0,0,1
955.991270000 ms,1,1,1,0,0,0,1,0,0,0,0,1
956.991261120 ms,1,1,0,0,1,0,0,1,1,1,1,0
957.991252080 ms,1,1,0,0,0,1,1,1,0,1,1,0
958.991242480 ms,0,0,0,1,0,0,1,0,0,1,1,0
959.991233920 ms,1,1,1,0,1,0,1,1,1,0,1,0
960.991224880 ms,1,1,1,0,1,0,0,1,1,0,1,0
961.991215440 ms,0,1,0,0,1,0,0,1,1,0,1,0
962.991206240 ms,1,1,1,0,0,0,1,1,1,0,1,0
963.991197200 ms,0,1,1,1,0,1,0,0,0,1,1,0
964.991187920 ms,0,1,0,0,0,0,1,1,0,1,1,0
965.991179280 ms,0,1,1,1,0,1,1,0,1,1,1,0
966.991169600 ms,1,1,0,0,0,1,0,0,0,0,0,1
967.991160560 ms,0,1,0,0,1,0,1,1,0,0,0,1
968.991151280 ms,0,0,1,0,0,1,1,0,1,0,0,1
969.991142480 ms,0,0,1,1,0,0,1,1,1,0,0,1
970.991132800 ms,0,0,1,0,0,0,0,0,0,1,0,1
971.991124720 ms,0,1,0,1,1,1,1,1,1,0,0,1
972.991115120 ms,1,0,0,1,1,1,0,1,1,0,0,1
973.991105360 ms,1,0,0,1,0,0,1,0,1,0,0,1
974.991096480 ms,1,0,1,1,0,1,0,1,0,0,0,1
975.991087040 ms,0,0,0,0,0,0,0,0,0,0,0,1
976.991078720 ms,1,1,0,1,0,0,1,0,1,1,1,0
977.991069280 ms,1,0,0,0,0,1,0,1,0,1,1,0
978.991059840 ms,1,0,1,0,1,0,0,0,0,1,1,0
979.991051200 ms,0,1,1,0,1,1,0,1,1,0,1,0
980.991041680 ms,1,0,1,1,0,0,0,1,1,0,1,0
981.991033120 ms,1,1,1,1,1,0,0,1,1,0,1,0
982.991024000 ms,1,1,1,0,0,1,1,1,1,0,1,0
983.991014400 ms,1,1,0,0,0,1,1,0,0,1,1,0
984.991005200 ms,1,1,0,0,0,0,0,0,1,1,1,0
985.990996560 ms,0,1,1,0,1,1,0,1,1,1,1,0
986.990986800 ms,1,0,0,1,0,1,1,0,0,0,0,1
987.990977760 ms,0,0,0,0,1,0,0,0,1,0,0,1
988.990968960 ms,1,1,0,0,1,0,0,1,1,0,0,1
989.990959840 ms,0,1,1,0,0,1,1,1,1,0,0,1
990.990950320 ms,0,1,1,0,0,0,0,0,0,1,0,1
991.990941760 ms,1,1,1,0,0,1,1,1,1,0,0,1
992.990932320 ms,1,1,0,0,1,0,0,1,1,0,0,1
993.990922800 ms,0,0,0,0,1,0,0,0,1,0,0,1
994.990914000 ms,0,0,1,1,0,1,1,0,0,0,0,1
995.990905040 ms,0,0,0,1,1,1,0,1,1,1,1,0
996.990895600 ms,0,1,1,0,0,0,0,0,1,1,1,0
997.990886800 ms,1,0,1,0,0,1,1,0,0,1,1,0
998.990877520 ms,0,1,0,1,0,1,1,1,1,0,1,0
999.990868560 ms,1,1,1,1,1,0,0,1,1,0,1,0
1.000990859360 s,0,1,1,1,0,0,0,1,1,0,1,0
1.001990850080 s,0,0,1,0,1,1,0,1,1,0,1,0
1.002990840800 s,1,1,0,0,1,0,0,0,0,1,1,0
1.003990832160 s,1,1,1,1,1,0,0,1,0,1,1,0
1.004990822640 s,1,0,0,1,0,0,1,0,1,1,1,0
1.005990814320 s,0,0,1,1,1,1,1,1,1,1,1,0
1.006990804160 s,0,0,1,1,0,1,0,1,0,0,0,1
1.007990795040 s,1,1,1,0,0,0,1,0,1,0,0,1
1.008990786240 s,1,1,1,0,1,1,0,1,1,0,0,1
1.009990777280 s,0,0,0,1,1,1,1,1,1,0,0,1
1.010990767520 s,0,0,0,0,0,0,0,0,0,1,0,1
1.011990758960 s,0,1,1,1,0,0,1,1,1,0,0,1
1.012990749520 s,1,1,0,0,0,1,1,0,1,0,0,1
1.013990740560 s,1,1,0,0,1,0,1,1,0,0,0,1
1.014990730880 s,1,0,1,0,0,1,0,0,0,0,0,1
1.015990722400 s,1,0,0,0,1,1,1,0,1,1,1,0
1.016990713040 s,0,0,1,0,0,0,1,1,0,1,1,0
1.017990703920 s,1,1,1,1,0,1,0,0,0,1,1,0
1.018990694800 s,1,1,1,0,0,0,1,1,1,0,1,0
1.019990685440 s,0,0,0,0,1,0,0,1,1,0,1,0
1.020990676480 s,1,0,1,0,1,0,0,1,1,0,1,0
1.021990667760 s,0,1,1,0,1,0,1,1,1,0,1,0
1.022990658080 s,1,1,1,0,0,0,1,0,0,1,1,0
1.023990649440 s,0,1,1,1,1,0,1,1,0,1,1,0
1.024990640320 s,1,1,1,1,0,0,0,1,1,1,1,0
1.025990630560 s,0,0,1,0,0,0,1,0,0,0,0,1
1.026990621920 s,1,0,1,1,0,1,1,1,0,0,0,1
1.027990612800 s,0,0,0,1,1,1,1,0,1,0,0,1
1.028990603680 s,0,1,0,1,1,0,1,1,1,0,0,1
1.029990594000 s,0,0,1,0,0,0,0,0,0,1,0,1
1.030990585360 s,1,1,0,0,1,1,1,1,1,0,0,1
1.031990576240 s,0,1,0,1,0,1,0,1,1,0,0,1
1.032990567120 s,1,1,1,1,0,1,0,0,1,0,0,1
1.033990557600 s,1,1,0,0,1,0,0,1,0,0,0,1
1.034990548880 s,1,0,0,0,0,1,1,1,1,1,1,0
1.035990539520 s,0,1,0,1,0,1,0,0,1,1,1,0
1.036990530400 s,1,0,1,0,0,0,0,1,0,1,1,0
1.037990521040 s,1,1,0,0,0,0,0,0,0,1,1,0
1.038990512160 s,0,1,0,1,0,1,0,1,1,0,1,0
1.039990502960 s,1,0,1,1,0,0,0,1,1,0,1,0
1.040990494000 s,1,1,1,0,0,1,0,1,1,0,1,0
1.041990485040 s,1,0,0,1,1,1,1,1,1,0,1,0
1.042990476000 s,1,1,0,1,1,1,1,0,0,1,1,0
1.043990466320 s,1,0,0,0,0,1,0,0,1,1,1,0
1.044990457920 s,1,1,1,0,1,0,1,1,1,1,1,0
1.045990448000 s,1,0,0,1,0,0,0,1,0,0,0,1
1.046990438720 s,0,0,0,1,0,1,0,0,1,0,0,1
1.047990429920 s,1,0,1,0,0,1,0,1,1,0,0,1
1.048990420880 s,0,0,0,0,1,1,1,1,1,0,0,1
1.049990411360 s,0,0,1,0,0,0,0,0,0,1,0,1
1.050990402880 s,1,0,1,1,1,0,1,1,1,0,0,1
1.051990394000 s,0,1,1,1,1,1,1,0,1,0,0,1
1.052990384400 s,1,1,0,0,1,1,1,1,0,0,0,1
1.053990375120 s,0,1,1,1,0,0,1,0,0,0,0,1
1.054990366080 s,1,1,1,0,1,0,0,1,1,1,1,0
1.055990356960 s,1,0,1,0,0,1,1,1,0,1,1,0
1.056990347680 s,1,0,1,1,0,0,1,0,0,1,1,0
1.057990338720 s,1,0,0,1,1,0,1,1,1,0,1,0
1.058990329280 s,1,0,0,1,1,0,0,1,1,0,1,0
1.059990320160 s,0,0,0,0,1,0,0,1,1,0,1,0
1.060990311200 s,1,1,0,0,0,0,1,1,1,0,1,0
1.061990302000 s,0,1,0,1,0,1,0,0,0,1,1,0
1.062990293040 s,0,1,0,1,1,1,0,1,0,1,1,0
1.063990284000 s,1,1,1,0,0,1,1,0,1,1,1,0
1.064990274480 s,1,0,1,1,1,0,0,0,0,0,0,1
1.065990265280 s,0,0,1,1,0,0,1,1,0,0,0,1
1.066990256480 s,1,0,1,1,1,0,1,0,1,0,0,1
1.067990247360 s,0,1,0,1,0,0,1,1,1,0,0,1
1.068990237680 s,0,0,0,0,0,0,0,0,0,1,0,1
1.069990229520 s,0,1,0,1,1,1,1,1,1,0,0,1
1.070990220240 s,1,0,1,1,1,1,0,1,1,0,0,1
1.071990210800 s,0,1,1,1,0,0,1,0,1,0,0,1
1.072990201520 s,0,0,1,0,1,1,0,1,0,0,0,1
1.073990192000 s,1,0,1,0,0,0,0,0,0,0,0,1
1.074990183360 s,0,1,0,0,1,0,1,0,1,1,1,0
1.075990174240 s,0,0,0,1,0,1,0,1,0,1,1,0
1.076990165040 s,0,1,0,1,1,0,0,0,0,1,1,0
1.077990156080 s,1,0,0,1,1,1,0,1,1,0,1,0
1.078990146640 s,1,0,1,1,0,0,0,1,1,0,1,0
1.079990137760 s,1,0,1,1,1,0,0,1,1,0,1,0
1.080990128640 s,0,0,1,0,0,1,1,1,1,0,1,0
1.081990119600 s,1,0,1,1,1,0,1,0,0,1,1,0
1.082990110880 s,1,1,0,1,1,1,1,1,0,1,1,0
1.083990101520 s,0,1,1,1,0,1,0,1,1,1,1,0
1.084990091840 s,0,0,1,0,0,1,1,0,0,0,0,1
1.085990082640 s,1,1,1,0,0,0,0,0,1,0,0,1
1.086990073840 s,0,1,1,1,0,0,0,1,1,0,0,1
1.087990064800 s,1,0,1,0,0,1,1,1,1,0,0,1
1.088990054960 s,1,0,1,0,0,0,0,0,0,1,0,1
1.089990046640 s,0,1,0,1,0,1,1,1,1,0,0,1
1.090990037120 s,0,0,0,1,1,0,0,1,1,0,0,1
1.091990028160 s,1,1,1,0,1,0,0,0,1,0,0,1
1.092990018800 s,1,0,0,0,1,1,1,0,0,0,0,1
1.093990009920 s,0,1,0,0,0,0,1,1,1,1,1,0
1.094990000560 s,0,0,1,1,0,0,0,0,1,1,1,0
1.095989991520 s,1,1,0,1,0,1,1,0,0,1,1,0
1.096989982720 s,1,0,1,1,0,1,1,1,1,0,1,0
1.097989973120 s,0,1,0,0,0,1,0,1,1,0,1,0
1.098989963760 s,1,0,1,1,0,0,0,1,1,0,1,0
1.099989955200 s,0,1,0,0,1,1,0,1,1,0,1,0
1.100989945840 s,1,1,1,1,0,0,0,0,0,1,1,0
1.101989936800 s,1,1,1,0,1,0,0,1,0,1,1,0
1.102989927440 s,1,1,0,0,0,0,1,0,1,1,1,0
1.103989918960 s,1,0,1,0,1,1,1,1,1,1,1,0
1.104989909360 s,1,1,1,0,0,1,0,1,0,0,0,1
1.105989900160 s,0,1,0,0,0,0,1,0,1,0,0,1
1.106989890960 s,1,0,1,0,1,1,0,1,1,0,0,1
1.107989882480 s,0,1,1,0,1,1,1,1,1,0,0,1
1.108989872400 s,0,1,0,0,0,0,0,0,0,1,0,1
1.109989863440 s,1,0,0,0,1,0,1,1,1,0,0,1
1.110989854640 s,0,1,0,1,0,1,1,0,1,0,0,1
1.111989845200 s,1,0,0,1,1,0,1,1,0,0,0,1
1.112989836240 s,1,1,0,1,0,1,0,0,0,0,0,1
1.113989827440 s,0,0,0,1,1,1,1,0,1,1,1,0
1.114989818240 s,1,1,0,1,0,0,1,1,0,1,1,0
1.115989808800 s,0,0,1,0,1,1,0,0,0,1,1,0
1.116989799760 s,1,1,0,1,0,0,1,1,1,0,1,0
1.117989790640 s,1,1,0,0,1,0,0,1,1,0,1,0
1.118989781600 s,1,0,1,0,1,0,0,1,1,0,1,0
1.119989772400 s,0,1,0,0,1,0,1,1,1,0,1,0
1.120989763040 s,0,1,0,0,0,0,1,0,0,1,1,0
1.121989754160 s,0,0,0,1,1,0,1,1,0,1,1,0
1.122989744880 s,1,0,0,1,0,0,0,1,1,1,1,0
1.123989735760 s,1,1,0,1,1,1,0,0,0,0,0,1
1.124989726720 s,1,0,1,0,0,1,1,1,0,0,0,1
1.125989717680 s,0,0,1,0,1,1,1,0,1,0,0,1
1.126989708800 s,0,1,1,0,1,0,1,1,1,0,0,1
