"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
118.998914800 ms,1,0,1,0,1,1,1,1,1,1,1,0
119.998906080 ms,0,1,1,1,1,1,1,1,1,1,1,0
120.998895760 ms,0,0,0,0,0,0,0,0,0,0,0,1
121.998886480 ms,0,0,0,0,0,0,0,0,0,0,0,1
122.998878400 ms,1,0,0,1,1,1,1,1,1,1,1,0
123.998868960 ms,1,0,1,1,0,1,1,1,1,1,1,0
124.998859920 ms,1,0,1,1,1,0,1,1,1,1,1,0
125.998850800 ms,1,0,1,1,0,0,1,1,1,1,1,0
126.998841600 ms,0,0,0,1,1,1,0,1,1,1,1,0
127.998832400 ms,1,1,1,0,0,1,0,1,1,1,1,0
128.998823280 ms,1,1,0,1,1,0,0,1,1,1,1,0
129.998814080 ms,1,1,0,0,1,0,0,1,1,1,1,0
130.998804800 ms,1,0,0,0,1,0,0,1,1,1,1,0
131.998795840 ms,0,1,0,0,1,0,0,1,1,1,1,0
132.998786880 ms,0,0,1,1,1,0,0,1,1,1,1,0
133.998777760 ms,1,1,1,0,0,1,0,1,1,1,1,0
134.998768560 ms,0,0,0,1,1,1,0,1,1,1,1,0
135.998759760 ms,1,0,1,1,0,0,1,1,1,1,1,0
136.998750560 ms,1,0,1,1,1,0,1,1,1,1,1,0
137.998741360 ms,1,1,0,1,0,1,1,1,1,1,1,0
138.998732480 ms,1,0,0,1,1,1,1,1,1,1,1,0
139.998722400 ms,1,0,0,0,0,0,0,0,0,0,0,1
140.998713280 ms,1,0,0,0,0,0,0,0,0,0,0,1
141.998705520 ms,0,1,1,1,1,1,1,1,1,1,1,0
142.998696080 ms,0,1,1,0,1,1,1,1,1,1,1,0
143.998686400 ms,0,0,0,1,0,1,1,1,1,1,1,0
144.998677600 ms,1,1,1,0,1,0,1,1,1,1,1,0
145.998668240 ms,0,1,1,0,0,0,1,1,1,1,1,0
146.998658960 ms,1,0,0,0,1,1,0,1,1,1,1,0
147.998650080 ms,0,0,1,0,0,1,0,1,1,1,1,0
148.998640640 ms,0,0,0,1,1,0,0,1,1,1,1,0
149.998631520 ms,0,1,0,0,1,0,0,1,1,1,1,0
150.998622560 ms,0,1,0,0,1,0,0,1,1,1,1,0
151.998613680 ms,0,1,1,0,1,0,0,1,1,1,1,0
152.998604160 ms,1,0,0,0,0,1,0,1,1,1,1,0
153.998595600 ms,0,1,1,1,0,1,0,1,1,1,1,0
154.998586560 ms,0,1,1,1,1,1,0,1,1,1,1,0
155.998576800 ms,1,0,0,0,1,0,1,1,1,1,1,0
156.998567920 ms,1,1,0,0,0,1,1,1,1,1,1,0
157.998558880 ms,1,0,0,0,1,1,1,1,1,1,1,0
158.998550160 ms,1,1,0,1,1,1,1,1,1,1,1,0
159.998539760 ms,1,0,0,0,0,0,0,0,0,0,0,1
160.998530720 ms,0,0,0,0,0,0,0,0,0,0,0,1
161.998522720 ms,0,1,0,1,1,1,1,1,1,1,1,0
162.998513280 ms,1,0,0,0,1,1,1,1,1,1,1,0
163.998504320 ms,1,1,0,0,0,1,1,1,1,1,1,0
164.998494800 ms,0,0,0,0,1,0,1,1,1,1,1,0
165.998485920 ms,1,1,0,1,1,1,0,1,1,1,1,0
166.998476720 ms,0,0,1,1,0,1,0,1,1,1,1,0
167.998467360 ms,0,0,0,0,0,1,0,1,1,1,1,0
168.998458320 ms,1,0,1,0,1,0,0,1,1,1,1,0
169.998449200 ms,0,1,0,0,1,0,0,1,1,1,1,0
170.998439920 ms,0,1,0,0,1,0,0,1,1,1,1,0
171.998431120 ms,0,1,0,1,1,0,0,1,1,1,1,0
172.998422080 ms,1,0,1,0,0,1,0,1,1,1,1,0
173.998412880 ms,0,0,1,0,1,1,0,1,1,1,1,0
174.998403600 ms,0,0,0,1,0,0,1,1,1,1,1,0
175.998394800 ms,1,0,0,1,1,0,1,1,1,1,1,0
176.998385680 ms,1,0,0,1,0,1,1,1,1,1,1,0
177.998376880 ms,0,1,1,0,1,1,1,1,1,1,1,0
178.998367600 ms,1,0,1,1,1,1,1,1,1,1,1,0
179.998357600 ms,1,0,0,0,0,0,0,0,0,0,0,1
180.998349440 ms,1,0,1,1,1,1,1,1,1,1,1,0
181.998340160 ms,0,1,1,0,1,1,1,1,1,1,1,0
182.998330960 ms,1,1,0,1,0,1,1,1,1,1,1,0
183.998321680 ms,0,1,0,1,1,0,1,1,1,1,1,0
184.998312640 ms,0,1,0,1,0,0,1,1,1,1,1,0
185.998303360 ms,1,0,1,0,1,1,0,1,1,1,1,0
186.998294160 ms,1,0,1,0,0,1,0,1,1,1,1,0
187.998285040 ms,0,1,0,1,1,0,0,1,1,1,1,0
188.998275760 ms,1,1,0,0,1,0,0,1,1,1,1,0
189.998266720 ms,0,1,0,0,1,0,0,1,1,1,1,0
190.998257520 ms,1,1,0,0,1,0,0,1,1,1,1,0
191.998248880 ms,1,0,1,1,1,0,0,1,1,1,1,0
192.998239360 ms,1,0,0,1,0,1,0,1,1,1,1,0
193.998230560 ms,0,1,0,1,1,1,0,1,1,1,1,0
194.998221440 ms,0,1,1,1,0,0,1,1,1,1,1,0
195.998212640 ms,1,1,1,1,1,0,1,1,1,1,1,0
196.998203280 ms,0,1,1,1,0,1,1,1,1,1,1,0
197.998194160 ms,1,0,0,1,1,1,1,1,1,1,1,0
198.998183920 ms,0,1,0,0,0,0,0,0,0,0,0,1
199.998174880 ms,0,0,0,0,0,0,0,0,0,0,0,1
200.998166880 ms,0,0,1,1,1,1,1,1,1,1,1,0
201.998157600 ms,0,0,1,0,1,1,1,1,1,1,1,0
202.998148400 ms,1,0,1,0,0,1,1,1,1,1,1,0
203.998139200 ms,0,0,1,0,1,0,1,1,1,1,1,0
204.998129920 ms,1,1,0,0,0,0,1,1,1,1,1,0
205.998121280 ms,1,1,1,1,0,1,0,1,1,1,1,0
206.998111600 ms,0,0,0,0,0,1,0,1,1,1,1,0
207.998102480 ms,0,0,0,1,1,0,0,1,1,1,1,0
208.998093600 ms,1,1,1,1,0,0,0,1,1,1,1,0
209.998084160 ms,1,1,0,0,1,0,0,1,1,1,1,0
210.998075280 ms,1,1,1,0,1,0,0,1,1,1,1,0
211.998066000 ms,1,0,0,0,0,1,0,1,1,1,1,0
212.998056960 ms,1,0,0,0,1,1,0,1,1,1,1,0
213.998047840 ms,0,0,1,0,0,0,1,1,1,1,1,0
214.998038800 ms,1,1,0,0,1,0,1,1,1,1,1,0
215.998029760 ms,0,1,1,0,0,1,1,1,1,1,1,0
216.998020640 ms,0,0,1,0,1,1,1,1,1,1,1,0
217.998011840 ms,0,0,1,1,1,1,1,1,1,1,1,0
218.998001680 ms,1,0,0,0,0,0,0,0,0,0,0,1
219.997992480 ms,0,0,0,0,0,0,0,0,0,0,0,1
220.997984320 ms,1,0,0,1,1,1,1,1,1,1,1,0
221.997975440 ms,0,1,1,1,0,1,1,1,1,1,1,0
222.997965680 ms,0,0,0,0,0,1,1,1,1,1,1,0
223.997956800 ms,1,0,1,1,0,0,1,1,1,1,1,0
224.997947680 ms,1,0,0,1,1,1,0,1,1,1,1,0
225.997938240 ms,1,0,0,1,0,1,0,1,1,1,1,0
226.997929280 ms,1,0,1,1,1,0,0,1,1,1,1,0
227.997920080 ms,1,0,1,0,1,0,0,1,1,1,1,0
228.997910960 ms,0,0,0,0,1,0,0,1,1,1,1,0
229.997902000 ms,0,0,1,0,1,0,0,1,1,1,1,0
230.997893120 ms,1,1,0,1,1,0,0,1,1,1,1,0
231.997883440 ms,1,0,1,0,0,1,0,1,1,1,1,0
232.997874800 ms,0,1,1,0,1,1,0,1,1,1,1,0
233.997865520 ms,0,1,0,1,0,0,1,1,1,1,1,0
234.997856640 ms,0,0,1,1,1,0,1,1,1,1,1,0
235.997847600 ms,0,0,1,1,0,1,1,1,1,1,1,0
236.997838400 ms,0,0,0,1,1,1,1,1,1,1,1,0
237.997829440 ms,0,1,1,1,1,1,1,1,1,1,1,0
238.997819200 ms,0,1,0,0,0,0,0,0,0,0,0,1
239.997809920 ms,0,0,0,0,0,0,0,0,0,0,0,1
240.997802080 ms,0,1,1,0,1,1,1,1,1,1,1,0
241.997792480 ms,0,0,0,1,0,1,1,1,1,1,1,0
242.997783760 ms,1,1,1,0,1,0,1,1,1,1,1,0
243.997774160 ms,0,0,0,1,0,0,1,1,1,1,1,0
244.997765200 ms,0,0,1,0,1,1,0,1,1,1,1,0
245.997756000 ms,1,1,0,0,0,1,0,1,1,1,1,0
246.997746880 ms,0,1,0,1,1,0,0,1,1,1,1,0
247.997737520 ms,0,1,0,0,1,0,0,1,1,1,1,0
248.997728400 ms,0,1,0,0,1,0,0,1,1,1,1,0
249.997719360 ms,0,1,1,0,1,0,0,1,1,1,1,0
250.997710160 ms,0,0,0,0,0,1,0,1,1,1,1,0
251.997701360 ms,1,0,1,1,0,1,0,1,1,1,1,0
252.997692400 ms,1,0,1,1,1,1,0,1,1,1,1,0
253.997682720 ms,1,0,0,0,1,0,1,1,1,1,1,0
254.997673840 ms,0,1,0,0,0,1,1,1,1,1,1,0
255.997665360 ms,1,1,1,1,0,1,1,1,1,1,1,0
256.997656080 ms,1,1,0,1,1,1,1,1,1,1,1,0
257.997646000 ms,1,0,0,0,0,0,0,0,0,0,0,1
258.997636720 ms,1,0,0,0,0,0,0,0,0,0,0,1
259.997628640 ms,0,0,1,1,1,1,1,1,1,1,1,0
260.997619200 ms,0,0,0,0,1,1,1,1,1,1,1,0
261.997610000 ms,0,0,1,0,0,1,1,1,1,1,1,0
262.997600800 ms,0,1,0,0,1,0,1,1,1,1,1,0
263.997592080 ms,1,0,1,1,1,1,0,1,1,1,1,0
264.997582800 ms,1,0,1,1,0,1,0,1,1,1,1,0
265.997573200 ms,1,0,0,0,0,1,0,1,1,1,1,0
266.997564240 ms,1,0,1,0,1,0,0,1,1,1,1,0
267.997555200 ms,1,0,0,0,1,0,0,1,1,1,1,0
268.997546160 ms,1,1,0,0,1,0,0,1,1,1,1,0
269.997537040 ms,1,0,0,1,1,0,0,1,1,1,1,0
270.997527760 ms,0,0,1,0,0,1,0,1,1,1,1,0
271.997518880 ms,0,1,0,0,1,1,0,1,1,1,1,0
272.997509920 ms,1,1,1,0,0,0,1,1,1,1,1,0
273.997500720 ms,1,1,1,0,1,0,1,1,1,1,1,0
274.997491440 ms,1,1,1,0,0,1,1,1,1,1,1,0
275.997482720 ms,0,1,1,0,1,1,1,1,1,1,1,0
276.997473840 ms,0,1,1,1,1,1,1,1,1,1,1,0
277.997463360 ms,0,1,0,0,0,0,0,0,0,0,0,1
278.997455520 ms,0,1,1,1,1,1,1,1,1,1,1,0
279.997446000 ms,0,0,0,1,1,1,1,1,1,1,1,0
280.997436720 ms,1,1,0,1,0,1,1,1,1,1,1,0
281.997427520 ms,0,0,1,1,1,0,1,1,1,1,1,0
282.997418240 ms,1,0,0,1,0,0,1,1,1,1,1,0
283.997409360 ms,0,0,0,1,1,1,0,1,1,1,1,0
284.997400240 ms,0,0,0,1,0,1,0,1,1,1,1,0
285.997391040 ms,0,1,0,1,1,0,0,1,1,1,1,0
286.997381760 ms,0,0,1,0,1,0,0,1,1,1,1,0
287.997372480 ms,0,1,0,0,1,0,0,1,1,1,1,0
288.997363600 ms,0,0,1,0,1,0,0,1,1,1,1,0
289.997354720 ms,1,0,1,1,1,0,0,1,1,1,1,0
290.997345600 ms,0,1,0,1,0,1,0,1,1,1,1,0
291.997336400 ms,1,0,0,1,1,1,0,1,1,1,1,0
292.997327520 ms,1,1,1,1,0,0,1,1,1,1,1,0
293.997317920 ms,0,0,0,0,0,1,1,1,1,1,1,0
294.997309280 ms,0,0,1,1,0,1,1,1,1,1,1,0
295.997300160 ms,0,0,0,1,1,1,1,1,1,1,1,0
296.997290080 ms,0,0,0,0,0,0,0,0,0,0,0,1
297.997280960 ms,0,1,0,0,0,0,0,0,0,0,0,1
298.997272720 ms,0,0,1,1,1,1,1,1,1,1,1,0
299.997263600 ms,1,1,0,0,1,1,1,1,1,1,1,0
300.997254640 ms,0,1,1,0,0,1,1,1,1,1,1,0
301.997245280 ms,1,0,1,0,1,0,1,1,1,1,1,0
302.997235920 ms,0,0,1,0,0,0,1,1,1,1,1,0
303.997226960 ms,1,1,1,1,0,1,0,1,1,1,1,0
304.997217600 ms,1,0,0,0,0,1,0,1,1,1,1,0
305.997208560 ms,0,0,0,1,1,0,0,1,1,1,1,0
306.997199280 ms,0,1,0,0,1,0,0,1,1,1,1,0
307.997190240 ms,0,0,0,0,1,0,0,1,1,1,1,0
308.997181200 ms,1,1,1,0,1,0,0,1,1,1,1,0
309.997171920 ms,1,0,0,0,0,1,0,1,1,1,1,0
310.997163120 ms,1,0,1,1,0,1,0,1,1,1,1,0
311.997153760 ms,1,1,0,0,0,0,1,1,1,1,1,0
312.997144880 ms,1,1,0,0,1,0,1,1,1,1,1,0
313.997135840 ms,0,1,1,0,0,1,1,1,1,1,1,0
314.997126480 ms,0,0,1,0,1,1,1,1,1,1,1,0
315.997117920 ms,1,1,0,1,1,1,1,1,1,1,1,0
316.997107600 ms,0,1,0,0,0,0,0,0,0,0,0,1
317.997098320 ms,0,0,0,0,0,0,0,0,0,0,0,1
318.997090320 ms,0,0,0,1,1,1,1,1,1,1,1,0
319.997081440 ms,0,1,1,1,0,1,1,1,1,1,1,0
320.997072160 ms,0,1,1,1,1,0,1,1,1,1,1,0
321.997062880 ms,0,1,1,1,0,0,1,1,1,1,1,0
322.997053600 ms,0,1,0,1,1,1,0,1,1,1,1,0
323.997044560 ms,0,1,0,1,0,1,0,1,1,1,1,0
324.997035440 ms,0,0,1,1,1,0,0,1,1,1,1,0
325.997026240 ms,0,0,1,0,1,0,0,1,1,1,1,0
326.997016880 ms,1,0,0,0,1,0,0,1,1,1,1,0
327.997007840 ms,0,0,1,0,1,0,0,1,1,1,1,0
328.996998960 ms,0,0,1,1,1,0,0,1,1,1,1,0
329.996989520 ms,1,0,1,0,0,1,0,1,1,1,1,0
330.996980720 ms,0,1,1,0,1,1,0,1,1,1,1,0
331.996971440 ms,0,1,0,1,0,0,1,1,1,1,1,0
332.996962640 ms,0,0,1,1,1,0,1,1,1,1,1,0
333.996953600 ms,1,1,0,1,0,1,1,1,1,1,1,0
334.996944480 ms,0,1,1,0,1,1,1,1,1,1,1,0
335.996934160 ms,0,0,0,0,0,0,0,0,0,0,0,1
336.996925120 ms,0,1,0,0,0,0,0,0,0,0,0,1
337.996916000 ms,0,0,0,0,0,0,0,0,0,0,0,1
338.996908000 ms,0,1,1,0,1,1,1,1,1,1,1,0
339.996898480 ms,1,0,0,1,0,1,1,1,1,1,1,0
340.996889520 ms,0,0,0,1,1,0,1,1,1,1,1,0
341.996880000 ms,0,0,0,1,0,0,1,1,1,1,1,0
342.996871120 ms,0,1,0,0,1,1,0,1,1,1,1,0
343.996862000 ms,0,0,1,0,0,1,0,1,1,1,1,0
344.996852720 ms,1,0,0,1,1,0,0,1,1,1,1,0
345.996843600 ms,0,1,0,0,1,0,0,1,1,1,1,0
346.996834480 ms,0,1,0,0,1,0,0,1,1,1,1,0
347.996825360 ms,0,0,1,0,1,0,0,1,1,1,1,0
348.996816160 ms,0,0,0,0,0,1,0,1,1,1,1,0
349.996807440 ms,0,0,1,1,0,1,0,1,1,1,1,0
350.996798240 ms,1,0,1,1,1,1,0,1,1,1,1,0
351.996789200 ms,0,1,0,0,1,0,1,1,1,1,1,0
352.996779920 ms,0,1,0,0,0,1,1,1,1,1,1,0
353.996771120 ms,1,1,1,1,0,1,1,1,1,1,1,0
354.996761760 ms,1,0,0,1,1,1,1,1,1,1,1,0
355.996751680 ms,0,0,0,0,0,0,0,0,0,0,0,1
356.996742800 ms,1,0,0,0,0,0,0,0,0,0,0,1
357.996734720 ms,1,1,0,1,1,1,1,1,1,1,1,0
358.996725280 ms,0,0,0,0,1,1,1,1,1,1,1,0
359.996716000 ms,1,1,0,0,0,1,1,1,1,1,1,0
360.996707200 ms,0,1,0,0,1,0,1,1,1,1,1,0
361.996697520 ms,1,0,0,0,0,0,1,1,1,1,1,0
362.996688960 ms,0,1,1,1,0,1,0,1,1,1,1,0
363.996679680 ms,1,1,1,1,1,0,0,1,1,1,1,0
364.996670560 ms,0,1,1,0,1,0,0,1,1,1,1,0
365.996660960 ms,0,1,0,0,1,0,0,1,1,1,1,0
366.996651840 ms,1,0,0,0,1,0,0,1,1,1,1,0
367.996642960 ms,1,0,0,1,1,0,0,1,1,1,1,0
368.996633840 ms,1,0,1,0,0,1,0,1,1,1,1,0
369.996625040 ms,0,1,0,0,1,1,0,1,1,1,1,0
370.996615840 ms,0,1,1,0,0,0,1,1,1,1,1,0
371.996606960 ms,1,1,1,0,1,0,1,1,1,1,1,0
372.996597760 ms,1,1,1,0,0,1,1,1,1,1,1,0
373.996588480 ms,1,0,1,0,1,1,1,1,1,1,1,0
374.996579680 ms,1,0,1,1,1,1,1,1,1,1,1,0
375.996569520 ms,0,0,0,0,0,0,0,0,0,0,0,1
376.996560320 ms,0,0,0,0,0,0,0,0,0,0,0,1
377.996552080 ms,1,0,0,1,1,1,1,1,1,1,1,0
378.996543040 ms,1,1,0,1,0,1,1,1,1,1,1,0
379.996534160 ms,1,0,1,1,1,0,1,1,1,1,1,0
380.996524320 ms,0,0,1,1,0,0,1,1,1,1,1,0
381.996515680 ms,0,1,1,0,1,1,0,1,1,1,1,0
382.996506160 ms,1,0,0,1,0,1,0,1,1,1,1,0
383.996497280 ms,1,0,1,1,1,0,0,1,1,1,1,0
384.996488080 ms,1,1,0,0,1,0,0,1,1,1,1,0
385.996478960 ms,1,1,1,1,0,0,0,1,1,1,1,0
386.996469520 ms,0,0,1,0,1,0,0,1,1,1,1,0
387.996460960 ms,0,1,1,1,1,0,0,1,1,1,1,0
388.996451760 ms,0,1,0,1,0,1,0,1,1,1,1,0
389.996442640 ms,1,1,0,1,1,1,0,1,1,1,1,0
390.996433680 ms,0,1,1,1,0,0,1,1,1,1,1,0
391.996424480 ms,1,0,1,1,1,0,1,1,1,1,1,0
392.996415360 ms,0,0,1,1,0,1,1,1,1,1,1,0
393.996406560 ms,1,1,1,0,1,1,1,1,1,1,1,0
394.996396080 ms,0,0,0,0,0,0,0,0,0,0,0,1
395.996387040 ms,1,0,0,0,0,0,0,0,0,0,0,1
396.996379040 ms,1,0,1,1,1,1,1,1,1,1,1,0
397.996369600 ms,0,0,1,0,1,1,1,1,1,1,1,0
398.996360800 ms,1,1,1,0,0,1,1,1,1,1,1,0
399.996351680 ms,0,1,1,0,1,0,1,1,1,1,1,0
400.996342240 ms,1,0,1,0,0,0,1,1,1,1,1,0
401.996332960 ms,0,0,0,0,1,1,0,1,1,1,1,0
402.996323760 ms,1,1,0,0,0,1,0,1,1,1,1,0
403.996314880 ms,0,1,1,0,1,0,0,1,1,1,1,0
404.996305840 ms,1,1,1,1,0,0,0,1,1,1,1,0
405.996296320 ms,1,0,0,0,1,0,0,1,1,1,1,0
406.996287360 ms,0,0,0,1,1,0,0,1,1,1,1,0
407.996278080 ms,1,0,0,0,0,1,0,1,1,1,1,0
408.996268960 ms,0,0,0,0,1,1,0,1,1,1,1,0
409.996260000 ms,0,0,1,0,0,0,1,1,1,1,1,0
410.996250880 ms,1,1,0,0,1,0,1,1,1,1,1,0
411.996241760 ms,1,0,1,0,0,1,1,1,1,1,1,0
412.996232800 ms,0,1,0,0,1,1,1,1,1,1,1,0
413.996224000 ms,1,1,0,1,1,1,1,1,1,1,1,0
414.996213760 ms,0,1,0,0,0,0,0,0,0,0,0,1
415.996204720 ms,0,0,0,0,0,0,0,0,0,0,0,1
416.996196720 ms,0,1,0,1,1,1,1,1,1,1,1,0
417.996187440 ms,1,1,1,1,0,1,1,1,1,1,1,0
418.996177680 ms,0,0,0,0,0,1,1,1,1,1,1,0
419.996169040 ms,1,1,1,1,0,0,1,1,1,1,1,0
420.996160000 ms,1,1,0,1,1,1,0,1,1,1,1,0
421.996150640 ms,0,0,1,1,0,1,0,1,1,1,1,0
422.996141520 ms,1,0,1,1,1,0,0,1,1,1,1,0
423.996132160 ms,1,0,1,0,1,0,0,1,1,1,1,0
424.996122800 ms,1,0,0,0,1,0,0,1,1,1,1,0
425.996113840 ms,1,1,0,0,1,0,0,1,1,1,1,0
426.996104880 ms,1,0,0,1,1,0,0,1,1,1,1,0
427.996095760 ms,1,0,1,0,0,1,0,1,1,1,1,0
428.996086880 ms,0,0,1,0,1,1,0,1,1,1,1,0
429.996077520 ms,0,0,1,1,0,0,1,1,1,1,1,0
430.996068640 ms,0,0,1,1,1,0,1,1,1,1,1,0
431.996059440 ms,1,0,0,1,0,1,1,1,1,1,1,0
432.996050720 ms,1,1,1,0,1,1,1,1,1,1,1,0
433.996041760 ms,0,1,1,1,1,1,1,1,1,1,1,0
434.996031440 ms,1,0,0,0,0,0,0,0,0,0,0,1
435.996022240 ms,0,0,0,0,0,0,0,0,0,0,0,1
436.996013920 ms,1,0,1,0,1,1,1,1,1,1,1,0
437.996004800 ms,1,0,0,1,0,1,1,1,1,1,1,0
438.995995760 ms,1,0,0,1,1,0,1,1,1,1,1,0
439.995986240 ms,1,0,0,1,0,0,1,1,1,1,1,0
440.995977440 ms,1,1,0,0,1,1,0,1,1,1,1,0
441.995967920 ms,1,0,1,0,0,1,0,1,1,1,1,0
442.995958880 ms,1,0,0,1,1,0,0,1,1,1,1,0
443.995949760 ms,1,1,0,0,1,0,0,1,1,1,1,0
444.995940720 ms,1,0,0,0,1,0,0,1,1,1,1,0
445.995931520 ms,1,0,1,0,1,0,0,1,1,1,1,0
446.995922800 ms,1,1,1,1,1,0,0,1,1,1,1,0
447.995913360 ms,0,0,1,1,0,1,0,1,1,1,1,0
448.995904560 ms,1,1,0,1,1,1,0,1,1,1,1,0
449.995895120 ms,0,0,0,0,1,0,1,1,1,1,1,0
450.995886720 ms,1,1,1,1,1,0,1,1,1,1,1,0
451.995876960 ms,0,0,0,0,1,1,1,1,1,1,1,0
452.995868320 ms,0,1,0,1,1,1,1,1,1,1,1,0
453.995857840 ms,1,0,0,0,0,0,0,0,0,0,0,1
454.995848960 ms,0,1,0,0,0,0,0,0,0,0,0,1
455.995840880 ms,1,1,0,1,1,1,1,1,1,1,1,0
456.995831360 ms,1,0,0,0,1,1,1,1,1,1,1,0
457.995822320 ms,0,0,1,0,0,1,1,1,1,1,1,0
458.995813040 ms,1,1,0,0,1,0,1,1,1,1,1,0
459.995804000 ms,0,1,0,0,0,0,1,1,1,1,1,0
460.995794960 ms,1,0,1,1,0,1,0,1,1,1,1,0
461.995785680 ms,0,0,0,0,0,1,0,1,1,1,1,0
462.995776480 ms,0,1,1,0,1,0,0,1,1,1,1,0
463.995767120 ms,1,0,0,0,1,0,0,1,1,1,1,0
464.995758320 ms,0,1,0,0,1,0,0,1,1,1,1,0
465.995749200 ms,0,0,0,1,1,0,0,1,1,1,1,0
466.995740000 ms,1,1,0,0,0,1,0,1,1,1,1,0
467.995731040 ms,0,1,0,0,1,1,0,1,1,1,1,0
468.995721760 ms,1,0,1,0,0,0,1,1,1,1,1,0
469.995712960 ms,1,1,1,0,1,0,1,1,1,1,1,0
470.995703920 ms,1,1,1,0,0,1,1,1,1,1,1,0
471.995694640 ms,1,0,1,0,1,1,1,1,1,1,1,0
472.995685920 ms,0,0,1,1,1,1,1,1,1,1,1,0
473.995675680 ms,1,0,0,0,0,0,0,0,0,0,0,1
474.995666560 ms,0,0,0,0,0,0,0,0,0,0,0,1
475.995658160 ms,0,0,0,1,1,1,1,1,1,1,1,0
476.995649200 ms,1,1,0,1,0,1,1,1,1,1,1,0
477.995640160 ms,1,0,1,1,1,0,1,1,1,1,1,0
478.995630720 ms,0,0,1,1,0,0,1,1,1,1,1,0
479.995621440 ms,0,0,0,1,1,1,0,1,1,1,1,0
480.995612640 ms,1,1,1,0,0,1,0,1,1,1,1,0
481.995603440 ms,0,0,1,1,1,0,0,1,1,1,1,0
482.995594160 ms,1,1,0,0,1,0,0,1,1,1,1,0
483.995585280 ms,1,1,1,1,0,0,0,1,1,1,1,0
484.995576000 ms,0,0,1,0,1,0,0,1,1,1,1,0
485.995566640 ms,1,0,1,1,1,0,0,1,1,1,1,0
486.995557680 ms,0,0,0,1,0,1,0,1,1,1,1,0
487.995548640 ms,1,0,0,1,1,1,0,1,1,1,1,0
488.995539680 ms,1,1,0,1,0,0,1,1,1,1,1,0
489.995530880 ms,0,1,1,1,1,0,1,1,1,1,1,0
490.995521520 ms,1,0,1,1,0,1,1,1,1,1,1,0
491.995512560 ms,1,1,1,0,1,1,1,1,1,1,1,0
492.995502160 ms,0,0,0,0,0,0,0,0,0,0,0,1
493.995493200 ms,0,0,0,0,0,0,0,0,0,0,0,1
494.995484080 ms,0,0,0,0,0,0,0,0,0,0,0,1
495.995475920 ms,0,0,1,0,1,1,1,1,1,1,1,0
496.995466800 ms,0,1,1,0,0,1,1,1,1,1,1,0
497.995457680 ms,1,1,1,0,1,0,1,1,1,1,1,0
498.995448320 ms,0,1,1,0,0,0,1,1,1,1,1,0
499.995438960 ms,0,0,0,0,1,1,0,1,1,1,1,0
500.995429680 ms,1,0,0,0,0,1,0,1,1,1,1,0
501.995420880 ms,1,1,1,0,1,0,0,1,1,1,1,0
502.995411600 ms,1,0,0,0,1,0,0,1,1,1,1,0
503.995402560 ms,0,0,0,0,1,0,0,1,1,1,1,0
504.995393680 ms,0,1,1,0,1,0,0,1,1,1,1,0
505.995384480 ms,0,0,0,0,0,1,0,1,1,1,1,0
506.995375680 ms,1,1,1,1,0,1,0,1,1,1,1,0
507.995365920 ms,0,0,0,0,0,0,1,1,1,1,1,0
508.995357120 ms,1,1,0,0,1,0,1,1,1,1,1,0
509.995348000 ms,0,0,1,0,0,1,1,1,1,1,1,0
510.995339200 ms,0,1,0,0,1,1,1,1,1,1,1,0
511.995330160 ms,1,1,0,1,1,1,1,1,1,1,1,0
512.995321120 ms,1,1,1,1,1,1,1,1,1,1,1,0
513.995310720 ms,1,0,0,0,0,0,0,0,0,0,0,1
514.995302800 ms,1,0,0,1,1,1,1,1,1,1,1,0
515.995293840 ms,1,1,1,1,0,1,1,1,1,1,1,0
516.995284720 ms,1,1,1,1,1,0,1,1,1,1,1,0
517.995275200 ms,1,1,1,1,0,0,1,1,1,1,1,0
518.995265920 ms,0,1,0,1,1,1,0,1,1,1,1,0
519.995256800 ms,1,1,0,1,0,1,0,1,1,1,1,0
520.995247840 ms,1,0,1,1,1,0,0,1,1,1,1,0
521.995238480 ms,0,0,1,0,1,0,0,1,1,1,1,0
522.995229200 ms,1,0,0,0,1,0,0,1,1,1,1,0
523.995220240 ms,0,0,1,0,1,0,0,1,1,1,1,0
524.995211280 ms,0,0,0,1,1,0,0,1,1,1,1,0
525.995202240 ms,0,1,1,0,0,1,0,1,1,1,1,0
526.995192960 ms,0,0,1,0,1,1,0,1,1,1,1,0
527.995183920 ms,1,0,0,1,0,0,1,1,1,1,1,0
528.995175040 ms,0,1,0,1,1,0,1,1,1,1,1,0
529.995165840 ms,1,1,0,1,0,1,1,1,1,1,1,0
530.995156640 ms,1,1,0,0,1,1,1,1,1,1,1,0
531.995146720 ms,0,0,0,0,0,0,0,0,0,0,0,1
532.995137600 ms,1,0,0,0,0,0,0,0,0,0,0,1
533.995129760 ms,0,1,1,1,1,1,1,1,1,1,1,0
534.995120240 ms,1,1,1,0,1,1,1,1,1,1,1,0
535.995111120 ms,0,1,0,1,0,1,1,1,1,1,1,0
536.995101920 ms,0,1,0,1,1,0,1,1,1,1,1,0
537.995092480 ms,0,0,0,1,0,0,1,1,1,1,1,0
538.995083760 ms,1,0,1,0,1,1,0,1,1,1,1,0
539.995074080 ms,1,0,1,0,0,1,0,1,1,1,1,0
540.995065280 ms,0,1,0,1,1,0,0,1,1,1,1,0
