"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
384.996484560 ms,0,1,1,0,1,0,1,1,0,1,0,1
385.996475280 ms,0,1,1,1,0,1,0,1,0,0,1,1
386.996465840 ms,1,1,1,0,0,0,0,0,0,1,1,1
387.996457280 ms,1,1,0,1,1,1,0,1,0,1,1,1
388.996448160 ms,0,0,1,1,1,1,0,1,0,1,1,1
389.996438560 ms,0,1,0,1,0,0,0,0,0,1,1,1
390.996429440 ms,0,1,0,0,1,1,0,1,0,0,1,1
391.996420640 ms,1,1,0,1,1,0,1,1,0,1,0,1
392.996410960 ms,1,0,0,0,1,1,0,1,0,0,0,1
393.996402240 ms,0,1,0,0,1,1,1,0,0,1,1,0
394.996392800 ms,0,1,1,0,1,0,1,0,0,0,1,0
395.996383440 ms,1,1,0,0,1,0,0,1,0,1,0,0
396.996374560 ms,1,1,1,0,1,0,1,0,1,0,0,0
397.996365280 ms,0,0,1,0,0,0,1,1,0,0,0,0
398.996356400 ms,1,1,0,0,0,1,1,1,0,0,0,0
399.996347440 ms,1,1,1,0,1,1,0,1,1,0,0,0
400.996338000 ms,0,1,0,1,0,1,0,0,1,1,0,0
401.996328640 ms,0,0,0,1,1,0,0,0,1,0,1,0
402.996320000 ms,1,0,1,1,0,0,1,0,1,1,1,0
403.996310960 ms,1,1,0,1,0,0,0,1,1,0,0,1
404.996301920 ms,0,0,1,1,1,0,0,1,1,1,0,1
405.996292320 ms,0,1,1,0,0,0,1,0,1,0,1,1
406.996283120 ms,1,0,0,0,0,1,1,0,0,1,1,1
407.996274560 ms,1,1,0,0,1,0,1,1,0,1,1,1
408.996265120 ms,1,0,1,1,0,0,0,1,0,1,1,1
409.996256240 ms,0,1,1,0,1,0,0,1,1,0,1,1
410.996246480 ms,1,1,1,0,0,0,0,0,0,0,1,1
411.996237440 ms,0,1,0,1,0,0,0,0,0,1,0,1
412.996228640 ms,0,0,1,0,1,0,1,1,1,1,1,0
413.996219600 ms,1,1,1,0,1,0,0,1,1,0,1,0
414.996210560 ms,0,1,1,0,1,0,0,1,1,1,0,0
415.996200960 ms,1,0,1,0,0,0,0,0,0,1,0,0
416.996191840 ms,1,1,0,1,0,0,0,0,1,0,0,0
417.996182720 ms,1,0,0,1,1,1,0,1,0,0,0,0
418.996173360 ms,0,1,0,0,0,1,0,0,1,0,0,0
419.996164720 ms,1,1,1,0,1,1,0,0,0,1,0,0
420.996156320 ms,1,1,1,1,1,0,1,1,1,1,0,0
421.996146960 ms,1,1,1,1,0,1,1,1,1,0,1,0
422.996136960 ms,1,1,0,1,0,1,0,0,0,0,0,1
423.996128160 ms,1,0,0,0,0,1,1,0,0,1,0,1
424.996119040 ms,0,1,0,0,1,0,1,0,0,0,1,1
425.996110160 ms,1,0,0,1,0,0,1,1,1,0,1,1
426.996100880 ms,1,1,0,0,0,1,0,1,0,1,1,1
427.996091920 ms,0,1,1,1,0,0,1,1,0,1,1,1
428.996082720 ms,1,0,1,1,1,1,0,0,0,1,1,1
429.996073280 ms,0,1,0,1,0,0,0,0,1,0,1,1
430.996064320 ms,1,1,0,1,0,0,1,0,1,1,0,1
431.996055280 ms,0,1,1,1,0,1,0,0,1,0,0,1
432.996046160 ms,1,0,1,1,0,1,1,1,0,1,1,0
433.996036640 ms,1,1,0,0,0,0,1,1,0,0,1,0
434.996027760 ms,0,1,0,1,0,1,1,1,0,1,0,0
435.996018480 ms,1,1,1,1,0,0,0,1,1,0,0,0
436.996009280 ms,1,0,1,0,1,0,1,1,0,0,0,0
437.996000240 ms,0,1,1,1,0,0,1,1,0,0,0,0
438.995991200 ms,0,1,0,1,1,1,1,0,1,0,0,0
439.995981840 ms,0,0,0,0,1,0,1,1,0,1,0,0
440.995972960 ms,0,1,1,0,0,1,0,1,0,0,1,0
441.995963840 ms,0,0,0,0,1,0,1,1,0,1,1,0
442.995954560 ms,0,0,0,0,1,0,0,0,1,0,0,1
443.995945600 ms,0,0,0,0,1,1,0,0,1,1,0,1
444.995936560 ms,1,0,1,0,1,1,1,1,0,0,1,1
445.995927360 ms,1,0,0,0,1,1,0,0,0,1,1,1
446.995918400 ms,1,0,0,1,0,0,1,1,0,1,1,1
447.995909040 ms,1,0,0,1,0,1,0,1,0,1,1,1
448.995900160 ms,0,0,0,1,1,0,1,1,1,0,1,1
449.995890960 ms,1,1,1,0,0,1,1,0,0,0,1,1
450.995882160 ms,0,1,1,1,1,1,1,0,0,1,0,1
451.995872400 ms,1,0,1,1,0,0,1,0,0,0,0,1
452.995863280 ms,0,1,1,1,0,0,0,0,0,1,1,0
453.995854880 ms,1,1,0,1,1,1,1,1,1,1,0,0
454.995844880 ms,0,1,0,0,1,0,1,0,0,1,0,0
455.995835680 ms,1,1,1,1,0,1,0,0,1,0,0,0
456.995826640 ms,0,1,0,1,1,1,0,1,0,0,0,0
457.995817840 ms,1,1,0,1,1,1,1,1,0,0,0,0
458.995808880 ms,0,1,1,1,0,1,1,1,1,0,0,0
459.995799920 ms,1,1,1,0,1,1,1,0,1,1,0,0
460.995790320 ms,0,1,1,0,1,1,1,0,1,0,1,0
461.995781280 ms,0,1,0,0,1,1,0,1,1,1,1,0
462.995772400 ms,1,1,0,1,0,1,1,1,1,0,0,1
463.995763680 ms,0,1,1,1,0,1,1,1,1,1,0,1
464.995753760 ms,1,1,0,0,0,0,0,1,1,0,1,1
465.995744720 ms,1,1,0,0,0,0,0,1,0,1,1,1
466.995735840 ms,1,1,0,0,1,0,1,1,0,1,1,1
467.995726720 ms,1,1,0,1,0,1,1,0,0,1,1,1
468.995717280 ms,1,0,0,1,1,0,1,0,1,0,1,1
469.995708400 ms,1,1,0,0,1,1,0,1,1,1,0,1
470.995699040 ms,1,0,1,0,0,1,0,1,1,0,0,1
471.995690080 ms,1,0,0,1,0,1,1,0,1,1,1,0
472.995680800 ms,1,0,1,0,1,1,0,0,1,0,1,0
473.995671440 ms,1,1,1,0,0,0,1,0,1,1,0,0
474.995662400 ms,1,1,0,1,0,0,1,1,1,0,0,0
475.995653520 ms,1,1,0,1,0,1,1,1,0,0,0,0
476.995644160 ms,1,0,1,1,1,1,0,1,0,0,0,0
477.995634560 ms,1,1,1,0,0,0,1,0,1,0,0,0
478.995626080 ms,0,0,0,1,1,1,1,0,0,1,0,0
479.995616720 ms,1,0,1,0,1,1,0,0,0,0,1,0
480.995607600 ms,0,0,1,0,1,0,1,0,0,1,1,0
481.995598560 ms,1,0,1,0,1,0,0,1,0,0,0,1
482.995589120 ms,1,0,0,0,0,0,1,1,0,1,0,1
483.995580320 ms,0,0,1,1,1,0,0,1,0,0,1,1
484.995571920 ms,1,1,0,1,1,1,1,1,1,0,1,1
485.995562720 ms,1,1,1,0,1,1,0,1,0,1,1,1
486.995553040 ms,1,1,0,0,0,0,1,1,0,1,1,1
487.995543760 ms,0,0,1,0,1,0,0,0,0,1,1,1
488.995534560 ms,0,0,1,0,0,0,1,1,0,0,1,1
489.995526000 ms,0,1,1,1,0,1,1,1,0,1,0,1
490.995516480 ms,1,1,0,1,0,0,1,1,0,0,0,1
491.995507360 ms,0,1,0,1,0,0,0,1,0,1,1,0
492.995498160 ms,0,0,0,1,0,1,1,0,0,0,1,0
493.995488800 ms,0,1,0,0,0,1,0,1,0,1,0,0
494.995479520 ms,1,0,0,0,0,1,1,0,1,0,0,0
495.995470640 ms,0,1,1,0,0,0,1,1,0,0,0,0
496.995461840 ms,0,1,1,1,1,0,1,1,0,0,0,0
497.995452320 ms,0,0,1,1,0,1,0,1,1,0,0,0
498.995443280 ms,0,1,0,1,1,0,0,0,1,1,0,0
499.995433760 ms,1,1,0,0,0,0,0,0,1,0,1,0
500.995425120 ms,0,0,1,0,1,1,0,0,1,1,1,0
501.995416080 ms,1,1,0,0,1,1,1,0,1,0,0,1
502.995406720 ms,1,0,0,1,0,0,0,1,1,1,0,1
503.995398160 ms,1,1,1,0,1,1,0,0,1,0,1,1
504.995389120 ms,0,1,0,1,1,0,1,0,0,1,1,1
505.995379440 ms,1,0,0,0,1,0,1,1,0,1,1,1
506.995370400 ms,1,1,0,0,1,0,0,1,0,1,1,1
507.995361120 ms,1,0,0,0,0,1,0,1,1,0,1,1
508.995352000 ms,1,0,0,1,1,0,0,0,0,0,1,1
509.995342880 ms,1,0,1,1,1,0,0,0,0,1,0,1
510.995333760 ms,1,0,0,1,0,1,1,1,1,1,1,0
511.995324880 ms,0,1,0,1,0,1,0,1,1,0,1,0
512.995315680 ms,1,1,1,0,0,1,0,1,1,1,0,0
513.995306080 ms,1,1,0,0,1,0,0,0,0,1,0,0
514.995296960 ms,0,1,1,1,0,0,0,0,1,0,0,0
515.995288080 ms,1,1,1,0,1,1,0,1,0,0,0,0
516.995278800 ms,0,0,1,1,1,0,0,0,1,0,0,0
517.995269680 ms,1,0,0,1,0,1,0,0,0,1,0,0
518.995261120 ms,0,1,1,1,0,0,1,1,1,1,0,0
519.995251920 ms,0,1,0,1,1,0,1,1,1,0,1,0
520.995242480 ms,0,1,1,0,1,0,0,0,0,0,0,1
521.995233440 ms,0,1,1,1,0,0,1,0,0,1,0,1
522.995224080 ms,0,0,0,0,0,0,1,0,0,0,1,1
523.995215440 ms,1,1,0,1,1,1,0,1,1,0,1,1
524.995206560 ms,1,0,1,1,1,0,0,1,0,1,1,1
525.995197520 ms,1,1,1,1,0,0,1,1,0,1,1,1
526.995187920 ms,1,0,0,1,0,0,1,0,0,1,1,1
527.995178400 ms,1,0,0,1,1,0,0,0,1,0,1,1
528.995169920 ms,1,0,1,1,1,0,1,0,1,1,0,1
529.995160160 ms,0,0,1,0,0,0,1,0,1,0,0,1
530.995151280 ms,0,1,1,0,0,0,0,0,1,1,1,0
531.995142160 ms,1,1,1,0,1,0,1,1,0,0,1,0
532.995133280 ms,1,1,1,0,1,1,1,1,0,1,0,0
533.995123680 ms,0,0,0,1,1,0,0,1,1,0,0,0
534.995114480 ms,0,0,0,1,1,0,1,1,0,0,0,0
535.995105280 ms,1,1,0,1,0,0,1,1,0,0,0,0
536.995096320 ms,0,0,0,0,1,1,1,0,1,0,0,0
537.995087440 ms,0,1,1,1,1,1,0,1,0,1,0,0
538.995078000 ms,0,1,0,0,1,0,0,1,0,0,1,0
539.995069360 ms,1,1,1,0,1,1,0,1,0,1,1,0
540.995060240 ms,0,0,0,1,1,1,1,1,0,0,0,1
541.995050800 ms,1,1,0,1,1,0,0,0,1,1,0,1
542.995041760 ms,0,0,1,0,0,1,1,1,0,0,1,1
543.995032400 ms,1,0,0,1,0,1,0,0,0,1,1,1
544.995023520 ms,0,0,0,1,0,0,1,1,0,1,1,1
545.995014800 ms,0,1,1,1,0,1,0,1,0,1,1,1
546.995005600 ms,1,1,0,0,0,1,1,1,1,0,1,1
547.994996320 ms,0,0,0,1,1,1,1,0,0,0,1,1
548.994986880 ms,0,1,0,0,1,0,0,1,0,1,0,1
549.994977440 ms,1,0,0,0,0,1,1,0,0,0,0,1
550.994968880 ms,1,0,1,0,0,1,0,0,0,1,1,0
551.994959120 ms,0,0,0,0,1,0,0,0,0,0,1,0
552.994950400 ms,1,0,1,1,1,0,1,0,0,1,0,0
553.994941280 ms,0,1,1,0,1,1,0,0,1,0,0,0
554.994931920 ms,1,1,0,1,1,1,0,1,0,0,0,0
555.994923120 ms,0,1,1,0,1,1,1,1,0,0,0,0
556.994913760 ms,0,1,0,0,0,1,1,1,1,0,0,0
557.994904720 ms,0,0,0,1,0,1,1,0,1,1,0,0
558.994895680 ms,1,1,0,0,0,1,1,0,1,0,1,0
559.994886640 ms,1,0,1,1,1,0,0,1,1,1,1,0
560.994877520 ms,1,1,1,0,1,0,1,1,1,0,0,1
561.994868800 ms,1,0,1,1,1,0,1,1,1,1,0,1
562.994859440 ms,0,0,1,0,1,1,1,0,1,0,1,1
563.994850480 ms,0,1,0,1,1,1,1,0,0,1,1,1
564.994841040 ms,0,0,1,0,1,0,1,1,0,1,1,1
565.994832000 ms,1,1,0,0,1,1,1,0,0,1,1,1
566.994822880 ms,0,0,0,1,0,1,1,0,1,0,1,1
567.994813840 ms,1,1,1,0,0,0,1,1,1,1,0,1
568.994804800 ms,1,0,1,1,1,1,0,1,1,0,0,1
569.994795040 ms,0,0,1,0,0,0,0,1,1,1,1,0
570.994785920 ms,0,0,1,1,0,0,1,0,1,0,1,0
571.994776880 ms,0,1,1,0,1,0,1,0,1,1,0,0
572.994767760 ms,0,0,0,1,1,0,1,1,1,0,0,0
573.994758800 ms,0,1,0,0,1,1,1,1,0,0,0,0
574.994749680 ms,0,1,0,1,1,1,0,1,0,0,0,0
575.994740400 ms,1,1,0,1,1,1,0,0,1,0,0,0
576.994731280 ms,0,1,0,1,0,1,1,0,0,1,0,0
577.994721600 ms,0,0,1,0,0,1,0,0,0,0,1,0
578.994713360 ms,0,0,1,1,1,1,0,0,0,1,1,0
579.994704080 ms,0,0,1,1,1,1,1,0,0,0,0,1
580.994694880 ms,1,1,0,1,0,1,0,1,0,1,0,1
581.994685600 ms,1,0,1,1,0,0,0,1,0,0,1,1
582.994676720 ms,1,0,0,0,1,1,1,1,1,0,1,1
583.994667840 ms,0,0,1,0,1,1,0,1,0,1,1,1
584.994658480 ms,0,0,1,0,0,0,1,1,0,1,1,1
585.994649360 ms,1,1,1,1,1,0,0,0,0,1,1,1
586.994640000 ms,0,0,1,0,1,0,1,1,0,0,1,1
587.994630640 ms,1,0,1,0,0,0,0,0,1,1,0,1
588.994622160 ms,1,1,1,1,1,0,1,1,0,0,0,1
589.994612720 ms,1,1,1,1,1,0,0,1,0,1,1,0
590.994603680 ms,0,1,0,1,1,1,1,0,0,0,1,0
591.994594400 ms,1,1,1,1,0,1,0,1,0,1,0,0
592.994585120 ms,0,1,0,1,0,1,1,0,1,0,0,0
593.994575920 ms,0,1,0,1,0,0,1,1,0,0,0,0
594.994566800 ms,1,0,0,1,1,0,1,1,0,0,0,0
595.994557760 ms,1,1,0,0,0,1,0,1,1,0,0,0
596.994548560 ms,1,1,0,1,0,0,0,0,1,1,0,0
597.994539600 ms,1,0,1,1,0,1,1,1,0,0,1,0
598.994530720 ms,0,1,1,1,1,0,0,0,1,1,1,0
599.994521440 ms,0,0,1,1,1,0,1,0,1,0,0,1
600.994512480 ms,1,1,0,0,1,1,1,0,1,1,0,1
601.994503040 ms,0,0,0,1,0,1,0,0,1,0,1,1
602.994493840 ms,1,1,0,0,1,0,1,0,0,1,1,1
603.994485120 ms,0,1,0,0,1,0,1,1,0,1,1,1
604.994475760 ms,1,0,0,1,1,0,0,1,0,1,1,1
605.994466800 ms,1,1,0,1,0,1,0,1,1,0,1,1
606.994457440 ms,0,0,1,1,0,1,0,0,0,0,1,1
607.994448320 ms,0,0,1,0,1,1,0,0,0,1,0,1
608.994439840 ms,1,0,1,1,1,1,1,1,1,1,1,0
609.994429920 ms,1,1,0,0,0,0,1,1,1,0,1,0
610.994421200 ms,1,1,0,1,1,1,0,1,1,1,0,0
611.994411680 ms,0,1,1,1,1,0,0,0,0,1,0,0
612.994402400 ms,1,0,1,0,1,0,0,0,1,0,0,0
613.994393200 ms,0,0,0,1,1,1,0,1,0,0,0,0
614.994384000 ms,0,0,1,0,1,0,0,0,1,0,0,0
615.994375120 ms,0,0,1,1,1,0,0,0,0,1,0,0
616.994366320 ms,1,0,0,1,1,1,0,1,1,1,0,0
617.994356960 ms,1,0,1,0,0,0,1,1,1,0,1,0
618.994347600 ms,0,1,0,0,0,0,0,0,0,0,0,1
619.994338880 ms,1,1,1,0,1,1,0,0,0,1,0,1
620.994329600 ms,1,0,1,1,0,1,0,0,0,0,1,1
621.994320480 ms,0,0,0,0,1,1,0,1,1,0,1,1
622.994311600 ms,1,0,0,1,1,0,0,1,0,1,1,1
623.994302400 ms,1,0,0,0,1,0,1,1,0,1,1,1
624.994293120 ms,1,0,0,0,1,0,1,0,0,1,1,1
625.994284240 ms,1,1,1,0,0,1,0,0,1,0,1,1
626.994275280 ms,1,1,1,1,0,1,1,0,1,1,0,1
627.994265680 ms,1,1,0,1,1,0,1,0,1,0,0,1
628.994256880 ms,1,1,0,1,1,0,0,0,1,1,1,0
629.994247600 ms,0,0,1,1,0,1,1,1,0,0,1,0
630.994238080 ms,1,1,0,1,0,0,0,0,1,1,0,0
631.994228880 ms,1,1,0,0,0,1,0,1,1,0,0,0
632.994219840 ms,1,1,0,1,1,0,1,1,0,0,0,0
633.994210640 ms,0,0,0,1,0,0,1,1,0,0,0,0
634.994201920 ms,0,1,1,0,0,1,1,0,1,0,0,0
635.994192720 ms,1,1,1,1,0,1,0,1,0,1,0,0
636.994183600 ms,0,1,0,1,1,1,1,0,0,0,1,0
637.994174320 ms,1,1,0,0,0,1,0,1,0,1,1,0
638.994165520 ms,1,1,0,0,0,1,1,1,0,0,0,1
639.994155920 ms,1,0,0,1,0,0,0,0,1,1,0,1
640.994147120 ms,1,0,1,0,1,0,1,1,0,0,1,1
641.994138240 ms,0,1,1,1,1,0,0,0,0,1,1,1
642.994128800 ms,1,0,1,0,0,0,1,1,0,1,1,1
643.994119920 ms,0,0,1,0,1,1,0,1,0,1,1,1
644.994111200 ms,1,0,1,1,0,1,1,1,1,0,1,1
645.994101440 ms,0,1,0,1,0,0,0,1,0,0,1,1
646.994092320 ms,1,1,1,0,0,1,0,1,0,1,0,1
647.994083200 ms,1,1,1,0,1,1,1,0,0,0,0,1
648.994073840 ms,1,0,0,1,1,1,0,0,0,1,1,0
649.994064480 ms,0,0,1,0,0,1,0,0,0,0,1,0
650.994055920 ms,1,1,0,1,0,1,1,0,0,1,0,0
651.994046400 ms,0,1,0,0,0,0,1,0,1,0,0,0
652.994037440 ms,0,0,1,1,1,1,0,1,0,0,0,0
653.994028160 ms,1,0,0,0,1,1,1,1,0,0,0,0
654.994019200 ms,0,1,1,0,1,0,1,1,1,0,0,0
655.994010320 ms,0,1,1,0,1,0,1,0,1,1,0,0
656.994001120 ms,0,1,1,1,0,0,1,0,1,0,1,0
657.993991920 ms,0,1,1,0,0,0,0,1,1,1,1,0
658.993982480 ms,1,1,0,0,0,0,1,1,1,0,0,1
659.993973840 ms,0,0,1,1,0,0,1,1,1,1,0,1
660.993964880 ms,1,1,1,0,0,1,1,0,1,0,1,1
661.993955600 ms,1,1,0,0,1,1,1,0,0,1,1,1
662.993946480 ms,0,0,1,0,1,0,1,1,0,1,1,1
663.993937520 ms,0,1,0,1,1,1,1,0,0,1,1,1
664.993928080 ms,1,1,0,0,1,1,1,0,1,0,1,1
665.993919200 ms,0,1,0,1,1,0,1,1,1,1,0,1
666.993909920 ms,1,1,0,0,1,0,1,1,1,0,0,1
667.993900720 ms,1,0,0,1,1,0,0,1,1,1,1,0
668.993891120 ms,0,0,0,0,0,1,1,0,1,0,1,0
669.993882160 ms,1,0,0,1,0,1,1,0,1,1,0,0
670.993873200 ms,1,1,0,0,0,1,1,1,1,0,0,0
671.993864160 ms,0,1,1,0,1,1,1,1,0,0,0,0
672.993854800 ms,1,1,0,1,1,1,0,1,0,0,0,0
673.993845760 ms,1,0,1,0,1,1,0,0,1,0,0,0
674.993836800 ms,0,0,1,1,1,0,1,0,0,1,0,0
675.993827040 ms,0,0,0,0,1,0,0,0,0,0,1,0
676.993818560 ms,0,1,1,0,0,1,0,0,0,1,1,0
677.993809200 ms,1,0,1,0,0,1,1,0,0,0,0,1
678.993800480 ms,1,1,1,0,1,0,0,1,0,1,0,1
679.993791200 ms,1,1,0,1,1,1,1,0,0,0,1,1
680.993782160 ms,0,0,1,0,0,1,1,1,1,0,1,1
681.993773040 ms,1,0,1,1,0,1,0,1,0,1,1,1
682.993764240 ms,1,1,1,0,0,0,1,1,0,1,1,1
683.993754720 ms,0,1,1,0,0,1,0,0,0,1,1,1
684.993745440 ms,1,1,0,0,0,1,1,1,0,0,1,1
685.993736000 ms,0,0,0,1,1,0,0,0,1,1,0,1
686.993727280 ms,1,0,1,0,1,1,1,1,0,0,0,1
687.993718080 ms,0,0,1,0,1,1,0,1,0,1,1,0
688.993708880 ms,1,1,1,1,0,0,0,1,0,0,1,0
689.993700000 ms,1,0,1,1,1,1,0,1,0,1,0,0
690.993690720 ms,1,1,0,0,1,1,1,0,1,0,0,0
691.993681280 ms,1,1,0,1,0,0,1,1,0,0,0,0
692.993672320 ms,0,1,1,0,1,0,1,1,0,0,0,0
693.993663360 ms,0,1,1,0,1,0,0,1,1,0,0,0
694.993654240 ms,0,0,0,1,1,1,1,1,0,1,0,0
695.993644960 ms,0,1,0,1,1,0,1,1,0,0,1,0
696.993636080 ms,0,1,0,1,0,0,0,0,1,1,1,0
697.993626720 ms,0,1,0,1,0,0,1,0,1,0,0,1
698.993617600 ms,1,0,0,0,0,1,1,0,1,1,0,1
699.993608560 ms,1,1,0,1,1,0,0,0,1,0,1,1
700.993599440 ms,0,1,0,1,0,0,1,0,0,1,1,1
701.993590640 ms,1,1,1,1,0,0,1,1,0,1,1,1
702.993581600 ms,1,0,1,1,1,0,0,1,0,1,1,1
703.993572160 ms,1,0,0,1,1,1,0,1,1,0,1,1
704.993563200 ms,1,1,0,1,1,1,0,0,0,0,1,1
705.993553680 ms,0,1,0,1,0,0,1,0,0,1,0,1
706.993544400 ms,1,1,0,0,1,0,0,0,0,0,0,1
707.993535760 ms,1,0,0,1,1,0,1,1,1,0,1,0
708.993526640 ms,0,1,1,1,0,0,1,1,1,1,0,0
709.993517040 ms,0,0,1,1,0,1,0,0,0,1,0,0
710.993507920 ms,1,0,1,1,1,0,0,0,1,0,0,0
711.993498880 ms,0,0,0,1,1,1,0,1,0,0,0,0
712.993489440 ms,1,0,1,1,0,0,0,0,1,0,0,0
713.993480240 ms,0,0,0,0,1,0,0,0,0,1,0,0
714.993471680 ms,1,1,1,0,0,1,0,1,1,1,0,0
715.993462640 ms,1,0,1,1,0,1,0,1,1,0,1,0
716.993453840 ms,1,1,0,1,0,1,1,1,1,1,1,0
717.993444080 ms,1,1,0,0,0,1,0,0,0,1,0,1
718.993434880 ms,0,0,1,1,1,0,0,0,0,0,1,1
719.993426000 ms,0,0,1,0,0,1,0,1,1,0,1,1
720.993417120 ms,0,1,0,0,1,0,0,1,0,1,1,1
721.993407840 ms,1,0,0,0,1,0,1,1,0,1,1,1
722.993398800 ms,1,0,0,1,1,0,1,0,0,1,1,1
723.993389760 ms,0,0,1,0,1,1,0,0,1,0,1,1
724.993380480 ms,0,1,1,0,0,0,0,1,1,1,0,1
725.993371360 ms,0,0,0,0,1,1,1,0,1,0,0,1
726.993362240 ms,0,1,0,0,1,1,0,0,1,1,1,0
727.993352560 ms,1,1,0,0,0,0,0,0,1,0,1,0
728.993343840 ms,0,1,0,1,1,0,0,0,1,1,0,0
729.993334720 ms,0,1,1,1,0,1,0,1,1,0,0,0
730.993325520 ms,1,1,1,1,1,0,1,1,0,0,0,0
731.993316080 ms,1,0,1,0,0,0,1,1,0,0,0,0
732.993307360 ms,0,1,1,1,1,0,1,0,1,0,0,0
733.993298320 ms,1,1,1,1,1,0,0,1,0,1,0,0
734.993288880 ms,1,0,0,1,0,1,1,0,0,0,1,0
735.993280000 ms,1,0,1,1,0,0,0,1,0,1,1,0
736.993270800 ms,1,0,1,1,0,0,1,1,0,0,0,1
737.993262000 ms,1,1,0,0,1,1,1,1,0,1,0,1
738.993252880 ms,1,1,1,0,0,0,1,1,0,0,1,1
739.993243520 ms,0,1,1,0,1,0,0,0,0,1,1,1
740.993235040 ms,1,1,1,1,1,1,0,1,0,1,1,1
741.993225440 ms,0,1,1,0,1,1,0,1,0,1,1,1
742.993216560 ms,1,1,1,0,1,1,1,1,1,0,1,1
743.993207200 ms,1,1,0,1,1,0,0,1,0,0,1,1
744.993198160 ms,1,1,0,1,1,1,0,1,0,1,0,1
745.993188480 ms,1,1,1,1,0,0,0,1,0,0,0,1
746.993179600 ms,0,1,0,0,1,0,1,0,0,1,1,0
747.993170080 ms,0,1,1,0,1,1,0,0,0,0,1,0
748.993161280 ms,0,1,0,1,1,1,1,0,0,1,0,0
749.993151920 ms,1,1,0,1,0,0,1,0,1,0,0,0
750.993143360 ms,0,1,1,1,1,1,0,1,0,0,0,0
751.993133920 ms,1,1,0,1,0,1,1,1,0,0,0,0
752.993124640 ms,0,0,1,1,0,0,1,1,1,0,0,0
753.993115600 ms,1,1,1,0,0,0,1,0,1,1,0,0
754.993106640 ms,0,1,1,0,1,1,0,0,1,0,1,0
755.993098080 ms,0,1,1,1,0,1,1,0,1,1,1,0
756.993088480 ms,0,0,1,1,0,1,0,1,1,0,0,1
757.993079440 ms,1,0,1,0,1,1,0,1,1,1,0,1
758.993070320 ms,1,1,0,1,1,0,1,0,1,0,1,1
759.993061440 ms,0,1,1,1,0,1,1,0,0,1,1,1
760.993051920 ms,1,1,0,0,1,0,1,1,0,1,1,1
761.993042720 ms,1,1,0,0,0,0,0,1,0,1,1,1
762.993033360 ms,1,1,0,0,0,0,0,1,1,0,1,1
763.993024720 ms,1,1,0,1,0,1,1,1,1,1,0,1
764.993015360 ms,0,0,0,1,0,1,1,1,1,0,0,1
765.993006480 ms,1,0,1,1,0,1,0,1,1,1,1,0
766.992997040 ms,1,0,1,0,1,1,1,0,1,0,1,0
767.992987920 ms,0,0,0,1,1,1,1,0,1,1,0,0
768.992978560 ms,0,0,0,0,1,1,1,1,1,0,0,0
769.992969760 ms,1,0,1,1,1,1,1,1,0,0,0,0
770.992960080 ms,0,0,0,1,1,1,0,1,0,0,0,0
771.992951440 ms,0,1,1,1,0,1,0,0,1,0,0,0
772.992942240 ms,1,1,1,1,0,0,1,0,0,1,0,0
773.992933760 ms,1,1,0,1,1,1,1,1,1,1,0,0
774.992923680 ms,0,1,0,0,1,0,0,0,0,1,1,0
775.992914560 ms,0,0,0,0,1,0,1,0,0,0,0,1
776.992905520 ms,0,0,1,0,0,0,0,1,0,1,0,1
777.992896800 ms,0,1,0,1,0,1,1,0,0,0,1,1
778.992888080 ms,1,1,0,1,1,0,1,1,1,0,1,1
779.992878640 ms,0,1,0,1,0,1,0,1,0,1,1,1
780.992869600 ms,0,1,0,1,0,0,1,1,0,1,1,1
781.992860240 ms,0,0,0,0,1,1,0,0,0,1,1,1
782.992851120 ms,0,1,0,0,1,1,1,1,0,0,1,1
783.992842080 ms,1,0,1,1,0,1,0,0,1,1,0,1
784.992832480 ms,0,0,1,1,0,0,0,0,1,0,0,1
785.992823520 ms,1,1,0,1,0,0,1,1,0,1,1,0
786.992814240 ms,1,1,0,0,0,1,0,1,0,0,1,0
787.992805200 ms,1,1,0,0,1,0,1,1,0,1,0,0
788.992796480 ms,1,0,1,1,1,1,1,0,1,0,0,0
789.992786800 ms,0,0,0,0,1,0,1,1,0,0,0,0
790.992777520 ms,1,1,0,0,1,0,1,1,0,0,0,0
791.992768480 ms,1,0,1,1,0,0,0,1,1,0,0,0
792.992759840 ms,1,1,1,0,0,1,1,1,0,1,0,0
793.992750480 ms,0,0,1,0,0,0,1,1,0,0,1,0
794.992741840 ms,1,1,1,1,0,1,1,1,0,1,1,0
795.992732240 ms,0,1,0,0,1,1,0,0,1,0,0,1
796.992723360 ms,0,1,1,1,0,0,1,0,1,1,0,1
797.992714080 ms,0,0,1,1,0,0,0,0,1,0,1,1
798.992704880 ms,1,1,0,0,0,0,1,0,0,1,1,1
799.992696480 ms,0,1,1,1,0,0,1,1,0,1,1,1
800.992686880 ms,1,1,0,0,0,1,0,1,0,1,1,1
801.992677840 ms,1,0,0,1,0,0,1,1,1,0,1,1
802.992668320 ms,0,0,0,0,1,0,1,0,0,0,1,1
803.992659440 ms,0,1,1,1,1,0,1,0,0,1,0,1
804.992650160 ms,0,1,0,1,0,1,0,0,0,0,0,1
805.992641280 ms,1,0,1,1,0,1,1,1,1,0,1,0
806.992632400 ms,1,1,1,1,1,0,1,1,1,1,0,0
