"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.218952335840 s,1,1,0,1,1,0,1,1,0,0,0,1
5.219952327120 s,1,1,0,1,1,0,0,1,1,1,1,0
5.220952317760 s,1,0,1,1,1,0,1,0,0,1,1,0
5.221952308480 s,0,1,1,0,0,0,1,0,1,0,1,0
5.222952299280 s,0,0,1,1,0,1,1,0,0,0,1,0
5.223952290560 s,1,0,1,1,0,1,1,1,1,1,0,0
5.224952281200 s,1,1,0,0,1,0,1,1,1,1,0,0
5.225952272000 s,1,1,1,1,1,0,0,0,0,0,1,0
5.226952262640 s,0,1,0,1,0,0,1,1,0,0,1,0
5.227952253760 s,1,1,1,0,0,0,1,1,1,0,1,0
5.228952244720 s,0,1,0,0,1,1,1,1,0,1,1,0
5.229952235200 s,1,0,1,0,1,1,0,0,0,0,0,1
5.230952226320 s,0,1,1,1,0,1,1,0,1,0,0,1
5.231952217360 s,1,0,0,1,1,1,1,0,0,1,0,1
5.232952208160 s,0,1,1,0,0,0,1,0,1,1,0,1
5.233952199360 s,0,1,1,1,0,1,0,1,1,1,0,1
5.234952190080 s,0,1,1,0,1,1,0,1,1,1,0,1
5.235952180720 s,0,0,0,1,1,0,1,0,1,1,0,1
5.236952171760 s,1,1,0,1,1,0,0,1,0,1,0,1
5.237952162400 s,1,0,1,0,1,0,0,1,1,0,0,1
5.238952153120 s,1,0,1,1,1,0,1,0,0,0,0,1
5.239952144320 s,1,1,0,1,1,0,0,0,1,1,1,0
5.240952135360 s,0,1,0,1,0,1,1,1,1,0,1,0
5.241952125840 s,0,1,1,0,0,1,1,1,0,0,1,0
5.242952116480 s,1,1,1,1,0,1,0,0,0,0,1,0
5.243952107760 s,1,1,1,0,1,0,1,1,1,1,0,0
5.244952098480 s,1,0,1,0,0,1,1,1,1,1,0,0
5.245952089120 s,0,1,0,1,1,0,1,0,0,0,1,0
5.246952079920 s,0,1,1,0,0,1,0,0,1,0,1,0
5.247952070960 s,0,1,1,0,1,1,0,0,0,1,1,0
5.248952061680 s,1,0,0,0,1,1,1,0,1,1,1,0
5.249952052640 s,1,1,0,0,1,1,0,1,0,0,0,1
5.250952043600 s,0,0,0,0,0,1,1,1,1,0,0,1
5.251952034400 s,1,0,1,0,1,0,1,1,0,1,0,1
5.252952025840 s,1,0,0,1,1,1,1,0,1,1,0,1
5.253952016560 s,1,0,1,1,1,1,0,1,1,1,0,1
5.254952007360 s,1,0,1,1,1,0,0,1,1,1,0,1
5.255951997920 s,1,1,1,0,1,0,0,0,1,1,0,1
5.256951988880 s,0,1,0,1,1,1,0,0,0,1,0,1
5.257951979520 s,1,0,1,1,1,0,0,0,1,0,0,1
5.258951970880 s,0,1,0,0,0,1,1,1,1,1,1,0
5.259951961040 s,0,0,0,0,0,1,0,1,0,1,1,0
5.260951952320 s,1,1,0,1,1,1,1,0,1,0,1,0
5.261951943040 s,0,1,1,0,1,0,0,1,0,0,1,0
5.262951933520 s,1,1,0,0,0,0,0,0,0,0,1,0
5.263951924640 s,0,1,0,0,1,0,1,1,1,1,0,0
5.264951915280 s,0,1,0,1,0,0,0,0,0,0,1,0
5.265951906720 s,1,1,1,1,1,0,0,1,0,0,1,0
5.266951897360 s,0,0,1,1,0,0,0,1,1,0,1,0
5.267951888320 s,0,1,1,1,0,1,0,1,0,1,1,0
5.268951879600 s,0,1,0,0,1,1,1,1,1,1,1,0
5.269951869920 s,0,0,1,1,0,1,0,0,1,0,0,1
5.270951860640 s,1,0,0,1,0,0,1,0,0,1,0,1
5.271951851760 s,1,1,1,1,1,0,0,0,1,1,0,1
5.272951842480 s,1,0,0,0,0,1,0,1,1,1,0,1
5.273951833840 s,0,0,1,1,1,1,0,1,1,1,0,1
5.274951824400 s,0,1,0,0,1,1,1,0,1,1,0,1
5.275951815200 s,0,0,1,1,0,0,1,1,0,1,0,1
5.276951806080 s,0,0,1,0,1,0,1,1,1,0,0,1
5.277951796720 s,1,1,0,0,0,1,0,1,0,0,0,1
5.278951787920 s,1,1,0,0,0,1,1,0,1,1,1,0
5.279951778720 s,1,1,1,0,0,1,0,0,0,1,1,0
5.280951769280 s,0,1,0,1,1,0,0,0,1,0,1,0
5.281951759840 s,1,0,0,0,1,0,1,0,0,0,1,0
5.282951750960 s,1,1,0,0,0,1,1,1,1,1,0,0
5.283951741920 s,1,0,0,1,1,0,1,1,1,1,0,0
5.284951732800 s,0,1,1,0,1,1,0,0,0,0,1,0
5.285951723680 s,0,1,0,0,1,1,1,1,0,0,1,0
5.286951714880 s,0,1,1,0,1,1,1,1,1,0,1,0
5.287951705680 s,1,1,0,1,0,1,0,0,1,1,1,0
5.288951696400 s,1,1,1,1,0,1,1,0,0,0,0,1
5.289951687200 s,1,1,0,0,0,1,0,1,1,0,0,1
5.290951678000 s,0,1,1,0,0,1,0,1,0,1,0,1
5.291951668960 s,1,0,1,1,1,0,1,0,1,1,0,1
5.292951660160 s,1,1,1,0,1,1,0,1,1,1,0,1
5.293951651040 s,0,0,1,1,0,1,0,1,1,1,0,1
5.294951641680 s,1,1,0,1,1,1,0,0,1,1,0,1
5.295951632160 s,0,0,0,0,1,1,1,0,0,1,0,1
5.296951623280 s,1,1,1,1,1,0,1,0,1,0,0,1
5.297951613840 s,1,0,1,0,0,1,0,0,0,0,0,1
5.298951604960 s,0,0,1,0,0,1,1,1,0,1,1,0
5.299951596080 s,0,1,1,0,1,1,0,1,1,0,1,0
5.300951586560 s,0,1,0,0,0,0,1,1,0,0,1,0
5.301951577280 s,1,0,0,1,1,0,0,0,0,0,1,0
5.302951568400 s,1,1,0,0,1,0,1,1,1,1,0,0
5.303951559680 s,0,1,0,0,1,1,1,1,1,1,0,0
5.304951550080 s,1,0,1,0,1,1,1,0,0,0,1,0
5.305951540880 s,1,1,0,0,1,0,1,0,1,0,1,0
5.306951531840 s,1,1,0,1,0,1,1,0,0,1,1,0
5.307951522800 s,0,0,1,1,0,1,0,1,1,1,1,0
5.308951513680 s,0,1,0,1,0,1,1,1,0,0,0,1
5.309951504160 s,0,0,0,0,1,0,0,0,0,1,0,1
5.310951495840 s,0,1,1,0,1,1,1,1,0,1,0,1
5.311951486560 s,1,0,1,1,0,0,0,1,1,1,0,1
5.312951477680 s,0,1,1,1,1,1,0,1,1,1,0,1
5.313951468000 s,1,0,1,1,0,0,0,1,1,1,0,1
5.314951458720 s,1,0,1,0,1,1,1,1,0,1,0,1
5.315951449520 s,1,0,1,1,0,0,0,0,0,1,0,1
5.316951440720 s,1,1,1,0,0,1,1,1,0,0,0,1
5.317951431200 s,0,0,0,1,0,1,0,1,1,1,1,0
5.318951422080 s,1,0,0,1,0,1,1,0,0,1,1,0
5.319951413280 s,1,1,1,1,0,0,1,0,1,0,1,0
5.320951403840 s,1,1,0,0,1,1,1,0,0,0,1,0
5.321951394880 s,1,0,0,0,1,1,1,1,1,1,0,0
5.322951385840 s,1,1,0,0,1,0,1,1,1,1,0,0
5.323951376240 s,1,1,0,1,1,0,0,0,0,0,1,0
5.324951367120 s,0,0,1,0,0,0,1,1,0,0,1,0
5.325951358480 s,0,0,0,1,1,1,0,1,1,0,1,0
5.326951349520 s,1,1,1,0,0,1,1,1,0,1,1,0
5.327951339440 s,0,0,0,1,0,1,0,0,0,0,0,1
5.328951330880 s,0,1,0,0,0,1,1,0,1,0,0,1
5.329951321840 s,1,0,0,0,1,1,1,0,0,1,0,1
5.330951312800 s,1,1,0,1,1,1,0,0,1,1,0,1
5.331951303520 s,0,0,1,1,0,1,0,1,1,1,0,1
5.332951294800 s,0,1,1,0,1,1,0,1,1,1,0,1
5.333951285440 s,1,0,1,1,1,0,1,0,1,1,0,1
5.334951276000 s,1,1,0,0,0,1,0,1,0,1,0,1
5.335951266560 s,0,0,0,0,0,1,0,1,1,0,0,1
5.336951257680 s,1,1,0,1,0,1,1,0,0,0,0,1
5.337951248560 s,0,0,0,1,0,1,0,0,1,1,1,0
5.338951239760 s,0,0,1,0,1,1,1,1,1,0,1,0
5.339951230560 s,0,1,1,1,0,1,1,1,0,0,1,0
5.340951221040 s,0,1,1,0,1,1,0,0,0,0,1,0
5.341951212400 s,0,1,0,1,1,0,1,1,1,1,0,0
5.342951203200 s,1,1,0,0,0,1,1,1,1,1,0,0
5.343951193520 s,0,1,0,0,1,0,1,0,0,0,1,0
5.344951184720 s,0,1,0,1,1,0,0,0,1,0,1,0
5.345951175440 s,0,1,0,1,0,1,0,0,0,1,1,0
5.346951166400 s,1,0,1,0,0,1,1,0,1,1,1,0
5.347951156960 s,0,0,0,1,0,1,0,1,0,0,0,1
5.348951148560 s,1,1,1,0,1,0,1,1,1,0,0,1
5.349951139120 s,1,1,0,1,0,0,1,1,0,1,0,1
5.350951129920 s,0,0,1,0,1,1,1,0,1,1,0,1
5.351951121120 s,1,1,0,1,1,1,0,1,1,1,0,1
5.352951111520 s,0,0,0,0,0,1,0,1,1,1,0,1
5.353951102480 s,1,0,1,1,1,0,0,0,1,1,0,1
5.354951093280 s,1,1,1,0,0,0,1,0,0,1,0,1
5.355951084080 s,1,0,0,1,0,1,0,0,1,0,0,1
5.356951075680 s,1,1,1,1,0,1,1,1,1,1,1,0
5.357951065920 s,0,0,1,1,0,1,0,1,0,1,1,0
5.358951056560 s,1,0,0,1,0,0,0,1,1,0,1,0
5.359951047360 s,0,0,1,1,1,0,0,1,0,0,1,0
5.360951038160 s,1,1,1,0,0,0,0,0,0,0,1,0
5.361951029360 s,0,1,0,0,1,0,1,1,1,1,0,0
5.362951019680 s,1,1,0,0,0,0,0,0,0,0,1,0
5.363951011040 s,1,1,1,0,1,0,0,1,0,0,1,0
5.364951002480 s,0,1,1,1,1,1,1,0,1,0,1,0
5.365950992800 s,0,0,1,0,0,1,0,1,0,1,1,0
5.366950984080 s,1,0,1,0,0,1,1,1,1,1,1,0
5.367950974320 s,0,1,0,0,0,1,0,0,1,0,0,1
5.368950965520 s,1,1,0,1,1,1,0,0,0,1,0,1
5.369950956400 s,0,1,0,1,1,0,0,0,1,1,0,1
5.370950947440 s,0,1,1,1,1,0,0,1,1,1,0,1
5.371950938400 s,1,0,1,1,1,1,0,1,1,1,0,1
5.372950929120 s,0,0,0,1,1,1,1,0,1,1,0,1
5.373950919760 s,0,1,0,0,1,0,1,1,0,1,0,1
5.374950910560 s,1,0,1,1,1,0,1,1,1,0,0,1
5.375950901200 s,0,0,0,0,1,1,0,1,0,0,0,1
5.376950892640 s,0,1,1,1,0,1,1,0,1,1,1,0
5.377950883280 s,0,1,0,0,1,1,0,0,0,1,1,0
5.378950873760 s,1,1,0,0,0,1,0,0,1,0,1,0
5.379950864800 s,1,1,1,0,1,0,1,0,0,0,1,0
5.380950855760 s,0,0,1,0,0,1,1,1,1,1,0,0
5.381950846560 s,0,0,0,1,1,0,1,1,1,1,0,0
5.382950837520 s,1,1,1,1,0,1,0,0,0,0,1,0
5.383950828480 s,0,1,0,1,0,1,1,1,0,0,1,0
5.384950819520 s,1,1,0,1,0,1,1,1,1,0,1,0
5.385950810240 s,1,1,1,1,1,0,0,0,1,1,1,0
5.386950800640 s,0,1,0,0,0,1,1,0,0,0,0,1
5.387950792000 s,1,1,1,0,1,0,0,1,1,0,0,1
5.388950782720 s,0,0,1,1,1,0,0,1,0,1,0,1
5.389950773680 s,0,0,0,1,1,0,1,0,1,1,0,1
5.390950764560 s,1,0,1,0,1,1,0,1,1,1,0,1
5.391950755760 s,0,1,1,1,0,1,0,1,1,1,0,1
5.392950746160 s,0,0,1,0,0,0,1,0,1,1,0,1
5.393950737120 s,1,0,0,1,1,1,1,0,0,1,0,1
5.394950727840 s,0,0,1,1,0,1,1,0,1,0,0,1
5.395950718400 s,0,0,0,0,1,1,0,0,0,0,0,1
5.396950710000 s,1,1,1,1,0,1,1,1,0,1,1,0
5.397950700240 s,0,0,1,0,0,0,1,1,1,0,1,0
5.398950691120 s,1,1,0,1,0,0,1,1,0,0,1,0
5.399950682080 s,1,0,1,1,1,0,0,0,0,0,1,0
5.400950673040 s,0,0,1,0,1,0,1,1,1,1,0,0
5.401950663840 s,0,0,0,0,1,1,1,1,1,1,0,0
5.402950654800 s,1,1,1,1,0,1,1,0,0,0,1,0
5.403950645440 s,1,0,0,1,0,0,1,0,1,0,1,0
5.404950636480 s,0,1,0,0,0,1,1,0,0,1,1,0
5.405950627520 s,0,0,0,0,0,1,0,1,1,1,1,0
5.406950617920 s,0,0,0,0,0,1,1,1,0,0,0,1
5.407950608800 s,1,1,1,0,0,0,0,0,0,1,0,1
5.408950600400 s,0,1,1,1,0,1,1,1,0,1,0,1
5.409950590720 s,1,0,0,1,0,0,0,1,1,1,0,1
5.410950581680 s,0,1,0,0,0,0,1,1,1,1,0,1
5.411950572720 s,0,1,0,0,1,0,0,1,1,1,0,1
5.412950563840 s,0,0,1,1,1,1,1,1,0,1,0,1
5.413950554160 s,0,1,1,0,1,0,0,0,0,1,0,1
5.414950545280 s,1,1,0,0,1,1,1,1,0,0,0,1
5.415950536400 s,0,0,1,0,1,1,0,1,1,1,1,0
5.416950526960 s,0,1,1,0,1,1,1,0,0,1,1,0
5.417950517440 s,1,1,0,1,1,0,1,0,1,0,1,0
5.418950508640 s,1,0,1,1,1,1,1,0,0,0,1,0
5.419950499680 s,0,0,1,0,1,1,1,1,1,1,0,0
5.420950490480 s,0,0,1,0,1,0,1,1,1,1,0,0
5.421950480960 s,0,1,1,0,1,0,0,0,0,0,1,0
5.422950471840 s,1,0,0,1,1,1,0,1,0,0,1,0
5.423950462960 s,0,1,1,1,0,1,0,1,1,0,1,0
5.424950453920 s,0,1,0,1,1,0,1,1,0,1,1,0
5.425950444480 s,1,1,0,1,1,0,0,0,0,0,0,1
5.426950435440 s,1,1,1,0,1,0,1,0,1,0,0,1
5.427950426480 s,1,1,0,1,0,1,1,0,0,1,0,1
5.428950417280 s,0,0,1,0,1,1,0,0,1,1,0,1
5.429950408320 s,1,1,0,1,0,1,0,1,1,1,0,1
5.430950399120 s,0,0,0,1,1,1,0,1,1,1,0,1
5.431950389680 s,1,0,0,0,0,1,1,0,1,1,0,1
5.432950380640 s,1,0,0,1,0,1,0,1,0,1,0,1
5.433950371440 s,0,1,0,1,0,1,0,1,1,0,0,1
5.434950362480 s,0,1,1,0,1,1,1,0,0,0,0,1
5.435950353120 s,1,1,0,0,1,1,0,0,1,1,1,0
5.436950344640 s,1,0,1,1,1,1,1,1,1,0,1,0
5.437950335120 s,0,0,0,1,1,1,1,1,0,0,1,0
5.438950325600 s,1,0,0,1,1,1,0,0,0,0,1,0
5.439950316960 s,0,1,0,1,1,0,1,1,1,1,0,0
5.440950307440 s,0,1,0,0,0,1,1,1,1,1,0,0
5.441950298240 s,0,0,1,1,0,0,1,0,0,0,1,0
5.442950289200 s,0,0,1,0,1,0,0,0,1,0,1,0
5.443950280480 s,0,1,1,1,1,0,0,0,0,1,1,0
5.444950271120 s,1,0,0,1,1,0,1,0,1,1,1,0
5.445950261680 s,1,1,0,1,1,0,0,1,0,0,0,1
5.446950252880 s,1,1,0,1,0,0,1,1,1,0,0,1
5.447950243520 s,1,0,1,0,0,0,1,1,0,1,0,1
5.448950234640 s,0,0,0,0,1,1,1,0,1,1,0,1
5.449950225760 s,0,1,0,1,1,1,0,1,1,1,0,1
5.450950216160 s,0,0,1,0,0,1,0,1,1,1,0,1
5.451950206960 s,1,0,1,0,0,1,0,0,1,1,0,1
5.452950197840 s,1,1,1,1,0,0,1,0,0,1,0,1
5.453950188880 s,1,0,1,0,1,1,0,0,1,0,0,1
5.454950180240 s,1,1,0,1,1,1,1,1,1,1,1,0
5.455950170800 s,0,1,1,0,1,1,0,1,0,1,1,0
5.456950161040 s,1,0,0,0,1,0,0,1,1,0,1,0
5.457950151920 s,0,0,1,0,0,1,0,1,0,0,1,0
5.458950142720 s,1,1,0,1,0,0,0,0,0,0,1,0
5.459950133920 s,1,0,0,0,1,0,1,1,1,1,0,0
5.460950125200 s,0,0,1,1,1,1,1,1,1,1,0,0
5.461950115280 s,0,1,0,0,1,0,0,1,0,0,1,0
5.462950106640 s,0,1,0,0,1,1,1,0,1,0,1,0
5.463950097440 s,0,1,1,0,1,0,0,1,0,1,1,0
5.464950088560 s,1,0,0,1,1,0,1,1,1,1,1,0
5.465950079120 s,0,1,1,0,1,0,0,0,1,0,0,1
5.466950069920 s,1,0,0,0,1,1,0,0,0,1,0,1
5.467950060720 s,0,1,0,0,1,0,0,0,1,1,0,1
5.468950051840 s,1,0,0,1,1,0,0,1,1,1,0,1
5.469950043280 s,1,0,1,1,1,1,0,1,1,1,0,1
5.470950033920 s,0,1,0,1,1,1,1,0,1,1,0,1
5.471950024480 s,1,1,0,1,1,0,1,1,0,1,0,1
5.472950015440 s,1,1,1,0,0,1,1,1,1,0,0,1
5.473950005920 s,0,0,1,1,1,1,0,1,0,0,0,1
5.474949997120 s,1,0,0,1,1,1,1,0,1,1,1,0
5.475949988080 s,0,1,1,1,1,1,0,0,0,1,1,0
5.476949978480 s,1,1,0,1,0,1,0,0,1,0,1,0
5.477949969520 s,0,0,1,1,1,0,1,0,0,0,1,0
5.478949960560 s,1,1,1,0,0,1,1,1,1,1,0,0
5.479949951280 s,0,0,0,1,1,0,1,1,1,1,0,0
5.480949941840 s,1,1,0,1,0,1,0,0,0,0,1,0
5.481949933280 s,1,1,1,1,1,0,1,1,0,0,1,0
5.482949924240 s,1,1,1,1,1,0,1,1,1,0,1,0
5.483949914640 s,0,0,1,0,1,0,0,0,1,1,1,0
5.484949905280 s,0,1,1,0,1,0,1,0,0,0,0,1
5.485949896240 s,1,0,1,1,0,0,0,1,1,0,0,1
5.486949887120 s,1,0,1,0,1,0,0,1,0,1,0,1
5.487949878160 s,0,0,1,0,1,0,1,0,1,1,0,1
5.488949869440 s,0,1,1,0,1,1,0,1,1,1,0,1
5.489949860080 s,1,1,1,1,0,1,0,1,1,1,0,1
5.490949850560 s,0,1,0,1,0,0,1,0,1,1,0,1
5.491949841520 s,0,1,1,0,0,0,0,1,0,1,0,1
5.492949832640 s,0,1,1,0,1,1,1,0,1,0,0,1
5.493949822880 s,0,0,0,0,0,0,1,0,0,0,0,1
5.494949814480 s,0,0,1,1,1,1,1,1,0,1,1,0
5.495949805120 s,1,0,1,1,0,0,1,1,1,0,1,0
5.496949795760 s,1,1,0,0,1,0,1,1,0,0,1,0
5.497949786480 s,1,0,0,0,0,1,0,0,0,0,1,0
5.498949778000 s,0,1,1,0,1,0,1,1,1,1,0,0
5.499949768800 s,1,1,0,1,0,1,1,1,1,1,0,0
5.500949759120 s,1,0,0,1,0,1,1,0,0,0,1,0
5.501949750320 s,0,0,1,1,1,1,0,0,1,0,1,0
5.502949741280 s,0,1,1,0,1,0,1,0,0,1,1,0
5.503949732240 s,1,1,0,0,1,0,0,1,1,1,1,0
5.504949722640 s,0,0,1,0,1,0,1,1,0,0,0,1
5.505949714000 s,0,1,0,1,1,1,1,1,1,0,0,1
5.506949704480 s,0,0,0,1,0,1,1,1,0,1,0,1
5.507949695360 s,1,0,1,0,0,0,0,1,1,1,0,1
5.508949686560 s,1,1,0,0,0,0,1,1,1,1,0,1
5.509949677440 s,1,0,1,0,1,0,0,1,1,1,0,1
5.510949667840 s,1,0,1,0,0,0,0,0,1,1,0,1
5.511949658560 s,0,1,0,0,0,1,0,0,0,1,0,1
5.512949649360 s,0,1,0,0,0,0,0,0,1,0,0,1
5.513949640720 s,0,0,1,0,0,0,1,1,1,1,1,0
5.514949631200 s,0,1,0,0,0,0,0,1,0,1,1,0
5.515949622320 s,1,1,0,0,0,1,1,0,1,0,1,0
5.516949612880 s,1,1,0,0,0,0,0,1,0,0,1,0
5.517949604320 s,0,0,0,1,1,1,1,1,1,1,0,0
5.518949594720 s,1,0,0,0,1,0,1,1,1,1,0,0
5.519949585440 s,1,0,0,0,1,0,0,0,0,0,1,0
5.520949576640 s,0,0,1,0,1,1,0,1,0,0,1,0
5.521949567600 s,0,0,1,0,0,1,0,1,1,0,1,0
5.522949558240 s,0,0,0,0,1,0,1,1,0,1,1,0
5.523949548800 s,0,0,0,0,1,0,0,0,0,0,0,1
5.524949540160 s,0,0,1,1,0,0,1,0,1,0,0,1
5.525949531360 s,1,1,1,1,1,0,1,0,0,1,0,1
5.526949522240 s,1,1,1,1,0,1,0,0,1,1,0,1
5.527949512640 s,0,0,0,1,0,1,0,1,1,1,0,1
5.528949503840 s,1,0,0,1,1,1,0,1,1,1,0,1
5.529949494800 s,1,1,1,0,0,1,1,0,1,1,0,1
5.530949485360 s,0,0,1,0,1,1,0,1,0,1,0,1
5.531949476480 s,1,0,1,0,1,1,0,1,1,0,0,1
5.532949466720 s,0,1,1,0,0,0,0,1,0,0,0,1
5.533949457760 s,1,1,0,0,0,0,1,0,1,1,1,0
5.534949448640 s,0,0,1,1,0,0,0,0,0,1,1,0
5.535949439360 s,0,0,1,0,0,0,0,0,1,0,1,0
5.536949430240 s,1,1,0,0,0,0,1,0,0,0,1,0
5.537949421600 s,1,0,1,1,1,0,1,1,1,1,0,0
5.538949412560 s,1,1,1,1,1,0,1,1,1,1,0,0
5.539949402960 s,1,1,1,0,0,0,1,0,0,0,1,0
5.540949393760 s,0,1,0,1,0,0,0,0,1,0,1,0
5.541949384640 s,1,0,1,0,1,0,0,0,0,1,1,0
5.542949375680 s,0,0,1,1,0,0,1,0,1,1,1,0
5.543949366480 s,1,1,1,1,0,0,0,1,0,0,0,1
5.544949357600 s,0,0,1,1,1,1,0,1,1,0,0,1
5.545949348080 s,1,0,0,1,1,1,0,1,0,1,0,1
5.546949339360 s,0,1,0,1,0,1,1,0,1,1,0,1
5.547949330560 s,0,1,0,1,1,1,0,1,1,1,0,1
5.548949321120 s,0,1,1,0,0,1,0,1,1,1,0,1
5.549949311920 s,0,0,1,1,0,1,0,0,1,1,0,1
5.550949302640 s,1,0,0,1,1,0,1,0,0,1,0,1
5.551949293280 s,1,1,0,0,0,0,1,0,1,0,0,1
5.552949283840 s,1,1,1,0,0,0,0,0,0,0,0,1
5.553949275360 s,1,1,1,0,0,0,1,1,0,1,1,0
5.554949266240 s,1,1,0,1,1,0,0,1,1,0,1,0
5.555949256640 s,0,0,1,1,0,1,0,1,0,0,1,0
5.556949247200 s,0,0,0,0,1,0,0,0,0,0,1,0
5.557949238800 s,1,1,0,0,1,0,1,1,1,1,0,0
5.558949230080 s,0,1,0,1,1,1,1,1,1,1,0,0
5.559949220080 s,0,0,0,1,0,0,0,1,0,0,1,0
5.560949211440 s,1,1,0,1,0,1,1,0,1,0,1,0
5.561949201920 s,1,1,0,1,0,0,0,1,0,1,1,0
5.562949193360 s,1,0,1,1,0,0,1,1,1,1,1,0
5.563949183680 s,1,1,0,1,0,0,0,0,1,0,0,1
5.564949174720 s,0,1,0,1,0,1,0,0,0,1,0,1
5.565949165680 s,1,1,0,1,0,0,0,0,1,1,0,1
5.566949156880 s,0,1,1,0,1,0,0,1,1,1,0,1
5.567949148160 s,0,1,1,1,1,1,0,1,1,1,0,1
5.568949138160 s,0,1,0,0,0,0,0,1,1,1,0,1
5.569949129360 s,1,1,0,0,0,1,1,1,0,1,0,1
5.570949120080 s,1,0,0,0,1,1,1,1,1,0,0,1
5.571949110560 s,1,1,0,1,0,0,1,1,0,0,0,1
5.572949101600 s,1,0,0,1,0,0,0,1,1,1,1,0
5.573949092320 s,1,0,1,1,0,0,1,0,0,1,1,0
5.574949083440 s,1,0,1,0,1,1,0,0,1,0,1,0
5.575949074080 s,0,0,1,0,0,1,1,0,0,0,1,0
5.576949065280 s,1,0,0,1,0,1,1,1,1,1,0,0
5.577949055760 s,0,0,0,1,1,0,1,1,1,1,0,0
5.578949046480 s,1,1,1,0,0,1,0,0,0,0,1,0
5.579949037680 s,1,0,0,1,1,0,1,1,0,0,1,0
5.580949028960 s,0,1,1,0,1,0,1,1,1,0,1,0
5.581949019520 s,1,1,1,0,0,0,0,0,1,1,1,0
5.582949010080 s,0,1,0,1,0,0,1,0,0,0,0,1
5.583949000960 s,0,1,0,0,0,0,0,1,1,0,0,1
5.584948991840 s,0,0,1,1,0,0,0,1,0,1,0,1
5.585948983040 s,0,1,1,1,0,0,1,0,1,1,0,1
5.586948973920 s,1,0,0,0,1,1,0,1,1,1,0,1
5.587948964960 s,1,1,0,0,1,1,0,1,1,1,0,1
5.588948955760 s,0,1,1,1,0,0,1,0,1,1,0,1
5.589948946160 s,1,0,1,1,0,0,0,1,0,1,0,1
5.590948937040 s,1,1,0,0,0,0,0,1,1,0,0,1
5.591948928080 s,0,0,1,1,0,0,1,0,0,0,0,1
5.592948918960 s,1,1,0,1,0,0,0,0,1,1,1,0
5.593948910080 s,1,1,1,0,1,0,1,1,1,0,1,0
5.594948900720 s,0,1,0,1,1,0,1,1,0,0,1,0
5.595948891520 s,1,1,1,0,0,1,0,0,0,0,1,0
5.596948882640 s,0,0,1,0,1,0,1,1,1,1,0,0
5.597948873520 s,0,1,0,1,0,1,1,1,1,1,0,0
5.598948863760 s,1,0,0,0,0,1,1,0,0,0,1,0
5.599948854720 s,1,0,0,0,1,1,0,0,1,0,1,0
5.600948846000 s,0,1,0,1,0,0,1,0,0,1,1,0
5.601948836960 s,0,1,1,0,0,0,0,1,1,1,1,0
5.602948827680 s,1,1,1,0,0,0,1,1,0,0,0,1
5.603948818880 s,1,1,1,1,0,1,1,1,1,0,0,1
5.604948809280 s,0,0,0,0,0,1,1,1,0,1,0,1
5.605948800000 s,1,0,0,0,0,0,0,1,1,1,0,1
5.606948791520 s,0,1,1,1,1,1,0,1,1,1,0,1
5.607948782000 s,0,0,0,1,1,0,0,1,1,1,0,1
5.608948772960 s,1,0,1,1,0,0,0,0,1,1,0,1
5.609948763680 s,0,1,0,1,0,1,0,0,0,1,0,1
5.610948754000 s,1,1,0,1,0,0,0,0,1,0,0,1
5.611948745600 s,0,0,0,0,1,0,1,1,1,1,1,0
5.612948736320 s,1,0,1,1,0,0,0,1,0,1,1,0
5.613948727280 s,1,0,1,1,0,1,1,0,1,0,1,0
5.614948717840 s,0,1,0,1,0,0,0,1,0,0,1,0
5.615948709360 s,0,1,0,1,1,1,1,1,1,1,0,0
5.616948699680 s,1,0,0,0,1,0,1,1,1,1,0,0
5.617948690320 s,0,1,1,1,0,0,0,0,0,0,1,0
5.618948681360 s,0,1,0,1,0,1,0,1,0,0,1,0
5.619948672400 s,1,0,0,1,1,0,0,1,1,0,1,0
5.620948663200 s,1,1,0,0,0,0,1,1,0,1,1,0
5.621948653600 s,1,1,0,0,0,0,0,0,0,0,0,1
5.622948644640 s,1,0,0,0,0,0,1,0,1,0,0,1
5.623948636160 s,0,1,1,0,1,0,1,0,0,1,0,1
5.624948626720 s,0,1,0,1,0,1,0,0,1,1,0,1
5.625948617600 s,1,0,1,0,0,1,0,1,1,1,0,1
5.626948608640 s,1,1,0,1,1,1,0,1,1,1,0,1
5.627948599360 s,0,1,0,1,0,1,1,0,1,1,0,1
5.628948590480 s,1,1,0,1,1,1,0,1,0,1,0,1
5.629948581440 s,1,1,1,1,1,1,0,1,1,0,0,1
5.630948571680 s,0,1,0,0,1,0,0,1,0,0,0,1
5.631948563040 s,1,1,1,1,0,0,1,0,1,1,1,0
5.632948553520 s,1,1,1,0,1,0,0,0,0,1,1,0
5.633948544160 s,1,0,1,1,0,0,0,0,1,0,1,0
5.634948535040 s,1,0,0,1,0,0,1,0,0,0,1,0
5.635948526560 s,0,1,1,1,1,0,1,1,1,1,0,0
5.636948517440 s,0,0,1,1,1,0,1,1,1,1,0,0
5.637948508000 s,1,0,1,1,1,1,0,0,0,0,1,0
5.638948498400 s,1,0,0,0,0,0,0,0,1,0,1,0
5.639948489520 s,0,1,0,1,0,0,0,0,0,1,1,0
5.640948481120 s,1,1,1,1,1,1,0,0,1,1,1,0
