"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.921955044080 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.920955052560 s,1,1,1,1,0,0,0,0,0,1,1,1
-4.919955061200 s,1,1,1,1,0,1,0,1,0,1,1,1
-4.918955070800 s,1,1,0,0,1,0,0,0,1,0,1,1
-4.917955079760 s,0,1,1,0,0,0,1,1,1,0,0,1
-4.916955089040 s,1,1,1,0,1,1,0,1,0,1,0,0
-4.915955098480 s,1,1,1,1,0,0,0,0,0,0,0,0
-4.914955106480 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.913955116160 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.912955125200 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.911955134160 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.910955144240 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.909955152960 s,0,0,1,0,0,1,0,1,1,1,0,0
-4.908955162240 s,1,0,1,1,1,0,1,0,0,1,0,0
-4.907955171120 s,1,0,1,0,0,0,1,0,1,1,1,0
-4.906955180240 s,1,1,0,1,1,1,0,0,0,1,1,1
-4.905955190000 s,0,0,0,0,0,0,0,1,0,1,0,1
-4.904955198960 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.903955208320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.902955217360 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.901955226560 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.900955234240 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.899955244160 s,0,0,0,1,1,1,0,1,0,0,1,1
-4.898955253360 s,1,1,0,0,0,1,0,1,0,0,1,1
-4.897955262960 s,1,1,0,0,0,0,0,0,1,1,1,0
-4.896955272000 s,1,0,1,0,0,1,1,0,0,0,0,0
-4.895955280400 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.894955289360 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.893955298640 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.892955307760 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.891955316880 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.890955326880 s,0,0,0,0,0,0,0,1,0,1,0,0
-4.889955335760 s,1,1,1,1,1,0,0,0,0,1,0,0
-4.888955345120 s,0,1,1,0,0,0,0,0,1,1,0,0
-4.887955354320 s,1,0,0,1,0,0,0,0,0,1,0,1
-4.886955362000 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.885955372640 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.884955381920 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.883955390960 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.882955400320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.881955409040 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.880955416640 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.879955426960 s,1,1,1,1,0,1,0,1,0,0,1,1
-4.878955436240 s,1,0,0,1,0,0,1,0,1,1,0,1
-4.877955445440 s,1,1,1,0,1,1,0,0,0,0,1,0
-4.876955455200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.875955462960 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.874955472160 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.873955481600 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.872955490400 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.871955499520 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.870955509440 s,1,1,0,0,0,0,1,0,1,1,0,0
-4.869955518400 s,1,1,1,0,1,0,1,1,0,0,0,0
-4.868955527200 s,0,1,1,0,1,1,0,1,1,0,1,0
-4.867955536720 s,1,0,1,1,0,0,1,1,0,0,1,1
-4.866955545600 s,0,0,0,0,0,1,1,1,1,1,1,1
-4.865955555120 s,0,0,0,0,0,0,1,1,1,1,1,1
-4.864955564560 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.863955573680 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.862955582880 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.861955590880 s,1,1,1,1,1,0,0,1,1,1,1,1
-4.860955600480 s,1,1,0,1,1,0,0,0,1,0,1,1
-4.859955609520 s,0,1,1,0,1,1,0,1,0,0,1,1
-4.858955619200 s,0,1,1,0,0,0,0,1,0,0,0,1
-4.857955628080 s,1,1,0,0,1,0,0,1,1,0,0,0
-4.856955636720 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.855955645520 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.854955654880 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.853955664000 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.852955672960 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.851955683200 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.850955692000 s,1,1,0,1,0,0,1,1,0,1,0,0
-4.849955700800 s,0,1,1,1,0,1,1,1,0,1,0,0
-4.848955710160 s,1,0,1,1,1,1,1,0,0,0,0,1
-4.847955719200 s,0,0,0,1,1,1,0,0,1,1,1,1
-4.846955728960 s,0,0,0,0,0,0,0,0,0,1,0,1
-4.845955738080 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.844955747200 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.843955756320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.842955765600 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.841955773120 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.840955783520 s,1,1,0,0,1,0,0,1,0,0,1,1
-4.839955792160 s,0,1,1,1,0,1,0,1,0,0,1,1
-4.838955801440 s,1,0,1,1,1,1,0,1,1,0,1,0
-4.837955811360 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.836955819200 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.835955828480 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.834955837760 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.833955846560 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.832955855760 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.831955865840 s,0,0,0,0,0,1,0,1,0,1,0,0
-4.830955874560 s,1,0,0,1,1,1,1,0,1,0,0,0
-4.829955884160 s,1,1,0,0,1,1,0,0,0,0,1,0
-4.828955892960 s,0,0,1,1,0,0,1,0,1,1,0,1
-4.827955901120 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.826955910720 s,0,0,0,0,1,1,1,1,1,1,1,1
-4.825955920880 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.824955929760 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.823955939360 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.822955948320 s,1,0,0,0,0,0,0,0,0,1,1,1
-4.821955956800 s,1,0,1,0,1,0,0,0,1,1,1,1
-4.820955965760 s,1,0,1,1,1,0,0,0,1,0,1,1
-4.819955975440 s,1,0,1,1,0,0,0,0,0,1,0,1
-4.818955983840 s,0,1,1,1,1,1,1,1,0,1,0,0
-4.817955994080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.816956001920 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.815956011280 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.814956020320 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.813956029200 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.812956039280 s,0,0,0,0,0,1,1,1,1,1,0,0
-4.811956048320 s,1,1,0,0,0,1,0,1,1,1,0,0
-4.810956057760 s,1,1,0,1,0,0,0,0,0,1,0,0
-4.809956066080 s,1,1,0,1,1,1,1,1,0,1,1,0
-4.808956075040 s,1,1,0,1,1,1,1,1,1,0,1,1
-4.807956085280 s,0,0,0,0,0,0,0,0,1,1,0,1
-4.806956094320 s,0,0,0,0,0,0,0,0,1,1,1,1
-4.805956103520 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.804956112720 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.803956121760 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.802956129520 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.801956139680 s,0,1,1,0,1,1,0,1,0,0,1,1
-4.800956148960 s,1,1,0,0,0,0,0,1,0,0,1,1
-4.799956157760 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.798956167280 s,1,0,1,1,1,0,0,1,0,0,0,0
-4.797956175360 s,1,1,1,1,1,1,1,1,0,0,1,0
-4.796956184640 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.795956194320 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.794956203040 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.793956212080 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.792956222240 s,0,0,0,0,0,0,0,1,0,1,0,0
-4.791956231360 s,1,0,1,0,0,1,0,0,0,1,0,0
-4.790956240240 s,0,0,1,1,0,0,1,1,0,1,0,0
-4.789956249280 s,0,0,1,0,0,0,1,1,1,0,0,1
-4.788956257440 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.787956267760 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.786956277200 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.785956286320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.784956295440 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.783956304560 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.782956312240 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.781956322640 s,0,0,0,1,0,0,0,1,0,0,1,1
-4.780956331280 s,1,0,1,1,0,0,0,1,1,1,0,1
-4.779956341200 s,0,1,0,0,0,0,0,1,0,0,1,0
-4.778956350240 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.777956358080 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.776956367280 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.775956376720 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.774956385760 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.773956394960 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.772956404800 s,0,1,0,0,0,1,0,0,1,1,0,0
-4.771956414000 s,1,0,1,0,0,0,1,1,0,0,0,0
-4.770956422640 s,0,1,1,1,0,1,1,0,1,0,1,0
-4.769956431920 s,0,1,1,0,0,0,0,1,0,0,1,1
-4.768956440240 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.767956450080 s,0,0,0,0,0,1,1,1,1,1,1,1
-4.766956459760 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.765956468880 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.764956478080 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.763956486160 s,1,1,1,1,1,1,0,0,1,1,1,1
-4.762956495840 s,1,1,0,0,0,1,1,0,1,0,1,1
-4.761956504960 s,1,0,0,1,1,0,1,1,0,0,1,1
-4.760956514240 s,1,0,1,1,0,0,1,1,0,0,0,1
-4.759956523360 s,1,0,0,0,1,0,1,1,1,0,0,0
-4.758956532000 s,1,1,1,1,1,1,1,1,0,1,0,0
-4.757956541120 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.756956550080 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.755956559200 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.754956568240 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.753956578400 s,0,0,0,0,0,0,1,0,1,1,0,0
-4.752956587600 s,1,1,1,0,0,0,0,0,1,1,0,0
-4.751956596800 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.750956605680 s,1,1,1,0,1,1,0,0,0,0,0,1
-4.749956613840 s,1,1,1,1,1,1,1,1,0,1,1,1
-4.748956624400 s,0,0,0,0,0,0,0,0,0,1,0,1
-4.747956633280 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.746956642800 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.745956651760 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.744956660960 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.743956668480 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.742956678560 s,1,1,0,1,0,1,0,1,0,0,1,1
-4.741956687360 s,0,0,1,1,1,0,1,1,0,0,1,1
-4.740956697440 s,1,0,0,1,0,0,0,0,0,1,1,0
-4.739956706720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.738956714480 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.737956723680 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.736956732960 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.735956742160 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.734956751200 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.733956761040 s,0,0,0,0,0,0,0,1,0,1,0,0
-4.732956770160 s,0,1,0,0,0,0,1,1,1,0,0,0
-4.731956778560 s,0,1,1,1,0,1,1,1,1,1,0,0
-4.730956788400 s,0,0,1,0,0,0,0,0,1,1,0,1
-4.729956796480 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.728956806240 s,0,0,0,0,0,1,1,1,1,1,1,1
-4.727956816240 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.726956825280 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.725956834560 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.724956843200 s,1,1,1,0,0,0,0,0,0,0,1,1
-4.723956851600 s,1,1,1,1,0,1,1,0,1,1,1,1
-4.722956861440 s,0,0,0,0,0,1,0,0,1,0,1,1
-4.721956870480 s,1,1,0,0,1,0,1,0,0,1,0,1
-4.720956879680 s,0,0,1,0,0,0,1,0,1,1,0,0
-4.719956889280 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.718956897120 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.717956906560 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.716956915600 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.715956924400 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.714956934320 s,0,0,0,0,1,1,1,1,1,1,0,0
-4.713956943920 s,0,0,0,0,0,1,0,1,1,1,0,0
-4.712956952720 s,0,1,0,0,1,1,0,1,1,0,0,0
-4.711956961840 s,0,1,0,0,1,1,0,1,0,1,1,0
-4.710956970720 s,0,0,0,1,1,1,0,1,1,0,1,1
-4.709956980480 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.708956989440 s,0,0,0,0,0,0,0,0,1,1,1,1
-4.707956998960 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.706957008000 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.705957017040 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.704957024640 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.703957034640 s,0,1,1,1,0,1,0,1,0,0,1,1
-4.702957043760 s,1,1,1,1,0,1,1,0,0,0,1,1
-4.701957053200 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.700957062640 s,1,0,0,0,1,0,1,1,0,0,0,0
-4.699957071040 s,1,1,1,1,1,1,1,1,0,0,1,0
-4.698957079680 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.697957089280 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.696957098240 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.695957107440 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.694957117840 s,0,0,0,0,0,0,0,1,0,1,0,0
-4.693957126400 s,0,1,0,0,1,1,0,0,0,1,0,0
-4.692957135360 s,1,1,1,1,1,0,0,1,0,1,0,0
-4.691957144400 s,1,0,0,1,1,1,1,0,1,0,0,1
-4.690957152800 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.689957163360 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.688957172480 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.687957181680 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.686957190880 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.685957199840 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.684957207360 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.683957217520 s,0,1,0,1,0,1,1,0,0,0,1,1
-4.682957226640 s,1,0,0,0,1,0,1,1,1,1,0,1
-4.681957235840 s,1,1,1,0,0,0,1,1,0,0,1,0
-4.680957245520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.679957253600 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.678957262800 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.677957271920 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.676957280960 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.675957290080 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.674957300160 s,0,0,1,0,0,0,0,0,1,1,0,0
-4.673957309120 s,1,0,0,1,0,0,1,1,0,0,0,0
-4.672957318560 s,0,0,0,1,0,1,0,0,1,0,1,0
-4.671957327600 s,0,1,0,0,0,0,1,0,0,0,1,1
-4.670957335360 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.669957344960 s,0,0,0,0,1,1,1,1,1,1,1,1
-4.668957355280 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.667957364320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.666957373280 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.665957381680 s,1,1,1,1,0,0,0,0,1,1,1,1
-4.664957390640 s,1,1,0,1,1,1,0,1,1,0,1,1
-4.663957400000 s,1,0,1,1,0,1,1,1,0,0,1,1
-4.662957409680 s,1,1,0,0,1,0,0,0,1,0,0,1
-4.661957418960 s,1,1,0,0,1,0,0,0,0,1,0,0
-4.660957427040 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.659957436320 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.658957445600 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.657957454560 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.656957463600 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.655957473600 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.654957482560 s,1,1,1,0,0,0,1,0,1,1,0,0
-4.653957491760 s,0,0,1,1,0,1,1,1,0,1,0,0
-4.652957500320 s,1,0,1,0,1,1,1,1,1,1,1,0
-4.651957509520 s,0,1,0,0,1,0,1,1,0,1,1,1
-4.650957519760 s,0,0,0,0,0,0,0,0,0,1,0,1
-4.649957528560 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.648957537680 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.647957547200 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.646957556240 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.645957563680 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.644957574000 s,0,0,1,0,1,1,0,1,0,0,1,1
-4.643957582800 s,0,0,1,1,0,1,1,1,0,0,1,1
-4.642957592320 s,0,0,0,0,1,0,1,0,0,1,1,0
-4.641957602080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.640957609920 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.639957618880 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.638957628160 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.637957637280 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.636957646480 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.635957656560 s,0,0,0,0,0,0,0,1,0,1,0,0
-4.634957665280 s,1,0,1,0,1,1,1,1,1,0,0,0
-4.633957674320 s,0,1,0,1,0,1,0,1,1,1,0,0
-4.632957683360 s,1,1,0,1,1,1,0,1,0,1,0,1
-4.631957691520 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.630957701760 s,0,0,0,0,0,0,1,1,1,1,1,1
-4.629957711680 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.628957720640 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.627957729600 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.626957738800 s,1,0,0,0,0,0,0,0,0,0,1,1
-4.625957746960 s,1,1,1,1,0,0,1,1,1,1,1,1
-4.624957756880 s,0,1,0,0,1,0,0,0,1,0,1,1
-4.623957765920 s,0,0,0,1,1,0,0,1,0,1,0,1
-4.622957775040 s,1,0,0,1,0,0,0,1,1,1,0,0
-4.621957784480 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.620957792400 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.619957801840 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.618957810960 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.617957820000 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.616957829360 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.615957838800 s,0,1,0,1,0,0,0,1,1,1,0,0
-4.614957848240 s,0,1,0,1,0,1,1,0,1,0,0,0
-4.613957857200 s,0,1,0,1,0,1,1,0,0,1,1,0
-4.612957866000 s,1,0,1,0,1,1,1,0,1,0,1,1
-4.611957875520 s,0,0,0,0,0,0,1,0,1,0,1,1
-4.610957884720 s,0,0,0,0,0,0,0,0,1,1,1,1
-4.609957894400 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.608957903280 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.607957912560 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.606957920160 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.605957930080 s,0,1,0,0,1,1,0,1,0,0,1,1
-4.604957939280 s,0,1,0,0,1,1,1,0,0,0,1,1
-4.603957948240 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.602957958080 s,1,1,0,0,0,0,0,0,1,0,0,0
-4.601957966480 s,1,1,1,1,1,1,0,1,0,0,1,0
-4.600957975280 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.599957984560 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.598957993520 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.597958002560 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.596958013040 s,0,0,0,0,0,0,0,1,0,1,0,0
-4.595958021680 s,1,0,1,1,0,0,1,0,0,1,0,0
-4.594958030720 s,1,1,0,1,1,0,0,1,0,1,0,0
-4.593958040000 s,0,1,0,0,1,1,0,0,1,0,0,1
-4.592958048640 s,0,1,0,0,1,0,1,1,1,1,1,1
-4.591958058640 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.590958067840 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.589958076880 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.588958085840 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.587958095120 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.586958102560 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.585958112960 s,0,1,0,0,0,1,1,0,0,0,1,1
-4.584958122240 s,1,0,1,0,1,0,0,0,0,0,1,1
-4.583958130960 s,0,1,1,1,0,0,0,0,1,0,1,0
-4.582958140800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.581958148880 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.580958158000 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.579958167360 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.578958176240 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.577958185440 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.576958195440 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.575958204400 s,0,0,0,1,1,0,1,1,0,0,0,0
-4.574958213520 s,0,1,0,0,0,1,1,1,0,0,1,0
-4.573958222000 s,0,0,0,1,1,1,1,1,1,1,0,1
-4.572958230560 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.571958240480 s,0,0,0,0,1,1,1,1,1,1,1,1
-4.570958250480 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.569958259520 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.568958268800 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.567958277040 s,1,1,1,1,1,0,0,1,0,1,1,1
-4.566958286320 s,1,1,0,1,1,0,0,0,0,1,1,1
-4.565958295440 s,0,0,0,1,1,1,1,1,0,0,1,1
-4.564958304880 s,0,1,0,1,1,0,1,0,1,0,0,1
-4.563958314080 s,0,0,1,0,1,0,1,0,0,1,0,0
-4.562958322960 s,1,1,1,1,1,1,0,0,1,0,0,0
-4.561958331600 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.560958340720 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.559958349920 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.558958359040 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.557958369040 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.556958378160 s,1,0,0,0,0,0,0,1,1,1,0,0
-4.555958387200 s,1,0,1,0,0,0,1,1,0,1,0,0
-4.554958395680 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.553958405120 s,0,1,1,0,1,0,0,1,0,1,1,1
-4.552958415040 s,0,0,0,0,0,0,0,0,0,1,0,1
-4.551958423840 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.550958433200 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.549958442000 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.548958451360 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.547958458960 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.546958468960 s,1,1,0,1,1,1,0,1,0,0,1,1
-4.545958477920 s,1,0,1,1,1,0,1,1,0,0,1,1
-4.544958487360 s,0,0,0,1,1,0,0,1,0,1,1,0
-4.543958497120 s,1,1,0,1,0,0,0,0,0,0,0,0
-4.542958505120 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.541958514240 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.540958523600 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.539958532560 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.538958541360 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.537958551840 s,0,0,0,0,0,0,0,1,0,1,0,0
-4.536958560800 s,1,1,0,0,1,0,0,0,0,1,0,0
-4.535958569600 s,0,1,1,0,0,1,1,0,1,1,0,0
-4.534958578720 s,1,1,0,0,1,1,1,0,0,1,0,1
-4.533958586800 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.532958596960 s,0,0,0,0,0,0,0,1,1,1,1,1
-4.531958606880 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.530958615760 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.529958625040 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.528958634080 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.527958641760 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.526958651600 s,1,1,0,1,0,1,1,1,0,0,1,1
-4.525958660880 s,1,0,1,1,1,0,1,1,0,1,0,1
-4.524958670000 s,0,1,1,1,0,0,1,1,1,1,0,0
-4.523958679680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.522958687760 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.521958696880 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.520958706160 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.519958715120 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.518958724800 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.517958733760 s,0,0,1,1,0,1,1,0,1,1,0,0
-4.516958743280 s,1,1,1,1,1,0,0,0,1,0,0,0
-4.515958752720 s,1,1,0,0,0,1,0,0,0,1,1,0
-4.514958761360 s,1,1,0,0,1,1,0,0,1,0,1,1
-4.513958770560 s,0,0,0,0,0,1,1,0,0,1,1,1
-4.512958779840 s,0,0,0,0,0,0,0,1,1,1,1,1
